user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
luck****,2cQWiS,개 버린 놈이 다른 개 또 버릴려고 키우고 자빠졌냐?,True,1,2025-05-30T20:21:32+0900,861054283729076396,0,0,0
jbh3****,,,False,1,2025-05-30T20:21:07+0900,861054256684204081,0,0,0
chat****,2rvUR,안 본 눈 삽니다. 더럽!,True,1,2025-05-30T20:20:11+0900,861054196554661960,0,0,0
sadb****,2xx68,깜방가기전에 많이 돌아다녀라,True,1,2025-05-30T20:19:57+0900,861054181773934934,0,0,0
sanc****,5Mu6a,정신병자~~~찟죄명아 정신병원 강제입원 시켜라~~~니가 전문이자나~~죄명이 너는  교드소로 가고~~~,True,1,2025-05-30T20:19:40+0900,861054163503546599,0,0,0
mode****,3y2mK,자연인인데 다니면 안되나? 왜 온갖 말을 만들어 내는지...자유롭게 다니시면 좋겠네요,True,1,2025-05-30T20:19:34+0900,861054156759105726,0,0,0
ji1l****,5niID,"이재명,문재인,윤석열 사진 올리지마 협오스럽다. 역겹다  토나온다",True,1,2025-05-30T20:19:27+0900,861054150031442102,0,0,0
ciao****,,,False,1,2025-05-30T20:19:14+0900,861054135586259037,0,0,0
ybn3****,JtWo,이게 나란가 내란을 일켰는데 저러고 다닌다. 이해가 안되네~~~믿는구석이 있는것같네,True,1,2025-05-30T20:18:57+0900,861054117684969834,0,0,0
rjse****,1GAXG,당신은 역대 위대한 대통령이십니다. 반국가세력들과싸우느냐고 고생이 정말 많으십니다,True,1,2025-05-30T20:18:03+0900,861054058998267922,0,0,1
rohj****,2A0uj,"이제명이 대통령이 된다면, 우리나라는 극도의 혼란과 민란이 일어날것이다, 지금도 윤석렬 대통령 지지율이 70%가 넘는다, 국민의 뜻을 거스르고 종북 좌익 개딸이 정권을 잡는다면, 우리나라는 단군이래 가장 거대한 민란이 일어날 것이다",True,1,2025-05-30T20:17:54+0900,861054049485586758,0,0,0
gswi****,3V7HL,그래  충분히 쉬었고 자유도 누렸다.  이젠 고만 504호로 꺼 져 ~,True,1,2025-05-30T20:17:22+0900,861054015830491269,0,0,0
nam7****,,,False,1,2025-05-30T20:17:01+0900,861053992828928010,0,0,0
rhov****,20fuz,어딜다니든 냅둬라. 저눔한테 관심읍따~  댕기다가 뒷통수나 한대 처 맞겠지,True,1,2025-05-30T20:15:50+0900,861053916710699280,0,0,0
apol****,6ZGCM,치매,True,1,2025-05-30T20:14:55+0900,861053857101250834,0,0,0
ijia****,2Sbjp,"계절에 맞지않는 옷부터ㅋㅋ 누가봐도 홀애비중년이네!
권력떨어지니 거니가 거들떠도 안보지??",True,1,2025-05-30T20:14:40+0900,861053841079009511,0,0,0
ilov****,1A4Fa,옷이 저거밖에 없냐,True,1,2025-05-30T20:14:38+0900,861053838998634702,0,0,0
bc24****,5C5Tr,하루빨리구속해야한다,True,1,2025-05-30T20:13:43+0900,861053780630700242,0,0,0
nara****,,,False,1,2025-05-30T20:13:05+0900,861053739291639832,0,0,0
succ****,brWpq,"요런 고옹샨당패거뤼에 패악쥘 국민주권강탈 부정선거,,,, 이걸 뛰어넘으려면, 압도적으로 김문수님을 지지해, 부정선거를 이기는수밖에...",True,1,2025-05-30T20:13:01+0900,861053735348994056,0,0,0
chan****,pO1H,왜 그런 바보짓을 했을까 무당이 홀렸나..,True,1,2025-05-30T20:10:43+0900,861053586837078272,0,0,0
sky1****,3Fo8U,"옷이 저거밖에 없나?
반팔입고 다니는데 아직 패딩을...
거니가 안챙겨주나",True,1,2025-05-30T20:08:46+0900,861053461662269662,0,0,0
good****,4sTwX,"나라가 미쳐돌아가고 있다. 내란 범 자식이 활개치고 다니고, 내란의 힘 자식들이 대선후보를 냈다.      내란을 모의해도 모두 처벌 받는데, 내란을 선동하고 선전한 것들은 꼭 처벌해야 한다. 또한 정당 해산 시켜야 한다. 미친 것들에게는 몽둥이와 처벌이 답이다.",True,1,2025-05-30T20:08:44+0900,861053459011469535,0,0,0
demo****,2HI99,진짜 가지가지하네 낯짝 들고 한낮에 거리를 활보하고 다니고 싶냐 개망신도모르나봄 쟤는,True,1,2025-05-30T20:08:23+0900,861053436395782266,0,0,0
atou****,3P4He,경호원도 없이 이더위에 패딩입고? 버린 거니?,True,1,2025-05-30T20:08:15+0900,861053428510490709,0,0,0
leeh****,nhVF,"위에 사진이랑 밑에 사진이랑 같은 날 찍은거 아닌가? 
왜 신발이 달라보이지?
나만 그런가",True,1,2025-05-30T20:08:01+0900,861053413176115207,0,0,0
ssar****,,,False,1,2025-05-30T20:07:58+0900,861053409283801429,0,0,0
rjsp****,6iYEv,"에휴,조금만,더버티고 참지....나랏돈 들여 재선거할필요도없고, 감옥가 있을지도 모를사람을. 대통령만들게 생겼다. 그래 좋으슈 ㅠㅠ",True,1,2025-05-30T20:07:40+0900,861053389973225696,0,0,0
ksi9****,6zIMn,옆에지나가는사람은 반소매 입었는데.이날씨에 패딩이라니...빨리 병원 가 봐야 할거 같은데...,True,1,2025-05-30T20:07:18+0900,861053367139434604,0,0,0
tlsc****,3Lqyc,주범은 나돌아다니고 부하들은 감옥가있는건 죄명이 아닌가 ㅋㅋㅋㅋㅋㅋ 치매걸렸냐 ㅋㅋㅋ    윤석열대통령 내란죄는   헌법재판소에서도 인정안하고   법원도 극좌들 폭동일으킬까봐 어찌저찌 하고있는데      무죄인간 1찍말고 다아는사실이고,True,1,2025-05-30T20:06:35+0900,861053320918204586,0,0,0
zaq2****,cg1Ja,패딩 ㅋㅋ 집에서 에어컨 쐬니 바깥도 추운줄 아는구먼,True,1,2025-05-30T20:06:26+0900,861053310801543315,0,0,0
jhsj****,2AdOB,정말 뻔빤하다.,True,1,2025-05-30T20:06:13+0900,861053296910008401,0,0,0
wndu****,3KfwV,혈압주의,True,1,2025-05-30T20:03:51+0900,861053144270897400,0,0,0
r747****,,,False,1,2025-05-30T20:02:31+0900,861053058438660255,0,0,0
daeb****,2fgzk,"얼마 남지 않은 자유,
마음껏 누리려므라",True,1,2025-05-30T20:02:25+0900,861053052767961231,0,0,0
kson****,33euH,겨울 옷 !!! 시원한 맥주 한 잔 합시다!!!! 민족의 영웅 화이팅!!@,True,1,2025-05-30T20:02:16+0900,861053042282201166,0,0,0
sung****,4Y27I,"기온이30도인데 패딩
치매진단 받으시길",True,1,2025-05-30T20:01:31+0900,861052993779269796,0,0,0
davi****,5CcBl,진짜 ㄱh또ㄹr이 맞네,True,1,2025-05-30T20:00:30+0900,861052929086324909,0,0,0
jaha****,22Egw,"패딩. 계엄도 잊고, 내란도 잊고, 다 잊고 싶다. 계절도",True,1,2025-05-30T20:00:17+0900,861052914641141847,0,0,0
cdsk****,,,False,1,2025-05-30T19:55:42+0900,861052619748016350,0,0,0
love****,1Ojjf,목이 없는 건 봐도 봐도 신기하다.,True,1,2025-05-30T19:53:27+0900,861052474155335819,0,0,0
shbh****,5X9Is,대한민국을 1/3과 2/3로 완벽하게 갈라놓은 원흉,True,1,2025-05-30T19:52:39+0900,861052423437811905,0,0,0
lks2****,2BJbl,빨리  빵에가야지 편하게 놀지  그안에서 ㅎ,True,1,2025-05-30T19:52:39+0900,861052422749946033,0,0,0
memo****,4dTKe,길거리에 돌아다닌다고? 무섭지도 않나?,True,1,2025-05-30T19:52:30+0900,861052412935274658,0,0,0
bhs6****,5QAfJ,"5월말일경에 패딩이라니?
거참 거짓정보같기도하고..",True,1,2025-05-30T19:51:51+0900,861052371260670217,0,0,0
awj0****,35y5d,범죄자가 잘도 써돌아댕기네,True,1,2025-05-30T19:48:30+0900,861052155841216654,0,0,0
tsar****,2RZ4w,노무현과차이점 틀딱+극우와 야합하는새끼는 나와서도 시민이 상대해주지않는다. 이얼마나무서운일이냐,True,1,2025-05-30T19:48:12+0900,861052136429977670,0,0,0
cn******,1YO0H,지난번과 똑같은 패딩이네. 이제 건희가 옷도 안챙겨주나보군,True,1,2025-05-30T19:47:00+0900,861052059389001733,0,0,0
9045****,d5UR9,문수 찍느니 기권 한답니다,True,1,2025-05-30T19:45:46+0900,861051979546231055,0,0,0
ssid****,29zX5,치매온듯… 그러니 주변에 이상한놈이 넘쳐나지 ㅠ 우째 뭐라도 뜯어먹어볼라고,True,1,2025-05-30T19:43:17+0900,861051819206377573,0,0,0
june****,,,False,1,2025-05-30T19:40:21+0900,861051630127153265,0,0,0
macb****,2UrqF,한심한 놈... 할릴없이 맹한놈.. 왜 사는디.. 할복해하..,True,1,2025-05-30T19:40:03+0900,861051611370225683,0,0,0
si******,,,False,1,2025-05-30T19:39:02+0900,861051545838419988,0,0,0
pink****,37mER,윤은 동물원에서 강아지들 데려왔냐??,True,1,2025-05-30T19:38:11+0900,861051490825928762,0,0,0
govf****,l1Pe,좌빨의농간에 놀아나는 우매한 군중들 개보다 못한 지능 들 왜사냐? 공기 아깝게,True,1,2025-05-30T19:32:27+0900,861051121794285735,0,0,0
joo1****,2G4s2,사형,True,1,2025-05-30T19:31:36+0900,861051066630799552,0,0,0
na89****,435Yd,이넘좀 어떻게 쳐 넣어서 안보게좀 해주던지해야지 상판대기  보기가 싫으네,True,1,2025-05-30T19:30:10+0900,861050974322557002,0,0,0
kbje****,,,False,1,2025-05-30T19:29:58+0900,861050961420878151,0,0,0
phy7****,cFQgS,"아무도 찾는이없고 거니도 이제 권력없고 별볼일없으이 사람취급안하니 외롭고 춥겠지.,..  자업자득이다!!",True,1,2025-05-30T19:29:11+0900,861050911642878031,0,0,0
ksh8****,,,False,1,2025-05-30T19:28:57+0900,861050896677601584,0,0,0
skyc****,5AtvD,내란범쉐끼,True,1,2025-05-30T19:27:39+0900,861050812338536680,0,0,0
pick****,,,False,1,2025-05-30T19:26:26+0900,861050733686947997,0,0,0
so22****,,,False,1,2025-05-30T19:24:58+0900,861050639365439798,0,0,0
seo8****,LU4I,저눔은 왜 싸돌아다니게 놔두는지..에휴~~,True,1,2025-05-30T19:21:19+0900,861050404534747238,0,0,0
moon****,1OMzv,저런 양아치만도 못한 머저리 빨리 잡아가둬야 할 텐데..,True,1,2025-05-30T19:20:36+0900,861050358011527361,0,0,0
sjj3****,6QHVE,오예~국민의힘 표 떨어지는 소리가 들린다~우와아아,True,1,2025-05-30T19:20:27+0900,861050348498845855,0,0,0
elie****,2eiNA,"맘대로 거리활보 얼마 안남았다. 이재명 언더커버선거운동원 노릇 톡톡히 하고 갈거니 웃을 수 있다. 저 인간 탈옥해서 지귀연, 조희대같은 것들 실상도 알고..국힘 한덕수후보추대쇼도 보고..호사다마라고 안좋은 일이 결과적으로 좋은 일이 되기도 함",True,1,2025-05-30T19:20:18+0900,861050338986164324,0,0,0
tsar****,2RZ4w,이쇠키 어디못다니게묶어놔라,True,1,2025-05-30T19:20:10+0900,861050329926467630,0,0,0
alm0****,MRof,"줄리한테 대접도 못 받고 사나보내
에고 어쩌노 불쌍해서 쯧쯧!!
저러다 이혼 당하는거 아니야 ㅋㅋ",True,1,2025-05-30T19:19:07+0900,861050262951821357,0,0,0
solb****,Xk7C,나라를 반OOO만들어두고 참..,True,1,2025-05-30T19:17:24+0900,861050152121532582,0,0,0
kami****,3fj1A,얜 투표하러 안감?,True,1,2025-05-30T19:15:48+0900,861050048589332780,0,0,0
dlrj****,,,False,1,2025-05-30T19:15:46+0900,861050047012274438,0,0,0
topa****,3nzza,"경호원들도 현타오겠네
저런 누추한 놈을 경호라고 하고 다니려니..",True,1,2025-05-30T19:13:47+0900,861049918851121458,0,0,0
jimi****,2kcSu,패딩 입은거 보니 방탄 조끼 입었늬,True,1,2025-05-30T19:12:56+0900,861049864241283409,0,0,0
hong****,VGyN,닮은 사람이겟지,True,1,2025-05-30T19:12:46+0900,861049853201875230,0,0,0
reds****,,,False,1,2025-05-30T19:12:39+0900,861049846507765979,0,0,0
jk52****,11lQR,저런 모지리가를 대통령 시킨 국민들 각성해라,True,1,2025-05-30T19:12:31+0900,861049837951385791,0,0,0
ande****,,,False,1,2025-05-30T19:12:10+0900,861049815436361794,0,0,0
reff****,1tbAv,윤대통령 아직도 겨울~그는 춥다,True,1,2025-05-30T19:09:35+0900,861049648234627285,0,0,0
mdrd****,2rTvb,내란수괴우두머리를 감옥에도 안보내는 사법부.  이게 법의 정의인가.   즉시 구속시켜라.,True,1,2025-05-30T19:09:18+0900,861049630232674392,0,0,0
kkkk****,43uAo,아이고 저 OOOㅋ   ㅋ,True,1,2025-05-30T19:09:07+0900,861049618757058602,0,0,0
reds****,,,False,1,2025-05-30T19:08:57+0900,861049607164002616,0,0,0
gksk****,2bAEFb,안타깝다...,True,1,2025-05-30T19:08:14+0900,861049561731301465,0,0,0
ko36****,2D2Bo,국방면탈범 윤석열 군대 일자무식 내란 수괴,True,1,2025-05-30T19:07:55+0900,861049541229543713,0,0,0
mast****,4OZIb,쫒겨난패주가 혼이나간채로 걸어다니다니~~?,True,1,2025-05-30T19:07:14+0900,861049497323569233,0,0,0
freu****,17VUX,양아치가 길거리에 돌아다니는 나라,True,1,2025-05-30T19:05:26+0900,861049381594333370,0,0,0
igua****,5aWvh,저러고 다니니까 불쌍해 보이네 ㅋ 에효 가만히 있었으면 안주 시켜놓고 술먹으면서 편하게 살 수 있었을텐데 욕심이 과했다.,True,1,2025-05-30T19:04:52+0900,861049344365691188,0,0,0
bank****,30JbY,"스스로 지옥에 사는 사람 죄값 치뤄야지
삶이 지옥일거다",True,1,2025-05-30T19:04:03+0900,861049291551014942,0,0,0
taeh****,5Kvrh,보도 할것이  없냐 ???    이데일리 ?,True,1,2025-05-30T19:02:01+0900,861049160621621256,0,0,0
magi****,1CZBJ,멍청한놈 두둔하고 싶은 생각은 없는데 이제 민주당에 밉보이면 밖에 돌아다니는것도 못하는거냐?,True,1,2025-05-30T19:01:35+0900,861049133039878331,0,0,0
gamb****,,,False,1,2025-05-30T19:00:50+0900,861049084604055851,0,0,0
tjqt****,5QVQX,왠 패딩?,True,1,2025-05-30T19:00:17+0900,861049049808109688,0,0,0
sain****,25Uge,길거리 휴지줍는 노인네같은데,True,1,2025-05-30T18:59:18+0900,861048986172129397,0,0,0
seni****,2YLUV,아베처럼 누가 살해할까 무섭지도 않나봐,True,1,2025-05-30T18:58:55+0900,861048961325072699,0,0,0
mjn2****,,,False,1,2025-05-30T18:58:49+0900,861048954698072286,0,0,0
rhad****,46qv9,디ㅈㄱ전에 마니 돌아다녀라,True,1,2025-05-30T18:58:06+0900,861048908778831909,0,0,0
youn****,,,False,1,2025-05-30T18:58:03+0900,861048905104621588,0,0,0
ghg2****,,,False,1,2025-05-30T18:57:49+0900,861048890609107222,0,0,0
freu****,17VUX,양아치,True,1,2025-05-30T18:57:22+0900,861048861349642360,0,0,0
esca****,1i2Vx,조만간 감방 가야하니까 많이 돌아다녀…,True,1,2025-05-30T18:56:37+0900,861048813484245219,0,0,0
010h****,c9iBd,노숙자인줄,True,1,2025-05-30T18:56:13+0900,861048787060129867,0,0,0
rlaw****,,,False,1,2025-05-30T18:56:01+0900,861048774527549456,0,0,0
gins****,1hXma,제목에 윤석열이 뭐냐? 기레기 새끼야~~,True,1,2025-05-30T18:55:59+0900,861048772732387640,0,0,0
stel****,j4Vu,그럼 집에 갇혀있어야 되나? 잠시 외출도 못하나?. 철면피 살인마 ㅉ도 돌아다니는데,True,1,2025-05-30T18:55:32+0900,861048743288373415,0,0,0
chic****,2xy6L,붕    신      아ㅡㅡㅡ빠순이하고   같이 다녀라,True,1,2025-05-30T18:55:06+0900,861048715488526371,0,0,0
audg****,5zLVL,뭐야 감옥 가는 길인가??,True,1,2025-05-30T18:54:28+0900,861048675005104300,0,0,0
hs02****,1hM0F,예전사진아닌가?? 더운데 패딩은왜ㅠ,True,1,2025-05-30T18:54:11+0900,861048655979741248,0,0,0
terr****,VmXT,"앗, 탄핵 영감이닷~~!!!",True,1,2025-05-30T18:53:36+0900,861048619053088962,0,0,0
hant****,YoDC,저거 당장 잡아넣어라..김문수.이준석되면 아예 활개치고 다닐듯..,True,1,2025-05-30T18:53:08+0900,861048588367560744,0,0,0
chic****,2xy6L,OOO    왜 돌아다니냐 ???    점쟁이 한데나  가지ㆍㆍㆍ,True,1,2025-05-30T18:52:44+0900,861048563184959711,0,0,0
silv****,2EBfd,"건희한테 혼났나??

탑골 노인 같다 ㅉ",True,1,2025-05-30T18:52:38+0900,861048555987534037,0,0,0
flak****,7rYpx,채매?,True,1,2025-05-30T18:51:46+0900,861048500756939014,0,0,0
chic****,2xy6L,저런  놈  때문에   보수가   멍든다   ㅡㅡ빙신처럼   계집년한데    꼼짝도   못하고  ㆍㆍㆍ그것도 날라리년한데,True,1,2025-05-30T18:50:51+0900,861048442053460294,0,0,0
2cyk****,2o4qg,노숙자 강남스타일,True,1,2025-05-30T18:49:32+0900,861048357194301627,0,0,0
semo****,WWZY,그지같은디 ㅋㅋ상그지ㅋㅋ감옥으로 봬라 바주기 수사하냐~,True,1,2025-05-30T18:48:43+0900,861048304429957383,0,0,0
sung****,2bPHJ2,내란수괴 투표하러가나?? ㅋㅋ   이재명한테 투표해  할거면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래야 재미있지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-30T18:47:55+0900,861048252353478952,0,0,0
xppy****,1KMF7,안챙겨주는모양ㆍ 이날씨에 패딩이네.,True,1,2025-05-30T18:47:54+0900,861048251481063709,0,0,0
jpbr****,2wW0f,정신병자 인증샷인가? 이 더위에 패딩?,True,1,2025-05-30T18:46:22+0900,861048153250463868,0,0,0
rayg****,,,False,1,2025-05-30T18:45:48+0900,861048116441252132,0,0,0
pki0****,2Fn5R,건희 한테 쫓겨났냐? 건희가 불쌍한 고스프레 하라든? 이날씨에 패딩이라. ㅎ,True,1,2025-05-30T18:45:14+0900,861048080001138772,0,0,0
88gs****,7pcYb,더운데 웬 패딩 맛이갔네,True,1,2025-05-30T18:45:07+0900,861048072518500408,0,0,0
perf****,62n02,저것도 제 정신이 아닌가보다 이 더위에 패딩을 입고 행색이 초라한 걸보니,True,1,2025-05-30T18:44:46+0900,861048049584046353,0,0,0
gold****,McKj,ㄱㅇ 가도 산책은 가능해.,True,1,2025-05-30T18:44:46+0900,861048049198170367,0,0,0
tjki****,1zHg7,이새낀 여름에도 패딩이네 … 모지리 내란새끼 !!!!,True,1,2025-05-30T18:44:04+0900,861048004721770516,0,0,0
aofu****,4Oqa5,돼지구속해라,True,1,2025-05-30T18:43:41+0900,861047980076040433,0,0,0
yoon****,5Lv0G,이 날씨에 패딩? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-30T18:43:40+0900,861047979321065721,0,0,0
bear****,4gOWv,한낮에 28도인데 패딩을 왜 입어,True,1,2025-05-30T18:41:53+0900,861047863893819685,0,0,0
sem7****,5X3QI,무서워~~,True,1,2025-05-30T18:41:43+0900,861047853525500178,0,0,0
soba****,,,False,1,2025-05-30T18:41:12+0900,861047820356943931,0,0,0
sjh2****,14vzO,건희가 집구석에  있는꼴을 보것어!  챙겨주지도 않나보네!  늙다리 영감이네!,True,1,2025-05-30T18:37:38+0900,861047590626525406,0,0,0
jini****,2bwbj,찢재명  한테 나라를 통째로   갖다 바친 윤건희는  시대의 죄인으로 영원히 남을 것이다,True,1,2025-05-30T18:37:30+0900,861047581382279372,0,0,0
tira****,2xlH9,기사에도 언급 됐지만 투표는 했나? 하려나? 했는데 기사도 안나진 않겠지? 안하면 김문수가 섭섭할텐데. 혹시 한덕수 안나와서 투표 안 하려나? 그러고 보니 한덕수는 투표 했나? 할건가?,True,1,2025-05-30T18:37:21+0900,861047571584385174,0,0,0
wm77****,8jMEt,윤석열이나 전과4범 이재명이나 퇴출대상..,True,1,2025-05-30T18:37:18+0900,861047568178610288,0,0,0
bok7****,d0vQt,"내란수괴니 머니 아직판결도안나왔구만 
개데리고 산책도못하나? ㅋㅋ",True,1,2025-05-30T18:36:48+0900,861047535949578525,0,0,0
movi****,1bauW,이 인간 때문에 무슨 난리냐 선거비용으로 수천억 낭비하고,True,1,2025-05-30T18:35:30+0900,861047453053354163,0,0,0
kdg1****,A87L,저 쓰벌사케넘 좀 구속 않 시키나? 이나라에 법치가 살아 있는가?,True,1,2025-05-30T18:34:26+0900,861047383897669791,0,0,0
cosm****,3o12K,에구 언제적사진을 올려놓고또 선동질하네  관심도 없다,True,1,2025-05-30T18:31:06+0900,861047169149304862,0,0,0
lcr1****,4uRR3,반성보다 자랑스런 표정이다 승전보라도 울린 듯,True,1,2025-05-30T18:29:32+0900,861047068284682418,0,0,0
dndd****,3hL8i,와내란수괴 ..ㄷㄷ 내란우두머리가 거리를 활보한다!!,True,1,2025-05-30T18:28:03+0900,861046972604219417,0,0,0
sarp****,1n5ac,내란수괴가 활보하고 다니는게 정상이냐 내란 사이비 2찍들아... ㅉㅈㅉ,True,1,2025-05-30T18:25:58+0900,861046838520709434,0,0,0
pih1****,12gYY,언론이란 것들 참 싸가지 없다!,True,1,2025-05-30T18:25:55+0900,861046834896830763,0,0,0
colo****,3u85z,"임기때도 경호를 심하게 받고 임기후도 경호비 너무 아깝다
그냥 감옥가면 세금 덜 낭비됨",True,1,2025-05-30T18:25:10+0900,861046786830106683,0,0,0
sang****,2cnKH,대통령직을 이재명 입에다가 쑤셔넣고 어쩌자는것인지.,True,1,2025-05-30T18:23:59+0900,861046710326001935,0,0,0
give****,,,False,1,2025-05-30T18:23:53+0900,861046703766110503,0,0,0
fors****,2oE4i,방탄조끼 입고 다닐듯...,True,1,2025-05-30T18:22:44+0900,861046630265127201,0,0,0
ok28****,,,False,1,2025-05-30T18:21:48+0900,861046570018144564,0,0,0
mici****,1MkpY,거니한테 버림 받았나..,True,1,2025-05-30T18:21:24+0900,861046544248340620,0,0,0
kite****,3lpyg,거지냐?,True,1,2025-05-30T18:21:08+0900,861046527370461238,0,0,0
lig5****,9YbdT,🐕  OOO~,True,1,2025-05-30T18:20:48+0900,861046505929179472,0,0,0
minp****,3Aa2U,여기 뭐 중국인들만 댓글다나요?,True,1,2025-05-30T18:20:47+0900,861046504167571747,0,0,0
whjy****,18UeM,패딩 안덥나???,True,1,2025-05-30T18:20:20+0900,861046475092656266,0,0,0
tjdg****,pm93,조국이는??당 까지만들고 다시 구속된거 모르나?내로남불,True,1,2025-05-30T18:19:27+0900,861046418301780134,0,0,0
homa****,1odv1,"대석열 ! 박정희 대통령급 대한민국 애국 대통령 ^^
계몽령으로 썩어빠진 대한민국을 전국민에 알렸다. 평생지지합니다. 각하 계몽령보도고 내란내란 거리는 상그지1찍들 ㅋㅋㅋㅋ 제발 나가서 일을해라 ㅠㅠ 여기서 키보드워리어하지말고 ㅋㅋㅋㅋ",True,1,2025-05-30T18:18:43+0900,861046371912778022,0,0,0
tjdg****,pm93,이건몇달전인거 같은데,True,1,2025-05-30T18:18:27+0900,861046354145706147,0,0,0
cons****,90gn3,조만간 다시 감빵 가야하니 나대는 것도 이제 끝이네. ㅋ,True,1,2025-05-30T18:17:56+0900,861046321463689529,0,0,0
kong****,1u7Ls,이 무식한 위인은 참 속도 편한 듯. 무식한 것이 장점도 있네. 그저 속 편하게 지낼 수 있다는. 이런 무식한 위인을 대통령으로 뽑아 서민들만 개고생 중이고.,True,1,2025-05-30T18:17:40+0900,861046303579177188,0,0,0
suye****,2WyH6,패션에 관심 좀 가지시면 좋겠네.. 청바지도 입으시고. 몸매관리도 하시고 근력운동 열심히 하시고.. 이번기회에 패셔니스타로 거듭나시길..,True,1,2025-05-30T18:15:41+0900,861046175518687471,0,0,0
kmkm****,121YM,머하는 놈인지..,True,1,2025-05-30T18:15:12+0900,861046144799604819,0,0,0
joe7****,PWq2,저 벼엉딱 때문에 찢이 대통령 되는거야.,True,1,2025-05-30T18:14:55+0900,861046127133196598,0,0,0
jjw0****,,,False,1,2025-05-30T18:13:52+0900,861046058497605882,0,0,0
muns****,25KTJ,사진좀 조작하지마라..죄명이냐? 조작하는것들이,True,1,2025-05-30T18:13:29+0900,861046033902207141,0,0,0
bana****,1o49H,"치매아닌가

이날씨에 저 복장...",True,1,2025-05-30T18:12:24+0900,861045964494864561,0,0,0
shte****,PTPE,철없는 사람이라 생각했는데 역시 철이 없군.패딩이라니..,True,1,2025-05-30T18:08:56+0900,861045741274005853,0,0,0
6633****,18zP3,온가족 잡범은 법도 바꿔가며 대통령하겠다고 설쳐되는데 자신던져 이렇게 썩어있는 현실을 국민에게 고발한 윤대통령이 뭐 죄졌니 ㅡㅡ 산책가는게 어쩐다고 난리야 ㅉㅉ 진짜 지긋지긋한 좌빨것들,True,1,2025-05-30T18:04:56+0900,861045483827626303,0,0,0
kore****,umOj,위험한 노친네 돌아댕기네. 얼른잡아가둬야지,True,1,2025-05-30T18:03:33+0900,861045393801085137,0,0,0
yaon****,2Xsdz,약을 하면 춥다던데...,True,1,2025-05-30T18:02:34+0900,861045330819416279,0,0,0
skaa****,2o3Kw,패.....딩..,True,1,2025-05-30T17:59:44+0900,861045148736291112,0,0,0
ashy****,2yvBD,에효...,True,1,2025-05-30T17:59:23+0900,861045126221267099,0,0,0
kjs0****,1747R,ㅋㅋ  희귀동물이냐 하긴 희귀인간이긴하지 얼른 민간인한테 해끼치기전에 잡아서 살처분하자,True,1,2025-05-30T17:55:52+0900,861044899644965150,0,0,0
teir****,2cbcq,실업자가됬네 소주나한잔해,True,1,2025-05-30T17:55:31+0900,861044876291080375,0,0,0
asia****,,,False,1,2025-05-30T17:54:41+0900,861044822671098119,0,0,0
sh56****,24fo3,나가지도 못하는가,True,1,2025-05-30T17:53:09+0900,861044724474052661,0,0,0
yne4****,1WG95,범죄자가 거리를 활보하네,True,1,2025-05-30T17:52:17+0900,861044668555591776,0,0,0
smty****,pBVi,개념없는자가 팔자는 좋아!,True,1,2025-05-30T17:52:15+0900,861044666106118240,0,0,0
sanj****,5I56,이분은 대통령안했으면 좋았을텐데..나름 따르는 사람도 있었을테고..아버지 말들었어야했다.,True,1,2025-05-30T17:51:06+0900,861044591900491821,0,0,0
eogu****,6hkNH,옷이  그패딩밖에없나  왜  그옷만입고  돌아다니는지 모르겠네 이더운날씨에  웬패딩  김건희씨  남편 여름옷 좀  사줘요  보는  사람들더워요,True,1,2025-05-30T17:51:00+0900,861044585407709189,0,0,0
pure****,26q2K,저거 경호원없이 돌아다지는 못할 듯.,True,1,2025-05-30T17:50:30+0900,861044553094791381,0,0,0
xodi****,bSoTl,인간이 부끄럼도 모르나,True,1,2025-05-30T17:50:28+0900,861044551517733047,0,0,0
hote****,2AO5a,"계엄한 놈
꼴보기 닗다",True,1,2025-05-30T17:49:35+0900,861044494928183526,0,0,0
hbm8****,acir2,다 늙은 할아버지가 돌아다니는줄 서서히다가온다 거기가,True,1,2025-05-30T17:47:45+0900,861044376313266500,0,0,0
lapu****,3ypoa,멧돼지 도심출현이네~~  사냥개 풀고 사살해야지,True,1,2025-05-30T17:47:02+0900,861044330125590542,0,0,0
call****,2ngXI,저런걸 대통으로 뽑앗다니 ㅜㅜ꼴보기싫으니까 기사좀 내지마라  빨리죄값받고 감옥에가길바란다,True,1,2025-05-30T17:46:15+0900,861044279257071720,0,0,0
seag****,,,False,1,2025-05-30T17:46:09+0900,861044272881729602,0,0,0
hhss****,,,False,1,2025-05-30T17:44:55+0900,861044194129477958,0,0,0
hwa7****,2YrfS,이제 냅둬라 좀..,True,1,2025-05-30T17:44:36+0900,861044173980041463,0,0,0
yarn****,cPSJW,치매노인,True,1,2025-05-30T17:44:31+0900,861044167755694283,0,0,0
95rf****,2auDR,건희가 같이 가자니 안가드나?,True,1,2025-05-30T17:44:30+0900,861044167386595506,0,0,0
ezjh****,,,False,1,2025-05-30T17:42:56+0900,861044066152874340,0,0,0
