user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
llrm****,2cS2u,"견찰 공안 됬노
미쳐돌아가네",True,1,2025-03-04T12:49:40+0900,852954070200090881,0,0,0
kyg9****,3yyTa,총기도 사용하라.총은 폼으로 차고있나.폭동들은 총기로 2명만 사살해라 그럼 20만명도 조용해진다,True,1,2025-03-04T12:49:10+0900,852954037316747325,0,0,0
alwa****,,,False,1,2025-03-04T12:48:04+0900,852953967355756565,0,0,0
skel****,2pBa7,매국좀비들이 얼마나 야만적이고 폭력적인지 보거라. 가수응원봉 들고 탄핵하라고 그 추운바닥에서 소리 크게 외치던 세력하고 비교가 되냐?,True,1,2025-03-04T12:47:00+0900,852953898116186113,0,0,0
kys5****,5eMp6,탄핵심판  찬반투표   데모하는 넘들   둘다   애국자  탈쓴  또라이로  보인다  시국이  어떤시국인데   국기문란으로  모두  처벌해라  그시간에  살아갈  궁리나  잘해라   OOO들아,True,1,2025-03-04T12:45:58+0900,852953831544193398,0,0,0
msji****,1DyKf,"캡사이신?
독극물 아녀?",True,1,2025-03-04T12:31:38+0900,852952907706794221,0,0,0
jhhe****,2EXc4,반민주세력 민주당과 헌재 선관위 민노총 악랄하고 부패한 빨갱이는 사라져야 한다,True,1,2025-03-04T12:30:12+0900,852952815599878217,0,0,0
y2k3****,,,False,1,2025-03-04T12:23:14+0900,852952366507360346,0,0,0
blue****,3bfWP,탄핵 빨리하고 내란범들 즉각처단 가야죠.,True,1,2025-03-04T13:11:33+0900,852955480341872851,15,16,1
ytk7****,2OKqV,장담하건대 분명히 탄핵은 인용 될 것이며 저 무도한 전광훈 일파의 폭동이 일어날 것이다. 경찰은 이번 기회에 정신나간 반민주주의 세력을 싹다 처단해라.,True,1,2025-03-04T13:48:04+0900,852957832910209053,8,9,0
dldh****,3plSN,탄핵인용은 차고 넘치는 증거로 분명한 사실이다. 예상되는 극우 폭도들에게 자비를 베풀지 마라. 최후 총기사용까지 가능한 준비를 해야한다. 솔직히 마음으로는 다 쏴죽이고 싶지만 민주주의를 사랑하는 국민으로서 그거 까지는 못  말하겠다,True,1,2025-03-04T13:54:21+0900,852958237174005892,6,7,0
eoqk****,,,False,1,2025-03-04T12:42:53+0900,852953633136836944,0,0,0
wbch****,43JB7,날씨아직 춥다 살수차 써라 노인수좀 줄이자,True,1,2025-03-04T12:23:42+0900,852952396723126533,5,6,0
soob****,,,False,1,2025-03-04T12:20:27+0900,852952188115222710,0,0,2
pica****,4TBJ4,총들고 총살시키세요.. 헌법을 어기는자들은 국민이아니고 우익공산당입니다..,True,1,2025-03-04T14:03:30+0900,852958826456940742,4,5,2
kdy2****,1qWQq,노인들 여럿 죽어나가겠구만. 2찍들 표 줄어들겠다...,True,1,2025-03-04T13:55:21+0900,852958301883728013,4,5,0
dnsd****,4GRiR,폭동이라니? 혁명 또한 아니며 법치주의자 이나라 주권자로써 바로 잡으려는것뿐 아니겠나.. 국민저항권을 폭동으로 치부할 넘들은 반국가세력 밖에 없을거다. 지금 모든절차가 불법의 불법으로 이뤄지고 있으며 민주주의 법이 아닌 우덜식 중국법으로 인민재판중인데 이것을 바로 잡으려는것뿐이다.,True,1,2025-03-04T13:07:08+0900,852955195397636158,4,5,1
82bo****,,,False,1,2025-03-04T12:35:35+0900,852953162233938139,0,0,2
kgss****,13kRU,반란 일으키면 개잡듯 모두 몽둥이로 참교육 시키세요,True,1,2025-03-04T12:55:55+0900,852954472953938277,3,4,0
er51****,2CCJm,폭도들은 현장사살을 원칙으로 해야 된다. 무고한 경찰 희생되지 않도록. 경찰들도 실탄발사 경우 대비해서 사격연습 해야되고,True,1,2025-03-04T12:45:29+0900,852953800489566389,3,4,0
jds0****,21q95,군병력 동원해서 폭도들의 습격에 대비해야한다. 삼단봉 따위로는 폭도들을 막지 못한다,True,1,2025-03-04T12:45:07+0900,852953776330375213,3,4,0
fhwm****,1SGv,극우수구꼴통 댓글천지네 신천지 ㅋ,True,1,2025-03-04T13:14:38+0900,852955678044586239,2,3,0
star****,2mluY,반드시 윤썩렬 파면선고는 이루어져야 하며 지금 사회 곳곳 대학가 돌며 윤썩렬 지지한다는 폭도들 역시 진압해야 마땅하다!,True,1,2025-03-04T13:10:21+0900,852955402378150018,2,3,2
apxk****,5t80X,참 힘들게산다 복귀하면 복귀하는거고 탄핵하면 탄핵하는거지머.. ㅉㅉ 찢재명이는 절대안된다.,True,1,2025-03-04T13:03:02+0900,852954931458474009,2,3,0
dong****,3NqfM,차벽 치고 물대포와 체포조로 백골단 투입준비해라... 극우가 난동부리면 아량 없이 법대로 처리해라...,True,1,2025-03-04T12:59:08+0900,852954680085446729,2,3,1
jjan****,BPNY,. 만물의 영장이라는 인간이 한마리 돼지 때문에 이렇게 쑥대밭이  된다는게 말이 되?,True,1,2025-03-04T12:52:23+0900,852954244834132103,2,3,0
bjs4****,2cSGLP,헌재 판결때 난동부리는 놈들은 국회의원이고 뭐고 모조리 잡아들여라 !,True,1,2025-03-04T12:20:48+0900,852952210059821345,2,3,0
basy****,,,False,1,2025-03-04T14:17:45+0900,852959745043071261,0,0,0
pbom****,1X5jx,내란범을 옹호하여 폭동을 선동하거나 일으키는者들은 빠짐없이 현행범으로 모두체포 구금시켜야 할것 입니다 윤석열이 바로 언급한 그들이 고정간첩들에게 세뇌당한 반국가세력들이자 친일매국 뉴라이또와 극우성조기부대와 사이비 신천지교도들이기 때문 입니다,True,1,2025-03-04T13:24:30+0900,852956314320502987,1,2,1
mry1****,,,False,1,2025-03-04T13:10:11+0900,852955392261488714,0,0,0
na-0****,cagOg,"내란선동자들, 친일파들 이번에는  싹잡아서 제대로 처단하자!",True,1,2025-03-04T12:46:15+0900,852953849562923103,1,2,0
gins****,aTfan,"경찰들 헬멧, 방검복, 방패 착용하고 소총도 소지해서 법의 준엄한 방어를 보여줘라. 탄핵인용시 저 무도한 내란폭도들 헌재 침략할 분위기가 지금 다분하다.",True,1,2025-03-04T12:45:52+0900,852953824648757547,1,2,0
ehdr****,dlc9i,헌재가 이미 답을 정해두고 있는것 처럼 들리네요.  이 나라에 극우가 증가하면 이 나라의 발전은 날 샜습니다.,True,1,2025-03-04T12:44:42+0900,852953750090809597,1,2,0
lsak****,1GoFm,공수처 오동운이 불법영장 불법체포 불법구속으로 수사하고 탄핵 각하해라,True,1,2025-03-04T12:37:30+0900,852953285781356750,1,2,0
rlag****,6hKOJ,실탄 사용 허가도 해라 국가권력에 대한 도전이다,True,1,2025-03-04T12:29:51+0900,852952793151963437,1,2,0
wari****,2JY22,이 경찰청장 대행님은 곽영주의 길을 그대로 가시려고 애국시민들에게 무력으로 쓰실 생각을 하셨던건가요? 그 무력을 민노총에게 안하고?,True,1,2025-03-04T18:36:21+0900,852976404684341375,0,1,0
leeh****,1hSin,인용되면 망치를 들어야 겠구만,True,1,2025-03-04T18:14:55+0900,852975023567143245,0,1,0
tmdg****,5VYdF,난동부리는자.꼭처벌하세요,True,1,2025-03-04T15:02:09+0900,852962605373849644,0,1,0
ss76****,,,False,1,2025-03-04T14:07:08+0900,852959061019197492,0,0,0
fbtj****,12hRs,"몇배로 응징하는거다 이게 자유민주주의 수호 군대원칙임
탄핵인용되면 민주당 좌파 가루만들어서 복수해야한다",True,1,2025-03-04T13:50:36+0900,852957995212996869,0,1,0
glts****,,,False,1,2025-03-04T13:44:34+0900,852957607206322401,0,0,0
silv****,vdlJ,독재 파시스트들 한테는 그것도 잘 봐준거다.,True,1,2025-03-04T13:40:19+0900,852957333200830582,0,1,0
leek****,,,False,1,2025-03-04T13:18:37+0900,852955935323193605,0,0,0
mkrw****,5hu0L,실탄은 내란이 아니라 이럴 때 쓰는거다,True,1,2025-03-04T13:17:29+0900,852955862560407736,0,1,0
ntck****,2gI5A,ㅉㅉ 일베극우들 신나서 떠들어대도 어차피 법적으로 사형이야..,True,1,2025-03-04T13:08:17+0900,852955269150277761,0,1,0
juyu****,,,False,1,2025-03-04T13:02:52+0900,852954920553283895,0,0,0
gast****,AVVG,방패로 찍어라 그리고 지난번 박근혜 소요사태 처럼 방관하지마라 병력 부족하면 민방위동원해,True,1,2025-03-04T12:41:34+0900,852953547623366876,0,1,1
kimw****,a8ylD,법이 무서움을 보여줘야 정신차리지,True,1,2025-03-04T12:25:31+0900,852952514062975157,0,1,0
bkh7****,6Bp2Z,나라를 개판으로 만들어놨네.하루빨리 탄핵선고 바랍니다.,True,1,2025-03-04T12:19:04+0900,852952098541666340,60,62,4
goha****,bxCPU,탄핵인용 확실하니...또 폭동준비하고 있지 않나 싶다.이번에는 총기사용도 적극검토하길...내란세력들이 너무 공권력을 물로보는거 같은게...,True,1,2025-03-04T12:54:17+0900,852954366972264545,3,5,0
apxk****,5t80X,"윤 대통령 복귀하면 복귀하는대로 탄핵하면 탄핵하는대로 시간이 해결할 뿐이다. 나는 중립이다. 다만, 찢재명이는 절대 대통령 자리 앉히지는 마라. 찢재명 만큼은 절대 안 된다. 윤 대통령 복귀하면 복귀해서 한국  정상화 시켜라. 대통령없어 나라 잃을 위기다.",True,1,2025-03-04T12:43:55+0900,852953699222290794,2,4,0
bom7****,,,False,1,2025-03-04T12:33:46+0900,852953045766504769,0,0,0
free****,1XYBp,경찰들은 명찰이나 제대로 착용하고 마스크도 쓰지마라. 공안도 아니고 자유민주주의 국가에서 뭐하는 짓임?,True,1,2025-03-04T16:45:26+0900,852969258764730564,1,3,1
sh06****,2cbZcb,우리도 삼단봉 가져가자 ㅋㅋㅋ 문형배부터 맞자 ㅋㅋㅋ,True,1,2025-03-04T13:15:54+0900,852955760018063708,1,3,0
moon****,btBHr,"2찍들아! 캡사이신 무서워서 헌재로 안 몰려 갈 거니?
신남성연대넘들 총동원해서 밀어붙여! 서부지법처럼 그렇게 해 봐!  이반에도 너희넘들의 전재감 이빠이! 보여줘~~",True,1,2025-03-04T12:21:32+0900,852952257270907068,1,3,1
jsd5****,,,False,1,2025-03-04T14:23:58+0900,852960145380999552,0,0,2
ds11****,,,False,1,2025-03-04T13:13:07+0900,852955580317302826,0,0,0
kebb****,,,False,1,2025-03-04T12:30:06+0900,852952809123872795,0,0,2
cycl****,1UxwN,늙은이를 앞세우는 세력들이 있으니 대비해라. 그리고 늙은이가 있어도 물대포 쏴야 할 땐 제발 쏴라!!,True,1,2025-03-04T12:19:40+0900,852952137380921608,4,7,0
myho****,1b5my,당을떠나서 윤석열이 잘못한건 맞자나 김건희 주가조작도1000프로 맞자나,True,1,2025-03-04T17:21:38+0900,852971590948749579,2,5,1
lyn3****,3bPHk,아니. 윤대통령 탄핵당할것처럼 미쳤네,True,1,2025-03-04T22:15:35+0900,852990529254719715,0,3,0
iso9****,1uZmf,4:4 탄핵 기각 대통령 복귀. ~~~ 국정 안정화 경제 부흥 예산 조기집행 민생 최우선으로 역대급으로 살린다 ~~~~ 대통령 복귀 정치보복은 없다 국힘당 민주당 입법부와 협력하고 사법부와 견제 균형 조화를 통해서 오로지 국익 안보와 국민들께 안심 번영 봉사해 나갈 것이다,True,1,2025-03-04T13:18:02+0900,852955897171804171,0,3,0
gaya****,6wren,윤통 지지율 50% 넘어간 순간부터 이재명의 여론조사 압박... 그 이후 50% 넘어가질 못하고 있음... / 부정선거는 반드시 수개표로 이루어져야하고 당일 딱 1일만 해도 충분하다(독일에서 이미 시험함) 하루가 넘어간 순간 부정선거는 반드시 가능해진다 / 부정선거는 여론조작 - 선거조작 이 2개가 핵심이다,True,1,2025-03-04T13:04:50+0900,852955047489700151,0,3,0
jhy7****,,,False,1,2025-03-04T13:23:38+0900,852956258435596538,0,0,0
heav****,2a9dy,총기사용도 허가해주세요. 실탄으로 폭동일으키면 헌장사살 시켜야 합니다.,True,1,2025-03-04T12:22:13+0900,852952301076217949,39,45,8
manp****,9Uuz4,요즘대딩들 단순히 이죄명이 싫다고 내란당과 윤쥴리 지지한다는데 정말 역사 공부는 패싱하고 대딩된건지 의문이다 계엄의 ㄱ자도 모르는 어린이들은 화려한 휴가 서울의 봄등 영화라도 보고 배우거라 한심하다 아님 전광훈 전한길이같은 정신병자들 한테 세뇌당한건지 의심이라도 해보고 병원도 가보거라,True,1,2025-03-04T12:20:12+0900,852952171338006621,46,53,17
