user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sky5****,3KrQo,박대통령때 당했던 배신자 유승민.김무성 네놈까지 내가 죽을때까지 결코 잊지않겠다,True,1,2025-02-26T17:33:47+0900,852415746498625877,2,0,0
jwch****,BZRp,계엄해제찬성까지는  좋아 근데 탄핵찬성은 당대표로서 너무 나갔어  넌 안될 듯하다,True,1,2025-02-26T17:32:16+0900,852415649006223496,2,0,0
ssb0****,9mod,한번 배신은 두번도 하지.,True,1,2025-02-26T17:31:08+0900,852415575790452791,2,0,0
oshj****,Hxff,"안정감도없고,정치적대처도미흡하고,홍보능력도마니떨어지고,토론능력만인정,",True,1,2025-02-26T17:30:02+0900,852415504889937939,2,0,0
gsk2****,9dFDB,죄몡이와 찰떡궁합이더만~,True,1,2025-02-26T17:22:06+0900,852414993251958837,2,0,0
oh83****,2I2xW,넌 리죄명과같다,True,1,2025-02-26T17:20:04+0900,852414862658109466,2,0,0
carr****,E8Vb,너무 생각이 짧았습니다,True,1,2025-02-26T17:15:25+0900,852414562899591363,2,0,0
dory****,3veR5,구역질,True,1,2025-02-26T17:11:15+0900,852414294363471990,2,0,0
jwj6****,3A2kY,한동훈 시즌아웃.잘가라,True,1,2025-02-26T17:09:07+0900,852414157025181735,2,0,0
mtva****,6aTWG,한가발이 언급하는 국민은 일단 보수 지지하는 국민은 아님. ㅋㅋ,True,1,2025-02-26T17:07:48+0900,852414072501567868,2,0,0
psml****,1G8WN,배신자  한뚜껑  이젠 관심없다   아웃 아웃,True,1,2025-02-26T17:06:09+0900,852413965731364935,2,0,0
dog3****,190Rv,"애는도대체뭐야 넌 끝났어 그냥 민주당가던지
얼굴 꼴도보기싫다  꺼지세요 그냥",True,1,2025-02-26T17:05:33+0900,852413927194099985,2,0,0
mbc7****,TGIg,"자네는  배신자네.
유승민.김무성과 같은  배신다.
그두 분과 같은 길을 갈걸세.
정계 나와봐야 보수층 에게
지지 받기는 어렵겠네.
이재명 한테 가보게..",True,1,2025-02-26T17:04:31+0900,852413860722770148,2,0,0
sara****,,,False,1,2025-02-26T17:04:05+0900,852413832620933162,0,0,0
ghs3****,3EKFr,배신자는 배신자일뿐 그 어떤 변명도 필요없다,True,1,2025-02-26T17:04:01+0900,852413828611178505,2,0,0
sear****,2yBPq,버스는 벌써 떠났다. 다른 곳에 가봐.   재명과 죽이 맞는게 같더라,True,1,2025-02-26T17:03:46+0900,852413813008367939,2,0,0
nsh3****,lirR,배신자 OUT !,True,1,2025-02-26T17:03:23+0900,852413787892875424,2,0,0
pjs7****,2qH8F,계엄을 해제하지 않았다면 반국가세력들이 만행이 온세상  천지에 공개됐을지도 ~~민주당은 해체됐을지도 부정선거가 밝혀젔을지도 ~~ 그 아무도 가보지못한 나라가 됐을지도  ~ 그것이 두려웠나요?,True,1,2025-02-26T17:00:50+0900,852413623476158839,2,0,0
ab71****,1Gg9w,"배신자 한동훈 나오지마,",True,1,2025-02-26T16:59:05+0900,852413510582272040,2,0,0
grac****,HIRU,정치 공부 더 하시고 오시길,True,1,2025-02-26T16:56:00+0900,852413312611123202,2,0,0
kygc****,6npOU,한동훈  너무 가벼워.. 무게감도 의리도 없는 놈이야...,True,1,2025-02-26T16:55:04+0900,852413252246700064,2,0,1
happ****,ddbLi,배신자 맞다고봅니다.,True,1,2025-02-26T16:54:46+0900,852413232466362749,2,0,0
kbra****,2jDCm,계엄해제 시킨걸로 뭐라 하는게 아니고 탄핵 찬성을 선동질하고 임기내내 탄핵으로 예산횡포로 끊임없이 대통령 괴롭힌  민주당의 대통령 탄핵 숙원사업에 부역한거에 대하여 국민들이 배신감 느끼는건데...아직도 본인이 뭘 잘못했는지를 모르네...그리고 자신에 대한 체포설...누구에게 들었는지 밝혀야 대통령 탄핵심판에 도움이 될텐데..그것도 안밝혔잖아. 이런부분이 민주당이랑 한편이라고 느껴지는거지.,True,1,2025-02-26T16:52:59+0900,852413117391438238,2,0,0
byc2****,9dUrf,산전 수전 다격은 사람으로서 생각건데 함든 결정이었는 지는 모르겠으나 그것은 분명 잘못된 결정 !,True,1,2025-02-26T16:50:59+0900,852412988911518090,2,0,0
ks4_****,1xsfo,니가 안나서도 그냥 해제였너 한뚜야,True,1,2025-02-26T16:45:43+0900,852412649340666179,2,0,0
scuf****,JZWd,배신자 프레임? 한가발 니넘은 비상계엄 전부터 리짜이밍과 붙어먹고 행정부 마비시킨 배신자 잖아. 멀 아닌척을 해.,True,1,2025-02-26T16:27:11+0900,852411456128286802,2,0,0
lhsu****,,,False,1,2025-02-26T16:26:24+0900,852411405444317363,0,0,1
hyou****,2EqEX,말로만?배신은배신이다,True,1,2025-02-26T16:24:50+0900,852411304663581040,2,0,0
mink****,lJRC,힘든결정의 책임은 지셔야죠. 이번엔 다른 이들의 힘이 되며 조용히 지내셨음 합니다,True,1,2025-02-26T16:24:40+0900,852411293221519636,2,0,0
cute****,1CUDV,"가발이 빠는애들은 정체가뭘까?ㅋ가족인가?  아님 댓글부대?
한때 큰기대를 했었지만...지금은 그냥 준돌이 하위호환인거같음...",True,1,2025-02-26T16:22:30+0900,852411154171953365,2,0,0
qkrc****,1NrKm,배신자맞잖아,True,1,2025-02-26T16:21:59+0900,852411120785293721,2,0,0
okch****,4T7Bi,힘든결정 좋아하네 아주 신이 났더만,True,1,2025-02-26T16:19:23+0900,852410953382232251,2,0,0
2002****,,,False,1,2025-02-26T16:11:55+0900,852410471842578850,0,0,0
yoo1****,CMyB,끝까지 지켰어야지. 배은망덕 ㄱㅈㅅ,True,1,2025-02-26T16:10:23+0900,852410372924113063,2,0,2
kdj1****,5PjLg,"한동훈이는 먼지보다 가벼운 입이 먼저다.
배신자. 역적이 스물스물 기어 나오다가 몰매 맞는다. 방콕해라!",True,1,2025-02-26T16:03:48+0900,852409948913533290,2,0,0
pupp****,,,False,1,2025-02-26T15:59:24+0900,852409666032894119,0,0,0
djh9****,,,False,1,2025-02-26T15:58:56+0900,852409635615801760,0,0,1
lico****,3rWyq,"이재명 이길 수 있는 유일한 후보, 보수 지지자들은 이재명을 이길 수 있는 후보가 필요하고 정권재창출이 목표다",True,1,2025-02-26T15:58:41+0900,852409619174129991,2,0,0
rang****,NSHg,"배신자는 말이 많는 법이다.
더이상 정치는 끼웃거리지말고 조용히 니 삶을 사시라.",True,1,2025-02-26T15:53:59+0900,852409316966138279,2,0,0
yaky****,asuxr,넌 그냥 배 신. 자. !  제발 그 입다물라,True,1,2025-02-26T15:51:34+0900,852409161156133130,2,0,0
sysn****,npTC,간사한  심성의  소유자는  맞다.  남자~~의리~~모른다,True,1,2025-02-26T15:45:45+0900,852408786588008753,2,0,0
82wh****,,,False,1,2025-02-26T15:38:36+0900,852408325466226947,0,0,0
77******,2TkNf,계몽을 계엄이라 말하니까 배신이라 하는거지,True,1,2025-02-26T15:36:49+0900,852408211062391181,2,0,0
leew****,2I1Id,한  너 좋은 말 할때 닥쳐,True,1,2025-02-26T15:31:13+0900,852407849563717724,2,0,0
jeil****,BniB,"이율배반적인 더러운 인성을 갖인자
애초에 찢재명이 한테 붙어 지내지",True,1,2025-02-26T15:31:04+0900,852407840839565340,2,0,0
tech****,5MXhS,한동훈 = 유시민,True,1,2025-02-26T15:30:54+0900,852407829531722108,2,0,0
piwe****,2HQkn,뭐가 또 급해서 기어나왔냐? ㅋㅋㅋㅋㅋㅋ 니 지지해주는 거 몇이나 될까? 걍 민주당 가라 ㅋㅋㅋㅋ 가족들 계정 돌려가면서 당원게시판 작성이나 하고 ㅋㅋㅋㅋㅋ 어유 쪽팔려,True,1,2025-02-26T15:30:51+0900,852407826545377653,2,0,0
wkdc****,qHiq,동훈아 너는 좌파지 우파가 아니야 주군도 배신하는 못된것만 배워가지고 무슨 정치를 한다 말이냐  그냥 국힘에서 빨리 탈당이나해라  그것이 지지자들이 원하는 것이다 새겨듣고 또 새겨듣기를바란다,True,1,2025-02-26T15:30:37+0900,852407811512992023,2,0,0
b152****,omk2,"동훈씨
무슨 변명을해도 안되.",True,1,2025-02-26T15:26:31+0900,852407546969850065,2,0,0
doct****,1zrzU,넌 역대급 배신자야.,True,1,2025-02-26T15:25:52+0900,852407504959701370,2,0,0
etet****,5oXKu,내부 총질로 아군들 다 죽이고 앗! 실수라고 말하는데 서울대 바보 한동훈 518부터 역사 공부나 해,True,1,2025-02-26T15:22:44+0900,852407303750549804,2,0,0
pure****,,,False,1,2025-02-26T15:20:20+0900,852407149249167485,0,0,0
lily****,3gyPh,배신자 프레임이 아니라 진짜인데여?,True,1,2025-02-26T15:20:18+0900,852407146246045820,2,0,0
dydg****,1Ut73,한동훈: 계엄을 내가했나요??   ㅋㅋㅋ 이런게 무슨 당대표냐.,True,1,2025-02-26T15:20:04+0900,852407131884748831,2,0,0
mave****,2Odyd,에휴... 아직은 나올 때가 아닌데... 사람들이 아직 대통령 안위에 대해 아직도 걱정하고 있는 상황에서 지금 나오면 좋은 소리 듣겠나...,True,1,2025-02-26T15:14:23+0900,852406765604569267,2,0,0
zuzu****,20K4d,우리대통령님께 유투브 보지말라하셨지요? 전 대표님이야 말로 사살명단에 있다고 말한 자를 멀리하십시오!  그 자와 당신스스로가 당신의 정치행보를 차기 대통령 자리를 망쳤습니다,True,1,2025-02-26T15:13:38+0900,852406716866756896,2,0,0
jnk5****,,,False,1,2025-02-26T15:05:19+0900,852406181187027101,0,0,0
like****,2s2oS,이 분은 세상 보는 눈이 아직 멀었다,True,1,2025-02-26T14:55:20+0900,852405538552545405,2,0,0
lkt5****,,,False,1,2025-02-26T14:54:26+0900,852405480050393268,0,0,0
ksyo****,,,False,1,2025-02-26T14:47:47+0900,852405051996504394,0,0,0
berr****,,,False,1,2025-02-26T14:47:43+0900,852405047449878822,0,0,0
evge****,3PlKS,다신 얼굴 디밀고 못나오게 해주마!! 한가발씨!!,True,1,2025-02-26T14:47:28+0900,852405031125647544,2,0,0
leey****,1rlaV,"한번 배신은 영원한 배신. 국힘에서 꺼져라
        가발이 바람에 나라가기 전에.",True,1,2025-02-26T14:46:48+0900,852404988360524134,2,0,0
kyj9****,,,False,1,2025-02-26T14:46:37+0900,852404976532586710,0,0,0
esy1****,1qgyS,"계엄 막았다고 뭐라하냐?  탄핵한 게  문제라구요,!!!!",True,1,2025-02-26T14:46:21+0900,852404959721816185,2,0,0
ssah****,u0Go,한뚜껑에게 반드시 죽음을 내려라!!!,True,1,2025-02-26T14:45:23+0900,852404897444790445,2,0,0
judo****,1UvoC,재앙이 따라하는 한뚜껑 ㅋ,True,1,2025-02-26T14:45:18+0900,852404891874754695,2,0,0
neph****,6vjhZ,너는 탄핵소추안에 중러를 멀리해서 탄핵한다고 한 것도 읽어보지도 않고 그랬냐? 저쪽이랑 가깝단 얘기지요?,True,1,2025-02-26T14:40:36+0900,852404589364773138,2,0,0
bekk****,,,False,1,2025-02-26T14:40:27+0900,852404578962899154,0,0,0
yjle****,28kEQ,동훈아 팩트체크를 하고 행동했어야지    홍장원 메모장 박선원 글씨라잖니?  난  네가 신중한놈인줄,True,1,2025-02-26T14:38:53+0900,852404478601593248,2,0,0
issw****,,,False,1,2025-02-26T14:36:18+0900,852404312104501377,0,0,0
lgy5****,cSnqk,윤석열 대통령 탄핵소추 주동자 누구일까요? 정치판에서 기웃거리지 말고 꺼져라 ! 이제와서 갖은 이유와 핑계는 당신의 정치적그릇의 한계를 증명합니다 !정세를 읽는  순간의 판단력이 정치 생명을  좌우합니다 !,True,1,2025-02-26T14:54:10+0900,852405463122182235,6,5,0
psje****,6Ke22,댓글보아하니.  전광훈아 광신도 극우틀닦들아 죄다 기어나와서...침질질흘리며 허연개거품물고 악악대고 떼굴떼굴 구르며 물어뜯고 씹어돌리고 있군요. 천재 한동훈만이 우리의 미래입니다. 경상도 촌스런수꼴 한문수 홍준표는 교활하고 사악한 찢재명이 상대가 안됩니다. 회색분자 오새훈이도 명태균애 멱살잡혀서 쪽을 못습니다,True,1,2025-02-26T16:07:22+0900,852410178996273329,5,4,1
ckxo****,BsAB,그냥보기싫다,True,1,2025-02-27T07:00:52+0900,852467742412898423,4,3,0
sang****,VlKi,이제... 그 가발 벗고.. 보수 애국 우파 쪽은 기웃 대지 마세요... 정치 하려면 민주당에 가서 하세요!!!,True,1,2025-02-26T19:10:25+0900,852421972020166828,4,3,0
ps13****,1copd,유승민 아직까지 배신자 프레임에서 못벗어나서 나락에서 못 올라오는데 너라고 다를줄 아냐 한번 배신자는 영원한 배신자다,True,1,2025-02-26T17:26:04+0900,852415249658150953,4,3,0
mf10****,2cng3,계엄을 옹호하는게 아니고 엄밀히 계엄은 정당했다 입니다. 계엄은 하면 안되는데 동의하나 우리나라에서 있어서는 안될 악법과 터무니 없는 탄핵의 연속 그것도 하루 이틀이 아닌 상황이 계속됨에도 민주당의 행태는 국민을 기만하고 국가가 나락으로 가도 전혀 개의치 않는 행동에도 그저 정치인들 일이라 내막에는 관심없고 좌파들에 개가된 언론의 기사 제목만 보고 살며 민주당의 파렴치한 선동에 속고사는 국민들이 국내상황과 민주당의 반국가적 행위를 인지하게 해준 계엄이라 생각함.,True,1,2025-02-26T17:21:21+0900,852414945554333870,4,3,0
rcd4****,64w1q,저것도 이준석급이야!!.... 희망 없다!!!,True,1,2025-02-26T16:08:39+0900,852410261993161003,4,3,0
rirw****,,,False,1,2025-02-26T16:02:38+0900,852409873751605539,0,0,0
engh****,dGAcy,"국민을 배신한 배신자  윤석열   머리속엔  오로지 건희  생각뿐
계엄도  건희  탄핵  막으려고 일으켰지  윤석열  국민배신자다",True,1,2025-02-26T16:01:48+0900,852409820450390363,4,3,0
jaeh****,3MZbs,힘든결정인데..쉽게말하고 쉽게행동하던데...,True,1,2025-02-26T21:08:16+0900,852429564415049821,3,2,0
rosa****,1tXVm,아니ㅋㅋㅋㅋ정치가 뭔지는 알아?ㅋㅋㅋㅋㅋㅋ진짜...아무데서나 까불고있어.니 수준은 딱.그 연탄화장.그이상도 이하도 아니야,True,1,2025-02-26T20:37:00+0900,852427549488185347,3,2,0
jhk4****,3yT7x,정치는 순간의 선택이 평생을. 좌우합니다. 한동훈 잘못된 선택이. 간철수  길을 따라간다 ㅉㅉ,True,1,2025-02-26T19:27:29+0900,852423071582126256,3,2,0
ham3****,Mmgg,기회주의자 동후니는 끝났다.조용히 쳐박혀살기를,True,1,2025-02-26T19:16:34+0900,852422368449003712,3,2,0
ecog****,4R6it,진행중 아닌데?? 끝났어~ 배신한동운,True,1,2025-02-26T19:00:25+0900,852421328009953430,3,2,0
1970****,6JV3U,프레임이 아니라 그냥 배신자,True,1,2025-02-26T18:18:47+0900,852418645165343030,3,2,0
kkkr****,uJUI,너는 백번천번 변명해도 박쥐야,True,1,2025-02-26T17:39:02+0900,852416084458864657,3,2,0
gree****,tAKd,탄핵찬성은 망나니짓...배신자 프레임이 아니라 배신 그 자체.,True,1,2025-02-26T17:18:01+0900,852414730050994186,3,2,0
hoon****,ZA3A,알겠고 그냥 민주당에 가시길...,True,1,2025-02-26T16:50:48+0900,852412977117135205,3,2,0
ryu0****,285dK,배신자는 맞지!,True,1,2025-02-26T16:47:37+0900,852412771646570758,3,2,0
snow****,1HpJA,형수와의 감정으로 형을 버린 비열한 눔일 뿐이다..의리없고 또 배신할수 있는 눔...출세를 위해 형 등에 칼을 꽂는 비정한 눔일 뿐이다,True,1,2025-02-26T16:33:58+0900,852411892872774057,3,2,0
ican****,,,False,1,2025-02-26T16:20:45+0900,852411040774750539,0,0,0
sjle****,,,False,1,2025-02-26T16:01:40+0900,852409811558465836,0,0,0
youn****,4RSDT,"배신하지 않아야 대상은
오직 국민뿐이다.

지금이 조선시대인가?
왕권 정치인가?
아님 공주주의인가?

자유민주주의의 법치 국가에서
위헌 ㆍ위법했으면
처벌을 받아야 한다

법은 만인에게 평범하다는 기본적인 진리다.

한동훈 대표는
오직 국민이 먼저입니다.",True,1,2025-02-26T15:59:00+0900,852409639592001543,3,2,0
jong****,7sHbO,부정선ㄱ ㅓ는 안 막고 탄핵 찬성한 놈. 배신자이자 친중 프락치,True,1,2025-02-26T15:58:18+0900,852409594847166610,3,2,1
inar****,,,False,1,2025-02-26T15:58:10+0900,852409586240454738,0,0,0
za******,,,False,1,2025-02-26T15:17:54+0900,852406991610446196,0,0,0
oc******,,,False,1,2025-02-26T15:15:13+0900,852406819476209747,0,0,0
yong****,,,False,1,2025-02-26T14:52:59+0900,852405387054285156,0,0,0
gura****,3G8F9,프레임이라니 넌배신자야 한뚜껑아,True,1,2025-02-26T14:52:37+0900,852405362794430712,3,2,0
seam****,2OOYe,"동훈아. 네게 좋았던 기회는 떠났다.  선택 장애에  좌,우의 공격 대상이 되었고 네가 설 자리는 선택장애 있는 안철수와 콜라보 하면 어울리기는 하지만 오래 버티기는 힘들거고 이준석이 끼면 재앙 수준일게다.   조언을 한다면 국짐을 내란정당으로 해산 시키고 보궐선거를 통해 보수재건에 힘쓰면 될 듯 하다. 지금의 국짐으로는 아무 것도 할 수 없다.",True,1,2025-02-26T14:48:45+0900,852405114005094746,3,2,0
leep****,,,False,1,2025-02-26T14:39:11+0900,852404497509515361,0,0,1
jay0****,4Hm4x,누가 찬성하래?누가 내란몰이 하랬냐고!,True,1,2025-02-26T22:11:43+0900,852433651495862562,2,1,0
suha****,cABNp,나오자마세요 머리아파요,True,1,2025-02-26T21:39:02+0900,852431546173358101,2,1,0
eino****,8mwsv,그때 가결되고 더 스트레스 받고 힘들다 한동후니 유승미니 김무생이 배신자 딱지떼기 어렵다 평생간다 죽어서도 가고 역사에 기록된다,True,1,2025-02-26T21:06:49+0900,852429471184060731,2,1,0
jun2****,61KV9,전혀 힘들지 않게 선착순으로 가더만! ㅎㅎ,True,1,2025-02-26T21:06:06+0900,852429424912498716,2,1,0
u571****,3eWhK,응 넌 배신자 맞아,True,1,2025-02-26T21:00:05+0900,852429037123928100,2,1,0
ksh0****,p0Kw,강남 좌파,True,1,2025-02-26T20:58:43+0900,852428948640891124,2,1,1
sw19****,,,False,1,2025-02-26T20:55:59+0900,852428772798890278,0,0,0
cpad****,cz0go,민주당으로 꺼져라,True,1,2025-02-26T20:53:51+0900,852428635913584977,2,1,0
rmad****,1KOC2,한동훈이는~ 가야할 길이 따로 있는 것같다,True,1,2025-02-26T20:39:13+0900,852427692950159446,2,1,0
eowl****,3eVYF,노무현 탄핵에 앞장섰던 민주당과 추미애가 노무현 탄핵이 기각되자  추미애는 사과하는 의미로  광주 도청에서 망월동 까지 무릎이 다 까지면서 3보1배를 했다  추미애는 그렇게 하고 시간은 걸렸지만 나중에 재기했다   한동훈은 그럴 용기도 없을 것이다  그리고 3보 1배 할때  키높이 운동화는 절대 안 된다 허리 아작 나거든,True,1,2025-02-26T20:28:27+0900,852426999044505752,2,1,0
poza****,6lCuE,"힘든 결정은...   홍장원의 공작질에 넘어간거지!!! ""여당 대표를 체포하려 했자나요....  북한군으로 위장시켜 사살하려 했자나요.... ""  ☆ 이정도면 바보지.... 자기만 생각하는 이기적인 넘.....  ☆어찌됬건 당신은 탄핵의 1등 공신으로  민주당에서 정치하면 됩니다!!!",True,1,2025-02-26T19:54:38+0900,852424820170686698,2,1,0
as46****,sgXm,한동훈 왈 내가 비상게업 선포하라  햇씁니까? 넌 그때부터 이미 배신자였다 대통령한테 늘 그사람 그사람 이라고 부른다며? 동훈아 셀카 찍으며 이조 심판만 외치다 총선 말아 먹었지 배신자 책임감도 사명감도 비젼도 없는 그냥 셀카쟁이,True,1,2025-02-26T19:53:01+0900,852424716135170054,2,1,0
unse****,1IBmp,해제는한동훈니가시킨게아니다~~이재명민주당과조국당 이준석당만 찬성표던져도해제되는건시간문제였기티대문에~굳이 같은당 대표까지 나서서 굳이국힘까지 찬성표안던져도 되었으니  자기변명만하는책으로 윤대통령계엄이야기쓴책으로돈이나벌어먹는돈독ㄱ오른배신자야프레임이아니라 계엄전부터 너가윤대통령한테한행동은 절대같은당이라고할수가없었다 그만해라 듣기싫다,True,1,2025-02-26T19:49:02+0900,852424460181962766,2,1,0
anne****,2OLYg,프레임 좋아하네 ㅎ 배신자 맞자나,True,1,2025-02-26T19:46:08+0900,852424273015341091,2,1,0
heri****,3kpZC,가발러의 배신만 없었다면 탄핵집회로 나라가 이꼴은 아니었을거다.,True,1,2025-02-26T19:35:11+0900,852423567214641216,2,1,0
ssg1****,,,False,1,2025-02-26T19:29:54+0900,852423227459240231,0,0,0
limg****,,,False,1,2025-02-26T19:25:50+0900,852422965499789578,0,0,0
scp1****,,,False,1,2025-02-26T19:11:32+0900,852422044229304522,0,0,0
kimn****,3E8po,"이시점에 왜또 이러십니까?
조금더 있다 나오든지?",True,1,2025-02-26T18:59:21+0900,852421258669719693,2,1,0
gusg****,,,False,1,2025-02-26T18:55:46+0900,852421027647455490,0,0,0
duwp****,6l16c,"배신자프레임 아니고, 배신자 그 자체다  조선제일뱀",True,1,2025-02-26T18:35:45+0900,852419738653950219,2,1,0
inne****,1OGc4,무슨 프레임이냐. 넌 배신자고 비열한 분열종자다. 에스프레소 단두대 와이프와 사라져라.,True,1,2025-02-26T18:20:38+0900,852418765122437352,2,1,0
myky****,3vRGE,한동훈 화이팅~~,True,1,2025-02-26T18:02:51+0900,852417618517164413,2,1,0
how2****,872hw,"한동훈 너는 성급, 가벼웠고 더불당 주구 이상으로 나대면서 반윤, 탄핵 앞장선 거야. 배신자라고 봐. 먼저 국힘에 사죄하고 반성을 철저히 한후 의원이나 지자체장 선거부터 밟고서 더 공부해라. 너도 아까운 사람였는데 ㅠ",True,1,2025-02-26T17:47:05+0900,852416603193606182,2,1,0
toto****,QwuH,티비조선 정신차려라 김거니가 조선일보 폐간 목숨걸었단 녹취 터졌네,True,1,2025-02-26T17:28:10+0900,852415384815403083,2,1,0
eohy****,1wByo,그럼 탈당해라 이번에 많이 실망했다 한동훈 지지했었는데,True,1,2025-02-26T17:19:38+0900,852414834573050116,2,1,0
eter****,5mGVu,프레임이 아니라 배신자 맞짜나?!?!?!!!!,True,1,2025-02-26T17:18:17+0900,852414747499298932,2,1,0
btbl****,gqqx,조국혁신당으로꺼져라,True,1,2025-02-26T17:18:13+0900,852414743808311393,2,1,0
jcch****,,,False,1,2025-02-26T17:17:51+0900,852414719833669987,0,0,0
oiks****,3KBFw,"넌 끝났다.
유승민이 봤잖아.",True,1,2025-02-26T17:17:25+0900,852414691564060852,2,1,1
skad****,5oF9W,국힘 당원 개무시하고 개딸과 한딸만 챙기는 쓰레기 정치인,True,1,2025-02-26T17:13:56+0900,852414467319792085,2,1,0
maor****,2G9Dk,한뚜껑은 사악한 배신자로 역사에 길이길이 기록될것이다.,True,1,2025-02-26T17:09:59+0900,852414212775870885,2,1,0
phyk****,1w8hG,프레임아니고 그냥 배신자임 죄명이랑 악수하는 순간 넌  끝났어,True,1,2025-02-26T16:54:00+0900,852413183376228362,2,1,0
qwe2****,bggos,계엄을 너가  해제했느냐? 배신자야,True,1,2025-02-26T16:44:08+0900,852412547217752133,2,1,0
suny****,,,False,1,2025-02-26T16:35:37+0900,852411999139660042,0,0,0
lana****,f1JR,넌 유승민도 씹어먹는 배신자야. 그런 줄 알아 좌파사키야,True,1,2025-02-26T16:34:57+0900,852411955770556802,2,1,0
hes5****,,,False,1,2025-02-26T16:30:10+0900,852411647505989709,0,0,0
john****,3I5TO,한동책 출판사 미디어 메디치 민주당 전용인데 국힘당 출신 받아준적은 한동훈뿐 아닌가?,True,1,2025-02-26T16:27:43+0900,852411490488025392,2,1,1
jjy4****,3FX2x,동훈이 넌 정치권에서 사라져라!!,True,1,2025-02-26T16:19:32+0900,852410962290934030,2,1,0
kso7****,cMacd,국민을 혼란에 빠뜨리는자가 배신자다.마누라만챙기고 국민은 뒷전인자가 누구인가?,True,1,2025-02-26T16:18:13+0900,852410878488739962,2,1,0
bull****,1pLR6,혓바닥 드럽게 기네,True,1,2025-02-26T15:59:53+0900,852409697104298362,2,1,0
3385****,5pfgA,아!됐고 탄핵 찬성은 왜한겨?,True,1,2025-02-26T15:59:10+0900,852409651117949001,2,1,0
jbh9****,,,False,1,2025-02-26T15:59:01+0900,852409640531525643,0,0,0
hana****,5jHCs,개가  주인을 물었다,True,1,2025-02-26T15:57:27+0900,852409540388323529,2,1,0
nzip****,nBEb,"자넨 배신자가 맞다  유승민이 너의 롤모델,",True,1,2025-02-26T15:49:06+0900,852409002208788541,2,1,0
chri****,LFB0,프레임 아니고 배신자. 유명한 강남 좌파 아니신가요?,True,1,2025-02-26T15:47:33+0900,852408901881037044,2,1,0
cbny****,1S5DE,너는 살모사다. 니 부모 죽이고 니가 살기를 바라냐? 계몽령이다.,True,1,2025-02-26T15:40:24+0900,852408442017546395,2,1,0
leej****,,,False,1,2025-02-26T15:38:55+0900,852408346337083767,0,0,0
lily****,3gyPh,혼자 살겠다고 민주당이랑 한편먹고 내뺀거잖아요,True,1,2025-02-26T15:29:03+0900,852407710514151449,2,1,0
asho****,vdq4,넌 배신자 맞어. 역적 놈이야,True,1,2025-02-26T15:25:18+0900,852407469123567749,2,1,0
kygi****,7Nmbd,"인간적은 도리라면 대통령 탄핵에 찬성하지 말았어야지. 
지금은 잊혀져가는 한동훈 일뿐 ^^
다시는 정가에 발도 내밀지말고 부인과 조용히 살게^^",True,1,2025-02-26T15:18:04+0900,852407002565967910,2,1,0
ogis****,,,False,1,2025-02-26T15:15:23+0900,852406830129741984,0,0,0
sude****,,,False,1,2025-02-26T15:02:58+0900,852406030376632707,0,0,0
kt85****,,,False,1,2025-02-26T15:02:10+0900,852405978082050137,0,0,0
rkgk****,Z4oK,아직도 헛소리 빽빽하고 돌아 댕기냐 미친,True,1,2025-02-26T14:48:31+0900,852405099325030651,2,1,0
john****,cIXx1,한동훈 잡아라고 하는 거짓 정보에 흥문하여 위법 내란이라고 해 놓고 무슨 헛소리 .. 저기를 키워준 사람 배신.. 차기 대통령 될거라는 착각속에 .. 정치 생명 끝 났다,True,1,2025-02-26T14:42:55+0900,852404738598109553,2,1,0
qtgi****,2kP9Y,당신이 안했어도 거대야당으로 인해 계엄은 해제됐다  그리고 아직까지도 대통령께서 왜 계엄을 하게 됐는지 그 본질에 대해서는 알려고도 않네   그래서는 애국보수의 대표로 당신은 절대 자격이 없다!!!,True,1,2025-02-26T14:36:59+0900,852404356195025312,2,1,0
s254****,,,False,1,2025-03-04T10:07:28+0900,852943620209115322,0,0,0
lyw1****,2QKkG,그만 나대고 정치판에 더이상 기웃거리지 마라! 네 본바탕 다 드러나서 안속는다. 줏대가 없고 판단력이 아주 근시안적이야!! 반탄 국민들에게 정말로 부끄럽지도 않냐?? 국회의원 몇명 니 지지자 데리고 민주당에나 가라!! 한심한지고!! ㅉㅉ..,True,1,2025-03-04T07:13:14+0900,852932395563745328,1,0,0
pk8b****,,,False,1,2025-02-27T06:36:33+0900,852466175320260677,0,0,0
etoi****,11ybA,내가 일론머스크면 한동훈책 전부 수거해서 국힘 당사 앞에서 불태워버렸을텐데,True,1,2025-02-26T21:43:31+0900,852431835328676066,1,0,0
ban4****,34F0s,동훈이는 끝났어,True,1,2025-02-26T21:41:59+0900,852431736141775228,1,0,0
onca****,afvCw,지지자같은 소리 하네 사람 잘못본거지,True,1,2025-02-26T21:41:01+0900,852431674082852873,1,0,0
pop1****,1nqBe,꺼져주세요,True,1,2025-02-26T21:28:29+0900,852430866679333058,1,0,0
choi****,3fq1,배신자 뜻 모름? 또 언제나 지고집이 우선이라 국민마저 배신할지도..,True,1,2025-02-26T21:26:09+0900,852430716506472513,1,0,0
kbco****,3hyqV,배신자는 배신자다.,True,1,2025-02-26T20:47:47+0900,852428244618576133,1,0,0
qlse****,,,False,1,2025-02-26T20:41:09+0900,852427816967340105,0,0,0
