user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jeon****,6jDuk,부정선거도 조작하는 판에 여론조사 쯤이야 조작이 식은 죽 먹기지 3대방송사 당일선거 출구조사 득표율도 전부 조작 한마디로 조작공화국이고 사기공화국이다,True,1,2025-03-06T18:16:12+0900,853160649721643085,5,1,0
bjhs****,6dy5n,당연히 기각이지. 헌법 77조에 의거한 합법인데,True,1,2025-03-06T18:08:07+0900,853160128487096364,5,1,0
imjb****,48J81,여론조작이라는게 네 기사에 다나왔네~~  우리사회가 공정하지 않다. 가 63%인데 탄핵 찬성이 높다고?  탄핵기각이 63%다. 조작질 하지마~,True,1,2025-03-06T17:03:14+0900,853155948930269275,5,1,0
jand****,Exnf,어느 나라 어느 동네에서 조사한거야? 이러니 유튜브만 보느거임,True,1,2025-03-06T16:23:44+0900,853153403977597232,5,1,1
j2ss****,358sJ,"헌재 신뢰한다가 2포인트 올랐다는게 더 놀랍다.
도대체 누가 응답을 하는건가???",True,1,2025-03-06T15:37:58+0900,853150455079895473,5,1,0
kang****,81xul,언론부터 죽창으로 처단해야 된다. 거것의 본산,True,1,2025-03-06T15:34:13+0900,853150214024855657,5,1,0
hean****,,,False,1,2025-03-06T15:26:03+0900,853149687354490899,0,0,0
lily****,3gyPh,탄핵인용 말도안된다! 국민들은 분개할것이다!,True,1,2025-03-06T15:04:09+0900,853148276591951936,5,1,0
kcta****,EPKX,3.1.절  탄핵 반대 . 찬성  시위대   12만 대 1.8만명 이였다    이게 바로 여론이다 .,True,1,2025-03-06T14:31:56+0900,853146200797348195,5,1,0
jsh8****,19Ns0,저울을 가진자가 신뢰를 받지못하는것 그건 바로 양심이라는 미명하에 법리가 아닌 자신의 개인적 신념을 저울에 올려 놓아 그 저울의 무게추가 기울어진 상태에서 판결하지 않을까하는 우려때문이다..,True,1,2025-03-09T14:46:14+0900,853425436217049141,4,0,0
seun****,cMBMZ,막판 되니깐 막나가는구나 여론조작 그만해라,True,1,2025-03-07T09:33:31+0900,853219746978463920,4,0,0
a707****,KDdl,어는 표본으로 했냐?  우파쪽엔 전화  한번 오지 않더라,True,1,2025-03-06T21:04:24+0900,853171485689249942,4,0,0
licj****,OYI4,"여론조사발표에   보수응답.진보응답률이  빠졌다. 응답자.몇명이  보수고  .몇명이진보인가?  연령별 응답도.


이러니  ? 오답이나오는겁니다. 국민을 속이려하지말자고 .?조선아?",True,1,2025-03-06T20:53:27+0900,853170779553005714,4,0,0
yaon****,1dEYu,풉! 누가 믿어! 대통에게측 유리한 결과 내놓은 여조기관은 민주당이 죄다 고발한다 난리치고! 지들이 조작한 수치는 버젓이 내보내네! 이 나라는 탄핵당 독재 상태다!,True,1,2025-03-06T20:39:09+0900,853169858886500411,4,0,0
heej****,2KNqX,어디서 약을팔아!!!조선일보 절독!!!,True,1,2025-03-06T20:29:23+0900,853169229472465024,4,0,0
a529****,,,False,1,2025-03-06T20:27:08+0900,853169085087744049,0,0,0
kkyy****,2mQDH,"리얼미터, 갤럽, NBS  여론조사는 아예 뉴스에 내보내지 마시죠ᆢ엉터리 조사를 왜 뉴스에 내보내나요?",True,1,2025-03-06T19:33:35+0900,853165634433843371,4,0,0
kow8****,,,False,1,2025-03-06T19:31:13+0900,853165482046390357,0,0,0
o0on****,3Wrai,사기치네ㅋㅋ,True,1,2025-03-06T19:21:52+0900,853164879492677900,4,0,0
kjj3****,2mALv,불신이 1도 없어야될 헌법재판소가 불신이 40%라고???,True,1,2025-03-06T19:20:38+0900,853164800924975292,4,0,0
pan4****,8uTeK,최고 재판소 헌재의 불신이 40% 넘었다는 것은 헌재는 존재 가치가 없는 것이다,True,1,2025-03-06T19:18:12+0900,853164643319808052,4,0,0
aeno****,,,False,1,2025-03-06T19:12:46+0900,853164293800067326,0,0,0
k505****,5FYQ8,벌써 민노총 언론기관의 선전 선동술이 시작되었네요. 대국민 사기집단인 언론사들.....,True,1,2025-03-06T19:09:24+0900,853164076686114943,4,0,1
ewco****,5UfUQ,가짜뉴스내리셍ᆢ,True,1,2025-03-06T19:01:50+0900,853163588972445950,4,0,0
ggir****,dmc7W,"좌파든 언론 플레이까지
징글징글하다",True,1,2025-03-06T18:52:59+0900,853163019067195717,4,0,0
gami****,3kIhK,티조는 탄핵'찬성 선동질에 날새는줄 모르네!!,True,1,2025-03-06T18:51:37+0900,853162930718376147,4,0,0
nzip****,nBEb,"조기대선은없고 윤통직무복귀하여 비상계엄 완수를위해 나라사랑하는 국민과함께 이룩하자 ! ,",True,1,2025-03-06T18:46:33+0900,853162605122945213,4,0,0
wldb****,33O33,조중동 폐간 기원🙏🙏🙏,True,1,2025-03-06T18:41:51+0900,853162302176756001,4,0,0
chun****,1i914,이조사는 호남을 대상으로한 조사인가,True,1,2025-03-06T18:20:48+0900,853160945772396809,4,0,0
kych****,3s5zU,"막판 가니까 여론조사들이 하나,둘
탄핵인용에 후하네.세상 민심과 거리에
직접 민심과는 반댈세 그려.",True,1,2025-03-06T18:06:15+0900,853160008144126039,4,0,0
hyun****,GFPd,불신 90프로다,True,1,2025-03-06T17:46:19+0900,853158723697246346,4,0,0
shin****,1jZck,누구맘대로!!!반드시기각에복귀한다  찢죄명반드시처넣는다!!!,True,1,2025-03-06T17:43:25+0900,853158537084272832,4,0,0
enok****,2ABWY,거짓말하지마라. 자신있는데 마은혁을 채우려구 하냐?,True,1,2025-03-06T17:31:56+0900,853157797427151200,4,0,0
yd69****,55q8N,"엉터리조사 기관 퇴출! 국미의소리에는 눈감고있나. 나한테는왜 안물어보나?
각하가답 절차적 남용+오류 거짓진술 최근에다드러나고있는데 뜬금없는 조사결과",True,1,2025-03-06T17:19:15+0900,853156980745830494,4,0,0
3618****,,,False,1,2025-03-06T17:18:51+0900,853156954271383897,0,0,0
nwd5****,tffW,"여론조작 기가 막히네
!",True,1,2025-03-06T17:17:22+0900,853156858825801888,4,0,0
jsss****,,,False,1,2025-03-06T17:16:08+0900,853156779503124524,0,0,0
seo2****,1OYnB,사기치지마라  안믿는다,True,1,2025-03-06T17:15:50+0900,853156760695865667,4,0,0
koo1****,PwCq,기각하고 인용의 %가 바뀐것 같다......대통령의 고유권한을 내란으로 몰고간  사람들이 내란을 한것같다.....,True,1,2025-03-06T17:04:11+0900,853156009982558283,4,0,0
mbc7****,TGIg,"누가 믿어 ?
엉터리 조작인디.
 이런거 한들 믿는 인간이
어리석고
  미성숙한 사람이지.",True,1,2025-03-06T16:58:36+0900,853155650111275256,4,0,0
wa_h****,3PDj5,거짓 여론조사 신물난다,True,1,2025-03-06T16:56:34+0900,853155519064441112,4,0,0
sis7****,4mdCb,이념의 장이 되어 온갖 불신과 투쟁을 야기시켜온 헌재는 해체하고 대법원이 그 역할을 해야한다,True,1,2025-03-06T16:53:31+0900,853155322821345513,4,0,0
tjal****,28qZP,조사 다시 하세요,True,1,2025-03-06T16:52:31+0900,853155258598162680,4,0,0
kims****,43lgs,탄핵  찬성 미달로 대통령은 직무를  계속한다,True,1,2025-03-06T16:42:31+0900,853154613430321362,4,0,0
aldi****,2Sq1d,아직도 여론조작조사 믿는 흑우 없지?,True,1,2025-03-06T16:40:23+0900,853154476830228643,4,0,0
jeo6****,cTxSP,"인용.기각의 통계가 바뀌고  
제발 정신  차려",True,1,2025-03-06T16:30:49+0900,853153859697115464,4,0,0
jong****,55Lyg,"선관위가 검증한 여론 수치는 일단 오염도가 극심해 믿지 않는다.  문죄인때 방통위는 TV조선 심사표에 점수를 조작하는 일도 다반사였다. 악마집단 선관위
가 무슨 여론수치를 공포하며 시민들에게 믿으라고? 지나가는 개가 웃고 소가 껌씹는 소리좀 작작해라.",True,1,2025-03-06T16:19:31+0900,853153131700158681,4,0,0
drti****,3tKZR,조선 왜이래?,True,1,2025-03-06T16:15:47+0900,853152891500757329,4,0,0
alex****,Ckvs,홍장원 곽동운의 사기선동조작음모가 발각되었는데   선동하지마라,True,1,2025-03-06T16:15:39+0900,853152883347030288,4,0,0
bsm7****,6jQDA,여론조작이올시다,True,1,2025-03-06T16:14:29+0900,853152807514013913,4,0,0
mski****,2FVAw,조작도 정도껏해라 어용 조사도 사형에 처해라,True,1,2025-03-06T16:09:40+0900,853152497554948384,4,0,0
sys4****,85YWc,"여론조사와서받으니 사는곳  번호누르라해서
입력하니 해당되지않는다고  끝내버리고
어떤건 나이 입력하니. 해당이 안된다고
끝내고..  이게무슨 여론조사인지..
입맛 맞는 표본만 듣고.집계하는 엉터리.조작",True,1,2025-03-06T16:02:21+0900,853152026501054623,4,0,0
came****,1bpN0,"리죄명 구속 무기징역 ""국민조사 98%""  더불어공산당 해체 ""국민99%""  이것이 대한민국 국민의 민심 여론 조사다.... 가짜뉴스 더 이상 속지 않는다.",True,1,2025-03-06T15:42:29+0900,853150745829048545,4,0,0
kyuh****,194DN,"개소리 가짜뉴스 좀 올리지 말길~
만저당 의 죄작뉴스라 본다.",True,1,2025-03-06T15:40:54+0900,853150643890684287,4,0,0
bert****,15Un3,게 구라 여론 조작도 부정선거 처럼 중형에 쳐햐라!!!,True,1,2025-03-06T15:22:11+0900,853149437894066263,4,0,0
skid****,,,False,1,2025-03-06T15:21:16+0900,853149379610017895,0,0,0
hsch****,3018C,곽종근 회유협박 나왔는대도 인용주장  하는자들은 정신감점 하거나 종북자다,True,1,2025-03-06T15:17:00+0900,853149104228794376,4,0,0
eodh****,vh72,무섭다  모든  언론이  더블어내란당  졸개구먼~~선전선동에  당하는  자유대한민국  국민여러분  일어납시다 ~~그리고  더블어내란당을  심판합시다 ~~그리고  응징합시다,True,1,2025-03-06T15:16:31+0900,853149073341939933,4,0,0
50e1****,3z0CX,어쯤 내 주변과는 반대일까?,True,1,2025-03-06T15:03:20+0900,853148223475286172,4,0,0
lana****,f1JR,쪽수로 밀리니까 여론조사나 조작하고 있는 이 나라.. 한심하다 ㅉㅉ,True,1,2025-03-06T14:42:01+0900,853146851099017217,4,0,0
jgki****,6NWK0,TV조선은 왔다 갔다 하지 말고 형평을 맞추어 여론조사기관 공정의 결과도 보도하시오.,True,1,2025-03-06T14:34:12+0900,853146347077894245,4,0,0
sywe****,4PKFr,그러니 5:3 나와서 기각 된다고...,True,1,2025-03-06T14:31:59+0900,853146204102459771,4,0,0
ju70****,2QzWr,"헌재 신뢰가 바뀐거 같은데. 신뢰40%
불신54%",True,1,2025-03-06T14:29:45+0900,853146060623708514,4,0,0
0314****,Kad0,"언론과 여론조사 기관은 이미 반국가세력, 극좌파, 종북주의자, 친중부역자들과 그 돈과 권력 이익의 카르텔에 장악된 지 오래됐다.국민은 이 따위 여론조사 믿지 않는다. 문재인은 대한민국 정부기관 통계청의 자료마저도 조작 했다. 이따위 연이은  여론조사업체들 기사 보도를 날마다 새롭게 뿌려서 국민 여론울 호도 하려고? 정말 대한민국 좌파세력 사법부 언론 여론조사기관 정당 경찰과 검찰의 좌파부역자들, 헌재, 선관위...이 모두 이익 수호 카르텔로 움직이며 수구화 되어 모조리 개혁 대상이다.",True,1,2025-03-06T14:29:11+0900,853146023764164688,4,0,0
ohii****,1dpFc,"여론조사업쳬 이재명이가 간다 똑바로해라
그럼 윤60% 탄해기각 나온다 ㅋㅋㅋㅋ",True,1,2025-03-06T14:23:45+0900,853145673942434097,4,0,0
jinn****,1hHql,"찬반 시위 인파만봐도 기각 불신용이 더 앞서잖아
여론조사제대로 한거 맞냐",True,1,2025-03-06T14:23:30+0900,853145657400098996,4,0,0
shyu****,x21M,탄핵인용이 57%나 되는데 왜 이재명이 나오라는데도 안기어 나오냐?텅텅 비엇던대?,True,1,2025-03-06T14:22:25+0900,853145587590103202,4,0,0
pcs7****,gksa,"어디 라도만 조사했나, 여론조작 고마해라 마이 묵었다 아이가.",True,1,2025-03-06T14:16:03+0900,853145178209255444,4,0,0
blue****,3HWjX,여론조사는 거짓말. 좌파카르텔 소속 여론조사기관이 탄핵반대 지지율 60% 넘어가니까 조작 선동 하는거 다 안다. 언제까지 그 뻔한 수법이 통할거라 보는가.,True,1,2025-03-06T14:15:56+0900,853145170089083245,4,0,0
vian****,5TkNt,개조선 아직도 정신 못차렸네... 언제 정신차릴래.. 보수라했더니 전화끊어지던데..담부턴 중도나 진보라하고 답해야지..,True,1,2025-03-06T14:15:23+0900,853145135108587671,4,0,0
ghdr****,1PnMW,곽종근 녹취 올려 빨리,True,1,2025-03-06T14:14:10+0900,853145056926761026,4,0,0
cosm****,5pglY,대한민국은 지금 총성없는 중국의 조용한 침공이 진행중입니다. 선관위 일자리도둑질과 부정선거.독재야당.헌재.우리법쪽 판사들.리재명.민노총과 언론등 중국자본에 놀아나고 있으며 윤통 계엄의 이유들입니다.-대한민국은 자유민주주의 국가로-,True,1,2025-03-06T14:12:08+0900,853144925141729337,4,0,0
jewl****,4NP6R,야...이 시간 질질 끌다...그러나 이제 젊은이들이 가만 안있을것.탄핵기각 안되면 이 나라 마비될것!!!우리국민 모두 거리로 나갈것!!!🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,True,1,2025-03-06T14:09:33+0900,853144759114399963,4,0,0
nara****,zBRB,제가 길거리에서 100명한테 물어볼까요? 적어도 60프로 탄핵반대입니다.,True,1,2025-03-06T14:03:11+0900,853144349096018012,4,0,0
cnsd****,bumgF,여론조사 통해서 선동하는거지… 국민들 나온거 보면 모르나?,True,1,2025-03-06T14:00:31+0900,853144177095999687,4,0,0
hyun****,dAXZv,조선도 조선이 아니군 인민조선언론이군 걸러야겠다 구독취소,True,1,2025-03-06T13:59:47+0900,853144129482260785,4,0,0
myty****,Zfrm,"우이구 맨날하는 니들 거짓말 이젠 안속아 
계속 뉴스 올리는거 보니 니들이 급하긴 한가보네 허구헌날 거짓기사 올려봐라 믿나
탄핵무효 윤석열대통령 직무복귀 국민은 기다린다",True,1,2025-03-06T13:59:13+0900,853144093662904403,4,0,0
dryn****,,,False,1,2025-03-06T13:55:49+0900,853143874284028204,0,0,0
agir****,5IUp,중국자본이너무 많은듯.,True,1,2025-03-06T13:55:08+0900,853143829807628342,4,0,0
behy****,2ckeX2,공중파 방송도 친중종북이 들어와 판치는데 여론조사는 오죽할까..   좌얼미터는 사실상 김어준이 꺼라며... 울나라는 진짜 거의 공산화 일보직전에 이번일이 생긴듯..   이제부터라도 자유민주자본주의 국가 대한민국을 지키려면 국민들이 맘 굳게 먹고 단일대오로 자유민주자본주의를 수호 해야 한다,True,1,2025-03-06T13:53:49+0900,853143745351123281,4,0,0
66pj****,MlGb,"대한민국 인구중 1000명 대상으로 여론조사를 했다는데, 이들이 대한민국의 전국 민심을 대표하는건가? 어이없는 여론조사기관의 행태에 기가찮다. 여론조사기관도 내란선동 내란모의 등 조작한다본다. 이들도 반드시 검찰 감사원 국세청 등 철저하게 조사해야한다. 국민들은 여론조사기관을 신뢰하지않는다",True,1,2025-03-06T13:45:57+0900,853143238377210225,4,0,0
free****,22i25,까는소리하네. 상식이 있는 인간이면 모든 정황을 봤을때 기각이나 각하가 나와야함. 여론조작하는게 하루이틀이 아닌데 조선일보는 이런걸 물어와서 뉴스쓰냐??,True,1,2025-03-06T15:44:41+0900,853150888351498560,5,2,1
seel****,92H1,조선일보 티비조선 불신은 90%,True,1,2025-03-06T14:38:31+0900,853146624824705237,5,2,0
char****,3yQUg,탄핵이 인용된다는 건 그러려니 하겠는데 헌재 신뢰도 54%에 신뢰도 급감ㅋㅋㅋㅋㅋ 이런 일이 아니더라도 평소 강력 범죄자에게도 무죄를 때려버리는 대한민국 사법부에 신뢰감을 보이는 사람이 있기나 했음?ㅋㅋㅋㅋ 구라도 정도껏 쳐야지ㅋㅋㅋ,True,1,2025-03-06T14:23:18+0900,853145644968181895,5,2,0
h956****,1sSHt,"가짜 뉴스다  
믿지마라 기각이 답이다",True,1,2025-03-06T21:49:55+0900,853174417792958742,4,1,0
hewa****,14V5D,이젠 여론조사로 여론몰이 나섰네. 하긴 문재인 집권시절 지지율보면 말 다했지,True,1,2025-03-06T21:11:53+0900,853171967899992368,4,1,0
yunj****,fbds,여론조사 장난하지마라 기각이 70프로다!,True,1,2025-03-06T17:54:50+0900,853159272496759097,4,1,0
lawo****,3cHbx,이걸 여론 조사라고 내 주변 모든 사람들이 윤대통령을 지지하고 ㆍ 이재명은 반드시 감옥 가야한다는데 ᆢ 여론 조작인가,True,1,2025-03-06T16:15:48+0900,853152892272509253,4,1,0
chhs****,,,False,1,2025-03-06T15:14:33+0900,853148946086756609,0,0,0
sp20****,180Ht,3월 1일 이후로 이따위 여론조서 아무도 안믿는다 대한민국 국민들이 개돼지인줄 아나?,True,1,2025-03-06T15:11:21+0900,853148740565860514,4,1,0
fire****,9Chfe,핵대중과 뇌물현을 거치면서 좌경화를 넘어 문죄앙에 이르러 드디어 적화되어 현재 대한민국 곳곳에 특히 요소요 마다 요직에 국가전복 세력인 종북좌빨 주사파들이 또아리를 털고 있다,True,1,2025-03-06T15:07:04+0900,853148464714874915,4,1,1
sj_s****,,,False,1,2025-03-06T15:00:43+0900,853148055115923756,0,0,0
jcw2****,1HXcZ,여론조사 믿을 수 없다. 탄핵 각하 또는 기각 60% 이게 정상,True,1,2025-03-06T14:56:52+0900,853147807400329622,4,1,0
stni****,2CTe3,인용 0.5%  기각 95.5%  즉시복귀,True,1,2025-03-06T14:53:44+0900,853147605134213411,4,1,1
mysi****,257ll,웃기고계시는군요ㆍ전국민이 탄핵반대나섰는데!!혹시 조선일보가 중국으로부터 엄청난특혜의조건을 제안받은거 아니예요??그렇다면 과연그게 마음대로될까요????????,True,1,2025-03-06T14:19:50+0900,853145421629882694,4,1,0
powe****,2OQWD,여론조사회사도 다수사하고 조사해야한다,True,1,2025-03-07T05:29:59+0900,853204057228050502,3,0,0
vida****,bO2Kt,탄핵은 여론이 아니라 법과 원칙에 따라 결정해야지. 계속 탄핵찬성 여론을 띄우는건 탄핵의 정당성을 강변하는거 같네,True,1,2025-03-06T21:20:52+0900,853172546529394982,3,0,0
sung****,,,False,1,2025-03-06T21:17:19+0900,853172317654614137,0,0,0
yusa****,1x2i2,3.1절이후 위기감느끼고 갑자기 주작여조 올리는거봐라 투명하다 투명해 ㅋㅋㅋ 여심위 좀만가다려 ㅋㅋㅋ,True,1,2025-03-06T21:16:59+0900,853172295676461420,3,0,0
qwp1****,2d07d9,🇰🇷대한민국 국민들은 바보가 아니다 해방 후 🇰🇵남로당식 좌파들의 조작 조사. 진실은 시간이 흐르면 밝혀진다 이 조작으로 썩어가는 언론과 방송국은~ 오죽하면 여직원도 좌파 방송국을 못버틸까;;,True,1,2025-03-06T21:16:08+0900,853172241486053426,3,0,0
ulla****,,,False,1,2025-03-06T21:09:00+0900,853171781354127364,0,0,0
runn****,3ahRF,현장과 온도차가 상이하네. 희안하네,True,1,2025-03-06T21:03:39+0900,853171437639303376,3,0,0
whgu****,2czGoI,나라가 바로서길 거부하는집단인가,True,1,2025-03-06T20:56:55+0900,853171002958414140,3,0,0
h710****,10t6h,언론들이 중국의 사회주의로 가서 살아봐야지 정신 차리겠지~~,True,1,2025-03-06T20:55:35+0900,853170917847597242,3,0,0
ikt0****,1UPTN,여론조사기관이 중앙선관위에서 관리하는 나라는 우리나라밖에 없다. 여론조사를 신뢰할 수 없는 이유이고 윤대통령께서 여론조사기관도 선관위연수원과 함께 털은 이유이다. 너무 많은 사람들이 여론조작의심을 가지고 있다.,True,1,2025-03-06T20:55:08+0900,853170888437137459,3,0,0
desi****,3EvTO,이런 대도안는 여론조사로  탄핵몰이 하는데 국민이 바보로 아는군 이런기사 올리지마라 열받으니까,True,1,2025-03-06T20:53:21+0900,853170773446099057,3,0,0
kims****,5xvTY,여론이 야당에 유리하게 바뀐건 우원식이 중국시진핑을 만나고 오고부터 인거 같은데요? 심히 의심이가는 행동입니다 대통령탄핵이란 중차대한 시점에  갑자기 왜 중국을방문하고 시진핑을만났을까요  우리나라  현 정세를 시진핑에게 설명했다던데 그 행동도 납득이 가지않아요 여론조사업체들  모두 조사해야해요 분명 중국의 검은돈이  움직였을 확률이 높아요  국민들은 점점 탄핵반대가 많아지는데 여론조사에서는 2주전보다 낮게나온다는건 이해아갑니다,True,1,2025-03-06T20:48:01+0900,853170429664165898,3,0,3
amit****,,,False,1,2025-03-06T19:59:25+0900,853167298851111043,0,0,0
yagd****,pujD,개소리여  그걸믿는 국민이있다고   부정선거하는집단  누구냐 누구냐고  곧 니들은  망한다  탄핵세력들   조작여론,True,1,2025-03-06T19:57:32+0900,853167177451176117,3,0,0
jung****,ukcc,이게 국민의 의견이라고 얼토당토 않은 조사 올리지 마라. . 광화문 여의도 보고도 이딴 조사를 믿으라고?  내가 직접 눈으로 확인했어 . .멍멍소리 작작해라 . .여론 조작은 이제 안통해 . . 마지막 발악을 하는구나 . 찢주당 놈들 ㅋㅋㅋㅋㅋ곽종근 통화 내역 나왔다 ...,True,1,2025-03-06T19:54:04+0900,853166953928327189,3,0,0
sgjx****,4qdMA,조선도 좌파로 갔네요,True,1,2025-03-06T19:52:49+0900,853166873750012200,3,0,0
sky5****,3PZbB,사기조사.,True,1,2025-03-06T19:48:31+0900,853166596657512625,3,0,0
tj56****,3avqY,너희두 jtbc mbc쫒아가니?,True,1,2025-03-06T19:44:49+0900,853166358689480976,3,0,0
drop****,fiAS,"조작후에 많이 바뀌였네요
역시 조작은 민주당",True,1,2025-03-06T19:23:22+0900,853164976985079943,3,0,0
chhs****,,,False,1,2025-03-06T19:20:00+0900,853164759334256644,0,0,0
duru****,2CGQF,이게 맞냐? 구독취소하자!,True,1,2025-03-06T19:16:00+0900,853164501418115077,3,0,0
hanj****,bkmEl,ㅋㅋㅋ 요번주 구리미터 개럽 으로 시작해서 갑자기 여론과는 정반대 여조 결과 나오는게 프레임질 맞는거지?,True,1,2025-03-06T19:11:17+0900,853164197867946081,3,0,0
a103****,4JCKl,이런 엉터리 여론조사 하는 이유가 뭐냐. 탄핵 전문 글잡이들. 니네가 더불당에 붙어서 얻는게 뭐냐. 바고프냐.  .  더불당과 멀리 해라. 성금 모아서 줄게,True,1,2025-03-06T19:09:08+0900,853164059153924153,3,0,0
bras****,,,False,1,2025-03-06T18:58:48+0900,853163393920532768,0,0,0
junn****,2lWfb,여론조작,True,1,2025-03-06T18:51:02+0900,853162893909164048,3,0,0
joon****,,,False,1,2025-03-06T18:48:52+0900,853162753869742378,0,0,0
wrch****,2DaY4,호남만 조사 했냐?,True,1,2025-03-06T18:40:32+0900,853162216461959329,3,0,0
jiyo****,5jFEg,언제까지 이따위 여론조사  떠벌릴것이냐??이걸 누가 믿기나한다나???,True,1,2025-03-06T18:12:42+0900,853160423480885528,3,0,0
sung****,1seiB,뻥치지마. 웃기고 있네. 대통령지지율 조사도 못하는 것들이 여론조사를 한다고? 여론조작을 하는 거겠지,True,1,2025-03-06T18:06:36+0900,853160030826922170,3,0,0
youn****,71SZD,인민당 눈치보는 여조 무서운 세상이 되었네.,True,1,2025-03-06T18:03:18+0900,853159817840164974,3,0,0
ohse****,5dTxJ,실제는 여론조사결과의 반대겠네요.,True,1,2025-03-06T18:02:01+0900,853159735749246984,3,0,0
smil****,1MYhj,"레거시 미디어와 우덜식 여론조사 기관들. 숫자 마사지 하는거 온국민이 이제 다아는데?ㅋㅋ MZ 는물로니거니와, 10대 초중딩도 믿거 엠좌비씨, 믿거 조중동, 믿거 갤럽 ㅋㅋㅋ 조선 너네 정신언제치리냐,  클릭수, 구독수로 돈벌라믄 국민대다수가 원하는 기사를 내야지. 이딴 기사내서 어그로 끄는 저급 지라시, 무료배포 신문급 기사나 쓸래?  AI한테도 밀리고,  찌라시에도 밀리고 ㅜㅜ 엘리트기자들 어디갔노....안습....",True,1,2025-03-06T17:49:45+0900,853158945257160990,3,0,0
suki****,2mDpO,안믿어유ㅋㅋ,True,1,2025-03-06T17:47:13+0900,853158781696081988,3,0,0
porc****,ok0m,"여론조사가 잘못된것같습니다.
여론조기관들을 감사원감사해야합니다.
못믿을여론조사~
국민들을 바보취급하는 죄명이공산당~
헌재 문형배외불량재판관들도 대한민국의
매국하는행동에 국민들은분노한다.",True,1,2025-03-06T17:46:55+0900,853158763106926939,3,0,0
jaba****,,,False,1,2025-03-06T17:43:02+0900,853158512287547409,0,0,0
mins****,,,False,1,2025-03-06T17:32:41+0900,853157846248849633,0,0,0
6890****,12Rm6,중도 여론조사했냐..이젠 너네여론조사 안믿는다,True,1,2025-03-06T17:31:34+0900,853157773771276494,3,0,0
bk98****,2OUnl,헌법재판과들 양심도 없고 정직하지도. 공정하지도 않으면서. 세금만 추내는 조직이다,True,1,2025-03-06T17:23:57+0900,853157282786050425,3,0,0
heg0****,,,False,1,2025-03-06T17:21:13+0900,853157106725945453,0,0,0
sbyn****,43hN4,겁박 당한 여론조사~~~  ㅋ ㅋ ㅋ ㅋ,True,1,2025-03-06T17:15:21+0900,853156728869486713,3,0,0
nam2****,73L3T,여론조사 발포하지  말라  신뢰가 안간다,True,1,2025-03-06T17:14:49+0900,853156694643966312,3,0,0
cdps****,4kAZf,국민의 절반이 반대하고있다 기각이 맞지,True,1,2025-03-06T17:14:43+0900,853156688033743135,3,0,0
oyoy****,aAoVU,민주당이 여론조사가 잘못됬다고 압력을 넣은후부터 여론조사 안믿는다.,True,1,2025-03-06T17:14:34+0900,853156678470729988,3,0,0
mbc7****,TGIg,"저걸 누가믿어 ?
불신  80%  .신뢰20% 
이러면 믿는다.",True,1,2025-03-06T17:04:25+0900,853156024863948993,3,0,0
youn****,7jHQS,"곽 사령관이 민주당의원에게 협박당해 거짓말을 했다고 한다, 대통령 탄핵 기각하고, 내란죄로 구속된 사람들을 전부 석방하고, 전병주의원등은 구속시켜야한다,",True,1,2025-03-06T17:04:25+0900,853156024243191992,3,0,0
kmj7****,4lsyJ,전화 단한번도 받은적이 없음,True,1,2025-03-06T16:57:00+0900,853155547283718147,3,0,0
east****,,,False,1,2025-03-06T16:49:19+0900,853155052422955126,0,0,0
sgjx****,4qdMA,조작냄새나는 여론조사,True,1,2025-03-06T16:39:20+0900,853154408463073419,3,0,0
dog3****,190Rv,"헌재가 지금보면 동네점빵보다못해
저게재판이냐 싹다구속해야된다",True,1,2025-03-06T16:38:22+0900,853154346320265375,3,0,0
kall****,5Chhv,"조선일보 하는거 보면..대가리가 누군가한테 협박 당하는거 같아,,문재앙때 그렇게 괴롭혓다드니..또 당할까봐 이러는건가? 안스럽다",True,1,2025-03-06T16:37:10+0900,853154268960522300,3,0,0
yeou****,413RF,"조선기자 요즘 뺑돌았니
파면도 인용도 조기대선도 없다
복귀가 답이다",True,1,2025-03-06T16:33:58+0900,853154063456403876,3,0,0
ajtw****,2hHdv,"그딴거 안믿은지오래다.  지능 아이큐50만 되도. 선전선동 가짜 조사인거 아는데. 국민 누구 믿겠냐?? 윤대통령 복귀후
선ㄴ전선동 가짜찌라시 언론사 선관위 내란민주당. 경찰 공수처 싹구리 잡아다가. 문재앙 좋아하는. 북에 싹 다 넘겨 선물로 줘라. 그럼. 남북관계 좋아진다",True,1,2025-03-06T16:31:38+0900,853153912176247126,3,0,0
nike****,1BpvK,전혀근거도없는거짓말로 기사를쓰네 이제는언론것들 놀랍지도않타 이런거짓글쓰고도 잡혀가지도 않은까지들맘대로 쓰겠지 어째던 정반대도아니고 터무니없는엉터리기사 로 국민을속이려는ᆢ,True,1,2025-03-06T16:30:46+0900,853153857297973546,3,0,0
asm7****,ZCOC,어느 조사기관이야. 어디서 밑밥깔고 있냐. 이 조사기관 신고해야 함.,True,1,2025-03-06T16:26:35+0900,853153586983469266,3,0,0
haru****,1yPxd,계속 여론조작이네 조선일보 폐간이다,True,1,2025-03-06T16:26:02+0900,853153552137191447,3,0,0
leej****,,,False,1,2025-03-06T16:24:33+0900,853153456423174381,0,0,0
