user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
less****,7VHoH,ㅋㅋㅋㅋㅋ 야 그럼 다른 재판관들 sns도 털자. 누구는 전광훈네한테 기부도 했던데. 다 까자!,True,1,2025-02-03T15:15:59+0900,850273128645919122,2,2,0
mjy9****,641zM,완전 극좌 문형배~~우리나라에서 못살겠구나. 잘가라~~관타나모가 기다린대~~,True,1,2025-02-03T12:46:42+0900,850263511727603982,2,2,0
berf****,3SRNP,"탄핵  반대, 탄핵 무효.",True,1,2025-02-03T06:58:20+0900,850241067621023785,2,2,0
tblo****,12Yxi,고발된 내란매국의 힘 것들이 법원테러리스트 sns 팔로우하고 전광훈자유빤쓰맨한테 고개수구리고 발언대에서 쓰레기 내뱉은거 그런거 증거로 법원에 제출해야겠다 ㅋㅋㅋㅋㅋㅋ 내란수괴 변호사들도  뇌가 썩은 수준 이쥬???ㅋㅋㅋㅋ,True,1,2025-02-03T03:04:32+0900,850226005774696486,2,2,0
hanc****,1KenQ,이 기사 요약 = 내란죄 피고소인의 변호인단이 헌재 재판관을 사찰해 그 내용을 공개함! ㅋㅋㅋㅋㅋ 빌어도 모자를 판에 빨리 모가지 쳐달라고 사정을 하노ㅋㅋㅋ,True,1,2025-02-02T23:31:31+0900,850212281944899746,2,2,1
hdh6****,dDvVP,형배야 그만 버티고 내려와라 더 추해지기전에,True,1,2025-02-02T22:35:19+0900,850208661438464126,2,2,0
viwi****,dDmjY,윤석열 계엄 성공했다면 헌법재판소는 위원회로 격하되었고 대통령이 직접 인사권을 행사 사법부가 넘어갔다 고로 100% 탄핵인용 파면 정형식 야나 뒷조사해서 기사 좀 써봐라 tv조선아 ㅋㅋㅋ 같잖은 것들 푸하하하 👍 😃,True,1,2025-02-02T20:11:36+0900,850199402663379132,2,2,0
harr****,MNuE,"석열아 야당보고 ""재판지연 하지 말라""놓고 자기가 더 재판 지연하고 있네 헌재는 이 딴 게소리 무시하고 꿋꿋하게 재판하십시오 항상 응원하겠습니다.",True,1,2025-02-02T19:45:33+0900,850197724270690456,2,2,0
kizm****,ztaT,헌법 무시하는 극우들이 나라의 민주주의를 후퇴시키는구나,True,1,2025-02-04T04:52:29+0900,850325731912187933,1,1,0
sunr****,5MF14,참나 윤석열은 극우유튜버 선물도 돌리면서,True,1,2025-02-03T21:47:17+0900,850298338275229790,1,1,0
myun****,,,False,1,2025-02-03T08:07:09+0900,850245501553999904,0,0,2
uroo****,,,False,1,2025-02-03T07:47:37+0900,850244243095027837,0,0,0
junw****,37NGV,문씨 빨리내려가라고 공정한재판안하잔아 남보기도 부끄럽지않아,True,1,2025-02-03T07:33:09+0900,850243310667694104,1,1,0
liuu****,,,False,1,2025-02-03T07:26:22+0900,850242873822543932,0,0,0
zzow****,,,False,1,2025-02-03T07:06:04+0900,850241566457987076,0,0,0
lees****,4czqP,극우 유튜브 보는 판사들 전부 사퇴하세요,True,1,2025-02-03T06:05:41+0900,850237676576571448,1,1,0
alzh****,,,False,1,2025-02-03T04:47:47+0900,850232657152311339,0,0,0
mari****,4NK8h,다른 헌재재판관들도 어디 팔로우했나 까보죠? ㅋ 보수가 임명한 분들은 어딜팔로우 했으려나,True,1,2025-02-03T03:09:02+0900,850226295433330691,1,1,0
ttil****,3i1cn,윤석열이 유투브 구독 명단도 같이 내지 왜 ㅋㅋㅋㅋ,True,1,2025-02-03T02:40:53+0900,850224482118271046,1,1,1
fbdl****,1jL5r,관상 꼴부터 찢재명 따가리처럼 생겼다했더니 당장 직해지 시켜라,True,1,2025-02-03T01:05:33+0900,850218339677503605,1,1,0
ibbe****,2cmUA,"재명이 친구 아이가 마나님 안부까지 묻는 사이면 절친이지 
선관위랑 훗카이도 여행까지 갈정도면 절친 아이가 재밌는여행 독후감 후기좀 부탁드립니다",True,1,2025-02-03T00:40:34+0900,850216730507608183,1,1,0
kied****,11o1V,문형배는 완전 좌클릭 헌재재판관으로서 잡범이죄명과는 사시동기생이고. 절친이었다.이런자가. 윤석열 탄핵심판에 공정성을기대할수있겠나!,True,1,2025-02-03T00:18:41+0900,850215320785256654,1,1,0
desi****,5hHCe,"야 너네 지지율 안먹히니까 헌재 재판 부정할라고 밑밥까는거지??? 그래 너네 수령 지지율 그렇~게 좋아하는 미!국! 여론조사 모닝컨설트에서 이번에 17%나왔더라~~ 2%어디갔니??? 아~ 서부지법 폭동으로 2% 잡혀갔나보구나~~!!
형평성 논할거면 극우집회에 후원금!! 아예 돈낸!!! 정형식 재판관이 제일 자질문제가 있지않겠니????",True,1,2025-02-03T00:02:59+0900,850214309270126854,1,1,2
sky8****,2kJ9U,ㅋㅋㅋ 증거를 그렇게 중요하시는분들이 빼박 나왔는데 알아서 짜져야되는거 아닌가,True,1,2025-02-02T23:56:31+0900,850213892557635723,1,1,1
chho****,,,False,1,2025-02-02T23:41:59+0900,850212956590309657,0,0,0
sudd****,,,False,1,2025-02-02T23:20:14+0900,850211554803581003,0,0,0
yess****,3tqmM,"비리는 지네들이 다하면서  무신ㅡ
재판이나 잘받어",True,1,2025-02-02T23:02:40+0900,850210423851450603,1,1,0
giea****,1w8jb,참내 이런식이면 정형식도 사퇴하고 윤통이 지목한판사들은 극우겠으니 사퇴시켜라,True,1,2025-02-02T23:02:03+0900,850210383821013014,1,1,0
daeb****,14Ss7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무리 찢이 종북이라지만 이건 뭐 애도 어니고 구질구질 그 자체 ㅋㅋㅋㅋㅋ 윤구질,True,1,2025-02-02T23:00:37+0900,850210291730874556,1,1,0
hjr0****,2Anc7,양심이 없네,True,1,2025-02-02T22:57:41+0900,850210101963784427,1,1,0
iam5****,1d6hW,행배가 짐싸라. 하동가서 재첩이나 잡아라. 행배야.,True,1,2025-02-02T22:56:21+0900,850210016047661183,1,1,0
jnc5****,4Zhmh,"조선아 조선아 언제까지 이리할래~~옛날에는 안그랫는데.
슫프고 애처럽다.",True,1,2025-02-02T22:54:10+0900,850209875521699899,1,1,0
phc2****,5W5iS,문형배야 헌재방빼라  너같은기 판사짓을하니까 사법부가  개법부 소리듣는다  좋은말할때  옷벗어라,True,1,2025-02-02T22:42:39+0900,850209133851312371,1,1,0
daes****,bHFvp,문형배는 법관이 아니다. 자격이 없는자다. 사상도 의심스럽고 이미 중립성을 잃었다. 국민은 바보가 아니다. 문명 책임이 따를 것이다~!,True,1,2025-02-02T22:39:39+0900,850208940527452388,1,1,0
ulul****,,,False,1,2025-02-02T22:30:26+0900,850208346395902107,0,0,1
koil****,1AgAa,좌파들 특징이 뻔뻔함이지,True,1,2025-02-02T22:27:15+0900,850208142049411144,1,1,0
yous****,41Ozz,형배야 그러다가 너 주위 지인들 폭로까지 나온다 사퇴를 하던 스스로 회피하던해라 안그러면 진짜 군중들하테 끌려나와서 큰일나,True,1,2025-02-02T22:23:45+0900,850207916513296635,1,1,0
shun****,134Jq,이렇게 좌편향된 판사가 헌재어 있고 윤대통령을 재판한다는건 있을수 없다,True,1,2025-02-02T22:23:31+0900,850207901346693307,1,1,0
dldn****,29w0Y,윤석열도 그럼 김건희 특검법 거부한거 거부권 기피했어야 되는거 아님? 뭔 ㅋㅋ,True,1,2025-02-02T22:19:15+0900,850207626535895133,1,1,0
sshi****,51Ash,"울덜법재판소 문형배 이재명  카르텔 김어준 팔로우 주말마다 김어준방송 몰아보기 극극좌편향 북한옹호자..이미선 동생 윤미향카르텔 
대통령탄핵시위선동  정계선 남편 대통령탄핵 국회 변호사   마은혁 공산주의 옹호 극좌빨
사법부  행정부 언론 민주당 손아귀에 있네
대통령은 감방 간첩보다 못하네ㅎㅎ",True,1,2025-02-02T22:03:32+0900,850206614014132406,1,1,0
yyh0****,7SBK3,헌재가 불공정하다 47%/공정하다 45%(아시아 투데이),True,1,2025-02-02T22:00:35+0900,850206424247042256,1,1,0
kism****,6gDi,뭘그렇게 붙어있어? 구질하게..,True,1,2025-02-02T21:56:56+0900,850206188627820872,1,1,0
666k****,hVQC,진짜 극좌 정치판새라는 소리네 극좌가 어케 헌재소장을 하냐,True,1,2025-02-02T21:56:01+0900,850206129286807557,1,1,0
live****,4TkRn,"문형배. 이미선. 정정미.정계선 .
  니들이죽고난뒤에라도    죄를물어 부관참시라도  할것이다",True,1,2025-02-02T21:55:09+0900,850206073687113781,1,1,0
olpn****,3lciq,와 이거는 진짜 심각하다 트위터가 상관없다고? 니 팔로우 목록이 사퇴해야겠는데?재판관이 양심은 갖다 팔아먹음???,True,1,2025-02-02T21:53:18+0900,850205955021865076,1,1,0
mini****,2fESW,팔로우와 공정심판과는 무관함,True,1,2025-02-02T21:46:55+0900,850205543443202398,1,1,0
sele****,,,False,1,2025-02-02T21:43:22+0900,850205314669084804,0,0,0
hand****,1Py0A,티비조오선 애가 타나보네요,True,1,2025-02-02T21:29:26+0900,850204417205469348,1,1,1
jwhb****,1agG9,와 진짜 쓸데없는데 돈 시간 투자하는 개뻘짓은 역시 여전히 잘하는구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-02T21:23:19+0900,850204022504685673,1,1,0
cwg8****,5lb7p,어떻게 이런 분이 자랑스러운 대한민국의 '헌법'을 판단하는 자리에 있을 수 있나? 문재인이 선임했기 때문에 가능하였다.,True,1,2025-02-02T21:23:15+0900,850204018998247513,1,1,0
yowo****,2Xnc7,"헌재 변론서도 개판쳐서 이제 더이상 살 길
이 없으니 헌재 재판관까지 트집잡아 공격하는구나 잘하고있다 2찍들아~~~~~~~~~~~~~이대로 찢렬이 사형까지 달리자!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!절대 무기징역은 안된다!!!!!!!!!!!!!!!!!!",True,1,2025-02-02T21:21:09+0900,850203883505451044,1,1,0
acts****,21ggz,"헌재 공보관의 말은 거짓이다
문형배sns에서 그사실이 드러난다
무조건 트집이라는 말 쓰지말고 문형배와 좌파 판사들 재판에서 배제하라
억지가 아니라 타당성이 있는 요구이다
국민들이 지켜보고 있다
정의롭고 공정한 재판을 위해 좌파판사들
배제해야한다",True,1,2025-02-02T21:20:46+0900,850203858473844991,1,1,0
ilyk****,47xCL,문씨 파란 피를 좋아하면 북조선으로 가면 되겠다.6.25 유엔군도 침략자로 부르고 북한이 주적이냔 질문에 답도 정치적으로 하던 넘이 왜 대한민국 판사하냐?북한으로 가라.그전에 간첩 행위 했는지 조사부터 받아라.,True,1,2025-02-02T21:19:53+0900,850203801531973903,1,1,0
q100****,8uSvQ,"참 공정하고 ""투명""한 재판관이다 그지?",True,1,2025-02-02T21:04:32+0900,850202812766748859,1,1,0
gago****,4KxYO,함량 미달 좌파 재판관 경질해라! 아니면 국민 폭동으로 끌어낸다.멸공!,True,1,2025-02-02T20:46:53+0900,850201675187618090,1,1,0
tco_****,,,False,1,2025-02-02T20:43:33+0900,850201461378777242,0,0,0
kkee****,bak2k,ㅋㅋㅋㅋㅋㅋ판사도 한명의 국민인데 개인적인 정치관 갖고 있을 수도 있지 대통령이었던 놈이 극우일베 유튜브만 보면서 극우사상 갖고 있었는데 왜안돼?????,True,1,2025-02-02T20:40:54+0900,850201289630417169,1,1,0
hele****,23MkC,자유민주주의에 사회주의 추구하는 우리법연구회 극좌성향 판사 퇴출..우리법연구회 판사가 휘두르는 기울여진 판사봉 자격없다..감히 누굴 재판하냐.. 중국이나 북한가서 휘두르기를,True,1,2025-02-02T20:36:15+0900,850200990308106330,1,1,0
mudl****,,,False,1,2025-02-02T20:33:19+0900,850200801648312428,0,0,0
swan****,2jAPq,뻔뻔한 문형배..내려와라 그냥,True,1,2025-02-02T20:28:19+0900,850200479391547504,1,1,0
khw1****,5Boc9,"상식적으로 판단하자
문형배 사퇴해라",True,1,2025-02-02T20:27:41+0900,850200438622912726,1,1,1
adel****,,,False,1,2025-02-02T20:16:07+0900,850199693714522165,0,0,0
kimm****,4Jr0q,중립을 지켜야 되는것 아닌가 사법부가 완전히 썩었어,True,1,2025-02-02T19:55:19+0900,850198353282072668,1,1,0
jgkw****,2WLLt,조심해라 문형배. 퇴임하고  자연사할  때까지 경찰에 신변보호요청 할 거야?  그러니 이참에 재판에서 손 떼라.,True,1,2025-02-02T19:46:37+0900,850197793141162144,1,1,0
kimy****,,,False,1,2025-02-02T19:44:44+0900,850197671724450010,0,0,1
ggab****,15vK8,개인의 사생활에 왜 문제를 제기하는가ᆢ,True,1,2025-02-02T19:38:21+0900,850197260464554086,1,1,0
fnvl****,3hh79,저런것도 판사라고 있음?? ㅋㅋㅋㅋ 아니 평향적인애가 뭔 법을 판단한다고 저기 앉아있노 ㅋㅋ,True,1,2025-02-02T19:37:54+0900,850197231540633880,1,1,0
kkbc****,3ayjM,문형배   거울 보고  스스로  양심적  으로  판단해라     이쯤  하면  갈때까지  간것  아닌가   기회주의적   행동  말고  변명도  말고  스스로  회피해라   재적의원  과반수    2명에  과반수  2명 이  안된다는  판결   맞는지   대통령  탄핵 안되었어면  만장 일치  되엇을  건데   초등학생  수준도  안되는  재판관들,True,1,2025-02-02T19:37:38+0900,850197214343987393,1,1,0
woo0****,1njPS,정형식은 완전 골수 우파아니냐? 원래 헌법재판소가 좌우가 골고루 섞이게 만들어놓은건데 좌만 골라서 처단하냐?,True,1,2025-02-02T19:37:00+0900,850197173608906756,1,1,0
mun1****,3suZV,윤석열이 팔로우 목록이랑 유투브 구독 목록좀 보자,True,1,2025-02-02T19:32:12+0900,850196864723583036,1,1,0
love****,,,False,1,2025-02-02T19:30:04+0900,850196726563209246,0,0,0
kyu2****,9UkT0,"법복이. 안어울려
그따위 재판이 어디있냐
솔로몬의 지혜를 배워라
원래법은 그렇게 하는거야
법복이 안어울려
왜무식해보이지 ?",True,1,2025-02-11T06:13:50+0900,850980371498532951,0,0,0
kyu2****,9UkT0,"문형재 당신이 진짜. 재판할수있는 재판관이냐?
어디서 감히 국민들앞에서.  좌편향하고있냐?
왜  증거제출 막아 그게재판이냐!뭐가 안됐다구 지금 한토씨라도 중요한시기에  안되는게어딨어?
당신이야말로 탄핵해야한다. 좌빨이 자랑이냐?
공산당이 좋으면 어서어서 꺼져줘 왜 재판자리에 쳐앉아서 그삐뚤어진 재판하고있냐 빨리내려오던지 우리억울한대통령 빨리 석방시켜 드려라  국민이 다알고 보고있어",True,1,2025-02-11T06:08:42+0900,850980041188704321,0,0,0
ciao****,9jC0O,판사하지마라 에요,True,1,2025-02-08T14:41:22+0900,850734754985672776,0,0,0
blue****,2clrzv,"개딸 수준 판사  
계정 삭제라~~ 증거인멸 ?  판사 관두시길~",True,1,2025-02-08T09:21:04+0900,850714120050180109,0,0,0
blue****,2clrzv,이런 자에게  헌재를  그러니 재명이가 기고만장하지~  문 판사야 너가 사퇴해라~,True,1,2025-02-08T09:18:55+0900,850713981201940672,0,0,0
ssim****,x0Rr,윤석열 탄핵하는데 이재명이 몬상관이냐??? 윤석열이가 내란목적 쿠데타 실패한건데,True,1,2025-02-07T21:21:13+0900,850667744016728138,0,0,0
chur****,4JCH5,"빨갱이가 헌법재판소장 대행이냐?
완전 미쳤네
적화책동하지말고
어서 물러나라",True,1,2025-02-06T02:01:35+0900,850500263612514358,0,0,0
ssih****,,,False,1,2025-02-05T08:29:49+0900,850432504715280593,0,0,0
rari****,1oOUv,정형식이나 먼저 제외하고 떠드는 개미똥만한 수준이라도 되라.  하여튼 2찍종북독재찬양.놈들 수준 진짜 ..,True,1,2025-02-05T08:03:08+0900,850430785402961955,0,0,0
yeji****,6WGtt,2찍은 정신병이다,True,1,2025-02-05T01:34:36+0900,850405753696026704,0,0,0
kata****,3Sb7f,"지금의  헌재는  공정한판결할자격이없다
완전좌편향  문형배와우리법재판관은
미리 답을정해놓고  무슨공정한판결을할수있겠는가
상식적으로 생각합시다",True,1,2025-02-04T22:59:47+0900,850395780429644107,0,0,0
kwak****,55iUI,"역시 조선일보 보는 것들은 판사 SNS 팔로워 명단을 뽑아다가 법원에 제출한게 이상하게 느껴지는게 아니라 그게 사퇴할 이유라고 믿는구나, 여기 사이비 극우 개독교들 많을꺼라고 보지만 진짜 무서운 정신병자들이다.",True,1,2025-02-04T16:28:48+0900,850370591201427788,0,0,0
zz47****,23duI,"행배야 대부님이다  잣물고 살자해라 
이기 뭐꼬 잉",True,1,2025-02-04T08:04:27+0900,850338098599428208,0,0,0
zz47****,23duI,행배야   니 와이라노 ?,True,1,2025-02-04T08:03:26+0900,850338033117954138,0,0,0
skyw****,1HFwL,수치플 ㅆㅅㅌㅊ ㅋㅋㅋㅋ,True,1,2025-02-04T07:19:46+0900,850335220149256303,0,0,0
wink****,2SkD4,찢보조옷빠는형배,True,1,2025-02-04T07:05:48+0900,850334320773038175,0,0,0
best****,3XUQA,이게  뭔 개망신이냐 형배야 마 내려온나?,True,1,2025-02-04T02:28:15+0900,850316439062577180,0,0,0
ajji****,,,False,1,2025-02-04T02:17:29+0900,850315745358250036,0,0,0
extr****,1civb,저래도 법관이 중립이랑께 ㅋ,True,1,2025-02-04T02:02:56+0900,850314808166187109,0,0,0
like****,2L9ED,아 쪽팔려라..,True,1,2025-02-04T02:01:52+0900,850314739916472420,0,0,0
dirc****,,,False,1,2025-02-04T01:57:09+0900,850314435611328529,0,0,0
avri****,1fG2t,전두환 옹호하는 보수단체에 장기 후원한 정형식은???,True,1,2025-02-04T01:54:02+0900,850314234922270721,0,0,0
gk68****,9bke5,알아서 내려와라. 진짜 쪽팔리다,True,1,2025-02-04T01:47:16+0900,850313799486406691,0,0,0
jong****,7LORL,행배야 뻐팅기지마~  판사가 가오가 있제,True,1,2025-02-04T01:32:23+0900,850312840483962936,0,0,0
hjch****,3wAwH,난 우파지만 노무현 찍었다. 노무현 육성 그대로 전달한다. 부끄러운줄 알아야지!,True,1,2025-02-04T01:27:56+0900,850312553794896007,0,0,0
rhan****,2aqNY,이게 공정이냐? 🐕 🌿 뜯어 먹는 소리하네... 행배야? 명분이 있어야 된다. 명분이!,True,1,2025-02-04T01:26:27+0900,850312458282205238,0,0,0
purr****,vVaW,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 행배 저울이 마이 기울었네?,True,1,2025-02-04T01:23:32+0900,850312269890846804,0,0,0
pink****,3Nl0P,"저게 무슨 판사 bird끼냐, 그것도 대법관처럼 판사의 최고봉으로 인식되는 헌법재판소의 판사.",True,1,2025-02-04T01:23:04+0900,850312239826075658,0,0,0
prst****,,,False,1,2025-02-04T00:21:21+0900,850308263709769810,0,0,0
thin****,,,False,1,2025-02-04T00:13:17+0900,850307744589152345,0,0,0
baej****,2wtbk,판사자격있나?,True,1,2025-02-03T23:25:39+0900,850304675583361230,0,0,0
luna****,7NoMz,정치 중립성 안 지킨 대통령도 사퇴해~~~,True,1,2025-02-03T23:14:07+0900,850303932889563179,0,0,0
keem****,54LA6,공정성과 중립성이 요구되는 헌법재판관이 편향된 사람이라니… 걍 빨리 사퇴해라,True,1,2025-02-03T23:10:39+0900,850303708678848730,0,0,0
bett****,2j1hT,공정성 논란 없는 판사로 대체해야 당연한거져.,True,1,2025-02-03T22:59:18+0900,850302978333081699,0,0,0
kgss****,1gTXX,이렇게 탄핵 찬성 하는 사람이 헌법 재판소 판사라니 참 정말 문제가 아주 아주 많아 문형배 사퇴가 정답,True,1,2025-02-03T22:46:54+0900,850302178714190150,0,0,0
zlxl****,17hYw,"그런식이면 윤석열을 뽑은 재판관은 그럼 공평한가요?
전광훈을 지지히는 재판관은요?",True,1,2025-02-03T22:31:19+0900,850301174883025037,0,0,0
rian****,,,False,1,2025-02-03T22:28:48+0900,850301013385544015,0,0,0
duor****,6GWia,즈그 편드는 재판관만 옳음? 진심 유치해서 못봐주겟네ㅋㅋ,True,1,2025-02-03T19:41:56+0900,850290262025437479,0,0,0
phdy****,1Q5kQ,다음 정권에서 계엄하면 그땐 민주당 가만히 쉬고 있라. 어찌 되는지 한번 보게. 100여명이 모여서 해제도 못하니.,True,1,2025-02-03T18:20:17+0900,850285002200449122,0,0,0
dhjk****,4G0oX,"보수 판사는 안 잡고 진보 판사만 이러는게 웃기네ㅋㅋ
대통령부터가 보수 유튜버들한테 선물주는데 
보수가 하면 문제 없고 진보가 하면 문제 있는게 웃기네",True,1,2025-02-03T18:14:27+0900,850284626776686748,0,0,0
4thw****,Mk2Q,윤석렬이 틀딱유튜브 구독 좋아요 리스트 공개되면 볼만할께야 않그냐 2찍토왜적폐들아 엉? ㅋㅋㅋ,True,1,2025-02-03T18:00:28+0900,850283725840187529,0,0,0
rejo****,8OVyW,2찍 수준이 너무 처참함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T17:49:12+0900,850282999604838479,0,0,0
jazz****,5fY6U,어휴 부끄럽다 조선아,True,1,2025-02-03T17:48:49+0900,850282974774559057,0,0,0
koon****,b1u3n,민주당이헌법재판소가 내란당인것 같다,True,1,2025-02-03T17:33:19+0900,850281976362434684,0,0,0
game****,3rvlL,내란충들아 그럼 정형식은? 집회에 돈도 내고 집회에 참여도 했는데 이건 니들이 얘기는 중립과 아주 먼거 아녀? 니들편은 괜찮고 상대편은 나가라니.. 니들이 그렇게 목놓아 외치는 공정과 상식이냐? 아주 면상 피부들이 두껍네두꺼워,True,1,2025-02-03T17:09:26+0900,850280438059499681,0,0,0
ecol****,,,False,1,2025-02-03T16:57:13+0900,850279651258400841,0,0,0
imji****,2M6L4,애쓴다,True,1,2025-02-03T16:43:06+0900,850278741278982193,0,0,0
catt****,2fjet,그런 거면 서울대 출신 다 사퇴해! 아예 헌재 심판 하지말고 국회탄핵으로 완료해,True,1,2025-02-03T16:42:06+0900,850278677257125939,0,0,0
kmhp****,,,False,1,2025-02-03T16:41:59+0900,850278669036290468,0,0,0
amad****,,,False,1,2025-02-03T16:24:53+0900,850277567846941062,0,0,0
nana****,6b5bD,역시 매국조선 댓글 꼬라지보소 ㅋ 계엄령 한 놈 물러가라는게 당연한거지 ㅉㅉ,True,1,2025-02-03T15:27:15+0900,850273854478614646,0,0,0
khle****,9QxsK,문형배는 고향 하동으로 내려가 속죄하고 살아라!,True,1,2025-02-03T15:23:02+0900,850273583023259666,0,0,0
bene****,4QkPw,그냥 바로 판결하고 사형때려라이건무슨  저능아도 아니고,True,1,2025-02-03T14:44:49+0900,850271120815817022,0,0,0
jip0****,3rds8,팔로우목록에 윤석열도 있었다는데ㅋㅋㅋㅋ,True,1,2025-02-03T14:39:46+0900,850270795086168393,0,0,0
choa****,5qcLF,헌재 재판관한테 이러넼ㅋㅋㅋㅋ 진짜 미친놈들인가??? 유튜브 알고리즘 극우에 잡아먹힌 윤썩열도 참아주고있는데 공과 사 구분 못 해??? 진짜 등신들이야????,True,1,2025-02-03T14:29:57+0900,850270163390431612,0,0,0
jean****,3pI93,60대이상 극우 틀딱만 좋아하는 기사라 쉰내 난다. 좆선아,True,1,2025-02-03T14:28:07+0900,850270044993617970,0,0,0
grot****,1BYqS,sns에 목숨 걸었구만 모지리 ㅉㅉ,True,1,2025-02-03T14:27:13+0900,850269987078668385,0,0,0
wich****,404nd,별걸로 다 ㅈㄹ이네ㅋㅋㅋㅋㅋㅋㅋ너부터 똑바로 살아 윤석열,True,1,2025-02-03T14:17:41+0900,850269373082894608,0,0,0
twen****,K6IC,이정도면 판사로서 창피해서라도 사퇴해야하는거지.. 사회 지도층이란놈이 창피함은 아냐??? 빨리 사퇴해라. 니같은 놈이 대한민국을 좀먹는다. 칵 퉸,True,1,2025-02-03T14:00:40+0900,850268276708606229,0,0,0
dpsz****,14Mab,꼴통우파새끼들 자유를 그렇게 찾는데 그게 못난 독재자 꿈나무 옹호할 자유임ㅋㅋㅋㅋ남한에서 왜 살어...니들이 빨갱이짓을 하는데ㅋㅋㅋ,True,1,2025-02-03T13:29:14+0900,850266252017401956,0,0,0
dhsh****,3ngBI,역시 tv 조선. 댓글 알바조차 아닌 60 대 이상 틀니도 없는 등신 존경은 개뿔 나라 망쳐먹은 무식한 똥멍청이들이 권력자들 똥꼬 빠는데 돌아버려서 댓글수준도 이러고 자빠졌네.,True,1,2025-02-03T13:21:58+0900,850265783077437814,0,0,0
nico****,6kiQN,노친네들 정신 나갓네 ㅋㅋ,True,1,2025-02-03T13:15:13+0900,850265348899864666,0,0,0
g478****,olNg,ㅋㅋㅋ,True,1,2025-02-03T13:11:10+0900,850265087494062160,0,0,0
ckhp****,VRG1,"2찍들은 정형식도 똑같은 잣대로 평가하겠지? 보수성향 재판관으로 무려 내란수괴가 직접 임명한 헌재판관이며, 그의 처제 박영선이 얼마전 진실화해위원장으로 내란수괴가 임명했다가 논란된 그 여자이고, 이 여자가 극우로 분류되는 레고랜드 PF사태의 원인인 김진태 강원지사의 사촌누나인데, 니들 논리대로라면 정형식 재판관도 이번 탄핵재판에서 배제되어야지? 니들이 아무리 하나님도 까불면 죽인다는 전광훈 밑에서 열심히 여론전해봐야 니들 논리는 니들 논리로 반박이 가능하다. 백날 그렇게 짖어봐라. 탄핵이 안되나 ㅉㅉ",True,1,2025-02-03T13:08:25+0900,850264910427324583,0,0,0
wind****,22xK9,조중동은 반드시 없어져야 될 쓰레기 언론이다. 내란당 지지하는 미친 인민일보.,True,1,2025-02-03T12:40:42+0900,850263124308132148,0,0,0
proi****,1wJoi,"""판단은 헌법과 법률을 객관적으로 적용함으로써 이뤄지는 것이지 재판관 개인의 성향에 따라 좌우되는 것이 아닙니다""

1심 무죄 양승태 전 대법원장. 모함으로 실추된 명예는 누가 책임질것인가.",True,1,2025-02-03T12:39:27+0900,850263044465361068,0,0,0
wind****,22xK9,역시 조중동 기사 참 뭣같이 쓰네. 무식하고 지능낮은 60대 이상 꼴통 노인들을 속여서 선동질이나 하고 북조선민주주의 인민일보냐? 쓰레기 같은 조중동,True,1,2025-02-03T12:37:04+0900,850262891071275044,0,0,0
sare****,3rd2e,지랄한다 진짜 추잡하다 추잡해. 정정당당하게 헌재에서 이겨라. 그럴 자신 없으면 스스로 내려오던지. 아우 못 봐 주겠다.,True,1,2025-02-03T12:16:44+0900,850261580284166441,0,0,0
ilyo****,3oi4H,공수처 문제 삼고 경찰문제 삼고 검찰 문제 삼고 헌재 문제 삼고 이젠 뭘로 문제 삼을 란가?,True,1,2025-02-03T12:15:01+0900,850261470359846920,0,0,0
vdai****,1vzqa,저런 나부랭이가 할 재판이 아니다,True,1,2025-02-03T12:11:32+0900,850261245830365424,0,0,0
gmls****,4YLbI,이젠 개인 판사 sns까지 뒤지냐? 그리고 그걸 기사로 내냐? 동조하는 댓글들까지 수준 처참하네 역시 조선 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ니들이 뭔데 자격을 운운해 반대였으면 검열이니 뭐니 난리칠 것들이. 이건 검열이 아니니? ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T12:08:12+0900,850261031115554893,0,0,0
yshw****,2c59g0,민주주의도 모르는 못된 놈들 언론사가 진짜 젤 나쁘지,True,1,2025-02-03T12:00:25+0900,850260529829118136,0,0,0
oop1****,3CgTi,윤석열과 국짐들 팔로우하는 판사들은 괜찮고?,True,1,2025-02-03T11:57:57+0900,850260371133432222,0,0,0
pret****,,,False,1,2025-02-03T11:57:56+0900,850260369791254934,0,0,0
tjgu****,1XoxZ,정형식 재판관은 문제 안 되고? ㅋㅋ,True,1,2025-02-03T11:48:51+0900,850259784518074751,0,0,0
jihe****,,,False,1,2025-02-03T11:26:36+0900,850258350636531951,0,0,0
migu****,5U5Dz,공개적으로 탄핵 지지하면서 무슨 판사를 한다고 ㅎ,True,1,2025-02-03T11:15:23+0900,850257628763259053,0,0,0
