user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sylp****,2yY0q,"민주당은 헌법과 법률 위반한 고위공무원 계속 탄핵하라! 국민이 사법카르텔 핵심 헌법재판소 똑똑히 봐야 한다! 버스기사는 800원만 빼돌려도 파면 정당한데, 공무원은 무슨 짓을 해도 기각이네!! 이게 나라냐? 헌법재판소 탄핵인용 안할거면 뭐하러 있나? 문닫아라! 검사가 기소권으로 출세하려고 범죄자 비호하면 당연히 탄핵해야 하지 않나? 감사원장이 천억대 관저이전공사 감사도 안하면 당연히 탄핵해야 하지 않나? 탄핵해야 할 걸 안하니 계엄에 검찰폭도가 기고만장이지! 두고보자! 50프로만 깨어있으면 개헌으로 싹 갈아엎을 수 있다!!!!!!",True,1,2025-04-02T11:12:41+0900,855638189207978267,0,5,1
zero****,2KE8k,얼마가 들더라도 탄핵해야할 악의축은 탄핵해야한다,True,1,2025-04-02T18:42:07+0900,855667144283652156,3,9,0
okpo****,5JFkR,탄핵인용되면 변호사선임비 국찜에서 n빵해서 토해내거라,True,1,2025-04-02T13:59:44+0900,855648951154508076,0,6,1
kbsb****,7imSR,대통령만하겠나~ 뭐 헛튼곳에 쓴것도아니고 뭐가 문제지 무능하게 공짜 급여받으면서 직무정지된 대통령 급여가 아깝지,True,1,2025-04-02T13:14:50+0900,855646058460479828,0,6,0
yasu****,Udh1,거부권 행사비용은? 내란비용은?,True,1,2025-04-02T12:35:48+0900,855643543740350774,0,6,0
jkki****,4iMw,"대왕고래  해외순방을 위장한  예비비  탕진
부산엑스포 몇천억  잼버리  계엄으로 인한  손실 수백조  .  국회탄핵 비용도 계엄없었으면 지출하지 않았을비용   똑바로 알고  기사쓰고 팩트체크해라",True,1,2025-04-02T11:43:30+0900,855640174388838607,0,6,1
pall****,2rdvi,기사 꼴값하네. 윤석열로 우리나라가 날린돈이 100조는 된다.,True,1,2025-04-02T16:17:48+0900,855657846300213604,8,15,7
sjpa****,1fVBv,불법계엄해서 날린 국가신용도는? 내란범을 그럼 그냥 두냐?,True,1,2025-04-02T17:37:54+0900,855663006485315960,3,10,0
kkim****,1FHBE,"더쓰더라도 할일하세요. 이 무능력하고 괘씸한정부
계엄한방으로 나라경제 이리말아먹는데 안그래?",True,1,2025-04-02T16:24:11+0900,855658257979539554,3,10,0
phot****,3AtR7,미국 언론에  매일 비닌하는  서내란수괴 윤까무라 ㅋㅋㅋ,True,1,2025-04-02T11:15:06+0900,855638345034760235,2,9,2
hagi****,,,False,1,2025-04-02T13:01:50+0900,855645221730386258,0,0,0
il16****,,,False,1,2025-04-02T11:40:45+0900,855639997456318779,0,0,0
rei1****,4xQg2,계엄땜에  쓴 비용은?  경제손실은  누구한테  청구하나?,True,1,2025-04-02T13:36:46+0900,855647471571829083,3,11,3
jhp4****,579CE,모지리  윤석열씨   대왕고래  사업으로  1000억을  날렸다 조선아 기사를  올려봐라  모지리들아.,True,1,2025-04-02T18:18:37+0900,855665630005690595,2,10,1
kdh0****,5AKx4,윤석렬 내란으로 . .국내외적 경제손실 추산액만 100조 육박 추정 (전문가들),True,1,2025-04-02T12:21:08+0900,855642599367639091,2,10,1
reo0****,9Eth,"윤석열정권이후 300조 마이너스는?
1인당 600만원씩 빚지게 한건?
왜 이런건 얘기안해?",True,1,2025-04-02T12:17:35+0900,855642370190868696,2,10,2
perr****,otqd,"1억 장난하나ㅋㅋ
진짜 국민들이 모지리인줄아네 모지리는 윤똥이찍이면 충분하다.",True,1,2025-04-02T13:50:54+0900,855648382138450289,1,10,0
nam4****,1uWdB,떡열이가 계엄으로 날려먹은 경제가치는 얼만교,True,1,2025-04-02T13:07:52+0900,855645610240377164,1,10,0
kelo****,22qW5,"껌값이네. 그나저나 같은 편들도 김건희가 쥴리인 거 다 알고 있었네? 프레시안 기사 중 일부 &gt;&gt;&gt;&gt;&gt; 2021년 11월 7일 강 씨가 김 전 소장에게 ""자료가 왜 공표되기 전에 자꾸 올라가요""라고 묻자 김 전 소장은 ""쥴리(김건희)가 사고쳤지 뭐""라고 답한다.",True,1,2025-04-02T11:11:56+0900,855638141040591249,1,10,3
youw****,38CVi,윤석열 관저이동보다 훨 낫구만그래^^,True,1,2025-04-02T12:00:19+0900,855641257693675661,4,14,0
il16****,,,False,1,2025-04-02T15:54:51+0900,855656367506063787,0,0,2
wkdw****,42Odm,"탄핵비용이 많이 들어간 것은 그만큼 정치가 실종됐다는 반증이다. 대화와 양보 그리고 타협을 기본으로 하는 정치의 영역에서 정치력이라곤 1도 없는 윤의 집권은 줄탄핵을 야기한 가장 큰  원인이다. 야당의 대화를 수차례 거부하고 야당 대표를 피의자 취급하는 것을 넘어 여당마저도 여의도출장소를 만들어 국회를 무시하기 일쑤였다. 게다가  윤의 줄거부권, 정치보복, 검사독재, 마누라방탄, 채해병 외압, 방통위 편법운영 등의 폭정은 줄탄핵을 불러온 것이나 다름없다. 가뜩이나 여소야대  국면에서 독단,독선, 무도한 대통령의 고집불통은 불행의 씨",True,1,2025-04-02T13:17:11+0900,855646210227175501,1,11,2
sall****,1x26w,거부권을 밥먹듯이 쓴 인간이 말이 많다. 거부권있는 나라에서 뭔 입법독주냐? 계엄했으니 탄핵이지. 청와대 기어나와서 쓴 비용은 어쩔건데.,True,1,2025-04-02T12:56:26+0900,855644873703817376,1,11,3
lan6****,cgwZr,써결이 허공에 날려보낸돈 몇개조나 되는지 캐보시지 국짐아,True,1,2025-04-02T17:50:39+0900,855663828636008746,0,10,1
etba****,,,False,1,2025-04-02T18:05:56+0900,855664812871385441,0,0,1
wjc1****,3Jrcl,계엄쟁이가 물어내자 ㅋㅋ,True,1,2025-04-02T14:22:26+0900,855650414077411522,2,13,2
dosu****,5xfze,계엄을 일으킨 윤석렬로 인해 나라가 입은 피해가 얼만지 계산해봐라. 한심한 기자야,True,1,2025-04-02T15:22:39+0900,855654292969750839,1,12,0
kisi****,EQlz,"그래서 머 어쩌라구? 매국조선아. 또 돌려까기? 나라가 이 모양이 된것 니들의 탓이 90퍼는 되는거임. 쫌 반성이란걸 좀 해바라. 이 매국잔당들아. 아무리 경재사회라도 도의라는게 잇고, 정의라는게 잇다. 도데체 니들은 나라를 두 조각 네조각으로 내서 또 일본에 미쿡에 중국에 러시아에 갖다 바쳐야 속이 후련하냐? 우리끼리 힘을 합쳐 외세에 대항하면 안되겟니? 아니 일본을 좀 침략해서 식민지로 만들면 안되겟니? 꼭 나라를 니리 분열 시켜야 속이 후련하냐? 더러븐 매국조선아?",True,1,2025-04-02T15:35:44+0900,855655136729497901,1,13,4
v000****,1g2hV,대통령잘못뽑아서 안써도 될돈 썻다 윤석열 이 값아라,True,1,2025-04-02T12:45:16+0900,855644153625706590,4,17,4
youw****,38CVi,"나라팔아먹는 윤짜장ㅋㅋㅋ술퍼먹고 가짜출근, 위법계엄(국무회의x)불법 계엄포고문, GDP5조증발, 체포불이행, 공천개입, 여론조사조작(명태균) 떠넘기기 책임회피, 내편결집 갈라치기, 곤란한건 동문서답, 인격파탄 자화자찬, 대본읽기 떠듬떠듬, 아는척 두루뭉실, 주워들은 횡설수설, 위선적인 국민팔기, 사고치고 변명꼴값, 인상쓰고 버럭버럭, 말끝마다 거짓말 거짓말 거짓말~ 가짜뉴스탓, 야당탓, 언론탓, 좌파탓이라 뒤집어씌우고... 거짓말을 거짓말로 덮고, 추문을 또다른 추문으로 덮고, 사고치고 국가기관 동원하여 불법",True,1,2025-04-02T12:07:03+0900,855641691938357270,0,13,4
lkt1****,,,False,1,2025-04-02T12:53:47+0900,855644702525882678,0,0,7
hong****,5KLwS,정단한 지출이라고 생각됩니다 나라의 고혈을 빨아먹는건 비용을 얼마든지 내서라도 뽑아내야죠,True,1,2025-04-02T15:49:08+0900,855655999195840595,1,18,1
hagi****,,,False,1,2025-04-02T16:08:09+0900,855657224184266837,0,0,3
hmmm****,6bVE4,굿한다고 매달 나랏돈 수억씩 쓴 김명신에 비하면 티도안나네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-02T13:21:01+0900,855646457305235470,0,21,4
hdbh****,,,False,1,2025-04-02T13:22:33+0900,855646555804270850,0,0,2
yong****,9JlYb,윤가 두목을 위해 검찰 나부랭 양아들이 억지주장과 허무맹랑한 빗나간 정치를 하는데 그방법외에 무엇이있을까~??  암튼 사기군집단 국짐당부터 해체수순을 밟아야 할듯하다 사기군 집단 국짐당 ㅜㅜㅜ,True,1,2025-04-02T11:18:52+0900,855638588052734329,0,26,2
figo****,EwcX,썩열이 쿠데타때문에 나라 경제 수백조는 박살났는데 헛소리하냐 조선에 정부 광고 주지마라,True,1,2025-04-02T13:40:57+0900,855647741232021903,8,39,2
