user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
c971****,1YhN4,광주라...국가유공자로돈은많고..일은하기싫고..나라가이꼴이난게..그기서부터잘못됐지..그두목놈은다해쳐먹고뒤져버리고..그부하놈이아직도나라를시끄럽게하고있지..ㅉㅉ,True,1,2025-04-13T07:20:49+0900,856643735306371151,0,0,0
cjha****,eu7pI,이런데도국민이민원을요구하면인원이부족하다고일을미루며민원인들을힘들게하지이참에150명파직시키지이인원없어도잘돌아가네기초의원도없에고국개들도절반줄이고국개들이민생타결을위해일하는게아니고지들권력잡으려고싸움질이나하고있으니그밑에공직자들이뭘배우겠니시간때우다월급이나받지하는거지썩었빠진이나라이찌할고,True,1,2025-04-13T07:18:40+0900,856643596844007487,0,0,0
gmmt****,,,False,1,2025-04-13T07:13:37+0900,856643271969996873,0,0,0
dolm****,6nxBt,광주가 광주한건데 문제'라도'??,True,1,2025-04-13T07:04:49+0900,856642704463888472,0,0,0
jhuy****,2BCIn,🐕 역쉬~~라도여~~썩은것들!,True,1,2025-04-13T06:59:12+0900,856642342898106382,0,0,0
dong****,a8D7J,늘딴나라 민족들.그러거나말거나 지령에 따라 움직이면그만.무뇌민족들,True,1,2025-04-13T06:57:19+0900,856642221800161314,0,0,0
ms92****,,,False,1,2025-04-13T06:46:25+0900,856641519858221090,0,0,0
shin****,eA5B,"7시입장에선 축제지 아무튼 뱀눈꽈리 개,좌,식을 그짝에보내고 한판붙자  존멩이 질질짤껄",True,1,2025-04-13T06:45:28+0900,856641458755600430,0,0,0
niki****,1KVxT,"광주 동구 관계자
""비상 근무도 많이 하고 거의 이제 마무리 단계라 산불 대기도 있었고 막 그랬었거든요.""",True,1,2025-04-13T06:39:01+0900,856641042915524610,0,0,0
myun****,5oGjJ,신기한 사람들이 사는 신기한 동네 같은 민족 맞어,True,1,2025-04-13T06:37:35+0900,856640950405955630,0,0,0
any8****,T7Da,라도는 무조건 조심하자,True,1,2025-04-13T06:36:52+0900,856640903983398985,0,0,0
heed****,5kgDz,전라도여~!!~~이제는자유2030이~~보고이써야~~~닝기리 핫바지로~~보이냐??,True,1,2025-04-13T06:32:08+0900,856640599292379146,0,0,0
bigb****,1Hd7p,광주정신이네.,True,1,2025-04-13T06:22:10+0900,856639956725006358,0,0,0
kimj****,320Zf,광주답다.,True,1,2025-04-13T06:20:06+0900,856639824184999944,0,0,0
kjy8****,FUd0,저긴 어느나라야???,True,1,2025-04-13T06:16:08+0900,856639568483450894,0,0,0
udt2****,65WjT,역시 OOO 답다. 개념없는 종자들...민주화의 성지? 개 돗같은 소리하고 자빠졌네.,True,1,2025-04-13T06:11:27+0900,856639266795552808,0,0,0
cyfr****,N89b,이재명이 정권 잡으면 이게 나라가 된다,True,1,2025-04-13T06:02:37+0900,856638698115039263,0,0,0
geh0****,,,False,1,2025-04-13T05:40:34+0900,856637277588160536,0,0,0
sya1****,41Lni,참 어이가 없어서 욕 나온다 욕 나와! 참 말 다했다 니들 전부 청사 앞으로 나와 다 대가리 박고 있어 내 세금이 아깝다!,True,1,2025-04-13T05:39:41+0900,856637220059086882,0,0,0
brbr****,32trc,"그 동네만  할 수 있는 괴이한 사건이네, 우두머리란 놈은
 배낭메고 유럽으로  놀러가고, 쫄개들도 왕창 놀러가고...",True,1,2025-04-13T05:30:36+0900,856636634752352276,0,0,0
5800****,54xq5,남의 나라 먼얘기.,True,1,2025-04-13T05:27:38+0900,856636444347727902,0,0,0
jhke****,,,False,1,2025-04-13T05:27:29+0900,856636434063294487,0,0,0
mrgi****,2ege8,거기만 그렇겠나? 정치는 대통령 자리를 위해서만 일하니 나라 곳곳에 부패하고 기강이 무너졌다 사법부는 대법원에서부터 지방 법원까지 행정은 행정 행정대로 다 썩었다 국민의 입장에선 누가 적인지 모르겠다,True,1,2025-04-13T05:22:12+0900,856636093552918539,0,0,0
ogok****,3eLlA,이것이 전라인의 본심이 아니겠는가.겉으론 민주라는 껍데기를 뒤집어쓰고 속으론 5.18의 희생이라는 미명아래 온갖  기득권을 독차지하는 그래서 나라의 어려움은 외면한채 라도만 괞찬으면 된다는 그들의 솔직하고 떳떳한 행동에 경의를 표한다.,True,1,2025-04-13T05:17:33+0900,856635794801033245,0,0,0
haoz****,22DgB,역시 전라국이랑께~,True,1,2025-04-13T05:10:00+0900,856635308026888193,0,0,0
wldy****,,,False,1,2025-04-13T05:08:43+0900,856635225667534890,0,0,0
haji****,1rR8G,"하는 짓마다, 찌질한 티비조선..",True,1,2025-04-13T05:06:09+0900,856635059774423048,0,0,0
ljhh****,,,False,1,2025-04-13T04:56:44+0900,856634453663940645,0,0,0
sjy3****,28PUt,내가 절라도 OOO들이라면 치를떨지만 휴가간게 잘못인가? 찢명이 x빨생각에 흥분해서 휴가쓴걸 왜?욕하는가? 같은 좌빨들끼리..ㅎㅎ,True,1,2025-04-13T04:54:33+0900,856634312785657888,0,0,0
hks0****,9VeUl,"지자체행정공무원인원줄여야한다
본청이나동사무소가면그의컴주식이나겅색하고있지일하는공무원별로없다",True,1,2025-04-13T04:54:28+0900,856634307534389279,0,0,0
dmz7****,,,False,1,2025-04-13T04:50:10+0900,856634030123122701,0,0,0
cks7****,1AI5W,"휴가같은소리 하고있네,  기자님아  흉노죡들이  서울로 시위하러 온거자나!!!!",True,1,2025-04-13T04:48:48+0900,856633942596386864,0,0,0
vkdl****,,,False,1,2025-04-13T04:33:32+0900,856632958545559583,0,0,0
babm****,54qzN,ㅋ 역시.. 민주당이 물고빠는 이유.,True,1,2025-04-13T04:33:00+0900,856632923833499649,0,0,0
6118****,1SBO0,왜참견이냐 느그들이나 잘해라,True,1,2025-04-13T03:56:33+0900,856630575493021722,0,0,0
suem****,27mHw,전라도 새끼들 아이가,True,1,2025-04-13T03:09:59+0900,856627575810687043,0,0,0
k119****,aulbI,깽깽이가 깽깽이짓했네  깨깽깽깨,True,1,2025-04-13T03:09:18+0900,856627531938267161,0,0,0
gmld****,1qkD0,인원이 많다는 증거~~~~~~,True,1,2025-04-13T02:49:46+0900,856626273630289974,0,0,0
lsyf****,bukE8,"광주잔아요^^
이해해 주자구요ㅎ",True,1,2025-04-13T02:28:42+0900,856624916236075062,0,0,0
psw6****,1bODi,광주염병시,True,1,2025-04-13T01:59:40+0900,856623045341610054,0,0,0
song****,6DMFt,라도 자꾸 밉상,True,1,2025-04-13T01:54:35+0900,856622718219452471,0,0,0
wghk****,1AR3F,ㅎ,True,1,2025-04-13T01:44:12+0900,856622049412513821,0,0,0
narn****,gwDe,우리덜 세상,True,1,2025-04-13T01:38:29+0900,856621680934518834,0,0,0
kelo****,22qW5,비상은 언론의 탈을 쓴 부패한 정치 집단 조선 찌라시 니네나 비상이지. 민주당은 잔치 분위기,True,1,2025-04-13T01:38:25+0900,856621676555665462,0,0,0
zizi****,1QE2F,그인원 없이도 잘돌아간다? 잉여 인간들 다잘라라 세금 아깝다,True,1,2025-04-13T01:37:08+0900,856621593642663946,0,0,0
jtj7****,1N3LF,전라도는 대한민국이 아닌깨~ 정부 지원금 주지마라! 재정자립도 꼴찌 자급자족도 안되는 거지들!,True,1,2025-04-13T01:30:37+0900,856621174631694399,0,0,0
pcs5****,,,False,1,2025-04-13T01:26:17+0900,856620895442042901,0,0,0
will****,cvu5S,찢과 호남이 정권을 잡으면 안되는 이유를 절실히 보여줬다! 호남에서 정권 쥐면 모두 이런 식으로 나라가 망한다! 누구도 일하는 사람 없이 도둑질만 하는 나라로 변할 것이다!,True,1,2025-04-13T01:23:45+0900,856620731897741419,0,0,0
psw2****,1Mjp1,전라도 깽깽이들 혈세여행 다니냐,True,1,2025-04-13T01:12:39+0900,856620016500473950,0,0,0
leek****,MO69,거기는 어짜피 북한아녀?,True,1,2025-04-13T01:10:46+0900,856619895654187098,0,0,0
ljh5****,EVuD,고쳐쓸수도 없는 인간 들이다....욕 해봐야 입만 아프다....그러려니 해야지.....,True,1,2025-04-13T01:10:44+0900,856619893221490786,0,0,0
haen****,25wSc,전라도는 개념이 민주화 된 곳…,True,1,2025-04-13T01:08:47+0900,856619767996350557,0,0,0
hahi****,2Fgc2,하나의 나라 안에서 이렇게 다른 공무적 행동을 해도 되는건가요. 그들의 월급은 자치적으로 해결 하는것도 아닐건데  달라도 너무 다르네요 ᆢ뻔히 보고있는 민주당은 왜 아무 말이 없는지 더 웃기네요.,True,1,2025-04-13T00:59:58+0900,856619199215173745,0,0,0
syf6****,2c9IVB,광주는 북한따라 움직이는 비정상적인 나라자나,True,1,2025-04-13T00:57:11+0900,856619020504268830,0,0,0
sanj****,,,False,1,2025-04-13T00:49:58+0900,856618555355955327,0,0,0
flya****,2AAE1,"구청장이 유럽에 무슨 출장이겠어요?
세금으로 여행간것이고 아래 직원들도 분위기 맞춰서 같이 휴가낸거겠지 싶네요.",True,1,2025-04-13T00:49:00+0900,856618493078929411,0,0,0
rlat****,40PXI,얼씨구 좋구나~  휴가갈만하지... 부럽지롱,True,1,2025-04-13T00:46:15+0900,856618315508875310,0,0,0
osar****,3MDD9,정신차리라. 데가리 단체로 식중독 걸릿나?,True,1,2025-04-13T00:40:17+0900,856617931495178280,0,0,0
poik****,dteRG,광주잖어  뭔 뉴스거리도  안되는걸 가지고 그란당가?,True,1,2025-04-13T00:37:04+0900,856617724447555604,0,0,0
hype****,4Q1Of,즐라도,True,1,2025-04-13T00:28:32+0900,856617174641410145,0,0,0
moon****,,,False,1,2025-04-13T00:19:25+0900,856616586885201995,0,0,0
jiaa****,3nMyp,원하던대로 탄핵 됬으니까 좋아서 휴가 냈나보네,True,1,2025-04-13T00:18:23+0900,856616521168846906,0,0,0
kyky****,F7vc,우덜은 축제랑게 ....수령님이  가도 된다고 지령하섰당게,True,1,2025-04-13T00:08:58+0900,856615913498083525,0,0,0
dbeh****,6L3Gw,좋아미치것지 그곳은?...시국이 뭔상관일까?...,True,1,2025-04-13T00:06:34+0900,856615759617458285,0,0,0
0517****,2cQO6X,그 지역에서는은 당연한 짓거리.,True,1,2025-04-13T00:04:50+0900,856615648183189654,0,0,0
ckam****,1cZeD,전라디언은 한국인이 아니니~ 뭔상관~ 중국 이잖아~,True,1,2025-04-13T00:00:34+0900,856615372718080106,0,0,0
tjdx****,duoub,5.18 광장엔 우리가 이겼다 만세 만세  !ㅡ 옳고그름의  법의심판이 아니라 전라도의 정권뺏기 쿠데타임이 여실히 드러난 것이다 ㅡ악질에 머리까지 나쁜 전라도다ㅡ함께 할 동족 아니다 !,True,1,2025-04-12T23:52:29+0900,856614851567419493,0,0,0
kyeo****,4TiJC,저런세금축내는인간들다해고시켜라~열받는다,True,1,2025-04-12T23:45:34+0900,856614406182666355,0,0,0
ojs1****,boaCu,거긴다른나라지.정율성후예들.휴가내서.찟아부지.우두머리와졸개들.시위집회들.참석했냐,True,1,2025-04-12T23:38:54+0900,856613976551719095,0,0,0
mymy****,ap0HA,"오늘은  관악구  퉁반장  모임을 노란풍선
     들고 대선 플레이 했다.
  우리 아버지 민주당으로 뭉쳐야하니까..",True,1,2025-04-12T23:31:53+0900,856613524573520068,0,0,0
xeni****,L7ad,앗따 우린 민주화 성지시민이니 된당께 ㅠ,True,1,2025-04-12T23:30:36+0900,856613442398716034,0,0,0
ajtw****,2i9NW,우덜은 열외랑께,True,1,2025-04-12T23:30:21+0900,856613426124816458,0,0,0
youn****,,,False,1,2025-04-12T23:30:14+0900,856613418172416049,0,0,0
arsv****,4RYXu,역시나 “자칭 민주화의 성지“답네. 저랬어도 또 그냥 우리가 남이가 한마디로 조용히 넘어갈테고…. ㅉㅉ,True,1,2025-04-12T23:23:24+0900,856612978760351844,0,0,0
kane****,,,False,1,2025-04-12T23:23:19+0900,856612973324533825,0,0,0
vatn****,3aCok,다 자르고 윤리적이고 상식적인 올곧은이로 새로 물갈이 해야,True,1,2025-04-12T23:15:16+0900,856612454220693554,0,0,0
chch****,6tXXM,윤통탄핵은   라도인에게  경사!   특휴기간  이지요  ㅎㅎㅎ  너무좋아,True,1,2025-04-12T23:14:44+0900,856612419726737603,0,0,0
salo****,dKgeO,진짜 저런것들한테 세금이 쓰인다는게.. 열불나고 속터진다....,True,1,2025-04-12T22:56:42+0900,856611257921306800,0,0,0
kore****,,,False,1,2025-04-12T22:52:53+0900,856611012017651929,0,0,0
aqw1****,cqlp1,유튜브에 이등병이 간부급이 모인장소에 실탄을 장진하고 수류탄 던지는거를  보여주던데 병사들에게 이렇게 하라는 홍보물 같았다.  유튜브 수사하면 분명 간첩이지 싶으다.  국정원에 대공업무를 부활하지 못하게 하고 외국인이 간첩 활동을 해도 간첩죄를 적용 못하게하는 민주당.....주사파 종북좌파들이  민주당을 장악하고 있다 하두만  꼭 남로당을 닮았나 싶기도 하다.,True,1,2025-04-12T22:50:47+0900,856610876977840303,0,0,0
sude****,,,False,1,2025-04-12T22:39:39+0900,856610159600861344,0,0,0
aqw1****,cqlp1,광주인민공화국인가 ....예산도 별도로 책정 된다 하데.,True,1,2025-04-12T22:35:47+0900,856609910408872118,0,0,0
chri****,2yUAS,이러니 공무원들이 욕을 먹지ㅉㅉ,True,1,2025-04-12T22:34:27+0900,856609825096728677,0,0,0
jus_****,3YOuq,어차피 찢제명 정권들어서면 광주는 돈방석이랑게~~~~~즌라도는 잼보리 개말아쳐먹어도 돈이 남아돈당게~~,True,1,2025-04-12T22:29:40+0900,856609516362399900,0,0,0
sage****,6R43r,경축일 휴무아닌가 졸라도는 졸라 상상이 안되는 지단이지,True,1,2025-04-12T22:26:10+0900,856609291010834476,0,0,0
hwan****,4jC0J,광.......주.......,True,1,2025-04-12T22:19:32+0900,856608864047464586,0,0,0
szoo****,1Tfiu,역시..좌쪽은...인간이 되기 글렀다,True,1,2025-04-12T22:18:01+0900,856608765800087558,0,0,0
cand****,4ML1i,"그짝 얘기네.
이해",True,1,2025-04-12T22:05:46+0900,856607977405153470,0,0,0
yong****,6b1er,전라도라 놀랍지도 않다. 개뻔뻔스런 종자들,True,1,2025-04-12T21:59:18+0900,856607560541667413,0,0,0
sika****,5qcU2,"세금만 축내는 전라도, 그 중심에는 지능이 낮아 맨날 선동 당하는 폭동의 도시 광주(狂州)가 있다.",True,1,2025-04-12T21:58:42+0900,856607521685635234,0,0,0
skad****,3WEGY,"고구려.신라.백제.삼국시대로가자
제발.각자.자기들고항에서살자",True,1,2025-04-12T21:55:19+0900,856607304169029717,0,0,0
kdil****,,,False,1,2025-04-12T21:53:46+0900,856607203774169293,0,0,0
kspk****,4Of3x,범죄자의 피가 흐르는 것들이 재명이를 좋아한다.서로 통하는게 있거든,True,1,2025-04-12T21:53:00+0900,856607154549817348,0,0,0
lord****,2tQ7I,빛 같은 소리 하고 있네.,True,1,2025-04-12T21:51:40+0900,856607068717580473,0,0,0
sude****,,,False,1,2025-04-12T21:49:39+0900,856606938962591892,0,0,0
jyoo****,,,False,1,2025-04-12T21:48:25+0900,856606859287593052,0,0,0
kspk****,4Of3x,"이것들은 그냥 조선족이라고 보면되.
전라도는 북한의 우방역할을 충실히 하는 젓같은 지역이다.나도 광주에 살지만,형편만 되면 떠나고 싶다",True,1,2025-04-12T21:43:51+0900,856606565182996704,0,0,0
dltk****,,,False,1,2025-04-12T21:43:26+0900,856606537970352238,0,0,0
suhd****,1xLeB,광주는 북한 아닌가요? 탄핵 성공시켜 북괴 돼지두령 기쁘게 해드려서 두령님이 휴가 줬나보네요.,True,1,2025-04-12T21:41:12+0900,856606393887621168,0,0,0
hsl6****,bH19a,광주와 민주당 정말 문제다.,True,1,2025-04-12T21:36:11+0900,856606071278534703,0,0,0
gm21****,28sxP,와 150명이  동시에.. 호남이라 다른건가?,True,1,2025-04-12T21:35:22+0900,856606018581299294,0,0,0
whop****,,,False,1,2025-04-12T21:34:30+0900,856605962461511813,0,0,0
80ta****,56cMH,"이러니 욕을먹죠 ㅠㅠ 할말이 없네요
고향이 전라도인게 처음으로 창피하네 댄장!",True,1,2025-04-12T21:31:39+0900,856605778969100424,0,0,0
leem****,3R582,뱀라도..,True,1,2025-04-12T21:30:55+0900,856605731506356458,0,0,0
bee1****,EnhU,광주 아닙니까 ㅋ,True,1,2025-04-12T21:28:18+0900,856605563180548180,0,0,0
csw1****,3TrXM,그짝나라는 축제 분위기네요. 공산화 되는게 그리좋나요?  우매한 쓰레기집단 한심하다.,True,1,2025-04-12T21:25:15+0900,856605366937452607,0,0,0
j_an****,2bStmJ,근데 내란견은 언제뒤지는거냐 7080 연금축내는거 이준석밖에 지적안함 진짜 틀니들부터 다 안락사시켜라,True,1,2025-04-12T21:25:00+0900,856605350328008707,0,0,0
wjdw****,,,False,1,2025-04-12T21:21:46+0900,856605142089203929,0,0,0
dian****,aRKx,경사라고 생각하고 잔치라도 할려고 여행갔나보지 뭐.   ㅎㅎ,True,1,2025-04-12T21:14:45+0900,856604690480103648,0,0,0
baby****,uqHZ,이런애들이 나라를생각한다고? ㅋㅋ공산당선동질에개돼지들전부노예될껄?,True,1,2025-04-12T21:13:06+0900,856604583860895770,0,0,0
butt****,zHhJ,그냥 따로 살자,True,1,2025-04-12T21:11:46+0900,856604498263539896,0,0,0
idvk****,1bOKu,휴가가도 괜찮을거에요? 저긴 다른나라거든요!,True,1,2025-04-12T21:10:24+0900,856604410065715297,0,0,0
aude****,6EZsX,징글징글하다,True,1,2025-04-12T21:09:33+0900,856604354885451955,0,0,0
kspg****,bLush,이런게바로 기생충들,True,1,2025-04-12T21:07:57+0900,856604252594766080,0,0,0
bojo****,3nuim,아따!우들한테 너무그라지들 마시요 우들은 찢쎄쎄가 있지라~찢쎄쎄!목소리만 들어도 정이확가버려요~,True,1,2025-04-12T21:07:30+0900,856604222966202500,0,0,0
hg24****,,,False,1,2025-04-12T21:06:57+0900,856604187583054071,0,0,0
ksju****,4Y2Zc,광주에 휴가수괴가 있었구나 ~ 역시 호남이지~^ 탄핵 인용 축하기념차 광주 수괴가 해외여행을 가셨구먼!,True,1,2025-04-12T21:06:11+0900,856604138241261615,0,0,0
nam4****,,,False,1,2025-04-12T21:05:55+0900,856604121279496402,0,0,0
j257****,bhPv,"역시 그쪽은  달라 뭔일 있겠슈.,  공무원 실태 조사 함 해보슈",True,1,2025-04-12T21:05:27+0900,856604090526859381,0,0,0
jjoo****,WN0b,광주의한구청 청장.150명공무원 말해도안듣게지만정신좀차리자,True,1,2025-04-12T21:04:51+0900,856604052157366498,0,0,0
msju****,,,False,1,2025-04-12T21:04:05+0900,856604002933014548,0,0,0
walk****,2qre3,광저우,True,1,2025-04-12T21:02:28+0900,856603899082047619,0,0,0
jhk0****,5bSOd,전라민국이잖아요.봐줘야쥬,True,1,2025-04-12T21:01:28+0900,856603833969672322,0,0,0
llpo****,3Vb0p,홍어족들의 본성,True,1,2025-04-12T20:57:53+0900,856603603635273954,0,0,0
plus****,2im0K,"산불로 도민들 고생이 이만저만이 아닌데 
대선출마한다고 도민들 챙기지않는 🐕 철우는
우야꼬.",True,1,2025-04-12T20:57:49+0900,856603599088648403,0,0,0
miri****,,,False,1,2025-04-12T20:54:04+0900,856603357362520090,0,0,0
gent****,,,False,1,2025-04-12T20:53:18+0900,856603308624707654,0,0,0
rkdu****,3RVTp,호남은 대한민국과 별개로 생각해야 된다,True,1,2025-04-12T20:52:39+0900,856603266094465186,0,0,0
hans****,,,False,1,2025-04-12T20:51:18+0900,856603178953605195,0,0,0
ya52****,,,False,1,2025-04-12T20:49:09+0900,856603040944226355,0,0,0
sun8****,Cyu8,광주..전라도랑께...너그들이 우덜을 아야고...우덜은 전라민국식이디...까불고 있당께,True,1,2025-04-12T20:48:16+0900,856602984337899584,0,0,0
godi****,2pptZ,그들은 어짜피 다른나라 사람들...이니까,True,1,2025-04-12T20:47:14+0900,856602917849792568,0,0,0
soon****,64Sff,중국 자치구 전라도  소식은 웨이보에서 다뤄야지 왜 Tv조선에서 다루냐고? 저게 사람 Sgg 드리냐고...개돼지들 만도 못한 것들이지,True,1,2025-04-12T20:44:47+0900,856602759724531921,0,0,0
cdh1****,drQXp,전라도가   대한민국인가?     냅둬부러  전라도놈들은  절대로  대한민국으로 편향이  안된다,True,1,2025-04-12T20:43:35+0900,856602682398343330,0,0,0
mdym****,4jySM,역시나 광주는 어느 나라 땅인고?,True,1,2025-04-12T20:41:18+0900,856602534658179143,0,0,0
kjs1****,2qOB4,휴가도 맘데로못쓰냐???,True,1,2025-04-12T20:40:41+0900,856602495701483712,0,0,1
joho****,85llW,이게 기사꺼리가 돠남유?,True,1,2025-04-12T20:40:28+0900,856602481591844973,0,0,0
ohse****,5dTxJ,라도는 할 수 없어...퇴,True,1,2025-04-12T20:39:41+0900,856602431176310947,0,0,0
kafk****,2XpJk,전라도 음식은 맛있는데 거기 사는 사람들은 좀 거시기해..,True,1,2025-04-12T20:39:03+0900,856602390189572109,0,0,0
jcky****,,,False,1,2025-04-12T20:38:45+0900,856602371164209361,0,0,0
lbr0****,2cjLCB,윤대통 탄핵 축하여행갔나보네  전라도답네,True,1,2025-04-12T20:38:05+0900,856602328415862811,0,0,0
kyi8****,4164X,역시 기대을 저버리지않네,True,1,2025-04-12T20:37:53+0900,856602315463852270,0,0,0
lwg6****,,,False,1,2025-04-12T20:37:05+0900,856602263672586264,0,0,0
sks0****,qhmZ,호남도 이제부터 변화가 되길바랍니다,True,1,2025-04-12T20:36:27+0900,856602222903951485,0,0,0
blac****,,,False,1,2025-04-12T20:31:12+0900,856601884473950266,0,0,0
ija0****,420AM,그러니 광주가 발전이 없지,True,1,2025-04-12T20:31:09+0900,856601881554714664,0,0,0
blue****,,,False,1,2025-04-12T20:29:42+0900,856601787585527963,0,0,0
w1sm****,4UIfY,그쪽은 전부 유공자들이라~~~,True,1,2025-04-12T20:29:20+0900,856601764634296394,0,0,0
gss7****,,,False,1,2025-04-12T20:27:46+0900,856601662947590345,0,0,0
seos****,2H3Du,"공무원 너무
많다.구조조정해라.특히.자치단체장.임금등.구조조정해라.빚잔치하냐",True,1,2025-04-12T20:26:44+0900,856601596979577007,0,0,0
bhka****,2VUbJ,혈세 도둑 범죄행위같다. 뭐냐 이게,True,1,2025-04-12T20:21:55+0900,856601286768853204,0,0,0
yezf****,5ddY,"쩐라도 의 꽝주는~'쩐라도의 수도여라 6,25전쟁때 중공군과 북괴군을 오감서,숱한 앙인들을 살해한  
,찐짜 빨갱이 정율성 ~   을 미화 한다고 꽝주에 공뭔까지 만들어논 꽝주 ~인민 공산당 민주주의 민주화 의 최후의 저지선 이라고 씨부려 대고있다 으흐흐 그런데도 이죄명 이와 따불빽 북괴의 노동당 2중대 인민공산당 들이 그냥 쳐다만보고 있네
그잘난 탄핵 과 특검 과 청문회 도 한번도 안하고입으로는 연실 민주주의 를 씨부려 대면서 자유를 헌법에서 뺄려고 하던 작자들이니까 당연히 인민 민주주의 를 씨부려 되는거갰지 ㅋ 김때중 정신 ?",True,1,2025-04-12T20:21:41+0900,856601270914384045,0,0,0
daej****,,,False,1,2025-04-12T20:20:57+0900,856601223770407155,0,0,0
powe****,191u6,글지... 경상도 지자체장은  산불로 도민들 힘든데 거기 호텔 만들자고 헛 소리하고..대선 출마 해야 한다고 휴가 쓰고... 휴가 쓰는게 무슨 문제냐고 하니...매국 일보는 정보수집해 광주 공무원들 휴가 가는거 기사로 물타기 하나보는구나..고생많다....,True,1,2025-04-12T20:20:30+0900,856601195584684163,0,0,0
zpzg****,,,False,1,2025-04-12T20:19:05+0900,856601104014639145,0,0,0
c731****,1ygt6,유럽은 뭐하러 갔데?,True,1,2025-04-12T20:18:55+0900,856601092706795737,0,0,0
qyun****,26XCX,내란으두머리 탄핵됐으니까 마음놓고 휴가간건데 무ㅗ가 문제?!!,True,1,2025-04-12T20:17:56+0900,856601030228443389,0,0,0
wonh****,1xO3h,졸라인민공화국,True,1,2025-04-12T20:16:45+0900,856600953590120634,0,0,0
akbs****,1bZiV,내란수괴 윤석열 정부가 탄생하고 부터 하루가 멀다하고 대형사고 국민안전은 팽게치고 김건희 지키느라 파면까지 당한 내란수괴 윤석열 붙들고 오열하는 2찍넘들과 국짐당 국개의원들,True,1,2025-04-12T20:14:08+0900,856600785281089582,0,0,1
un36****,4JAMQ,전라도는 왜 저런일을 자꾸 저지른지... 미개인들인가? 야만인?,True,1,2025-04-12T20:14:04+0900,856600781153894415,0,0,0
mrso****,1WwxD,절라도 것들 다워.,True,1,2025-04-12T20:13:29+0900,856600742952173685,0,0,0
berr****,,,False,1,2025-04-12T20:13:25+0900,856600738422325350,0,0,0
wwws****,,,False,1,2025-04-12T20:10:41+0900,856600562966200482,0,0,0
hwy3****,8b4Rh,역시 분리 독립할 나라 전라국,True,1,2025-04-12T20:07:59+0900,856600388432822495,0,0,0
kde0****,5oYrX,민주화운동하러갔겠지,True,1,2025-04-12T20:07:32+0900,856600359978664046,0,0,0
akbs****,1bZiV,그동안 내란수괴 윤석열과 얼마나 힘들게 파면 되길바라며 싸우었는가  이제는 내란수괴 윤석열을 파면시켰기에 보상 휴가 가는것이은 당연한 것을 내란수괴 윤석열 홍보지 TV조선 배아파 죽겠나봐 이런 잡지가 언론아라고 지나가는 개가 웃겠다,True,1,2025-04-12T20:07:24+0900,856600350835081311,0,0,0
sjwa****,,,False,1,2025-04-12T20:03:46+0900,856600117648556222,0,0,0
gree****,1PMXi,축제를 만끽 하는구먼~~조아조아,True,1,2025-04-12T20:03:33+0900,856600103320813700,0,0,0
wate****,jPXc,일할 줄을 알이야 알을 하지. 남의 돈으로 먹고 노는게 좋은데 어쩔거야~ 당 우두머리가 그런데 그 쫄따구들이 뭐 제대로겠냬ㅗ.,True,1,2025-04-12T20:02:59+0900,856600067149136090,0,0,0
gyiy****,,,False,1,2025-04-12T20:02:01+0900,856600004687560712,0,0,0
junj****,,,False,1,2025-04-12T20:01:14+0900,856599953802264642,0,0,0
nodi****,,,False,1,2025-04-12T20:00:55+0900,856599933921263826,0,0,0
hoon****,2GBZo,이래도 큰정부 지향하는 민주당 지지하냐? 너희들은 공무원들 권한 커지는거 찬성하냐? 솔직히 워라벨따지며 공무원들어온 정년보장된 공무원들이 뭔가 성과내는 일 그닥 잘해낼거란 생각 안든다.,True,1,2025-04-12T20:00:51+0900,856599928703549660,0,0,0
jgb0****,51eDt,전남 대통령 뽑아주면 어디 발전시키냐. 그대로다. 국회원도 서울에서 이재명 눈치보고 광주 을 보아라  70년대 그대로다.,True,1,2025-04-12T20:00:37+0900,856599914291921026,0,0,0
akbs****,,,False,1,2025-04-12T19:58:37+0900,856599785174466708,0,0,0
amad****,7Gq0o,양아치 찢 추앙하는 동네라 놀라지 않음,True,1,2025-04-12T19:56:21+0900,856599639246241874,0,0,0
aide****,2HY5p,우들식민주주의공화국,True,1,2025-04-12T19:55:32+0900,856599587119431812,0,0,0
kyra****,2vYHG,라도공화국 스럽다.,True,1,2025-04-12T19:54:51+0900,856599542408151247,0,0,0
robi****,,,False,1,2025-04-12T19:54:25+0900,856599514943848562,0,0,0
agic****,1ZO2v,"라도가 하는데 누가 씹는 느낌입니다 그냥 넘어갑시다
라도에는 돈이 차고도 넘치니깐  좋아유~^^
수도를 옮기면 좋겠고 말씨도 라도 라도어로 바꿉시다찬성, 찬성입니다~",True,1,2025-04-12T19:54:06+0900,856599494827966490,0,0,0
sks7****,,,False,1,2025-04-12T19:53:39+0900,856599465199403162,0,0,0
powe****,3X4T4,저기는 축제겠지,True,1,2025-04-12T19:52:05+0900,856599364284448782,0,0,0
jjbc****,1prxU,역시 광주 좋와요.,True,1,2025-04-12T19:51:32+0900,856599329287176328,0,0,0
drag****,,,False,1,2025-04-12T19:50:58+0900,856599292595405039,0,0,0
ativ****,,,False,1,2025-04-12T19:50:30+0900,856599262681628786,0,0,0
