user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ch22****,5zuXT,"여론항목을 요사스럽게 조작해서 계속 발표하면, 3월되면, 계엄전 윤석열 지지 20%나오던게, 계엄선포 한번으로 100%나오고, 탄핵반대100%, 탄핵기각 400% 나오겠다?....나라에 법이 있으나마나하면, 헌재 재판관들이 니들 수작질에  놀아나서 탄핵 기각시키고 윤석열을 복귀시켜서, 다음 대통령부턴 계엄을 밥먹듯이 일상화하는 나라를 만드는데 헌재가 일조를하고, 재판관 다 사표내고 집에서 애나봐서, 우리나라를 기꺼이 무법과 무정부 국가로 만드는데 열일을 하겠다?",True,1,2025-02-26T13:39:15+0900,852400636300361868,0,6,4
qwe2****,IWa1,내란수괴윤석열을 군법에 회부하라 즉시 사형에 처하라 극악무도한 이 넘을 사회와 격리하라 다음 대통령 이재명대표는 반듯히 국짐108요괴들의 정당해산신청을 하라 이 극우들을 소멸해야 대한민국이 나아갈 수 있다,True,1,2025-02-26T19:19:05+0900,852422529912930334,5,12,3
ma20****,,,False,1,2025-02-26T13:27:47+0900,852399897683427651,0,0,2
nano****,,,False,1,2025-02-26T15:00:43+0900,852405885186605355,0,0,1
cool****,egVK,각하해서 윤꺼벙이 직무에 복귀하면 대한민국에 무슨 일이 벌어질까요? 제2의 계엄령을 발동하고 정적 죽이기에 더 혈안이 되겠지~ 나라경제는 회복불가능할 정도로 타락하고~~ 정의는 사라지고 온통 불법과 폭력이 난무 ~~~ 눈에 선하다~,True,1,2025-02-26T16:24:36+0900,852411288691671311,0,7,1
picg****,1w38B,김건희가 조선일보 폐간에 목숨걸었다는데? ㄷㄷㄷㄷ. ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-26T14:45:57+0900,852404933700354457,0,7,0
qhrd****,exMFd,"거~~니가 조선일보 폐간에 목숨 걸었다는 육성 파일이 또 터졌더라
그냥 인정해
거~~니땜에 계엄한거라고",True,1,2025-02-26T19:05:09+0900,852421632969408564,1,9,0
rfso****,2lEqY,윤성열은 곧 사형수가 될 거다   이재명 대통령님이  김건히 전광후니 천0이이런 잡것들 다 처단해 주실 거다,True,1,2025-02-26T13:53:44+0900,852401569499447653,1,9,5
skha****,2Igna,전 세계에 생방송으로 중계된 국회난입 등 명백한 위헌계엄을 했는데도 파면이란 벌을 안 준다면 세계가 한국을 다시 후진국으로 볼텐데  있을 수 없는 일이다. 헌법을 깬 윤석열을  파면으로 국민이 헌법을 지켜야 한다.,True,1,2025-02-26T18:28:11+0900,852419251410042944,2,11,1
pdas****,,,False,1,2025-02-26T18:08:22+0900,852417973825044630,0,0,1
skha****,2Igna,정치는 정치로 풀어야지 ㅡ 계엄으로 풀려한 것은 깡패나 양아치 같다. 계엄은 중대 실수이니 벌 받아야 대한민국의 미래와 법치가 살아난다.,True,1,2025-02-26T15:56:43+0900,852409492875247920,2,12,1
geoz****,OJZG,윤석열이 복귀하면 다시 계엄하고 궄회의원들 전부 체포사살하고 비상입법기구 만들어 개헌하겠지..노상원수첩대로 장기집권 독재국가로..📌,True,1,2025-02-26T14:44:47+0900,852404858420986166,1,11,2
db33****,71WG,모지리를 직무 복귀 시켜서 나라 말아 먹을 일 있냐  국힘당도 해산해라,True,1,2025-02-26T13:24:11+0900,852399665620975713,3,15,1
0323****,,,False,1,2025-02-26T18:21:32+0900,852418822349521114,0,0,0
