user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yh73****,2Khhb,"고추점자리 무상연애&amp; 악질 잡범 범죄자가 지금 대통령 놀이 하는데... 지금은 한덕수 총리가 대통령 권한을 하고 있고 대통령에 준하므로 재적의원 2/3이상 되어야 탄핵된다는게 정설이라고 한다. 더듬어 찢죄명 범죄당이 한총리를 탄핵을 하던말던 ... 한덕수 총리는 국가를 위해서 당당히 소신있게 찢죄명  방탄법, 국회증언법. 양곡법 등 모두 거부권 사용해라. 그리고 헌재 재판관임명도  거부권을 제대로 행사하라! 국민의 공공의 안녕을 위해 한총리는 역사에 남을 탄핵 협박에 의연하게 맞서주길 바란다.",True,1,2024-12-18T23:20:00+0900,845944060634988545,4,0,0
zero****,1TLLK,어차피 미친당 목적 목표 음모는 대한민국 무정부 상태다 왜계엄을 선포해야 했는지를 모르고 부정하는 것들은 그냥 간첩이다,True,1,2024-12-18T23:19:55+0900,845944054897180944,4,0,0
ds2d****,23045,민생을  담보로 협박하고있는  협박당과 이재명~,True,1,2024-12-19T07:45:03+0900,845976598317367303,7,4,0
2306****,1UyxD,"나뿐짓만 골라서 하는 개딸당
 빨개이 후손들 당과함께 죽는 날이
 오고있다",True,1,2024-12-19T07:29:20+0900,845975585778827321,6,3,0
fklm****,244kD,탄핵남발로 기관장 업무마비 vs 계엄 6시간후 해제,True,1,2024-12-19T08:08:13+0900,845978091221155883,5,2,0
food****,3AAsS,"주변 민주당 옹호하는 사람들 진실 하나도 모르더라~ 간첩법 개정 등등, 최소한 한국에서 살고 있으면 간첩을 옹호하는건 진짜 아니지 않냐? 박충권 의원 국회질의 영상 한번 보고 와. 제419회 국회 3차본회의(12/13)",True,1,2024-12-18T23:26:16+0900,845944464177365078,5,2,0
youn****,19EvI,헌법절차에 의해서~윤석렬의 화려한 복귀를 기대하고~ 찢죄멍의 공산당이 망하길 기대해본다~너무나 싫은 찢당,True,1,2024-12-18T21:48:30+0900,845938165507162291,5,2,0
bici****,3lNW5,그 법이 진짜 국민들을 위한 법이냐? 깡패들 협박에 굴복하는 그런 나이 인줄 앙냐?,True,1,2024-12-19T07:51:41+0900,845977025918271611,4,1,0
sanj****,,,False,1,2024-12-19T07:50:40+0900,845976959883149432,0,0,0
sejo****,,,False,1,2024-12-19T07:36:23+0900,845976039468302406,0,0,0
jkl8****,2vnTK,정치에 실소와 냉소를 번갈아가며 쉴사이없이 공급하는 더불어탄핵당 그들이 목메 원하는 권력을 만대손손 누리소서 ..,True,1,2024-12-19T07:13:43+0900,845974579363971173,4,1,0
pjb8****,8eSDA,탄핵이무슨 저녁반찬도아니고 밥먹듯하나?  저래놓코 자기들끼리 뒤에가서 우습다고. 낄낄낄 웃어며 배잡겟지,True,1,2024-12-19T01:03:05+0900,845950701442957325,4,1,0
bles****,3jTNR,"대한민국 반국가세력들의 법치파괴 뺏지망동 빈집털이 끔찍해,, 대체 더불어범죄소굴당의 만행은 어디까지? 킹윤 대왕고래를 끌어내린 저것들의 막산패당 짓꺼리 반드시 심판합시다",True,1,2024-12-19T00:11:06+0900,845947352828084245,4,1,0
esj2****,1dUWe,"한덕수권한대행님 화이팅 입니다. 힘내세요
응원합니다!!!
저 이재명외 민주당 국회의원들 다 감방가자!!!
갈곳은 감방이 니네 집이다 감방가자~~",True,1,2024-12-18T23:19:25+0900,845944022835921003,4,1,0
didc****,1Froj,"한총리님 헌재판관도 거부하시고 탄핵받으셔요, 김문수장관도 탄핵받고, 그래야만 나라를 바로 세울 수 있습니다.., 저들의 요구에 따는다면 머지않아 홍위병들이 난무하는 세상이 올겁니다.",True,1,2024-12-18T23:05:18+0900,845943113477259367,4,1,0
sssh****,6BoOJ,한국 행정부를 마비 시킨다는 것 같은데 뭐 나라를 망치겠다고 하는것 같아요. 무서워요 민주당 봐 주세요 민주당,True,1,2024-12-18T22:50:38+0900,845942168802558170,4,1,0
rott****,ESw2,자유민주주의 인민민주주의 같은 민주주의라도 뭐가 다른지 공부들 좀 하시길 깨어있는 국민은 뭐가 옳고 그른지를 알테고 그렇지 못한자는 본인을 떠나 가족 나아가 자식들까지 노력해도 성장할 수 없는 세상에서 민주당노비로 살게 할거다,True,1,2024-12-19T10:26:36+0900,845987005895541032,3,0,0
gomu****,,,False,1,2024-12-19T08:43:40+0900,845980374717694154,0,0,0
fifa****,z6nX,탄핵당인가,True,1,2024-12-19T08:12:56+0900,845978395090092268,3,0,0
maor****,b7scP,좌파들과는 구국의일념으로 맞서싸워야 해방후 우리역사는 인간들이 할수없는 많은인을저질렀다 옳은일이면 무조건행해야지 좌파들하고 타협하는건 신중에신중을거듭해야 오즉해야 야당대표입으로 전국민이보는데서 존경한다니까 진짜로알더라 이런망말을 서슴없이 했을까 사람속모른다지만 좌파머리속은 000.1n도모른다,True,1,2024-12-19T07:47:10+0900,845976734934237209,3,0,0
gyk9****,2JPi7,민주당은 자신들의  유불리에 따라 거부권은 행사하면 안되고 임명권은 행사해야 한다고 한다. 대한민국 헌법이 무슨 개법  시궁창법인가? 그 명분을 권한대행은 현상유지만 할수 있다고 주장한다. 그런데 일반 상식적인 국민들은 현상유지란 임의로 바꾸지 않는다는것 아닌가?  그렇다면 이 시점에서 어떤것도 변경 시키지 말아야한다는것 아닌가?그렇다면 헌재도 대통령 직무정지 이전인 6인을 그대로 유지하는게 현상유지 아닌가?  그 많은시간 뭐하다가 갑자기 임명을 서두르고 현사유지를 깨려고하지 갑자기? 한총리는 모든걸 유보시켜라 탄핵결정까지,True,1,2024-12-19T07:43:26+0900,845976494416068699,3,0,0
acu0****,7Lgtk,거대야당 다수의석으로 이토록 횡포가 극에 달하는데 대통령까지 민주당이 된다면 온나라는 생지옥이 될것이다.미친자에게 나라의 운전대를 맡긴다면 헤어날 수 없는 낭떠러지 떨어질것이다.,True,1,2024-12-19T07:20:18+0900,845975003491991598,3,0,0
saha****,25ZPD,멋지다 민주당!! 입맛대로 탄핵하는구나!!!권력을 멋지게 쓰시네!!! 자기들 맘대로 안돼면 다 탄핵!!!,True,1,2024-12-19T07:10:16+0900,845974357166522406,3,0,0
kyun****,,,False,1,2024-12-19T07:09:17+0900,845974294302294054,0,0,0
kbra****,2jDCm,자신에 대한 탄핵이 문제야? 나라 운명이 걸린 악법들인데..,True,1,2024-12-19T07:06:22+0900,845974105927712813,3,0,0
brya****,1aH1o,거부권은 당연한 일이다. 예전 박근혜 대통령 탄핵 때도 민주당 의원들이 황교안 총리에게 헌법재판관 임명 못하는 것이라고 주장했음.,True,1,2024-12-19T06:59:54+0900,845973689953419384,3,0,0
ohdo****,6do3T,한총리는 대통령권한 대행이니까 소신것 국정을 이끌고 나갈 택임 있다..입법부 틴핵이 만들어준 대통령이다..더이상 국무의원을 탄핵하면 의결수 부족으로 정부기능이 마비되는데  마비 책임은 야당이 정부전복에 대해 전적으로 법적책임을 져야한다..대한민국 정부는 국민을 위해 항상 불이 켜져 있었야 한다..,True,1,2024-12-19T06:52:06+0900,845973186888597514,3,0,0
naui****,49ah8,탄핵내란수괴의 진면목을 유감없이 보여주는가 지커볼 일이다.,True,1,2024-12-19T06:16:11+0900,845970872723308562,3,0,1
herb****,2sqXO,자가당착의 모순엣파진 리죄명 지 무덤 지가 파코있네,True,1,2024-12-19T05:27:32+0900,845967738772914213,3,0,0
bekk****,aqut6,배경 이라니 국민과 나라에 위해한 악법이므로 그길을 갈수 밖에 없는 거라는걸 모르고  쓴 기사인가 제목을 그리다니 개돼지들은 당파싸움 정도로 아는거다 왜 거부권 행사를 할수 밖에 없는지를 공정한 논조로 써야 오해가 안생긴다,True,1,2024-12-19T05:14:48+0900,845966918803259442,3,0,0
lang****,2tuQx,ㅋㅋ 민잦당 하고 싶은대로 다 해라. 이미 망한 조선.,True,1,2024-12-19T01:26:01+0900,845952179415023622,3,0,0
mswm****,5Gp8w,범죄자 이재명 구속! 국회독재 방지법을 만들어야 한다!,True,1,2024-12-19T01:06:39+0900,845950931274039392,3,0,0
angk****,1UFlr,민주당의 정책은 어째 다 사회주의 정책이냐,True,1,2024-12-19T00:21:37+0900,845948029688086655,3,0,0
pbo0****,3CduF,"이분이 대통령감, 사기꾼 놈 제명이 감옥행",True,1,2024-12-18T23:16:57+0900,845943864157012239,3,0,0
lwc0****,,,False,1,2024-12-18T23:07:56+0900,845943283564675352,0,0,0
ghdw****,6m2i1,"탄핵당 을  탄핵하라  ,   거부권을 적극적으로  행사하에   인두껍 을 쓴 괴물집단 을   심판하자",True,1,2024-12-18T21:44:40+0900,845937918647206145,3,0,0
tsmj****,,,False,1,2024-12-19T08:06:33+0900,845977983595315314,0,0,3
bici****,3lNW5,"정치 시스템이 한참 잘못 된 듯, 국민이 대통령을 선택 했으면 여당이 일을 할 수 있게 무조건 의석을 더 많이 줘야 하는 시스템이 맞다. 그래도 일을 못하면 그때 갈아 치워도 되는 거다. 현 국회는 국가와 국민에게 엄청 잘못된 거다.",True,1,2024-12-19T07:54:48+0900,845977226003349663,7,5,0
ksle****,1USpX,민주당은 자기들 뜻대로 행하지 아니면 무조건 탄핵이니 무슨 정치가 공정하게 이루어지겠냐. 다수당의 횡포 역대급이다.,True,1,2024-12-19T07:38:07+0900,845976151724654618,7,5,0
jin9****,,,False,1,2024-12-19T07:38:28+0900,845976174189346917,0,0,0
f5ju****,17fKY,찢리짜이밍 하나때문에 나라꼴이 ㅋㅋ,True,1,2024-12-19T07:12:53+0900,845974525458776190,4,2,0
ihs5****,96Gj7,한덕수 총리님! 존경하고 사모합니다.,True,1,2024-12-19T01:03:40+0900,845950739644678241,4,2,0
sjhc****,kgWT,내가 한총리라도 거부권 행사한다 탄핵  흥 그게 무서워서 일 못할것 같은 예전에 그만 두었다. 한 권한대행 잘했다,True,1,2024-12-19T10:43:36+0900,845988101447745818,3,1,0
xxxl****,4sZma,아따 문제없는 조은 법안이면 재명이 니가 대통령 되고나서 해라 ♤ 긴급한 민생법안도 아닌 법안 욕이든 칭찬이듯 니가 들어라 ♤ 난 결사반대~~,True,1,2024-12-19T07:47:41+0900,845976767985352826,3,1,0
hjyj****,1uJkR,어차피 명태균이 건희 집어 넣어줄껀데 뭣 땜에 리스크 안고가려고 거부하니..ㅉㅉ이딴거 거부건 써서 시끄럽게 만들지 말고 그냥 민생만 보지...건희는 검사들이 알아서 할꺼야..,True,1,2024-12-19T07:39:20+0900,845976230426574910,3,1,0
sddk****,,,False,1,2024-12-19T06:05:28+0900,845970183062290479,0,0,0
ttl0****,1gwQn,이런분은  정말  대통령감  나는 한덕수총리를 대통령으로 밀고 싶다  모든면 에서  대만족,True,1,2024-12-19T05:52:46+0900,845969364283818038,3,1,0
extr****,1ZS3f,부정선거 밝혀내고 윤석열 대통령 한번 더 해야한다,True,1,2024-12-19T02:18:13+0900,845955542273753109,3,1,0
yoot****,,,False,1,2024-12-19T00:11:23+0900,845947371215913052,0,0,0
dryn****,,,False,1,2024-12-18T23:53:32+0900,845946220483444866,0,0,0
grac****,4v0bV,차라리 총칼을 들고 협박질을 해라 그러면 역겹지는 않을것임 흉기들고 탈취물을 요구하는 날강도하고 다른것 있으면 한가지만 말을 해봐라 부끄러움을 외면한 자들아,True,1,2024-12-18T23:13:38+0900,845943650801156301,3,1,1
ango****,2AJnU,무슨 법 같지도 않은 거 통과시키는게 내란아니냐?,True,1,2024-12-18T23:07:00+0900,845943223166697473,3,1,1
qkd8****,,,False,1,2024-12-18T22:58:37+0900,845942682856456402,0,0,0
mygk****,1yp1J,요즘 쌀 소비가 줄어들고 인구도 줄어드는데 양곡법은 에바지.,True,1,2024-12-19T07:26:55+0900,845975430371475603,2,0,0
cyn0****,1Fzfn,양곡관리법은 문재인 정부 시절 자체 판단으로 상정 안한 법이다 자신들이 정권을 잡는다고 생각되면  내심 거부권을 바랄수도 있겠지,True,1,2024-12-19T07:15:28+0900,845974691771318356,2,0,0
twis****,,,False,1,2024-12-19T06:49:23+0900,845973011684130877,0,0,0
sehi****,5uXz9,"국가 내란자는 민주당이다.
윤대통령이 이런상때로 어떻게ㅅ국정을 이끌어갈수 있었겠나,계엄은 불가피했을것이다.
이재영 범법자 하나때문에 정치가 너무 더러워.",True,1,2024-12-19T06:46:40+0900,845972836597104734,2,0,0
artm****,d7imJ,농사가   쌀농사만있는것도아니고 그럼공평하게  다를것들도 똑같이해야지.,True,1,2024-12-19T06:01:43+0900,845969940631519296,2,0,0
mhri****,1CsCY,"범죄자 이재명의 손아귀에 방탄이면 방탄, 탄핵이면 탄핵, 정부 마비면 마비가 가능한 절대적인 입법권을 쥐어준 지난 총선의 결과가 이런 것이다. 전체주의 1인 독재정당에 그것도 당대표가 다중범죄자라면 국가적으로 위험한 사태가 발생한다는 교훈에 대한 댓가를 너무 비싸게 치루고 있는 것 같다.",True,1,2024-12-19T05:25:53+0900,845967632673800244,2,0,0
como****,,,False,1,2024-12-19T04:56:27+0900,845965736143749142,0,0,0
ps13****,1copd,미국은 당장 종북간첩 민주당에 경고를 해라 북한으로 가던지 총살 당하던지 선택하라고,True,1,2024-12-19T04:23:31+0900,845963614446682132,2,0,0
dal6****,66bRl,이젠 농축수산물도 부과세 부과해야 된다 역차별말고,True,1,2024-12-19T00:30:35+0900,845948607629623417,2,0,0
mnds****,31tu6,..  느그 가   찢고 싶은대로  해봐 ~ ~ ~   국정 마비  시킨 후 ..  우리 부칸 과   협업질  하던거  말던가 ...  ...   흐 흐 흐 ..,True,1,2024-12-18T23:53:34+0900,845946223302017165,2,0,0
hmi6****,,,False,1,2024-12-18T23:20:22+0900,845944083854655595,0,0,0
vega****,3UT94,총리는 국민이 지키겠습니다,True,1,2024-12-18T23:15:01+0900,845943739435188234,2,0,1
takc****,68aZP,덕수는 쫄리나 시간끌기냐,True,1,2024-12-18T22:13:42+0900,845939789575225569,2,0,0
jcs2****,yrNV,민주당 국무위원 전원 탄핵해 버려라 아예.국무위원도 민주당서 단독으로 뽑아라,True,1,2024-12-19T05:39:59+0900,845968540472180816,4,3,0
bcam****,,,False,1,2024-12-19T08:35:15+0900,845979832041865297,0,0,0
mimi****,,,False,1,2024-12-19T01:00:34+0900,845950539979030618,0,0,0
janu****,,,False,1,2024-12-18T21:26:07+0900,845936723522224178,0,0,0
vega****,3UT94,"국가를 위한 담대한 자기희생,눈물납니다. 국가세력은 절대 정권을 창출할 수 없습니다. 범죄자는 대통령이 될 수 없습니다",True,1,2024-12-19T06:49:32+0900,845973021112926279,2,1,0
psh5****,rVZZ,민주당아 전부 다 탄핵해라. 탄핵이 주특기 잖아ㅋ,True,1,2024-12-19T03:25:56+0900,845959904987447349,2,1,1
wlsd****,5gEHz,제발  마지막은  의미있는 총리로  끝내라.  끝까지  허수아비면    가족들 보기도  그렇고  후손들 보기도  쪽팔지지  않을까,True,1,2024-12-19T00:02:18+0900,845946785472970831,2,1,0
haem****,3u13f,탄핵해라.여기 댓글 2찍 인간아닌10프로 빼고 모두 빠른 탄핵 원한다.발암 유발자들이라 국민들 속터진다,True,1,2024-12-18T23:49:57+0900,845945990367150350,2,1,0
okmi****,,,False,1,2024-12-18T23:23:57+0900,845944315548008718,0,0,0
lah8****,2JdL4,"만젖당아...국무위원 다 탄핵 해보지.
그러냐? 너희 꼴리는대로...그다음이  너무우 궁금해...",True,1,2024-12-18T23:23:36+0900,845944291992797354,2,1,0
ssab****,26Bmn,넌 걍 이란인 신분으로 내란동조 수사나 받어 ㅋㅋㅋㅋㅋㅋ 죽을때까진 감빵에서 못나올껴........돈 벌면 뭐하냐 내란으로 무기징역 살꺼인디,True,1,2024-12-18T22:05:16+0900,845939246211530843,2,1,0
park****,,,False,1,2024-12-19T05:21:15+0900,845967334123241488,0,0,0
dude****,,,False,1,2024-12-19T05:11:51+0900,845966727995981866,0,0,0
a232****,2faeW,재명이네 마을 권한대행 리장 이재명이 탄핵 하려면 국개 200머리가 달려들어야 하나?,True,1,2024-12-19T05:05:34+0900,845966323866402847,1,0,0
dear****,1gkG6,검찰놈들아 처음부터 제대로 수사했으면 이 사태까지 안왔다 공범놈들,True,1,2024-12-19T03:51:48+0900,845961570763669549,1,0,0
aldo****,A9l9,탄핵남발하고 헌재출석도 안하는 민주당은 그냥 국가마비시키는 깡패지 뭐냐!,True,1,2024-12-19T01:11:22+0900,845951235310747704,1,0,0
ttl1****,2wDL2,한덕수 화이팅!,True,1,2024-12-19T01:07:51+0900,845951008382124163,1,0,0
mini****,YUoq,저것들 참 구질구질하다.. 개혁이냐 보복이냐.. 참 힘들구만.. 난 보복에 한표~~,True,1,2024-12-19T00:16:36+0900,845947707179663501,1,0,0
namg****,3Bd8E,도대체 왜 문재인때 뭐하다가......그많은 추경으로 뭘했나.............,True,1,2024-12-18T23:57:37+0900,845946483768295581,1,0,0
ho93****,2YJhp,말안들으면 탄핵 ㅎ...더불당ㅗ^^,True,1,2024-12-18T23:51:16+0900,845946074991427652,1,0,0
griu****,,,False,1,2024-12-18T23:44:31+0900,845945640209875051,0,0,0
kwj6****,,,False,1,2024-12-18T23:20:12+0900,845944073570222134,0,0,0
sult****,2Mw8k,조.중 .동  이제는   우파 언론 아니다. 신문볼바에 우파 유튜브 보는게 더 정확하다.,True,1,2024-12-18T23:16:26+0900,845943831324000391,1,0,0
005p****,2kC6e,또 탄핵 시키것네. 탄핵놀이 시작되것네  재미있는K게임. 탄핵 게임,True,1,2024-12-18T23:13:53+0900,845943666538184964,1,0,0
gold****,,,False,1,2024-12-18T23:00:16+0900,845942788854906977,0,0,0
draw****,3lDaK,한덕수 정신차려!!!!!!!! 거부권 행사할거면 탄핵시켜서 깜빵 보내!!!!!!!!!,True,1,2024-12-19T00:12:11+0900,845947422487085098,4,4,0
tmdd****,8akNc,잘하셨습니다,True,1,2024-12-18T22:22:09+0900,845940333610008627,4,4,0
luci****,1fFDs,"탄핵해도 헌재에 가처분신청하고 200석이필요한지..150석이필요한지 헌재에 재판신청하면 됩니다..

그러면 윤통이 복귀할때까지 거부권행사해도 무방합니다..",True,1,2024-12-19T07:40:56+0900,845976332885033092,2,2,0
kyhu****,,,False,1,2024-12-19T06:03:35+0900,845970061175816245,0,0,0
migh****,,,False,1,2024-12-18T23:24:17+0900,845944336016212040,0,0,0
sund****,2oGbB,걍 누차 말하지만 내란죄같이 조사해서 사형시켜라니깐 피곤하게 하지말고,True,1,2024-12-18T23:12:52+0900,845943601358700799,2,2,0
ninj****,,,False,1,2024-12-18T21:59:50+0900,845938895584493819,0,0,1
park****,1GJNm,왜 TV조선은 부정선거에 대해서는 기사를 쓰지 않나요? 혹시 부정선거 가담언론은 아니지요?  양심있는 언론사가 되시기바랍니다.혹시 북조선은 아니죠?,True,1,2024-12-18T21:52:30+0900,845938423322640536,2,2,0
f5ju****,17fKY,총리는 잘뽑았네 옆에서 지켜보니 어이가 없었겠지,True,1,2024-12-19T07:08:14+0900,845974225918361635,1,1,0
zp******,1EImP,국회의원이 잘못되고 편향댄 법안 들이대고 협박하는 꼴이라니~~ 양아냐? 집에 애들이 배운다,True,1,2024-12-19T07:01:18+0900,845973779711524902,1,1,0
shjb****,2cxU6R,다음 총선에서는 좌파 쓸어,True,1,2024-12-19T05:59:44+0900,845969813560885323,1,1,0
psj6****,2t8Bp,그냥 여 정 관계자 모두 잘라버려~깔끔하고 빠르게!!!!,True,1,2024-12-19T01:40:05+0900,845953084864593936,1,1,0
graz****,3kLXD,윤씨가 캐비넷 열고 협박하나?,True,1,2024-12-19T01:08:41+0900,845951061934997616,1,1,0
bj90****,22siB,한덕수씨는 국가혼란이 더 길어지길 원하는 분인가?,True,1,2024-12-18T22:07:06+0900,845939364054695979,1,1,0
carn****,9LnxU,이 늙은놈도  똑같은 내란동조자다. 국무회의 참석해던것들도 마찬가지고.,True,1,2024-12-25T12:53:21+0900,846553087584764001,0,0,0
dh78****,,,False,1,2024-12-19T12:14:24+0900,845993950522114221,0,0,0
kang****,7lSuU,탄핵 할려면 하라 이거지. 이판사판이야? 나이 80 다 되가는데 겁날게 뭐 있어. 대통령 권한 대행 까지 다 해봤는데...소신껏 일하다 집으로 가면 되지. 에이 멍청한 종북 좌빨들...,True,1,2024-12-19T09:27:12+0900,845983178945462365,0,0,0
nike****,37Q5u,양아치보다 더 못한 더듬어 성폭행 전문당아.  다 탄핵해라.느그가 원하는 대로 다 깽판내라. 판단은  현명한 국민이  다 한다.,True,1,2024-12-19T08:53:49+0900,845981028660019469,0,0,0
xban****,2t7is,내란당 놈들과 병진같은 댓글다는 놈들때문에라도 민주당은 저딴것들 신경쓰지말고 다 탄핵해야한다,True,1,2024-12-19T08:16:06+0900,845978598933266464,0,0,0
lipo****,,,False,1,2024-12-19T07:43:18+0900,845976485809356858,0,0,0
shin****,eA5B,아침에 눈뜨면 죄멩이 사망소식이 보고잡다 이노미 돼져야 나라가 조용할텐데 그냥 광화문에 메달아 얼어지기든지 뭘좀해봐라,True,1,2024-12-19T07:36:42+0900,845976060490154121,0,0,0
ogis****,,,False,1,2024-12-19T07:30:24+0900,845975654263423042,0,0,0
entl****,,,False,1,2024-12-19T07:26:19+0900,845975391163121718,0,0,0
visa****,2a3Rn,문어벙이는 불법 촛불시위로 정권 도둑질 하더니 형보찟은 탄핵으로 국정을 못 하게 헤서 대권을 도적질 하려고 하는데 국민들은 너의 못된 짓 나쁜 짓을 다 보고 기억하고 있다는거 알아라,True,1,2024-12-19T07:17:45+0900,845974839427596401,0,0,0
kiki****,,,False,1,2024-12-19T07:16:15+0900,845974743126376490,0,0,0
sjhc****,kgWT,국회 점령군 민주당과 명이는 탄핵밖에 모르는 군요. 그래 한권한대행도 탄핵 한번 해봐라 민주당이 당해봐야 안다  아무리 거대 야당이지만 이렇게 정치하는거 아니다 협치의 협자도 모르는 놈들이다 명이는 재판 성실히 받고 무죄 받으면 떳떳히 대통령 자격이 있다. 쥐새끼처럼 재판안받고 정권잡을 생각 아예 말아라 너도 바로 탄핵으로 간다,True,1,2024-12-19T07:04:03+0900,845973956325277702,0,0,0
hjy2****,1qEPE,내년에  세계에 유래가 없는 대선을 2번 치루는 최악의 경우가 올수가 있다.,True,1,2024-12-19T07:01:40+0900,845973803300290646,0,0,2
ycki****,2koUJ,"한덕수가 탄핵되고, 다음대행 까지 탄핵되면 정말 국회는 없는게 낫다.지금 우리 국회는 국민과 나라를 위해 하는 일이 뭐냐? 의회민주주의가 없어진 국회는 無用之物(무용지물) 돈만 쳐먹는 괴물이다.",True,1,2024-12-19T06:49:05+0900,845972992407109647,0,0,0
sos6****,,,False,1,2024-12-19T06:48:11+0900,845972934525714458,0,0,0
ahdt****,cPn2z,"그렇지 인간들이 🦮떼들의 짐승의 말을 그냥 🦮ㅈㅣㅈ는소리로민 들으면된다.
🦮소리를 진심으로 받아들이는순간 인간들은 🦮떼들의 짐승에게 지배당한다.",True,1,2024-12-19T06:47:18+0900,845972877919387680,0,0,0
rlad****,,,False,1,2024-12-19T05:57:15+0900,845969653036482579,0,0,0
asdf****,8Oxxd,뇌 치료가 시급한 넘들이 많네~도데체 모가 들어쳐 있노~아이고 닝기리,True,1,2024-12-19T05:34:06+0900,845968162162737164,0,0,0
jhki****,25HWn,완전 미친쓰레기 집단이네.ㅠㅠ,True,1,2024-12-19T05:33:20+0900,845968112569286676,0,0,0
jyhu****,,,False,1,2024-12-19T05:27:44+0900,845967751406157850,0,0,0
sod5****,,,False,1,2024-12-19T05:24:35+0900,845967549106487326,0,0,0
ub00****,,,False,1,2024-12-19T03:35:26+0900,845960516953178139,0,0,0
bibl****,,,False,1,2024-12-19T02:34:57+0900,845956620662866001,0,0,0
chin****,,,False,1,2024-12-19T02:32:52+0900,845956485623054403,0,0,0
kwfk****,5pmcT,한덕수도 원래 따불당에서 빌려준 사람이지.,True,1,2024-12-19T01:15:07+0900,845951477439528978,0,0,0
miba****,,,False,1,2024-12-19T01:12:19+0900,845951296178487343,0,0,0
quan****,,,False,1,2024-12-19T01:03:18+0900,845950715653259314,0,0,0
jsd2****,,,False,1,2024-12-19T00:39:57+0900,845949211777171631,0,0,0
happ****,,,False,1,2024-12-18T23:59:46+0900,845946622381654207,0,0,0
son5****,50ueR,더듬어강간당 떨거지들이 대한민국을 조져놓은범죄자집단 🐕 ××들,True,1,2024-12-18T23:55:18+0900,845946335256379470,0,0,0
okmi****,,,False,1,2024-12-18T23:18:45+0900,845943980087574756,0,0,0
rmhs****,,,False,1,2024-12-18T23:13:34+0900,845943646137090202,0,0,0
wind****,3nywp,탄핵광란이 종말에 가까워진다. 정부 기능을 마비시키려는 정신나간 국가기생충을 잡아야 끝나려나...,True,1,2024-12-18T23:09:02+0900,845943353995427851,0,0,0
evad****,,,False,1,2024-12-18T23:08:17+0900,845943305358278746,0,0,0
hsoo****,5mue8,후덜덜  또  ~~,True,1,2024-12-18T23:05:28+0900,845943124030128275,0,0,0
bgon****,,,False,1,2024-12-18T23:03:35+0900,845943003385168049,0,0,0
jkb3****,2i0iW,쌀이 과잉생산 되고 있네. 그렇다고 농민들에게 모든 책임을 지게 하는것도 아닌듯 한데. 묘수를 찾아 봐야 할듯.,True,1,2024-12-18T22:59:57+0900,845942769326227815,0,0,0
park****,1msuM,양곡법은 그렇다쳐도 김건희특검은 막아서면 탄핵깜이다,True,1,2024-12-18T22:59:20+0900,845942729077686386,0,0,0
hsyh****,eo4MZ,언론  기레기들이  약을파는구나.  선동질이제그만할때가  된거아닌가.,True,1,2024-12-18T21:59:18+0900,845938861275086974,0,0,0
jsii****,2gUbU,거부권? 내란특검 거부권 쓴다면 아주 재미 있겠네. 나라가 죽니 사니 하는 와중에 내살자고 그런다? 재미 있겠네,True,1,2024-12-18T21:53:52+0900,845938511688237334,0,0,0
rmsw****,1eulc,야 이 정신병자야 ㅋㅋㅋㅋㅋ 총리를 국민이 뽑았냐? ㅋㅋㅋㅋㅋㅋ와 진짜 이딴것도 언론이라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-18T21:52:06+0900,845938397452173357,0,0,0
ceeb****,3QtOv,내란 이전에 이미 사의 표명까지 했던 사람인데 그깟 탄핵을 겁내겠니? 양곡법은 거부하고 특검법은 시행하자.,True,1,2024-12-18T21:51:49+0900,845938379299225882,0,0,0
iskr****,V94T,이걸 거부하면 헌재재판관 임명해야 됨 한덕수는 쫄아서 헌재재판관3인 임명할 예정임!,True,1,2024-12-18T21:35:19+0900,845937315976052850,0,0,0
chul****,1Ok9p,대한민국 마비가 목적인 내란민좆당,True,1,2024-12-18T21:21:52+0900,845936450053603606,0,0,0
raul****,3CZgu,김건희 특검을 왜 거부하니? 정신차려 언제까지 저람 천한 여자를 감싸냐,True,1,2024-12-18T23:36:10+0900,845945101644464169,6,7,0
hkmt****,2bs0K,윤대통령처럼 당당하고 정의롭게~힘내세요,True,1,2024-12-19T00:17:35+0900,845947770161332345,3,4,0
teat****,2cVUT6,이번 내란괴수들은. 사형으로 처벌해야 나라가 바로서네요 다 참수 합시다,True,1,2024-12-18T23:14:20+0900,845943695411773543,3,4,0
seou****,3BmDe,내란동조총리가 권한을 풀로사용해???????? 고랏???,True,1,2024-12-19T07:41:11+0900,845976349494476832,2,3,0
yoon****,2CHt1,노인네 댓글부대 떳다.  50~60대 70%이상.  매번 똑같네. 이거 조사좀 해라~~  매크로 돌린다.,True,1,2024-12-19T07:20:54+0900,845975042398355578,2,3,1
