user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
miss****,bIp4L,배신자들 때문에 길거리에서 탄핵반대 외치며 4개월 개고생한거 생각하면 빨갱이들과 그에 부역한 배신자들 뜯어먹어도 시원치 않을듯.. 니들때문에 나라가 망한다. 박근혜때도 탄핵시켜 간첩문재인 대통령만드니 나라는1000조가 넘는 빚더미 만들고 모든공기업적자 만들고 부동산도 폭등.. 멍청한 모지리들아 니들이 가난한건 사기꾼 빨갱이에 세뇌당해서야. 세뇌탈출 해라 그래야 부자된다,True,1,2025-04-14T11:57:41+0900,856754343901135117,1,0,0
hada****,jqSW,"보수 분엻하면 민주당만 좋은일 시킨다.
그런 멍청한 행동은 하지 말자",True,1,2025-04-14T11:50:25+0900,856753875615482030,1,0,0
song****,3P1n5,민주주의는 곪고 썩은 곳은 짜고 도려내고 치료해서 발전하는 것이다.너무나 곪고 썩은 곳이 많은데 다른 방법은 없다.시행한 계엄은 잘한것이다. 그럼 방치하냐.인정 안하는 것이 더 큰문제다.,True,1,2025-04-14T11:36:13+0900,856752960837779558,1,0,0
dbwn****,2hoJb,진짜.. 꼴보기 싫다... 그래 내란 동조로 구속 수사 받아라.... 빠루도 재판 받고...,True,1,2025-04-14T11:33:11+0900,856752765383213138,1,0,0
moon****,d0mT4,나빠루상! 조또 마떼요 ~~,True,1,2025-04-14T11:31:39+0900,856752667018395913,1,0,0
mira****,2QfXt,헌재가 말한 건?,True,1,2025-04-14T11:29:51+0900,856752551339491692,1,0,0
lmy6****,,,False,1,2025-04-14T11:24:57+0900,856752235709727140,0,0,0
hwan****,3d9c6,아침부터 재수없거러 조잘거리고있나  니가 될거같냐,True,1,2025-04-14T11:23:32+0900,856752143720251632,1,0,0
scam****,1JXSA,뮈친..,True,1,2025-04-14T11:21:29+0900,856752011834556620,1,0,0
rpdl****,,,False,1,2025-04-14T11:18:19+0900,856751808058491019,0,0,0
jenn****,,,False,1,2025-04-14T11:17:07+0900,856751731000737841,0,0,0
dong****,cZqm3,"얼굴 만큼이나  예쁜 마음
  사람은 오랜세월  겪어본면 생긴대로

가  맞는말",True,1,2025-04-14T11:12:16+0900,856751418390872164,1,0,0
kimy****,3mWfj,국민의힘 나경원 같은 생각으론  이재명  못이긴다,True,1,2025-04-14T11:11:55+0900,856751395070542230,1,0,0
gori****,1uLfe,그래..재명이 찍어라..꼭~~ ㅋ,True,1,2025-04-14T11:04:10+0900,856750895763816522,1,0,0
roi7****,1y0kb,지비가서 애나봐라..ㅉㅉ,True,1,2025-04-14T10:56:37+0900,856750410315071767,1,0,0
1poh****,,,False,1,2025-04-14T10:56:35+0900,856750407429390571,0,0,0
khg9****,2ComC,국민밉상 빠루나베,True,1,2025-04-14T10:56:28+0900,856750400466845891,1,0,0
choo****,,,False,1,2025-04-14T10:52:06+0900,856750118559285284,0,0,0
2goy****,3jHmN,경원아! 너는 박근혜 탄핵 찬성에 앞장 선 것을 후회하고 있냐?,True,1,2025-04-14T10:50:39+0900,856750025378627850,1,0,0
arbo****,,,False,1,2025-04-14T11:54:40+0900,856754149755191583,0,0,1
kjhh****,8hOu,"한동훈 대표님이 답이다.
국민의힘 정신 차리거라",True,1,2025-04-14T10:57:42+0900,856750479890186507,6,6,0
lowg****,3BuDt,언제나 옳고 바른 나경원의원,True,1,2025-04-14T14:35:25+0900,856764505726648483,5,5,0
cuzl****,lh2y,"나경원 의원님 화이팅!!!! 반국가세력 ,부정선거 .배신자척결!!!!!!!!!!",True,1,2025-04-14T14:25:36+0900,856763873343045909,5,5,0
kiki****,2EBxe,나경원 화이팅 !! 윤어게인!!,True,1,2025-04-14T14:20:23+0900,856763537278632082,5,5,1
co04****,5dlZp,"에라이~ 너같은게 대한민국 국회의원 이란게 부끄럽다~
윤석열이가 한짓은 잘한거냐? 대통령이라고 국민들의 자유와 존엄성을 짓밢고 계엄을 해도 상관없다는 거냐~
 대통령이 한짓거리를 보고 그렇게 얘기하는 네가 정상이냐? 너는 내란 동조자임을 공표 하는거나 마찬가지야~",True,1,2025-04-14T11:43:36+0900,856753436354412823,5,5,1
net7****,1voPH,"나베는 정신좀 차려라...
의회 주의자 라며,,,의회에 무장 군인을 투입했다...
국회의원 으로서 이것도 옳은거냐!
윤석열 하고 어떻게 똑같이 거짓말을 밥먹듯 하냐...",True,1,2025-04-14T11:15:42+0900,856751639749460251,5,5,0
xiba****,4bmom,에고 배신자야! 총선때 한동훈 위원장이 동작에 다른 곳보다 많이가서 유세지원해줬는데 그 은혜도 모르고. 너가 이재명 이겼다고? 한동훈이 유세해주워서 이겼다 배신자야,True,1,2025-04-14T14:24:52+0900,856763825779638679,4,4,1
oxma****,3fWTy,진짜 나정희 너에게 우리가 하고 싶은말이다 너랑 함께 하고 싶지 않다,True,1,2025-04-14T12:50:24+0900,856757740096192700,4,4,0
rpdl****,JcId,빠루 나베가 언제부터 정신상태가 요상해졌을까? 빠루 나베 눈깔엔 극우. 몇마리만 국민으로 보인다는거네.....,True,1,2025-04-14T11:16:23+0900,856751683688988830,4,4,0
ehma****,1IJDD,ㅋㅋㅋ 나경원 따위가 ㅋㅋㅋ,True,1,2025-04-14T21:43:37+0900,856792092922347726,3,3,0
abit****,Efma,토 나올 정도로 구린내가 난다. 필히 사람에게서 나는 냄새는 아니다,True,1,2025-04-14T15:38:32+0900,856768572674801899,3,3,0
yuna****,1KrEJ,나경원  쵝오!!,True,1,2025-04-14T12:04:15+0900,856754767458730069,3,3,0
digi****,337kK,"""이렇게 탄핵에 반복하면 대학민국 발전이 도움이 되는가?""  왜 자꾸 탄핵 시키게끔 만드냐? 국민을 위한 정치 안하고 당만 생각하고 개인 이득만 생각하고 자기말 안들어주니 군대 동원하고 아무것도 모르니 무당 동원하고....
 참....뽑을 사람이 없다...쫍은 땅덩이리에 분단 시키고 또 쪼개고 에효....제대로 된 정치인 하나 없고...",True,1,2025-04-14T11:56:18+0900,856754255267102832,3,3,1
kimy****,1OnjG,탄핵은 처음부터 잘못된것이다. 흠결 많은 탄핵소추 반대한 지지자들 모두 지금도 인정안한다. 함께 반대한 나의원 지지한다. 앞으로 대선에서도 확실한 역할 기대하며 지지한다,True,1,2025-04-14T11:07:35+0900,856751116585533710,3,3,0
mohm****,,,False,1,2025-04-14T10:51:30+0900,856750080575668455,0,0,0
jani****,bIE5b,맞는 말씀 한동훈 배신자,True,1,2025-04-14T10:50:07+0900,856749990800785460,3,3,0
sang****,jUrp,내란으로 파면된 대통령에 대해 이렇게 충성하는 사람이 정치를 하고 있다는 현실이 웃프다. 어떻게 이런 꼴을 계속 보고 있으라고 국민을 괴롭히는건지.,True,1,2025-04-14T10:49:29+0900,856749950585798861,3,3,1
roya****,31YMf,뻔뻔하고 염치도없고 사과도 반성도 없는 국민의 짐,True,1,2025-04-15T12:34:19+0900,856849475581247579,2,2,0
a387****,cdIC6,탄핵 반대했고 공약만 봐도 나경원!!,True,1,2025-04-14T14:42:52+0900,856764985773130121,2,2,1
winb****,92JwS,"한동훈만이 찢죄명을 이길수 있다
검사 대 범죄자,공군대위 대 군면제자, 젊은 패기 대 늙다리 사기꾼, 천재 자녀 대 성매수 아들, 성실한 가장 대 무상연애자",True,1,2025-04-14T14:38:35+0900,856764710123471106,2,2,0
raff****,WT3K,꼴통 극우 아줌마 당신이나 종 꺼지슈,True,1,2025-04-14T14:31:00+0900,856764221721935878,2,2,0
27qw****,4YIO6,나경원 나라를 위해 최선을 다해주세요 응원합니다,True,1,2025-04-14T14:30:28+0900,856764187479638203,2,2,2
love****,16FEY,크고 길게 봐야지 결과적으로 한동훈 생각 판단이 옳았는데 왜그러지? 대안은 있고?? 업고 모셔와도 모자랄 판국에 옆차기 하고있네 그냥 정권 넘겨주겠다는 생각이네 ㅉㅉㅉ,True,1,2025-04-14T14:13:05+0900,856763067130707999,2,2,0
miss****,bIp4L,"나 의원은 ""이번 대통령 선거의 본질은 체제 전쟁""이라며 ""자유 대한민국을 지켜낼 것이냐, 아니면 반자유·반헌법 세력에게 대한민국을 헌납할 것이냐의 제 2의 건국 전쟁""이라고 했다.

나 의원은 이 자리에서 국민들에게 5가지 약속을 했다. △의회 독재를 종식하고 사법정의를 바로 세울 것 △강력한 국방과 당당한 외교로 평화를 지킬 것 △G5 경제강국 1·4·5 프로젝트 실행 △세대 공감 복지와 공정 교육 △상호주의 원칙 확립 등이다.
https://n.news.naver.com/mnews/article/030/0003302585",True,1,2025-04-14T12:24:26+0900,856756067055435941,2,2,0
kjd9****,,,False,1,2025-04-14T11:43:27+0900,856753427194052807,0,0,0
wj22****,4BLoV,"그러는,  나 여인 께서는 전 박 대통령탄핵때 어떤 행동 했나요? 왜, 자신의생각만 옳다고 하는지 ~",True,1,2025-04-14T11:37:18+0900,856753030882656372,2,2,1
dgjs****,3z1Gl,정신병자 나경원,True,1,2025-04-14T11:34:54+0900,856752876616155510,2,2,0
poke****,tN15,정도를 걷는 유일한 정치인,True,1,2025-04-14T11:18:12+0900,856751800340971611,2,2,0
kimy****,3mWfj,나경원  아직도 정신못차렸네,True,1,2025-04-14T11:09:22+0900,856751231576572069,2,2,0
luib****,eQxvL,탄핵 반대? 백번 양보해서 Ok! 그러면 국회에 들가서 반대해야지! 넌 국회의원으로서의 자질 자체가 없어요~ 밖에서 내란 성동과 동조를 해놓고! 지가 무슨 대통령깜냥이라도 있는듯? 웃기네~ ㅋㅋㅋ 그럼 우리집 화장실 휴지는 팔만대장경이다! 에라이!,True,1,2025-04-14T11:09:12+0900,856751220704936037,2,2,0
muse****,1ACMb,"한동훈 대통령 되면 탈당하고  정치판 떠나신가요,",True,1,2025-04-14T11:06:56+0900,856751074038514043,2,2,0
this****,crlB5,한동훈과 함께하는게 이상한거지,True,1,2025-04-14T10:53:11+0900,856750188738379852,2,2,0
sukh****,2hPFc,"에라이뭐같은. 여자!! 
너정치끝이 확실한끝이보이는구만~~",True,1,2025-04-14T10:53:05+0900,856750182732136488,2,2,0
sill****,Li3C,상황판단력도 없고 국민은 안중에도 없는 나줌마는 자연인으로 돌아가라!!! 그동안 정치질 많이 해 먹었어??!!,True,1,2025-04-14T10:43:31+0900,856749566135894231,2,2,0
syc_****,,,False,1,2025-04-14T10:38:08+0900,856749219266953273,0,0,0
tony****,9dN4,재판받는 사람은 대선출마 못한다며 ㅋㅋㅋㅋㅋ 얘는 지 입이 적이여,True,1,2025-04-15T09:42:47+0900,856838424479400230,1,1,0
sk2r****,1KIR6,"왜요? 쫄려요? 니 밥그릇 날아갈까봐? 나의원이 원하는 것은 중국을 등에 없고 의원내각제로 니들만 국회의원만 잘먹고 잘살고 국민은 안중에 없는 그런 나라를 만드는 것이 목표잖아요? 내말이 틀렸나요?
친중 여시제 한중 의원연맹에 소속된 거기다 친일한 나경원 의원님?",True,1,2025-04-15T09:34:19+0900,856837878599123068,1,1,0
visi****,2m3nr,나경원은 무서워~~~ 탄핵찬성한거땜에 국회의원 날라갈까봐.,True,1,2025-04-15T08:54:56+0900,856835341733069080,1,1,0
thaw****,MR96,폐기물들이 입도 폐기물이 되는구나.,True,1,2025-04-14T16:56:50+0900,856773616493134164,1,1,0
frau****,21ORm,"그래서 니가 너어무 싫다 
인간 같지가 않다 
영원히 정치못하게 허고싶다",True,1,2025-04-14T16:17:09+0900,856771059527974996,1,1,0
lg21****,4QQEn,정신줄 잡자. 나경원.,True,1,2025-04-14T15:51:01+0900,856769376337002502,1,1,0
amur****,1Lex5,"나경원은 절대 안돼! 넘 가벼워!
푼수..이용당하는 줄도 모르보.",True,1,2025-04-14T15:35:33+0900,856768379820703987,1,1,0
ssr7****,lohn,민주당 가서 죄명이 선거운동이나 해라,True,1,2025-04-14T15:35:02+0900,856768347038023702,1,1,0
hyok****,OhC3,"이재명 공개지지하세요. 어차피 이재명 찍을거란 소리잖어요. 나경원 씨 역사의 죄인이 되고자 발벗고 나서는데
보수 자격없어요. 당권 욕심만 있다더니 국힘 해산되면
민주당가서 당권 잡을수 있으려나요. 연명도 못할건데",True,1,2025-04-14T15:33:21+0900,856768238237778059,1,1,0
bong****,1DVUc,"에효. 헛살았네
그러고도 누구의 부모인지?
이제 물러나길 바란다",True,1,2025-04-14T14:44:13+0900,856765073299865683,1,1,0
hjsj****,3CN7z,한 번 배신한 자는 고쳐 쓰는거 아니다,True,1,2025-04-14T14:39:13+0900,856764751194095695,1,1,0
ange****,NkRN,내란공범이네,True,1,2025-04-14T14:26:34+0900,856763936089833713,1,1,0
chld****,1zjeg,윤 어게인! 나경원 화이팅!!!,True,1,2025-04-14T14:24:50+0900,856763824588456286,1,1,0
bunk****,2y4NX,역시 나경원 탈모사묻을까 걱정했는데 다행이다,True,1,2025-04-14T14:24:25+0900,856763796755054776,1,1,0
sori****,dLnBQ,친윤들이 설치니 나할매도 설치는구나 소구력도 없는 구태 중의 구태 나경원이야말로 보수에서 사라져야할 존재다,True,1,2025-04-14T14:24:00+0900,856763770196721669,1,1,0
hotd****,1wTzn,제발 자통당을 꺼져라.,True,1,2025-04-14T14:20:14+0900,856763527447183463,1,1,0
chld****,1zjeg,나경원 화이팅! 친중종북세력 척결부탁드립니다STOP THE STEAL!,True,1,2025-04-14T14:19:13+0900,856763462116704356,1,1,0
whit****,9cEit,보수의 배신자들때문에 항상 분열 만들어 나노분자로 갈라지는데 배신자의 끝을 보게될것,True,1,2025-04-14T14:18:38+0900,856763424871285013,1,1,0
vjoc****,7ImqU,판사출신이 헌재판결 안받아드리겠단건가 내란동조녀네,True,1,2025-04-14T14:16:40+0900,856763297666433322,1,1,0
rlat****,1jLKw,나경원 꼴두보기싫음 극우한테가서 행동부터진상,True,1,2025-04-14T14:13:00+0900,856763061812330501,1,1,0
zaeg****,,,False,1,2025-04-14T12:58:04+0900,856758234352975909,0,0,0
shyj****,5cLtt,너무 싫은 아줌마,True,1,2025-04-14T12:56:57+0900,856758162697486695,1,1,0
kkjc****,8wYFy,나씨 너는 이제 끝이다 니같은게5선이라니 나자신국짐당찍어준 인간들 후회한다 한동훈 후보말고는 관심없다 모저리같은 나경원,True,1,2025-04-14T12:54:17+0900,856757990479364209,1,1,0
slts****,5I0Zl,나줌마 걍 자통당  가세요,True,1,2025-04-14T12:43:54+0900,856757321269772628,1,1,0
hwal****,,,False,1,2025-04-14T12:43:46+0900,856757312998605051,0,0,0
crow****,5KnG0,"이 사람을 지지하는 이유가 대체 뭘가…. 국힘의
인물이 이리없나 ㅠㅜ",True,1,2025-04-14T12:31:41+0900,856756534703554795,1,1,0
djss****,3Uvrh,등칼꽂 한동훈,True,1,2025-04-14T12:28:49+0900,856756349533421895,1,1,2
shzo****,23c6Q,부정선거 수사에 대해서도 한마디만 더 해주시면 완벽하겠습니다.,True,1,2025-04-14T12:12:10+0900,856755276596904015,1,1,0
jero****,2QMIt,내란동조범이네,True,1,2025-04-14T12:12:08+0900,856755275053400120,1,1,0
lets****,39n6k,쿠테타를 용인하는 X.,True,1,2025-04-14T11:34:17+0900,856752836115955838,1,1,0
fund****,2V9WO,의회주의자? 정신 좀 차려라. 에휴,True,1,2025-04-14T11:13:34+0900,856751502176288986,1,1,0
haib****,IR29,내란의힘다운 마인드네 좋아좋아 다음 정권때 위헌정당으로 해산시켜도 충분하겠어,True,1,2025-04-14T11:07:56+0900,856751138983117228,1,1,0
whtk****,3RIfZ,빠루 때문에 국민 스트레스 동작 구민 좌절ㆍ,True,1,2025-04-14T11:06:00+0900,856751014345179139,1,1,0
audt****,7v2AB,저 여자 미쳤군!!  내 세금이 무지아깝다,True,1,2025-04-14T11:01:54+0900,856750749734928752,1,1,0
mbc7****,TGIg,"정치인도 신뢰라는게 있어야 옳지.
 당신 말이 맞소.
  민주당 아니 공산당 보시오.
 당대표 이 씨가 전과자에 범법자 인데도
  그 졸개들  지지하는거보소.
근데 국힘은  탄핵 하는데  찬성 하는  배신자들
은 신뢰 없는거요..",True,1,2025-04-14T11:00:30+0900,856750659859382479,1,1,0
cksa****,7CCMP,나베가한동훈에게독기를품는구나서로물고물리면면손해는나베가본다한동훈이가가만히보고있게냐치고나간다대비잘해라,True,1,2025-04-14T10:59:44+0900,856750610215600431,1,1,0
ggol****,cW9MG,새별명 : 파블로프의 나베견,True,1,2025-04-14T10:58:19+0900,856750519333421176,1,1,0
youn****,1mziv,yoon again to prison!,True,1,2025-04-14T10:53:24+0900,856750203066122415,1,1,0
llpo****,3Vb0p,이준석과 연합 그길만이 대선승리의길,True,1,2025-04-14T10:51:53+0900,856750105238176129,1,1,0
skys****,,,False,1,2025-04-14T10:51:42+0900,856750093561233712,0,0,0
mg34****,6jEoK,나베나베.일베나베.컷오프.아웃,True,1,2025-04-14T10:51:16+0900,856750064687644790,1,1,1
symd****,,,False,1,2025-04-15T07:09:40+0900,856828559828713567,0,0,0
jso5****,,,False,1,2025-04-15T05:47:50+0900,856823287555031108,0,0,0
kore****,,,False,1,2025-04-15T05:17:40+0900,856821343998443554,0,0,0
jwle****,2d1lTF,나베야 드러븐 입으로 개쳐떠들지마라 왜구야 뭐? 북한의지령? 구킴당은 진심위헌정당으로 해산되어야 한다,True,1,2025-04-15T01:07:24+0900,856805221160976438,0,0,0
ik57****,5o9ML,새대가리 너 따위가,True,1,2025-04-14T22:42:29+0900,856795884606718107,0,0,0
kims****,,,False,1,2025-04-14T22:19:00+0900,856794372241358855,0,0,0
sang****,2d53sL,이것들은 영원히 정신못차린다.찢재명 당선되는 순간 지옥일건데 탄핵반대 국힘의원 부터 극우유튜버들 싹다 내란동조및선동으로 잡아쳐넣을건데 찢재명5년 극우유튜버들 국힘쓰레기들 구속시키고 리빌딩 해야됨,True,1,2025-04-14T21:50:07+0900,856792510758912038,0,0,0
ktk2****,Iv8e,좌빨들은 배신자댓글 그만써라ㅋ 이간계쓰는거 다안다ㅋ,True,1,2025-04-14T21:42:51+0900,856792042859135259,0,0,0
eeee****,Nmsp,대선에 이년이 나오는 게 너무 싫은 게...이년을 TV에서 자주 봐야한다는 것 때문이야....채널돌리기도 이제 진절머리난다,True,1,2025-04-14T21:38:55+0900,856791789204406629,0,0,0
ysun****,3Te1T,배신자 척결. 한가발 물러나라,True,1,2025-04-14T21:32:13+0900,856791358180950109,0,0,1
ssg0****,,,False,1,2025-04-14T20:17:43+0900,856786558940872923,0,0,0
yjy9****,1L7Nz,나무 젖가락~~.,True,1,2025-04-14T18:16:18+0900,856778736178036867,0,0,0
fant****,,,False,1,2025-04-14T16:54:30+0900,856773465884066006,0,0,0
fant****,,,False,1,2025-04-14T16:49:56+0900,856773171997573542,0,0,0
kims****,,,False,1,2025-04-14T16:03:38+0900,856770189277004026,0,0,0
hsh8****,2B0NF,나만빼줘! 지지바가 삐젔구나.,True,1,2025-04-14T15:53:14+0900,856769518893006948,0,0,0
peac****,2Aan2,공감. 배신자는 쓰레기통으로,True,1,2025-04-14T15:44:25+0900,856768951454007491,0,0,0
leep****,,,False,1,2025-04-14T15:29:25+0900,856767985036034226,0,0,0
fics****,1PMnp,이유라는게 미국은 없어서라니..참 ㅈ같네,True,1,2025-04-14T14:59:12+0900,856766038056894565,0,0,0
505s****,3WG9B,"진짜 한뚜껑 꼴깝이다!!
너란 배신자가 역겹다
어디 대선에 얼씬거려!!
죽었다깨나도 넌 정치판의 ㅆㄹㄱ!
찢재명과 동급!!",True,1,2025-04-14T14:58:49+0900,856766012924625315,0,0,0
wooi****,2rxkP,"배신자 프레임은 보수들에게 돌이킬수 없는 약점입니다. 아마, 야당으로 가는 편이 그 분께 훨씬 좋을 듯 합니다.",True,1,2025-04-14T14:48:28+0900,856765346164506834,0,0,0
dydi****,6VbIH,"도라이네 이여자 착하게 살아야지 하늘이 도와주지
계엄에대해 한마디도 못하는게 탄핵은 반대?으이구 나이만 쳐먹으면 뭐하나 아는게없는데",True,1,2025-04-14T14:38:26+0900,856764700728230076,0,0,0
sayu****,2WIAY,속 좁은 사람 후회할 거야. 이런 건가요?,True,1,2025-04-14T14:29:08+0900,856764100976312366,0,0,0
kuku****,2cZHbD,계엄 해제도 안 하고 탄핵 반대는 열심히 하더만. ㅋㅋ 당신 뭐하러 국회의원 된거여?,True,1,2025-04-14T14:26:45+0900,856763947733221716,0,0,0
shoe****,39o7u,박근혜대통만을 저격하던 통진당 이정희가 떠오릅니다.,True,1,2025-04-14T14:26:31+0900,856763932180742373,0,0,0
0720****,7m9Hi,나경원 화이팅,True,1,2025-04-14T14:25:35+0900,856763872688734478,0,0,0
zhds****,8CpU0,윤바라기...,True,1,2025-04-14T14:25:00+0900,856763835090993166,0,0,0
vjoc****,7ImqU,함께 할수 없으면 니가 꺼지면 되지 윤아바타야 선거마다 나와서 꿈나무 정치인들 앞길 다막냐?,True,1,2025-04-14T14:24:37+0900,856763809790951678,0,0,0
asc1****,5ezoO,보수는 왜 갈수록 비상식적인지 5선을 어떻게했지,True,1,2025-04-14T14:23:09+0900,856763715452665921,0,0,0
tnsg****,45yxo,"이여자가 제정신 이냐??
판사출신이라며?? 
8명 재판관의 만장일치 판결이야???
뭐 믿고 저런 발언을 하는거지???
 낯짝도 참 두껍다!!!!
가식덩어리!!!
선거만 있으면 출몰하는 똥파리 정치꾼!!!
꼴도 보기 싫다~",True,1,2025-04-14T14:22:32+0900,856763675673886965,0,0,0
gksw****,2X21A,"나정희씨미쳤냐,대선이길생각1도없는여자네탄핵반대 후보가될것같냐.너같은기득권때문에보수기망하는거다,미친x",True,1,2025-04-14T14:18:42+0900,856763429115920706,0,0,0
lmy8****,3aXio,"나경원은 정치하면 안된다.
저런 정신머리로..윤통옆이나 지켜라!",True,1,2025-04-14T14:17:51+0900,856763374388642139,0,0,0
dosu****,2o0vv,기회주의자인 너도 이제 마지막 이다.윤거니와 함께 사라져야할 또라이들.,True,1,2025-04-14T14:17:28+0900,856763349306704073,0,0,0
koh6****,,,False,1,2025-04-14T14:16:22+0900,856763278859174032,0,0,0
gang****,4zBgE,티비 토론 나와서도 꼭 그렇게 얘기해라.,True,1,2025-04-14T14:16:14+0900,856763269631705184,0,0,0
koh6****,,,False,1,2025-04-14T14:14:52+0900,856763182255964549,0,0,0
koh6****,,,False,1,2025-04-14T14:13:15+0900,856763078086230127,0,0,0
goga****,4imyI,당신이 탄핵반대 했어?  나쁜 x이네,True,1,2025-04-14T14:12:54+0900,856763055789310305,0,0,0
roya****,4v9XW,거머리   에라튀ㅣ,True,1,2025-04-14T14:09:46+0900,856762853321867591,0,0,0
ca09****,5GhwE,언제라고 국민의당에 국민이 있었나? 아직도 국민없는 대통령을 꿈꾸네..,True,1,2025-04-14T13:46:27+0900,856761350938951869,0,0,0
mh72****,2VzuK,상식적으로 안보이십니다  ㅠ도저히ㅠ,True,1,2025-04-14T13:24:52+0900,856759961215041887,0,0,0
snoh****,bsqIj,국민들에게 물어봐 나줌마 발언 좀 봐라 수위가 극에 달하네 누구도움으로 뺏지달았는지 잊었지,True,1,2025-04-14T13:24:52+0900,856759960762057071,0,0,0
wwwk****,38VSK,너 보다는 났다.개령야,True,1,2025-04-14T13:18:13+0900,856759532389400669,0,0,0
g478****,olNg,"ㅋㅋㅋ 그렇다면 경선에 나오지 말고, 굥의 감방 수발들 준비를 해야지 않것나..",True,1,2025-04-14T13:16:49+0900,856759442195087687,0,0,0
bago****,2cIGDn,당원들도 나줌마하고 같이 갈수없다 자통당으로 꺼져라,True,1,2025-04-14T13:09:38+0900,856758979143926044,0,0,0
rnjs****,1Krdo,아지매 구제불능이네 정신차리소 한동훈 안 되게 할려고 미친 것들 그럴수록 한동훈이 점점 더 커질 것이다. 바부 맹충이들아.,True,1,2025-04-14T13:09:33+0900,856758974127538409,0,0,0
kgm1****,MCdp,왜 보수는 스스로 분열되는가! 윤어게인이다!!!,True,1,2025-04-14T13:06:19+0900,856758765318307992,0,0,0
woma****,cDaB6,나경원 윤통이 계엄을 했잖아?  그러고도 니가 판사냐?  완전똘아이네,True,1,2025-04-14T13:06:18+0900,856758764965986450,0,0,0
bbs0****,,,False,1,2025-04-14T13:00:08+0900,856758367144640551,0,0,0
bago****,,,False,1,2025-04-14T12:58:38+0900,856758271044747505,0,0,0
psyu****,,,False,1,2025-04-14T12:57:12+0900,856758178149302344,0,0,0
kkjc****,8wYFy,돈자랑 하는 모저리 나경원 선거마다 출두하는모저리 나경원 추악한녀,True,1,2025-04-14T12:56:55+0900,856758159711142237,0,0,0
roro****,4ENRm,장돌뱅이 여기도 나서네  촉새,True,1,2025-04-14T12:55:57+0900,856758097903878519,0,0,0
kkjc****,8wYFy,추악한 나경원 한후보한테 열등감 쩌네 미친녀 저런인간이5선이라니 이제 국짐당이라도 절데 안찍어줌,True,1,2025-04-14T12:55:48+0900,856758088189870375,0,0,0
zinn****,,,False,1,2025-04-14T12:47:28+0900,856757550849196221,0,0,0
rotc****,7Orez,"이재명님 조국님 조사의 0.0001%만 해서 다 사형시켜라*****윤석열김건희 사형*******오세훈 홍준표 자살자유언 1억 수령 2년 명태균모른다 등 . 사형**********나경원 및 일가, 알려진 것만으로 사형. 길거리에서  옷벗기고 일가족 사형감. 조직폭력배이상의 사학비리등*********한동훈딸 말 안해도 곧바로 감옥행. 죄질 조국교수님딸 1000배*****************이를 옹호하는 공산당인 일부 개신교 및 경상도인간들 모조리 다 벌금 형 및 선거권박탈",True,1,2025-04-14T12:37:16+0900,856756894558060658,0,0,0
love****,1yhxt,"우리 국민은 당신 (나경원 + 이정희 =)
'나정희'씨랑 함께 갈 수 없다 ! 정치 그만둬 이 쓰레기같은 기득권인",True,1,2025-04-14T12:29:18+0900,856756380621602931,0,0,0
ggog****,,,False,1,2025-04-14T12:22:33+0900,856755946158817470,0,0,0
silk****,7IU9U,"저것은부모 잘만나고 머리좋아 지세상인듯 하지만...
니가 뭐 한게 있냐.! 식견이 있냐.?
니 잘난 것으로 족하고 국개의원 질이나 열씸히 해서 너나 잘먹고 잘살아라~
뭐 대통령 될줄알고 출마하냐, 긱개당 한자리 꿔차고 다음 선거도 지역구하나 얻으려고
없는 영혼 파는 것이,ㅉㅉㅉ
뭐?탄핵트표 때 민주당 의원이 막아서 국회에 못들어갔다고....지나가는 개도 안웃는다. 퉤!",True,1,2025-04-14T11:54:37+0900,856754146064204043,0,0,0
miss****,bIp4L,"배신자는 척결해야!!! 한가발개딸이 아무리 설쳐도 기차는간다. 가발도 당당히 못벗는게 정치는 투명하고 정직하게 하것냐? 가발속에 숨고, 키높이로 사기치고, 어깨뽕을 빌려 쎈척하는 양아치가... 멀리 안나간다 잘가라~~~아디오스",True,1,2025-04-14T11:48:44+0900,856753767016562985,0,0,0
lady****,56Uoh,부릉부릉~ 총기를 들고 일어난 계몽령이 나경원을 계몽시켰네,True,1,2025-04-14T11:45:12+0900,856753539567845459,0,0,0
tjdx****,,,False,1,2025-04-14T11:44:28+0900,856753492725858523,0,0,0
kjw5****,,,False,1,2025-04-14T11:43:56+0900,856753458131239291,0,0,0
seun****,2id9t,ㅆㄴ,True,1,2025-04-14T11:40:27+0900,856753233584980148,0,0,0
gubo****,cDSlt,그거친 생각과~~불안한 눈빛과~~ 그걸 바라보는너~~ 그건~~아마도~?,True,1,2025-04-14T11:36:26+0900,856752974611873978,0,0,0
nhk1****,,,False,1,2025-04-14T11:36:02+0900,856752949613821969,0,0,0
jwre****,,,False,1,2025-04-14T11:35:29+0900,856752913425367252,0,0,0
quan****,2bweY5,개보다도못한ㄴ ㅕㄴ,True,1,2025-04-14T11:31:18+0900,856752644218159230,0,0,0
dudd****,1tpHb,역겨운 상판떼기,True,1,2025-04-14T11:24:29+0900,856752205275857125,0,0,0
leeh****,5QaOs,"아이고...미친x아..
너나잘해라...
넌 다음 선거땐 반드시 아웃이다.",True,1,2025-04-14T11:23:38+0900,856752150481469721,0,0,0
