user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kts5****,2J0zt,이참에 인권위도 없애자. 윤통 뿐아니라 이전에도 범죄자들 인권에만 목소리 내던 곳 아닌가? 선진국 중 범죄자 인권챙기기는 대한민국이 최고인듯.,True,1,2025-02-18T14:29:29+0900,851661702360465635,0,0,0
esse****,1HHdm,김용원 저자슥 나중에 책임지는거 안하려고 아래사람들한테 미루는구나 정당한 사안은 아닌걸 아는모양이네 ㅉㅉ,True,1,2025-02-18T14:28:27+0900,851661636174348470,0,0,0
myeu****,VNTu,폐기하라,True,1,2025-02-18T14:27:52+0900,851661598593384797,0,0,0
tony****,Jdyo,인원위 일도 안하네 부럽다 일도 안하고 돈은 받아가고,True,1,2025-02-18T14:27:36+0900,851661581010862311,0,0,0
soul****,,,False,1,2025-02-18T14:27:31+0900,851661576212578530,0,0,0
did9****,Pfmv,이런 말도 안되는 비상식적인 일이 일상화되면 나라가 망하고 있다는 징조임,True,1,2025-02-18T14:26:37+0900,851661518096302359,0,0,0
kimj****,1lQqu,우리나라는 윗대가리들은 엉망이어도 구성원들이 멀쩡해서 다행이네.,True,1,2025-02-18T14:26:04+0900,851661481991733282,0,0,0
blue****,,,False,1,2025-02-18T14:25:41+0900,851661458100978004,0,0,0
gpkc****,1pHHt,애시당초 양아치 인권을 얘기하는거 자체가  말이 안됨   이미 그 양아치는 국가와 국민을 버렸다,True,1,2025-02-18T14:24:05+0900,851661354384228392,0,0,0
neos****,2etmQ,🐕가 짜王짓을 하니깐 저기도 🐕 판일세,True,1,2025-02-18T14:24:04+0900,851661353847357474,0,0,0
avst****,1jIOY,"인권위에 지 똘마니 하나 앉혀놓고 다 망가트리는구나.
지 혼자 살겠다고 국가 기구 대부분을 이렇게 타락시키냐 그래.",True,1,2025-02-18T14:23:57+0900,851661346465382856,0,0,0
rnjs****,8QEGI,미친 것들,True,1,2025-02-18T14:23:31+0900,851661317658902772,0,0,0
gogm****,8NZi,인권위도 하는꼴 보면 대충 실적채우기식으로 일해서 제대로조사도 안하고 신고 들어오면 신고자 편 무조껀 들어서 빨리 끝내려 하고 오히려 억울한 사람들만 양산 하고있지.,True,1,2025-02-18T14:21:49+0900,851661209093538167,0,0,0
scha****,3cVUB,"탄핵 기각될까봐 인권위에 있는
왼쪽들은 그리 자신이 없냐 ㅉㅉ",True,1,2025-02-18T14:21:03+0900,851661159265206300,0,0,0
tame****,6w1i,주먹코개돼지 정권바뀌면 응징 받겠지.,True,1,2025-02-18T14:20:46+0900,851661140978041188,0,0,0
audd****,3ZRsQ,"기저네, 나라가 해외토픽 코메디판이구먼",True,1,2025-02-18T14:20:13+0900,851661105645224061,0,0,0
swan****,3iJSH,김용원조차도 극우들에게 보여주기식 의결을 했다는 뜻이지. 거기에 놀아나는 이들이 불쌍한 인생들이지,True,1,2025-02-18T14:20:07+0900,851661099471208512,0,0,0
bok_****,4TM6E,직원들은 제정신이구만 김용원등 웃대가리는 제정신아님 내세금 니들 쓰지마,True,1,2025-02-18T14:20:00+0900,851661091434921986,0,0,0
time****,3xYJe,매일 매일이 코미디네,True,1,2025-02-18T14:18:54+0900,851661020769288630,0,0,0
pyja****,,,False,1,2025-02-18T14:18:44+0900,851661009494999369,0,0,0
mcdj****,1tZVF,왜 지가 싼 똥을 딴 사람보고 치우라는겨 웃기는 놈이네,True,1,2025-02-18T14:17:20+0900,851660920223432879,0,0,0
neca****,499xJ,내란수괴와 한통속인 인권위수장의 의견은 공정할수 있나???,True,1,2025-02-18T14:17:10+0900,851660909234356308,0,0,0
jkim****,1bGNq,"과잉 인권을 누리고있는게 윤씨다~ 윤씨는 인권위가 나서지 않아도 현 정부와  국짐집단  국개들이 눈에 불을 껴고 지키고 있다.너그들 집단들이 지켜줘야할 사람은, 정 말 너그들 집단이  아니면 지켜줄  보호막이 없는,배경없고 가진거 없는 서민들이다. 한심한짓 하지말고 부끄러운짓 좀 그만해라~  너그틀 하는짓 보면 주군을 지키는 가신들의  맹목적  충성처럼보여서 눈에 많이거슬린다, 전 국민들이 너그들 하는짓 지켜보고있다.한심하고,기가찬다.",True,1,2025-02-18T14:17:08+0900,851660906885546037,0,0,0
jjma****,1AgZ2,인권위는 나라를 위해 올바른 일을 하고 있지만 그 상위 직위에 있는 사람들은 인권에 대한 자질과 능력에 문제가 보입니다.,True,1,2025-02-18T14:17:05+0900,851660904083750960,0,0,0
pray****,1FAFC,귄고안 내용 자체가 어이없는 쓰레기 수준이니까 김용원이 스스로도 인간적으로 부끄럽고 양심에 가책이 있어서 통보를 못하는거죠. 무엇보다 0010호에 충성심은 보였지만 추후 법적책임을 지기 싫다는 미꾸라지 같은 잔꾀를 부리고 있다고 봅니다...,True,1,2025-02-18T14:16:42+0900,851660878582382901,0,0,0
conr****,2GlwY,내란수괴에게 인권은 무슨인권 그럴시간 있으면 몸이불편하신 분들이나 돌봐라,True,1,2025-02-18T14:16:16+0900,851660851168411765,0,0,0
pkmi****,1V54S,화이팅..,True,1,2025-02-18T14:16:14+0900,851660849356472438,0,0,0
gcic****,cePaq,"인권파괴자들이 점령한 인권위, 건희석열 작품",True,1,2025-02-18T14:14:46+0900,851660754481316171,0,0,0
swno****,3GV79,뭐가 이리 쓰레기들이 많은거야  쓰레기는 쓰레기통으로 누가 내란수괴냐 찢죄명이 지금하는짓이 내란수괴다 OOO쉐끼들아 정신들차려라,True,1,2025-02-18T14:13:44+0900,851660688043540780,0,0,0
b033****,ZdB,고도의 정치행위로 국회 군대투입도 해당하는거면 전두환은 왜 구속됐지....? 🤔,True,1,2025-02-18T14:12:43+0900,851660622746616131,0,0,0
ddmm****,,,False,1,2025-02-18T14:12:39+0900,851660618082550067,0,0,0
jint****,2bkYo,인권위?  ㅇ까고있내  윤통졸개들이지   퇴!,True,1,2025-02-18T14:11:57+0900,851660573471932831,0,0,0
buga****,iE9P,국가와 국민을 위한 생각도 없고 철학도 없는 미친 X  하나가 2년반동안  대통령자리에 앉아 모든 권력 특히  인사권과 행정권 국군 통수권을 지 사리 사욕을 채우는데 사용하니 나라가 미쳐돌아가는구나!,True,1,2025-02-18T14:09:24+0900,851660408736448679,0,0,0
sp44****,6mHpP,안건이 얼마나 떳떳하지 못하면 송부 업무를 핑퐁치냐 김용원 안창호 느그들이 벌였으니 느그 손으로 해라,True,1,2025-02-18T14:07:44+0900,851660301446152485,0,0,0
jpk9****,3J2uH,역겨운 좌빨 방송국 댓글에는 역겨운 댓글밖에 없네,True,1,2025-02-18T14:06:40+0900,851660232374354218,0,0,0
hand****,,,False,1,2025-02-18T14:05:40+0900,851660167698186524,0,0,0
dyel****,dci79,인권보호 보이콧하는 직원들 싹다 민노총과 관련있는지 조사해불자,True,1,2025-02-18T14:03:33+0900,851660032087949520,0,0,0
gang****,lCB3,개소리  직원들의 거부는 당연한 것,True,1,2025-02-18T14:03:21+0900,851660019035275396,0,0,0
1004****,,,False,1,2025-02-18T14:00:51+0900,851659857688789316,0,0,0
cook****,1ZCXz,국민세금으로 골프장짓고 야구장짓고 게임장도 짓지 그랬냐?~~ 저러면서 꼭 인권찾지 ㅉㅉㅉ,True,1,2025-02-18T14:00:01+0900,851659803884257291,0,0,0
musa****,28XoZ,범죄옹호위원회냐!,True,1,2025-02-18T13:59:43+0900,851659785211216177,0,0,0
gang****,,,False,1,2025-02-18T13:59:22+0900,851659762058657949,0,0,0
marv****,degWL,"내란범도 인권, 살인자도 인권, 음주운전도 인권~",True,1,2025-02-18T13:59:00+0900,851659738956431366,0,0,0
lieb****,13D10,서로 안하려고 폭탄돌리기를 하는구나 ㅉㅉㅉ,True,1,2025-02-18T13:56:26+0900,851659572945879221,0,0,0
ahru****,1QaDY,저렇게 범죄자들이 윗자리 차지하고 있으니 범죄자 인권만 중시하는 나라가 돼버렸지,True,1,2025-02-18T13:56:06+0900,851659552058245163,0,0,0
hlhl****,2qL9r,캡틴아메리카한테전달해,True,1,2025-02-18T13:55:41+0900,851659524912709872,0,0,0
lieb****,,,False,1,2025-02-18T13:55:26+0900,851659508773028022,0,0,0
next****,4BlL0,"곳곳에 명신이가 꽂은 애들이 아직 눈치를 보는구나? 응
알았어 윤설려리가 꽂았어.",True,1,2025-02-18T13:54:57+0900,851659477919727971,0,0,0
dcbt****,Jjpf,사회적 약자의 인권을 챙겨야지...내란수괴를...인권위의 존재이유를 좀 생각해보자...,True,1,2025-02-18T13:54:56+0900,851659476929872248,0,0,0
hlhl****,,,False,1,2025-02-18T13:54:39+0900,851659458323939577,0,0,0
wlrk****,ldCj,싸이코에게 인권이 있냐?,True,1,2025-02-18T13:53:22+0900,851659375545155714,0,0,0
qkdr****,1H5Kr,그냥 인권위 아무나 빨리 통보해라!!!,True,1,2025-02-18T13:52:41+0900,851659331504963877,0,0,0
tkfk****,,,False,1,2025-02-18T13:52:18+0900,851659306674684038,0,0,0
dobe****,1EnrD,개엄한 소리를 하고 있네. 최악의 악의 대통령 김거니 윤두광 정말 징글징글 징글하다.,True,1,2025-02-18T13:51:54+0900,851659281492083078,0,0,0
kkj7****,4Ott7,인권위가  너무한심하다,True,1,2025-02-18T13:51:26+0900,851659250840109252,0,0,0
2376****,5oWHb,직원들은 정상적인 사고를 가졌는데 소위 인권위원들이라는것들은  X같은 사고를 가졌네!,True,1,2025-02-18T13:48:27+0900,851659058942312638,0,0,0
ikth****,3OzUI,일은 저질러놓고 나중 책임을 안지겠다는 게지,True,1,2025-02-18T13:47:37+0900,851659005087449340,0,0,0
moon****,1Ll1U,김용원 이 자 완전 양아치야 내 눈에 보기만 하면 죽통을 날려버려 검사 할때부터 인격이 어찌 저런자가 공무윈이라니,True,1,2025-02-18T13:47:35+0900,851659002939965678,0,0,0
jikg****,44B9G,"우리 이웃들이 수거 당해 수장 매장 *김을 당할 뻔 했다.  그 대상이 당신 부모, 자식, 친구였다고 생각해 봐라. 그래도 내란을 동조할 것인가?",True,1,2025-02-18T13:47:22+0900,851658989316866212,0,0,0
garo****,YlG5,참 더러운 놈이다. 나라 다 망친 놈이 가지가지 하네,True,1,2025-02-18T13:47:01+0900,851658966969614347,0,0,0
kimn****,7JGim,연쇄살인범 두 인권운운하며 편들어준 좌빨들의 행태가 경악스럽네..무죄추정의 원칙 모름?,True,1,2025-02-18T13:44:49+0900,851658824682045743,0,0,0
jjun****,,,False,1,2025-02-18T13:44:02+0900,851658774652387342,0,0,1
cyj1****,2F98s,에라이 김권흭위야.  일다운일을 해라.. 말이가 방구가,True,1,2025-02-18T13:43:13+0900,851658721955151960,0,0,0
beam****,KQcy,저런 거지 발싸개같은 윤석열이도 인권위원회에 신청이 가능한게 그래도.. 대한민국 민주주의와 법치가 아직 살아있기에 가능한거지.. 윤석열이 계엄 성공했으면 인권위고 나발이고 그냥 북한처럼 되는거였을듯.. 아무리봐도 석열이는 김정은 열혈 추종자가 분명하거나 간첩이다.. 민주주의와 법치를 이토록 개무시하는 것은 대한민국 국민일 수 없다.,True,1,2025-02-18T13:42:56+0900,851658703047229844,0,0,0
cj******,Unjs,"지금 인권위가 인권위냐? 약자의 인권이 아니라, 계엄, 내란으로 수사받고 헌재 가 있는 대통령을 ...... 변호사가 지금 몇명이나 붙어 있는지 알긴 하나???? 지금 대통령이 본인 말도 못하고 그러고 있는 상황으로 보이나??????",True,1,2025-02-18T13:42:49+0900,851658696269234490,0,0,0
lili****,e948W,국민에게. 총부리 겨냥한. 내란범에게. 무슨 얼어죽을. 인권이냐. 국가  인권위 헤체가. 답이다. 고도의 정치행위?.  그럼. 다음 대통령  누구든. 지맘에 안들고. 대통령 직에서. 내려오기. 싫으면. 고도의정치행위  비상계엄 을 해서  국회의원 들. 다 잡아 놓고.  헌법. 고치고 영원히. 해도. 된다는거냐.,True,1,2025-02-18T13:42:31+0900,851658676270792908,0,0,0
dlwh****,2jv63,ㅋㅋㅋ 대한민국 국가공인깡패들 출신 꼰머들 60년대 행정 클라스 ㅎㅎㅎ,True,1,2025-02-18T13:42:14+0900,851658658956705896,0,0,0
hoon****,,,False,1,2025-02-18T13:41:05+0900,851658584482644017,0,0,0
grac****,13Ea5,"저런걸 인귄위 수장으로 ㅉㅉ
저건 사람 새끼가 아냐",True,1,2025-02-18T13:40:25+0900,851658540895436994,0,0,0
grac****,5i8y7,어서 윤가놈탄핵하고 나라 다시 세우자,True,1,2025-02-18T13:39:48+0900,851658502123290948,0,0,0
dols****,,,False,1,2025-02-18T13:39:40+0900,851658493097148692,0,0,0
dept****,,,False,1,2025-02-18T13:38:56+0900,851658445735067989,0,0,0
sw_p****,1Ml27,"조사국이야 당연히 보내기 싫지. 
지들이 만든 것도 아닌데도 불구하고, 결국 공문에 이름 박히는 건 조사국인데 .. 그 짓을 하고 싶을 리가?",True,1,2025-02-18T13:38:56+0900,851658445449855310,0,0,0
kgs0****,1DSnN,미친짓만 하지말고 뭔짓을해도 되는권한을 쥐어줬는데  미친짓거리를 해서 그만두라는판결을 하고있는데 이를부정하는 머저리들이 나라꼬라지를 ㅉ,True,1,2025-02-18T13:38:07+0900,851658393641812014,0,0,0
cita****,Mj4p,독재자의 인권을 위해  한 국가의 기관이 난리치는건 역사의 남을 한심한 짓이다.,True,1,2025-02-18T13:34:48+0900,851658179379986819,0,0,0
lss1****,NUZ2,망나니 윤완용은 대국민 사죄하고 죗값을 받아라,True,1,2025-02-18T13:34:06+0900,851658134601596976,0,0,0
in73****,37qjG,계엄을 선포하고 나라경제를 쑥대밭으로 만든 윤돼지를 옹호하는 인권위원회를   분해시켜라~~~~!!,True,1,2025-02-18T13:34:03+0900,851658131313262623,0,0,0
arah****,oR4G,윤석열 탄핵 재판 때문에 스트레스와 분노 쌓여가고 있는 국민들 인권은 안중에도 없군...,True,1,2025-02-18T13:33:41+0900,851658107791606029,0,0,0
hofi****,50MR,"양선생 용원아, 그 상판으로 직접 전달하지 그러냐~ 효과 만점일것이다~~",True,1,2025-02-18T13:33:25+0900,851658090745954455,0,0,0
grud****,,,False,1,2025-02-18T13:33:05+0900,851658069187231785,0,0,0
sys0****,3z76g,"내란수괴 때문에 고통받고 있는 국민의 인권을 생각해서 신속한 탄핵절차,사법처리를 해달라해야 진정한 인권위아닌가?",True,1,2025-02-18T13:33:00+0900,851658063734636547,0,0,0
dolt****,1zj0B,인권위가 내란에 참여중인것 같은데 이런건 처벌 없나요,True,1,2025-02-18T13:32:42+0900,851658044373729552,0,0,0
doro****,1cQzW,잣권위,True,1,2025-02-18T13:32:39+0900,851658041555157237,0,0,0
aky4****,2oqVW,인권위 직원분들 고생이 많습니다..수장 잘못 만나서,True,1,2025-02-18T13:31:47+0900,851657985116602669,0,0,0
jis0****,226Uz,말같지도않는 인권?,True,1,2025-02-18T13:31:21+0900,851657957165760641,0,0,0
idal****,4RhNv,국민인권은?   계엄때문에 침해당한 국민들은 어쩔꺼냐!,True,1,2025-02-18T13:31:17+0900,851657953156005991,0,0,0
dazz****,4vC85,인권은 사람같은 사람에게만 있는 권리 아닌가? 인간 같지도 않은 인간한테 권리를? 정신적으로 수개월째 스트레스 받고 있는 너네 왕의 백성들한테는 인권이 없냐? 국민들 스트레스 받은거 인권위에서는 배상권고 해주겠니? 정부한테?,True,1,2025-02-18T13:29:55+0900,851657865243394446,0,0,0
saku****,,,False,1,2025-02-18T13:29:52+0900,851657861955060068,0,0,0
arah****,,,False,1,2025-02-18T13:29:44+0900,851657853381902631,0,0,0
hych****,1aLBi,저런 쓰레기등한테 세금이 나간다는게 참 ㅋㅋㅋ,True,1,2025-02-18T13:29:22+0900,851657829759582349,0,0,0
saku****,,,False,1,2025-02-18T13:28:48+0900,851657792749044013,0,0,0
911k****,1e2a5,인권위 하는일이 뭔지?? 그냥 세금 도둑들 아님?,True,1,2025-02-18T13:26:47+0900,851657663212159275,0,0,0
kimc****,,,False,1,2025-02-18T13:25:45+0900,851657596539502898,0,0,0
kang****,1tIWP,개나 줘버려라,True,1,2025-02-18T13:23:50+0900,851657472572653909,0,0,0
yup2****,2k0KU,조둥이로 일하고 나중에 문제있을 서류적 책임은 지지 않기 위해서지..벌레같이 생겨서 하는짓은..,True,1,2025-02-18T13:23:49+0900,851657471834456366,0,0,0
ikum****,4rwOC,한두살 먹은 애도 아니고 똥을 싸질러놨으면 치워야지. 자신없었으면 기저귀차고 싸던가,True,1,2025-02-18T13:22:22+0900,851657378922233994,0,0,0
on******,,,False,1,2025-02-18T13:22:22+0900,851657378452471953,0,0,0
pc45****,3b9Ct,인권보장? 도대체 누구 인권보장??  웃기고자빠졌네...,True,1,2025-02-18T13:21:43+0900,851657336341659935,0,0,0
mero****,bQ6Iv,인권위가 아니라 내란동조위원회,True,1,2025-02-18T13:17:52+0900,851657089011941695,0,0,0
http****,5qv50,"인권위원장 안창호는  책임지고

사퇴하라..미친똘아이인권위원장",True,1,2025-02-18T13:17:34+0900,851657069248381167,0,0,0
hanc****,1KenQ,행안부에 안전불감증 환자를 앉히고 방통위에 방송장악세력을 앉히고 독립기념관장에 친일파를 앉히고 인권위에 과격파 뉴라이트를 앉히고 댓통 자리에 즈그 템버린마누라를 앉힌 집돼지놈 어서 잡아 족쳐야 한다.,True,1,2025-02-18T13:16:53+0900,851657025828946246,0,0,0
lyun****,SbP5,국가윤건희위 기가 찬다. 국민을 위해 그렇게 열심히 해봐라.,True,1,2025-02-18T13:15:46+0900,851656953670140163,0,0,0
smy5****,autXm,저란 개보다 못한 인간이 대한민국 인권위원장 이라는 사실이 통탄스럽다,True,1,2025-02-18T13:15:14+0900,851656918622535784,0,0,0
ydh8****,9yyYZ,매국노 윤석열,True,1,2025-02-18T13:15:02+0900,851656905955737617,0,0,0
enjo****,8Kpe6,본인이 그렇게 발벗고 나서놓고 왜 통보는 꺼리는거지?? 역시 구린구석이 있는거야ㅋㅋ,True,1,2025-02-18T13:14:38+0900,851656879984607434,0,0,0
atwo****,150uD,죄인에게  인권이 어딨냐!!  벌받아아지,True,1,2025-02-18T13:13:40+0900,851656818177343741,0,0,1
syes****,4LVRq,국민들 인권은 1도 생각하지 않는 내란수괴한테 무슨 인권을 보장해준단 말이냐? 기가 막힌다.,True,1,2025-02-18T13:12:12+0900,851656723637731414,0,0,0
hmj0****,10H1N,걍 그럼 2찍들 잠재우기 보여주기식?,True,1,2025-02-18T13:11:55+0900,851656705853882683,0,0,0
gang****,,,False,1,2025-02-18T13:11:46+0900,851656695502340369,0,0,0
lusi****,xUHb,너무 특혜다. 이미 충분히 배려받고있는거같은데.,True,1,2025-02-18T13:11:38+0900,851656686761410771,0,0,0
gang****,,,False,1,2025-02-18T13:10:15+0900,851656597775056983,0,0,0
hohe****,,,False,1,2025-02-18T13:08:49+0900,851656505701695790,0,0,0
kkat****,1CES5,"정권이 바뀌면 능지처참 해야 할 놈들이 너무도 많다. 인권위를 썩은놈의 보호도구로 사용하는 인권위원장, 김용권 상임또라이 등등등은 국가기관을 사유화하는데 앞장서는 만행을 서슴치않고 있다.",True,1,2025-02-18T13:07:57+0900,851656449951007077,0,0,0
maxo****,2Lds3,온갖 쓰레기들 곳곳에 구석구석 박아놧네~ 썩을너엄,True,1,2025-02-18T13:07:30+0900,851656420959977661,0,0,0
qazx****,7xG8L,헌재 스타일리스트 불러준것 가지고는 모자라나?,True,1,2025-02-18T13:06:40+0900,851656366853456130,0,0,0
wlsg****,,,False,1,2025-02-18T13:06:17+0900,851656342711042157,0,0,0
ahha****,4xCvi,김용원은 365일 군사계엄하인 북한으로 가시길 추천드립니다,True,1,2025-02-18T13:06:03+0900,851656327309557788,0,0,0
jmkj****,2rBrf,직원들이라도 제대로네.,True,1,2025-02-18T13:05:20+0900,851656280887001236,0,0,0
main****,,,False,1,2025-02-18T13:04:31+0900,851656228172988655,0,0,0
hope****,7sPoq,곳곳에 4050이 난리네,True,1,2025-02-18T13:04:11+0900,851656206580711486,0,0,0
hsk1****,1uPYV,잘. 했다,True,1,2025-02-18T13:01:18+0900,851656021209251954,0,0,0
1030****,5XvNn,인권위에 근무하는 직원분들 응원합니다 김용원아 너가 직접해 그 책임이나 비난도 니가 져야지...남탓하고 책임은 전가하는건 윤씨랑 똑같은 그 무리들,True,1,2025-02-18T13:00:40+0900,851655980457394409,0,0,0
yoyv****,UMvg,그렇게 인권챙기는 인간들이 채상병때 어떻게했냐?,True,1,2025-02-18T12:59:48+0900,851655924723482919,0,0,0
znzm****,4qMSa,국민 인권은 아몰랑하는게 대통령인가?그런놈 인권 왜지켜줌,True,1,2025-02-18T12:57:18+0900,851655763142115432,0,0,0
allb****,3CMYQ,ㅋㅋㅋㅋㅋㅋ 거 참 잘헌다 잘해... 민주시민들 화이팅!!!,True,1,2025-02-18T12:55:55+0900,851655674239648113,0,0,0
chan****,8jDNc,"인권위는 범죄자들 인권 챙기지 말고  
  계엄령으로 고통받는 국민들 인권이나 신경써라",True,1,2025-02-18T12:54:42+0900,851655596292702469,0,0,0
jbkk****,23kGb,개소리  하고  있네,True,1,2025-02-18T12:54:25+0900,851655577804210347,0,0,0
oran****,3lPp4,입만열면 거짓말쟁이 내란우두머리 윤석렬인권만 챙기는 ㅁ...ㅗ  지....리들,True,1,2025-02-18T12:53:52+0900,851655542454616430,0,0,0
mint****,2bGZ23,웃기네 내란 수괴의 인권이라니,True,1,2025-02-18T12:52:18+0900,851655441875206255,0,0,0
kwon****,5OoJn,이놈의 정권하수인들은 하나같이 저질스럽게 내란사태를 일으키거나 내란수괴 혐의자 옹호인권안 별려놓고도 자신이 책임지지않고 한결같이 아랫사람들 이용만 하고 책임전가하며 토사구팽을 일삼는가? 나라꼴이 참 죄인들 엄호에,True,1,2025-02-18T12:51:17+0900,851655376024633461,0,0,0
rhkd****,4pCmk,인권위 직원들 이 있어서 그나마다행 ~~인권위 대가리털없는놈 퇴출시켜주세요,True,1,2025-02-18T12:51:15+0900,851655373407387741,0,0,0
mysu****,1cd3A,일본 순사 앞잡이  김용원. 제정신?,True,1,2025-02-18T12:51:11+0900,851655369615736910,0,0,0
ktt2****,5wypf,"본인은 윤석열 대통령 탄핵과파면을 요구했고 그런 댓글도 올려다,
그러나 윤석열 대통령입장에서 생각하면 억울한 부분도 있을것이다,
가장 힘든 사람은 당사자 윤석열 일것으로 본다,
헌법재판소와 구속된 사람을 더 이상 댓글로 죽인다는것은 더 이상 인간으로써 할 짓이 아니라고 본다,
정치떠나서 인간적으로 볼때에 더 이상 일어나지 못한 사람을 짓발는 행위는 한 인간을 두번 죽이는것이다
결과를 기다는것이 좋을듯싶다,
윤석열 복귀 판결도 승복해야 할것이고 파면도 승복해야 할것이다~
결과물 대해 정치적보복은 국민이 용납되지않을것으로 본다",True,1,2025-02-18T12:47:16+0900,851655117739393121,0,0,0
psch****,,,False,1,2025-02-18T12:46:09+0900,851655045177933895,0,0,0
vita****,1TLrX,인권위 놈들은 윤가가 사람들 잡아죽이려고 했던걸 동의하고 있는건가? 실무진이 그나마 정신줄 잡고있는거네.. 위는 윤가가 데려온 잡범들이니 그것들이 윤가랑 동조해서 내란 에서 한자리 하려고 했던걸거고,True,1,2025-02-18T12:45:19+0900,851654991188852873,0,0,0
304s****,2AUTC,역시 🐗가 심어놓은 경상도&amp;개검출신 김용원작품이다.,True,1,2025-02-18T12:45:12+0900,851654983756546107,0,0,0
wont****,acwjz,이런 쳐 죽일 노조   이게 나라냐?!!!,True,1,2025-02-18T12:44:45+0900,851654954866180355,0,0,0
phy4****,,,False,1,2025-02-18T12:44:36+0900,851654945672265962,0,0,0
dudx****,Y6zY,몇 개월 지나면 사라질 친일매국노들 말을 들을 필요가 없지,True,1,2025-02-18T12:44:01+0900,851654907822866444,0,0,0
zazi****,,,False,1,2025-02-18T12:43:57+0900,851654903058137418,0,0,0
jdra****,27K6a,"김용현이 하고   김용원이가   
    어렸을때    헤어진   형제냐   ?   ?   ?",True,1,2025-02-18T12:43:39+0900,851654883982442734,0,0,0
bmwg****,,,False,1,2025-02-18T12:43:00+0900,851654842341392386,0,0,0
sung****,pJps,그래도 직원들은 바르네,True,1,2025-02-18T12:41:37+0900,851654752751059165,0,0,0
coex****,1mgiV,인란의 탈을쓴 악마같이 구네,True,1,2025-02-18T12:40:32+0900,851654683662483650,0,0,0
unse****,6zld2,인권위는 국민의 인권은 없냐 미친거 아냐,True,1,2025-02-18T12:40:19+0900,851654669636731014,0,0,0
ckhs****,3tzAB,산정해논색기들이 통보햇다가 나중에 문제생기면 ..내가 통보안햇는데? 이 ㅈㄹ 할려는거네,True,1,2025-02-18T12:40:17+0900,851654667455692896,0,0,0
mrch****,2dvdR,이것들은  코가 꾀인게 많으니 윤통네는 살려야것고 그렇게 하지니 정권바뀌면 다 쪼기로 갈거 같으니 책임지긴 싫고 ㅎ,True,1,2025-02-18T12:39:36+0900,851654623365169357,0,0,0
lhs2****,vLpE,"양심있는 내부 직원들 응원합니다
또라이들은 빨랑 신속히 몽땅 싸잡아 니들이 수거 대상이다",True,1,2025-02-18T12:39:26+0900,851654612342538390,0,0,0
jmjs****,,,False,1,2025-02-18T12:38:09+0900,851654529513422913,0,0,0
kmj9****,,,False,1,2025-02-18T12:37:47+0900,851654506344087859,0,0,0
mt24****,1ssH1,김의원이 하고 가해자인권 우선인 인권위는 없어져야지,True,1,2025-02-18T12:37:20+0900,851654477789266041,0,0,0
yoga****,,,False,1,2025-02-18T12:36:53+0900,851654447841935668,0,0,0
koja****,,,False,1,2025-02-18T12:34:57+0900,851654323338215719,0,0,1
chin****,3onRY,저 미친놈들 윤돼가 어디가 약자라고? 내란범죄자가 확실한데도 인권타령을 해? 나라를 뒤엎을거 아니면 중단해라.,True,1,2025-02-18T12:34:37+0900,851654302366695619,0,0,0
kang****,9oj82,극우보이기 쇼한거지ㆍ범죄자에 인권이라ᆢ 그럼 평생죄안지은 국민 인권은  범해져도 되냐ᆢ 윤석열은 파면되면 그때 개인적으로 인권을 보호해줘라ㆍ김용원 주도하신분이 직접해ㆍ,True,1,2025-02-18T12:32:42+0900,851654179238707451,0,0,0
ford****,1upOr,진짜 인권이 필요한 사람들 찾으려 노력한다면 수도없이 많을텐데.. 굳이 나랏밥먹는 인권위가 왜 또다른 개인변호사를 자처하지??,True,1,2025-02-18T12:32:24+0900,851654159542255780,0,0,0
rush****,1uRnX,"ㅋㅋㅋㅋ 김용원이 하긴해놨는데, 책임은 지기 싫어 니가해~~~~~",True,1,2025-02-18T12:30:38+0900,851654045490741480,0,0,0
ford****,1upOr,"법에서 구속시켰는데, 방어권차원에서 빼줘야 한다는 논리는 뭔가.. 개인돈받는 변호사는 일이니까 그러겠지만, 인권위는 나라세금이 월급인데.. 그 어떤 수감자보다 외출도, 면회도 잦고 세상편한 독방인데, 왜 인권위가 개입되는지..",True,1,2025-02-18T12:29:51+0900,851653995075207485,0,0,0
erdo****,2Hr97,쓰레기 같은 인간이 김용원 이놈도 빨리 내란 동조자로 감방 처넣어버려라~,True,1,2025-02-18T12:29:45+0900,851653989018632486,0,0,0
jjt4****,63Kki,한심한 인간들,True,1,2025-02-18T12:29:30+0900,851653973013168306,0,0,0
pymi****,dj7qJ,범죄자의 인권 보호하려 하지 말고 내란으로 불안에 떨었던 국민들의 인권 옹호할 생각은 안 해봤나 몰상식한 자들아 제구실 못 하는 인권위는 폐지가 답이다,True,1,2025-02-18T12:27:56+0900,851653872031105346,0,0,0
msch****,4DTAU,저게 무슨 인권위 직원이야.,True,1,2025-02-18T12:27:16+0900,851653828695556197,0,0,0
sunh****,1XXwL,헌쟈에서는 받지도않는다 한심한것들,True,1,2025-02-18T12:27:12+0900,851653824534806595,0,0,0
samp****,cCgWP,깨세요,True,1,2025-02-18T12:22:48+0900,851653541201182994,0,0,0
