user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aegi****,1oeOA,지들이 탄핵하고 찾아가 조언 구하고... 코미디가 망한 이유,True,1,2025-03-03T10:41:26+0900,852853037184581780,0,0,0
hmch****,2InXL,ㅍㅎㅎ,True,1,2025-03-03T10:40:57+0900,852853006566162724,0,0,0
wjkw****,Ljyn,"잘못찾아같어 
최씨에게 가야지",True,1,2025-03-03T10:40:45+0900,852852993211498719,0,0,0
nofe****,,,False,1,2025-03-03T10:40:34+0900,852852981618442406,0,0,0
aanp****,,,False,1,2025-03-03T10:40:08+0900,852852953164283946,0,0,0
park****,LXV8,냐하하하. 탄핵 조언? 냐하하하하. 증말 웃긴다 국짐.,True,1,2025-03-03T10:40:02+0900,852852947325812748,0,0,0
funf****,3G2oY,탄핵당한 ㄴ한테 탄해당할 ㄴ 조언? 뭔 조언. 미스박은 원조 모질2인데.,True,1,2025-03-03T10:40:02+0900,852852946923159568,0,0,0
beau****,,,False,1,2025-03-03T10:39:57+0900,852852941923549450,0,0,0
forz****,2zwnE,"바꾸네를 완전히 바보로 알고하는짓이지. 
끄네한테 물어보는거겠니?
극우쓰레기들 보라고하는짓이지.",True,1,2025-03-03T10:37:29+0900,852852782825210011,0,0,0
ui42****,5iSWv,퇴물. 찾아 머할라꼬,True,1,2025-03-03T10:35:57+0900,852852684309397766,0,0,0
colo****,18omC,탄핵 당한 년에게 조언을 구해. 미친 집단..,True,1,2025-03-03T10:34:26+0900,852852586011689108,0,0,0
yang****,1KDIG,이것도 경험이라면 경험인건가 ㅋㅋ,True,1,2025-03-03T10:34:07+0900,852852565996470309,0,0,0
skgh****,,,False,1,2025-03-03T10:33:35+0900,852852531921944726,0,0,0
slkl****,1vutn,"똥싸고있네... 권가들아 니네가 지금 이딴거 할 때니?
연봉 억대로 쳐받아가면서 한다는게.... 선동질 아님 박근혜한테 조언 .. 하하하하하하..!
당 해체부터 하자",True,1,2025-03-03T10:33:16+0900,852852511151751266,0,0,0
kees****,2ezuE,박근혜 그렇게나 이용했으면 조용히 살게 좀 둬라... 거기기서 뭘 얻을게 있다고 기웃대는지 ...참 한심하네..,True,1,2025-03-03T10:32:56+0900,852852489257484557,0,0,0
aqme****,1niS2,"""야 그때 넌 어땠냐?"" 물어보러갔냐?? 한심한놈들",True,1,2025-03-03T10:32:53+0900,852852486506021130,0,0,0
901c****,,,False,1,2025-03-03T10:32:16+0900,852852446559469645,0,0,0
sdon****,pUyL,"""슬기로운 감방생활"" 에 대한 조언을 구하기 위해서?",True,1,2025-03-03T10:32:00+0900,852852429631258627,0,0,0
id--****,,,False,1,2025-03-03T10:31:44+0900,852852412468166887,0,0,0
jang****,ff2g,뭘 아는사람을 찾아가야지 ㅋㅋㅋㅋㅋ 조언은 무슨 조언이야,True,1,2025-03-03T10:30:32+0900,852852335460745356,0,0,0
ksh0****,12RXV,ㅋㅋ 급했네 떵줄이 타지요?ㅋㅋㅋ,True,1,2025-03-03T10:30:06+0900,852852307107250210,0,0,0
jone****,5axhp,또 기생충들 떡밥 나누기 시작이네.,True,1,2025-03-03T10:29:16+0900,852852253151723596,0,0,0
osim****,3MSaz,끼리끼리 잘한다.ㅋㅋㅋ,True,1,2025-03-03T10:26:59+0900,852852106468524328,0,0,0
yyh4****,,,False,1,2025-03-03T10:26:54+0900,852852100713939221,0,0,0
gree****,8GVQw,"ㅋㅋ 코메디네ㅋㅋ 
자괴감 안드냐?ㅋㅋㅋ",True,1,2025-03-03T10:26:53+0900,852852099757637903,0,0,0
nim9****,4AdBQ,ㅋㅋㅋㅋ   그저 웃지요,True,1,2025-03-03T10:25:51+0900,852852033034649854,0,0,0
land****,5RMP8,ㅎㅎ 만날 사람이 그리 없나? 저 당은 인재가 없어. 친일카르텔이라 인재들이 기피하나봐.,True,1,2025-03-03T10:24:59+0900,852851977720168742,0,0,0
hein****,1Tc5J,"댓글들보고 웃습니다..
빵터졌습니다.",True,1,2025-03-03T10:24:55+0900,852851973274206504,0,0,0
chos****,,,False,1,2025-03-03T10:24:10+0900,852851924939046972,0,0,0
ilov****,5fFQF,국힘것들 극우 전광후니  전한길이를 찾아가지 그러냐,True,1,2025-03-03T10:23:44+0900,852851896686215408,0,0,0
kkjh****,1gmES,할마시,True,1,2025-03-03T10:22:55+0900,852851844207083775,0,0,0
mini****,43WmG,ㅋㅋㅋㅋ 와 이런 상 등신들이 있구나 찾아갈 사람이 없어서 국정농단으로 탄핵된 전 대통령을 찾아가냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 진짜.미친건가 얘들은,True,1,2025-03-03T10:22:40+0900,852851828369391803,0,0,0
seon****,bU9su,기회주의 조중동과 공산주의 한경오와 여야가 합심해서 박근혜를 사기 탄핵했지 ㅋㅋㅋ 태블릿도 조작한 것임 깔깔깔,True,1,2025-03-03T10:21:58+0900,852851782701809966,0,0,0
hw79****,1cATq,ㅋㅋㅋ쓰레기들 탄핵 시킬때는 언제고 ㅋㅋ,True,1,2025-03-03T10:21:40+0900,852851763827441853,0,0,0
tyui****,bJ6S,ㅋㅋㅋㅋㅋ,True,1,2025-03-03T10:21:32+0900,852851754767745172,0,0,0
motu****,2hUK3,여당 대표인 권성동이 박근혜 탄핵소추 국회대표였는데 ㅋㅋ,True,1,2025-03-03T10:21:04+0900,852851725390839834,0,0,0
ds17****,,,False,1,2025-03-03T10:21:00+0900,852851720475115523,0,0,0
zxcz****,Z01j,잡아연 새끼빨다가 잡히간 사람 빨러가내 이게 뭔 난장판이냐,True,1,2025-03-03T10:20:43+0900,852851702791930044,0,0,0
kgsu****,4AA7C,박씨  아줌마 열받겠네.   탄핵 시켜 놓고  조언 받으로 오면 졸라 성질 날듯.  특히 권씨 아저씨 는 가지 말아.,True,1,2025-03-03T10:19:02+0900,852851594209787915,0,0,0
shin****,2oKKO,"참네 지들이 탄해시켜놓구 찾아가서 조언을구해 

암튼 정치인들 쓰레기임",True,1,2025-03-03T10:17:52+0900,852851519182078199,0,0,0
neon****,2s3ba,"찾다 
찾다~..
..
다시 치마속에.. 숨냐?!..
…
야란당 새 ..놈들",True,1,2025-03-03T10:17:44+0900,852851510424371388,0,0,0
skji****,iu9Y,탄핵선배님 찿아가서 마이 배우고 오너라,True,1,2025-03-03T10:17:30+0900,852851494905446548,0,0,0
yhs6****,7VihX,가지가지 한다 쓰레기들,True,1,2025-03-03T10:17:29+0900,852851493848481942,0,0,0
leeg****,,,False,1,2025-03-03T10:17:18+0900,852851482205093983,0,0,0
kc69****,aDZi,"근혜가 윤무식이를 위해서 밤마다 춤추고 있을듯한데  예방을 한다고  ?, 🐕  코미디네~",True,1,2025-03-03T10:17:13+0900,852851476853162046,0,0,0
para****,2lDuC,ㅋㅋㅋ저게 무슨?? 탄핵되었던 사람 조언들으러 가는겨? ㅋㅋㅋㅋ 저건 무식도 아니고 바지 대통령이였는데?? ㅋㅋㅋ 아~탄핵될꺼니까 탄핵된다음에 어떤마음이였는지 궁금해서 가나보네~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-03T10:15:36+0900,852851373371293868,0,0,0
bael****,2Wlj3,"가지가지
별걸다해보네
ㅜㅜ웃픈현실",True,1,2025-03-03T10:14:27+0900,852851298997895287,0,0,0
red0****,lMQe,와...참나....범죄인이다!!,True,1,2025-03-03T10:13:43+0900,852851251803586740,0,0,0
wont****,1JstR,와우~ 권선동~ 너가 갈줄은 몰랐다~~ 박근혜 내리칠때 주동자였는데~~ 와~~ 대에박~ 진짜 할많하않이다~~~,True,1,2025-03-03T10:13:29+0900,852851236687315076,0,0,0
roco****,,,False,1,2025-03-03T10:13:12+0900,852851218819579963,0,0,0
cona****,29CXD,친일파넘들 ㅋㅋㅋ,True,1,2025-03-03T10:12:40+0900,852851184258515135,0,0,0
meet****,JYjd,"요가중인야  방해하지 말라우 이 북조선 공작원들아~!!!!
부정선거라고 떠들어대는건 니들이 부정선거로 당선됬다고 자백하는기제",True,1,2025-03-03T10:12:38+0900,852851181859373222,0,0,0
kia2****,5uACR,"전기세 흑자로 배당금 잔치 벌린,한전 관계자들 서민은 살기 어렵다.고금리 고물가로 어렵고,전기세/가스비/건보료 💣 서민을 위해 잘 하는게 없는데,무슨 조언 타령이냐 윤/국힘 부자들아!",True,1,2025-03-03T10:12:11+0900,852851153237442619,0,0,0
3839****,228XL,"권성동이 박근혜 탄핵 소추위원장  아니었음?
썪열이는 사실+덤터기로 그네 기소 한 놈이고.
ㅋㅋ  아주 막장 집구석이다.
근데 킬포는 그네지
그래도 얘들  좋다고 히죽히죽 거리지ㅋ",True,1,2025-03-03T10:11:50+0900,852851130135216346,0,0,0
kb91****,5SsdO,그래~ 가서 한번 해주고 와라....,True,1,2025-03-03T10:11:30+0900,852851109230805147,0,0,0
sksk****,3sUfe,허리 아푸다고 의자 좀  달라고 했는데  안주었잔어.?국힘당 너희들은 인간도 아니다..박근혜를 죽인자들 국힘당 너희들 아니냐? 권선동  이~놈..지옥까지 따라가서  사지를 찌져버리고 싶을거다..,True,1,2025-03-03T10:11:05+0900,852851082169155612,0,0,0
sehr****,cfIh2,ㅋㅋㅋ 범법자들 모임이네 ㅋㅋㅋ 가서 물어봐라 물어보면 이러겠지 어휴 감옥가야죠 계엄을하고 국회를 마비시킬라했는데 당연히 가야죠,True,1,2025-03-03T10:10:42+0900,852851056919445696,0,0,0
limp****,1FDzd,바끄네가 멀 안다구...ㅠ,True,1,2025-03-03T10:09:53+0900,852851004356427992,0,0,0
mg15****,1Boop,ㅋㅋㅋㅋㅋ  뭐야..,True,1,2025-03-03T10:09:52+0900,852851003265908997,0,0,0
wkdu****,5kUGA,OOO들아 조언을 구할 사람 한테 구해야지 심지어 권성동은 박근혜 조진 선봉장인데 뭔 ㅋㅋㅋ,True,1,2025-03-03T10:09:20+0900,852850969577259120,0,0,0
joun****,5SDHw,아주 못난짓만골라하네 이런머리가지고 당을만들었는지 생각이단순하고어리석은지 진짜 모지리당이다 꼴도보기싫다 해체하라,True,1,2025-03-03T10:09:18+0900,852850967480107097,0,0,0
limt****,1tfhC,똥 밟지 않으려고 피했는데 싱크홀로 들어가는 모양,True,1,2025-03-03T10:09:18+0900,852850967043899468,0,0,0
piri****,,,False,1,2025-03-03T10:09:15+0900,852850964325990472,0,0,0
work****,,,False,1,2025-03-03T10:08:55+0900,852850942549164257,0,0,0
cart****,or2p,ㅋㅋㅋㅋㅋ 이러니 개콘이 망했지 ㅋㅋㅋㅋㅋ,True,1,2025-03-03T10:08:51+0900,852850937935429888,0,0,0
nice****,1zwtH,진짜 대책없다 이 당의 정체가 뭐야? 탄핵 당한 사람에게... 모지리 집단,True,1,2025-03-03T10:06:01+0900,852850755684532233,0,0,0
beom****,2mELg,그당시에 권선동이 탄핵주도한거 아닌가요??,True,1,2025-03-03T10:04:14+0900,852850640525721664,0,0,0
ps04****,S6ic,국짐은 대한민국을 이끌고 나아갈생각이없는내란당이다. 지겹다  내란당,True,1,2025-03-03T10:03:29+0900,852850591955681413,0,0,0
zoom****,1LfS6,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 너무 웃겨,True,1,2025-03-03T10:03:18+0900,852850580429733974,0,0,0
kbun****,8PA2V,이것들아 거기에 갈게 아니라 더불당이 선관위 감사 못하게 원천봉쇄한다는 사실이나 국민한테 알리고 호소해야지 또라이짓만 하고자빠졌네  선관위 헌재 더불당이 한몸인게 들어났는데 하는짓좀봐라 한심한것들,True,1,2025-03-03T10:02:54+0900,852850554307608812,0,0,0
kang****,2e0xI,희극인들이 설자리를 없애버리는구나~~그만좀 웃겨라,True,1,2025-03-03T10:02:50+0900,852850550432071882,0,0,0
xzon****,DiIc,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탄핵 조언 ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ 도둑놈한테 도둑질을 배우러? ㅋㅋㅋ",True,1,2025-03-03T10:02:32+0900,852850530819506322,0,0,0
ksmk****,2ewTR,어지간이들좀해라ᆢ,True,1,2025-03-03T10:01:52+0900,852850488087937264,0,0,0
gimd****,dnWI2,권성도미는무슨낮짝으로가나얼굴철판이네이걸받이주는박근혜머리는먼훗날정청래가윤석열찾아가나,True,1,2025-03-03T10:01:10+0900,852850442923671596,0,0,0
jka7****,55Hwt,맨 예방하러 간다는 대통령들이 범죄자들ㅋㅋㅋ 기가막힐 일이다,True,1,2025-03-03T10:00:45+0900,852850416566665414,0,0,0
ssun****,4nOc2,"이제 박근혜쪽으로 달려가..??   보수가~~ 이미 민주당으로 다 떠났는데..??  꼴통 수구??  
나라를 말아 먹은 자들에게  자꾸 빌붙어..?   뭐냐..??   진짜 유치 찬란이네~~~ㅎㅎㅎ",True,1,2025-03-03T10:00:13+0900,852850382190149703,0,0,0
hank****,2zCzO,근혜 잡아넣은 석열이 살리자고 근혜를 만나러 가는 철판낯짝들ㅋㅋ 그걸 받아주는 근혜ㅋ 자칭 보수들은 사람이 아니구나ㅎㅎㅎ,True,1,2025-03-03T09:59:14+0900,852850319040708683,0,0,0
sam0****,2xXtr,쓸개빠진 것들,True,1,2025-03-03T09:58:45+0900,852850287130444014,0,0,0
chlt****,3yO3D,어벤져스네.ㅋ,True,1,2025-03-03T09:58:11+0900,852850251445305377,0,0,0
kshp****,v0Pt,이야~ 역이 국짐 ㅋ 박근혜 두번 죽이네 ㅋ,True,1,2025-03-03T09:57:55+0900,852850233258803445,0,0,0
plus****,2msTp,꼴갑을해라ㅋㄱㅂ,True,1,2025-03-03T09:57:09+0900,852850184487436338,0,0,0
moon****,3e1Sy,OOO 단체로 뭐하냐,True,1,2025-03-03T09:56:59+0900,852850173313810690,0,0,0
diva****,2CyaJ,ㅎㅎㅎㅎ,True,1,2025-03-03T09:55:35+0900,852850083807363224,0,0,0
jjw1****,3EtrJ,탄핵된 인간들 맨날 찾아다녀봐라 ㅉㅉ 무능한것들,True,1,2025-03-03T09:55:33+0900,852850081240449150,0,0,0
reys****,5BkCc,"내가 해봐서 아는데, 라떼는 말야 시전이라니 웃프네",True,1,2025-03-03T09:55:30+0900,852850078052778136,0,0,0
stry****,EDyf,"박근혜 국정농단 탄핵 정국당시 탄핵소추위원장이 권성동이였고, 핵심 수사검사가 윤석열 한동훈이였는데. 진짜 놀고들있다. ㅋㅋ",True,1,2025-03-03T09:55:16+0900,852850063339159609,0,0,0
mcg8****,30wDy,ㅋㅋㅋㅋㅋ 댕웃기네. 찾아갈사람이 그렇게 없어??ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-03T09:55:11+0900,852850057400025142,0,0,0
ninz****,2itaJ,할일도 없냐 탄핵된 할멈은 왜찾아가냐,True,1,2025-03-03T09:54:50+0900,852850035556090086,0,0,0
good****,1yP6h,이제 스스로 해산할 때가 되었다.,True,1,2025-03-03T09:54:30+0900,852850014014144640,0,0,0
adad****,,,False,1,2025-03-03T09:53:49+0900,852849969252532450,0,0,0
mode****,eiGrT,탄핵인용되니 험란한 세월 잘 살라고 하시겠지.,True,1,2025-03-03T09:53:36+0900,852849955478438074,0,0,0
joke****,mCjn,반 역적들 국짐당,True,1,2025-03-03T09:53:25+0900,852849943566614639,0,0,0
sj08****,,,False,1,2025-03-03T09:52:08+0900,852849861425365020,0,0,0
ohlo****,TT0z,탄핵 동지 ? ㅎㅎㅎㅎㅎㅎㅎ 진짜 대단하다 국힘,True,1,2025-03-03T09:51:56+0900,852849848775344383,0,0,0
hyun****,3LBwh,"내가 박근혜라면... "" 윤석열 그 XX 사형시켜!"" ""한동훈 그 XX도 탈당시켜!"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-03T09:51:32+0900,852849822820991101,0,0,0
9000****,,,False,1,2025-03-03T09:51:16+0900,852849805305577575,0,0,0
mont****,urg6,놀리러 가는건가?ㅋㅋ 너도 탄핵되봤으니 기분이 어땠어? 이러면서?ㅋㅋㅋ,True,1,2025-03-03T09:51:02+0900,852849790273191959,0,0,0
eunv****,2xn9t,Jtbc 기자님. 선관위를 가족회사라는데 기사부탁합니다.,True,1,2025-03-03T09:50:46+0900,852849772690669762,0,0,0
yang****,ayM28,병주고 약주고 ㅈㄹ들을 하는 궁산,True,1,2025-03-03T09:50:06+0900,852849730613411869,0,0,0
topp****,52gBG,호구냐?  당신을 조진 사람인데..,True,1,2025-03-03T09:50:01+0900,852849724556836871,0,0,0
phs7****,FssX,쯧쯧,True,1,2025-03-03T09:49:54+0900,852849717510406351,0,0,0
sw72****,2kc4r,조언 구할데가 없어서  ㅉ ㅉ,True,1,2025-03-03T09:49:17+0900,852849678117503045,0,0,0
park****,,,False,1,2025-03-03T09:49:06+0900,852849665266155544,0,0,0
jja0****,dQBdE,탄핵당한 사람한테 조언을 구하면 어떡해 ㅠㅠㅋㅋ,True,1,2025-03-03T09:48:39+0900,852849637046878390,0,0,0
hyc7****,2xpjM,바보들이 바보 오야붕보러가네ㅋㅋ,True,1,2025-03-03T09:48:12+0900,852849608240398385,0,0,0
biop****,,,False,1,2025-03-03T09:47:17+0900,852849548580618318,0,0,0
honl****,,,False,1,2025-03-03T09:47:15+0900,852849546416357452,0,0,0
traz****,,,False,1,2025-03-03T09:47:12+0900,852849543178354757,0,0,0
dlwl****,,,False,1,2025-03-03T09:47:10+0900,852849540913430581,0,0,0
elis****,,,False,1,2025-03-03T09:46:38+0900,852849506604023993,0,0,0
eagl****,,,False,1,2025-03-03T09:46:20+0900,852849487176007777,0,0,0
knit****,9adza,"이제 좀  그만해라  자기들 살길 찿기위해 아직도 박 전대통령을 찿나  용 박도 정도 것 해야지 지역 정서에 얹혀 국론을 갈라치는 건 반역과 다름없고
 머잖아 역사의 심판을 받을 것이다.",True,1,2025-03-03T09:46:19+0900,852849486672691281,0,0,0
ohku****,MhZj,내란당은 좋겠어? 자랑스런 대통령들 많아서? 전두환 노태우 내란죄 사형선고 이명박 비리구속 박그네탄핵 구속 10썩렬 탄핵 조만간 내란죄 사형선고,True,1,2025-03-03T09:46:04+0900,852849470533009427,0,0,0
air5****,2Z22o,"“아, 그거요? 네~ 그거는 이제 음 현직에 계신, 여러분과 같은 분들이… 어~ 잘 이렇게 하시리라 믿습니다. 잘 협력해서 모든 것들이 잘 풀리도록 하면 되지 않을까 합니다.” “잘 되기룰 저도 여기서… 어… 음… 잘 지원할 수 있도록 하겠습니다.” -끝-",True,1,2025-03-03T09:45:57+0900,852849463218143487,0,0,0
hych****,1aLBi,ㅋㅋㅋㅋㅋㅋ 탄핵 당한 ㄴ 한테 탄핵 조언을?? ㅋㅋㅋㅋ 부업자리 알아보러 간거임??ㅋㅋ,True,1,2025-03-03T09:45:45+0900,852849449746038965,0,0,0
dosa****,v0qS,ㅋㅋ 대박,True,1,2025-03-03T09:45:31+0900,852849434847871104,0,0,0
jinp****,1bn1Y,"물어볼데가 거기냐, ?니들수준도안되는 그냥 동네아줌마한테 묻는것과 뭐가다른가? 
시켜도 그대로할것도아니면서 쑈좀하지마라!!
구역질날뿐만아니라 내란의 척결에 협조나해라 
이내란당아!! 너넨 해체가답이다!!!",True,1,2025-03-03T09:45:17+0900,852849419463163984,0,0,0
hwan****,GTiU,"웃긴 사람들..
의리도 없고 못된 정치의 극치고만",True,1,2025-03-03T09:45:08+0900,852849410554462256,0,0,0
dmsd****,5hiU1,약올리러 가는겨?,True,1,2025-03-03T09:44:40+0900,852849380389028007,0,0,0
zzun****,1c2Ln,"ㅋㅋㅋ 박근혜가 무슨 얘기를 해줄까? ""감옥 생각보다 살만해. 거기도 사람사는 곳이야. 두창이한테 잘 얘기해줘"" 이럴라나?",True,1,2025-03-03T09:44:25+0900,852849363527925872,0,0,0
seok****,3KXSm,마지막 발악인가..,True,1,2025-03-03T09:44:24+0900,852849362689065070,0,0,0
yws0****,7aKTN,"5명의 교도소행 창출된것을 공개적으로 
  자랑한거다 한마디로 
 탄핵을 하자는 홍보로
  국민앞에 동참하라는 귀담을 이해하면된다",True,1,2025-03-03T09:44:05+0900,852849342875172899,0,0,0
traz****,,,False,1,2025-03-03T09:44:00+0900,852849337640681474,0,0,0
g945****,2qDv8,헌정사상 최초로 탄핵 쳐 맞은 애한테 조언을 구한다고? ㅋㅋㅋ 차라리 천공을 찾아가라 이 내란잔당 좀마니들아..,True,1,2025-03-03T09:43:48+0900,852849324034359487,0,0,0
whdu****,8xDW,ㅋㅋㅋㅋㅋㅋ박근혜는 바보인가 보살인가 ㅠㅠ,True,1,2025-03-03T09:43:28+0900,852849302643409016,0,0,0
biop****,,,False,1,2025-03-03T09:43:19+0900,852849292694519901,0,0,0
jero****,,,False,1,2025-03-03T09:42:30+0900,852849240920031378,0,0,0
sole****,26x4z,탄핵의 기운을 가득 받고와라,True,1,2025-03-03T09:42:11+0900,852849219982065724,0,0,0
gmle****,Viue,탄핵받은 대통령한테 뭘 배운다고. . 한심하구나,True,1,2025-03-03T09:42:08+0900,852849216425295899,0,0,0
cs74****,RVCk,박근혜 탄핵하고 잡아가두고 이제 가서 예방한다니 웃기는 일이다,True,1,2025-03-03T09:42:07+0900,852849215385108522,0,0,0
nepl****,1pEcT,무슨 깜빵 동기 순회하나… 하긴 역대 저쪽 대통령중 죽거나 깜빵가고나 탄핵 안당한 사람은 김영삼이 유일하니…. 내가 뽑는 족족 깜빵가면 나도 이상하다 생각해여 하는거 아닌가? 지지자들 이해가 안감,True,1,2025-03-03T09:38:50+0900,852849004663275718,0,0,0
mata****,25IoK,"참 어이가 없네 국민의짐 은 제정신이 박혀있는
사람이 딱 1인 있고 나머지는 국회의원직 내려놓고
극우당 만들어라 나라를 생각하는 사람은 1도 10도 없는 인물들 제발 정신좀 차려라",True,1,2025-03-03T09:38:50+0900,852849003941855441,0,0,0
the_****,2bWtu,요즘 자꾸 범죄자 MB이하고 범죄자 근혜 나오네...왜 그러지?? 사면받았더라도 나오면 안될 사람들이 자꾸 언론에 비추네...연예인들 자숙끝내고 나오는것처럼..,True,1,2025-03-03T09:38:25+0900,852848977282859102,0,0,0
kcw1****,7RW6d,진짜 생각이란 것이 없는 놈들이네. 박근혜는 속도 참 좋네. 나 같으면 문전박대한다.,True,1,2025-03-03T09:38:23+0900,852848974883717229,0,0,0
isp0****,2bDPM,참 가지가지 한다 ㅎㅎ,True,1,2025-03-03T09:38:12+0900,852848963726868515,0,0,0
shin****,LfYs,이긍 최순실을 찾아갔어야지,True,1,2025-03-03T09:37:14+0900,852848901550506039,0,0,0
cint****,3xG5W,ㅋㅋㅋㅋㅋ 개성동이 앞장 서서 탄핵시킬 땐 언제고 이젠 꼬리 치며 탄핵정국 조언을 들으러 감??,True,1,2025-03-03T09:36:51+0900,852848876686672083,0,0,0
redc****,1zGY9,우와~대놓고 두번 죽이는거야?,True,1,2025-03-03T09:36:49+0900,852848874740515008,0,0,0
love****,3oSAj,저게 사람들이 할짓인가,True,1,2025-03-03T09:36:48+0900,852848873348006097,0,0,0
bakb****,1xBmb,니네 1번 당원이 수사했다. 윤버리고 다시 옛것이 좋다는 거냐? 카멜레온도 이렇진 않을거다!,True,1,2025-03-03T09:36:14+0900,852848836689788987,0,0,0
palg****,,,False,1,2025-03-03T09:36:07+0900,852848829727244322,0,0,0
3kyo****,7koL6,지도부라는 인간들이 탄핵당한 박근혜를 핮아가는게 제정신이냐  정말 수준하고는,True,1,2025-03-03T09:36:06+0900,852848827948859426,0,0,0
wnsg****,,,False,1,2025-03-03T09:36:04+0900,852848825600049172,0,0,0
nalm****,,,False,1,2025-03-03T09:35:41+0900,852848801172422853,0,0,0
ghrk****,,,False,1,2025-03-03T09:35:38+0900,852848798488068269,0,0,0
mini****,2qLXf,야~~~~진짜 대다나다🤣🤣🤣도대체 뇌속에 뭐가 들었을까??,True,1,2025-03-03T09:35:38+0900,852848797934420125,0,0,0
hyun****,,,False,1,2025-03-03T09:35:22+0900,852848781090095202,0,0,0
hyj8****,5fJnw,조언좀 받아서 이무기는 탈출해라,True,1,2025-03-03T09:35:12+0900,852848770235236407,0,0,0
like****,,,False,1,2025-03-03T09:34:53+0900,852848749632815334,0,0,0
jin7****,28M9a,조언~~약올니니~~ㅋㅋ,True,1,2025-03-03T09:34:36+0900,852848731882520712,0,0,0
awil****,1gAnM,똥 묻은거끼리,True,1,2025-03-03T09:34:27+0900,852848721631641704,0,0,0
ycs5****,,,False,1,2025-03-03T09:34:18+0900,852848712370618427,0,0,0
eunj****,1A10e,할말이 없다.............,True,1,2025-03-03T09:33:52+0900,852848684252004572,0,0,0
dwnp****,6RgOQ,참 정치못한다,True,1,2025-03-03T09:33:30+0900,852848661149778033,0,0,0
aza1****,4rUKK,국민의   벌레들    아직도  정신   없네,True,1,2025-03-03T09:32:57+0900,852848624994877688,0,0,0
sobd****,QnqE,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 순실이한테 가야지,True,1,2025-03-03T09:32:10+0900,852848574713561133,0,0,0
k2r8****,pZxs,박근혜 불쌍하다 이용만 당하다 골로 가네..,True,1,2025-03-03T09:31:32+0900,852848534297247872,0,0,0
kyc6****,YduS,국힘 지도부면  전광훈이 박근혜 만나러 가는거임???,True,1,2025-03-03T09:30:52+0900,852848491062362340,0,0,0
uti7****,2Mmw5,다른 범죄자 수괴한테 이번 수괴건을 조언 받다니~~~ㅋ,True,1,2025-03-03T09:29:10+0900,852848381473587255,0,0,0
kfon****,2HjT9,박근혜는 두번 탄핵당하는 거냐,True,1,2025-03-03T09:29:00+0900,852848370417401861,0,0,0
skin****,,,False,1,2025-03-03T09:28:15+0900,852848322015133746,0,0,0
cui0****,,,False,1,2025-03-03T09:27:55+0900,852848301228163306,0,0,0
ryu1****,30rtX,모지리들 모임인가,True,1,2025-03-03T09:27:47+0900,852848292806000842,0,0,0
bkan****,24owQ,탄핵 경험자에게 탄핵 정국 조언을.. 이래서 개콘이 망했지. ㅋㅋ,True,1,2025-03-03T09:27:36+0900,852848280340529289,0,0,1
yhju****,1fx70,박근혜가 인간이라면 너희들 방문을 좋아 하겠냐? 자신을 탄핵시키고 잡아 놓은 주동자와 검개가 권성동과 굥석열인데 겉으론 반기는 척 해도 속으론 요 놈들 고소하고 십년 넘은 체증이...,True,1,2025-03-03T09:26:23+0900,852848202091593831,0,0,0
kja1****,,,False,1,2025-03-03T09:26:19+0900,852848197763072091,0,0,0
sadp****,1xinH,ㅎㅎㅎ 정말국힘들 정신병자들인듯. 지들이 탄핵에 앞장섰던애들이. ㅋㅋㅋ. 저런사람들을 앞으로 뽑아주는 국민들은 없을것~~~,True,1,2025-03-03T09:25:35+0900,852848151155966101,0,0,0
jaan****,,,False,1,2025-03-03T09:25:33+0900,852848148186398848,0,0,0
seal****,,,False,1,2025-03-03T09:25:16+0900,852848130150891591,0,0,0
tldu****,3KLlv,ㅋㅋㅋㅋㅋㅋㅋ 탄핵을 당한 애한테 물어보면 멀 어떡하라고,True,1,2025-03-03T09:24:49+0900,852848101478629571,0,0,0
kja8****,2K6Fu,"지들이 감방에 쳐
넣어놓고 간다고? 알다가도 모를 정치놈들",True,1,2025-03-03T09:24:49+0900,852848101159862466,0,0,0
cui0****,,,False,1,2025-03-03T09:24:24+0900,852848074232430691,0,0,0
ck65****,,,False,1,2025-03-03T09:23:57+0900,852848045744718080,0,0,0
