user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vivi****,2bOsBR,"한국이  얼마나 민주주의가 허약하고,  부정부패가 심한 나라인지  윤석렬과 그의 잔당들을 통해 알게 되었다....가려져 있어 몰랐던 거지...미얀마같다...",True,1,2025-01-03T20:42:11+0900,847418233869828161,4,5,0
kimf****,2m4KI,대통령 탄핵문제가 중대사인임을 감안 최우선으로 하겠다는 헌재의 입장도 이해는간다~하지만 이번비상계엄이 선포되기 전까지의 상황을 먼저 정확히 보는게 이번심리를 하는데 도움이 된다고 판단된다~ 해서 대통렴변호인단의 주장이 시간지연용이 아니라는것이다~ 모든게 원인이 있듯이 밥먹듯 탄핵한 국회의 권한이 직권남용은아니었는지 먼저순서대로 하는게맞다고 생각한다~,True,1,2025-01-04T09:21:51+0900,847467175441596597,3,4,1
djmy****,VCb3,"똑똑똑~!!
여기 언론사 맞죠?
아.. 언론사 아니구나... 더민당 방송실이구나..",True,1,2025-01-04T05:41:02+0900,847452949318729733,3,4,0
leo4****,,,False,1,2025-01-03T20:47:06+0900,847418551294754855,0,0,0
tghy****,8dQ5f,"JTBC는 이제 걍 한겨례와 동급이 되었구만
민주당이 의원이 실질적 대주주인 회사 ^^",True,1,2025-01-04T15:51:07+0900,847492253185212452,2,3,0
kikw****,2M5L3,언론이 너무 편향적으로 칼춤 추다 역풍맞는다? 대통령 권한대행이면  당연히 2/3로 가결해야되는데 이것부터도 순 엉터리 임.,True,1,2025-01-04T03:05:23+0900,847442921929048103,2,3,0
hojm****,1GVGs,Jtbc랑 mbc는 노골적으로 민주당인거는 안다만 심하긴하네...이재명 재판지연도 좀 보도해라. 그리고 둘다 좀 사라져라.  둘의 욕심때문에 나라가 휘청인다,True,1,2025-01-03T23:51:51+0900,847430452749795563,2,3,0
jbar****,1GU3R,간첩들도 많고 중국인들도 많고 싹쓸이 해야 하는데.... 중국인들은 우리나라가 부럽겠지...시진핑 탄핵 집회 하고 싶어도 탱크로 밀어버리니 하지도 못하고...ㅎㅎㅎ 우리나라도 탱크로 간첩들 싹쓸이 해야되는데.... 간첩들이 정치와 언론 나라 행정에 까지 관여를 하고 있으니 우리나라가 발전이 없잖아.... 군 부대는 뭐하냐고? 간첩이 난무한데 탱크로 밀어버리지 않고...ㅠㅠㅠ,True,1,2025-01-04T17:01:47+0900,847496806588743913,1,2,0
bbs1****,2tRSU,"기사 쓰는 꼬라지 하고는, 이재명 지연작전 기사나 그렇게 써봐라. 언론이 이렇게 편파적이니 사회가 분열만하고 팩트를 못보지.",True,1,2025-01-04T15:50:15+0900,847492198004949069,1,2,2
noel****,,,False,1,2025-01-04T15:37:04+0900,847491348322844686,0,0,2
kbun****,8PA2V,이재명 재판도 신속판결하라 그동안 재판지연에 링겔단식에  이자의 꼼수는 왜 입닥치고있는거냐,True,1,2025-01-04T15:26:37+0900,847490675204161733,1,2,0
resc****,,,False,1,2025-01-04T14:59:04+0900,847488899923050518,0,0,1
gyk6****,2bDxzu,너그덜도 언론이냐,True,1,2025-01-04T02:58:45+0900,847442494630133815,1,2,2
ditt****,sAOA,당연히 탄핵 순서대로 해야지. 지금껏 탄핵한 사람들 탄핵이 적법했는지 먼저 가려봐야지. 윤대통령 탄핵은 탄핵이고 무차별 탄핵 남발에 대한 평가는 반드시 있어야한다,True,1,2025-01-03T21:53:19+0900,847422816247611505,1,2,2
h_ly****,4evGo,변호사측 문건을 너네가 어떻게 들고있음? 유출된거임? 명백한 위헌이고 jtbc 깜빵가야한다,True,1,2025-01-03T20:58:36+0900,847419291522302131,1,2,1
tjk5****,dMgm3,탄핵이 조속히 결정 되어야 경제가 살아납니다.,True,1,2025-01-04T19:38:27+0900,847506899292127352,0,1,1
sims****,62qId,"내란빼자며 ㅋㅋ
JTBC는 대통령 관사촬영 구속구속!!",True,1,2025-01-04T15:44:13+0900,847491808689651770,0,1,0
tlsw****,lfo9,끊임없는 지연작전이라는 제목이 한쪽으로 치우쳤다.  언론에서 왜 평가하냐? 중립지켜라,True,1,2025-01-04T15:34:38+0900,847491191724310703,0,1,0
kcyp****,1Jv48,절대 좌시하지마라 무법국가로 만든 일당은 모두 소탕해야 된다,True,1,2025-01-04T15:24:24+0900,847490532681711728,0,1,1
pask****,,,False,1,2025-01-04T15:24:18+0900,847490526289592397,0,0,1
jun1****,9y2MX,말장난으로 헌법재판관 을 가지고 노는  석열이  변호인단?,True,1,2025-01-04T15:23:33+0900,847490477484671130,0,1,1
jun1****,9y2MX,헌법재판관 을   흔들어 대는  국힘당?,True,1,2025-01-04T15:22:29+0900,847490408698085505,0,1,1
gi******,,,False,1,2025-01-04T15:17:44+0900,847490102866215112,0,0,0
tlad****,awvT,헌재 판결도 불복 할 기세.  설마 하겠냐 는 생각에 설마가 사람을 여러 잡은 걸보니 걱정이다. 저들은 법보다 헌재 보다  위에 신이 있는듯 우리나라 최고의 대학을 나오서 법을 수십년 공부하면 저렇게 되니. 국회 의원들이 얼마나 일을 안했는지 표가 난다 법이 얼마나 웃으면 저렇게 할까.  국회에서 법을 얼마나 응성하게 만들었으면 저렇게 할까.,True,1,2025-01-04T15:17:21+0900,847490077717168217,0,1,0
mjk6****,14ztW,이 보다 훨씬 먼저 시작되고 몇 배 더 더러운 죄명이의 지연 작전에 대해서도 공정한 기사 부탁해요.,True,1,2025-01-04T14:59:36+0900,847488934198902943,0,1,0
ri04****,bmzlF,전라도 깽깽이당 사라져라,True,1,2025-01-04T14:55:13+0900,847488652022906947,0,1,1
jiay****,,,False,1,2025-01-04T14:48:28+0900,847488217056804991,0,0,0
moon****,dW31Y,저건 사람이 아니고 짐스미다,True,1,2025-01-04T14:41:25+0900,847487762864013418,0,1,0
ksjs****,66scU,"너네들 이재명 앞잡이 노릇 그만해라
야비하게 내란죄도 빼고 우격다짐으로 탄핵하려다 망한다",True,1,2025-01-04T04:27:40+0900,847448222489116709,0,1,0
jayu****,bbSjW,한대행은 불법탄핵이니 . . 먼저 신속히 판단할 것 . . . 윤통은 부정선거와 내란죄같은 복잡성이니 시간을 충분히 가져야 합니다.,True,1,2025-01-03T22:48:28+0900,847426369661960341,0,1,0
lhs6****,,,False,1,2025-01-03T22:29:03+0900,847425118786289689,0,0,0
sih4****,1gNPa,내란수괴 윤석열 행동대장 김용현은 사형!,True,1,2025-01-03T21:41:36+0900,847422062380187819,0,1,0
jeon****,3jsDb,한덕수 긴급체포 하여 구속수사 하라,True,1,2025-01-03T21:39:39+0900,847421936718840046,0,1,0
tkfk****,,,False,1,2025-01-03T21:25:56+0900,847421052945432857,0,0,6
ctsf****,,,False,1,2025-01-03T20:44:34+0900,847418387213582553,0,0,5
mail****,Co3G,묻지마 탄핵당  이죄명부터 잡아라,True,1,2025-01-04T15:25:00+0900,847490570950541313,1,3,0
knn5****,3ytDZ,JTBC이것들은 개딸 유튜브  보다 더 나간다. 언론을 빙자한 민주당 나팔수 아니 이재명  나팔수,True,1,2025-01-04T16:03:43+0900,847493065168912576,0,2,1
jcsh****,2mRVl,좌티비씨! 그만 해라! 내란죄라고 그렇게 선동하더니 왜 민주당이 뱀같이 내란죄를 제외시킨 것은 보도 안하냐! 내란죄에 선동된 국민들에게 삥소리라도 해야 되지 않나! 지금까지 너희들 믿고 깽판치다가 뒷통수 맞은 것 불쌍하지도 않냐! 계속 짖어라! 좌파범죄집단의 나팔수로!,True,1,2025-01-04T15:49:02+0900,847492119168811019,0,2,0
gimj****,cR1jz,"국회의장이 무조건 선포하면 답인가.
현법재판소는 도대체 무슨 일을 하는가 구무총리 탄핵안은 간단한데 이걸 윤대통령 탄핵후 한다니. 국가 운영을 해 본 경험도 없는 최상목 이를 대통령 대대형으로 어떻게 국가를이끌건가. 헌법재판소도 엉망이구나. 온나라 법의 나라야 고소하고 탄핵하고 재판하고 .
이런 나라라면 국회위원 없애눈 것이 더 좋을듯.",True,1,2025-01-04T15:01:20+0900,847489046086156357,0,2,0
blue****,23nGl,200명이냐?150명이냐만 결정하면되는 단순한건데. 먼저하는게 맞지! 빨리 결정 내려라!,True,1,2025-01-04T14:39:06+0900,847487614301765661,0,2,1
jyki****,2ZK2M,"민주당이 내는 소리와 비슷한 의견내는 사람한테 물으니 당연히 지연이라고 하지.어째 썰을 풀어도 이렇게 훤하게 보이는 걸까?그만큼 족보를 이용해도 그닥 발전이 없구나.오만 소리와 행태로 득달같이 밀어내기하는 것부터 아주 이상한 거란다.너그들 포함하여 말이다.기사는 바라지도 않는다만 최소한 알림판 기능이라도 하길 바란다.사실확인할려면 제대로 해야지 너그들이 또 오만 썰을 푸는 사실확인말고..그리고 헬기띄우면서 ""언론재갈물리기""같은 가당찮은 소리 하지말고 너그들이 지난 2년 반동안 주구장창 오만 썰 잘 푸는데 뭐라한 곳 없단다..",True,1,2025-01-03T20:53:36+0900,847418970003734724,0,2,0
kil2****,2poCj,한덕수를   내란 혐의 수괴자로  즉각 체포하여   조사  하라,True,1,2025-01-03T20:43:24+0900,847418312504639634,0,2,0
trio****,vmQm,"쌍권총을 필두로한 친내란당, 궤변당, 억지당, 막무가네당은 국가와 국민은 없고, 내란 우두머리 방탄에만  몰두하는 악질들이다.",True,1,2025-01-03T20:38:45+0900,847418012796453122,0,2,0
sang****,,,False,1,2025-01-03T20:44:18+0900,847418370922905707,0,0,8
bodr****,1CSFm,죄멍당의 대통령탄핵이 헌재에서 기각될 것이 분명한 듯~~  탄핵표결의 핵심이던 내란부분을 빼자는거는 완전국민기만 아닌가? 그래서 위법까지 해가면서 대통령체포를 강행하면서 돼지멱따는 소리 하는거고 맞지?,True,1,2025-01-03T21:18:05+0900,847420546642608148,4,7,4
pars****,hstB,"JTBC는 mbc와 달리 공정성을 준수하려 노력하는 방송이라 생각해 왔는 데, 어느 순간부터 민주당 편향이 심해지고 있는 것 같아 안타깝다. 예전의 JTBC가 그립다. 공정하게 양쪽 입장을 객관적으로 들려주려 하는.",True,1,2025-01-04T10:55:14+0900,847473191231160396,0,3,2
jung****,2up5j,jtbc  너그는 안쪽 팔리나? 이재명이는?,True,1,2025-01-04T14:47:52+0900,847488178200772858,0,4,3
kc24****,vxSc,JTBC는 좌파 꼴통 언론이다 이재명이 6개월만에 이루어지는 선거사범 재판을 2년 2개월 동안 끌었고 1심 재판에서 유죄이 나오자 지금도 계속 지연시키고 있는 것은 보도를 안 하기 때문이다,True,1,2025-01-04T14:44:47+0900,847487979558535394,0,5,3
