user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dals****,670of,우리나라도 내각제 합시다...대똥령제나  사회주의나 권력쥐면 독재,True,1,2024-12-14T12:27:20+0900,845530927898558548,0,0,0
a004****,,,False,1,2024-12-14T12:25:39+0900,845530819366748325,0,0,0
endw****,14U3c,댓글부대도 내란선동죄 처벌대나?,True,1,2024-12-14T12:13:18+0900,845530023875051607,0,0,0
rede****,,,False,1,2024-12-14T12:16:54+0900,845530255954280685,0,0,0
hyer****,,,False,1,2024-12-14T12:14:18+0900,845530088047902805,0,0,1
atom****,3lfwD,민주당 니들도 문제 많은 집단이지. 특히 종북 족속들. 북괴가 하자는대로 하는 것. 이적행위다. 윤통 탄핵까지만 하고. 종북에 대한 입장 변화없이는 집권해서는 안되는 집단,True,1,2024-12-14T13:00:32+0900,845533066993598631,1,2,0
ggas****,,,False,1,2024-12-14T12:59:36+0900,845533006360740012,0,0,0
dnry****,2avC5,간첩법 반대는 국민의 대한 반역 간첩을 사랑하는 민주당,True,1,2024-12-14T12:10:46+0900,845529859961651427,1,2,0
sion****,2nVNr,계엄령ㅋㅋㅋㅋㅋ 다시 생각해도 웃기네. 개그도 아니고 이게 뭔짓이야,True,1,2024-12-14T15:42:33+0900,845543504535879848,0,1,0
zzup****,2ol90,"탄핵 반대하는 국민 1인인데, 나는 '국민에 대한 반역'이 아니라 '뇌절'중이다 민주항쟁 때 어려움 희생 고통 무시하는 거 아니다 전두환 지옥 갔다 그걸로 대한민국 저주 제발 끝내자",True,1,2024-12-14T15:37:02+0900,845543149362216971,0,1,0
pcs5****,,,False,1,2024-12-14T15:29:38+0900,845542671899426986,0,0,0
asn2****,ckxUy,"윤석열의 광기 용납못해.그럼 탄핵해라.
이재명의 범죄 용납못해 그럼 탄핵해라.",True,1,2024-12-14T15:15:16+0900,845541746703073370,0,1,0
alst****,1QUUK,대통령이 맘대로 계엄 선포 하고 법을 어기냐 그거부터 잘못됏다 그리고 당당하면 나와서 싸워라,True,1,2024-12-14T14:52:57+0900,845540308593672463,0,1,2
6000****,2Jc8U,윤석렬 탄핵! 정치권 심판! 이재명은 성실하게 재판에 임하라~~,True,1,2024-12-14T12:48:17+0900,845532277021605984,0,1,0
jsyo****,2SdAc,국민의힘 의원들아 대통령탄핵시키지못하면 역사의 오적으로 남겨진다 ㄷㄷ 잘생각해라 국민을 생각해라 보수단체 생각하지말라고 ㄷㄷ,True,1,2024-12-14T12:33:19+0900,845531313489313895,0,1,0
jhb0****,1mKGw,지금 여론조사를 보면80프로가 탄핵찬성인데 이들은 모두 좌파 아리면 세뇌 된건가?ㅋㅋ 우파님들 정신 좀 차리시길~좌우파 가릴때가 아닌듯~,True,1,2024-12-14T12:27:22+0900,845530929408508027,0,1,0
mi_s****,7xZB,내란수괴 사형 국방장관 법무장관 수방사령관 방첩사령관 경찰청장 사형 그 외 가담자 무기징역 국짐당 탄핵반대3명 제외 사형 윤석열이 본 유튜버 전부 사형 친일파 처단 국짐개돼지 박멸,True,1,2024-12-14T11:49:13+0900,845528471579918403,0,1,0
potr****,1xWBn,"미친광기는 누가 부리는데 민주당이 미친거지
공산당 민주당  민주당을 북한으로..
계엄 시건 발단은 민주당 때문에 일어난거다",True,1,2024-12-14T12:47:13+0900,845532209057103944,1,3,3
hany****,,,False,1,2024-12-14T12:36:39+0900,845531528137015468,0,0,2
scre****,2G9p0,탄핵이 국민의. 목소리다,True,1,2024-12-14T12:23:06+0900,845530655235244064,0,2,0
omk9****,15hV9,"대한민국 범죄소탕완벽하게 됐나봐요.
 참 평화로워졌나봐요. 
 온통 뉴스 탄핵탄핵탄핵탄핵탄핵 기사로 도배네요.",True,1,2024-12-14T12:20:04+0900,845530459713568786,0,2,1
wpsl****,4mOOi,광기는 민주당이 부리고있는거 같은데? 중국속국이 되어 공산주의로 가고픈 민주당..,True,1,2024-12-14T12:37:42+0900,845531595430428876,2,5,2
alcc****,3bNtT,미                               친것들은 민주당이여~국정마비 인민재판으로 나라를 혼돈으로 몰아 정권탈취 속셈,True,1,2024-12-14T12:44:30+0900,845532033181548674,0,3,0
