user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dobi****,7N5aF,진짜 윤두창 미칠라면 곱게 미쳐라!!!더이상 못봐 주겠다,True,1,2025-02-06T18:43:54+0900,850564837657280842,0,0,0
eise****,33x0l,만고의 역적 총살하라,True,1,2025-02-06T18:43:46+0900,850564829100900624,0,0,0
ld******,15js3,여기 개돼지 천국이구나,True,1,2025-02-06T18:43:36+0900,850564818766135515,0,0,0
lega****,1qKiu,뻔뻔한 돼지. 저런놈을 아직도 지지하는 멍상도.,True,1,2025-02-06T18:43:08+0900,850564788667809840,0,0,0
yhju****,1fx70,정신분열증환자?,True,1,2025-02-06T18:42:46+0900,850564764743500061,0,0,0
ppp8****,,,False,1,2025-02-06T18:42:46+0900,850564764256960830,0,0,0
boli****,3ort3,"이정도면 병이다.
딴 세계에 살고 있는거네.
언능 입원 시켜라.",True,1,2025-02-06T18:42:32+0900,850564749157466312,0,0,0
jjj3****,2URwi,에라이 야비한사람아 뭘잘했다고 큰소리냐.입만열면거짓말이냐 그런식의로 혀바닥을놀린다고 속을사람이누가있냐 너는죽을때까지도 양심이가책이없을인간이다.,True,1,2025-02-06T18:42:28+0900,850564745835577537,0,0,0
9045****,d5UR9,네 엄마 탓을 해라 수괴 놈아,True,1,2025-02-06T18:41:15+0900,850564666680672352,0,0,0
godd****,,,False,1,2025-02-06T18:39:56+0900,850564582408716594,0,0,0
ahme****,,,False,1,2025-02-06T18:39:17+0900,850564540063023203,0,0,0
podo****,NVUD,4050 댓비율 72% ㅋㅋ 모쿠진+4050 배급견,True,1,2025-02-06T18:39:09+0900,850564532160954421,0,0,0
daum****,sRHo,자기부하들을 저렇게 버리나...명령듣고 인생 조졌는데..,True,1,2025-02-06T18:38:47+0900,850564508471525656,0,0,0
ehdd****,,,False,1,2025-02-06T18:38:11+0900,850564468894072896,0,0,0
dmz7****,,,False,1,2025-02-06T18:37:48+0900,850564444902654216,0,0,0
ssae****,1qM2m,저런 작자를 선택한 국민이 반성해야 한다.,True,1,2025-02-06T18:37:41+0900,850564437252243686,0,0,0
joli****,3bmAO,구질구질하다,True,1,2025-02-06T18:37:14+0900,850564407791452246,0,0,0
so02****,3htmh,?? 말같지도 않는 단어 만들지마라 니가 얼마나 무식하고 무능한진 우리가 2년 내내 봐왔고 결국 니가 니무덤파고 니발에 걸려 넘어져 놓고 함정팠다고 헛소리나 하고 있네,True,1,2025-02-06T18:36:06+0900,850564335682977839,0,0,0
thsg****,1zSUO,계엄령 지 맘대로 내렸는데 두달이 지나도록 요원이랬다 계몽령이랬다 이제는 지 편이였던 인간들마저 슬슬 돌아서는구낰ㅋㅋㅋㅋ,True,1,2025-02-06T18:35:41+0900,850564308369670415,0,0,0
akar****,2ASdi,내란혐의라도 벗어서 어떻게든 감옥 밖에서 살기위해 이런소리 저런소리 발버둥쳐봤자 의미없다. 내란에 관해서는 사람들은 이미 판단을 내렸고 지금 이 혼란을 종식시키지 않고 지지부진 끌고가려는게 국가나 민주주의나 헌법수호나 경제에는 하등의 도움이 안되지만 너희들 윤과 종사자 군인들과 탄핵정국국힘당에게는 유리하다는 그 사실 하나로 지금 상황 모든것이 설명되지. 형사재판 끝나면 줄리가 곧 이혼소송 걸걸?,True,1,2025-02-06T18:35:37+0900,850564304309584084,0,0,0
lts_****,,,False,1,2025-02-06T18:35:23+0900,850564288505446556,0,0,0
thus****,wmXl,윤찢 징글징글  징그런 흉물이다,True,1,2025-02-06T18:35:04+0900,850564268624445483,0,0,0
kara****,Wxu5,"저런 인간을 믿고 따른
군인들이 불쌍하다.
지혼자 살려고 거짓말로 
부하들을 사지로 모는 인간 쓰레기.",True,1,2025-02-06T18:34:50+0900,850564253776609571,0,0,0
ie******,2r4X7,뇌구조가 특이하네;;,True,1,2025-02-06T18:34:33+0900,850564235673993397,0,0,0
chat****,,,False,1,2025-02-06T18:34:27+0900,850564228560453764,0,0,0
tnqh****,2Xdtp,"윤비열, 너 아무리 몸부림 쳐봐라. 진실은 바늘구멍만 있어도 드러나게 되어 있다. 어디 전국민이 보는 앞에서, 개검에서 써먹던 비열한 덮어씌우기 수법을 행하고 자빠졌는가! 야비하고 저열한 놈.",True,1,2025-02-06T18:34:23+0900,850564224936575086,0,0,0
8585****,2s2J4,"이그  추잡스러운 인간.
.
.
드러워서 욕도 아깝다.",True,1,2025-02-06T18:34:00+0900,850564200206958593,0,0,0
drea****,25Mci,철면피야 너 때문에 감방에서 썩고 있다. 군인 명예는 실추되고 인생 엿됐다,True,1,2025-02-06T18:33:25+0900,850564162122678403,0,0,0
bc24****,5C5Tr,1시간게엄하면내낸란아닌기요윤맞윤변호사께묻고싶네요그럼미수죄는없어지겟네요,True,1,2025-02-06T18:33:08+0900,850564144489824308,0,0,0
jyc1****,5nTYZ,바이든이라 했는지 날리면이라도햇는지도 기억 못하시는분이 그날 말했던걸 아주 잘 기억하시네,True,1,2025-02-06T18:32:50+0900,850564124508160307,0,0,0
psd2****,fIEY,쯧쯧~~~   이런 찌질이를 대통이라고...,True,1,2025-02-06T18:32:20+0900,850564092346237052,0,0,0
miju****,,,False,1,2025-02-06T18:32:17+0900,850564089611550828,0,0,0
kbsb****,7imSR,"내란죄는 사면권 박탈하는 법안을 내길 바랍니다.
어차피 감옥가도 정권이 바뀌면 사면해주겠지라는 생각으로 더 죄를 지으는듯 고위직일수록 엄벌에 처해야되는거 아닙니까?",True,1,2025-02-06T18:32:16+0900,850564088655249512,0,0,0
rjsw****,,,False,1,2025-02-06T18:32:08+0900,850564079712993343,0,0,0
bora****,bT8Qi,윤썩을놈아 니는 계엄 공작을 하고 실행까지 해놓고 아니라고 하는 중이다. 이번 기회에 니랑 쥴리랑 탈탈 털어 끝장을 내주길 바라마👍🏻,True,1,2025-02-06T18:32:05+0900,850564076844089373,0,0,0
labr****,1Awlo,ㅈㅣ롤도 풍년일세,True,1,2025-02-06T18:31:55+0900,850564066106671393,0,0,0
pop7****,VeeM,이런게.. 참 부끄럽네요 대한민국 역사에 큰 오점인데.. 지울 수 없을까요.,True,1,2025-02-06T18:31:51+0900,850564061476159796,0,0,0
2ien****,1S0O0,나쁜놈 어찌 저렇게 뻔뻔할수가 있지?,True,1,2025-02-06T18:31:41+0900,850564050101207265,0,0,0
polk****,49EIn,🤮,True,1,2025-02-06T18:31:02+0900,850564008476934166,0,0,0
sunn****,,,False,1,2025-02-06T18:30:54+0900,850564000423870785,0,0,0
brna****,1yaaD,곽종근의 진술: 요원 - 의원 (김병주 내통후) - 인원 (의원으로 이해했다)  너네는 아직도 뭐가 진실인지 모르냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T18:30:53+0900,850563998679040319,0,0,0
dong****,,,False,1,2025-02-06T18:30:51+0900,850563996716106052,0,0,0
baba****,,,False,1,2025-02-06T18:30:45+0900,850563990844080445,0,0,0
ydh7****,1mLI0,구질구질,True,1,2025-02-06T18:30:45+0900,850563990676308253,0,0,0
r195****,F9kD,가지가지한다 지겹다,True,1,2025-02-06T18:30:16+0900,850563959319691372,0,0,0
chon****,4Clc1,윤석열 악마같은 놈 사실대로 실토해라,True,1,2025-02-06T18:30:08+0900,850563951266627646,0,0,0
joke****,mCjn,뻔뻔한 자~~부하들한테 죄를 떠 넘기네~~헌재 빨리 인용해라,True,1,2025-02-06T18:30:08+0900,850563950863974460,0,0,0
mool****,,,False,1,2025-02-06T18:29:20+0900,850563899022377091,0,0,0
jmk7****,2Epwi,개석열 뽈따구 두껍네,True,1,2025-02-06T18:29:13+0900,850563892009500753,0,0,0
brea****,1eCCI,거짓말이야~  거짓말이야,True,1,2025-02-06T18:28:55+0900,850563872480821644,0,0,0
ment****,15LSO,제발 그만좀해,True,1,2025-02-06T18:28:05+0900,850563818844061721,0,0,0
cdm4****,aLdIH,왜ㆍㆍ또 전  정부 탓이라고 도 하지,True,1,2025-02-06T18:27:45+0900,850563797134344483,0,0,0
reis****,20oz1,전국민 상대로 듣기평가로 시작해서 결국 듣기평가로 끝나는구나 당신은,True,1,2025-02-06T18:27:34+0900,850563785725837523,0,0,0
karf****,2reGv,머저리,True,1,2025-02-06T18:26:00+0900,850563684794105860,0,0,0
sksk****,9NnQJ,석열아 그게 정상인데 먼 개소리냐,True,1,2025-02-06T18:25:45+0900,850563668167885078,0,0,0
jlov****,nFYP,뭔소리야!!  비상계엄을  발표하는순간 이렇게 된거지!,True,1,2025-02-06T18:24:56+0900,850563615504204145,0,0,0
wsw7****,,,False,1,2025-02-06T18:22:26+0900,850563454174494872,0,0,0
yb50****,uWuY,이 사람 환자네…,True,1,2025-02-06T18:22:13+0900,850563441037934658,0,0,0
chlo****,4Mspw,"딱 거짓말하지 않은 두 사람만 뽑아서 말하네. 이진우 여인형 김용현등은 그래도 전직군인인데 왜 거짓말을 하지? 어짜피 티비로 다 생중계 되었는데, 그렇게 썩은 끄나풀이라도 잡거 살고싶은가부지? 이들이 증언하는거보고 윤가한테 이용당한거보다 더 저질로 보였음. 심지어 이진우는 수방사령관인데 계엄이 위헌인지도 지금도 모름... 진짜 무식하네",True,1,2025-02-06T18:22:08+0900,850563434947805231,0,0,0
kshs****,4Ol3i,홍장원ㆍ곽종근 때문에 윤건달 마니 당황햇나보네?ㅋㅋㅋ 윤건달  말하면서 조금 승분햇네?탄핵 인용될까봐?  저딴 쓰레기를 모신 홍장원ㆍ곽종근은 얼마나 분노가 치밀어 오를까?  윤건달 자기혼자 살려고 그냥 다 거짓말쟁이로 몰고있는것이  가관이다?  저런 쓰레기는 절대로 사회에 나오면 안된다?  형사 재판에서는 꼭 사형을 선고 하길바란다ㆍ반성도업고 부하들만 죽이는 저딴 쓰레기는 절대로 사회로 나오면 안될일이다,True,1,2025-02-06T18:22:05+0900,850563432548663330,0,0,0
firs****,2jCuY,얘는 어디서부터 잘못됐길래 이런 소릴하냐 태어났을때 부터 잘못된건가,True,1,2025-02-06T18:21:38+0900,850563403473748209,0,0,0
rji2****,2YXVt,확실한 선택적 치매,True,1,2025-02-06T18:21:27+0900,850563391394152620,0,0,0
skeo****,b71aW,정말 대단하다 지는 잘못하나도없다고 짓거리네,True,1,2025-02-06T18:21:10+0900,850563373375422537,0,0,0
mj10****,6K7hT,정신 감정 한 번 받아야될듯.참 구차하게 머리쓰느라 수고가 많다.,True,1,2025-02-06T18:21:07+0900,850563369399222320,0,0,0
kmj1****,nJPf,저런 미친 개소리 그만 듣고 잡다. 저놈 주뎅이 꼬매뿌라,True,1,2025-02-06T18:20:48+0900,850563349585330450,0,0,0
jsmo****,2x8rF,그만보고 싶다,True,1,2025-02-06T18:20:27+0900,850563327019974818,0,0,0
supe****,1541U,윤석열 머리 굴리기 바쁘구나! 어떻게든 빠져나갈 생각만 하네! 부하들은 다 죽어도 나만 살면 된다는 식이네!,True,1,2025-02-06T18:20:06+0900,850563304387510306,0,0,0
gro0****,2LZcJ,미친놈이네,True,1,2025-02-06T18:20:05+0900,850563302877560862,0,0,0
kmj6****,,,False,1,2025-02-06T18:18:37+0900,850563208941928667,0,0,0
coke****,DCdj,니때운이다,True,1,2025-02-06T18:18:00+0900,850563168626278403,0,0,0
snoo****,JHLB,"입벌구, 참으로 비루한 자.",True,1,2025-02-06T18:16:43+0900,850563086334034173,0,0,0
gois****,1aHlR,역사상 최악의 리더,True,1,2025-02-06T18:16:19+0900,850563060195131497,0,0,0
yeso****,bwDgl,이   2사람이   말이  달라...,True,1,2025-02-06T18:16:08+0900,850563049071837228,0,0,0
insa****,4OHWA,거짓말. 부하탓.내가 책임지겠다고 해야지.,True,1,2025-02-06T18:15:51+0900,850563030751117665,0,0,0
mga7****,,,False,1,2025-02-06T18:15:48+0900,850563026808471844,0,0,0
rnjs****,aKnUo,"대통령의 계몽은 대한민국 전체 시스템을 바로잡게 해준다.
홍장원 곽종근은 좋은 머리와.지식으로 김병주와 짬짬이 했어.
이찢명 개구멍을 탐하지 마시길^^^",True,1,2025-02-06T18:15:31+0900,850563008974291130,0,0,0
ceo1****,Oj2p,"왜 너를 뽑은 국민탓하지.. 너는 대통령 할 마음이 없었는데 왜 시켰냐고?
부하들이 충성한 걸 역으로 써 먹는 의리없는 인간",True,1,2025-02-06T18:15:16+0900,850562993354702957,0,0,0
0177****,2XMlE,부끄럽다 정말,True,1,2025-02-06T18:14:26+0900,850562938795196576,0,0,0
loy0****,2gQWN,사람의 탈을 쓰고 어찌 저럴까 저걸 뭐에다 비유하기도 아깝다. 그냥 똥덩어리다 똥덩어리. 냄새내서 치우기도 싫은 썪은 똥덩어리다,True,1,2025-02-06T18:14:09+0900,850562920893906994,0,0,0
moon****,1dBYS,끝까지 남탓하는 역대 최악의 대통령이다.,True,1,2025-02-06T18:12:36+0900,850562821572788445,0,0,0
khk0****,,,False,1,2025-02-06T18:11:59+0900,850562781173252485,0,0,0
stir****,Gy8w,저런 배신자 를 믿고 니들이 움직였다 모지리들아,True,1,2025-02-06T18:11:35+0900,850562755353116882,0,0,0
hs-p****,cM3BR,어제 뉴스보니까 좌표찍고 우르르 댓글단다던데... 여기도 그런 1찍들 널린 듯... 하여간 무지성 집단의 광기는 무섭다니깐..,True,1,2025-02-06T18:11:19+0900,850562738005475437,0,0,0
baej****,,,False,1,2025-02-06T18:11:16+0900,850562734952022112,0,0,0
prad****,V9pC,윤수괴야. 이렇게 기승전을 끌어갈지 생각도 못했다.결론은 탄핵이고 판사가 사형 바이든할거다.,True,1,2025-02-06T18:11:14+0900,850562733609844823,0,0,0
jjan****,1aMpD,"진짜 저딴게 대통령..아니 사람이다는게 신기하다.
최악의  쓰레기다",True,1,2025-02-06T18:11:01+0900,850562719298879495,0,0,0
toco****,26XmU,덩치는 소 만한 게 책임 지지도 못할 계엄 시켜놓고는 온갖 거짓말 말장난 해가면서 발뺌하고 부하들 욕먹이는 졸장부. 딱 동네골목대장깜이 대통놀이를 했으니ㅠ,True,1,2025-02-06T18:11:00+0900,850562718191583236,0,0,0
spac****,Ep8b,자식이 없으이 부끄러움도 모르는 윤벌구,True,1,2025-02-06T18:10:42+0900,850562699216552205,0,0,0
koc1****,5Iwkb,있는사실 그대로 정의롭게 답변한것이 굉장히 불편했겠네~  에이라 이런 더럽고 뻔뻔한 인간아 !,True,1,2025-02-06T18:10:34+0900,850562689720647880,0,0,0
k79a****,2zmaE,ㅋㅋㅋ 제발 살려주십시요 로 들리는구나!,True,1,2025-02-06T18:09:00+0900,850562589309009928,0,0,0
kmj0****,26AUd,진짜 빨리 가둬라,True,1,2025-02-06T18:08:36+0900,850562563321102593,0,0,0
weku****,Tfri,비화폰 서버를 확인하면 될일인데 변명 거짓말을 왜 들어야하나,True,1,2025-02-06T18:08:30+0900,850562557214195909,0,0,0
ktyo****,1wm84,"이와중에 개돼지들은 ""의원"" 아니었다고 감격중 ㅋㅋㅋㅋㅋ",True,1,2025-02-06T18:08:02+0900,850562527216533524,0,0,0
aspi****,4dukf,이젠 그만 좀 보고 싶다,True,1,2025-02-06T18:08:01+0900,850562526176346122,0,0,0
ok66****,2Hct8,에라이~~~~ 전쟁 나면 해외로 먼저 도피하고도 남을 쓰레기네 ㅡㅡ^ 윤뚱아 니가 대통령이였구 니가 국군 총수건 자야!!!! 니 지시 없으면 움직이지도 않을 사람들이라고 최소한의 양심이 있으면 그 따구로 애기하면 안되자나!!!!우리 나라 사형제 폐지 했다고 하는대 넌 꼭 집행 했으면 좋을거 같다. 그래야 대한민국은 민주주의 국가이구 악인은 확실히 처단한다라는 국가 위상을 높이는 일이다!!!,True,1,2025-02-06T18:07:25+0900,850562486900883629,0,0,0
0918****,8htEj,"명색이 대통령이란 사람이 찌질하다 찌질해~ 고마 빨리 내려와라~
사이코패스 같은 ㄴ ㅗ ㅁ",True,1,2025-02-06T18:07:21+0900,850562483394445455,0,0,0
jina****,1hq69,여기댓글중에 반국가세력은 얼마나있을지 궁금하네,True,1,2025-02-06T18:07:13+0900,850562474871619676,0,0,0
xhrl****,47v5C,"와 온 국민이 보는 앞에서 계엄령 발표하고 온 국민이 증인인데  뭔 헛소리 하는지 모르겠디.
진짜 답 없는 인간이다.",True,1,2025-02-06T18:07:06+0900,850562466332016683,0,0,0
asuk****,2iY3A,비화폰 내역을 까라.,True,1,2025-02-06T18:06:59+0900,850562459470135665,0,0,0
sky0****,,,False,1,2025-02-06T18:06:31+0900,850562429589913774,0,0,0
wooo****,,,False,1,2025-02-06T18:06:26+0900,850562424288313483,0,0,0
k103****,RaO0,이딴게 대통령이었다고???  밥그릇이나 핥아라 니미,True,1,2025-02-06T18:06:13+0900,850562409541140563,0,0,0
ange****,5ufGd,모든게 자기식대로 생각하는군요ㅠ,True,1,2025-02-06T18:05:55+0900,850562390901653840,0,0,0
dnej****,HLxj,공작과 조작 전문은  ⊙⊙ 아닌가?,True,1,2025-02-06T18:03:58+0900,850562265290637624,0,0,0
didw****,4aZlt,"어우 좌빨들 부들부들 개꿀잼이네. 목인인지 우마오당인지 개딸인지 구분이 안간다 ㅋㅋㅋ 홍장원 번복, 곽종근은 김병주에게 쫄래쫄래 ㅋㅋㅋㅋ 엌ㅋㅋㅋㅋ 민주당은 내란죄로 당 해체당한다 이제",True,1,2025-02-06T18:03:58+0900,850562265189974360,0,0,0
subi****,1NzrW,미친거아냐 임마 상종 못할 놈이네,True,1,2025-02-06T18:03:55+0900,850562262102966604,0,0,0
lshr****,Xfin,참 어이가없다 이게 뭐하는짓인지? 그날 밤새 내눈으로 본건 무엇이며 저 군인들이 미쳐서 군인들을 동원했다는것인가?자기가 일은 벌여놓고 그지시하에 한 부하들을 버리는 비겁하기 짝이 없는자  보수도 진보도 잘모르겠지만 정말 분노가 차오른다 에라이,True,1,2025-02-06T18:03:54+0900,850562260911784274,0,0,0
mini****,2xYCo,입벌구,True,1,2025-02-06T18:03:48+0900,850562254301561144,0,0,0
kjh0****,2xoHo,비화폰 압수수색 밭아들여라.,True,1,2025-02-06T18:03:20+0900,850562224522002555,0,0,0
cys1****,3wPnT,염치없는 인간.,True,1,2025-02-06T18:02:50+0900,850562191823208784,0,0,0
jj18****,6pMpv,OOO,True,1,2025-02-06T18:02:50+0900,850562191437332814,0,0,0
soma****,3epXh,"이 xx야, 니가 2시간만에 취소한 계엄을 안했으면 니가 말하는 저 두사람의 탄핵공작이 나왔을까? 뭐를 잘못한 건지 감이 안잡히냐, 이 생긴 거처럼 둔한 xx야.",True,1,2025-02-06T18:02:38+0900,850562179005415657,0,0,0
khk0****,,,False,1,2025-02-06T18:02:31+0900,850562171438891206,0,0,0
xorb****,,,False,1,2025-02-06T18:02:25+0900,850562165080326302,0,0,0
sumo****,2h8eL,홍이랑 곽이 그럴 이유가 머야?,True,1,2025-02-06T18:02:20+0900,850562159292186753,0,0,0
dosa****,68jZH,"짐승같은 윤돼지가 아주 드라마을 만드는구나
주인공 윤돼지",True,1,2025-02-06T18:02:17+0900,850562156708495475,0,0,0
jkab****,4z919,햐~~ 진짜 이 인간은 뼈속까지 공산당이네~~ 아직도 검사때 범죄자 다루듯 정부 군 경  수장들을 대했단거 아녀? 하물며 개돼지 취급하는 국민들은 어떻게 대했겠어? 십장생  삼시세끼,True,1,2025-02-06T18:02:08+0900,850562146893824060,0,0,0
kdjj****,,,False,1,2025-02-06T18:01:30+0900,850562105605095637,0,0,0
kero****,5vpY4,윤기중이 잘못했다 이 정도면 ㅋㅋㅋ,True,1,2025-02-06T18:01:27+0900,850562103021404330,0,0,0
jues****,4hUSk,여기 댓글 다는 1찍들 곧 뒤질 준바들 하시고 ㅋㅋㅋㅋ,True,1,2025-02-06T18:01:23+0900,850562098592219281,0,0,0
mogl****,cfKQ4,ㅈㄹ도 풍년이구나,True,1,2025-02-06T18:01:01+0900,850562075322220552,0,0,0
jung****,314w1,윤벍구 죽빵맹이 한대 때흐리고싶다 ㅋㅋ,True,1,2025-02-06T18:00:41+0900,850562053411176719,0,0,2
hcki****,2gb7t,"적반하장도 정도껏 해야지.

본인 불법계엄 위헌 탄핵소추심판에서

증인들을 탄핵공작범으로 몰아세우려는 주장이 먹히겠나?

스스로 자폭하는 꼴이다",True,1,2025-02-06T17:58:58+0900,850561943218422166,0,0,0
chan****,,,False,1,2025-02-06T17:58:12+0900,850561893524308052,0,0,0
pys7****,10LQb,인간말종이다,True,1,2025-02-06T17:57:53+0900,850561873005773176,0,0,0
gjst****,58slv,끝까지 입벌구,True,1,2025-02-06T17:57:44+0900,850561862956220690,0,0,0
haen****,12K5i,진짜 미친 작자네,True,1,2025-02-06T17:57:40+0900,850561859449782559,0,0,0
k857****,2qnAS,윤 주댕이가 사람 여럿 ㅂㅅ 만드네. 저 거짓말 언제까지 들어 줘야 하나?,True,1,2025-02-06T17:57:33+0900,850561851832926389,0,0,0
meio****,zjIe,이제 탄핵되면...거니가 시켰어요...그럴거구....그걸로도 안되면 사실 난 윤석열이 아니다 이럴 놈임...ㅋㅋㅋ,True,1,2025-02-06T17:57:13+0900,850561829988991046,0,0,0
rang****,vBaO,또라이~~~~~~~!!!!!!,True,1,2025-02-06T17:57:04+0900,850561820493086740,0,0,0
kjkn****,1boI0,처단하자,True,1,2025-02-06T17:56:34+0900,850561788264054992,0,0,0
ysho****,,,False,1,2025-02-06T17:56:10+0900,850561762712354881,0,0,0
rcn1****,JmHU,"내 눈으로  tv생방송 봤고  ,  국회의원들이  종북세력이고 특히  의료인들 처분하라는  소리듣고  웃었었다  .",True,1,2025-02-06T17:55:20+0900,850561708303843455,0,0,0
hyz2****,dg44o,참말로 더럽고 치사한 윤썩을놈~,True,1,2025-02-06T17:54:42+0900,850561668206297319,0,0,0
luck****,1kZu7,비겁의 극치,True,1,2025-02-06T17:54:14+0900,850561637856313447,0,0,0
ktw1****,4e1Kj,또 억지 듣기평가 2탄 너무한다,True,1,2025-02-06T17:54:07+0900,850561629971021866,0,0,0
sjb0****,,,False,1,2025-02-06T17:53:40+0900,850561601617527112,0,0,0
pand****,,,False,1,2025-02-06T17:53:35+0900,850561596299149589,0,0,0
beyo****,,,False,1,2025-02-06T17:53:19+0900,850561578934730907,0,0,0
wood****,aiVqG,니가 그러고도 사람의 자식이라고 할수 있냐? ㄱ만도 못한 놈!,True,1,2025-02-06T17:53:17+0900,850561576267153524,0,0,0
xsin****,N1Dd,어쩜 저리 찌질할까 보통 저런거는 친구도 없고 거의 격리생활할텐데 의리라고는 개나 줘버리고 사는 인간 간신배의 특징이지,True,1,2025-02-06T17:52:39+0900,850561536136053021,0,0,0
kcoc****,3IG0t,인간아니다. 윤석열.,True,1,2025-02-06T17:52:23+0900,850561518536753297,0,0,0
king****,lXWK,정치인으로도 최하지만 인간으로도 최하,True,1,2025-02-06T17:51:48+0900,850561480670576938,0,0,0
cool****,,,False,1,2025-02-06T17:51:39+0900,850561471627657492,0,0,0
aktk****,,,False,1,2025-02-06T17:51:06+0900,850561435791523884,0,0,0
dnjs****,3IVqA,홍장원·곽종근 테러하라고 폭도들에게 지령 내리네,True,1,2025-02-06T17:51:05+0900,850561434902331417,0,0,0
wood****,aiVqG,말지어내느라 아주 신났네! 니 말 한마디 한마디가 다 거짓말인거 다 들통났다! 진짜 나쁜 새끼네! 지만 살겠다고… 와… 뭐 저런 놈이 다있냐?,True,1,2025-02-06T17:50:49+0900,850561417470804282,0,0,0
ayos****,2Jv3q,도대체 자기 잘못은 언제 알까??,True,1,2025-02-06T17:50:44+0900,850561412454416692,0,0,0
nals****,1rfXm,ㅋㅋㅋ 답없네. 정말ㅋ,True,1,2025-02-06T17:50:35+0900,850561402253869295,0,0,0
oops****,g52e,인간의 탈을 쓰고 어쩜 저러냐..,True,1,2025-02-06T17:50:20+0900,850561386147741831,0,0,0
mrle****,14ByU,죽어서도 가상세계를 빠져 나오지 못할 미친 자!!,True,1,2025-02-06T17:50:18+0900,850561385040445567,0,0,0
bmdk****,1Zpyj,참 추하다...,True,1,2025-02-06T17:49:38+0900,850561341436461324,0,0,0
qkr2****,4NH2L,그렇게 당당하면 비화폰 서버 까라니까? 그건 못하겠지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T17:49:26+0900,850561329172316347,0,0,0
ley0****,1y6Zb,과연 윤석열의 말처럼 윤석열에게 불가능합니다~ 라고 말할수 있었을까요? 그렇게 주위의 말에 귀를 기울이는 사람이었으면 저런 망상자가 되지 않았겠죠. 괴변입니다,True,1,2025-02-06T17:49:01+0900,850561301859008524,0,0,0
biam****,2lWAk,최후의 발악이구나. 그만 개작두를 대령하라~~,True,1,2025-02-06T17:48:57+0900,850561297983472020,0,0,0
kshu****,4uRmM,입만 열면 시궁창 냄새나는 소리....,True,1,2025-02-06T17:48:52+0900,850561292262441337,0,0,0
cgw1****,4mcgi,"방금 말하면서
인원이라는 단어 쓰는데?
거짓은 거짓을 낳는다는
평범한 진리를
대통령이라는 자의 입을 통해
확인하는 이 비참한 현실~~",True,1,2025-02-06T17:48:39+0900,850561278102470974,0,0,0
cho1****,,,False,1,2025-02-06T17:48:36+0900,850561275049017613,0,0,0
leok****,,,False,1,2025-02-06T17:48:25+0900,850561263120416965,0,0,0
blue****,tSgu,"확실히 머저리.  두 사람중 곽 사령관은  공범 같은  위치에 있어  오히려 형사재판에서 불리한 처지이고,  홍 차장은  이해관계가 전혀  없는 사람인데. 뭐 하러 거짓말 하나.  두 사람의 신빙성을 흔드는    전략을  세윘어야지.  두 사람이 탄핵모의를 하고 기획을 하고  시작 하였다?  이제 보니 검사로  근무하연서도  없는 죄도  많이  만들었을듯.",True,1,2025-02-06T17:48:10+0900,850561246678745156,0,0,0
ace3****,26hy1,참 OOO일세~,True,1,2025-02-06T17:48:06+0900,850561242685767726,0,0,0
bhle****,2cAhM,추접스런 새끼,True,1,2025-02-06T17:47:40+0900,850561215221465350,0,0,0
oran****,,,False,1,2025-02-06T17:47:25+0900,850561199182446757,0,0,0
fran****,1le3q,입이 뚫려서 나오는게 다 말이 아냐~~저걸 믿는 바보는 도대체 누구냐?,True,1,2025-02-06T17:47:06+0900,850561178361921588,0,0,0
yucs****,,,False,1,2025-02-06T17:47:06+0900,850561178059931698,0,0,0
pues****,2ElE6,구질구질하다 진짜,True,1,2025-02-06T17:47:00+0900,850561171667812357,0,0,0
xzon****,DiIc,"저 사람들은 당신이 임명해서 저렇게 높은 자리에 올라가 있는 사람들이다~  그런데 무슨 이유로? 뭘 얻겠다고 공작을 한다는 말이냐?
넌 진짜 양아치다~ 부하를 팔아먹어서라도 너 혼자 살겠다는...",True,1,2025-02-06T17:46:51+0900,850561162406789466,0,0,0
kel8****,1h868,하늘이  저거  지옥에  떨군다는게   대한민국에 잘못 떨군듯,True,1,2025-02-06T17:46:48+0900,850561159336558914,0,0,0
qkr2****,,,False,1,2025-02-06T17:46:34+0900,850561144220287228,0,0,0
duck****,2omex,"우두머리 또 남탓, 책임전가 특기 나오네. 진정한 지도자는 자기 희생으로 부하들을 사지에서 구하는 사람인데, 오히려 자기의 안일만을 위해 교묘히 부하들을 사지에 몰아넣은 자이니 큰 터무니없이 자질 부족한 자를 추종했군!",True,1,2025-02-06T17:45:56+0900,850561103401320797,0,0,0
love****,,,False,1,2025-02-06T17:44:54+0900,850561036426674544,0,0,0
alto****,2d1EN,니때문이야  니가 불법명령을  내렸으니까  문제가  생긴거지  군인들은  너때문에  피해보고있잖아  소갈머리가  그정도밖에  안돼니  나라가 이모양이지  ㄱㅅ가  누구탓을하고  ㅈㄹ이야,True,1,2025-02-06T17:44:40+0900,850561021125853450,0,0,0
gumb****,HrQD,저렇게  음모론을 펼치라 지시한건 줄?,True,1,2025-02-06T17:44:23+0900,850561003358781612,0,0,0
