user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyur****,1kpS9,"이러고도 윤상현을 찍어야하나요
윤상현 지역구 국민께 호소드립니다",True,1,2025-01-02T18:25:32+0900,847316659520667843,0,0,0
hjlo****,,,False,1,2025-01-02T18:25:26+0900,847316652776226972,0,0,0
sunn****,1aevm,얘부터 좀 잡아넣고싶다,True,1,2025-01-02T18:24:51+0900,847316614574506322,0,0,0
sml4****,3SFOe,정말 인간이 어디까지 더럽고 추잡해질 수 있는지를 보여주는 윤상현.......,True,1,2025-01-02T18:23:49+0900,847316548824596803,0,0,0
jome****,39nt0,"윤상현, 모지리네..",True,1,2025-01-02T18:23:45+0900,847316544026312978,0,0,0
tjsg****,49Prk,"죽을때까지 국회의원 해먹을 계산이 확실한거지 ㅋ
보수의 텃밭에서 영원히~~ ㅋ",True,1,2025-01-02T18:23:43+0900,847316542080155907,0,0,0
hwan****,1p1ZH,은퇴 후 밥줄을 극우 유튜버로 정하신듯,True,1,2025-01-02T18:23:40+0900,847316539244806411,0,0,0
jaeh****,1fkdP,몽둥이가 답이다.,True,1,2025-01-02T18:23:28+0900,847316526309572786,0,0,0
1234****,36LV7,저놈 윤상현 내란 동조범 전두환 수괴의 사위가 이제는 윤석열 수괴의 종노릇을 자처했다.반드시 잡아서 감옥에 가둬라,True,1,2025-01-02T18:23:18+0900,847316514716516462,0,0,0
inix****,,,False,1,2025-01-02T18:23:13+0900,847316510069227610,0,0,0
blue****,33fUk,얘는 극우 유튜버가 꿈이구나....,True,1,2025-01-02T18:22:42+0900,847316476732899606,0,0,0
oked****,,,False,1,2025-01-02T18:22:34+0900,847316467991970018,0,0,0
poly****,cv8BY,쥐새끼인 줄만 알았는데 죽는줄 알면서도 일편단심?     이참에 같이 가주라.,True,1,2025-01-02T18:22:34+0900,847316467606094055,0,0,0
ryut****,2mUGq,"윤상현은 전두환 사위로 정계입문해서 배운거라고는 내란동조, 할아버지는 친일파로 배운게 하나같이 나쁜건만 배워서 나이 먹고 추한 모습을 그대로 답습을 하는구나. 추잡하네요 진짜",True,1,2025-01-02T18:22:29+0900,847316462925250738,0,0,0
1694****,28JOj,인천 미추홀 주민들  기억은 1년 짜리인가? 1년후면   또 찍어 주니까 ㅋㅋㅋㅋㅋ  에~~휴 주민님들 정신 바짝 차립시다,True,1,2025-01-02T18:22:09+0900,847316440930320442,0,0,0
iamn****,,,False,1,2025-01-02T18:21:58+0900,847316429203046756,0,0,0
jsb7****,ziGI,추운데 잘 하는 짓이다. 책임질 인간은 따따한데서 얼굴도 안 비치는데 아직도 이렇게 쉽게 이용당하는 이들이 많네 ㅉ ㅉㅉ,True,1,2025-01-02T18:21:56+0900,847316426787127641,0,0,0
m_tu****,5n211,빨리 사형 시켜서 국가를 안정 시켜라,True,1,2025-01-02T18:21:54+0900,847316424941633887,0,0,0
pray****,1FAFC,권력의 기생충,True,1,2025-01-02T18:21:52+0900,847316423163248958,0,0,0
haij****,6jt5O,머리가 아주 많이 아픈 사람!,True,1,2025-01-02T18:21:40+0900,847316410479673605,0,0,0
ktjj****,3wbJE,하루빨리 구속시켜라. 현행범이다.,True,1,2025-01-02T18:21:32+0900,847316401034100938,0,0,0
ock1****,2Z3wu,내란수괴를 지키는인간들에게 무한경의 일제앞잡이 후손에 전두환사위답다.,True,1,2025-01-02T18:21:31+0900,847316400799219914,0,0,0
exca****,,,False,1,2025-01-02T18:21:28+0900,847316396638470329,0,0,0
chin****,17qfu,장인어른 보는거같은가보네..건방진인간..젤 꼴보기시러,True,1,2025-01-02T18:21:22+0900,847316390162464902,0,0,0
jdch****,bPHaQ,완전 또라이,True,1,2025-01-02T18:21:03+0900,847316370113691667,0,0,0
kmsu****,2NlIJ,이 놈도 내란 공범으로 수깁 채워야 할 것 같은데!!!,True,1,2025-01-02T18:21:02+0900,847316368989618200,0,0,0
ryrh****,TSpw,ㅇㅇ 너도 내란동조죄~,True,1,2025-01-02T18:20:44+0900,847316350400463128,0,0,0
pcg6****,,,False,1,2025-01-02T18:20:31+0900,847316335451963593,0,0,0
johd****,eM3mk,"🤴  ""왕 되려던 윤석열 (연산군) . .  비판 언론들은 걸림돌이었다""  . .  임사홍 = 권성동?  장녹수 = 쥴리?
 🐉 https://youtube.com/shorts/J1kAtaXXyek?si=5Sjneiatm9NONppM",True,1,2025-01-02T18:20:28+0900,847316332247515343,0,0,0
prit****,3pCDu,명태균이 너 부른다,True,1,2025-01-02T18:20:25+0900,847316329848373404,0,0,0
nnto****,YPH5,무한경의..ㅋㅋ 덩꺼나 ㅃ ㅏ세요.,True,1,2025-01-02T18:20:21+0900,847316324899094653,0,0,0
immr****,1Dk1n,아무리 사리사욕이 눈을 가려도 국회의원이라는 공직에 있는 자가 이 정도면 망상증 아닌가요? 아니면 지은 죄가 많은데 곧 문제될 것 같아 망상증이라고 핑계거리 만드는 중인가요? 계엄이후 한달가까이 국민 스트레스가 너무 큽니다. 수괴부터 어서 처리하고 윤상현같은 사람이나 다른 내란 선동자들도 엄단해 주세요.,True,1,2025-01-02T18:20:03+0900,847316306108612634,0,0,0
be******,2EEaD,국짐당이 선거일이 많이 남았다고 🐕 ㅈㄹ 하는데 3년 금방 간다 ᆢ,True,1,2025-01-02T18:19:52+0900,847316293710250326,0,0,0
pbsp****,2KZRJ,같이 체포해서 구속해라 ~,True,1,2025-01-02T18:19:44+0900,847316285808181526,0,0,0
2481****,5h39G,니뒤가더러워서,True,1,2025-01-02T18:19:40+0900,847316281496437008,0,0,0
ein2****,36FNs,너 사람으로 안본지 오래됬는데  그지역에 사이비집단 애들이 많이 살거나 그렇지 않다면 너한테 속아서 통곡을하고 있을거다,True,1,2025-01-02T18:19:29+0900,847316269836271799,0,0,0
jame****,9JKsy,또라이들 총집합 ㅎㅎ,True,1,2025-01-02T18:19:25+0900,847316265138651290,0,0,0
refi****,2alqj,윤상현은 조원진의길로가나?,True,1,2025-01-02T18:19:01+0900,847316239805054989,0,0,0
jinh****,2JEUO,"윤내란우두머리를 감싸는 윤상현 너도 체포대상
.",True,1,2025-01-02T18:18:57+0900,847316234922885503,0,0,0
deed****,10mIk,저런 모지리 종자들 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-02T18:18:53+0900,847316231080902989,0,0,0
inbo****,,,False,1,2025-01-02T18:18:53+0900,847316230929908052,0,0,0
wjd0****,,,False,1,2025-01-02T18:18:46+0900,847316223396938008,0,0,0
yh50****,mFBo,ㅁㄴㅇ도 정상이아니네,True,1,2025-01-02T18:18:21+0900,847316196536615047,0,0,0
ejp1****,q1e7,윤의원정도면 온몸으로 지키는 걸 보여줘야지. 그게 으~~~리!!,True,1,2025-01-02T18:18:16+0900,847316191318900835,0,0,0
t208****,1W5aU,국민을 억압한 대통령이 아니라 국회가 국민괴 대한민국을 갉아먹고있는거야 바보들아,True,1,2025-01-02T18:17:40+0900,847316152513200375,0,0,0
rtoo****,,,False,1,2025-01-02T18:17:32+0900,847316143772270791,0,0,0
bs58****,3lfTn,윤상현! 진정한 보수의 맹주로 거듭나다!,True,1,2025-01-02T18:17:16+0900,847316126072307810,0,0,0
1694****,28JOj,요놈이 내란죄 중요 종사자의 큰 죄를 지어서 지랄발광 중인 것으로 보임 또한 공천 개입의 심각한 역활을 한 것으로 보임  그래서 윤썩을 이 노믈 살리기 위해서 발광을 한다고 생각됨 ㅋㅋㅋㅋㅋ,True,1,2025-01-02T18:17:12+0900,847316122381320267,0,0,0
asta****,2YnbW,미친놈아 대통령은 무슨 대통령이냐 이미 탄핵됐는데. 꼴에 국회뱃지달고 있으면 내란수괴를 지키지말고 국민을 지켜라. 개 한마리 키우기 쉽네. 지 자식들한테는 안부끄럽나.국민 안지키고 주인님 지키는 아비라니.,True,1,2025-01-02T18:17:10+0900,847316120217059404,0,0,0
theb****,3wpC8,인천 미추홀의 자랑 윤상현 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-02T18:16:53+0900,847316101443354930,0,0,0
shin****,,,False,1,2025-01-02T18:16:20+0900,847316066748072037,0,0,0
carg****,,,False,1,2025-01-02T18:16:03+0900,847316048393797651,0,0,0
yk04****,,,False,1,2025-01-02T18:15:40+0900,847316023513186521,0,0,0
whit****,55M5j,쌍현아 사람 맞냐,True,1,2025-01-02T18:15:25+0900,847316007356727466,0,0,0
phy2****,294Sm,푸르밀이나 지켜라 상혀나 생긴데로 노는넘,True,1,2025-01-02T18:15:00+0900,847315980412518408,0,0,0
soon****,es4zy,에라이  윤가야   어찌 하는 짓거리가 윤가들은 똑같냐,True,1,2025-01-02T18:14:53+0900,847315973433196873,0,0,0
kdg1****,A87L,쓰레기 같은넘!  윤꺼벙이와 함께 영원히 사라져라! 1년지나면 찍어준다? 개 같은 소리!,True,1,2025-01-02T18:14:53+0900,847315972778885441,0,0,0
hb63****,6Sj2m,"누구든 대통령되서  지마음에안들면  마음대로 계엄서포하고
잡아드리고   가두고   죽이고  군대동원하는  동남아  독재 쿠테타상습 나라 만들지누얘기인가",True,1,2025-01-02T18:14:48+0900,847315967577948454,0,0,0
jsjs****,5srS8,쉰 남성연대 이런 아치도 남성 대변자라고 ㅋㅋㅋㅋ 전두환사위 내시 상현이랑 진짜 최악의 조합이다 조합 ㅋㅋㅋㅋ,True,1,2025-01-02T18:14:39+0900,847315957461287158,0,0,0
99ga****,3NoMj,작금의 작태도별반 다를게 없네 똑같이 당한다,True,1,2025-01-02T18:14:33+0900,847315951085945034,0,0,0
babo****,1NSlo,윤상현님도 깜빵 가야죠.내란죄로 사형받고 특사이런거 없이 평생 감옥에서 보내시길,True,1,2025-01-02T18:13:27+0900,847315880571306157,0,0,0
yahj****,,,False,1,2025-01-02T18:13:23+0900,847315876611883148,0,0,0
tty7****,J3cG,윤상현 초상현된다,True,1,2025-01-02T18:13:22+0900,847315875169042584,0,0,0
namh****,7oEE6,친일파 조카로 그동안 호의호식했지,True,1,2025-01-02T18:13:07+0900,847315859650117684,0,0,0
trzi****,231U4,윤가씨를 말리자..제발좀..,True,1,2025-01-02T18:13:05+0900,847315856848322599,0,0,0
bsk_****,dluFj,석열이가 다 불까봐 겁나냐  그럼 석열이는 절대 혼자 안죽지  ᆢ 길동무해라,True,1,2025-01-02T18:12:50+0900,847315840440205589,0,0,0
arri****,55Izb,진절머리가 난다 이자식보면 ㅜ,True,1,2025-01-02T18:12:38+0900,847315828041842878,0,0,0
skot****,1ThJM,"참…… 천하의 병ㅅ ㅅ ㄲ
창피한줄을 모르나…… 에라이",True,1,2025-01-02T18:12:32+0900,847315821700055214,0,0,0
cani****,465wR,이 색  히는 진짜  씨  ㅂ ㅆ  ㅐ  ㄲ     ㅣ  다.,True,1,2025-01-02T18:12:12+0900,847315800158109754,0,0,0
plk2****,6EnwA,ㅋㅋㅋ 살려고 발악을 하는구나.....,True,1,2025-01-02T18:12:08+0900,847315796064469037,0,0,0
2848****,2uZTN,전두환 사위 고생이많네,True,1,2025-01-02T18:11:59+0900,847315785729704283,0,0,0
kyu5****,3zQPG,"이런 천박한자를 기사써주니까 광분하는거다
이런기사 써주지마라",True,1,2025-01-02T18:11:56+0900,847315783146013014,0,0,0
iyri****,JTBL,이 ㅅㄲ부터 죽여야돼,True,1,2025-01-02T18:11:03+0900,847315726338359319,0,0,0
chs4****,29TC0,덩달아 지×발광,True,1,2025-01-02T18:10:47+0900,847315709074604316,0,0,0
jcak****,3YU84,박수👏,True,1,2025-01-02T17:02:16+0900,847311294737416304,0,0,0
dudw****,3mFs7,쪽발이 일본으로 꺼져라.,True,1,2025-01-02T16:34:12+0900,847309486673625178,0,0,0
syso****,1uqdh,"정치란  여야 의견이 갈릴 때  당연히 이적행위를
하면 안된다.더구나 모든 언론 포함 세력이
난리 ㅂ  ㅏ  ㄹ   ㄱ   ㅗ   ㅏ  이니  윤통이
이뻐서가 아니라 나라가 통째로 이적세력에
넘어가면 안되니  상현이 너라도  단디 맘 먹으레이
미국이 좌시 않겠지만 공산화?가  당치나 하냐",True,1,2025-01-02T15:54:35+0900,847306934221537517,0,0,0
ho17****,6vK7d,같은윤종족이라서어쩔수없는가보네,True,1,2025-01-02T15:43:57+0900,847306249274917297,0,0,0
namo****,1Z9N0,"전두환 사위답다.계엄으로 잘먹고 잘살아봤던 기억이 있는 놈이라 지금도 윤수괴 지지하는거지...니는 인자 끝났다.다음총선 오래 남았으니 지금 온갖 부끄러운짓해도 4년뒤에는 잊혀 질꺼라 생각하는거겠지~지금 20,30,40대는 늙다리들 같이 않다.스마트하지.너는 이제 정치판에 발 붙이기는 힘들지.ㅎㅎ",True,1,2025-01-02T14:50:27+0900,847302802244894897,0,0,0
opmi****,,,False,1,2025-01-02T14:30:23+0900,847301509342298277,0,0,0
shk7****,33TN5,"심허게 망가졌네~ 윤상현 뇌구조가~~^^ 
지난 총선에 가까스로 당선되느라 넘너무 스트레스 바덨나봐~~ 이젠 상현이 위해서라도 정치판에서 밀어내야 윈윈 아니거써염~병^^",True,1,2025-01-02T14:28:55+0900,847301414869795202,0,0,0
hsyg****,,,False,1,2025-01-02T14:25:55+0900,847301221831147905,0,0,0
pete****,3upF,국민과 끝까지 싸우겠다는 내란범놈을 부축이고 이제는 대놓고 지지하는 저런놈이 국개의원이란다 오호통재라 하늘을 우러러 부끄럽지않나,True,1,2025-01-02T14:17:04+0900,847300651305140256,0,0,0
kkkj****,,,False,1,2025-01-02T14:15:11+0900,847300530895061076,0,0,0
eden****,3YBH,"역시... 괜히 전두환이가 쟤를 픽했을리 없다했다. 
진정한 도른자였어! 정상인이였다면 두환이 사위 했겠어?",True,1,2025-01-02T14:12:28+0900,847300355690594474,0,0,0
ksnv****,3mv05,ㅅㅎ 아 누가 물러 밨냥...  너 도 밤길 조심 하고 낮 - 길 주의 해라 ~~~,True,1,2025-01-02T14:11:42+0900,847300305711268128,0,0,0
down****,3PZ9a,"어차피 국민개돼지들이 또찍어준다고 자수하던데
2찍들엿먹으래",True,1,2025-01-02T14:07:19+0900,847300023803707519,0,0,0
woo0****,1Zk7W,근혜는 이렇게 선동하지 않았는데... 윤가 인간성이 의심된다.,True,1,2025-01-02T14:04:19+0900,847299830848946305,0,0,0
artg****,,,False,1,2025-01-02T13:59:38+0900,847299529060385030,0,0,0
syyo****,,,False,1,2025-01-02T13:55:58+0900,847299292602302843,0,0,0
dara****,MV28,역시 피는 못속인다... 유전의 힘...,True,1,2025-01-02T13:51:17+0900,847298990528528505,0,0,0
shin****,,,False,1,2025-01-02T13:50:35+0900,847298945683030223,0,0,0
kdy2****,1qWQq,"윤상현이는 100% 빵 갈 듯 하다. 명태균 관련은 볼 것도 없고, 이번 내란도 연류되어 있을듯.",True,1,2025-01-02T13:50:13+0900,847298921842606164,0,0,0
curu****,,,False,1,2025-01-02T13:47:58+0900,847298777323667800,0,0,0
chip****,3xbkO,ㅎㅎ 완전트럼프 저리로 가라 할 정도네,True,1,2025-01-02T13:47:27+0900,847298743534354609,0,0,0
dw27****,LlDQ,자신의 지지자들조차 위험에 몰아넣는,True,1,2025-01-02T13:47:10+0900,847298725180080206,0,0,0
cosm****,,,False,1,2025-01-02T13:44:29+0900,847298552676745402,0,0,0
jyle****,2nL3,"여기도 쓰레기 저기도 쓰레기 쓰레기가
판치는 대한민국 정치판",True,1,2025-01-02T13:43:01+0900,847298458523009034,0,0,0
daes****,Th64,어 찌 하로리까?  아이고  아이고  아이고  정치가 뭔지는 아는가?,True,1,2025-01-02T13:42:03+0900,847298396044656667,0,0,0
leed****,iXrN,윤멧돼지가 대한민국 자체라는 말이 국회의원 조동아리에서 나왔다!  국짐 OOO 찍은것들!  땅을 치며 후회할끼다!,True,1,2025-01-02T13:40:01+0900,847298264326733833,0,0,0
tome****,1zzjg,미친... 쓰레기,True,1,2025-01-02T13:38:16+0900,847298152607252587,0,0,0
ohqu****,3ex7s,많이 구리긴 한가보다,True,1,2025-01-02T13:38:05+0900,847298140779315231,0,0,0
jlhm****,,,False,1,2025-01-02T13:37:41+0900,847298114086764821,0,0,0
trap****,1r2pV,저들은 역도의 무리!,True,1,2025-01-02T13:37:28+0900,847298101084422320,0,0,0
ykp0****,,,False,1,2025-01-02T13:37:23+0900,847298095178842261,0,0,0
1394****,4y0hN,윤상현 저 자식이 내란 수괴범을 옹호하면서 노예들에게 자극을 주고 있구나,True,1,2025-01-02T13:37:04+0900,847298075281063964,0,0,0
qwe1****,95gm0,내란죄 수괴 미치광이 윤석열을 아직도 맹목적으로 추종하는 놈들은 도대체 어떤 놈들일까요?,True,1,2025-01-02T13:36:39+0900,847298048219414780,0,0,0
ratm****,1R9M5,미처홀~,True,1,2025-01-02T13:36:37+0900,847298045367288038,0,0,0
bs10****,2DJ65,윤상현도 가는 구나,True,1,2025-01-02T13:33:48+0900,847297863972028706,0,0,0
a991****,3hLUU,윤상현이 똥줄타는구나 전광훈교주앞에서 큰절을 하질않나 석열이 파면되면 너도 끝인걸알지?,True,1,2025-01-02T13:31:51+0900,847297738780442949,0,0,0
kevi****,,,False,1,2025-01-02T13:31:41+0900,847297727741034756,0,0,0
9393****,TBV7,이색 역배 오지게 거네,True,1,2025-01-02T13:31:22+0900,847297707843256452,0,0,0
ekma****,8Smin,짖어라 똥게야,True,1,2025-01-02T13:31:15+0900,847297700377395294,0,0,0
nam9****,,,False,1,2025-01-02T13:31:01+0900,847297685546336267,0,0,1
yoyu****,2iQl4,너야 말로 윤과 함께 사라져야 할 군상이다.,True,1,2025-01-02T13:30:18+0900,847297639056670855,0,0,0
love****,,,False,1,2025-01-02T13:29:21+0900,847297577400402068,0,0,0
suks****,,,False,1,2025-01-02T13:29:10+0900,847297566193221695,0,0,0
trum****,3fwNd,하...진짜 정신병자들이 왜 이리 많냐.,True,1,2025-01-02T13:29:01+0900,847297556495990798,0,0,0
kdjj****,,,False,1,2025-01-02T13:28:04+0900,847297495343038506,0,0,0
ckp1****,12U5g,윤상현 저 쓰렉시키..내란동조범에 수사하면 오물 덩어리..부끄러운 줄 모르는 짐승시키,True,1,2025-01-02T13:27:17+0900,847297444692623483,0,0,0
fyke****,8vW8i,니네둘이 같은윤씨지?,True,1,2025-01-02T13:26:34+0900,847297398806937787,0,0,0
youn****,12Hgr,여기 사형감 하나추가요,True,1,2025-01-02T13:25:47+0900,847297348307517720,0,0,0
rok4****,L6Jy,국회의원도 탄핵제도 있으면 좋겠습니다,True,1,2025-01-02T13:24:09+0900,847297242141294657,0,0,0
kirk****,RgqF,어이가  없네요,True,1,2025-01-02T13:24:03+0900,847297235866615827,0,0,0
penn****,4fzJK,전두환의 사위답네,True,1,2025-01-02T13:21:48+0900,847297090810806577,0,0,0
dios****,1I8tI,넌 이제 끝났어 모지리,True,1,2025-01-02T13:20:41+0900,847297019742519543,0,0,0
kkoo****,1pXzg,단두형 없나요~~??,True,1,2025-01-02T13:19:45+0900,847296959076106537,0,0,0
dogs****,3cfcB,아 뜨파 미추홀 사는데 쪽팔려서 이사가야 것다.,True,1,2025-01-02T13:18:29+0900,847296877287178433,0,0,0
jhk6****,dzIyN,죽창으로 대가리 가죽을 벗기고 포를떠서 쥑여도 시원찮을 OOO윤가...,True,1,2025-01-02T13:18:25+0900,847296873109651598,0,0,0
tg54****,3Bfa6,무한 경의 만 으로 립씽크 하지말고 참가해야지!  여태껏 국민에 보여준 행동하고는 다르네!,True,1,2025-01-02T13:18:21+0900,847296868764352665,0,0,0
aldk****,2NcXI,지ㄹ들하네 진짜 ㅋㅋㅋㅋㅋ윤상현 재도 좀 빨리 어찌해야지 ㅋㅋㅋ,True,1,2025-01-02T13:17:55+0900,847296840595407230,0,0,0
dobe****,1EnrD,미친 집단일세. 사형제도를 부활시켜서 윤두거니 사형시켜라.,True,1,2025-01-02T13:17:10+0900,847296792562237518,0,0,0
ange****,1HAgG,"윤상현도 윤석열 줄 타야 되는게 비리가 많아 함께
구속 되거든 ㅋ",True,1,2025-01-02T13:16:24+0900,847296743589544077,0,0,0
winj****,,,False,1,2025-01-02T13:16:06+0900,847296723825983522,0,0,0
kyp1****,3dxZx,"상현아 ㅡ 석열이가  사망직전 몸부림으로  
힘들어한다   너도  석열이랑  지구를  떠나거라",True,1,2025-01-02T13:15:39+0900,847296694952395025,0,0,0
gobo****,2gDtf,내란 수괴 밑에  내란 수개 윤상현,True,1,2025-01-02T13:15:21+0900,847296676027695245,0,0,1
kang****,dcQ8d,이미친놈윤상현도체포해처형시켜라,True,1,2025-01-02T13:15:12+0900,847296666112360529,0,0,0
cndg****,3xPUG,조선시대   기득권 들  노론ㆍ소론 당파싸움 에  외세 침략당할때와  똑같다  ᆢ 결국   백성만  피눈물  ㆍㆍ,True,1,2025-01-02T13:13:53+0900,847296581722964310,0,0,0
okdm****,aDs3z,상현 아저씨 우린 개돼지입니다 맘되로하셔 그래도. 찍어드릴께요 저역시 개돼지입니다,True,1,2025-01-02T13:13:42+0900,847296569676923139,0,0,0
kim6****,1uCUy,보기 싫은 얼굴이다. 다음 국회의원뽑을때 꼭 걸러내자.,True,1,2025-01-02T13:12:51+0900,847296514949644638,0,0,0
kim6****,,,False,1,2025-01-02T13:11:47+0900,847296445491970326,0,0,0
imga****,V5ly,얘는 노선 확실히 잡았네. ㅋㅋㅋ 지역구가 어디야?,True,1,2025-01-02T13:11:18+0900,847296414638669952,0,0,0
zzon****,2as56,윤상현 노답이다. 국민을 개돼지로 아는 윤상현은 영구적으로 아웃. 국회의원 뱃지 다시는 못 달게 해야함. 정말 암적인 사람이다.,True,1,2025-01-02T13:11:15+0900,847296411249672303,0,0,0
jank****,5wL5z,내란옹회한놈들 댓글이든 시위자든 잡아들여라 저놈들은 법도안지키는데  무식하면 용감하다고 그냥 머저리들 집합이고 사이비 집합이네,True,1,2025-01-02T13:09:42+0900,847296311307796735,0,0,0
deg0****,3k2Sq,지금 저것들을  잡아다가  b1벙커에 처 넣어라,True,1,2025-01-02T13:09:09+0900,847296276813840454,0,0,0
dieh****,,,False,1,2025-01-02T13:09:02+0900,847296268341346315,0,0,0
yonj****,3bDOk,친일 극우들 골수들의 표만 있으면 된다고 생각하는 놈임을 다시 한번 확인합니다.,True,1,2025-01-02T13:08:56+0900,847296262855197062,0,0,0
dino****,jDvg,관저 앞에 공산당 협작꾼 윤석열 지키겠다는 미국놈인지 일본놈인지 주체도 모르는 놈들도 공무 집행 방해로 전부 감빵에 수감 시켜라.,True,1,2025-01-02T13:08:29+0900,847296233578954961,0,0,0
deg0****,3k2Sq,"갈수록 태산인 인간이    이제는 갈떼까지 가는군아
전두환이  사위 답다.
인간아",True,1,2025-01-02T13:07:59+0900,847296201568027001,0,0,0
sdli****,20e8W,윤가네 개 두마리...썩렬이..쌍현이..가문의 영광이겠다..저거 뽑아준 동네가 어디?,True,1,2025-01-02T13:07:40+0900,847296180328071441,0,0,0
hanm****,jJiV,국가를 이지경으로 만들어 놓고 뭐 잘했다고 유튜버와 연계해서 버티냐?? 그것이 국민을 위하는 길이냐??,True,1,2025-01-02T13:07:16+0900,847296154977697906,0,0,0
kkab****,4GU7Z,"너는 지역주민들이 반대한다
배지반납하고 찌그러져...",True,1,2025-01-02T13:07:13+0900,847296151420928088,0,0,0
fbma****,1OW7R,"윤상현씨 전에 그랬는데
윤석열이 잘못했지만 정권을 뺏기고 싶지 않다고
단지 정권 하나",True,1,2025-01-02T13:05:04+0900,847296012740460566,0,0,0
park****,18rAK,박근혜 잡아넣은게 윤인건 뭐라 설명할래??,True,1,2025-01-02T13:04:59+0900,847296007522746728,0,0,0
shen****,,,False,1,2025-01-02T13:04:21+0900,847295967358091377,0,0,0
miny****,5mxrn,완전 골통세기,True,1,2025-01-02T13:04:15+0900,847295960076779625,0,0,0
hong****,cjStX,이모든것이 민주당의 이재명 방탄에서 시발점 되었으니 이재명이 심사숙고해서 자진사태만이 진정한 용기 입니다.,True,1,2025-01-02T13:04:11+0900,847295956452900950,0,0,0
dbgu****,3AO65,"윤상현 조상들이 골수 친일파로 친일 인명 사전에 등록되어 있던데, 윤상현은 골수 게엄세력으로 역사에 길이 남아 있겠네!!! 이번 사태가 정리되면, 윤상현은 내란 동조죄로 필히 모든 재산 압수하고, 무기징역으로 다시는 세상을 볼 수 없게 해주세요!!!!",True,1,2025-01-02T13:03:04+0900,847295884612861983,0,0,0
rntx****,3evYs,"윤상현 너는 그래야지  윤 똥꼬나 닦아줘야 혹시  나중에 
명태균 폰에서 나오는거 윤바보 쫄개가 봐줄꺼 갔냐?  이 등신아",True,1,2025-01-02T13:02:46+0900,847295865084182811,0,0,0
ggra****,,,False,1,2025-01-02T13:02:45+0900,847295863725228277,0,0,0
sdet****,220Q5,"대꾸할 가치도 없는 국회의원님.
당신 지역구에서 다시 당선되면 그 지역구는 대한민국을 부정하는 지역구가 될 겁니다.",True,1,2025-01-02T13:02:27+0900,847295844213325995,0,0,0
xwol****,2Davd,"만주벌판에서 개타고 말잡으러 다니던 .창롱 장군. 비하면  
 두푼이 맹두칠과 네푼이 쩐두환은 개털이오.🛢👀🛢이것들은. 뭣이냐. 난정이 권세와 부귀영화를 누리던 그시절을 흠모 하는 수작 아니오. 뺑덕이가 뭐라구?",True,1,2025-01-02T13:02:14+0900,847295830489563219,0,0,0
sds5****,1Tzxx,"ㅉ ㅉ 국짐당 대선후보 되려
애쓴다",True,1,2025-01-02T13:00:29+0900,847295718149324973,0,0,0
anim****,1fwXH,"너도 치매 병동 가봐라!!!  치매는 보통 알콜 중독이나, 영양 부실,  뇌경색, 고령들에 의해 유발되며.. 전두환 딸과 같이 자면 전염 된다고 하더라...ㅋㅋㅋ",True,1,2025-01-02T13:00:16+0900,847295704224235621,0,0,0
dodk****,2imgv,니가 암만 이래봐라~~ 선거때 또 뽑힐꺼야~~,True,1,2025-01-02T12:59:59+0900,847295686155174262,0,0,0
dorm****,Vsym,이런사람이 어떻게 국회의원인거야??,True,1,2025-01-02T12:59:37+0900,847295662398636275,0,0,0
dyah****,28Lqc,"저  쓰레기  좀비들  ~~~~~~~~

똥물로  다  뿌려 줘라  ~~~~~~~~~",True,1,2025-01-02T12:59:02+0900,847295624045920272,0,0,0
seju****,6DZtW,STS    STS,True,1,2025-01-02T12:58:42+0900,847295603460276478,0,0,0
zamo****,1MejQ,나는 극우 입니다 라고 외치는 듯.,True,1,2025-01-02T12:58:27+0900,847295586934718666,0,0,0
bnw1****,1Diz3,윤석열이 말고 정리해야할 ㄴ ㅗ ㅁ들 많네...,True,1,2025-01-02T12:57:51+0900,847295548615557448,0,0,0
xwol****,2Davd,"아..요거슨, 더욱더 영구 학습 효과를 얻을 기회를 찾는 맹맹맹 맹의 진리와 또 개를 부르는 주술 이외다.🛢👀🛢희한하고 괴이한 모기만한 목소리가 엥엥 엥 거리며 우렁차게 울려 퍼질 것이오. 더욱더 더더 더 영구 하도록 합시다.헥헥 헥",True,1,2025-01-02T12:55:26+0900,847295392704889005,0,0,0
jeon****,14PSr,귀태.,True,1,2025-01-02T12:53:50+0900,847295289541787970,0,0,0
blue****,1KeKK,그런데 그걸 어찌 정치인들만 탓하리.. 자기가 지지하는 당이면 무조건 옮고 지지하지 않은 당이면 무조건 싫고..이성적인 판단을 안하는 나쁜 국민들이 존재하니 나쁜 정치인이 나오는게 맞다. 제발 국민들이 정신 차리자. 잘못했으면 나여도 내가 지지하는 당이어도  아닌걸 아니라고 판단줄 할줄 알자.,True,1,2025-01-02T12:53:42+0900,847295280414982420,0,0,0
as60****,2vcFF,"하긴 너도 국정농단에 한몫했으니 발악하는구나 
상현아 고마해라",True,1,2025-01-02T12:53:25+0900,847295262815682741,0,0,0
sunm****,4Z07e,에라이 너도 공범이지  국민을 개돼지로알고,True,1,2025-01-02T12:53:06+0900,847295242699800625,0,0,0
