user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thru****,1uKMv,"내란 수괴 우두머리랑 두 사람만 탄핵 인용 될거 같다 불법 비상 계엄의 책임은 물어야 두번 다시 과오를 범하지 않도록 경종은 울려야하니깐.....법리적으로 판단만 한다면...라이브 방송을 보았다 국회, 선관위 등 군인을 우두머리가 보냈다고 했다 그것이 본이 진술이고 팩트다 그 자체가 헌법을 위반했는데 다른건 안 따져도 될 정도로 큰 범죄라고 확신합니다",True,1,2025-03-20T18:00:45+0900,854458452188070180,0,0,0
litm****,,,False,1,2025-03-20T18:00:00+0900,854458403852910596,0,0,0
shki****,,,False,1,2025-03-20T17:59:53+0900,854458396001173875,0,0,0
only****,e32ZE,나라꼴 잘돌아간다,True,1,2025-03-20T17:53:59+0900,854458015762350506,0,0,0
whdu****,,,False,1,2025-03-20T17:53:19+0900,854457973601206388,0,0,0
fast****,1vESx,대통령 권한대행을 150표로 탄핵? 무조건 각하로본다,True,1,2025-03-20T17:50:15+0900,854457775562948707,0,0,0
us13****,N0H6,이놈이 탄핵안되면..최상묵도 탄해간되겠네,True,1,2025-03-20T17:45:54+0900,854457495215669576,0,0,1
chan****,,,False,1,2025-03-20T17:45:18+0900,854457456544186512,0,0,0
mill****,HBtZ,이렇게 쉬운 판결도 못할정도면 금치산자 한정치산자 아님? 비싼세금 받아먹지 말고 못한다하고 국민투표로 하자고 해.이게뭐야? 이게 어려워?,True,1,2025-03-20T17:45:06+0900,854457444078714924,0,0,0
shym****,5rfVb,"지금 헌재는 모하자는 겁니까?????
나라가 이지경까지 왔는데",True,1,2025-03-20T17:43:19+0900,854457328953458828,0,0,0
chri****,3pMBM,한덕수도 탄핵할 사유도 없는데 더불어공산당이 내란을...,True,1,2025-03-20T17:42:15+0900,854457260418531453,0,0,0
fran****,1le3q,"국민들은 안보입니까?? 윤수괴부터 판결해야지요
아 정말 미치겠네",True,1,2025-03-20T17:41:58+0900,854457241963594134,0,0,0
pink****,3PgFQ,"zㅣ ral
윤 탄핵심판이 먼저라메
니네도 이제 끝 너네가 헌재문 못박고 나온거",True,1,2025-03-20T17:40:40+0900,854457157976850689,0,0,0
shif****,1uyuK,나라꼴이 이게뭐냐? 법이구 뭐구 폭력배들이 악귀처럼 몰려다니면서 우기고 겁박하면 결과도 바꿀수 있는거냐?... 진짜 결과가 그렇게 나오면 3050 중심세대들이 모두 다 거리로 쏟아져 나오고 내전 벌어진다.. 극우들 말도 안되는 극혐 꼴로 설치는 거 보고 참는것도 한계에 다다랐다...,True,1,2025-03-20T17:40:29+0900,854457146299908290,0,0,0
nacl****,20vJ9,"한덕수 돌아오면,,,국민보구 죽으라는 소리냐????  이게 제대로된 법원이냐??  구한말보다 더 썩었네~~나라를 일본에 가저다 바치지 그래?? 국제정세가 위험한데,,,관료들이라는 사람들이 이지경이니~~~  ㅉㅉ 망해버려라~~ 헬조선!!!!",True,1,2025-03-20T17:39:35+0900,854457088854720784,0,0,0
imch****,6xYpk,헌재와 윤수괴 국민의 공산당이 내통설이 사실이다 내란 공범 헌재를 수사하라,True,1,2025-03-20T17:39:35+0900,854457088468844785,0,0,0
chri****,3pMBM,JTBC는 방송도 질 떨어지고 댓글도 떨어짐,True,1,2025-03-20T17:38:27+0900,854457015638950060,0,0,0
rt02****,9nqY1,똥오줌 못가리는 한심한 판새들아 지금 저 영감탱이 판결이 급하냐 써글,True,1,2025-03-20T17:38:18+0900,854457005421625479,0,0,0
jang****,,,False,1,2025-03-20T17:38:11+0900,854456997922209859,0,0,0
do42****,,,False,1,2025-03-20T17:36:32+0900,854456891403665624,0,0,0
kbj5****,2ed2A,"24일 한덕수, 25일 윤두환, 26일 이죄명.. 이렇게 가즈아!!",True,1,2025-03-20T17:36:29+0900,854456889239404774,0,0,0
mini****,lcd9,"주술가 남편....오방기라도 뽑아보셨나,
 ㅋㅋㅋ복귀한다던가요?",True,1,2025-03-20T17:35:56+0900,854456853738815893,0,0,0
6706****,2RIzl,ㅎㅎㅎ 허수아비. 탄핵이 무엇이 중헌디?,True,1,2025-03-20T17:31:31+0900,854456568224153837,0,0,0
9971****,ncBk,1000프로  헌재  판사중 누군가 뒤에서   윤석열과 내통했다  본다.   100프로  한달 갈것같은데 .   진실은 나중에 다 나오게되어있지.   이런식으로  법을  무시하고 유린하네.   진짜  🐕 만도못한것들.   이재명 죽이자고  이런짓을하는거보면    🐕 야  그냥   인간말종,True,1,2025-03-20T17:30:57+0900,854456532119585130,0,0,0
eotk****,,,False,1,2025-03-20T17:30:49+0900,854456523479318858,0,0,0
daio****,7AKQm,한덕수 기각시면서  시간  벌기하냐?   비겁한 헌재 재판관들 같어니라고   이리되면  극우들이 더 난동을 피운다는걸  왜 모르나?  국민들 피로감을높여  뭘  기다하나!  매국노  기각? 그럼 너희의 존재가치가 없어지는데?,True,1,2025-03-20T17:30:46+0900,854456520492974404,0,0,0
raeu****,8QEYW,뭐야??   헌재는   한덕수가   더   나쁜놈 인거야??  윤씨는2~,True,1,2025-03-20T17:29:52+0900,854456462661910901,0,0,0
joey****,3CIuq,관심없다. 허수아비 국무위원,True,1,2025-03-20T17:29:43+0900,854456452528472380,0,0,0
hwam****,1JGti,"너무 답답하고 짜증나지만 
헌법재판소도 마지막까지 
신중한 판단을 하리라 생각합니다. 
한덕수 총리같은 경우는 
헌법재판관을 임명하지 않은 것이 
가장 큰 탄핵사유이기에 

헌법재판관을 임명하지 않은
한덕수에 대한 탄핵심판의 결과는 
윤석열은 물론 현재 최상목의 미래를 
보여주는 쉬운 예고편이 될 것이라 확신합니다.",True,1,2025-03-20T17:28:30+0900,854456374229205203,0,0,0
hope****,QM5X,"고생하셨습니다 
감사합니다",True,1,2025-03-20T17:28:29+0900,854456372920582359,0,0,0
mino****,xekD,헌재도 겁쟁이가 많아서 시원치 않네,True,1,2025-03-20T17:26:55+0900,854456272693494130,0,0,0
tech****,,,False,1,2025-03-20T17:25:26+0900,854456177231134897,0,0,0
plus****,2msTp,백퍼 기각하겟지 헌재는 지들 말한거 하나도 안지키고 잇는데 인정해줄 필요성이잇나 무서운건 캐비넷이랑 극우뿐이지 쟤들 눈에 국민이 비겟나 이제 욕도 아까울지경,True,1,2025-03-20T17:25:21+0900,854456171744985225,0,0,0
come****,dS9km,쫌,True,1,2025-03-20T17:23:15+0900,854456036436738154,0,0,0
choi****,c8kqT,이거 뭐하자는 수작인지..윤내란운 언제 하는데?,True,1,2025-03-20T17:21:10+0900,854455902135124059,0,0,0
pjg1****,,,False,1,2025-03-20T17:19:52+0900,854455818483925353,0,0,0
zhen****,2bF1Lm,그냥 기각 때려 내전나서 한번 확 바꾸보자,True,1,2025-03-20T17:18:36+0900,854455736829214976,0,0,0
free****,7wfxI,이정도면 헌법재판소 무용론이 본격화 되겠음. 국민이 지켜본 확실한 사건을 두고 이렇게 시간을 질질끌어야 하는건가?나라가 어수선하고 빨리 안정화가 되길 바라는 국민들에 간절함을 무시하며 정치질만 해다는 헌재가 왜 존재해야 하는가?진짜 국민이 나라가 되는 나라를 만들어야 한다. 대통령탄핵은 국민손으로 뽑았으니 국민이 내리는것도 정답.,True,1,2025-03-20T17:18:16+0900,854455715186606213,0,0,0
leeh****,2bGp4N,^ 술 권하는 헌재 ^ 쓸모없는 ㆍ쓸데 없는 헌재   밥값언제 하려나 ㅡ  퇴직 후 연금풍년   더러운 군상들,True,1,2025-03-20T17:18:05+0900,854455703627104300,0,0,0
babo****,3nPqC,24일? 그럼  담주도 안한다고?,True,1,2025-03-20T17:17:27+0900,854455662841692340,0,0,0
klmi****,2qCKp,헌재 적당히해라 참는데도 한계가있다,True,1,2025-03-20T17:16:10+0900,854455580213903420,0,0,0
jung****,4posg,쑈를 하는구만,True,1,2025-03-20T17:15:37+0900,854455544059003161,0,0,0
jeom****,4Tzt1,헌재는 쓸데없이 윤통 재판을 질질 끌지 말고 이번주 내에 끝내라.국민들 극우들 때문에 너무 피곤하다.상식적으로 생각하고 당신들 안위만 생각하는 생활인 헌재판사는 되지 마십시오.한번 사는 인생에 헌재 판사라면 애국심을 가지고 나라 망치는 윤통무리를 이번주까지 파면해서 퇴출 시키길 바라네요.,True,1,2025-03-20T17:15:36+0900,854455543169810678,0,0,0
redw****,1ruQG,덕수섀끼 신고를 이유로 윤두창을 미룰거라곤 생각도 못했다. 헌재. 제정신이 아니구나. 미쳤네. 나라가 지금 미국앞에서 사그라들 지경인데 저놈들 머릿속에 뭐가 있는건가!,True,1,2025-03-20T17:14:41+0900,854455484298559756,0,0,0
utop****,VU42,얼마나 기다려야 합니까? 지금 환율 1500원이 넘을수도 있습니다 또 다른 금융위기가 올수도 있는데 빨리 파면하고 새로운 대한민국을 만들어야 합니다 ㅜ,True,1,2025-03-20T17:14:09+0900,854455450224033863,0,0,0
plus****,2msTp,헌재 뭐하냐 국민이랑 장난하냐 특검을 왜 거부합니까를 뉘들한테 붙히니 맞춤이네,True,1,2025-03-20T17:13:49+0900,854455428212326760,0,0,0
xgro****,UND6,접수순에서도 맞지않고 중요도 순에서도 맞지 않는데 왜이러냐진짜...한덕수 업무복귀시키고 윤석열은 탄핵시킬려고??아님 둘다 탄핵시킬려고 아 짜증나네 헌재,True,1,2025-03-20T17:12:42+0900,854455357009821969,0,0,0
jhk1****,,,False,1,2025-03-20T17:12:33+0900,854455347228705011,0,0,0
yust****,3OpW4,미친  nem  들 한덕수관심없슴  광장 또 시끄럽게 만드네,True,1,2025-03-20T17:11:54+0900,854455305453437320,0,0,0
iins****,dyl6L,기득권층이 나라 거덜 내는구나. 윤석렬 파면되면 어차피 지들 살길 안보이니 나라를 팔아 먹는구나.역시 친일파 후손들,True,1,2025-03-20T17:11:10+0900,854455257554485322,0,0,0
osti****,2bHEw,헌제 폐지하고 국민투표로 하자 속터져서 못봐주겠다,True,1,2025-03-20T17:10:27+0900,854455211920457933,0,0,0
jinj****,3g0J4,윤선고전에 한덕수도 하지마라,True,1,2025-03-20T17:10:09+0900,854455192005902394,0,0,0
jins****,,,False,1,2025-03-20T17:10:05+0900,854455188113588257,0,0,0
joob****,1ioBP,"하던지 말던지, 뭐가 중한디?",True,1,2025-03-20T17:09:58+0900,854455180127633796,0,0,0
bcle****,1weiO,접수순으로 진행해야지!!!! 이게 시간 끌 문제인가???,True,1,2025-03-20T17:09:39+0900,854455160246632716,0,0,0
lbcl****,yF70,헌재 무용론 급부상,True,1,2025-03-20T17:08:45+0900,854455102180688200,0,0,0
qhdw****,5TbEb,이재명대표 재판보고한다면 헌재는 문닫아라,True,1,2025-03-20T17:08:26+0900,854455081846702250,0,0,0
tivc****,g1Kj,"디롤하고 자빠져있네, 저것들이 나라와ㅇ국민 생각하는것들인지 의문이다, 자격 안되는 놈은 그냥 헌재에서 쫒아냅시다",True,1,2025-03-20T17:08:07+0900,854455061462384700,0,0,0
heoj****,,,False,1,2025-03-20T17:07:53+0900,854455045641470334,0,0,0
yust****,3OpW4,뭐가 중 한지 모르는 사람들 안타깝다,True,1,2025-03-20T17:07:41+0900,854455033108889873,0,0,0
kso0****,2dyfv,"경제 폭망 책임자 최상목, 
탄핵 해야하나 배턴 넘길 사람 없어 어려워""
 ....
""윤석열 정권, 
    쓸만한 사람 하나 없다는 것이 가장 큰 불행""
.
. 봐 尹  도리 수준이 딱 여기까지
   毛 之 리 曰
  전 정권에서  이렇게 훌륭한 장관 봣어요 
  가 머리속에 듸뇌는구나  슬프다 슬퍼",True,1,2025-03-20T17:06:52+0900,854454980696867154,0,0,0
hait****,3Gi9f,기각하면 너네 목숨이 더 위험해질 것이다,True,1,2025-03-20T17:06:46+0900,854454974120198428,0,0,0
agne****,235rY,지금 현재도 여기저기서 흉악스럽게 나오는 내란 외란죄에 증거들을 보고 듣고도 판결을 미루고 있는게 납득이 안됩니다!!얼마나 더 국민들을 힘들게 하실겁니까????!!!!!!!!,True,1,2025-03-20T17:06:13+0900,854454939005485148,0,0,0
rlac****,atOMd,"죄지은 사람 먼저 아님?어이없는 사람이 먼저 당하네?
이게 맞아??",True,1,2025-03-20T17:05:28+0900,854454890318004428,0,0,0
ohj6****,,,False,1,2025-03-20T17:04:21+0900,854454818041757859,0,0,0
susa****,4ksUm,헌재야 윤가 먼저 결심한다며~ 뭐꼬 도대체 국민들 속을 불사지르는구나,True,1,2025-03-20T17:03:58+0900,854454793748349359,0,0,0
gosd****,1kWAF,아 덕수 말고,True,1,2025-03-20T17:03:54+0900,854454790040584572,0,0,0
kks3****,23h8B,"OOO들!
국민은 안중에도 없구만",True,1,2025-03-20T17:03:54+0900,854454789302387071,0,0,0
nice****,2cnim,역시 좆티비씨에는 홍어냄새가 쩌는구나ㄷㄷㄷ,True,1,2025-03-20T17:03:38+0900,854454771988300046,0,0,0
psk5****,3ioR0,헌재 쓰레기집단,True,1,2025-03-20T17:03:04+0900,854454735413968939,0,0,0
dana****,9uVqt,헌제서 인용하든 기각하든...국민이면 모두 순복해야 한다.,True,1,2025-03-20T17:02:49+0900,854454719945376102,0,0,0
daun****,K4HZ,써글...,True,1,2025-03-20T17:02:18+0900,854454686810374293,0,0,0
newt****,1lkxP,동시에도 아니고 이것만 먼저하는 이유가 뭐지? 결과가 어느쪽으로 나와도 나라 두쪽날텐데?,True,1,2025-03-20T17:00:56+0900,854454598511886749,0,0,0
hsko****,MPHy,잠좀 편하게 잡시다~,True,1,2025-03-20T17:00:52+0900,854454594367914392,0,0,0
star****,1ytWC,멧돼지 잡는걸 우선으로 한다더니 변죽만 울리고 있네ㅡㅡ^,True,1,2025-03-20T17:00:17+0900,854454557072162932,0,0,0
l1jj****,,,False,1,2025-03-20T17:00:06+0900,854454545210671147,0,0,0
mono****,tIr2,눈치보느라 ~,True,1,2025-03-20T17:00:04+0900,854454542442430498,0,0,0
slus****,13ojn,아니 이게 말이 되뇨?,True,1,2025-03-20T16:59:36+0900,854454512897753350,0,0,0
jeon****,3aZWL,뭐지?,True,1,2025-03-20T16:59:30+0900,854454505717104895,0,0,0
sadp****,1xinH,바이바이 ~~이제 정계에서 은퇴하시고 편안히 남은인생 마무리 하세요 힘에 겨워보입니다,True,1,2025-03-20T16:59:29+0900,854454504626585815,0,0,0
aegi****,1oeOA,나라 망한다 이러다,True,1,2025-03-20T16:58:58+0900,854454471441252764,0,0,0
ahgu****,,,False,1,2025-03-20T16:58:04+0900,854454413643743265,0,0,0
aj11****,T8Pw,헌재 갰 ㅆㅋ 듵 느그도 내란 동조범이이다 캣ㅅㅋ들아,True,1,2025-03-20T16:57:19+0900,854454364939485310,0,0,0
ddmm****,,,False,1,2025-03-20T16:56:38+0900,854454321268392232,0,0,0
like****,5Xef9,"아니 미칫나? 젤 우선으로 윤수괴 먼저한다며?
정치적.헌재는 없애는게.낫겠다",True,1,2025-03-20T16:56:26+0900,854454308584816824,0,0,0
jj85****,wZkW,역시 헌법재판관들도 그냥 기득권 카르텔 그이하 그이상도 아닌 집단 하긴 판사 검사 출신것들이 무슨 생각으로 재판하겠음 ㅉㅉㅉ,True,1,2025-03-20T16:56:20+0900,854454301555163285,0,0,0
jty5****,9qC1b,헌재놈들 왜 말을뒤집냐 내란수괴 윤석열 부터 선고한다고 했잖아 이노므ㅡㄹ아,True,1,2025-03-20T16:56:19+0900,854454300514975875,0,0,0
koi2****,2c0l35,윤석두빼고 전부 8대0 기각이겠구나,True,1,2025-03-20T16:56:10+0900,854454291019071550,0,0,0
samy****,2cRKyC,"윤내란과 국짐이 해달라는데로 다 해주네 ㅋ 
그러면 윤내란은 국짐말대로 각하 되는거야? 
이 노망난 판사노인네들 이것들 먼저 정리해야겠네",True,1,2025-03-20T16:55:59+0900,854454279962886582,0,0,0
dhka****,2mJ2B,덕수 먼저? 이것들 아무래도 수괴 돌려보낼려고 작당을 했구나~~,True,1,2025-03-20T16:55:54+0900,854454274090860957,0,0,0
mcdo****,2wSCb,헌재는 무슨생각일까?! 졸 궁금하넹,True,1,2025-03-20T16:55:18+0900,854454235687813243,0,0,0
juli****,,,False,1,2025-03-20T16:55:05+0900,854454222047936562,0,0,2
pant****,,,False,1,2025-03-20T16:54:30+0900,854454184366309606,0,0,0
fuha****,2nczd,윤석열 제일 먼저 한다며?? 어차피 윤 탄핵되면 2달만에 끝날 대행인데...,True,1,2025-03-20T16:54:27+0900,854454180591435982,0,0,0
kor3****,Se0A,석렬이를 언제 할것인가. 나라가 불안하다 어여 하자,True,1,2025-03-20T16:54:19+0900,854454172538372248,0,0,0
dual****,fxAP,뭣이 중헌지. . . 모른겨~? 시방~?,True,1,2025-03-20T16:54:02+0900,854454153630449684,0,0,0
iamj****,3Ue9J,윤통 복귀하는 분위기로 가네,True,1,2025-03-20T16:54:01+0900,854454152523153424,0,0,0
sh68****,1hlrb,먼데 왜 말을바꾸는데 헌재는 언제는 윤똥사건이제일우선으로 한다더니 제일 늦게하려고 그러는거야!,True,1,2025-03-20T16:53:59+0900,854454150744768998,0,0,0
juli****,,,False,1,2025-03-20T16:53:51+0900,854454142490378640,0,0,0
oido****,,,False,1,2025-03-20T16:53:50+0900,854454140544221596,0,0,0
davi****,g8Ai,헌재 이것들 뭐하자는 수작이냐? 얘들 어이없네.,True,1,2025-03-20T16:53:36+0900,854454125646053666,0,0,0
yyjy****,3xcS6,"뭐가 중요한지 모르는 헌재 
존재 이유에 대해 다시 생각해보게 되네요.
국무총리 보다 대통령 탄핵심판이 먼저 아닙니까? 
국민들은 답답해서 화병이 날 지경입니다. 
언제까지 이 답답한 안개 속을 걸어야할까요?
다음주는 되겠지 다음주는 하겠지..하는 것이 벌써 오늘이네요. 이번주도 안한다면 정말 헌재는 국민을 위해 존재하는 기관인지 의심하게됩니다.",True,1,2025-03-20T16:53:28+0900,854454117844648152,0,0,0
urba****,,,False,1,2025-03-20T16:53:09+0900,854454096487252051,0,0,0
past****,,,False,1,2025-03-20T16:52:31+0900,854454055668285681,0,0,0
gigi****,2Wxnw,"다 필요없다.손바닥 왕자 쓴 꼴통 왜놈 윤가놈은 반드시 탄핵 하고,내란죄로 사형하고 다음 생각하자.",True,1,2025-03-20T16:52:21+0900,854454045014753431,0,0,0
yaks****,,,False,1,2025-03-20T16:52:07+0900,854454030284357695,0,0,0
hkpm****,3OKV9,윤석렬이놈 모가지부터잡아 끌어내라고 사형시키고 나서 다른놈들 끌어내면되지 지금 개떡수 같은 놈 끌어내리는게 뭐가 중요하냐,True,1,2025-03-20T16:51:47+0900,854454008524308855,0,0,0
unic****,,,False,1,2025-03-20T16:51:15+0900,854453974734995563,0,0,0
juli****,,,False,1,2025-03-20T16:50:42+0900,854453938982748480,0,0,0
youn****,23QU1,"어짜피 내란관련자들인데 윤석열 선고만하고 나머지
형사재판 받으면 되는걸 뭐이리도 복잡하냐",True,1,2025-03-20T16:50:41+0900,854453938479431964,0,0,0
wusw****,,,False,1,2025-03-20T16:50:40+0900,854453936633938221,0,0,0
jkg1****,1L5GX,이번주 지나면  헌재 신뢰는 없다 인용해봤자 개헌후 헌재 없애야지,True,1,2025-03-20T16:50:38+0900,854453934654226743,0,0,0
abpa****,hiSf,언제까지 기다려야하는건가요......   에휴.....,True,1,2025-03-20T16:50:34+0900,854453930761912599,0,0,0
jip1****,UIUq,"모든게 순리대로 가고있군. 기각될건 뻔하고, 윤통은 진짜 모르겠다",True,1,2025-03-20T16:50:11+0900,854453906250399828,0,0,0
capd****,6fO3F,기각이면 민주당은 해체 님들은 민주당에 놀아난 개,True,1,2025-03-20T16:49:33+0900,854453865162998009,0,0,1
anus****,x910,윤석열은?? 재밌냐??,True,1,2025-03-20T16:49:26+0900,854453857026048218,0,0,0
fafi****,1qtyg,이쯤되면 윤가는 기각으로가는거 아닌가? 미 처 돌아가네,True,1,2025-03-20T16:49:19+0900,854453850449379484,0,0,0
hsin****,66XLi,국짐이 이재명 재판 끝나고 윤석열 탄핵 선고 하라니까 헌재가 그대로 따른다❓헌재가 국짐심복인 거냐❓아님 이재명재판부의 하급심인 거냐❓,True,1,2025-03-20T16:49:03+0900,854453832631975972,0,0,0
lyh6****,4xIk9,헌재 인간들 뭐하자는거지  장난치나  국민들 스트레스 지수 극에 달해가는데 이것들이 즐기고있나 빨리 파면해라 명령이다~,True,1,2025-03-20T16:48:57+0900,854453826290188669,0,0,0
dbde****,,,False,1,2025-03-20T16:48:38+0900,854453806291747067,0,0,0
joog****,1Nwik,헌재 이상한  헌재,True,1,2025-03-20T16:48:18+0900,854453783994826887,0,0,0
kjyk****,5FOpK,판새놈들아   윤석렬은 탄핵 빨리안시키냐  을사 5적보다 더한 판새 8적으로  남고싶은거냐?,True,1,2025-03-20T16:47:56+0900,854453760926155159,0,0,0
wind****,l2PQ,"진짜 다갈아 엎어야 하는구나! 대한민국
헌재마저",True,1,2025-03-20T16:47:00+0900,854453700679172106,0,0,0
ylov****,,,False,1,2025-03-20T16:46:48+0900,854453688398250329,0,0,0
kj99****,,,False,1,2025-03-20T16:46:46+0900,854453685663564135,0,0,0
nalz****,1HfRl,"나좀비될것같아요 ㅠㅠㅠ 제발
나라가 왜이렇니까 진짜",True,1,2025-03-20T16:46:32+0900,854453671235158265,0,0,0
aiji****,eEXWz,"아무리 봐도.. 어느정도 협의가 된거 같네요.  쫄따구들 모두 탄핵하고 잡아넣고, 윤석열은 탄핵기각 후 복귀 같아요.  그런데.. 팔다리 다 짜르고 복귀시킨다고 하더라도 주댕이의 혓바닥은.. 남겨둘거 같은데.. 앞으로 더욱 혼란스러워질듯하네요",True,1,2025-03-20T16:46:32+0900,854453670849282263,0,0,0
love****,,,False,1,2025-03-20T16:45:40+0900,854453614729494831,0,0,0
dali****,v1Ln,10석열도 같이 하란 말이다,True,1,2025-03-20T16:45:19+0900,854453592415797406,0,0,0
para****,1e1Uv,헐 머하는 짓이냐,True,1,2025-03-20T16:45:12+0900,854453584329179240,0,0,0
sys2****,YuEU,선입선출로 해도 윤이 먼저고 헌재 니네가 중대한 판결  먼저 한다고 했자나  먼 짓이이냐?,True,1,2025-03-20T16:45:09+0900,854453581745487950,0,0,0
limb****,1FyJq,나라꼴 잘굴러가네..권력자들 이번 기회에 다 뒤집어라..못 봐주겠다,True,1,2025-03-20T16:45:03+0900,854453574883606550,0,0,0
kiss****,krnw,"폭주열차는 수요일에 멈춰서고, 그날 새시대 열차 출발 할듯ᆢ",True,1,2025-03-20T16:44:14+0900,854453522370920553,0,0,0
nalj****,1uGZc,계몽 당한 헌재가 되진 않아야 할건데,True,1,2025-03-20T16:44:04+0900,854453511851606052,0,0,0
kka7****,iP8l,"가장 중대한 사안을 먼저 재판한다더니! 헌법은 대한민국 국민들의 헌법이지, 권력의 사법이 아님을 당신들이 모르는가? 명백한 이 헌법위반, 국민의 생명권 침해를 위반한 자 파면을 누가 막는거냐? 누가 국민들의 헌법에 자신의 사리사욕을 반영하는거냐?",True,1,2025-03-20T16:43:14+0900,854453457661198448,0,0,0
ksc2****,1W7Mm,와 진짜 미치겠다,True,1,2025-03-20T16:42:29+0900,854453410013905103,0,0,0
acul****,2l6cx,무조건 각하지 애초에 150석 탄핵이 불법임 그러므로 정계선 조한창 임명취소 윤카는 불법구금및 불법재판으로 각하,True,1,2025-03-20T16:41:42+0900,854453359497707842,0,0,0
ksjj****,,,False,1,2025-03-20T16:41:04+0900,854453318930399259,0,0,0
kang****,,,False,1,2025-03-20T16:40:44+0900,854453297405231415,0,0,0
knk0****,a6L6V,헌법재판관 니들이 헌법재판소 공중분해 되는거 앞장선거다 헌법재판소 반드시 없애야한다 이런 정치적 결정은 존재의 이유가 없다,True,1,2025-03-20T16:40:40+0900,854453293127041294,0,0,0
e107****,1weeA,와씨 그 간단한 걸 이렇게 나라꼴 엉망 되가는데 질질 끈다고. 도대체 언제 제자리 찾아가냐. 정권 바뀌기 전에 나라 망하겠다 진짜.,True,1,2025-03-20T16:40:38+0900,854453290677567785,0,0,0
gydu****,,,False,1,2025-03-20T16:39:59+0900,854453249053295045,0,0,0
ziki****,2HkGo,뭉개기가 대한민국 고위 공직자들의 필수 자질이라도 된거야? 뭘 어쩌자는 의도인지. 속 터져 죽겠네 진짜.,True,1,2025-03-20T16:39:58+0900,854453247274910130,0,0,0
tjsr****,3eY2D,한국은 불법과 폭력이 허용되고 비상식인 나라가 됐다.. 더러운 판사 검사 경찰들 더러운 국짐 부패한 기득권 머리가빈 2찍들..,True,1,2025-03-20T16:39:39+0900,854453227276468512,0,0,0
iamw****,2aUI,더럽게 질질 끄네. 이 사안들이 질질 끌 사안이냐??,True,1,2025-03-20T16:39:33+0900,854453221052121339,0,0,0
acul****,2l6cx,찌째묭 쿠우우우속!!!!,True,1,2025-03-20T16:38:38+0900,854453162046652698,0,0,0
fall****,3BfuP,분위기 흐름이 특이하긴 하네.,True,1,2025-03-20T16:38:35+0900,854453158355665164,0,0,0
2ru2****,210Dk,"헌재까지 엉망이니
참 나라꼴 우습다",True,1,2025-03-20T16:37:58+0900,854453118442668455,0,0,0
dwcp****,8Cs9D,누가와도 100%기각 민주당의 패악질+1 국정마비+1,True,1,2025-03-20T16:37:55+0900,854453115322106275,0,0,0
geur****,ickJ,왜 윤썩열은 안하는건데?,True,1,2025-03-20T16:37:20+0900,854453077640478859,0,0,0
yk04****,,,False,1,2025-03-20T16:37:07+0900,854453064336146497,0,0,0
ddak****,fXfS,와 이러다 4월로 넘어가겠네 ㅋㅋㅋㅋ,True,1,2025-03-20T16:36:55+0900,854453050864042398,0,0,0
mick****,1kive,이재명 기소건과 내란 내란범죄가 같은 비증? 참나...,True,1,2025-03-20T16:36:35+0900,854453029405982995,0,0,0
ikum****,4rwOC,윤건희 먼저 탄핵하면 덕수는 자둥빵인데 굳히...,True,1,2025-03-20T16:36:28+0900,854453022476992723,0,0,0
moon****,2FTub,소추안 가결이 윤은 14일  한덕수 27일인데 왜 먼저 선고하는거임?,True,1,2025-03-20T16:35:25+0900,854452954277609665,0,0,0
chan****,2bUgq1,헌법재판관들 스스로 헌법재판소의 존재 가치를 떨어뜨림 헌재 해체해라 원칙도 소신도 없는 개 가 튼 곳,True,1,2025-03-20T16:35:25+0900,854452954260832451,0,0,0
jkim****,,,False,1,2025-03-20T16:35:04+0900,854452932299456541,0,0,0
nohi****,a26wK,재판관 나라들 나라 생각은 하시나?,True,1,2025-03-20T16:33:34+0900,854452835746578696,0,0,0
mpje****,,,False,1,2025-03-20T16:33:31+0900,854452832156254464,0,0,0
sp40****,2ABJ8,국짐들 입에서 법치 라는 단어가 사라진건 알고있나? 지금 나라가 무법천지다.,True,1,2025-03-20T16:33:31+0900,854452831954927850,0,0,0
hobo****,1p7NO,이건 기각되겠지..윤석렬 내각들 다 복귀시키고 윤도 기각할려고 밑밥까는건가,True,1,2025-03-20T16:32:32+0900,854452769040367886,0,0,0
dual****,fxAP,헌재 재판관 임명 안한것도 위헌아닌가?,True,1,2025-03-20T16:32:11+0900,854452746659561568,0,0,0
mstg****,187Mb,염병... 대가리를 먼저해야지.. 왜.. 밑에 것들만.. 또 기각이냐..,True,1,2025-03-20T16:30:45+0900,854452654183547233,0,0,0
bits****,6Fvfa,할일을 먼저 하라,True,1,2025-03-20T16:30:35+0900,854452643160916236,0,0,0
rlov****,,,False,1,2025-03-20T16:30:30+0900,854452637490217200,0,0,0
kyun****,96T0w,"그건 됐고.
10성열은 언제 할꺼냐!",True,1,2025-03-20T16:30:21+0900,854452628178862235,0,0,0
newl****,5G9s7,"헌재 정신 나갔나
지들 입으로 멧돼지 먼저 한다더니
나라가 망해가도 나몰라 하네
아주 징그럽네",True,1,2025-03-20T16:30:11+0900,854452617760211043,0,0,0
kj99****,,,False,1,2025-03-20T16:29:58+0900,854452603801567682,0,0,0
