user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shmo****,bbgYR,이 언론사가 전화통화 한 걸 어떻게 알까? 검찰이 알려줬나? 검찰은 왜 저런 걸 다 알려주나 왜 수사상황을 흘리는 건가,True,1,2025-04-09T04:57:34+0900,856263422092771355,0,0,0
seng****,3uovT,유나농이가? 상혀니가 공관위원장 이니까 내가다시한번 얘기하깨!  해줘라!  그랬더니  말들이많내?,True,1,2025-04-09T04:54:06+0900,856263198301487107,0,0,0
mesi****,1pNhV,어리석은 인간들.. 아직도.. 천신 동자. 천하대장군.  용왕님 믿고 사냐.. 그런  허울 좋은 말 하는 사람들 애기 듣고 무슨 조언 도움 얻으려고.. 아직도  동네 골목 마다.. 그런 점집 보살 같은 무속이  엄청 많은것 보면..어리석은 인간들 이용해서 먹고 사는게 정말 용하다....요즘은  이성이  마비된 세상 같다..,True,1,2025-04-09T04:54:01+0900,856263192630788098,0,0,0
pbl6****,1YmLV,"윤한홍 구케요원의 주군이 건진법사라고 만천하에 드러났다.  에라이 무당정권,,,",True,1,2025-04-09T04:49:06+0900,856262876061499400,0,0,0
zunu****,,,False,1,2025-04-09T04:46:11+0900,856262688727105548,0,0,1
mesi****,1pNhV,엄마나 딸이나 돈 욕심은 많아가지고.. 여자들   욕심이 남자들 보다 더 많은것 같다.. . 자기들 끼리 재밌게 잘살아.. 하고 싶은건 많고.불평 불만도 많고 .  이기적이고 .자기 하고 싶은대로 다 하고 살려 그러고..,True,1,2025-04-09T04:38:48+0900,856262212723933251,0,0,0
pica****,4TBJ4,"이자는 반골이라고 배신하는놈.. 저희사기꾼집안에 충성하는자
. 갑자기 무죄만드는기술 좋다..",True,1,2025-04-09T04:20:31+0900,856261035315691554,0,0,0
tivc****,g1Kj,"사악한 것들, 사악한 짓만 했군",True,1,2025-04-09T04:16:23+0900,856260768943833113,0,0,0
jymk****,24YFS,대한민국 현재 대통령도 없는데 무슨 여사야 ???,True,1,2025-04-09T04:15:02+0900,856260681282879490,0,0,0
gm89****,,,False,1,2025-04-09T03:50:55+0900,856259127964336184,0,0,0
bopa****,3r6MF,윗집 변태가 쫓아다니지만 않았어도 층간소음만 조용히 했어도 진심어린 사과를 받아만 줬어도.. 댓글 안 달고 쳐 냅뒀을텐데...너무 욕심이 과해서,True,1,2025-04-09T03:09:39+0900,856256469631238183,0,0,0
jhki****,2LmPX,"김건희는 참~좋은일도 많이 했는데~돈만 주면 그누구에게나 쾌락을 선물했던 그런, 여자였는데~ 이제, 감옥에서 욕정도 채우지못하고 그렇게 말라가겠구나~",True,1,2025-04-09T03:04:49+0900,856256158111891516,0,0,0
solo****,1Z5pd,나라를 지들ㄲ리 어ㅔ든 말아묵을라고 얨뱅을 했구만,True,1,2025-04-09T02:55:54+0900,856255583945228359,0,0,0
mati****,4Cfes,윤한홍은  창원마산회원구지..명태균도  창원 ...,True,1,2025-04-09T02:06:25+0900,856252395921866792,0,0,0
uzin****,2NifQ,최순실이 얼마나 억울할꼬...,True,1,2025-04-09T01:31:12+0900,856250127038283804,0,0,0
gold****,5koFE,저 모셔 다 털어야지,True,1,2025-04-09T01:19:09+0900,856249350152519700,0,0,0
khh1****,,,False,1,2025-04-09T00:59:53+0900,856248108755976311,0,0,0
kyob****,6J5YG,한홍아 되따마 고마해라 마이우따이가,True,1,2025-04-09T00:57:23+0900,856247947610816568,0,0,0
woor****,6Ky1C,암튼 부정탄 여자집안이 윤가집안을 쑥대밭만들겠구나.,True,1,2025-04-09T00:52:59+0900,856247664663068816,0,0,0
hope****,14txx,윤한홍..냄새나네,True,1,2025-04-09T00:50:22+0900,856247496236597307,0,0,0
kkjh****,1fvim,"차기 정부는 현 내란세력및 옹호 동조자들을 색출해 강력한 사법처리 하시길.
정부 각료들 또한 엄중한 책임을 물어야 할것이다!",True,1,2025-04-09T00:49:26+0900,856247436325158973,0,0,0
sun_****,2pJuo,"두 모녀 무기징역 선고해주고
그 방에 현금 주가조작 이익 23억 현금으로 같이 좀 넣어주면 좋겠다",True,1,2025-04-09T00:44:36+0900,856247124688371805,0,0,0
food****,NVWv,지금 바빠요.흔적지우느라,True,1,2025-04-09T00:44:01+0900,856247086939635717,0,0,0
blue****,1v69T,2찍들은 아직도 거니에게만 충성. 가족도 친구도 없다,True,1,2025-04-09T00:38:16+0900,856246716079276076,0,0,0
ujak****,5lYoc,저색히는 코입이 없냐? 뭔 맨날 마스크 낀 사진만 나와,True,1,2025-04-09T00:38:15+0900,856246715928281119,0,0,0
tion****,3xxSU,미쳤다 미쳤어~~~~~~,True,1,2025-04-09T00:31:23+0900,856246273110442065,0,0,0
8705****,bwDZS,사기가족집단 박멸시켜라!! 사기꾼DNA 최은순년 딸뇬 콜거니!!  무속집구석 괴물시켜라!! 깜도 안되는 빈깡통 내란수괴범 윤재앙과 더러운 잡// 년 악귀 콜거니 하루빨리 사형에 처하라!! 콜거니 체포 구금하라,True,1,2025-04-09T00:12:21+0900,856245047182491736,0,0,0
bbon****,2C9Vw,돈독,True,1,2025-04-09T00:08:42+0900,856244811177394370,0,0,0
ansh****,,,False,1,2025-04-09T00:06:44+0900,856244684643631267,0,0,0
kuti****,,,False,1,2025-04-08T23:42:51+0900,856243145870934220,0,0,0
kuti****,,,False,1,2025-04-08T23:41:50+0900,856243081211543745,0,0,0
lky9****,1PSLc,연진이 모녀같음,True,1,2025-04-08T23:40:45+0900,856243011502211243,0,0,0
cool****,,,False,1,2025-04-08T23:38:35+0900,856242871898996897,0,0,0
gusa****,1JDTz,저것들 싹다 구속시켜라 본부장구속 ㆍ밑에 따가리들 까지구속,True,1,2025-04-08T23:36:44+0900,856242752445219000,0,0,0
deck****,,,False,1,2025-04-08T23:32:13+0900,856242461293412405,0,0,0
6010****,2zLez,언론이 검찰보다 삐르게 정부의  시녀가  되냐?,True,1,2025-04-08T23:30:57+0900,856242379571593456,0,0,0
dal1****,3pv2e,윤한홍 변명이 너무 궁색하지 않나.계엄등을 거치며 의견이 궁굼했다는건 평소 윤한홍도 무속인한테 의견듣고 기대어 정치활동 했냐?,True,1,2025-04-08T23:28:18+0900,856242209031192648,0,0,0
wook****,bWxi,비선실세는 왜 국힘만 존재하는가? 민주당은 있다해도 들키지나 않지... 이것들은 다 해쳐먹을라하니 이곳저곳 다알지...  비선실세는 국힘 즉 보수들의 문화인것인가? 미국처럼 떳떳하게 로비스트들을 육성하든가.. 왜 불법적인 것들엔 항상 이런 작자들이 관여되는지 한심하다. 한심해,True,1,2025-04-08T23:25:55+0900,856242055033127160,0,0,0
odin****,3Nne,저쯤되면 내연관계 아닌가..,True,1,2025-04-08T23:22:59+0900,856241866390110497,0,0,0
drdi****,5JGR,"아,,, 도대체 내가 왜 윤돼지 장모 이름까지 알아야 하냐.. 최은순. 김거니.. 이 도둑 니은 모녀가 온갖 죄악의 씨앗이다. 저것들을 잡아 죽여야 ... 아오 ㅆ",True,1,2025-04-08T23:22:18+0900,856241822769348675,0,0,0
taij****,2f5ng,홍준표가 사형제도 부활을 이야기하던데 그게 윤김일가가 타겟인가?,True,1,2025-04-08T23:22:00+0900,856241802502471682,0,0,0
esca****,1INmY,"내란당 국힘당 과 2찍들아, 눈이 있으면 보고,
귀가 있으면 들어라.

윤석열 김건희 의 내란반란 의 만행을  .ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 전부 다 감옥에 쳐넣어라. 2찍들",True,1,2025-04-08T23:19:53+0900,856241666858680543,0,0,0
jjmo****,1eawL,쓰레기 집구석,True,1,2025-04-08T23:19:33+0900,856241644763086999,0,0,0
nabe****,3aaN7,"모두들 사형이다
모지리",True,1,2025-04-08T23:11:34+0900,856241130440753302,0,0,0
cool****,,,False,1,2025-04-08T23:08:17+0900,856240919198826586,0,0,0
chie****,1VCvb,서결이는 도대체 왜 대통령을 하고 있는지 정말 몰랐나? 뭐가 모자라서 이런 멍청한 짓을 했지?,True,1,2025-04-08T23:06:00+0900,856240772230414337,0,0,0
monn****,3PkJh,엄마가 딸 인생 망친 사례!,True,1,2025-04-08T22:43:33+0900,856239325430415532,0,0,0
mmm1****,,,False,1,2025-04-08T22:39:01+0900,856239033741737996,0,0,0
vips****,5MCb9,에미와 딸의  저질스러움이 똑같음,True,1,2025-04-08T22:35:32+0900,856238809614909654,0,0,0
purp****,Kd0m,걸레와 걸레엄마의 통화ㅋ 더럽게,True,1,2025-04-08T22:19:30+0900,856237776088072369,0,0,0
sung****,1E8fv,특검만이 답이다,True,1,2025-04-08T22:18:46+0900,856237729682293009,0,0,0
robi****,4W0pE,수상한데 연인?!,True,1,2025-04-08T22:18:32+0900,856237713827823782,0,0,0
hhi2****,,,False,1,2025-04-08T22:15:58+0900,856237549276889433,0,0,0
2345****,43EEq,이 시점에 최은순이 뭔데 여기서 나오냐 이 콩가루 근본 없는 정권 같으니라고 온갖 잡것들이 다 대통년이야 아주.,True,1,2025-04-08T22:14:20+0900,856237443798532210,0,0,0
k1sj****,2cpKdL,"윤서방 참고 살아  AS기간도 지났어 그년이 사짜기질이 있어 나도 마찬가지고 자네가 감옥가면 끝나는데 부탁하네,,,,,",True,1,2025-04-08T22:11:59+0900,856237292300271991,0,0,0
dnjs****,34Tpg,나름 바빴네  건진법사가 해결해줄수 있을거라 생각한건가???,True,1,2025-04-08T22:11:57+0900,856237289666249071,0,0,0
a2li****,XR1l,"집구석에서 니들끼리 편하게 살지 왜 어울릴턱도 없는 대똥자리에 앉아서 국민들만 힘들게 하고,  결국 죽어야 감옥나오게 생겼네. 싸구려 3류 저질집구석",True,1,2025-04-08T22:10:21+0900,856237187509780603,0,0,0
ppp1****,cDS3e,열받는다,True,1,2025-04-08T22:10:13+0900,856237178097762380,0,0,0
euno****,210GS,"부패한정치권에 무엇을들인거냐 이건 더지저분해지게만든
국힘당이 책임지고 나가라. 니네가 낸 후보 윤석열상태를 일반인인 내가봐도 절대내면 안된다인데. 박근혜때는 무능해절대안된다했고 윤석열때는 내가 경제절벽온다했지..경제절벽 감수해라 윤석열뽑은 국민들이여!!!",True,1,2025-04-08T22:05:23+0900,856236867316613281,0,0,0
cse1****,,,False,1,2025-04-08T22:00:35+0900,856236557407879386,0,0,0
sunl****,,,False,1,2025-04-08T21:59:09+0900,856236465854611528,0,0,0
simo****,dIXXa,"기사내용 말미에  60차례 가장 많이 연락을 주고받은 정치인은 국민의힘 윤한홍 의원입니다.

검찰은 이 부분에 강조 표시를 하고 ""두 사람이 최근까지도 가까운 사이를 이어오고 있다""는 주석을 달았습니다.
윤 의원은 JTBC에 ""최근엔 계엄 등을 거치며 의견이 궁금해 전화했을 뿐 돈 거래나 인사청탁을 나눌 사이가 아니""라고 해명했습니다.  --&gt; 건진법사랑 무려 60여차레나 전화하고 계엄등에 대해 건진법사의 의견이 듣고싶었다 ?? 계엄관련을 왜  무속인이랑 통화하나요 ???",True,1,2025-04-08T21:50:45+0900,856235923916980521,0,0,0
sso2****,9Bvs9,"굿 어떻게 할지  작전짰겠지...김건희 빠져나갈굿..
탬버린 흔들지말지..ㅋ",True,1,2025-04-08T21:35:33+0900,856234945184530656,0,0,0
duca****,7sE75,국정에 법사가 왜끼냐 도대체.. 어이구,True,1,2025-04-08T21:06:12+0900,856233054694277214,0,0,0
suki****,3Bzgg,"전광훈교, 건진법사, 천공, 이만희교...이 판타지 대전이 드디어 막을 내렸네...",True,1,2025-04-08T21:01:12+0900,856232731816755284,0,0,0
gsj9****,,,False,1,2025-04-08T20:57:18+0900,856232481299366006,0,0,0
sktm****,84sMu,"하 지지다 지지 드러븐 것들 저런것들이 국회의원,대통령.여사라고 얼마나 거들먹거리고 지랄을 했을까 또 얼마나 돈을 훔쳐먹었을까 특히 김건희",True,1,2025-04-08T20:56:08+0900,856232405248245802,0,0,0
qunn****,dvjYv,쥴리엄마 최은순 딸에게 방중술 가르쳐 몸팔게하고 검사 꼬시라고 가르쳐  딸장사한 련ㅋㅋㅋㅋ 윤한홍 내란당요원은 건진법사 사귀는 연인사이네 둘이서 애타게 전화통화하고 게이야,True,1,2025-04-08T20:53:39+0900,856232245747253542,0,0,0
sis8****,t0Fw,거니   작부  ㅋㅋㅋ  장 ㅁ    ㅋㅋㅋㅋ자 겨 ㄹ   해 ㄹ ㅏ  ㅋㅋㅋㅋ,True,1,2025-04-08T20:51:50+0900,856232128709394775,0,0,0
sooi****,cdiop,집안이 다 범죄집단이네,True,1,2025-04-08T20:51:32+0900,856232109684031692,0,0,0
prot****,,,False,1,2025-04-08T20:49:59+0900,856232009255616908,0,0,0
wjp7****,,,False,1,2025-04-08T20:49:53+0900,856232003333259622,0,0,0
97le****,,,False,1,2025-04-08T20:48:28+0900,856231911947763901,0,0,0
navi****,4bk1Z,내 항상 윤무능과천박ㄴ 쥴리 아니라는 김건희  처벌에는더불어  사기꾼 최은순ㄴ포함 하는이유가   다 여기  있었네 원만한 무당보다도더 잘본다는  앉은뱅이 주술사  건희 보다도내 눈이 감이 맞네  최은순ㄴ도반드시재수사 할듯   여튼 윤무능은바보검사  였음   댓똥깜은절대아님성괴에빠진무능한검사 댓통 이었음  파면  당연함,True,1,2025-04-08T20:23:31+0900,856230304120045781,0,0,0
wmfr****,,,False,1,2025-04-08T20:14:26+0900,856229719366959276,0,0,0
mimi****,4Acva,가족하고 통화하는것도 문제 삼는 좌파들... 이것이 공산주의,True,1,2025-04-08T22:50:26+0900,856239769758204038,1,2,1
doul****,48fK8,윤석열도 떠났는데  결혼전일 그만 씹어라  누구는 재판중인  현재 범죄도 대통령되면  중지시키겠다고  선동질하면서,True,1,2025-04-09T10:38:59+0900,856285417308160413,0,1,0
kind****,etbZh,"윤석열, 김건희가 도대체 먼 죄냐 뽑아준 놈들 손목아지 날려야지!!!",True,1,2025-04-09T09:36:51+0900,856281414314754379,0,1,0
mgm7****,KvxH,상상력이 없네 다들ㅋㅋ 한홍이랑 장모랑 왜 꾝 일로 묶엿다고 생각하냐 ...  옛날드라마 안봣냐 사랑이 꽃피는 나무라든가 사랑과 전쟁이라든가 ㅋㅋ,True,1,2025-04-09T09:27:44+0900,856280827330298140,0,1,0
jung****,awb0n,최은순 해외로 튀었다는데 범죄인인도절차 들어가야죠 권도형 때는 신속하게 해서 짜증났는데 이것도 빨리 해라,True,1,2025-04-09T07:46:02+0900,856274274988589067,0,1,0
exce****,3mPbX,"대한민국이 싫은 종북주사파, 종북좌파들은 모두 북으로 꺼져라!",True,1,2025-04-08T21:13:44+0900,856233539354493252,0,1,2
rick****,1Bv3e,통화하는게 뭐 어쨌다고. 비뚫어진 사이코기자의 저주.,True,1,2025-04-08T20:48:56+0900,856231942247416162,0,1,0
jawo****,1Go6L,좌이티비씨야 박근혜때 그 태블릿이랑 뭐 굿판 마약파티 뭐 이런거는 다 어디갔노? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 입벌구 언론 좌이티비씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-09T09:21:39+0900,856280435448086778,0,2,1
heri****,EYNY,저가족 전부 법정 최고형 받아야합니다. 가즈아,True,1,2025-04-09T07:19:12+0900,856272546633351204,0,2,0
issm****,2lG1n,"끊떨어진 대통령과 주변은 법에 따라 처벌 하면 끝이다, 또다른 불합리를 기사화 해라, 사기꾼 재명이는...",True,1,2025-04-09T06:46:57+0900,856270468372496602,0,2,0
hjsc****,4jOy,최은순이와 건진법사의 통화가 왜?기사거리인가요??????,True,1,2025-04-09T06:27:44+0900,856269231203811437,0,2,2
ssk9****,1RmbW,사건 같지도 않은걸 인인방속국  JTBC는 저래도 설치네,True,1,2025-04-09T04:32:48+0900,856261826394980398,0,2,0
phoe****,Eabs,거의 대통령 스토킹이네.사생활없나? 장모랑 통화하던말던. 모든 정치인 앞으로 이렇게 되겠네?,True,1,2025-04-08T22:35:45+0900,856238823758102793,0,2,0
jjul****,2SQBw,콩콩팥팥 사이언스~ 범죄자 집구석;;,True,1,2025-04-08T21:59:30+0900,856236487631438031,0,2,0
pian****,5uxVB,Jtbc 얘들은 언론 한귀퉁이에서 아직도 이러고 사는구나..손혜원 목포투기는 당시 입도 뻥긋안하더만 ㅎㅎ 세월호 최xx 부활을 위한 인신공양설은 어찌 되어가고 가시는지요?,True,1,2025-04-09T00:34:17+0900,856246460042182722,1,4,0
lc61****,3hUYt,민주당 과 이재명이 끌어들인 중국 간첩놈의  10子들이 난리를 치고 있구나,True,1,2025-04-09T08:35:13+0900,856277443550380096,0,3,0
lc61****,3hUYt,JTBC가 박근혜 대통령도 테블렛 하나구해서 조작해서 전국민을 속이더니~ 이젠 끝장난 윤석열 까지 빵간 보내려고 또 조작질 하고 있네~~,True,1,2025-04-09T08:32:43+0900,856277282757542075,0,3,0
mtva****,6aTWG,좌파들은 영부인 물어뜯는거 말고는 할 줄 아는게 없냐?,True,1,2025-04-09T08:27:10+0900,856276925318955058,0,3,0
yuld****,5CJRu,이제 좀 그만 괴룁히자.,True,1,2025-04-08T22:24:40+0900,856238109384245500,0,3,0
star****,,,False,1,2025-04-09T05:22:20+0900,856265016817483791,0,0,0
khj1****,3xfWX,JTBC 야....  아직도 김건희 일가 스토킹질  !!!   이제 좀 ~~~,True,1,2025-04-09T10:38:15+0900,856285370499727489,0,5,0
jcy8****,5xPP7,소설가 들이너무많아  작가도 ㅎ,True,1,2025-04-09T09:30:23+0900,856280998004916376,0,5,0
jeon****,,,False,1,2025-04-09T07:26:10+0900,856272994752790554,0,0,2
daew****,,,False,1,2025-04-08T21:54:32+0900,856236167689928978,0,0,1
jjki****,8Z2Gc,좌파 JTbc 언론이라 무조건 윤통가족 안좋게 비판만하는기사 중립적이지않아   신뢰와 믿음이 없다.고로 좌파언론은 정상이 아니다,True,1,2025-04-09T08:29:34+0900,856277080004886701,1,7,1
jave****,,,False,1,2025-04-09T08:29:28+0900,856277073428217997,0,0,0
sinn****,7fk7j,거짓선동 그만해라 좌티비시  없어져라,True,1,2025-04-08T22:20:42+0900,856237854085349643,0,6,0
