user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rjsg****,6ScvO,나중에 무소속으로 나와도 찍는다! ㅎㅎ,True,1,2024-12-10T12:42:04+0900,845160791693852705,0,0,0
jych****,WIY7,"여당 야당을 떠나 국민이 뽑은 국회의원으로써, 국민을 위한 현명한 판단 기대합니다. 소신발언 멋집니다.",True,1,2024-12-10T12:41:22+0900,845160746546364566,0,0,0
laqu****,eajL9,"아직 모른다 윤두충 2중대가 있으니
안심하지말고 준비태세 갖추어야지",True,1,2024-12-10T12:41:05+0900,845160727890100258,0,0,0
xman****,Kjos,그치 이게 보수고 이게 국회의원이지!,True,1,2024-12-10T12:40:29+0900,845160689772265709,0,0,0
ix******,1txTN,늦게라도 정신차려서 다행이다.  썪어빠지고 권력에 눈먼 침몰하는배에 남아 있지말고 대한민국이 사는길이 뭔지 생각해봐라,True,1,2024-12-10T12:40:22+0900,845160682306404509,0,0,0
lhks****,ksAB,보수의 가치를 아시네,True,1,2024-12-10T12:40:11+0900,845160670394581076,0,0,0
seoc****,44pmB,"이놈의 기회주의자들 그럼 왜 그때못했냐?
한심한거들",True,1,2024-12-10T12:39:35+0900,845160631790207240,0,0,0
min4****,jUFi,진정한보수의 싹이트는가..,True,1,2024-12-10T12:38:18+0900,845160549028200586,0,0,0
4712****,Xmkg,이게 진정한 보수아니겠나,True,1,2024-12-10T12:35:05+0900,845160341779251237,0,0,0
ilov****,hdpc,반대표 던져놓고 이제와서 ? 두고본다,True,1,2024-12-10T12:34:34+0900,845160308493254923,0,0,0
ceri****,qc2x,여의도 집결합시다,True,1,2024-12-10T12:34:22+0900,845160295826456747,0,0,0
mire****,33KIq,울산 지역구 지인이 자랑스러워 하더라 .. 진짜 나도 원래 보수주의자였는데 박근혜 탄핵때부터 자칭 보수주의자들 보수의 가치에 실망하고 줄곧 민주당 찍었음 ..건강한 보수가 일어난다면 내 가치관으로는 보수가 더 끌리는게 사실임,True,1,2024-12-10T12:34:08+0900,845160280945066040,0,0,0
mchk****,,,False,1,2024-12-10T12:33:44+0900,845160254772609368,0,0,0
wldr****,2Si8c,이째명 즈지나  빨아라,True,1,2024-12-10T12:33:25+0900,845160234757390539,0,0,0
sejo****,1LdNT,국민의힘도 멋쨍이가 있다니,True,1,2024-12-10T12:32:44+0900,845160190566203710,0,0,0
adsl****,1jc93,또 믿어아대나~결과보고 논펑내께~~~,True,1,2024-12-10T12:32:27+0900,845160172094488782,0,0,0
pky3****,OcwF,"침몰하는 배에 어서 뛰어내린놈. 응원은 못해주지만, 이해는 한다.",True,1,2024-12-10T12:30:38+0900,845160054721085729,0,0,0
ako_****,,,False,1,2024-12-10T12:30:29+0900,845160045644611796,0,0,0
jsm4****,l8N3,국짐들아~ 너그들은 그나마 김의원이 있다는걸 다행으로 알아라~  그리고 초선의원들도 눈치보지말고 똑바로 해라~,True,1,2024-12-10T12:29:47+0900,845160000664895851,0,0,0
salo****,p8ma,"김상욱, 반전의 반전의 반전의 반전의 반전...",True,1,2024-12-10T12:29:45+0900,845159997695328594,0,0,0
lady****,,,False,1,2024-12-10T12:29:24+0900,845159975532626107,0,0,0
naya****,1GTfX,진정한 보수의 등장 이게 보수지!!,True,1,2024-12-10T12:29:23+0900,845159974106562713,0,0,0
gree****,3dpfo,반란수괴 윤석열 비호하는 국민의당  범죄공동체ᆢ반드시 국민과 하늘의 응징이 따를것이다,True,1,2024-12-10T12:28:59+0900,845159948722635178,0,0,0
hair****,2D9Sw,멋있다….,True,1,2024-12-10T12:28:06+0900,845159892015644725,0,0,0
duck****,2HJ2F,"친윤파들이 당권 놓고 몽니 부리니 친한파들이 ""탄핵 찬성할 수 있다""며 으름장 놓는 국면인듯. 글쎄...과연 한동훈이 어떻게 나올지, 그리고 친한파가 동원할 수 있는 표가 몇 표나 될 지 팝콘각으로 지켜보겠다. 국민의 명령은 이미 내려졌다. ""윤석열을 탄핵하라!!""",True,1,2024-12-10T12:27:52+0900,845159876412834178,0,0,0
ayoj****,LO9D,진영 싸움..보수니..진보니....니들 밥그룻쌈질 아닌가? 국민을 위하는게 우선이지 어휴..쓰레기들...국민위한다면서 ..지 밥그릇 챙길 대가리 뿐이다..국민들아...정치인들은 ..그냥 없는게 낫다~~석열이가 계엄실패한게 죄지.......재명이 방탄으로 탄핵이용하는게 안보이냐? 6월 2심전에 대선할라구 용쓰는게...,True,1,2024-12-10T12:27:26+0900,845159848445214915,0,0,0
77wo****,6i23Y,"안돼겠던가 보네.ㅋㅋ
반대할걸 해야지.
계산기 두들겨보니 찬성 하는게 이익 인가봐.",True,1,2024-12-10T12:27:20+0900,845159842053095564,0,0,0
zubb****,2NuHa,투표 끝나고 분석결과 나와야 믿는다. 그전엔 니들은 못믿어.,True,1,2024-12-10T12:27:16+0900,845159837774905458,0,0,0
dokl****,1sOx9,"요놈이 바로 한동훈이 국민공천으로 울산에 꽂은 민주당 간첩이죠, 한병도랑 내통하면서 스파이짓 하던",True,1,2024-12-10T12:26:10+0900,845159767126048851,0,0,0
kobb****,2WVTF,결자해지가 정답이네요 국짐당중에서 그나마 제정신이 분들이 몇분 계셔서 다행이에요 나머진 윤상현이 말마따나 1면이면 잊고 자기들 뽑아줄꺼라는 생각에 버티고 있겠지만요,True,1,2024-12-10T12:26:08+0900,845159765112782914,0,0,0
sinb****,3EnSI,당신은 내가 꼭 뽑아준다.,True,1,2024-12-10T12:25:48+0900,845159743369511214,0,0,0
hait****,3Gi9f,하야나 조기퇴진이 살인자에게 자수하라고 자유를 주는것과 뭐가 다르냐?,True,1,2024-12-10T12:24:57+0900,845159688893891006,0,0,0
jong****,bJfHo,탄핵 찬반을 떠나 국민의 대의기관이면서  입법기관인 국회의원이  투표에 불참하는 것은 대의를  망각하는 것으로  담 선거에서  명확하게 심판해야 한다,True,1,2024-12-10T12:24:50+0900,845159681495138625,0,0,0
fuji****,4wwLE,국힘당이지만 고뇌하고 진정성을 보였으니 믿어본다.,True,1,2024-12-10T12:24:47+0900,845159678609457477,0,0,0
pizz****,1uBjK,대한민국 보수가 망하길 바라는 국민 한 명도 없다. 진보와 보수가 균형과 견제로 대한민국을 이끌어가길 바랄 뿐. 하지만 국민을 외면한 당은 망하는게 맞다. 여기서 제때 내란 수괴와 선 긋지 못하고 망설이다가는 내란 수괴와 함께 같이 몰락한다. 국민의 힘에도 지성이 있는 의원들이 있다고 믿는다. 옳은 선택을 해야 국민의 지지를 얻는다. 주권은 대통령이 아니라 국민으로 부터 나온다는 것을 반드시 기억하고 되새겨라. 기회는 충분히 줬다. 다음번ㅇ도ㅠ 탄핵이 부결되면 중도는 국힘 절대 안찍는다.,True,1,2024-12-10T12:24:41+0900,845159671294591233,0,0,0
yusa****,,,False,1,2024-12-10T12:24:36+0900,845159666831851785,0,0,0
hsb3****,x80Q,"보수에 이런 의원이 있다는거에 놀라움이다 .그렇죠 개개인의 인격이 있으시자나요.
당보다는 대한민국 국민으로써의 소신 .
소신의 발언에 엄지척 드립니다 ....",True,1,2024-12-10T12:24:26+0900,845159655423344843,0,0,0
gaga****,78fbp,ㅋㅋㅋㅋㅋ ㅂㅅㅆㅆ,True,1,2024-12-10T12:22:00+0900,845159499395235844,0,0,0
kang****,ElAN,영원히 변심하지 않으면 언젠가 대통으로 나오면 뽑을거 같다,True,1,2024-12-10T12:21:49+0900,845159487449858404,0,0,0
yu10****,1GKN3,"자칭 보수당 이라고 우기는 지금의 국짐당은
오직 당과 개인의 영달을 목적인 공산당과 별반 차이 없다.
오히려 지금 민주당이 보수당이고 조국혁신당이 급진개혁당이다",True,1,2024-12-10T12:21:25+0900,845159461512282305,0,0,0
rjs1****,,,False,1,2024-12-10T12:21:21+0900,845159457334755497,0,0,0
sukk****,2XiHn,상욱형에게는 인생을 바꿀 큰 기회가 됐네,True,1,2024-12-10T12:21:17+0900,845159452351922298,0,0,0
cgh6****,,,False,1,2024-12-10T12:19:35+0900,845159343484567768,0,0,0
7118****,J8zj,맘 변하지않길,True,1,2024-12-10T12:19:20+0900,845159326975787135,0,0,0
kyeo****,1dcAI,국힘당은 모두 탄핵에 찬성하라,True,1,2024-12-10T12:19:02+0900,845159307413553161,0,0,0
can2****,,,False,1,2024-12-10T12:18:03+0900,845159244566102041,0,0,0
eyki****,4DVOQ,"이번 토요일, 마지막 기회이다",True,1,2024-12-10T12:17:15+0900,845159192388960362,0,0,0
tkv1****,132WO,용기있는 행동 멋있습니다!!!,True,1,2024-12-10T12:17:14+0900,845159191751426134,0,0,0
lulu****,1iXfr,넌 이제 못나오겠내,True,1,2024-12-10T12:16:20+0900,845159134155243669,0,0,0
can2****,2tw6o,진정한 보수입니다,True,1,2024-12-10T12:16:05+0900,845159117797457965,0,0,0
jaws****,,,False,1,2024-12-10T12:15:22+0900,845159071945326761,0,0,0
dann****,1YQmA,보수란 국가와 국민들의 이익을 최우선으로 하는게 정상이 아닌가? 지금 대한민국의 자칭 보수들은 오로지 자신들의 사리사욕만을 위해 움직이는 집단들이다. 국짐당은 절대로 대한민국을 대표하는 보수 집단이 아니다. 매국단체일뿐,True,1,2024-12-10T12:15:08+0900,845159056208298049,0,0,1
wonc****,xfiw,국회의원이 국민을 대표하여 표결해야지 당론을 따라 표결하는게 뭘까? 그 자체가 당에게 책임만 전과하고 나란 존재만 부각시키려는 노이즈 마케팅 아닐까? 참으로 코미디인 줄 알았음...이언주가 예전에 그랬듯이 당신도 노이즈 마켓으로 일단 뜨고보자라는 생각이었단 생각됨,True,1,2024-12-10T12:14:47+0900,845159033542279486,0,0,0
qlcd****,whHu,찬성이든 반대든 국회의원이 투표 자체를 안한것에 대한 분노가 큽니다..그게 민주주의니까요,True,1,2024-12-10T12:14:32+0900,845159018023354582,0,0,0
cris****,1rPaQ,김상욱은사람이맞네,True,1,2024-12-10T12:14:25+0900,845159010389721260,0,0,0
pop3****,2QIUP,김상욱 의원님 당신은 건강한 보수의 씨앗이 될것입니다. 좌우 진영을 떠나서 기억될 것입니다,True,1,2024-12-10T12:14:21+0900,845159005977313458,0,0,0
gold****,,,False,1,2024-12-10T12:14:06+0900,845158990240284710,0,0,0
qhdq****,bNuLB,아마 내년까지 논의중 일껄,True,1,2024-12-10T12:13:46+0900,845158968178245972,0,0,0
rute****,Hvyj,참으로 보수양반. 잘했어요^^,True,1,2024-12-10T12:13:28+0900,845158949454872759,0,0,0
ante****,2f9SH,난 내란의힘 놈들 절대 못 믿는다. 탄핵 가결 전에는 입 닫아라!!!,True,1,2024-12-10T12:13:19+0900,845158939539538074,0,0,0
nson****,,,False,1,2024-12-10T12:12:39+0900,845158896724082984,0,0,0
smil****,8UR2n,저분이 진정한 청년정치인이고 도봉 김재섭 같은 놈들은 생각이 노회한 그냥 내란의 힘이고 너넨 다 뒤졌다 진짜,True,1,2024-12-10T12:12:12+0900,845158867766607950,0,0,0
aksk****,ehN9q,이런느미울산망신다시킨다,True,1,2024-12-10T12:11:25+0900,845158817585954991,0,0,0
wpvo****,CCsV,"내란의 당 에도 정상인이 있었구나.... 이게 정상적인 사람의 생각이지. 
앞장서서 보수좀 살려주라. 제발!!!!!",True,1,2024-12-10T12:11:04+0900,845158794148184093,0,0,0
leey****,YEfg,"국민의 뜻을 거스르는 대리인은 필요없다!
내란 정범과 동조자는  영원히 사라질거다!",True,1,2024-12-10T12:10:54+0900,845158783461097871,0,0,0
namu****,y5IM,하야가 아니라 탄핵임. 확실히 해 둘 것,True,1,2024-12-10T12:10:50+0900,845158779468120458,0,0,0
wood****,aiVqG,응원합니다! 진정한 보수가 무엇인지 보여주십시오! 보수와 진보가 서로 대립하지 않고 서로 토론하며 대의를 따르는 민주주의를 만들어주세요,True,1,2024-12-10T12:10:12+0900,845158738212946027,0,0,0
cej2****,,,False,1,2024-12-10T12:09:04+0900,845158665919922208,0,0,0
dlcl****,,,False,1,2024-12-10T12:08:23+0900,845158622047502492,0,0,0
qrp2****,bEYkP,"얼마나 차이나냐 김용태,김재섭.......뭐냐...니들은",True,1,2024-12-10T12:07:38+0900,845158573779452179,0,0,0
camp****,9iXd0,"이번에는 꼭 투표하고 탄핵 찬성하길 바랍니다. 대한민국의 국격을 한없이 추락시켰고, 경제에 극심한 부정적 영향을 끼치고 있으며, 안보와 외교에 회복하기 힘든 타격을 준 이번 내란은 보수의 가치과 정면으로 위배되는 것입니다. 보수라면 더욱 더 적극적으로 탄핵에 동참해야 합니다.",True,1,2024-12-10T12:06:42+0900,845158513733796173,0,0,0
lets****,21hjI,또 나중에 딴소리 하지 않길 바랍니다.,True,1,2024-12-10T12:05:56+0900,845158464341672368,0,0,0
ljyp****,2pjs6,"보수는 국민은 개,돼지이고 오로지 권력유지와 친일정권 세우는게 보수의 목표로 굳었다. 따라서 국짐당,내란당은 해산이 답이다!",True,1,2024-12-10T12:05:18+0900,845158422885171324,0,0,0
khye****,,,False,1,2024-12-10T12:04:40+0900,845158382703739166,0,0,0
musa****,3RZfr,윤상현이 OOO 부터 빵에 넣어야됨..,True,1,2024-12-10T12:03:43+0900,845158321466900778,0,0,0
cocs****,,,False,1,2024-12-10T12:01:38+0900,845158187014291736,0,0,0
hoam****,7wDd,탄핵 안시키면   이 추운날 국민들만 힘들다. 그 분노를 감당할수잇냐?,True,1,2024-12-10T12:00:07+0900,845158089253453874,0,0,0
cocs****,,,False,1,2024-12-10T11:59:50+0900,845158071268278673,0,0,0
dlcj****,,,False,1,2024-12-10T11:57:08+0900,845157896651014202,0,0,0
hopa****,2uVMQ,지난주에 했어야 했다..이 간잽이들아..,True,1,2024-12-10T11:57:05+0900,845157893782110242,0,0,0
larg****,3yiBG,진짜 보수는 3명뿐인가? 국민의 힘에 진정으로?,True,1,2024-12-10T11:56:57+0900,845157885091512777,0,0,0
pqr1****,YT76,왜 한동훈은 저 의원정도의 발언도 못할까? 사람의 그릇이 그정도인거다.,True,1,2024-12-10T11:56:20+0900,845157845061075095,0,0,0
pilt****,k1op,국짐당은 탄핵찬성에 동참해라. 내란동조반란당원들아!,True,1,2024-12-10T11:55:34+0900,845157795803169019,0,0,0
tych****,,,False,1,2024-12-10T11:55:14+0900,845157774428995678,0,0,0
java****,w0bd,"이제 더 이상의 말은 필요 없을듯 하다.
행동으로 보여주시고 깊은 반성의 모습을 보여주세요.",True,1,2024-12-10T11:55:13+0900,845157773674020970,0,0,0
soul****,cHI3s,선착순입니다.,True,1,2024-12-10T11:54:57+0900,845157756276048328,0,0,0
sg44****,1KD20,좀 빨리 하자 .. 그래야 나라 안정 된가.. 애매모호한 행정부의 수반이 있으니 나라 일이 될리가 있나..,True,1,2024-12-10T11:54:56+0900,845157755672068506,0,0,0
aapp****,73ikY,"역시  멋져요 
김상욱 의원  민주주의국가의  멋진 의원입니다 
국힘모두 해체해라",True,1,2024-12-10T11:54:52+0900,845157751008002493,0,0,0
sk20****,,,False,1,2024-12-10T11:54:26+0900,845157722956497145,0,0,0
sepi****,,,False,1,2024-12-10T11:54:01+0900,845157696565936146,0,0,0
ease****,2tIxX,이래놓고 뒤통수치면 국민들 세 번 죽이는거다! 결과를 떠나서 자기들의 발언과 결정엔 책임있게 행동해라. 호떡뒤집 듯 뒤집어대는 한뚜껑처럼 말구~!,True,1,2024-12-10T11:53:53+0900,845157687254581665,0,0,0
odys****,,,False,1,2024-12-10T11:53:36+0900,845157669353292057,0,0,0
sssu****,2HbsW,표 깔때까지 알수없지,True,1,2024-12-10T11:53:31+0900,845157664387236090,0,0,0
arom****,1N8rG,이제껏 빨간당은 걸렀지만  이들부터는 새로운 세대의 보수로 인정하겠습니다.,True,1,2024-12-10T11:53:11+0900,845157642459414624,0,0,0
juss****,2EIae,국짐것들 아가리에서 씨부리는 말들은 모조리 새빤간 거짓말이다 이놈들은 국민들을 그렇게 속이고 항상 정권에 집착하고 집권했다 그후 국가와 국민은 뒷전이고 오로지 세금도적질로 호의호식하며 지놈들 기득권카르텔에만 진심이였지 대한민국 헌정 이후 요설로 국민을 기망하며 국민등에 빨대꽃고 고혈을 짜냈지 왜? 개돼지들은 담에 또 속아넘어가서 또 찍어줄꺼거든 갱상도 쪽발이매국신라당 이게 국짐의 본질이고 소위 보수를 자청하는 기득권카르텔의 본질이기도 하다고 생각중이다,True,1,2024-12-10T11:51:44+0900,845157549396197733,0,0,0
tlff****,2WlFa,멋지다,True,1,2024-12-10T11:49:39+0900,845157415144915260,0,0,0
kkkk****,1kv7l,한동훈  이 게  자식도  그런  게에소리  말장난만 했다  행동으로,True,1,2024-12-10T11:47:00+0900,845157244235415561,0,0,0
ddk1****,cenrx,김상욱의원님의 고민 충분히 이해가 가고 잠시 저도 흥분 했었습니다. 이번엔 마음 바뀌는일 없겠죠? 마음 흔들리고 있는 의원있어 이번 탄핵통과는 충분 하다는 말씀 제발 이뤄지길 기도합니다.  나라가 쑥대밭입니다.,True,1,2024-12-10T11:46:45+0900,845157228414501221,0,0,0
7807****,1ohkm,지난주에 했어야지!!! 이번주 꼭 통과되길!!,True,1,2024-12-10T11:46:01+0900,845157180851093518,0,0,0
msss****,,,False,1,2024-12-10T11:45:13+0900,845157129529589882,0,0,0
rang****,2IAVc,"이런분이 더계셔야 합니다.
자기 밥그릇걱정만하는 국회의원이 아니라
국민을 나라를 걱정하는 진정한 의원이 더 많이 계셔야합니다.",True,1,2024-12-10T11:45:07+0900,845157123053584454,0,0,0
uuuu****,3old4,건강한 보수!국민을 위한 보수가 탄생하길!!! 전국민이 생업에서 힘겹게 번 돈으로 국회의원 월급을 준다 잉기동안 국민과 나라를 위해 앞장서서 일을 하라!!!!!!!!!!!!,True,1,2024-12-10T11:43:58+0900,845157048646631904,0,0,0
kimb****,3alRk,"재섭이는 말뿐이다~~
그져 국회의원 행동만 하는거죠 
아무실속없고  알맹이없는 허세 국회의원~~
(다음 국회의원 나오면 절대로 짝어서는 않됨)",True,1,2024-12-10T11:43:20+0900,845157007341125818,0,0,0
sael****,,,False,1,2024-12-10T11:43:16+0900,845157003465588869,0,0,0
syl7****,5W9Rw,멋지다~. 언젠가 대통이 될수도~,True,1,2024-12-10T11:43:15+0900,845157002945495156,0,0,0
hi_d****,2mlwV,아흐~~~ 내란의힘 럼들 전원 국회마당으로 끌어내 전국민이 싸대기 한대씩 때리도록 청원해야...ㅜ ㅜ,True,1,2024-12-10T11:42:53+0900,845156978417205684,0,0,0
juss****,2EIae,국짐당놈들을 입만 열면 개구라다 거짓말쟁이 국짐것들 내란공범,True,1,2024-12-10T11:42:24+0900,845156947312247003,0,0,0
wkdt****,Nh3K,이랬다가 저랬다가 왔다 갔다~~ 에휴~~,True,1,2024-12-10T11:41:32+0900,845156892350087419,0,0,0
lets****,In5b,윤석열 탄핵 카운트 다운 시작. D-4.,True,1,2024-12-10T11:40:29+0900,845156824133927160,0,0,0
ara9****,,,False,1,2024-12-10T11:40:26+0900,845156821432795355,0,0,0
azzi****,3P1zZ,울산 시민들이 부럽습니다.,True,1,2024-12-10T11:38:55+0900,845156723135087044,0,0,0
okcr****,3j6wf,"김재섭보다 훨씬 나은 정치인이다~~
소신껏 해라~~니들이 찬성을 안해줘도 상관없지만 국가적 재난이 닥칠것이다~~",True,1,2024-12-10T11:38:53+0900,845156720618504566,0,0,0
guyo****,,,False,1,2024-12-10T11:38:40+0900,845156707079291215,0,0,0
pjhf****,1pKpD,보수 유권자들도 염치가 있다면 이전 내란좌에 동조한 의원들 다음 총선때  국화에 발 들이지 못하게 해야한다.,True,1,2024-12-10T11:38:33+0900,845156700016083211,0,0,0
love****,b9nm,제발 멍청한 중진 의원들이랑 함께 가지 마세요! 소신있게 가세요!,True,1,2024-12-10T11:38:24+0900,845156689748426934,0,0,0
ramj****,,,False,1,2024-12-10T11:36:58+0900,845156597826060783,0,0,0
kktw****,1b91x,멋지다 김상욱,True,1,2024-12-10T11:36:31+0900,845156568247828735,0,0,0
isj0****,,,False,1,2024-12-10T11:36:11+0900,845156547595075694,0,0,0
flyk****,15hQb,의원님 말에 적극 공감. 당장하야가 답인데. 왜 시간을 끄는검.,True,1,2024-12-10T11:35:01+0900,845156472315707410,0,0,0
pesl****,1KXqY,귀태들 철수하고 국가 안위를 걱정하는 진정한 보수가 많아지길 바란다. 재섭아 용태야 좀 배워라!,True,1,2024-12-10T11:34:46+0900,845156455488160152,0,0,0
bits****,6Fvfa,듣던중 반가운 소식. 국민의 민의를 읻지 마시길.,True,1,2024-12-10T11:34:35+0900,845156443861549348,0,0,0
jewe****,3zubI,국힘아 니네 배신당한거 인정하고 그만 놓아라 윤씨가 신세력으로 니들모르게 음모꾸민건데 같은편이라고 착각하는거니 쯧쯧,True,1,2024-12-10T11:33:47+0900,845156392925921658,0,0,0
rlar****,9oFKF,탄핵 정리해서 이번에 좀 털자,True,1,2024-12-10T11:33:40+0900,845156385309065542,0,0,0
jiyu****,2AT2g,"국힘은 당 폭망각이다.  새로운 보수, 극우와 결이 다른 보수당 창출 되어야 한다.",True,1,2024-12-10T11:32:21+0900,845156300013699247,0,0,0
pyun****,38lMi,이나라엔 김상욱 같은 진짜 보수가 필요하다...,True,1,2024-12-10T11:32:18+0900,845156296742142094,0,0,0
adam****,2mZ99,그래 모든 보수가 썪은건 아니겠지 새로운 보수 만들어나갑시다,True,1,2024-12-10T11:31:32+0900,845156247400349974,0,0,0
alfz****,,,False,1,2024-12-10T11:31:21+0900,845156235505303761,0,0,0
kimm****,PBwT,재섭아 상현이 형보다 상욱이 형 말 들어라~~,True,1,2024-12-10T11:30:51+0900,845156204115132843,0,0,0
korj****,rTyn,"김상욱, 안철수, 김예지가 살아났네.",True,1,2024-12-10T11:30:44+0900,845156195760079211,0,0,0
hkle****,iyL9,그나마 요 며칠간 나온 뉴스 중 몇 안되는 긍정적인 소식이네.,True,1,2024-12-10T11:30:28+0900,845156179435847898,0,0,0
hell****,238vP,[다만 김상욱 의원은 당시에는 당론에 따라 반대표를 던졌다고 공개적으로 밝혔습니다.]  .  .  .  다음에도 당론은 반대일거자나. 그때도 찬성할거야???,True,1,2024-12-10T11:30:26+0900,845156176684384486,0,0,0
ting****,,,False,1,2024-12-10T11:29:42+0900,845156129070645606,0,0,0
jjcp****,3yCGy,"국민의힘 김용태 젊은 의원은 뭐하냐? 
눈치보며 계속 공천 받아먹으려고 국힘에 남아서 탐관오리짓 하고 있느냐??",True,1,2024-12-10T11:29:32+0900,845156118635217160,0,0,0
gand****,2BDVs,너무 늦었다…,True,1,2024-12-10T11:29:00+0900,845156084611022852,0,0,0
euni****,385wm,"어디서 이런 놈 반성 타게 해서 뭐가 대통령이 내려와??
부정선거 밝히려 고유의 권한 계엄을 선포한 대통령을 
온언론이 방송이  하나돼서  나라를 누구한테 갖다 바치려는거냐? 정신못차린 국민들이   이렇게나 많나?
전괴범이 대통령된 나라를 만들거냐??
지금  대통령을 내란수괴라는거 자체가 반국가세력이고 지금 나와 대통령 탄핵을 외치는 자들이 내란동조 범죄자다",True,1,2024-12-10T11:28:58+0900,845156082245435882,0,0,0
poco****,2kOsl,"대한민국은 민주 공화국이다.
대한민국의 모든 권력은 국민으로부터 나온다.
오로지 국민만을..",True,1,2024-12-10T11:28:39+0900,845156061961781584,0,0,0
thom****,,,False,1,2024-12-10T11:28:29+0900,845156051459244268,0,0,0
wony****,,,False,1,2024-12-10T11:28:27+0900,845156048506454233,0,0,0
sene****,xmyD,"화이팅입니다. 공정한, 제대로된 보수의 모습을 보여주세요",True,1,2024-12-10T11:28:26+0900,845156047969583314,0,0,0
este****,48UaA,그래 제발 정신좀 쳐 차려라 이제,True,1,2024-12-10T11:27:56+0900,845156015539225065,0,0,0
jjan****,8AobU,건전한 보수가 남아  있네,True,1,2024-12-10T11:27:55+0900,845156014230602221,0,0,0
eski****,or9y,반헌법적 계엄령 선포에도 직무유기하고 탄핵표결의 직무조차 포기하고 당론을 내세워 국민의 명령을 배신한 국민의힘은 존재자체가 국가반란 세력임을 자인했다,True,1,2024-12-10T11:26:15+0900,845155907779166329,0,0,0
rona****,4Muc,국힘 간잽이들 : 다른애들 찬성선언하는거 보고 숫자나오면 조용히 대세에 따라야지,True,1,2024-12-10T11:25:58+0900,845155888636363232,0,0,0
gise****,1BuES,입 털지말고 행동으로 증명해라. 토요일되면 알겠지,True,1,2024-12-10T11:25:57+0900,845155887982051836,0,0,0
join****,3GZb4,용기를 내주셔 감사합니다,True,1,2024-12-10T11:25:48+0900,845155878167380371,0,0,0
h905****,2Zyuu,"속보!
윤석열

하야시기 장고중",True,1,2024-12-10T11:25:45+0900,845155874895823229,0,0,0
mrbi****,20PQy,그만 힘써라 국짐은 이미 국민위 맘속에 해산이다,True,1,2024-12-10T11:25:25+0900,845155853169328344,0,0,0
fine****,24f8f,"당신이 이 시대 진정한 보수입니다 앞으로 펼쳐질 정치 인생에
진심을 담아 응원을 보냅니다   위로받는 이 마음~~  감사합니다",True,1,2024-12-10T11:25:13+0900,845155840552861820,0,0,0
ycoo****,3z2iv,솔직히 민주당 지지자 이지만 이런 국회의뭔 이라면 마음이 달라질것 같네요.의원님 지역구 국민들은  정말 의원님이 자랑스러울것 같습니다!,True,1,2024-12-10T11:24:28+0900,845155792117039331,0,0,0
esse****,bDpNa,덩치만있고 숨어 한동훈만 바라보는 쫄보,True,1,2024-12-10T11:24:23+0900,845155787486527672,0,0,0
lyo4****,5f8i1,헌재가믄되지.근데 ㅈㅁ이가 싫어할걸.요즘 미쳐있더만 ㅋㅋㅋ,True,1,2024-12-10T11:24:05+0900,845155767689412656,0,0,0
shin****,1y2Re,"이번 사건은 대통령 한 사람의 잘못으로 끝날 문제가 아니며, 법적, 정치적, 사회적 차원에서 깊이 있는 해결이 필요합니다. 다양한 관련자들의 책임을 분명히 하고, 정치적 남용을 방지하기 위한 제도적 개선이 따라야 합니다. 헌법적 질서와 민주주의의 원칙을 지키기 위한 강력한 조치가 요구되는 상황입니다. 이번사건에 대한 chatGPT 판단",True,1,2024-12-10T11:23:31+0900,845155730930532630,0,0,0
pcw3****,,,False,1,2024-12-10T11:23:15+0900,845155714304311443,0,0,0
unis****,3v8yi,부정선거 개표기  증거 공개땐  민주당 인간들중에서도   탄핵반대 나올거다,True,1,2024-12-10T11:23:15+0900,845155713834549354,0,0,0
plpl****,,,False,1,2024-12-10T11:23:12+0900,845155710546215020,0,0,0
khj8****,2lzRq,"탄핵은 국회에서 해야하지만 시간이 지체되면 국민의 분노가 들불처럼 피어올라 윤석려리가 이 기세에 꺽여 더이상 못버티고
무서워 항복하게 될것 이다 자격없는놈 하나 잘못뽑아 나라와 국민이 너무고생을 한다 떨어진 국격은 또 어찌해야하나 !",True,1,2024-12-10T11:23:09+0900,845155707090108503,0,0,0
gree****,1v2QW,거짓말이 아니길 바래본다,True,1,2024-12-10T11:22:53+0900,845155690413556182,0,0,0
zzaz****,,,False,1,2024-12-10T11:22:34+0900,845155669911798052,0,0,0
hluk****,2s4M8,제발 이번 주말에는 좀 해냅시다 조속히 정상화 시켜야 합니다,True,1,2024-12-10T11:22:09+0900,845155642900480095,0,0,0
obus****,,,False,1,2024-12-10T11:21:49+0900,845155621106876786,0,0,0
augu****,,,False,1,2024-12-10T11:21:48+0900,845155620804886936,0,0,0
rkdt****,3Q2c2,내란당에도 정상적인 사람이 있다는게 놀라울뿐~~~,True,1,2024-12-10T11:21:44+0900,845155615738167621,0,0,0
hydr****,34Avf,제발~~~~국민의뜻을 존중해주긴 바랍니다,True,1,2024-12-10T11:20:57+0900,845155565842727355,0,0,0
ekam****,,,False,1,2024-12-10T11:20:50+0900,845155558796296596,0,0,0
newr****,2c23o,응원합니다. 김상욱 의원의 이름을 잊지않겠습니다.,True,1,2024-12-10T11:20:40+0900,845155547421344056,0,0,0
