user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cnjk****,,,False,1,2025-03-26T11:05:13+0900,854988309603024999,0,0,0
rlat****,4ZiVB,헌재 내란 공범이며 매수됐다고 봅니다. 민주당은 다음주부터 플랜B 가동 준비해야합니다. 법조계가 김건희 김충식. 최은순. 카르텔에 먹힌것 같습니다,True,1,2025-03-26T11:02:53+0900,854988159446942145,1,0,0
shin****,9QPDF,얼른 탄핵기각해 헌재도 내란공범이냐고,True,1,2025-03-26T10:47:16+0900,854987152612655261,1,0,0
neon****,bhqCw,나라 망하는 거 그냥 보고만 있겠다는 거네,True,1,2025-03-26T10:33:39+0900,854986275986342258,1,0,0
lees****,,,False,1,2025-03-26T10:24:22+0900,854985678096695505,0,0,0
thsg****,1zSUO,법으로 판단해야지 윤석열 측근이고 극우사상으로 판단하려니깐 저따위죠?? 제조업말고 판사를 AI로 대처하자 대체 왜 존재하는거지??,True,1,2025-03-26T10:11:25+0900,854984843463753960,1,0,0
heyj****,63qRR,"이것부터 처리해야 하는게 맞는거 아닌가.
국민들이 이렇게 힘든데
빨리 파면시켜라!",True,1,2025-03-26T09:56:06+0900,854983856627908651,1,0,1
fwe9****,brOCf,저것들 이제 헌재도 부정하네 아주 헌법도 부정하고 518도 부정하고 다 부정하지그려 긍정하는건 대체 뭔가 공산당 선전?,True,1,2025-03-26T09:52:07+0900,854983599986835525,1,0,0
yhm9****,eb0zP,아니선고하시라고요,True,1,2025-03-26T09:17:16+0900,854981354255810694,1,0,0
qapl****,2pxBt,헌재가 헌법을 무시하네,True,1,2025-03-26T09:13:50+0900,854981133853524288,1,0,0
j043****,,,False,1,2025-03-26T09:02:23+0900,854980396142559361,0,0,0
mino****,xekD,그래 헌재 정치질하고 분탕질해 그래야 개헌해서 없애버리지 국운을 애국심없고 용기부족한 겁많은 모범생에게 맡기는건 아니라고 본다,True,1,2025-03-26T08:58:04+0900,854980117993095204,1,0,0
zzan****,JAmq,뭐하고있냐??참 답답하네,True,1,2025-03-26T08:56:32+0900,854980018688753888,1,0,0
gkdl****,3tUp1,이쯤되면 헌재도 내란 공범이지 ㅋㅋㅋㅋㅋ,True,1,2025-03-26T08:45:12+0900,854979288644976705,1,0,0
1313****,3ecMW,뭐하냐?,True,1,2025-03-26T08:22:53+0900,854977850636239151,1,0,0
brit****,5lcvS,나라 망하면 헌법재판소도 책임을 물어야 할 것이야,True,1,2025-03-26T08:22:49+0900,854977846861365523,1,0,0
miao****,9uFm0,"나라가 지금 망해가는거 실시간으로 구경하는거 재밌니
헌재야?",True,1,2025-03-26T08:19:33+0900,854977636273750211,1,0,0
gang****,km8A,이땅의 친일 매국 사법카르텔 이 세력들 반드시 처단하자,True,1,2025-03-26T07:53:04+0900,854975930131546140,1,0,0
mong****,Qvzj,지긋지긋하다 빨리 선고하라,True,1,2025-03-26T07:49:04+0900,854975671963746323,1,0,0
happ****,7xwnQ,뜬금없는 가짜뉴스를 근거로 불법 계엄 선포했는데 그게 일반 사건보다 덜 중하다는 건가 헌재가 왜 생겼는지 재판관들은 잊었나 보다 지금의 권력을 유지하고 나눠 쓰는게 나라의 안정과 국민의 안위보다 중하구나 민간국가에서 다 같이 죽어보자,True,1,2025-03-26T07:42:38+0900,854975257902055623,1,0,0
lih2****,cqRZ6,지들 잇속만 생각하는 이기주의 집단들 헌재 해체해라,True,1,2025-03-26T07:40:24+0900,854975114372972663,1,0,0
han3****,5S5rR,나라 망하고 있는데 저 매국노 작당들,True,1,2025-03-26T07:25:54+0900,854974180301471981,1,0,0
pink****,pfe2,헌재가 정치질을 하고 앉아있네,True,1,2025-03-26T07:25:43+0900,854974168171544775,1,0,0
qogk****,2fen0,미칫나,True,1,2025-03-26T07:12:06+0900,854973291260018719,1,0,0
wjdd****,2ZVps,장난하나 진짜 매국노들아,True,1,2025-03-26T07:08:26+0900,854973054617387114,1,0,0
luv_****,3exuV,내란수괴 파면보다 더 중요한게 있나 정신차려라 아침부터 또 열받게하네,True,1,2025-03-26T07:02:52+0900,854972696457380054,1,0,0
0820****,3IupI,헌재는 이 나라의 국민이 아닌가? 나라 망해가는데 뭐가 그렇게 여유로움?,True,1,2025-03-26T06:57:17+0900,854972336653205569,1,0,0
take****,6dVic,미친거아냐...?,True,1,2025-03-26T06:45:16+0900,854971561931702324,1,0,0
ilus****,tsjF,헌재 주변 지키는 경찰들 싹 철수시켜주세요. 저 인간들 무슨 일 겪든 말든 알 바?,True,1,2025-03-26T06:45:08+0900,854971553576648736,1,0,0
je30****,1PctP,국민을 위해서 속히 탄핵을 인용하라,True,1,2025-03-26T06:42:39+0900,854971394025324665,1,0,0
kmmm****,6RXwk,뭔개소리야,True,1,2025-03-26T06:40:57+0900,854971283765461165,1,0,0
tjsh****,5DTYG,빨리 탄핵 시키자 힘들다 나라가,True,1,2025-03-26T06:38:03+0900,854971097504808973,1,0,0
xoxo****,83OmM,달러가 치솟고 사람들이 죽어나가도 알빠노 시전하는거네 난 헌재까지도 이렇게 썩은 집단인줄 몰랐음 이 나라 대체 어떻게 굴러가고 있는거야,True,1,2025-03-26T06:34:47+0900,854970886816530573,1,0,0
seon****,oCYi,헌재잡것들 모조리 챔수해야 한다고 본다,True,1,2025-03-26T04:11:08+0900,854961632185417743,1,0,0
itis****,2d8SAR,뭘 4월로 넘어가 넘어가길 28일날 선고해,True,1,2025-03-26T01:16:21+0900,854950371771023436,1,0,0
wjst****,3yxB3,탄핵 선고해라 질질 끌지말고 이걸 국민투표로 해야지 지네들이 뭔데 하..,True,1,2025-03-26T00:14:29+0900,854946385907155115,1,0,0
chog****,2H4Xp,일부러질질끄는구나,True,1,2025-03-26T00:11:22+0900,854946184899330182,1,0,0
mide****,2QeAO,헌재는 헌법수호에 관심이 없어보임,True,1,2025-03-25T23:59:51+0900,854945443900031280,1,0,0
wetm****,,,False,1,2025-03-25T23:43:04+0900,854944362038034457,0,0,0
curu****,,,False,1,2025-03-25T22:55:08+0900,854941274493419593,0,0,0
alqk****,1cAlT,대체..왜 이래요?,True,1,2025-03-25T22:04:21+0900,854938002785304790,1,0,0
adls****,3Smnz,"이게
나리냐!!!",True,1,2025-03-25T22:00:43+0900,854937768407597432,1,0,0
jinc****,,,False,1,2025-03-25T21:53:44+0900,854937318862094692,0,0,0
yong****,4nIBs,"우리나라가 어쩌다 이 지경이 되었나
누가 책임질건가
현실이 너무 답답하고 참담하다",True,1,2025-03-25T21:16:22+0900,854934910861836453,1,0,0
rlaf****,4KWw9,하다못해 회사도 3개월수습이있는데 대통령도 이런제도있음 최소 이런사태는 막을수있지않았을까싶다,True,1,2025-03-25T21:13:55+0900,854934753189560802,1,0,0
anew****,,,False,1,2025-03-25T21:07:11+0900,854934319280422991,0,0,0
sylo****,eFCyU,대한민국 법무부는 누굴위해 있는걸까??,True,1,2025-03-25T21:06:41+0900,854934287554707755,1,0,0
imdb****,1XANd,중요한 사건부터 선고한다고 큰소리친 정모시기 파면해야~TV생중계 봤는데~~~거짓말해놓고  에라이~~!!!,True,1,2025-03-25T21:03:33+0900,854934085489918220,1,0,0
achi****,1V0sQ,뭐하자는건지~밤을 새워서라도 결론을 내야지 재밌냐?,True,1,2025-03-25T21:02:55+0900,854934044620620206,1,0,0
erst****,eUNPA,다음주 4월 4일 4땡 금요일에 선고한다 걱정들 마시라 신이 주신 통찰력으로 확실히 감이 온다..._,True,1,2025-03-25T20:41:17+0900,854932650417193098,1,0,0
lth3****,2t84q,내일 이후로 헌재는 부담을 덜고 선고 하겠지.  자... 보내버려라. 어디로??,True,1,2025-03-25T20:41:15+0900,854932648840134776,1,0,0
yoon****,2t7An,"국회해산? 하고 국개선거 다시해야~9대빵이정도면 국정마비를  노린 내란탄핵임,",True,1,2025-03-25T20:39:57+0900,854932565272822227,1,0,0
guil****,7CG0p,오늘은 물 떠놓고 기도해야지 제발 내일 🙏 사법부의 정의로운 판단을 기다린다!!,True,1,2025-03-25T20:37:45+0900,854932422666486096,1,0,0
4627****,,,False,1,2025-03-25T20:36:32+0900,854932345273188595,0,0,0
buja****,6iSXa,미친..진짜 욕나오네..빨리탄핵 선고하십시요!!!!,True,1,2025-03-25T20:36:14+0900,854932325291524195,1,0,0
tong****,XGJH,미쳤네,True,1,2025-03-25T20:34:40+0900,854932224712114492,1,0,0
grea****,jkV1,"저놈이 뭐가 중하다고 특별대우야 ㅋ
그냥 40건에 포함해서 선고해버려.
어차피 누가되던 개헌은 피할수 없고 헌재도 지금같은 시스템은 유지하지 못할거다.",True,1,2025-03-25T20:25:12+0900,854931614709317733,1,0,0
rsmo****,8j5YT,나라를  망쳐도유분수지  법꾸라지 뭐하는짓인지,True,1,2025-03-25T20:24:23+0900,854931561676538024,1,0,0
thor****,g6OA,정형식 김복형 조한창. 뒷감당 어떻게하려고 그러나,True,1,2025-03-25T20:24:11+0900,854931549211066449,1,0,0
bwk5****,2m796,시간이 늦어질수록 정치를 하고 있네요! 판사님들이!,True,1,2025-03-25T20:20:28+0900,854931309565313220,1,0,0
ksg4****,2s6bJ,그냥 하지말고 다같이 망했으면..,True,1,2025-03-25T20:12:41+0900,854930808228544814,1,0,0
doni****,6it1C,개짜증나...  진짜...  어디 계속 이렇게 해봐!,True,1,2025-03-25T20:07:41+0900,854930486324101399,1,0,0
ksch****,ePZUF,일에는 순서가 있고 경중이 있다.이번 헌재 재판관들 중에 인간말종 골통이 한두명 있는듯ᆢ,True,1,2025-03-25T20:06:09+0900,854930387640516672,1,0,0
becc****,bg9qX,"문형배 대행의 자신의 안위를 보장하는 신의 한 수.....탄핵을 선고하지 않고 퇴임.....그렇게 하면 책임을 회피했다는 비난은 들을 수 있지만, 어느 한 쪽을 선택함으로써 반대편의 협박으로부터 평생 자유를 얻을 수 있음을 인식하고 있을 것임.....",True,1,2025-03-25T20:02:39+0900,854930161701748997,1,0,0
yk08****,2CZBI,미쳐돌아간다.....,True,1,2025-03-25T20:01:46+0900,854930104675991924,1,0,0
ljso****,,,False,1,2025-03-25T20:00:55+0900,854930049764164013,0,0,0
harb****,c9lru,김복형요것이 침대축구 허고있는것같어,True,1,2025-03-25T20:00:30+0900,854930023088390349,1,0,0
gyes****,,,False,1,2025-03-25T20:00:21+0900,854930013508599970,0,0,0
ykc0****,4Eqso,"헌법재판관은 두루두루  인성명망을갖춘분이 되어야할듯요..논란소지가 많은  마는  절대되어선 안되지요..
헌재가  나라를 위해  잘하고계시는대요..
망조가는 길을  어떻게해서든 막고계신듯싶어..요즘  맘이 편해네요..그래도   나라의 수호기관이라  국운이  쇠하는길을  잘  대처하고계신듯해서요..",True,1,2025-03-25T19:59:43+0900,854929973125841230,1,0,0
byeu****,6wxy8,"@이인간들 얼마나. 75%의 국민들을. 우숩게. 볼까??
  이렇게. 하는데. 개돼지. 니네들이 어쩌겠어??
  이. 마인드. 윤석열로도. 마음대로.내보내고
  결국. 죄값 치를테니. 기기대해라!!!!",True,1,2025-03-25T19:59:31+0900,854929959938949388,1,0,0
frue****,4VFxR,응 괜찮아~~~ 내란죄는 무기징역 아니면 사형인거 알지???? 윤두창 사형 가즈아아아아아~~~~~응 괜찮아~~~ 내란죄는 무기징역 아니면 사형인거 알지???? 윤두창 사형 가즈아아아아아~~~~~응 괜찮아~~~ 내란죄는 무기징역 아니면 사형인거 알지???? 윤두창 사형 가즈아아아아아~~~~~응 괜찮아~~~ 내란죄는 무기징역 아니면 사형인거 알지???? 윤두창 사형 가즈아아아아아~~~~~,True,1,2025-03-25T19:56:46+0900,854929782436004182,1,0,0
appl****,,,False,1,2025-03-25T19:54:04+0900,854929608825372711,0,0,0
lyc9****,338ZU,죄명이하나가이나라구석구석을다갉아먹는 구나 온통쥐구멍을 내서 나라를전복시키려고,True,1,2025-03-25T19:53:55+0900,854929599010701713,1,0,0
jung****,29RTD,지금 뭐가 중요하냐 헌재가 아니라 정치재판소네,True,1,2025-03-25T19:42:39+0900,854928873144451400,1,0,0
acsa****,2coVO,마은혁이 기다리냐,True,1,2025-03-25T19:37:44+0900,854928556893929790,1,0,0
dama****,1lnvA,이틀 연속 판결하면 손가락이라도 부러지냐?금요일에 판결해라!,True,1,2025-03-25T19:37:25+0900,854928536023072970,1,0,0
feel****,hOBS,1차로 윤이 나라를 혼란스럽게 하고 헌재가 2차로 나라 말아먹는중...기각이든 인용이든 빨리 결정해라,True,1,2025-03-25T19:36:30+0900,854928476916941028,1,0,0
thka****,agiG,이쯤되면 헌재8마리도 국개300마리나 별반차이가 없는거다,True,1,2025-03-25T19:35:57+0900,854928441382797712,1,0,0
luck****,7zqrc,내란우두리머리 선고 제일 우선 아니가 헌재에 내란공범이 있어 서로 충돌중이라서 지연되는것가,True,1,2025-03-25T19:35:57+0900,854928441248579983,1,0,0
moun****,2uySH,이재명은 물론 윤석열도 국가의 애물단지일 뿐이다. 도대체 이렇게 무책임한 자들이 지도자라니 이 또한 국운이다. 앞으로 군미필자는 국가원수 자리에 올라가면 안되는 법을 제정해야 한다.,True,1,2025-03-25T19:32:17+0900,854928205964902535,1,0,0
free****,3J05W,미친,True,1,2025-03-25T19:28:07+0900,854927936724140074,1,0,0
myib****,29sv9,세상이 말세다 대한민국 국운도 여기까지 인지 ㅠㅠ.,True,1,2025-03-25T19:26:18+0900,854927819585618061,1,0,0
jong****,SCrS,헌재는 누가 감독하고 탄핵하나요? 헌법이 나라를 망칠줄이야...기각이든 인용이든 빨리 결정해라...현대 삼성 다 떠나고 있는데 뭐하냐?,True,1,2025-03-25T19:25:27+0900,854927765009334461,1,0,0
jin7****,1HjPT,"장난하네 헌재,  계엄령이 다른 여타사건 비해 별거 아니란 마냥 시간 지연시키네?",True,1,2025-03-25T19:24:40+0900,854927714543468889,1,0,0
pcs1****,1nv61,썩열이 보다 더 나쁜 놈들....,True,1,2025-03-25T19:24:33+0900,854927707614478565,1,0,1
dsfo****,97ObA,최우선으로 한다며??? 미쳤어 /?,True,1,2025-03-25T19:23:29+0900,854927638156804309,1,0,0
smtr****,YFet,헌재는 왜 이런 미친짓을 하는거지?? 이번주 금욜에 선고 안할거면 다 자진사퇴해라.,True,1,2025-03-25T19:23:20+0900,854927628828672144,1,0,0
jsul****,2d7IJk,ㅁㅊ 헌재,True,1,2025-03-25T19:22:16+0900,854927560075640954,1,0,0
k651****,,,False,1,2025-03-25T19:22:01+0900,854927544070176779,0,0,0
crym****,2AeP5,헌재 권위도 없고  오래끌수록 압력은 계속 개입되고 약점잡히기쉽고  흠 지저분하게 살지마라,True,1,2025-03-25T19:20:48+0900,854927465519251779,1,0,0
unni****,,,False,1,2025-03-25T19:20:09+0900,854927423374884942,0,0,0
mks2****,6tZyA,"찢 점이 눈알 뒤집히네
내란선포하고 개딸죽창 무장 지시 시키겠네",True,1,2025-03-25T19:13:14+0900,854926977805582453,1,0,0
kill****,2f0CP,찢재명 똥줄 타겠네 ㅋㅋ 중범죄자 찢재명은 감빵으로~~!!,True,1,2025-03-25T19:09:09+0900,854926715711914045,1,0,0
with****,JRpW,대한민국의 이 혼돈한 상황을 대체 언제까지 지켜봐야 되는건가? 빨리 결정을 내려줘야 안정이 되지.,True,1,2025-03-25T19:08:42+0900,854926685999464752,1,0,0
daa7****,6yw2W,4월. 위기입니다,True,1,2025-03-25T19:06:04+0900,854926517019344931,1,0,0
shin****,4LoKd,"와ㅜㅜ 진짜 헐ㅜ
헌재가 뒤통수치네ㅜ짜증남ㅜ",True,1,2025-03-25T19:02:46+0900,854926303881593143,1,0,0
skaw****,1nKMM,한총리가 대통령몫 2명이랑 마은혀기 3명임명하고  탄핵싱판하면 만쥔댱니두리 원하는 9명 완ㅚㄴ체맞네.,True,1,2025-03-25T18:58:37+0900,854926036234666282,1,0,0
pjh1****,2VvES,지금 누군가의 힘에 의해 헌법재판소가 움직이고 있는 듯 보이네요ㆍ마은혁 후보자만 따로 임명하지 않을 때 부터 이미 작전이 시작된 것 아닐까요 ? 아니면 재판관들 3명 정도가 장난치고 있는 것은 아니겠지요ㆍ재판관들이 정치에 물들어 버리면 이 나라가 어떻게 될까요 ? 앞으론 국민투표로 해야 정답이라고 보여지네요ㆍ정치에 완전히 물들은 분들을 임명하면 지금 처럼 개판이 되지 않나요 ? 국민들은 안중에도 없고 오직 본인들 사리사욕만을 추구하면 나라가 어디로 가나요 ? 지금 모든 국민들이 지처 있을텐데ᆢ누군가의 힘이 미치고 있는 것 아니나요 ?,True,1,2025-03-25T18:58:36+0900,854926035882344740,1,0,0
nav3****,1FcWu,폭동  일어난다..,True,1,2025-03-25T18:58:21+0900,854926019491004583,1,0,0
cher****,jn94,모두의 미움을 받기로 한 헌재. 정치적 목적이 다분히 보이는 조직으로 전락했다…,True,1,2025-03-25T18:58:06+0900,854926003787530289,1,0,0
yyoo****,1NxeL,내일 죄명이 기대힙니다,True,1,2025-03-25T18:53:13+0900,854925688912740465,1,0,0
jjst****,1mh41,기각 되겠네,True,1,2025-03-25T18:51:05+0900,854925550819475496,1,0,0
kant****,2bMn9W,다음 대텅은  국가의 혼란을 야기하고 광포한 폭도들  뒤에 숨어 교묘히 선동하는 악의 기득권 무리들의 부패한 사슬을 철저히 발본색원 할 능력을 갖춘 인물로 세워지길.,True,1,2025-03-25T18:50:58+0900,854925544058257822,1,0,0
kkch****,,,False,1,2025-03-25T18:50:40+0900,854925524479246603,0,0,0
sang****,1DCv4,강도와 사기범이 판치는 대한민국..곧 망할 듯.,True,1,2025-03-25T18:49:11+0900,854925428345798729,1,0,0
dw45****,mDcI,미친 헌재,True,1,2025-03-25T18:45:51+0900,854925214083973489,1,0,0
cons****,1cpZd,이게 나라냐? 답답합니다.,True,1,2025-03-25T18:43:24+0900,854925056277479606,1,0,0
tegu****,,,False,1,2025-03-25T18:43:09+0900,854925039751921734,0,0,0
bjle****,1oaKe,실시간으로 나라 망해가는데 니일 아니라는 헌재재판관들..기각이면 내전 인용이면 폭동..어차피 피 보지않곤 이 사태 안끝난다 총이나 한자루씩 구해둬라 극우든 극좌든,True,1,2025-03-25T18:41:17+0900,854924919610278003,1,0,0
kims****,2ZjC2,그냥 하지말지 왜???,True,1,2025-03-25T18:40:03+0900,854924840824471578,1,0,0
noye****,RDuf,"분명 만장일치가 안돼서 그런거지.
대한민국을 혼란속에 빠뜨리려는 헌법재판관!! 역사 속에서 영원히 박제!!!",True,1,2025-03-25T18:38:20+0900,854924730010960027,1,0,0
ksku****,7z3fu,문위원장의 목적이 탄핵인용으로 친북좌파와 죄명이에게 나라를 팔아먹기 위한것으로... 현재로서는 인용이 불가능 하므로... 국가를 무정부 상태로 만들어 국민은 죽든 말든 죄명이와 친북좌파에게 나라를 팔아 넘길수 있는 방법으로 선고를 하지 않는것 아니겠나?..을사오적이로고...,True,1,2025-03-25T18:37:14+0900,854924659278217324,1,0,0
andi****,2d1NY,헌법재판소가 위헌 여부만 따져야지 . 지들이 뭔데 정치적 생각을 하는거야 .  헌법재판소는 중립을 지켜라 !!!!   어휴 답답해,True,1,2025-03-25T18:34:25+0900,854924477144760511,1,0,0
hnog****,1eGWw,"나라를  이렇게  어수선하게  만들어  놓고...
시간만  끌면....
잡음은  더  커지고  갈라선  이념들은  더  대치될게  뻔한데  선고를  미룬다.....
이  시국을  어찌하누.....",True,1,2025-03-25T18:33:20+0900,854924408190402725,1,0,0
pigp****,1SBgw,나라가 망해가고 있다,True,1,2025-03-25T18:25:07+0900,854923877879382067,1,0,0
ping****,kpJE,헌재 꺼져라,True,1,2025-03-25T18:22:03+0900,854923680277332007,1,0,0
wb78****,assCQ,쥴리가 총지휘,True,1,2025-03-25T18:21:58+0900,854923675093172669,1,0,0
jt38****,,,False,1,2025-03-25T18:20:19+0900,854923568859840670,0,0,0
limh****,2wOO2,나라를 걱정하면 기각이나 각하. 재명이를 걱정하면 인용.,True,1,2025-03-25T18:16:39+0900,854923333056069942,1,0,0
ksyk****,,,False,1,2025-03-25T18:16:14+0900,854923306296410224,0,0,0
jins****,,,False,1,2025-03-25T18:14:50+0900,854923216387309923,0,0,0
sehy****,2AFLQ,마씨는 안되지 뻘건법..,True,1,2025-03-25T18:13:45+0900,854923145923002672,1,0,0
jh75****,86mo6,이왕이면  이재명 대법 판결일 다음날 하는 것이 좋다는 생각,True,1,2025-03-25T18:11:53+0900,854923025915576754,1,0,0
5215****,36PkX,"찢, 코판대, 뭐하나? 헌재가 말을 안듣는데? 최후통첩도 무시하고? 이거, 탄핵해야지? 어여 발의하고 번개불 콩 튀기듯 가결해서 탄핵하자구.",True,1,2025-03-25T18:04:39+0900,854922559844516105,1,0,0
40da****,47Kq9,리재매이는 무한연기 맞죠?,True,1,2025-03-25T18:02:13+0900,854922403430531184,1,0,0
mell****,,,False,1,2025-03-25T18:02:07+0900,854922396333768762,0,0,0
orio****,1lxdQ,"나부랭이 헌재놈들 즉각 사퇴하고
허재를 해체하라
수괴놈 하나탄핵못하는 것들~
이제 즉시 전 내각.   총 탄해으로 82가야 한다
국민 저항이 시작될것이다",True,1,2025-03-25T18:01:26+0900,854922353031774398,1,0,0
kwan****,hgpp,헌재 없애고 국민투표로 합시다.,True,1,2025-03-25T18:01:24+0900,854922350565523651,1,0,0
hans****,MUP2,헌재도 ㅁ ㅣ쳤구나 다 한통속이네,True,1,2025-03-25T17:57:02+0900,854922069597487126,1,0,0
jun7****,5DpWU,비상 계엄령 이상의 다른 조치는 없는걸까...저것들만 사라진다면 쿠데타라도 지지한다..저것들 쓸어버려야 한다...북한공산당 보다 더 더럽고 역겨운 더불어공산당...,True,1,2025-03-25T17:56:25+0900,854922029768376502,7,7,0
ocdh****,4h4sj,평화적이고 합법적인 계엄이었다. 포고령1호는 역대 모든계엄에 포함되어있었으며 81년도에 합헌이라고 대법에서 판단받은 적이 있다. 그 거칠게 무력으로 저항하던 전두환때도 국가는 물리력으로 진압을 하였다. 반면 이번 계엄은 안귀령같은 정치쑈질하는 간신배 여자가 군인 총을 뺏으려고 해도 손찌검 하나 하지 않았다. 오히려 군인들이 다수 폭행을 당했다. 게다가 실탄은 장전되지 않았음이 녹취록을 통해 공개가 되었다. 제왕적 대통령이 아니라 제왕적 국회를 개헌을 통해 약화시켜야한다. 대통령은 탄핵당하는데 국회의원들은 누구하나 책임을 지는이가없다,True,1,2025-03-25T17:56:07+0900,854922010222919752,7,7,1
sogo****,6dyDU,우리회사 사람들 모두 기각되면 거기로 나간답니다 상식적으로 탄핵 안되는게 말이 안된대요 탄핵은 당연한 상식적인 일입니다 먹고살기 바빠서 시위 못 나가고 있었는데 시간많은 할매할배들 일당 받고 나와서 주접 떠는거에 헌재는 넘어가지 마세요 이 나라 더 이상 망가지면 너무 기울어져서 힘들어요,True,1,2025-03-25T18:53:51+0900,854925729815593357,6,6,2
lae2****,2eoMi,"이게 의견이 갈릴 일인가요??? 너무나도 뻔한데...
윤대통령이 한 짓이 공산당짓 그대로입니다",True,1,2025-03-25T19:21:22+0900,854927502194245781,4,4,0
wise****,2LtoB,군사무력으로 국회를 장악하던게 팩트잖아 왜 시간끌지 나라 망하는꼴 보려고!,True,1,2025-03-25T19:03:18+0900,854926337889009772,4,4,0
dbas****,,,False,1,2025-03-25T18:11:27+0900,854922997679522012,0,0,1
ilov****,5uUwn,"일반 국민보다도 전문성이 없나? 헌법재판관님들,
윤석열 파면!",True,1,2025-03-25T21:00:48+0900,854933908356071801,3,3,0
joon****,eGhG,저거 안죽냐 지때메 힘든사람 생각안하고 ㅋㅋ  어퍼컷 하고 있네 겸손해라,True,1,2025-03-25T19:18:37+0900,854927325127508249,3,3,0
andc****,atYpW,"석열이 건희는 좋겠다. 아무것도 안하면서 넓은집에 경호원에 메이드에 엄청난 월급에 호위호식하고 있으니,,,",True,1,2025-03-25T18:04:39+0900,854922560180060445,3,3,1
sunf****,1i1gR,"야이 것들아!!!
  이딴 사건을 가지고 질질 끌 필요있니???
  그래 기각 각하해봐라!!!
  이제부터 계몽으로 너들 잡아 
  죽여도 되니깐!!!
  빨리 판결하라!!!
  장난하나!!!",True,1,2025-03-25T18:02:49+0900,854922441699361154,3,3,0
hers****,1YEal,윤석열 대통령님ㅡ헌재 좀 없애버려 주세요 세금이 아깝다,True,1,2025-03-26T15:20:08+0900,855004731913797728,2,2,0
cksd****,5Onn8,아 진짜 zr 말고 찢석렬 당장 파면해‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,True,1,2025-03-25T23:57:28+0900,854945289381871781,2,2,0
hy99****,3KAgM,이죄명이 대법원 판결이후면 아무때나 괜찮아,True,1,2025-03-25T21:32:43+0900,854935964420669791,2,2,0
hand****,,,False,1,2025-03-25T21:20:29+0900,854935175874740433,0,0,0
kind****,181Te,빨리 파면해라. 헌재는 무엇을 위해 존재하는가.,True,1,2025-03-25T20:56:40+0900,854933641480896810,2,2,0
nona****,bXT9J,찢죄명 문재앙 보유국 ㅠㅠ,True,1,2025-03-25T19:46:25+0900,854929116145647811,2,2,0
jack****,2bTpoS,헌재 직무유기 하지마라~  국민은 하루하루 피가 마르듯 고통속에 산다.  빨리 현 상황을 종식시켜라.  빨리 윤석열이 파면하라고~~~,True,1,2025-03-25T18:53:58+0900,854925736543256997,2,2,0
suns****,,,False,1,2025-03-25T18:41:41+0900,854924945329750291,0,0,0
skyf****,2vqM3,"당장에 각하가 최선책이지만, 4월선고는 good. 5월선고는 very good. 시간은 우리편 ...",True,1,2025-03-25T18:39:44+0900,854924819970392380,2,2,0
kurc****,6Km6h,"헌재 니들도 참 대단하다 ᆢ싸이코패스 내란 우두머리 사회에 내놓고 니들은 잠이오냐 ᆢ정계선 재판관만 나라걱정 국민걱정 하고 나머진 니들 걱정만 하고있나~
나이먹어 판단력이 흐리나 각하는 또뭐냐 ㅉㅉ",True,1,2025-03-25T18:37:46+0900,854924693453406501,2,2,0
ajsu****,3RHEe,ㅁㅊ!!!!! 왜 계속 미루지!!!!,True,1,2025-03-25T18:10:35+0900,854922942482481461,2,2,0
okad****,ewDq6,신속하게 만장일치로 탄핵인용을 하는 것만이 혼란을 최소화하는 길이다.,True,1,2025-03-25T18:06:35+0900,854922684801220868,2,2,0
lsh0****,3QY5U,미쳤네제정신이냐? 발악해밨자 대통령은 이재명이다,True,1,2025-03-26T08:32:45+0900,854978487247700220,1,1,1
pawh****,,,False,1,2025-03-25T23:17:33+0900,854942717854089443,0,0,0
sgts****,,,False,1,2025-03-25T21:19:15+0900,854935097239928935,0,0,0
jjaa****,B41M,"진중권이 ㄱ
ㅣ 
ㅓ소리 지껄이던데~ 기각이냐 각하냐 결정때문에 결론이 나질않는거임~ 내란죄를 뺀 이상~ 절차상 명백하고 중요한 하자~ 인용이 절대 나올수없음.",True,1,2025-03-25T20:57:00+0900,854933663425495045,1,1,0
elio****,1F4rw,무능한 계엄 선포한 인간과 법꾸라지들로 부터 이나라를 지키기 위해 빨리 탄핵 선고해야한다,True,1,2025-03-25T20:55:40+0900,854933577240936767,1,1,0
as56****,bk3Bk,사기탄핵각하.3시간계엄으로국민들은 종북.종중:반국가세력일체를알게되었다.대통령이큰결단하고국민들에게반국가종북.종중세력을알려주었다,True,1,2025-03-25T20:51:34+0900,854933313050116378,1,1,0
mals****,,,False,1,2025-03-25T20:30:10+0900,854931934130733162,0,0,0
imho****,6Uguh,"헌재 이례적 목욜일반사건40 공지 
윤수괴선고는 묵묵부답하면서 
헌재 없애야",True,1,2025-03-25T20:13:30+0900,854930860959334595,1,1,0
csnl****,5enXD,대한민국 역동성 넘처나는 나라 이게 세계를 지배 한다,True,1,2025-03-25T20:08:35+0900,854930544289382632,1,1,0
