user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sati****,,,False,1,2025-01-23T11:59:00+0900,849239953794662409,0,0,0
song****,aaBZx,응답률이 높을수록 지지율에 큰 변화가 생기는걸 확인한 기사입니다.,True,1,2025-01-23T11:58:05+0900,849239895040852004,1,0,0
geni****,tpAo,좌티비씨가 중앙꺼 아닌가?,True,1,2025-01-23T11:57:18+0900,849239844759535762,1,0,0
kwan****,MVwp,ㅋㅋㅋ  어디 조사기관이냐??  다른 조사기관은 완전히 다른데...??   니들 맘에 드는 조사결과 발표냐??,True,1,2025-01-23T11:56:19+0900,849239781391990934,1,0,0
m112****,2D3rH,천벌!,True,1,2025-01-23T11:52:12+0900,849239515775107181,1,0,0
js93****,1w4J3,탄핵 인용 찬성,True,1,2025-01-24T00:25:51+0900,849288069004656860,6,6,0
mnm1****,aFAEs,여론조사마다 세부적인걸 분석해보면 보수과집이 대부분이다 이런 여론조사는 큰의미없다,True,1,2025-01-23T11:56:51+0900,849239815634289081,3,3,1
dlwn****,1tWAX,아직도 윤구라통 지지하는 일본인들은 뭐냐? 니들나라로 돌아가라,True,1,2025-01-24T05:07:24+0900,849306207775621144,2,2,0
tlsd****,7J5Lc,국가와국민을 진심으로 생각하는 윤통 다시없을 지도자 국민이라는것들아 있을때 잘하자,True,1,2025-01-23T14:11:58+0900,849248519888830847,2,2,0
myhu****,hd9a,조기대선 하면 국힘에서 대통령 나오겠네 이런데도 이재명이 대통령될까바 탄핵안된다고 우기는 국힘은 머냐? 여론조사가 가짜냐 아니면 윤석렬 회귀가 목적이냐?,True,1,2025-01-23T13:49:45+0900,849247089614389587,2,2,0
csei****,SlrN,김문수 화이팅!!,True,1,2025-01-23T13:49:17+0900,849247058761089146,2,2,0
hjkk****,5hK3y,윤카는 그렇다 치고  당도 국힘 대통도 국힘이네!,True,1,2025-01-25T21:22:56+0900,849461827728310560,1,1,0
oqee****,,,False,1,2025-01-23T19:24:16+0900,849268640065781845,0,0,1
lead****,,,False,1,2025-01-23T16:33:01+0900,849257607888633874,0,0,1
smth****,21ZHC,"천명 조사하고 신빙성이 있나?..파면후 대선으로 가면 다 알것을,, 빨리 끝내고 나라좀 정상으로 가자, 피곤하다",True,1,2025-01-23T16:31:03+0900,849257480667004964,1,1,0
himn****,,,False,1,2025-01-23T15:31:45+0900,849253660864020789,0,0,0
hjpt****,,,False,1,2025-01-23T14:25:26+0900,849249387690328260,0,0,0
hoch****,40eLC,이 대한민국이 이렇게 된건 대한민국 여성들 페미니스트 여성들도 문제지만 가장 큰 원흉은 대한민국 남성인 스윗스윗 물소들이 원흉~,True,1,2025-01-23T13:57:15+0900,849247572043235441,1,1,0
ckb1****,,,False,1,2025-01-23T13:52:21+0900,849247256832901273,0,0,0
seog****,,,False,1,2025-01-23T12:50:50+0900,849243293584720231,0,0,0
king****,6MPue,네이버 뉴스언론들이 모두 국힘의 내란을 옹호하는방향으로 가고있네 ㅋ  무속인이 강하군.계속 지지율 장난하고. 극우빼고는 다들 바쁘게살고있는데~~~국민들정서하고는 정반대로 정치는 흐르고있다.,True,1,2025-01-23T12:50:47+0900,849243290246054221,1,1,0
skyg****,kJN2,은퇴세대가 아무리 기각이라 발버둥쳐봐야 결과는 파면임,True,1,2025-01-23T12:42:20+0900,849242745473073291,1,1,0
assa****,2ejf7,이죄명 재판 빨리 진행 여론조사한번 해보시면 어떨까? 필요 없을까?  100%  찬성이니까,True,1,2025-01-23T12:36:38+0900,849242378437918997,1,1,0
ph5t****,4c6Mm,제발 국힘은 오판하지말길 바란다. 중도층에서 민41 국24 좃6 병3 이렇던데 저 수치론 10년 동안 전패임. 제발 극우와 이별하라,True,1,2025-01-23T12:30:16+0900,849241968184655976,1,1,0
hn******,2O4rg,Ars와 전화면접방식의 차이. Ars로 노인네들이 나이 속이고 응답한다는 방증. 전화면접도 니이처속이고 있을 가능성 농후.,True,1,2025-01-23T12:28:30+0900,849241854183473371,1,1,0
robe****,,,False,1,2025-01-23T12:27:07+0900,849241765096456247,0,0,1
paul****,2JqXF,국민들을 호도하고 선동하려는 의도를 가진 언론은 본연의 책임을 망각한 부패집단 그 이상도 그 이하도 아닙니다. 사실과 진실을 밝히고 국민들이 건강하고 올바른 판단을 할 수 있게 하는 언론인은 없는 건가요? 제목만으로도 불순한 의도를 가진 기사라는 걸 알 수 있네요. 지금까지 이런 불순한 의도가 빤히 들여다 보이는 얄팍한 잔재주로 국민들을 현혹시켜왔던 겁니까? 정말 안타깝네요.,True,1,2025-01-23T12:23:56+0900,849241560766742937,1,1,0
yeon****,2vq0v,나라가 미쳐가고 있다. 정치는 썩을대로 썩어있고 차기 대권주자들은 하나같이 자격 없는 것들. 앞으로 이 나라가 어찌 될지. 그렇다고 떡열이는 더 안되고.,True,1,2025-01-23T12:18:07+0900,849241186131509320,1,1,0
xotm****,6u46K,잘못 읽은 줄 알고 한참 쳐다봤네 인용이 57%? 지나가던 소가 웃겠다,True,1,2025-01-23T12:11:41+0900,849240771012854061,1,1,1
domu****,85oct,전과4범이재명에게  지시좀 받았네!,True,1,2025-01-23T12:09:18+0900,849240617685876873,1,1,0
ts42****,1oSrU,ㅍㅎㅎㅎ,True,1,2025-01-26T11:01:49+0900,849514583432364232,0,0,0
hme3****,7YeYc,역대  울 나라는  난세  에  영웅들 때문에  우리가  지금잘  살고 있다    이순신  외  장군 님들    안중근  의사외  님    이승만    박정희 역대 대통 님들    덕분이라고  감사  드리고  지금은     이죄명  문죄인  같은  국개들  개딸   쓰레기 양아치 들이 이나라를   망치고  있다    악질 양아치 들  싸그리  소각해서  버려야 된다    정의로운   나라를  위해서  또  우리 젊은이들 를 위해 밝은 미래를 위해  다들 새해는  복마니  받고  참신한 사람 청렴한사람  대통 맨들어서  잘살아봅세,True,1,2025-01-26T09:24:37+0900,849508321990803580,0,0,0
pawh****,,,False,1,2025-01-24T12:55:05+0900,849336338699255845,0,0,0
miya****,4vK7g,"파면이 답이다 즉, 사형 or 무기징역",True,1,2025-01-24T11:46:33+0900,849331922902450404,0,0,0
icar****,2Ge1P,"여론조사로 말장난 하는데 탄핵인용이 57%에 민주 36%라도 조국혁신당 포함하면 국힘에 앞선다
조국혁신당 지지자가 국힘 찍어줄것 같더냐",True,1,2025-01-24T08:46:34+0900,849320328168472727,0,0,0
rudd****,1rtUQ,"탄핵기각이 38??.미쳤다. 진짜 개돼지가 이렇게 많다니,,,,",True,1,2025-01-24T06:21:50+0900,849311003626700894,0,0,0
hell****,d81rd,한국정치가 암울하고 한국의 미래가 얼마 남지 않았음이 느껴진다,True,1,2025-01-24T01:41:25+0900,849292938054729786,0,0,0
shin****,2igs8,탄핵 기각되면 5년마다 계엄하나?? 도대체 기각을 바라는 새끼들은 대갈이가 붙어 있는 거냐?,True,1,2025-01-23T22:42:54+0900,849281437088612677,0,0,0
mc94****,grdX,미국처럼 총 개인소지 힙법화 민주당은 발의하고 통과시켜라 국짐당 윤성렬정부넘들 악당 전광흔 태극기 모독단 이넘들 매수해서 헌 재 를 겁박하고 인간의탈을쓴 쓰레기 말종들이다 억지주장 변명 여론왜곡 전부 쏴버려 대청소하고 세계 3대 강국으로가자,True,1,2025-01-23T18:12:27+0900,849264013194821783,0,0,0
ckys****,l4IW,"간첩기업 텐센트 투자 기레기언론 중앙일보, JTBC 허가 취소하라.",True,1,2025-01-23T17:17:19+0900,849260461927956636,0,0,0
alls****,37VoY,몸다네,True,1,2025-01-23T16:43:23+0900,849258275403727030,0,0,0
y2ko****,Qprr,계몽령이란 단어가 1위다,True,1,2025-01-23T16:19:35+0900,849256741529977109,0,0,0
lege****,,,False,1,2025-01-23T15:45:54+0900,849254572152062321,0,0,0
wooz****,1UFw3,돈 없는 거지우파들ㅋㅋㅋㅋ윤석열 동꼬 열심히 빨아주네^^,True,1,2025-01-23T15:21:28+0900,849252998063325406,0,0,0
gree****,,,False,1,2025-01-23T15:16:16+0900,849252663307534461,0,0,0
khs7****,1sV4b,민주당 검열당한 여론조사네 다른곳은 대통령 기각이 57프로 나왔는데ㅋㅋ 개판이구만 홍종도야 뒈질래,True,1,2025-01-23T15:03:34+0900,849251844210295032,0,0,0
8b******,1nUCu,누구 좋으라고 탄핵 ᆢ대통령이 할일 한것 뿐 ᆢ설령 이재명이라도 똑같은 생각ᆢ,True,1,2025-01-23T14:41:39+0900,849250432424345901,0,0,0
jina****,2tZCl,댓글 그래프 70대딱딱이들인데 젊은척 글 싸지르는거 진짜 토나온다,True,1,2025-01-23T14:33:06+0900,849249882114883651,0,0,0
tdr8****,4TVgM,참 여론조사가 개그콘서트인가 아 그래서 구김당 권씨들이 저런짓들을 하는구나 믿지 못할 여론조사 대선 후보 김문수가 2등이래 그럼 대한민국은 일본이 되는건가 에이 퉤,True,1,2025-01-23T14:31:45+0900,849249794638479742,0,0,0
nsa2****,4iYGp,"이래서 극우들이 나라 잡으면 나라가 망하는구나... ;;;; 
하.. 살기ㅜ최악이다",True,1,2025-01-23T14:30:18+0900,849249702011470006,0,0,0
4627****,,,False,1,2025-01-23T14:29:47+0900,849249668440260964,0,0,0
chom****,40C7S,이 ㅇᆢ,True,1,2025-01-23T14:26:55+0900,849249483454677428,0,0,0
shyt****,TH0E,"중앙일보는 보수매체 아니죠?
Jtbc와 한 몸이죠?",True,1,2025-01-23T14:25:50+0900,849249413510463847,0,0,1
yeda****,c23s5,이재명윤석열때문에 나라가 개같아졌다.,True,1,2025-01-23T14:18:00+0900,849248908986023942,0,0,0
ej53****,1M2Ma,실제 여론일까 이렇게 검열하는,True,1,2025-01-23T14:13:39+0900,849248629007843599,0,0,0
jame****,3whRQ,웃기고 있네 야당에 유리한거만 인용하고 있어....중앙일보 JTBC는 절독이 답이다,True,1,2025-01-23T14:11:50+0900,849248512120979807,0,0,0
hong****,1NjTE,조작된 것임,True,1,2025-01-23T14:11:27+0900,849248487374586065,0,0,0
dlat****,bsyt,가짜뉴스를,True,1,2025-01-23T14:09:56+0900,849248389026546032,0,0,0
rnds****,tF1W,탄핵대통을만들던  내란을하던 폭력을하던 지들밥줄만챙기던  죽어도 이찍,True,1,2025-01-23T14:09:13+0900,849248343291854946,0,0,0
kjeu****,,,False,1,2025-01-23T14:06:35+0900,849248173724533001,0,0,0
kdh8****,wtEQ,윤석열은 탄핵해야겠지만 이재명은 안된다 이거네,True,1,2025-01-23T14:02:03+0900,849247881297657889,0,0,0
sbin****,,,False,1,2025-01-23T14:00:18+0900,849247768235999367,0,0,0
lala****,5mNpS,무슨 탄핵인용이래??,True,1,2025-01-23T13:56:34+0900,849247528187592929,0,0,0
kind****,2WAVT,탄핵하고 계엄공약걸고 선거하면 김문수 압승이니 그렇게 하자,True,1,2025-01-23T13:56:07+0900,849247499079123008,0,0,0
obs1****,,,False,1,2025-01-23T13:55:22+0900,849247451331166341,0,0,0
exis****,,,False,1,2025-01-23T13:53:23+0900,849247322683474080,0,0,0
jang****,2zzr6,정치리더의 부재. 결국 둘다 대통령감이 아니라는 뜻으로 해석되네,True,1,2025-01-23T13:52:43+0900,849247280455221580,0,0,0
4x3x****,,,False,1,2025-01-23T13:51:46+0900,849247219302269221,0,0,0
atom****,1Fs7K,"탄핵 찬성, 반대로 물어봐라~!!  인용,기각이란 단어는 생소해서 잘못 응답 할 수있다.",True,1,2025-01-23T13:51:46+0900,849247218882838853,0,0,0
kk11****,alROC,김문수???,True,1,2025-01-23T13:51:29+0900,849247200377569469,0,0,0
lo_v****,3GCSf,뭐 십우알 일수찍냐? 여론조사를 하루걸러 도장찍듯이 해대고 지으라알이냐.계속 노출시켜서 뭔짓거리할라는지 알것는데 번지수 틀렸다.버스 폐차수순이다,True,1,2025-01-23T13:45:02+0900,849246784889815059,0,0,0
thor****,,,False,1,2025-01-23T13:43:46+0900,849246703218327910,0,0,0
zxcm****,27HVQ,구라질 그만좀해라,True,1,2025-01-23T13:42:41+0900,849246633609658640,0,0,0
kol8****,1vA90,"국힘 지지자 들은  돼지 개들이 맞다?  ......아니다?......
아니다가 맞다.........닭이나 붕어다",True,1,2025-01-23T13:32:34+0900,849245982267801858,0,0,0
yoot****,5GqFX,"이런쓰레기뉴스는 볼필요가없다!!!
민주당빨갱이들이 또 조작했겄지!!!
찢죄명부터 황천길 보내야함!!!",True,1,2025-01-23T13:31:51+0900,849245936029794676,0,0,0
jong****,2c1Sdh,"윤석열대통령님은 반드시 복귀하십니다 복귀하시는대로 선관위,국개,꼼수처,견찰,민노총 빨겡이들 손봐야합니다",True,1,2025-01-23T13:25:49+0900,849245546697720159,0,0,0
octo****,jCo4,여론조사 결과 똑바로 안할래,True,1,2025-01-23T13:25:06+0900,849245501013360682,0,0,0
noo0****,1vIi9,"민주당 입장에서는
탄핵 안 당하는게 더 유리하지",True,1,2025-01-23T13:25:05+0900,849245499721515049,0,0,0
glki****,3QQnc,탄핵재판 결정전에  대통령에게 기각하면 국정로드맵이 있는지  묻고싶다!  카오스!   복귀후  질서있는 퇴진!,True,1,2025-01-23T13:23:49+0900,849245418133913942,0,0,0
gskp****,,,False,1,2025-01-23T13:23:34+0900,849245402245890296,0,0,0
kjh2****,29Wm6,Y도언론도 중국공산당 자본이지?,True,1,2025-01-23T13:22:35+0900,849245338693796091,0,0,0
jbs1****,ckK78,언론이 돈을받았서면 큰일이지 대한민국이무너지는거야,True,1,2025-01-23T13:21:54+0900,849245294787821943,0,0,0
ezen****,3atAm,더불어 미친당 더러운것들아..이 조사는 뭐라 할꺼냐.   윤통 탄핵 인용이 높으니  국민의 소리라고 해야지..  죄명이는 안되는거는 알지!!,True,1,2025-01-23T13:20:10+0900,849245183319998553,0,0,0
kyj9****,20hY1,박지원씨 김문수 까불어봐야 한자리 숫자라고 하지 안았냐? 우짤래 그 주둥이 ㅋㅋㅋ,True,1,2025-01-23T13:19:12+0900,849245121009418326,0,0,0
igoo****,,,False,1,2025-01-23T13:16:59+0900,849244978101092765,0,0,0
ojt3****,2Mbvx,엉터리 여론조사.,True,1,2025-01-23T13:07:25+0900,849244361404186830,0,0,0
hcy1****,,,False,1,2025-01-23T13:05:00+0900,849244205661290501,0,0,0
rlat****,,,False,1,2025-01-23T13:04:16+0900,849244158836080765,0,0,0
cswo****,,,False,1,2025-01-23T13:03:22+0900,849244100786913424,0,0,0
ju70****,2QzWr,언론들도 검열 당했냐? 너무하짆아.!!!,True,1,2025-01-23T13:02:14+0900,849244027789246571,0,0,0
esca****,1rq7V,그냥 북한 처럼 모두 통제하자. 자신의 입맛대로,True,1,2025-01-23T13:00:52+0900,849243939708862816,0,0,0
jsji****,6fZS7,"오늘 나온 여론조사들 중에…NBS에서는 보수가 342, 진보가 253 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 대한민국 국민의 여론이 될수있냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런 여론조사를 믿고 왜 진짜 선거에서 지지율이 안나온거냐고 부정선거 어쩌구 저쩌구 한거니? 썩열이와 거니는.",True,1,2025-01-23T12:59:57+0900,849243880787280261,0,0,0
dyoo****,5lSDQ,중앙일보는 교차로 보다 못한 ㅇ신문이다,True,1,2025-01-23T12:58:09+0900,849243764269514813,0,0,0
wony****,,,False,1,2025-01-23T12:56:02+0900,849243628843827220,0,0,0
ccji****,,,False,1,2025-01-23T12:56:01+0900,849243627853971460,0,0,0
daeh****,3wZoK,검열중,True,1,2025-01-23T12:54:49+0900,849243550125130093,0,0,0
foma****,2xlfL,와 이래가지고 같이 공존할 수 있겠나 오겜 ox 한판으로 끝내,True,1,2025-01-23T12:53:45+0900,849243481623757128,0,0,0
yoon****,2t7An,"응답율 29,5%? 1000명? 2틀? 전화면접?이랍니다,,ㅋㅋ",True,1,2025-01-23T12:52:34+0900,849243405169983721,0,0,0
chdl****,1yf8o,이제는 20  30세대들도  아무리  전교조들이 선동질 해도  공산주의국가 보다는  전정권에서  자유를 쏘옥 빼버리고 민주주의국가로 불렀는데   북한도 인민사회민주주의국가 인걸 알고 자유를 쏙 뺐건지!?!?  암튼 젊은 층들도 선동질에 넘어가지 않는단 말입니다....,True,1,2025-01-23T12:52:18+0900,849243388023668845,0,0,0
spir****,30rGf,누가 되든 다 맛간놈들뿐이다 그냥 빨리 탄핵시키고 선거때 하루 쉬자 사회적비용이야 어차피 그돈 다 엄한데 들어가고 나한테 돌아오지도 않는다,True,1,2025-01-23T12:51:36+0900,849243342792294665,0,0,0
cswo****,,,False,1,2025-01-23T12:49:06+0900,849243181596803117,0,0,0
hang****,etM7Y,헌재 발표인가요? 이런거 함부러 올리면 안됩니다.,True,1,2025-01-23T12:49:04+0900,849243179080220701,0,0,0
xers****,v2rG,오늘 4대4면 ㅎㅎ 6대2 나와야 파면인데 잘하면 기각 날수도,True,1,2025-01-23T12:47:51+0900,849243101653369196,0,0,0
life****,3ERQa,나 김문수인데 그 김문수? 이건 누구 그림일까,True,1,2025-01-23T12:47:45+0900,849243094674047292,0,0,0
lyuk****,h2e8,찢어버리자 중앙일보 좌티버씨,True,1,2025-01-23T12:46:53+0900,849243038621368728,0,0,0
inoa****,,,False,1,2025-01-23T12:44:34+0900,849242890159784177,0,0,0
silf****,,,False,1,2025-01-23T12:43:17+0900,849242806609248380,0,0,0
sekw****,5oREc,또  선동,True,1,2025-01-23T12:43:12+0900,849242801945182284,0,0,0
pcha****,kHQw,왜 나한텐 안 오냐? ㅋㅋ 그리고 표집조사 자체가 틀렸네~ 연령대 균일하게 표집해야지~ ㅉㅉ,True,1,2025-01-23T12:41:36+0900,849242698312319252,0,0,0
blue****,3MSxX,탄핵반대가 높다 또라이들,True,1,2025-01-23T12:40:08+0900,849242604410241082,0,0,0
gih6****,2PUDv,짱괴일보 정신안차리네??? 폐간과 폐방만이 남았구나…,True,1,2025-01-23T12:39:44+0900,849242578002903322,0,0,0
kny2****,17dnA,등신들  부정선거가  음모인가 ?  부정선거 부인하는것들  그래서  중국공산당에게  씹히면  그때도  손가락  손목 타령  할텐가?  그땐  머리를  내놔야  할거다   자유가  공짜인가?  우방과  선열들의  핏값이다,True,1,2025-01-23T12:39:28+0900,849242561376682203,0,0,0
texs****,KUQh,NBS  =  KBS  웃기지도 않네,True,1,2025-01-23T12:39:22+0900,849242554867122343,0,0,0
jinp****,e9Msb,국힘이살려면 윤석열 손절   민주당이살려면 이재명 손절 그런데 절대못함  극열지지자들이  떠나는순간 끝나니   민주당이 더튼튼한건  기본베이스 지지자가 절대 안나간다는건   누가와도 무조건 찍어주는 사람들이있어서  국힘은 그런사람이 없음  국힘수치는 순간적으로도 빠짐   민주당은 아무리잘못해도  어느정도선에서는 절대안내려감  국힘이 잘해야  되는데 탄핵국면에서 힘들어보임,True,1,2025-01-23T12:39:21+0900,849242553323618469,0,0,0
dum9****,2bJ1gB,"응. 딱 고만큼이 대한민국에 아직도 존재하는 노비 숫자라는 것이지. 정말 원체 피가 드러운 건지, 법으로 신분 철폐를 해줘도 저 노비들은 주인마님 발 옆을 벗어나질 않아.",True,1,2025-01-23T12:37:04+0900,849242406556532773,0,0,0
aktk****,,,False,1,2025-01-23T12:36:32+0900,849242371861250284,0,0,0
sara****,,,False,1,2025-01-23T12:35:38+0900,849242314164404490,0,0,0
snki****,,,False,1,2025-01-23T12:34:35+0900,849242246753550583,0,0,0
ywpi****,at5He,"윤석열 탄핵반대
리짜이밍 구속해서 북한 보내라",True,1,2025-01-23T12:33:19+0900,849242165132394637,0,0,0
nas5****,,,False,1,2025-01-23T12:30:54+0900,849242009674711407,0,0,0
ceos****,1JVwk,"헤이 늘그니폭도는 듣거라~ 너는 Mr.윤의 계엄군 🔫 에 맞아도 '영광이었습니다, 각하' 할 것임을 나는 이미 잘 알고 있다~~ 이 세상은 늘그니폭도 니가 믿고 바라는대로 돌아가지 않는다 왜? 세상은 말이다, 지극히 상식적이고 당연한 이치로 보편타당한 가치대로 돌아가기 때문이지. 내가 늘그니폭도에게 아무리 말해줘도 너는 결코 받아들이지 못한다. 왜? 평생 그렇게 살아와서 니 생각을 바꾸면 곧 자신이 믿고있는 것을 부정 당하는 것이고 또한 너 자신을 스스로 부정하는 꼴이 되니 그게 죽기보다 싫은 것이지. 아니그런가? 그래살다가기라~",True,1,2025-01-23T12:30:04+0900,849241955031318559,0,0,0
kimj****,,,False,1,2025-01-23T12:28:04+0900,849241827188932641,0,0,0
ytp3****,,,False,1,2025-01-23T12:26:14+0900,849241708238471275,0,0,0
asfa****,,,False,1,2025-01-23T12:26:02+0900,849241695823331343,0,0,0
ksp1****,22oTA,기지분들 빨리 중앙 탈출 하세요. 이제 이쪽 돈 못 벌어요.,True,1,2025-01-23T12:25:51+0900,849241683391414663,0,0,0
khy1****,29JPR,또 거짓선동한다  어디하나 나오면 동네방네  떠드네 윤대통령지지 52% 나온것도 보도하지  중앙정말싷다,True,1,2025-01-23T12:25:33+0900,849241664433160434,0,0,0
mita****,8V9b8,"~게으른 문규~4:4 가 무슨 뜻인지 파악 
~해보셔. 쓱 훌고 가겠다는거지 글쵸오.",True,1,2025-01-23T12:25:32+0900,849241663191646463,0,0,0
k770****,17iRg,명태균 같은 여론조작질. 기레기 언론사 폐간 및  징벌적손해배상법 강력처벌이 답이다.,True,1,2025-01-23T12:25:25+0900,849241656229101767,0,0,0
ceos****,1JVwk,"윤가의 계엄군 🔫 에 맞아도 '영광이었습니다, 각하' 할 늘그니폭도여~ go out of the 🌎 or U shall be gone with the Mr.윤's gun~~",True,1,2025-01-23T12:24:03+0900,849241568031277079,0,0,0
mlee****,,,False,1,2025-01-23T12:22:32+0900,849241470538875098,0,0,1
kyun****,64Ac9,탄핵기각,True,1,2025-01-23T12:22:07+0900,849241442890022952,0,0,0
epte****,50Rhg,탄핵인용 점점 떨어진다.,True,1,2025-01-23T12:20:44+0900,849241354658644276,0,0,0
woph****,44Hgl,기각해야지 일좀 할라하면 탄핵  뭘 좀 할라하면 탄핵 탄핵 이게 뭐 일이 되겠냐,True,1,2025-01-23T12:20:44+0900,849241354591535436,0,0,0
j12w****,,,False,1,2025-01-23T12:20:25+0900,849241334307881154,0,0,0
redh****,6HBy6,57프로 탄핵인용 많이 떨어졌네 타조사기관은 탄핵기각과 인용이 엇비슷하던데 조사기관의 성향에 따라 달라지나보네...탄핵기각이 오히려 더좋아보이네요 야당도 싫고 여당도 싫다 국회의 하는 꼬라지봐서는 국민은 없다 나라가 없다 오직 본인들 당파싸움만 있다 그럴바에는 현대통령이 다시 복귀하는게 더 나을거다...민주당의 연금개혁 하도 기가차서 앞으로 젊은세대들에게 빛을 떠넘기는 정책 부모는 자식에게 빛을 떠넘기지 않는데 하물며 국가는 국민에게 빛을 떠넘길려고 하네...,True,1,2025-01-23T12:20:13+0900,849241321372647510,0,0,0
kimk****,,,False,1,2025-01-23T12:19:46+0900,849241292012519767,0,0,0
carl****,230VF,응답률 29.5프로에서 거른다ㅋㅋㅋㅋㅋ,True,1,2025-01-23T12:16:32+0900,849241084126036183,0,0,0
lwjw****,,,False,1,2025-01-23T12:13:24+0900,849240881608261798,0,0,0
tjda****,ieWu,부정선거 의혹을 밝히는거랑 지지율이랑 무슨 상관이지? 지지율이 높으면 부정선거 조사하고 지지율이 낮으면 조사안할거임? 여론조사한테 물어보고 수사하냐? 맨날 여론조사 지지율만 조사하는 민주당 때문에 국민전체가 바보가 되고 국가운영만 힘들어짐. 부정선거 의혹은 필요하면 눈치 안보고 그냥 밝혀내야하는거임.,True,1,2025-01-23T12:11:25+0900,849240754134974652,0,0,0
refo****,Sdt7,서울표본 너무작고 경상표본 너무 많다. 노장년인구표본 너무 많다,True,1,2025-01-23T12:10:59+0900,849240726452568506,0,0,0
brah****,3khZd,범여권 후보 지지율 &gt;&gt;&gt; 이재명 지지율,True,1,2025-01-23T12:10:43+0900,849240708433838379,0,0,0
1644****,,,False,1,2025-01-23T12:09:06+0900,849240604700311608,0,0,0
jago****,gUlb,엉터리,True,1,2025-01-23T12:05:35+0900,849240378442776868,0,0,0
hwv3****,44zWR,에이..전라도 함유량이 높은거 같은데 ㅋㅋ,True,1,2025-01-23T12:02:15+0900,849240163543416945,0,0,0
jsmk****,2B6Oa,응 꺼져 ㅋㅋㅋㅋ,True,1,2025-01-23T12:01:35+0900,849240120140759284,0,0,0
myne****,2BwZy,지금 윤통 지지율이 50퍼 넘은지 오래고 60%되가는데 인용이 57%라는 엉터리조사는 어디서 나왔을까?,True,1,2025-01-23T12:01:30+0900,849240115258589405,0,0,0
tksk****,9RM3e,이걸 믿으라고?  ㅎㅎ ㅎ,True,1,2025-01-23T12:00:17+0900,849240036892213373,0,0,0
mind****,5JYR,이여론업체는 다른데랑 너무다르네  이유가뭘까,True,1,2025-01-23T12:00:08+0900,849240027245314114,0,0,0
ivan****,cBDkp,이 여론조사는 이해가능 하다 ᆢ민주당이 이재명이 때문에 바둑으로 치면 좋지못한 수 즉 악수를 자꾸 두고 있다ㆍ민주당은 이재명만 있는것이 아니다ㆍ 다양한 의견 수렴이 중요하다 ㆍ민주당 이미지가 자꾸 이재명 파시즘으로 비춰지고 있다ㆍ정신 차려라 민주당 국회의원들ᆢ,True,1,2025-01-23T12:00:03+0900,849240022145040420,0,0,0
bang****,4HrnA,탄핵인용이 68% 아니었남요?조사기관마다 너무 상이하네요~,True,1,2025-01-23T11:59:30+0900,849239986006917366,0,0,0
kjkj****,2nch7,오늘도 중앙이 중앙 스럽다.언론사 명칭이 왜 중앙으로 했는지 도데체 모르겠다.언론도 공정하고 공평스럽게 중앙에 서있어야 되는데 누구편을 들고 있는지 참으로 가중스럽고 안타까울 따름이다.,True,1,2025-01-23T11:58:16+0900,849239906986229882,0,0,0
kpin****,2TfpT,전화 면접조사는 면접관 의향이 반영될 수 있어 신뢰가 떨어진다. ARS조사가 차라리 변화없이 일정하고 공정하다,True,1,2025-01-23T11:55:22+0900,849239720138375337,0,0,0
chor****,,,False,1,2025-01-23T11:51:46+0900,849239488092701055,0,0,0
dyde****,aevUq,더줄어 섹스당  초조하겠네  참 웃긴다  홍위병에 거짓말에 포퓨리즘의 대가들이 모인다  잘가라,True,1,2025-01-23T11:51:38+0900,849239479284662565,0,0,0
anwj****,8lC7q,나는. 이땅에 국민인데. 왼쪽하는게. 무섭다,True,1,2025-01-23T18:22:42+0900,849264673311162594,5,6,3
hwai****,7GtFb,이 여론조사 기관의 결과는 좌파의 과표집 현상으로 일시적이라고 보여진다. 또한 여론조사의 가짜뉴스에 대한 검열이 필요할 것으로 보아 국민의 힘에대한 공격적이고 악의적인 선동 뉴스는 모두 고발대상이 되고 이것을 퍼나르는 행위는 검열을 통해 강력히 고발할 것이다.,True,1,2025-01-23T14:01:49+0900,849247866869252434,2,3,0
f133****,bklS,"윤석열 대통령이 독재 한다고 해도 지지 할 인사들 ㅠㅠ
꼭 본인들이 피해를 봐야 정신 차리지!",True,1,2025-01-23T13:37:52+0900,849246323063390562,2,3,0
acsa****,2coVO,기각80 인용10 국힘60 민주18 끝,True,1,2025-01-23T12:35:55+0900,849242332233466262,2,3,0
adab****,1MIz1,이재명이 업체방문해서 중국인이나 민주당당원 위주로 전화 넣으라고 했는거같네..,True,1,2025-01-23T16:29:43+0900,849257394750882120,1,2,0
kndu****,19rtu,탄핵 YUJI,True,1,2025-01-23T14:55:28+0900,849251323260960979,1,2,0
star****,7EQog,ⓘ 민주당이 검열 후 삭제한 댓글 입니다.,True,1,2025-01-23T14:36:03+0900,849250071798087721,1,2,0
rest****,,,False,1,2025-01-23T13:59:58+0900,849247747583246701,0,0,0
