user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kcho****,5E8Cy,죄명이 동훈이  ×됐다,True,1,2025-03-07T14:29:21+0900,853238806214607019,1,0,0
youn****,4Hyrb,자~ 이제 똥꾸 닦고 준비하자~ 찢,True,1,2025-03-07T14:29:14+0900,853238798782300304,1,0,0
kr94****,2CCly,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ줏뎀무,True,1,2025-03-07T14:29:02+0900,853238786048393244,1,0,0
viol****,6mn4N,그래 너희 회의많이 해~ 이제는 너희 구속할 차례야!!,True,1,2025-03-07T14:28:44+0900,853238766704263525,1,0,0
accu****,6rvIm,헐래벌떡,True,1,2025-03-07T14:28:21+0900,853238740984791235,1,0,0
synz****,,,False,1,2025-03-07T14:28:20+0900,853238740179484865,0,0,0
jong****,4tLm0,🐕🐕‍🦺🦮🦮👊👎,True,1,2025-03-07T14:28:14+0900,853238734173241455,1,0,0
psh1****,,,False,1,2025-03-07T15:59:27+0900,853244610359591117,0,0,0
hakj****,1IIdV,이죄명찢불공산당은 유사간첩 집단이다. 바퀴벌레 잡듯 박멸해야 대한민국에 미래가 있다.,True,1,2025-03-07T14:32:06+0900,853238982744473637,4,4,1
link****,4VyLG,이거 미쳤군. 이게나라냐. 대한민국이야. 어처구니없네. 전국민 이 나서야겠네,True,1,2025-03-07T16:02:18+0900,853244793986220180,3,3,0
ykmj****,,,False,1,2025-03-07T16:17:03+0900,853245744851714061,0,0,0
9414****,64vIt,찢재명 구속,True,1,2025-03-07T16:15:37+0900,853245652241481982,2,2,0
kimh****,1qRzW,"이재명  과   오동운이   
  출구금지  내려라",True,1,2025-03-07T15:05:06+0900,853241109306933299,2,2,0
neoc****,2I3ZM,자 이제 공수처 잡아 넣고 시작하자. 가즈아,True,1,2025-03-07T14:58:37+0900,853240691403260192,2,2,0
ahfl****,4Qgvl,개검은 즉시항고해라 석방시키기만 해봐,True,1,2025-03-07T14:58:26+0900,853240679608877236,2,2,0
ming****,H6m1,민주당이 내란당 맞쥬,True,1,2025-03-07T14:28:00+0900,853238718452989959,2,2,0
psy7****,2e9i8,반국가세력 더불당 일당들을 구속하라,True,1,2025-03-07T16:18:30+0900,853245837378060550,1,1,0
brav****,aqMDb,전과자스키는 불구속수사하고 대통은 구속수사하고 나라꼬라지가 참 가관이다!!~~개식빵같은 시츄에이션이다,True,1,2025-03-07T16:08:41+0900,853245204960903484,1,1,0
dydr****,2vwnU,찢을 구속하라  찢 한 넘 때문에 이나라 망친다 그래도 아직 법은 살아있어 다행이다  만세~~~!!!지판사만세,True,1,2025-03-07T16:08:22+0900,853245184996016303,1,1,0
yagg****,3B4dR,더듬당은 전과4범 잡범이나 신경써라. 내란조작선동범으로 강하게 의심되고 있다,True,1,2025-03-07T16:01:02+0900,853244712985821206,1,1,0
jmj0****,,,False,1,2025-03-07T15:36:04+0900,853243103899811868,0,0,0
jsj1****,24ANo,판사도 탄핵해라,True,1,2025-03-07T15:08:12+0900,853241308435710028,1,1,0
kyun****,2cX1XA,"대환영 함니다. 대한민국의 최고 윤석열 대통령 이제 바로 잡아 주세요.
미친 민주당 이재명 신경 쓰지 마시고
 국민을 위하여  윤석열 대통령 만세",True,1,2025-03-07T15:05:38+0900,853241143398236460,1,1,0
sydu****,1ebeM,이죄명이 똥줄타겠지,True,1,2025-03-07T15:02:10+0900,853240919757946972,1,1,0
lsc1****,1eak,검찰 단독으로 했으면 아무일 없었지만 공수처랑 근거도없이 나눠쓰면서 문제 발생. 문재인이 윤석열 살리려고 공수처 만든듯 ㅎㅎㅎ 땡큐 문재인 ~~~~~~,True,1,2025-03-07T15:00:23+0900,853240804699799740,1,1,0
1jop****,5xj4r,이제 너가 들어가야지 죄묭아?^^,True,1,2025-03-07T14:38:05+0900,853239368335228962,1,1,0
sphi****,3AKbm,니들이 내란 공작한게 걸린거지,True,1,2025-03-07T14:37:11+0900,853239311057813619,1,1,0
alol****,4gCcY,민주당화이팅..미안합니다,True,1,2025-03-07T14:34:42+0900,853239150499856709,1,1,0
eeda****,aysT,탄핵파면은 100프로라는 소리네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T14:30:49+0900,853238900217348483,1,1,0
wpdl****,,,False,1,2025-03-07T14:30:39+0900,853238889932914988,0,0,0
roal****,4HQms,돌머리들 다모여봐야 판사겁박말고 할수있는게 있냐,True,1,2025-03-07T14:29:51+0900,853238838309421421,1,1,0
ljk6****,570o2,"떨고 있겠지.... 누군가는. 파르티잔처럼회유로 판세 뒤집을려 하다가 들키고, 이젠 어쩔껀데? 애국가로 궁민들 회유할려고? 그건 아니되죠!",True,1,2025-03-09T02:05:06+0900,853376400692871185,0,0,0
hang****,etM7Y,니들은 끝났어,True,1,2025-03-08T23:05:30+0900,853364830168416418,0,0,0
wogn****,8Vc1l,협상했나 석열이재묭이 구속감인데 서로봐주기로?,True,1,2025-03-08T05:43:33+0900,853297703218577468,0,0,0
n915****,6hNtP,니덜이수귀내란이잔아,True,1,2025-03-07T19:09:32+0900,853256856200544433,0,0,0
tony****,7RCXo,"법리로나 ᆢ형평성에서나ᆢ민의에
  반영에서나 법원이 아ᆢ주  아ᆢ주 
  훌륭한 결정하심!?!?
  왕창 기립박수?!!?!",True,1,2025-03-07T18:44:24+0900,853255237903843458,0,0,0
k-ro****,7kT7W,"파렴치 개잡범 입벌구 인간쓰레기 찢죄명아~ 
전과4범이 대통령이 될 수 있는 유일한 길은....
『더불어범죄단이 중도보수』 이딴 허접한거  싹 다 집어치우고, 【사실은 내가 여자였었다】라고 자백하거나
【모든 국민들에게『 25만원』대신에 『법인카드』를 만들어주겠다】고 공약하거나
내가 찢고싶었던건 『형수지보』가 아니고,  【사실은 『김부선or김혜경 거시기』였었다】로  변경하거라.
이렇게 말을 근사하게 바꾸고나면 『29번 탄핵시킨 국정 똥파리도 새가 될  수 있단다』",True,1,2025-03-07T18:21:59+0900,853253792882229587,0,0,0
bsy2****,dohKl,재명아   넌 말끗마다  헉명하는데  누구한테  배워냐  김정은이가   지령내렷냐  그닌까  넌  안되  씨  개내,True,1,2025-03-07T18:20:17+0900,853253683813548136,0,0,0
qls7****,25Clr,"기생충같은 것들!  내란죄로 탄핵 시켰다가 내란죄 슬그머니 빼더니, 이제 또 내란 우드머리래!  대가리에 똥만 들은 모지리들!",True,1,2025-03-07T18:11:10+0900,853253096191557701,0,0,0
eu******,bc1I,"이야 정말 뻔뻔한 거시기같은 논리네...
앞뒤 끼워맞추어 지들 편한쪽으로 몰고가는 선동 재능은 정말 타고난것 같네",True,1,2025-03-07T17:44:41+0900,853251390653333769,0,0,0
zmfn****,4DYoA,"떠뿔러泯쭛땅은 엿먹어라, 그리고 입쳐닫아라 .",True,1,2025-03-07T17:37:11+0900,853250907435958345,0,0,0
bs84****,,,False,1,2025-03-07T17:27:48+0900,853250302080450882,0,0,0
seoh****,,,False,1,2025-03-07T17:19:59+0900,853249798378095001,0,0,0
unti****,42kT4,나라를 망친이가 떳떳이 거리를 활보한다? 말이 되냐?,True,1,2025-03-07T17:16:42+0900,853249587387826473,0,0,0
yje9****,dE4YK,이러니 🐕 판검 🐦 소리나 듣지,True,1,2025-03-07T17:04:33+0900,853248804898472166,0,0,0
sjsb****,1LmoD,정신나간것들 니들이그러고도니들이 검사라큰소리치고다니냐 수사는경찰이하고 니들은서류나만들고 경찰심부름이나하고다녀라 도데체가제대로하는일이없냐 직급도 내려서구급부터시작하게 검찰청법도개정하고 어떻게했길래 내란수괴가나와서 활개치고다닌다 말이되는소리냐,True,1,2025-03-07T16:48:24+0900,853247763922550970,0,0,0
zerg****,5hbq7,"내란수괴 맞다

그러니 전과5범 이재명씨도 선거권박탈",True,1,2025-03-07T16:42:36+0900,853247390948262150,0,0,0
dsl4****,6Gkty,내란ㅅ 괴라고? 헌재에서 내란죄는 빼고 재판했는데 무슨 내란수괴냐. 닏.ㄹ이 내란은 빼고 재판하자고 헌재에 말해서 내란에 관해서는 꿀리니까 빼잔어. 선동꾼 거짓말쟁읻.ㄹ.,True,1,2025-03-07T16:42:00+0900,853247351370809347,0,0,0
spmt****,,,False,1,2025-03-07T16:40:53+0900,853247279648211373,0,0,0
hyun****,11A0I,내가 왕이될 상인가~~~? 아니아니 12범 될 상이오~~,True,1,2025-03-07T16:40:09+0900,853247232940441674,0,0,0
cwli****,1p6c4,방탄을 위한 법치파괴 국가전복 수괴가 대통 되려는게 웬말?,True,1,2025-03-07T16:39:59+0900,853247222437904834,0,0,0
68yo****,eDbLR,"수괴란말이 북한말 아니었나.

언제부터 우리나라에 수괴란 말이 있었지?
윤통을 즉각 석방하라
불법으로 대통령을 가두고 법을 유린하는 공수처 해체하라",True,1,2025-03-07T16:39:07+0900,853247166284562481,0,0,0
kari****,19CoD,내란 조작수괴 전과4범은 가짜 출퇴근 단식으로 구속 면해 도망치서 무슨 선량한 국민인냥 행세 하고 어디 도망갈데 없는 대통령을 죄인이라 호통치는게 이게 도둑이 수갑들고 다니는 코미디 아니면 뭐냐?,True,1,2025-03-07T16:38:48+0900,853247145195602331,0,0,0
dmz7****,3kJ3T,죄수의 길 걸어온 사람이 왕이 되려고 공동체 질서를 파괴하고 있다,True,1,2025-03-07T16:38:18+0900,853247113855762573,0,0,0
crys****,1tXQs,"내란에 대한 판결이 나오지도 않았는데 뭔소리인지요?
무죄추정인데..그럼 님은 뭐다?",True,1,2025-03-07T16:37:06+0900,853247036630237227,0,0,0
skql****,6s2t7,공갈처의 공갈쇼핑영장 군장성 회유 불법구속이니 당연 석방이지 내란범 이석기들 이제니들 차례다,True,1,2025-03-07T16:34:43+0900,853246883068379441,0,0,0
koph****,Ke3V,전과 4범에 곧 수감될 인간이 발악하네. 저놈은 대체 온갖 특권은 다 누리면서 징징거리냐,True,1,2025-03-07T16:33:48+0900,853246824062910846,0,0,0
prim****,,,False,1,2025-03-07T16:33:13+0900,853246786414837856,0,0,0
kimt****,5PahT,메롱!,True,1,2025-03-07T16:33:09+0900,853246781616554060,0,0,0
wond****,2yNOx,내란죄로 기소도 못한것들이 내란은 무슨내란 계엄선포가 죄명인거지! 내란죄  기획하고 실행했던건 누구? 그래서 더부러니들이난리난거지 국민들은 아무도 난리났다 안하는데 왜 니들이난리난거냐?내란수괴? 내란군도없이?수괴? 누구죽거나 다쳤냐?내란중이면? 수괸라하는데 내란 수하는 누구?내란죄로고소한 꽁수처 내란몰이중인더부러 니들은 이제부터 줄줄이사탕처럼 잣된거다.오징어 멸치 젓된거지. 너희들 완죤히 젓돼써.,True,1,2025-03-07T16:31:50+0900,853246696723841441,0,0,0
rkdr****,,,False,1,2025-03-07T16:31:03+0900,853246646056648726,0,0,0
pokz****,1Mm23,닥치고 찟재명 쳐 넣어. 지령벌써 내려왔냐?,True,1,2025-03-07T16:30:51+0900,853246633876390264,0,0,0
kwip****,lHHW,쒜쒜!!!,True,1,2025-03-07T16:30:01+0900,853246579971194888,0,0,0
ngtl****,,,False,1,2025-03-07T16:29:45+0900,853246562455781717,0,0,0
job1****,1a0o7,범죄자 이재명 이제 감옥 갈때가 된것같네,True,1,2025-03-07T16:29:37+0900,853246554570490135,0,0,0
k3p1****,,,False,1,2025-03-07T16:28:28+0900,853246479727329486,0,0,0
eung****,,,False,1,2025-03-07T16:27:19+0900,853246405907579032,0,0,0
yong****,2FPkY,개젓가튼소리마라 내란수괴?,True,1,2025-03-07T16:26:15+0900,853246337020330102,0,0,0
gapb****,,,False,1,2025-03-07T16:24:47+0900,853246242950480219,0,0,0
leeg****,,,False,1,2025-03-07T16:24:27+0900,853246220687114461,0,0,0
love****,6kAic,"민주당은 윤대통령을 내란수괴라 부르는데! 진짜여
국민의 힘은 이대표라 부르네. 확정된것도 아닌데 수괴라고 마음대로 부르는데 국힘의원들은 나중에 이한자리 하려고하나? 대표님! 대표님! 그냥 개잡범 이재명. 전과4범 이재명~~  사실대로 불러 OOO?",True,1,2025-03-07T16:24:04+0900,853246196779581469,0,0,0
pant****,3Y6iv,구역질 나는 찢재 방탄 성범죄간첩당 좀비새리들을 한놈 남김없이 처단하자!,True,1,2025-03-07T16:23:41+0900,853246171781529917,0,0,0
acto****,1ZFiu,찟재명 눈치봐야해서 항고하겠지,True,1,2025-03-07T16:23:23+0900,853246152387068086,0,0,0
emi0****,FxXE,"정신나간 계염령은 개인욕심채우고~ 지키기위해 쓴 인간이 따로 있는데 제발 정신차려요.
민주당 누가 싫은 지금 저인간 깜방간 다음에 다른사람 뽑으면 되잖아. 정신을 못차리나 사람들이.",True,1,2025-03-07T16:22:38+0900,853246104504893721,0,0,0
emyl****,WQyL,니 재판이나 성실히 받아 양아치야,True,1,2025-03-07T16:22:08+0900,853246071587995727,0,0,0
phil****,9CcRH,내란유발 수괴는 민주 국개 패거리들,True,1,2025-03-07T16:21:47+0900,853246049559511386,0,0,0
wsyo****,4M4ur,무죄추정안하네! 자기들은 입에 달고 살더만!!,True,1,2025-03-07T16:21:41+0900,853246042697630038,0,0,0
ymjg****,1c6vt,"그 더러운 아가리 닥쳐! 내란수괴는 이재명 이다
  곧  피눈물을 흘릴것이다",True,1,2025-03-07T16:19:33+0900,853245904990241023,0,0,0
imma****,1fBI3,법원이 내린 결정에 딴지 걸지 마라 정권에 목 멘 늑대같은 넘들아. 탄핵여부는 헌법재판소에서 내릴 결정이고~~,True,1,2025-03-07T16:17:44+0900,853245788522807606,0,0,0
nj71****,,,False,1,2025-03-07T16:17:43+0900,853245787298070862,0,0,0
gio0****,339y,재명 잡범  지지하는 빨갱이들 꼴도보기실다 북의로가라   이재명 잡범   감빵가라,True,1,2025-03-07T16:17:22+0900,853245764413948068,0,0,0
jim9****,c7Qbl,전과4범찢재명 언제감옥가나요 다음차례 순서인것같은디,True,1,2025-03-07T16:16:58+0900,853245738879025589,0,0,0
airi****,,,False,1,2025-03-07T16:16:24+0900,853245702338248885,0,0,0
rlaw****,,,False,1,2025-03-07T16:16:22+0900,853245700459200674,0,0,0
leey****,MVxT,후과를 생각하니 부들부들 떨리것지 ㅎㅎ,True,1,2025-03-07T16:16:06+0900,853245683329663023,0,0,0
dlee****,6Fvfq,구라쟁이들은 쫌 나가있어~,True,1,2025-03-07T16:15:35+0900,853245649523573019,0,0,0
mukg****,29PGO,찢죄명 잡범이 할말이 아니지,True,1,2025-03-07T16:12:56+0900,853245479637483951,0,0,0
adi0****,ksR,개잡범 범죄수괴는? ㅋㅋㅋ 대한민국 만세,True,1,2025-03-07T16:12:49+0900,853245471315984762,0,0,0
hwan****,,,False,1,2025-03-07T16:09:31+0900,853245259017093345,0,0,0
sere****,2cyCd8,선관위장 파면시켜야지 2년동안 울거먹어야지 공정아니냐,True,1,2025-03-07T16:08:41+0900,853245204910571817,0,0,0
chri****,3dBUS,지가 뭔데,True,1,2025-03-07T16:08:13+0900,853245175282008162,0,0,0
ljk0****,55HTE,찢가놈아. 용용 죽겠지 ? 셰셰 중공친척집에 불났네. 그모습이 눈에 선하다.우왕좌왕하는 놈. 계산기 두드리는 놈. 찢가 눈치만 보는 놈.,True,1,2025-03-07T16:07:30+0900,853245129530540245,0,0,0
sups****,1dyHG,역시 정의가 승리한다는 걸 이번에 배웠습니다.,True,1,2025-03-07T16:07:28+0900,853245127349502137,0,0,0
wcan****,,,False,1,2025-03-07T16:07:28+0900,853245127181729997,0,0,0
bors****,,,False,1,2025-03-07T16:07:15+0900,853245112887541869,0,0,0
miss****,5mzWa,대통령 탄핵도 절차적 하자로 기각될터인데... 민주당 큰일남,True,1,2025-03-07T16:06:44+0900,853245079400218952,0,0,0
wjdw****,1KtRs,내란몰이 더불당아 이미 증거들이 차고 넘친다 내란수괴는 찢재명 내란조작당은 더불어공산당이지,True,1,2025-03-07T16:05:59+0900,853245031216054730,0,0,0
soos****,1qfX2,더블민주당은 내란기획자며 그들의 아버지인 이재명은내란수괴다.욕나온다 저질들아!,True,1,2025-03-07T16:02:30+0900,853244806837567740,0,0,0
jdj0****,Acu1,수괴끼리 잘 한다,True,1,2025-03-07T16:01:41+0900,853244754761089341,0,0,0
gold****,,,False,1,2025-03-07T16:01:36+0900,853244749140721907,0,0,0
gop4****,27MI4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정신승리중,True,1,2025-03-07T15:59:50+0900,853244635793850757,0,0,0
sang****,arKQS,죄명 니놈이 그런소리하면 안되지.전과4범에 재판이 몇개고?사악한 사기꾼놈아,True,1,2025-03-07T15:59:49+0900,853244634149683562,0,0,0
tnau****,3yPve,저것도 대통령  이라고  썩을놈이지,True,1,2025-03-07T15:59:43+0900,853244627858227484,0,0,0
oxox****,,,False,1,2025-03-07T15:58:32+0900,853244551739998462,0,0,0
jaba****,,,False,1,2025-03-07T15:58:02+0900,853244519410303004,0,0,0
csh0****,,,False,1,2025-03-07T15:56:51+0900,853244442537099669,0,0,0
jeju****,44sSy,딱 기다려 이재명전과4범,True,1,2025-03-07T15:56:39+0900,853244429685752113,0,0,0
cbhk****,caNnx,니 어미애비가  개   잡   년놈이고   네놈은 전과4범의  잡범놈이  지금  즉시 이재명 놈을 내란죄로  잡아넣어라  안그러면  내가직접  목을 잘라   광화문에  건다,True,1,2025-03-07T15:56:33+0900,853244423645954299,0,0,0
blue****,1TQLX,공수처와 검찰의 구속이 잘못되었으면 당연히 석방이고 잘못된 구속에 대한 책임을 져야지 ㅋㅋ 그러저나 민주당 식겁했나보네 ㅋㅋ 어쩌냐 탄핵기각까지 나오면 뒷감당 어떻게 하려고 뭐 니들이 길바닥으로 나와야 겠지?? 근데 이재명 니가 한말 그대로 적용될거야 니들은 민노총이 나올거라서 폭력시위에 별 지랄들을 다 할테니 그때는 니들도 구속되고 엄정한 처벌을 받을 거니 준비해라. ㅋㅋ,True,1,2025-03-07T15:56:27+0900,853244417455161548,0,0,0
jaba****,,,False,1,2025-03-07T15:55:17+0900,853244342310011013,0,0,0
bold****,,,False,1,2025-03-07T15:55:10+0900,853244334592491603,0,0,0
moya****,,,False,1,2025-03-07T15:53:11+0900,853244207337308257,0,0,0
ysyo****,4yR1Z,회유. 협박. 교사의 수괴는 누구신가.  안녕은 하신가,True,1,2025-03-07T15:52:47+0900,853244181231960426,0,0,0
leeh****,6zyZy,기자 이섹히 기사 똑바로 내란수괴라니 어디서 무식한 언행을 지껄이지,True,1,2025-03-07T15:52:45+0900,853244178614714702,0,0,0
dsjy****,1LFXz,OOO들,True,1,2025-03-07T15:51:58+0900,853244128803160523,0,0,0
bonk****,b7MnB,온갖잡범놈은?  더듬이추행당 패거리는? 잡새놈들  박살내야 이나라 조용해지고  평화로워진다,True,1,2025-03-07T15:51:56+0900,853244126370464171,0,0,0
ba******,oQoR,교체멤버 들어와 주세요,True,1,2025-03-07T15:50:00+0900,853244001245986817,0,0,0
blue****,,,False,1,2025-03-07T15:49:43+0900,853243983311143225,0,0,0
gwle****,,,False,1,2025-03-07T15:48:34+0900,853243908904190199,0,0,0
chul****,,,False,1,2025-03-07T15:45:46+0900,853243729387979142,0,0,0
ccom****,aWt64,"진짜 내란당 척결하자!!🇰🇷🇰🇷🇰🇷
윤통 홧팅~",True,1,2025-03-07T15:45:06+0900,853243686085984305,0,0,0
soyo****,1wQl5,내란수괴와 내란유도세력과의 당파싸움,True,1,2025-03-07T15:44:56+0900,853243675247903192,0,0,0
mino****,3SD7u,반국가정당인 민주당은 해체되어야 한다.,True,1,2025-03-07T15:43:26+0900,853243578460143800,0,0,0
jhpa****,,,False,1,2025-03-07T15:42:32+0900,853243520377422075,0,0,0
skhu****,1yZYd,좌빨들 이제부터 수단과 방법 다 동원하겠네. 잘 지켜봐라. ㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-03-07T15:29:31+0900,853242682321928444,0,0,0
kgsr****,,,False,1,2025-03-07T15:26:20+0900,853242477455343786,0,0,0
ngre****,,,False,1,2025-03-07T15:06:32+0900,853241200944087264,0,0,0
jdj7****,a62Pf,더듬질하다  딱걸린 쫄보들,True,1,2025-03-07T15:06:08+0900,853241175392387137,0,0,0
nsk0****,,,False,1,2025-03-07T15:03:42+0900,853241019230060893,0,0,0
pdy7****,cOV9A,민주당 긴장 엄청해라 니들이 내란 으로 드갈준비 해아,True,1,2025-03-07T15:03:17+0900,853240991849644155,0,0,0
s_of****,3IlWz,찢재명 구속,True,1,2025-03-07T15:01:58+0900,853240907560911301,0,0,0
wheo****,3X1jZ,떼거지로 법원앞으로 달려가겠네,True,1,2025-03-07T15:00:08+0900,853240789449310277,0,0,0
plan****,2IhSU,니들 다 죽었어,True,1,2025-03-07T14:58:25+0900,853240678501580991,0,0,0
jjww****,,,False,1,2025-03-07T14:58:05+0900,853240657412620325,0,0,0
pq12****,,,False,1,2025-03-07T14:57:08+0900,853240596276445271,0,0,0
emyl****,WQyL,민주당 똥줄타냐!?!? 이재명도 감옥가야지 이제.,True,1,2025-03-07T14:56:41+0900,853240567251861819,0,0,0
wlfk****,2KRLW,좌파빨갱이들 g-rar발광하네,True,1,2025-03-07T14:48:46+0900,853240056503075206,0,0,0
m3is****,5VSXx,바퀴벌레들 사사사ㅏㅅ사사삭 모여모여,True,1,2025-03-07T14:47:36+0900,853239981190152444,0,0,0
phh2****,,,False,1,2025-03-07T14:41:56+0900,853239616587694554,0,0,0
yang****,7JLRb,나라가 개판이네  국민은 개돼지로보는 특권층습성,True,1,2025-03-07T14:40:59+0900,853239554964980204,0,0,0
ayh4****,90yXm,바톤터치,True,1,2025-03-07T14:39:46+0900,853239476766376304,0,0,0
oopp****,3k4Zg,윤띨띨이 진짜 뻔뻔하다,True,1,2025-03-07T14:38:16+0900,853239380431601776,0,0,0
cjsa****,FOtN,민주당 ㅈ됫음을 감지 ㅋㅋㅋ,True,1,2025-03-07T14:38:09+0900,853239372697305156,0,0,0
stin****,1I2ss,수준이 딱 호떡집에 불났구만,True,1,2025-03-07T14:37:50+0900,853239351960666465,0,0,0
tisl****,7bDnB,1찍 개할매 개할배 25만 배급견들 ㅂㄷㅂㄷ ㅋㅋㅋㅋ?,True,1,2025-03-07T14:37:42+0900,853239343890825523,0,0,0
sooh****,7ShCN,어려울수록 돌아가라 이거지? ㅋㅋ 어어 무조건 탄핵 시켜줌 어어 ㅋㅋ,True,1,2025-03-07T14:37:31+0900,853239331542794458,0,0,0
rosi****,eHH7w,검찰이 검찰 했네 내란검찰,True,1,2025-03-07T14:37:07+0900,853239306225975368,0,0,1
1986****,,,False,1,2025-03-07T14:36:46+0900,853239283274744188,0,0,0
ches****,2Ze77,민주당 화이팅!,True,1,2025-03-07T14:36:36+0900,853239273174860061,0,0,0
sooh****,7ShCN,탄 핵 탄 핵 탄 핵 탄 핵 탄 핵,True,1,2025-03-07T14:36:29+0900,853239265490895076,0,0,0
anjs****,2d04be,민주당 파이팅,True,1,2025-03-07T14:36:26+0900,853239262118674634,0,0,0
ekdu****,5RuRE,내란범을 왜 풀어주냐고 제정신아닌 집단 신나서 댓글싸지르는 극우도 제정신아님,True,1,2025-03-07T14:35:46+0900,853239218783125899,0,0,0
care****,e1Pkp,ㅋ,True,1,2025-03-07T14:35:42+0900,853239214521712978,0,0,0
sm51****,1KDxI,"범죄자검사 850원 댓글알바들아 , 반성도 없는 윤석열와 국민의힘 그의 변호인단 . 너희들이야 말로 어느나라 사람들이냐???? 헌재는 파면해라",True,1,2025-03-07T14:35:41+0900,853239214202945843,0,0,0
youn****,dRfuV,2찍 아가리 해 진짜 대가리 든게 없으면 나대지나 마;,True,1,2025-03-07T14:35:27+0900,853239199355109597,0,0,0
qwe2****,2Zi0d,비상걸렷지?ㅋㅋㅋㅋㅋㅋㅋㅋ 개헌하라니깐,True,1,2025-03-07T14:35:22+0900,853239193516638400,0,0,0
msj1****,28Hqu,어캐든 해줘요 제발,True,1,2025-03-07T14:35:22+0900,853239193516638395,0,0,0
oneo****,3LgPO,리죄명이하 똘마니들 척결이 윤통의 마지막이자 하나의 사명이다.,True,1,2025-03-07T14:34:59+0900,853239168401146314,0,0,0
cree****,2jIv4,사필귀정이다 이제 바로 가자,True,1,2025-03-07T14:34:53+0900,853239162478789011,0,0,0
shya****,4ffr9,부역자들에게 처벌의 시간이 다가왔다! 죄를 받을 준비를 하라! 대한민국만세🇰🇷,True,1,2025-03-07T14:34:53+0900,853239161941918106,0,0,0
ygk9****,,,False,1,2025-03-07T14:34:30+0900,853239137463959815,0,0,0
guri****,2cdieG,좆됐다.이거지,True,1,2025-03-07T14:34:29+0900,853239137161969883,0,0,0
imai****,,,False,1,2025-03-07T14:34:21+0900,853239128353931432,0,0,0
cpam****,3jsWK,비명계 반응 쌤통이다 gsgg ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 죄명이 왈 비명계!!!!!!! 나 살려줘!!!!!!! 내가 이렇게 무릎 꿇고 손바닥이 불나도록 빌꺠!!!!!!! 봐!!!! 내 손바닥에서 연기나잖아!!!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T14:34:05+0900,853239110754631737,0,0,0
gusr****,3c6K,찢ㅋㅋㅋㅋ,True,1,2025-03-07T14:34:03+0900,853239108858806302,0,0,0
team****,3bd0a,이야~~ 우리 리짜이밍 대표님 기분좋으시죠~~?? 오늘 치킨파티하시겠네용 ㅋㅋㅋㅋㅋㅋㅋ 입이 귀에 걸리시죵~?,True,1,2025-03-07T14:33:50+0900,853239094665281943,0,0,1
moon****,,,False,1,2025-03-07T14:33:41+0900,853239085622362467,0,0,0
eotm****,67MLW,찢재명아 어떻하냐 이제 니늠이 들어갈 차례란다. 이 참에 관짝이라도 미리 준비하고 들어가기 바란다.온갖 음해로 나라를 뒤엎은것은 니늠들이란다. 하늘은 다 알아서 이런 기쁨을 선량한 국민과 특히 젊은 세대들에게 희망이 되고자 혜안의 재판장님께서 명석한 판단을 하였단다. 멸공 더듬당 간첩들 척살^^,True,1,2025-03-07T14:33:12+0900,853239054030864477,0,0,0
hmki****,bzGgg,너무 졸리니까 다 같이 머리맞대고 회의하는 듯... 인과응보의 시간이 다가오는군요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  역대급 코미디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋은 아이디어 내시기 바랍니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T14:33:11+0900,853239052856459358,0,0,0
