user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ftis****,cTCXC,일단 이죄명놈부터 제거하고,True,1,2025-01-30T01:59:44+0900,849850745808224328,3,1,0
jjho****,2w1Wd,그런식의 계엄은 자주해도 된다,True,1,2025-01-30T01:29:34+0900,849848802184527939,3,1,0
y718****,2D3xU,이재명은 국토보유세로 재산몰수흐여 기본소득배급제를 실사합니다. 헌법재판소마저 이재명파가.득세하면 이재명은 영구집권 법안을 만들어도 브레이크가 없습니다.,True,1,2025-01-29T22:56:24+0900,849838934295838817,3,1,0
hung****,,,False,1,2025-01-29T22:39:52+0900,849837868925845686,0,0,1
alex****,17RUj,아니 인용이.더 이상한거 아님 2일 일했는데 탄핵이라고??,True,1,2025-01-29T21:48:08+0900,849834536417099812,3,1,0
char****,,,False,1,2025-01-29T21:25:05+0900,849833051918696466,0,0,0
pret****,1cpoA,기 각 되 어 라 얍  ♡,True,1,2025-02-02T18:02:16+0900,850191070594596936,2,0,0
yoep****,LOkA,그래서 마은혁이 중요한거구만,True,1,2025-02-02T05:32:46+0900,850142784139558953,2,0,0
309z****,f91I,재판이란게 그낭 니들입맛맞는 사람들이 하는게 재판이여? 그럼 뭘할수있니? 그냥 공산주의로 가는거지뭐,True,1,2025-02-02T05:28:52+0900,850142532749754421,2,0,1
batt****,m54n,손들지 발드냐? 말이되는 소리를 해라. 내로남불도 정도껏 해야지. 공산당 몰아내라,True,1,2025-02-01T02:40:11+0900,850038893829947411,2,0,0
tedd****,uxWz,국회의원 탄핵은 어케하는건가.... 정말 자증난다.,True,1,2025-02-01T02:11:48+0900,850037065381838940,2,0,0
bh19****,QbOM,"보수와 진보가 도대체 기준이뭐임?
그냥 니편 내편아니냐?ㅋㅋ
명확한 기준도 없이 서로 까대기만하고 완전히 나라꼴 참 아름답다
서로 캥기는거 없이 투명하면 순리대로 가면 될것을",True,1,2025-01-31T11:19:25+0900,849979574543450240,2,0,2
lshl****,,,False,1,2025-01-30T11:39:20+0900,849888085599584339,0,0,0
kdol****,3402W,좌파에 빨대 꼽고 기생하는 4명은 안보이나...,True,1,2025-01-30T11:05:06+0900,849885880939184161,2,0,1
jjh5****,,,False,1,2025-01-30T10:57:32+0900,849885393342955641,0,0,0
jsyi****,3ZocS,중공일보다운 기사 잘봤습니다.,True,1,2025-01-30T10:48:40+0900,849884821692874917,2,0,0
su45****,2JnI7,나라팔아먹을 판사것들아 그냥 죽어라 니들이 무슨 국민을위한 판사들이야 저것들 사형시켜버려야 정신들을 차림,True,1,2025-01-30T10:46:48+0900,849884701668671658,2,0,0
duke****,1XmoG,안된다 윤 탄핵하고 지옥으로 가자 니들은 지옥에서 살아야한다 그동안 욕먹은 내삶이 뭐가도냐  이제 포기했는데 다시는 대한민국에 기대하지 않는다. 빨리 탄핵하고 지옥으로 고 고 씽,True,1,2025-01-30T10:45:30+0900,849884617832923250,2,0,0
winw****,2wLm4,이제까지 온갖 혜택과 단물 다 빨아먹은 중앙일보. 쓰레기로의 변신,True,1,2025-01-30T10:41:41+0900,849884371593724069,2,0,0
pljc****,1eoWY,중앙은 정신차려라. 조선은 벌써 눈치채고,True,1,2025-01-30T10:24:09+0900,849883242839408671,2,0,0
qhrg****,,,False,1,2025-01-30T10:17:29+0900,849882813443342428,0,0,0
eess****,,,False,1,2025-01-30T10:16:10+0900,849882727661436977,0,0,0
yisu****,2cuWdm,헌법재판관은 외국인판사로하자..그래야 벌굉이들이 없지.,True,1,2025-01-30T09:56:49+0900,849881481701490859,2,0,0
sds3****,71G5l,어느때나  저런  충신은 있다.  소신을  위해  목숨바치는  사관이 있다.  왕의  명에도  굽히지않는  불사의  충절이 필요한 지금이다.  그련  재판관을 기대한다.,True,1,2025-01-30T09:52:24+0900,849881196690145362,2,0,0
lwjw****,,,False,1,2025-01-30T09:49:35+0900,849881015412326532,0,0,0
feli****,WBuZ,중앙일보 = 낚시일보,True,1,2025-01-30T09:46:43+0900,849880830426742926,2,0,0
hwee****,1h8kZ,이틀 일 하고 탄핵 인용한 4인도 언급해라,True,1,2025-01-30T09:34:12+0900,849880024700944412,2,0,0
fait****,GBLh,좌파들이나 중도에게 이진숙 탄핵될 이유가 뭐냐 물으면 전부 납득할 만한 이유를 대답못함.  걍 선동 당했다는뜻,True,1,2025-01-30T09:06:52+0900,849878263378477208,2,0,0
sky_****,3qbcC,탄핵기각하면 윤석열이 니들부터 잡겠지,True,1,2025-01-30T09:04:43+0900,849878124865781871,2,0,2
nado****,4GDyr,"대통령이 헌법에 명시된 권한으로 국가를 수호했듯이, 꼼수와 편법으로 얼룩진 집단들에게, 대한민국 헌법을 지키는 헌법재판소가 되기를 진심으로 기원합니다.",True,1,2025-01-30T08:55:15+0900,849877515198529568,2,0,0
skan****,2V6y2,이런단순한걸 5개월이나심리하는게 웃기는 짬뽕이다.,True,1,2025-01-30T08:33:05+0900,849876087021240329,2,0,0
kkkg****,,,False,1,2025-01-30T08:26:41+0900,849875674670825568,0,0,0
haha****,B8oq,정형식,True,1,2025-01-30T08:14:11+0900,849874869783887893,2,0,0
jhp1****,,,False,1,2025-01-30T08:11:23+0900,849874689193934890,0,0,0
seog****,1Jiyh,기사가인가 추리소설인가,True,1,2025-01-30T07:53:12+0900,849873517640941591,2,0,0
jooy****,2lH4E,"이진숙과 같은 경우라 생각해서 올리신 기사인지.
그의 손을  안들어준 4인이 문제인  것 같은데.",True,1,2025-01-30T07:33:58+0900,849872278039560285,2,0,0
fall****,ACXX,말이 되는 소리를 . 떠보고 반응 살피기인가,True,1,2025-01-30T07:27:44+0900,849871876762107969,2,0,0
cek8****,5uF4t,기사가 왜 이럴까? 편향적인건 헌재가 아니라 언론이다..이진숙과 윤석열의 사안이 같은가?  이념으로 심판하나? 위헌여부를 심판하는거다 ..,True,1,2025-01-30T06:53:11+0900,849869651398623242,2,0,1
saga****,2czFdt,좌4인도 정치색을 드러내었는데 우 4인도 확실히 했으면. 어차피 이 땅에 100%정의 실현은 불가능. 계엄은 보기에 따라 진단이 다를수 있는 충분한 이유가 있다,True,1,2025-01-30T06:43:49+0900,849869047133634622,2,0,0
jht3****,9SXk,바람잡는 매국지 종양 기래기  서글프다 이런거들이  이나라에서 숨을~ㅠ,True,1,2025-01-30T06:43:36+0900,849869033325985836,2,0,0
bsb1****,2Wvqe,첫번째 폐쇄 대상=300마리 국🐕,True,1,2025-01-30T04:54:45+0900,849862020651024417,2,0,0
csha****,,,False,1,2025-01-30T04:24:25+0900,849860067078438937,0,0,0
68pa****,,,False,1,2025-01-30T03:55:40+0900,849858214102040609,0,0,1
hopm****,,,False,1,2025-01-30T03:01:38+0900,849854733165264949,0,0,0
land****,1z0bj,"더블방탄당 민주당 입법독재로 사법부카르텔과 협잡해서 
 사법부 농단하고 있는데 헌재 재판관인 문형배는 죄명대표 
 친분가지고 종북좌파 인물이고 이미선.정정미.정계선 3인도
  사법부 농단하는 인물들이다 사퇴해야한다",True,1,2025-01-30T02:21:12+0900,849852129156792337,2,0,0
hbht****,XoTr,"고도의 통치행위? 그냥 평상적인 통치도 못했잔아?
 고도란 뜻은 아는겨?",True,1,2025-01-30T02:10:02+0900,849851408994795522,2,0,0
fedr****,11qhc,헌재소장대행은 문제적인사라 쪼사부쳐야 합니다 여러분,True,1,2025-01-30T00:48:57+0900,849846185324708009,2,0,0
rrr1****,3Jfob,"1300회 단타의 신 이미선, aweb 총회 제일 좌측 참석 문형배",True,1,2025-01-30T00:35:33+0900,849845322136944731,2,0,0
rye3****,aKFOH,이진숙 탄핵찬성파가 인간들인가. 완전 정치 판사들  이들이 나라 말아먹는다.,True,1,2025-01-30T00:00:13+0900,849843045418401833,2,0,0
dlaq****,220hD,암튼 종북주사파 스레기는 이 세상에서 제일먼저 사형당해야 할 인간들임.,True,1,2025-01-29T23:50:13+0900,849842401391411255,2,0,0
worl****,2dpsm,행배야 재명이는 잘있나?,True,1,2025-01-29T23:46:09+0900,849842139431960604,2,0,0
leed****,mz6U,확실한 정치적인 편향성때문에 재판전에 걸과를 미리 알수 있다면 공정성과 상식선이 심하게 훼손됨으로 헌재 존재의 필요성이 없어진다 어떠한 판결을 내더라도 어떤 진영에서는 승복을 안하고 국민 분열이 더 심해질 심판은 할 필요가 없다,True,1,2025-01-29T23:45:32+0900,849842100273938540,2,0,0
pret****,,,False,1,2025-01-29T23:36:53+0900,849841542481838274,0,0,0
rotq****,4B2Sa,"내란은 서울의봄. 정도지
이건 애들장난
당장 기각해야",True,1,2025-01-29T23:18:15+0900,849840342223028284,2,0,0
dnr2****,2bW5lA,4명인용 이해가 안감,True,1,2025-01-29T23:04:40+0900,849839466586570942,2,0,0
muay****,2mvzB,"넌 법카유용 수사받을 준비나 하자 !
 78,000원으로 기소되는 세상이다.
 주제넘는 짓거릴랑 적당히하고 ....
  꼴사납다...",True,1,2025-01-29T22:19:12+0900,849836537821528116,2,0,0
nas5****,,,False,1,2025-01-29T22:11:19+0900,849836030428184659,0,0,0
moyl****,2lKcn,더민당 다수 야당의 폭거를 지난 1년간 똑똑히 보았다 29번의 탄핵 날치기 통과로 준비안 돤 무안공항 국제선 운항까지 통과시켰다 다시는 당하지 말아야 한다 윤통은 복귀,True,1,2025-01-29T21:58:07+0900,849835179487789077,2,0,0
aplu****,3nJux,헛소리하고있네 이게 탄핵 인용이 안되면 허구한날 비상계엄하겠다,True,1,2025-01-29T21:17:16+0900,849832548132454482,2,0,0
kb19****,vkC9,판결문을 제대로 분석한 기사를 내 보세요. 판결문이 기각 의견이 어떤지 인용 의견이 어떤지,True,1,2025-01-29T21:14:28+0900,849832367307620472,2,0,0
imhu****,XUO2,중앙일보는 편가르기 좀 그만하라,True,1,2025-01-29T21:14:15+0900,849832353768407102,2,0,0
chid****,2tuVr,탄핵 기각되는 순간 2차 계엄 간다,True,1,2025-02-02T18:02:29+0900,850191084620349577,8,7,2
yms6****,1Rlwh,25년 2월에 대통령 탄핵을 외치는 자 = 간첩,True,1,2025-02-01T02:09:08+0900,850036893448929301,8,7,1
fdm6****,1dxHy,계엄은 대통령권한이다,True,1,2025-01-30T04:05:51+0900,849858871097819188,8,7,0
hang****,3ZgTI,윤대통령이 뭘 잘못했냐?  논리에 맞게 얘기 함 해봐라.,True,1,2025-01-30T01:08:47+0900,849847462842597469,8,7,1
tkdr****,3Ktom,당연한 말씀입니다   당연히 기각 해야죠,True,1,2025-01-30T08:21:25+0900,849875335737507915,7,6,0
fund****,3vsuQ,똘만이들이 내란죄로 검찰에서 다 기소 됐는데 수괴는 무기 아니면 사형이다. 그런데 기각? 희망 고문 그만해라. 수괴도 힘들다.,True,1,2025-01-30T00:33:14+0900,849845172920385587,6,5,0
easy****,,,False,1,2025-01-29T22:14:18+0900,849836222107877457,0,0,0
dia3****,15L9a,진숙이랑 썩은열은 사안 자체가 틀리다,True,1,2025-01-31T04:50:07+0900,849954494165811202,5,4,0
none****,1vSrv,"여기서 기각이 되면, 역으로 고발한 것들이 내란세력이 되는거네. 특히 주동한 민주당... 이야 이거 재밌네. 누누 박이 깨지나 그냥 치킨게임이네. ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",True,1,2025-01-29T23:32:45+0900,849841275858321583,5,4,0
hong****,1mGmk,재판관들이. 정상 사고 회로가 작동한다면 기각을 못한다고 생각합니다,True,1,2025-01-29T23:17:43+0900,849840307309641898,5,4,0
321i****,,,False,1,2025-02-01T13:09:15+0900,850079421594337350,0,0,1
qusq****,,,False,1,2025-01-30T10:45:52+0900,849884641857896642,0,0,0
joke****,3ycgN,문형배 정정미 정계선 이미선  사토하라 편법재판 4명 하늘이 무섭지도않니  천벌을받을것들   죽을거다,True,1,2025-01-30T10:43:46+0900,849884506516095147,4,3,0
muju****,,,False,1,2025-01-30T09:09:17+0900,849878419675021363,0,0,1
yegg****,,,False,1,2025-01-30T09:02:14+0900,849877964492374061,0,0,0
kuns****,,,False,1,2025-01-30T08:19:34+0900,849875216032071762,0,0,0
jyka****,486oV,윤대통령 탄핵을 기각한다.,True,1,2025-01-30T06:39:16+0900,849868754270552080,4,3,0
dnru****,bNZ6I,"속으면 않됩니다 지금 인원에 마씨 추가임명 하면 무조건 인용입니다 헌재 재판관들 기피,회피얘기 나오고 여론 않좋으니 슬쩍 물타기 하는 겁니다 마찬가지 현재 선거씨스템으로 이재명 무조건 당선됩니다,여론조사는 의미없는 사기이고 
쑈질이며  그래서 윤통이 계몽 한겁니다 한발빼고 구경하는 국힘이 정말 한심하죠",True,1,2025-01-30T04:10:49+0900,849859190770892837,4,3,0
jj59****,cAPfm,이진숙! 또 법카로 빵.커피.와인 많이 사먹겠다.,True,1,2025-01-30T01:12:54+0900,849847728392372342,4,3,1
lke3****,8NnHK,기각 한다면 정신이 제대로아니지머,True,1,2025-01-29T23:08:24+0900,849839708128149601,4,3,2
bybm****,,,False,1,2025-01-29T21:58:49+0900,849835225138593976,0,0,1
kkdh****,1vSVd,나라가 개판이다 윤석렬과 국짐은  이렬걸 이용하는 암적인 존재들  사형만이 답이다!!!,True,1,2025-02-02T17:28:53+0900,850188919906500847,3,2,0
cms5****,cEVld,인용이  정답,True,1,2025-01-30T12:35:03+0900,849891675370160145,3,2,0
cy******,1Jrv9,곳곳에 떨거지 좌편향 인사들이 포진하고 있구면.,True,1,2025-01-30T11:10:05+0900,849886201266569235,3,2,0
sea0****,69nrB,계엄령은 풍전등화의 나라를  살리기위한 계몽령입니다.  내란수괴란 말은 반국가세력의   물귀신작전인듯,True,1,2025-01-30T11:00:50+0900,849885605910282439,3,2,0
k909****,,,False,1,2025-01-30T10:23:18+0900,849883187743031367,0,0,0
adyy****,2a6bc,우리나라의 앞날과 이익을 없애고 있는 좌파의 파렴치함을 꼭 심판해달라,True,1,2025-01-30T08:54:21+0900,849877457199693882,3,2,0
hheu****,25GYm,헌재판새들의. 성향에 따라서 국민이 뽑은 대통이 임기를 끝낸다는게 안맞는얘기다 헌재 모두 발닦고. 집에가라,True,1,2025-01-30T08:28:05+0900,849875764932247561,3,2,0
1865****,42BNj,종북주사파 추악한 민주당에 맞서 위태로운 자유 대한민국을 위하여 희생을 각오로 비상계엄을하고 무지한 국민들을 깨우쳐준 유대통령을 당장 석방하라!  전광훈목사와 기독교 그리고 2030 청년들이 앞장서서 모이자 결사항전! 자유대한민국과 윤대통령을  지키자!,True,1,2025-01-30T07:59:57+0900,849873952120504433,3,2,0
tlar****,,,False,1,2025-01-30T03:31:07+0900,849856632799100931,0,0,0
chou****,67xjL,민주당ㆍ민노총 유투브 mbc를   공영방송으로  갈 수  있도록   이진숙  방통위원장이  잘  이끌어  주십시요!!!,True,1,2025-01-29T23:45:30+0900,849842097421811817,3,2,0
aosl****,18bk4,100%  기각,True,1,2025-01-29T23:30:12+0900,849841112347574307,3,2,0
kbc9****,di3aD,친일파 신문 중앙일보 꿈도 야무지네 100퍼 탄핵 인용이다,True,1,2025-01-29T23:29:23+0900,849841059398680670,3,2,0
qsdh****,,,False,1,2025-01-29T23:12:44+0900,849839986982256822,0,0,0
sper****,,,False,1,2025-01-29T23:06:31+0900,849839586593996934,0,0,0
gusd****,2VGd7,"희망사항을 기사로 적으면 어떡하냐?
누가 조중동아니랄까봐
정권바뀌면 중앙일보좀 없애라
썩어가지고 썩은내가 여기까지나네",True,1,2025-01-29T22:06:28+0900,849835717566660730,3,2,0
ppid****,,,False,1,2025-01-29T21:56:39+0900,849835085568934023,0,0,0
hj_8****,30JIU,"Sns 중독러 문형배 나락행 열차가 출발했습니다 #찢찢폭폭 🚅🚅🚅 “자의식에 찌든 나,, 왜 그랬을까?” 후회하고 있을려나요…?🥲",True,1,2025-01-29T21:15:06+0900,849832407925260311,3,2,0
myna****,21IL9,뭔 개소린지...,True,1,2025-02-04T13:26:53+0900,850358871745626448,2,1,0
oys7****,,,False,1,2025-02-03T14:45:42+0900,850271178344890648,0,0,0
neo7****,ec3NK,빵진숙 요즘도 빵 많이 처먹나!,True,1,2025-02-01T12:57:20+0900,850078653835378778,2,1,0
7hat****,e2Xes,법카 횡령혐의도 추가수사,True,1,2025-01-31T15:57:17+0900,849997475832922231,2,1,0
muse****,pxQD,우덜법,True,1,2025-01-31T12:44:45+0900,849985072319693037,2,1,0
tt94****,2ukwe,못믿는다. 전국민 찬반투표로 하자 헌재가 국민위에 있냐 판결만 내려라 헌재는,True,1,2025-01-31T10:45:41+0900,849977401239666950,2,1,0
hika****,,,False,1,2025-01-31T04:58:31+0900,849955035096809502,0,0,0
seen****,3ClqB,내란수괴 윤석열 을 파면하라,True,1,2025-01-30T12:31:01+0900,849891416078286852,2,1,0
suk4****,syKw,대통은 탄핵안됀다 다시복귀후 좌파 중국 인들 선행됀 혜택 원상복구후 정리하고 임기체우고 정권연장하면됌~아자아자 화이팅~,True,1,2025-01-30T11:01:29+0900,849885647232565379,2,1,0
hrki****,,,False,1,2025-01-30T10:55:27+0900,849885258991009877,0,0,0
lavi****,43lAQ,멸공!!,True,1,2025-01-30T10:17:21+0900,849882804467531855,2,1,0
kiss****,byg9t,친분이라고  사퇴하라  그러고  그럼   성동이 동기  정형두  썩열이친구 정형식은  먼데  과거얘기 다 끄집어내봐? 그럼  죄다  국짐당이 많을걸?니들속셈  다알어   탄핵 안 당할라고  양념쳐놓고잇고만?,True,1,2025-01-30T09:57:23+0900,849881517688619085,2,1,0
tomk****,6tgMp,"우파,중도 판사들은 사안을 법에 따라 판결하는데 좌파 판사들은이념에 따라 판결한다.저 좌파 판사들의 가증스러운점은 일반적 사안,대세에 영향없는 사안일때는 나름 법대로 판결하며 공정한척하다가는 정작 중요하고 결정적 사안일 때는 꼭꼭꼭 법대로가 아닌 지 이념 기준으로 판결한다.이 얼마나 위선이고 가증스러운가!!!",True,1,2025-01-30T09:13:05+0900,849878663548633102,2,1,0
sukb****,7OFd0,중앙 기자야 &lt;기각될 수도&gt;가 아니다 &lt;기각 돼야 한다&gt; 이것이 법 이전의 상식이다 계엄령은 대통령의 통치행위이다 뿐만아니라 내란은 애초에 성립되지 않는다 중앙아 교묘하게 여론 호도를 하는 찌라시 국민으로부터 심판 받을거다,True,1,2025-01-30T08:57:14+0900,849877642554376221,2,1,0
jcsc****,8QOsu,"이념적 편향성에 절여진 중앙일보 기자xx, 이런 형편없는 기사를 보게되다니. 그 과정,최종주문과 인용과 기각이유를 설명한 헌법재판관을 보고도 이따위 기사를 쓰시나요?",True,1,2025-01-30T08:51:26+0900,849877269680750651,2,1,0
nous****,1Odpu,두번만에 가결된 탄핵소추안 진짜 합법 맞나???  이것 부터 확실히 하자.   다음부터 마음에 안 들면 될때까지 무한 반복하면 되제???,True,1,2025-01-30T08:44:08+0900,849876799230836761,2,1,0
gini****,9qpx6,"""꿈에라도 거짓말하지 마라.""-도산 안창호. ""이 민족이 다시는 종의 멍에를 메지 말게 하소서""-국부 이승만. 우리는 이런 선조들을 가진 민족이다.",True,1,2025-01-30T08:35:49+0900,849876262863241324,2,1,0
lilo****,8pyj6,그래도 헌재에 진정한법관이 아직 계시는구나,True,1,2025-01-30T08:26:22+0900,849875653950963767,2,1,0
bega****,4VLDO,MBC = 중안일보  똑같이 노네....ㅋㅋ,True,1,2025-01-30T08:18:28+0900,849875145181888574,2,1,0
ming****,18HWK,중앙은 폐간해야할 언론!!!,True,1,2025-01-30T07:42:38+0900,849872836989288509,2,1,0
ggan****,2FxDf,이제 슬슬 쫄리기 시작하는구나... 이재명과 민주당은 역풍 쳐맞을 준비들 하시라...,True,1,2025-01-30T06:25:58+0900,849867897944670281,2,1,0
leey****,,,False,1,2025-01-30T06:24:01+0900,849867772484648963,0,0,0
lhm5****,5RUkb,"탄핵
탄핵
탄핵
나는 어느당 편도 아닌데
너무 했잖아 
당연히 반감이 설수밖에
그건. 좀 아쉬움이 ~
왜냐면 국정이 정상적으로
안돌아 가고 있어서
내팽개 치는 꼴이 되잔아
앞으로의 경제가 너무 걱정된다",True,1,2025-01-30T06:18:17+0900,849867402849026066,2,1,0
akrn****,3wJxj,ㅋㅋ 꿈깨라 중앙일보 요즘 애많이 쓰더라,True,1,2025-01-30T06:11:51+0900,849866988065914935,2,1,0
wanj****,,,False,1,2025-01-30T05:11:26+0900,849863095634362391,0,0,0
mirr****,hnPa,인용 4마리는 ㅉㅉ 딱 그대로네,True,1,2025-01-30T01:08:01+0900,849847413769240581,2,1,0
01sp****,,,False,1,2025-01-30T00:42:01+0900,849845739252088839,0,0,0
kaym****,2pRuK,윤석열은 버리는 카드다. 아직도 모르냐 ㅉㅉ,True,1,2025-01-30T00:07:17+0900,849843500651380794,2,1,0
misa****,3aD6u,이진숙을 인용 판결낸 인간들이 더 문제.,True,1,2025-01-29T23:48:44+0900,849842305828389011,2,1,0
ccjg****,2NjOu,ㄹㅇ생각할수록 기가찬다 기가차 ㆍ 각잡고 ㄹㅇ 새치기 말고 사건번호 순서대로 심판해라! 윤대통령님 사건번호 헌나8 이제?  헌나7 까지 다치고 윤대통령님 심판해라! 알간?,True,1,2025-01-29T23:06:18+0900,849839572316586058,2,1,0
dmsd****,,,False,1,2025-01-29T22:51:40+0900,849838629873254541,0,0,0
mimi****,20n27,국힘은 대선준비하고 있는데..,True,1,2025-01-29T22:35:44+0900,849837603459956902,2,1,0
8150****,4MnoN,비교할것을 비교해라 대통령 내란과 방통이란 쨈도 안된다 기자양반 기사 똑바로 쓰라,True,1,2025-01-29T22:19:51+0900,849836579848454342,2,1,0
lavi****,49VJG,"이미선 동생 대통령 퇴진운동 본부장, 문형배 이재명 ㅡ 판사 회피해야 함",True,1,2025-01-29T21:23:48+0900,849832969324462277,2,1,0
cosm****,,,False,1,2025-01-29T21:23:17+0900,849832935585480782,0,0,0
wolf****,7iDyk,중앙일보랑 기자는 이미 탄핵인용을 결론으로 놓은듯,True,1,2025-02-02T15:29:47+0900,850181246192451813,1,0,0
chlt****,3RYsT,윤석렬은 보수가 아니니 보수인척 해서 보수들을 이용한거지 보수의 가치를 지킬려면 정형식재판관도 찬성 할 수 밖에,True,1,2025-02-01T21:57:42+0900,850113466793459924,1,0,0
ryuk****,49yPM,인용파도 딱 예상가능한  그짝성향 4마리 인용이던데?ㅋㅋㅋ,True,1,2025-02-01T12:26:26+0900,850076663453581433,1,0,0
lali****,zTHZ,대한민국은 좌우의 대립으로 볼 여유로운 상황도 아니다. 지금은 자유민주와 사회주의와의 냉전 시대이다.,True,1,2025-01-31T20:35:40+0900,850015410139955412,1,0,1
saem****,3lkLm,으이구 그럴일 없다!!!,True,1,2025-01-31T15:47:48+0900,849996864387285293,1,0,0
pyeo****,3DvyM,그냥 너아니면 나 ㆍㆍ정치이념과철학없는 이분적적 정치ㆍ지금보다 나은보장 없음 안 가는건데ᆢ미 민주당보다 보수적이지않은 한국보수당ㆍㆍ극소수의  여론에  휘둘리는  미디어 ㆍㆍㅋ,True,1,2025-01-30T14:02:08+0900,849897285654413350,1,0,0
ouch****,,,False,1,2025-01-30T12:28:17+0900,849891239498088518,0,0,0
stit****,2w1Jq,맘에 들지않으면 무조건 탄핵 이틀일하고 탄핵은 좀 거시기하지않나?,True,1,2025-01-30T11:58:19+0900,849889309346496591,1,0,0
v787****,7shZy,정도를  걸읍시다,True,1,2025-01-30T11:00:21+0900,849885574117457987,1,0,0
hong****,,,False,1,2025-01-30T10:57:00+0900,849885358496677891,0,0,0
tcah****,2peTx,탄핵 찬성이든 기각이든 헌재에 맏기고 언론은 지랄 좀 하지말고 가민히 있어라. 선동정치 조장하지 말고. 여당 야당 쓰레기 당들의선동정치로 나라가 이꼴이고 국민만 피해 보고 있지 않나. 보수 진보 탈을 쓴 당에 놀아나는 언론들 참 장치 한심하다.,True,1,2025-01-30T10:54:00+0900,849885165625802757,1,0,0
faso****,TPSb,국민들이 다 지켜보고잇다 생각들 똑바로 해라,True,1,2025-01-30T10:51:18+0900,849884991344083023,1,0,0
hqbo****,,,False,1,2025-01-30T10:46:02+0900,849884652763086864,0,0,0
msn7****,2bLlx,법카로 수억  날린욘을   어처구니가 없네,True,1,2025-01-30T10:41:07+0900,849884335069724699,1,0,0
blac****,TSsL,편향된 사고는 안바뀐다. 국민들이 들고 일어나야 이들이 내려올까?. 스스로 자격이 안되면 내려와야지. 인생에 오점을 남기지 말았으면,True,1,2025-01-30T10:12:26+0900,849882488082792531,1,0,0
yunb****,,,False,1,2025-01-30T10:11:25+0900,849882421645017174,0,0,0
sunb****,8D0Lb,법원내 사조직  척결 가입자 전원 퇴출,True,1,2025-01-30T10:02:41+0900,849881859910271128,1,0,0
leej****,,,False,1,2025-01-30T10:00:55+0900,849881745187668173,0,0,0
acua****,CX5I,"그래서 어쩌라는건가  좌편향 한명 더 급히 붙이라는건가
 뭐든지 법과 원칙대로 해라   우리법 사조직이 들어가있으니  공정하고는 거리가 멀다",True,1,2025-01-30T09:58:53+0900,849881614996472003,1,0,0
kim9****,65Wbu,2인체제의 합법성과 총을 들고 난입한 계엄내란이 같냐?,True,1,2025-01-30T09:52:34+0900,849881208148983930,1,0,0
hws4****,R1p2,"이진숙탄핵은 당치도 않은일이다
인용 주장한자들이 문제가 있지~",True,1,2025-01-30T09:41:19+0900,849880482567946305,1,0,0
hyun****,1GGi4,서벌쒴들기자야.아니면말고식으로이런기사쓰덜마라.어디서배운찟거리냐.확인돤사실아니면하디마라.이넘도민주당것과같은종류인가.아니면말고식.,True,1,2025-01-30T09:37:22+0900,849880228242128979,1,0,0
ygb0****,,,False,1,2025-01-30T09:27:30+0900,849879592771518560,0,0,0
lbw1****,1Dsp0,이런게언론이맞나?,True,1,2025-01-30T09:27:05+0900,849879566129299472,1,0,0
leem****,2HFbQ,좌파성향의 헌재 재판관들은 정치판결에서 제외시켜라.  다 민주당 하수인들이다.,True,1,2025-01-30T09:20:25+0900,849879136800342091,1,0,0
ttao****,5Pi7g,박쥐 같은 중앙.,True,1,2025-01-30T09:19:19+0900,849879065195184193,1,0,0
opti****,1wlJU,"기사가 이자숙 탄핵기각이 잘못된 것이라는 전제, 윤석열은 탄핵 인용이 마땅하다는 전제하에 작성되었네요. 중앙일보 기울어진 운동장. 이재명에게도 그렇게 해보세요.",True,1,2025-01-30T09:13:30+0900,849878691264594006,1,0,0
dyhm****,1MACK,상식적으로 2틀 일한 자를 탄핵 시켰는데 또 이게 4:4로 기각되었다. 결론은 헌재는 정치적인 문제에 대해서는 법과 양심에 따라 판단하지 않고 자기들 사상에 따라 미리 결론이 난다는 것이다. 따라서 정치적인 사건은 헌재에 맡기면 안된다...,True,1,2025-01-30T09:12:21+0900,849878616488542282,1,0,0
suj1****,igOw,기각되면 홍가일보도 폐간되야지. 주인인 삼성한테도 버림받고.  홍석현이 검찰 출두할때  회장님 힘네세요 울부짖던 홍가일보 기자놈들 잊혀지지가 않는다.,True,1,2025-01-30T09:02:24+0900,849877975464673341,1,0,0
carp****,LRKb,이런 기사를 반국민적이라 하지… 기자를 기래기라고도 하고… 선동꾼 기자들이 똬리를 틀고 포진한 중앙일보—— 정론지익를 스스로 포기한 언론재벌,True,1,2025-01-30T08:57:10+0900,849877638427181083,1,0,0
seok****,,,False,1,2025-01-30T08:49:24+0900,849877137895718968,0,0,0
jjo0****,4P9dD,니희망사항은 일기장에 써라,True,1,2025-01-30T08:43:36+0900,849876764887875673,1,0,0
kaze****,5l4Es,사악한 경상도것 한마리가 멍충한 전라도것들 선동해서 정치놀이하는시국에 한심한 생각밖에....  세금도 못내고는것들이제일시끄러운계층이라고,True,1,2025-01-30T08:38:19+0900,849876424176173114,1,0,1
rtyj****,2i9vN,그래서 특정 당이 탄핵하라 해서 안 하면 잘못된 거냐???,True,1,2025-01-30T08:31:47+0900,849876002866724964,1,0,0
