user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chlw****,1D0RV,"이 改 🐖 世記들은 지놈들 입에 안맞으면
무조건 탄핵이라 나不 거리는 거 김정은 총살하는 거랑 뭐가 다르나",True,1,2025-03-09T10:52:33+0900,853410381618479244,0,0,0
abga****,,,False,1,2025-03-09T10:52:22+0900,853410368934903898,0,0,0
1976****,2XmMp,또 시작ㄹ 온나라를 지맘대로 하려하네 나중에 어떻게되려고. 들아,True,1,2025-03-09T10:52:06+0900,853410352644227101,0,0,0
eyes****,aPPef,민주당인지 범죄당인지   윤 석방 이유를 아직도 몰라?  공수처가 원인이야,True,1,2025-03-09T10:52:06+0900,853410352107356188,0,0,0
bwit****,,,False,1,2025-03-09T10:51:52+0900,853410337779613961,0,0,0
jane****,2DgcE,한심,True,1,2025-03-09T10:51:31+0900,853410315096817826,0,0,0
slan****,,,False,1,2025-03-09T10:50:50+0900,853410271207620852,0,0,0
eksa****,2Hmn7,탄핵이 무슨 옆집 멍멍이 소리만큼이나 자주나오네,True,1,2025-03-09T10:50:42+0900,853410262483468499,0,0,0
jh00****,OpLV,구속집행정지가 위헌 이라서 구속취소는 즉시항고를 안했다고? 진짜 국민을 너무 개무시 한다. 정말 화난다~,True,1,2025-03-09T10:50:31+0900,853410250806526105,0,0,0
aacc****,c0LF9,심가 탄핵이 답이다.,True,1,2025-03-09T10:49:44+0900,853410199401136325,0,0,0
dear****,VreB,민주당 계속그렇게하세요 그렇게하면할수록 불길은 더거게지기마련입니다,True,1,2025-03-09T10:49:09+0900,853410162709364789,0,0,0
l541****,dcYiB,죄명아  대권      마음접고  감방갈  준비나하라  얍사비  거짓쨍이  요놈아,True,1,2025-03-09T10:48:41+0900,853410131906396338,0,0,0
juho****,54uqs,이젠 이죄멍이 졸라 초조해지는 시간이다 ㅍㅎㅎ~~~드라마보다 재밌는 막장정치꾼들,True,1,2025-03-09T10:48:29+0900,853410119071826046,0,0,0
hjan****,,,False,1,2025-03-09T10:48:29+0900,853410118887276674,0,0,0
myhu****,2TaY2,이런 채임도 못질 애매한 말로  개딸들  움직이게 하는구나   바보 국민들아  그만들좀  속아라,True,1,2025-03-09T10:48:17+0900,853410106103038032,0,0,0
mohi****,4YSP,"니들 하는거보니, 질질 끌려내려오기 전까진 정신못차리겠구나.",True,1,2025-03-09T10:48:09+0900,853410097982865448,0,0,0
jhk2****,,,False,1,2025-03-09T10:47:59+0900,853410086809239794,0,0,0
lty2****,,,False,1,2025-03-09T10:46:43+0900,853410005406187697,0,0,0
kys1****,3lMeY,탄핵남발 언제까지 할건지 이 미ㅊ 쓰레기당,True,1,2025-03-09T10:45:54+0900,853409952625066222,0,0,0
zetb****,5Hz98,ㅋㅋㅋㅋㅋ 역시나ㅋㅋㅋㅋㅋ 우리 동네 동장님도 탄핵 좀 해줘라 ㅋㅋㅋ,True,1,2025-03-09T10:45:53+0900,853409951635210466,0,0,0
sumi****,RzMS,진짜 찢이 집권하는 순간 우리나라는 러시아 중국 북한보다 휠씬 더 심한 공산국가로 갈수도 있다~ 지들 이익에 반하는 세력은 모두 척결할거다 찢과 따까리들은,True,1,2025-03-09T10:43:58+0900,853409828825989363,0,0,0
ks62****,,,False,1,2025-03-09T10:43:23+0900,853409790859149402,0,0,0
moon****,2CirS,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탄핵 재미들렸네 아주,True,1,2025-03-09T10:42:58+0900,853409764250484981,0,0,0
viet****,3IDEq,탄핵정국이 또 다시 재션이~~정치꾼들을 누가 뽑는거야..?,True,1,2025-03-09T10:42:47+0900,853409751868899534,0,0,0
dgjs****,3z1Gl,"부정선거는 10썩열이 저질렀지 0.7프로 표를 지가 가져갔고, 지난 총선에서도 야당이 200석 가져 왔어야 했는데 국짐의 부정선거로 8석을 뺏겼다. 부정선거 10썩열은 반드시 탄핵하고 사형판결이다.",True,1,2025-03-09T10:42:43+0900,853409748127580344,0,0,0
hjm4****,qfFk,제발해주세요  각하되게,True,1,2025-03-09T10:42:37+0900,853409741550911652,0,0,0
kimc****,eHTL7,또 ㆍ또  탄핵 ㅡ고마허라,True,1,2025-03-09T10:42:19+0900,853409721988677706,0,0,0
jih2****,,,False,1,2025-03-09T10:42:13+0900,853409715378454584,0,0,0
rsw7****,2Ibar,민주당 것들아 부장판사가 판결했다. 그것도 전라도 출신인 부장 판사다. 왠 검찰탓~~~~~~~ 찢재명이가 🐕 빡쳐서 하는짓 봐라~~~~~~~~ 결국 넌 사형이 답이다. 대한민국이 그렇게 우습냐~~~~ 난 너가 우습다. 찢재명이 🐕 야,True,1,2025-03-09T10:41:55+0900,853409696218874085,0,0,0
jwso****,1dyjc,국가전복 노리는 빨갱이들,True,1,2025-03-09T10:41:54+0900,853409695094800605,0,0,0
cksd****,3y8eB,"저것들은 뭐만하면 탄핵탄핵.
발정난 개도 아니고 핵핵거리고있냐?",True,1,2025-03-09T10:41:25+0900,853409664476381282,0,0,0
skyj****,WIV3,라고.... 법꾸라지가 지껄이는구나?,True,1,2025-03-09T10:41:06+0900,853409643186094102,0,0,0
msde****,,,False,1,2025-03-09T10:40:54+0900,853409631240716499,0,0,0
kim7****,6rdkB,"ㅋㅋㅋ
역시 탄핵?  우습다
부끄럽지 않나?",True,1,2025-03-09T10:39:34+0900,853409544385069181,0,0,0
ksy5****,cH0W8,탄핵심판 재판에 있어서 체포시 절차적 하자가 존재하면 헌재 재판은 기각되고 원천 무효이다 이게 대법원 판례이다 ** 대한민국 만세**,True,1,2025-03-09T10:38:19+0900,853409464055758925,0,0,0
jinh****,2HGC4,또 거짖선동질  지긋지긋 죄명이는  빨리가라,True,1,2025-03-09T10:38:14+0900,853409459341361231,0,0,0
sych****,1jkUb,검찰총장부터슬슬탄핵시작해서최상묵권한대행도해라~글고하는김에삐리하게제대로일처리못한틸빵한오동운도탄핵하자오동운은그냥짜르자~이재명 화이팅,True,1,2025-03-09T10:37:42+0900,853409424125984963,0,0,0
ybho****,,,False,1,2025-03-09T10:37:30+0900,853409411459186821,0,0,0
ekm1****,ZP4F,탄핵에 미친 도라이들,True,1,2025-03-09T10:37:08+0900,853409387971084323,0,0,0
dond****,17BAA,내란 지시한 놈은 석방 지시를 어쩔수없이 따른 놈들은 구속ㅋㅋㅋㅋ나라꼴 진짜 하 외국인들이 알게될까 내가 다 부끄럽다,True,1,2025-03-09T10:36:45+0900,853409363107250366,0,0,0
ksbu****,2Sx12,부정투개표로 당선된 역적주제에. 국민주권을 사기친집단수괴 반찬대와 그 일당을 내란죄와 역적죄로 처단하여야한다. 김정일과 공모하여 북한 기술자40명에게 부탁하여 조작개표기를 만들어 선관위에 납품한 일당과 알고도 납품받은 선관위를 처단해라.,True,1,2025-03-09T10:36:44+0900,853409361765073081,0,0,0
kysp****,8C2ox,"찬대와 이재명 검찰에 놀아난거면 국민의 이름으로 퇴출시키자, 사회서 영구격리가 답이다",True,1,2025-03-09T10:36:43+0900,853409361714741408,0,0,0
hayd****,1ykpw,니네가 탄핵한 장관들 다 기각되고있다. 이게 무슨 짓이냐 나라 시간낭비에 다룬나라들 하류하루 발전하는데 ... 절대 니네가 정권잡으면 안된다,True,1,2025-03-09T10:36:17+0900,853409333529018428,0,0,0
clea****,1yvBr,제정신이 진짜 아니구먼.탄핵중독당 맞네.또 탄핵논의라..기가막힌다,True,1,2025-03-09T10:36:10+0900,853409325593395240,0,0,0
buka****,1T4kE,코찬대  탄핵중독이구나,True,1,2025-03-09T10:35:49+0900,853409303380361426,0,0,0
moya****,4FyDm,민주주의란 자유를 주는대신 그 자유의 결과에 책임지는게 민주다. 그런데 너희는 너희의 행동의 책임을 어떻게 지었냐. 탄학해봐라. 그 결과가 어떻게 나타나는지 보게 될거다. 민주당을 싫어하는 사람도 검찰총장을 싫어했다. 하지만 너희처럼 막무가내식으로 무책임한 행동은 하지 않았다,True,1,2025-03-09T10:35:45+0900,853409299286720705,0,0,0
w111****,2Yz3c,장갑차와 총칼? 518이랑 착각한거 아님?,True,1,2025-03-09T10:35:45+0900,853409298766626985,0,0,0
skle****,3MVlM,더듬당 저러니 국개.국개하지~~~,True,1,2025-03-09T10:35:34+0900,853409287072907414,0,0,0
corp****,2mMqC,민주 이 신븅들은 할줄아는게 그저 탄핵 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T10:35:25+0900,853409277912547433,0,0,0
qsdh****,,,False,1,2025-03-09T10:35:22+0900,853409274523549798,0,0,0
jym5****,3aCey,또아 ㅋ 지들발등을찍는구만,True,1,2025-03-09T10:35:13+0900,853409265077977144,0,0,0
jbko****,,,False,1,2025-03-09T10:35:01+0900,853409251236773901,0,0,0
news****,50wWF,"선거관리위원자 은 왜 탄핵 해야지
검찰총장도  탄핵 해야지
의료사태 책임지고 보건복지부장관도 탄핵해야지  한 50번 채우자",True,1,2025-03-09T10:34:39+0900,853409227564122260,0,0,0
redo****,Q0SU,잘하는거 또 나왔네 탄핵 ㅋㅋㅋㅋㅋ 니들이 지난 3년 한 일이ㅜ탄핵말곤 도대체 머가 있냐?? 째진 입으로는 서민팔이 해대더니 탄핵만 생각나네 찢어버릴랑께 ㅋ,True,1,2025-03-09T10:34:38+0900,853409227295686798,0,0,0
khli****,2qpIm,미쳤구나 이제,True,1,2025-03-09T10:34:07+0900,853409193724477471,0,0,0
sjjj****,,,False,1,2025-03-09T10:33:58+0900,853409183591039196,0,0,0
ctj6****,2bWwS,해도해도 이건 너무심하다. 탄핵해라!!!,True,1,2025-03-09T10:33:47+0900,853409172367081654,0,0,0
sych****,1jkUb,더불어 탄핵당~또시작이다ㅉㅉ너거극좌팔들ᆢ 마음에안드는국민들전부탄핵시키고 너거끼리국회안에서탄핵만하고나오지말고살아라,True,1,2025-03-09T10:33:45+0900,853409169917608111,0,0,0
thom****,bhE1p,"그렇겠지 개가 똥을 끊지 너그들은 못끊겠지,,,",True,1,2025-03-09T10:33:37+0900,853409161227010203,0,0,0
kyun****,cFgJ7,민주없는 민주탄핵당은  ㅋㅋ 탄핵뿐이네요ᆢ한심한  집단들,True,1,2025-03-09T10:33:32+0900,853409155958964358,0,0,0
hanj****,DVOR,반드시 탄핵해라ᆢ또 뻥치면 니들은 디진다,True,1,2025-03-09T10:33:17+0900,853409140289044551,0,0,0
qq33****,,,False,1,2025-03-09T10:33:17+0900,853409139903168589,0,0,0
jsaa****,50BZX,"너희들이 한 짓이 교묘한 기술이고
윤통 이번석방은 당연한 예술이다
ㅎㅎㅎㅎ",True,1,2025-03-09T10:33:10+0900,853409133007732779,0,0,0
kkm6****,,,False,1,2025-03-09T10:33:10+0900,853409132135317542,0,0,0
dntx****,1HFrO,이제는 이재명 구속 집회를 전국적으로 합시다. 종북좌파 법꾸라지 한마리가 나라를 이렇게나 혼란시키니  한시라도 빨리 잡아 넣어야 합니다.,True,1,2025-03-09T10:33:03+0900,853409125122441235,0,0,0
cksg****,,,False,1,2025-03-09T10:32:46+0900,853409106264850612,0,0,0
alic****,2qf4r,탄핵에 미쳐있네,True,1,2025-03-09T10:32:42+0900,853409102590640312,0,0,0
soft****,1zbt2,"나라가 걱정이다..정부는 정부대로, 국회는 국회대로..독선과 아집뿐이다. 타협과 정치가 실종된 대한민국...",True,1,2025-03-09T10:32:40+0900,853409100728369318,0,0,0
sodh****,ntjg,야이 ㅁㅊ넌ㅁ들아 니네 맘에 안들면 다 탄핵이냐??진짜 미쳐도 단단히 미쳤다,True,1,2025-03-09T10:32:06+0900,853409064103706650,0,0,0
y2ki****,2BOhh,찬대 찬대!! 넌 내 장난감이니까.,True,1,2025-03-09T10:31:56+0900,853409052913303790,0,0,0
cksg****,,,False,1,2025-03-09T10:31:44+0900,853409040196174011,0,0,0
8282****,1vsKA,"조폭이라 할줄아는게 탄핵밖에 없네~~
 윤석렬이라고만 하는 박찬대 저놈의 한심한 말",True,1,2025-03-09T10:31:27+0900,853409021439246446,0,0,0
vip1****,268IS,그래 너거  하고싶은데로 다 해라~~,True,1,2025-03-09T10:31:26+0900,853409020684271717,0,0,0
tang****,3R884,할줄 아는건 탄핵 밖에 없는 찌질이 당,True,1,2025-03-09T10:31:22+0900,853409016238309478,0,0,0
suoh****,78jua,교묘한 기술로 현직대통령을 구금하더니,True,1,2025-03-09T10:31:11+0900,853409004578144304,0,0,0
n754****,3pu1h,탄핵~~ㅋㅋ 우리나라는 핵이 있는 나라임~~,True,1,2025-03-09T10:30:40+0900,853408971074044066,0,0,0
gys6****,16FSa,"판사가 구속취소하라고 하건데 판사탄핵하면 재명이 재판에 영향미칠까봐 찍소리 못하고 만만한 게 검찰총장이냐 참 한심하다 할줄 아는 게 지들 맘에 안들면 기각되도 책임도 안지면서
앞뒤 안가리고 무조건 탄핵이래  웃기는 짬뽕들이네",True,1,2025-03-09T10:29:51+0900,853408918662021356,0,0,0
wany****,1SCZg,극좌새키들,True,1,2025-03-09T10:29:46+0900,853408913763074258,0,0,0
byun****,6SgAI,개같은 찬대!!,True,1,2025-03-09T10:29:38+0900,853408905173139627,0,0,0
appl****,IXZa,ㅋㅋㅋㅋ,True,1,2025-03-09T10:29:29+0900,853408895694012523,0,0,0
inno****,NxxG,"죄명아!?   아무리  미친 소리를 해도
 당신이 한만큼 돌려  받는다
  조묭히 침묵해라",True,1,2025-03-09T10:29:12+0900,853408877272629307,0,0,0
ycch****,4bjPJ,탄핵이 다수당의 횡포를 무기로 한 국회의 권리라면 무리한 계엄도 전제군주형 대통령의 권한 아닌가? 둘 다 똑같다...,True,1,2025-03-09T10:28:46+0900,853408849422450880,0,0,0
pnuc****,ikdZ,이러니까 더 분노게이지가 상승하지.,True,1,2025-03-09T10:28:42+0900,853408844271845537,0,0,0
kwah****,1cOlN,이재명이 당대표직을 내려 놓는 결단이 필요한 시기이다. 윤석열 탄핵 인용에 확실히 보탬이 된다.,True,1,2025-03-09T10:27:52+0900,853408791440392401,0,0,0
shin****,,,False,1,2025-03-09T10:27:52+0900,853408790718972127,0,0,0
nasi****,,,False,1,2025-03-09T10:27:10+0900,853408745605038126,0,0,0
earb****,,,False,1,2025-03-09T10:26:06+0900,853408676818452502,0,0,0
jins****,2K0HP,애넨 심심하면 탄핵이야 ㅋㅋ 탄핵하려고 국회출마한거네 세금기생충같은것들,True,1,2025-03-09T10:26:04+0900,853408675274948629,0,0,0
sik1****,XWLz,또탄핵하면 지지율60프로 간다,True,1,2025-03-09T10:25:53+0900,853408663027581177,0,0,0
man6****,,,False,1,2025-03-09T10:25:44+0900,853408653749780675,0,0,0
k397****,4Cf2Z,"또 탄핵?
민주당 ㅆㅅ들아 느그들 마음에 안들면 무조건 탄핵이냐?",True,1,2025-03-09T10:25:09+0900,853408615833272354,0,0,0
18******,1Zo9,도대체 어떤 위대한국민이 총칼 장갑차를 맨손으로막은건지 제발좀 가르쳐줘라.이 쓰레기같은 선동꾼ㅅㄲ들아,True,1,2025-03-09T10:25:08+0900,853408615296401436,0,0,0
hi******,cJzd,더불당 해체 가즈아~! ㅋㅋ,True,1,2025-03-09T10:25:06+0900,853408612360388629,0,0,0
sseh****,,,False,1,2025-03-09T10:24:38+0900,853408582933151913,0,0,0
para****,2sH3b,해라 좀 말로만 지껄이지 말고 쫄?,True,1,2025-03-09T10:23:59+0900,853408540436463883,0,0,0
hk93****,,,False,1,2025-03-09T10:23:08+0900,853408486430605346,0,0,0
hetg****,1bBz4,브레이크가 고장난 내리막길위에 자동차,True,1,2025-03-09T10:23:00+0900,853408477672898564,0,0,0
hitt****,,,False,1,2025-03-09T10:22:58+0900,853408475793850598,0,0,0
nora****,1c2Zb,사기 사전투표로 훔친 60석 내놓고 해산하라!!!,True,1,2025-03-09T10:22:45+0900,853408461466108103,0,0,0
mnca****,,,False,1,2025-03-09T10:22:16+0900,853408430696693815,0,0,0
kgt7****,3MAv3,북한  중국  간첩 대한민국   핵무장 해야되,True,1,2025-03-09T10:22:11+0900,853408424556232761,0,0,0
cjkl****,cg4xE,저 쓰래기당은 국민으로부터 탄핵이 답이다,True,1,2025-03-09T10:22:04+0900,853408417425915924,0,0,0
eagl****,,,False,1,2025-03-09T10:22:04+0900,853408417040039959,0,0,0
gioi****,aptO,민주당 아주 이제 돌았구나 국민들은 민주당 니놈들을 탄핵했다 꺼져. 민주당 out. 니네끼리 탄핵특공대 놀이하고 놀아.,True,1,2025-03-09T10:21:34+0900,853408385549205628,0,0,0
king****,nZGQ,"ㅇㅅㄲ들 또 탄핵이넹! 뭐 심심하면 탄핵, 탄핵, 탄핵 
애라이~ 적당히 해라! 윤석렬이가 왜 계엄령을 선포했는지, 이제 이해가 간다...",True,1,2025-03-09T10:20:40+0900,853408326946390172,0,0,0
wind****,1DiIH,또.탄핵이냐 ㅋ OOO,True,1,2025-03-09T10:19:56+0900,853408280104403172,0,0,0
wssg****,bF2E6,"역시 거대야당 
모조리 탄핵하자 7급이하 공무원만 남기고 
그러라고 국민이 뽑아줬잖아 
힘내라 재명
다 쓸어버리고 계엄 해버려",True,1,2025-03-09T10:19:01+0900,853408221115711499,0,0,0
bigt****,aEa8d,푸핫! 검찰총장 탄핵이란다. 왜 최상목부터 탄핵해야지 뭐하냐? 윤통이 계엄령발동하기전에는 니놈들의 탄핵협박이 먹혔지만 한덕수총리 탄핵이후론 탄핵의 탄자만 꺼내도 국민들이 니놈들 때려죽일기세다. 윤통의 계엄령발동 원인이 니놈들의 29회에 걸칠 무자비한 탄핵때문이라는게 지금 전국민들의 생각이다. 심우정총장도 니놈들이 절대 탄핵못할거라는걸알고있다. 최상목대행이 마은혁을 임명안하고 버티는것도 절대 니놈들이 탄핵을 하지 못할거라는걸 알기때문이다. 찢하나 살려보겠다고 공당을 죽이는 니놈들의 행태가 얼마나 바보같은지를 찢과 찢따까리들만 모른다,True,1,2025-03-09T10:18:45+0900,853408203566743751,0,0,0
soft****,bywFW,"이작자들봐라
탄핵
또 탄핵
또라이들",True,1,2025-03-09T10:18:42+0900,853408200764948654,0,0,0
ryoo****,2sfH7,"또 탄핵? 이젠 놀랍자도 않지!! ㅎㅎㅎ. 이런 쓰레기집단에 정권을 맡겨? 개가 짖을 일. 멍멍!
검찰이 졸개라면 니들은 잡범 양아치 꼬봉들 아닌가? 여의도 뱃지 뺏길가봐 전전긍긍 눈치보는 꼬봉.  자식들한테 부끄러운줄도 모르고 자식들이 뭘 배울까!! 부전자전, 모전녀전! 유유상종!",True,1,2025-03-09T10:18:32+0900,853408189406773392,0,0,0
peop****,,,False,1,2025-03-09T10:18:18+0900,853408174206615627,0,0,0
kimk****,,,False,1,2025-03-09T10:17:50+0900,853408145098146011,0,0,0
happ****,eMqLB,저 면상의 기술로 폭망할 것.,True,1,2025-03-09T10:17:33+0900,853408126794203272,0,0,0
sjle****,,,False,1,2025-03-09T10:17:22+0900,853408115117260891,0,0,0
sind****,3YN8x,너희들이하는짓거리는잡종들집합소남탓하지말어,True,1,2025-03-09T10:16:47+0900,853408077167198393,0,0,0
kdh2****,1H2nX,"진짜 진짜 너무하네..
이거 머 진짜 빨갱이다.",True,1,2025-03-09T10:15:22+0900,853407985597153366,0,0,0
warc****,2j7vz,욕도 아깝다...제발 대한민국에서 사라져주면 안될까?,True,1,2025-03-09T10:15:17+0900,853407980429770826,0,0,0
stri****,XRAY,더불어 공산당은 척결이 답이네 답이없다 쟤들은,True,1,2025-03-09T10:14:43+0900,853407944392310981,0,0,0
tmt0****,1LwwS,아직도 비상식적 그래 해 봐라 윤 대통령 지지율 올라간다,True,1,2025-03-09T10:13:00+0900,853407833813680129,0,0,0
soft****,2EZce,지겨워 탄핵 하려고 하는자  간첩인지 의심됨,True,1,2025-03-09T10:12:57+0900,853407829636153578,0,0,0
fun7****,,,False,1,2025-03-09T10:12:55+0900,853407827572556018,0,0,0
seha****,490H6,니들이 교묘한 기술로 대통령을 구속시켰지 진짜 제발 좀 꺼져주라 더블아,True,1,2025-03-09T10:12:49+0900,853407821868302548,0,0,0
pjy6****,2mo53,"조중동 맨날 이딴 뉴스만 만들어
민주당이랑 다를게뭔가
쓰레기",True,1,2025-03-09T10:12:44+0900,853407815828504762,0,0,0
sink****,sFbd,"탄핵도 지겹다
민주당은 이제명이 물러나고 윤석열이 파면되고 정치는 새롭게 가야한다",True,1,2025-03-09T10:12:35+0900,853407805963501734,0,0,0
leej****,19cnU,역시나 탄핵 ㅋㅋㅋ,True,1,2025-03-09T10:12:27+0900,853407797608448119,0,0,0
derm****,8a39y,또 탄핵? 이것들은 아직 정신 못차린듯..,True,1,2025-03-09T10:12:18+0900,853407787810553934,0,0,0
run2****,1Ei0P,검찰총장이란자가 동네통장만도 못한 똘마니,True,1,2025-03-09T10:11:54+0900,853407762141413589,0,0,0
tmdw****,5CR1u,또탄핵  견스키들 꺼져라    스스로  범죄자스키데리고   대한민국에서꺼져라   치가떨린다      찢          너는안돼   견스키야,True,1,2025-03-09T10:10:11+0900,853407651780886569,0,0,0
cc1s****,,,False,1,2025-03-09T10:09:50+0900,853407628812878046,0,0,0
1959****,1o987,"전과4범.  영장기각할때  생각나네.    판사가   
술은  쳐먹었는데.  음주는 안했다.   기각결정.
그래서   전과4범  왈.
그때는   
사법정의가 살아있다고   지껄이고  자빠졌잖아.",True,1,2025-03-09T10:09:43+0900,853407621934219452,0,0,0
ggan****,,,False,1,2025-03-09T10:09:35+0900,853407612874522775,0,0,0
unen****,4QLO1,또 탄핵~,True,1,2025-03-09T10:09:34+0900,853407612236988547,0,0,0
sbl3****,1V0QF,탄핵 하까마까 여론 떠보는거임.,True,1,2025-03-09T10:09:33+0900,853407611465236625,0,0,0
nasa****,jpat,"좌빨 문형배  !  내란본안재판  지귀연 판사가 형법  13 , 327조에 의거  내란죄는  무죄다    문형배  !  니는 법리로 지귀연판사  못깨잖아   내란죄는 무죄다  내란죄는 무죄다  행배야   어쩔래  !   탄핵기각하라",True,1,2025-03-09T10:09:27+0900,853407605056340098,0,0,0
deux****,,,False,1,2025-03-09T10:09:25+0900,853407602086772827,0,0,0
ldj6****,3QjVO,내란당을 국가 내란 모의혐의로 즉시 해산하자.,True,1,2025-03-09T10:09:22+0900,853407599452749922,0,0,0
how2****,872hw,"지겨운 양아치종자들...탄핵, 지긋지긋하다. 찢이는 극악 종자이고, 이번 5월 이전에 모든게 파멸이다",True,1,2025-03-09T10:09:13+0900,853407589302534195,0,0,0
lyj9****,KTUC,"해라~~탄핵~~ ㄱ심우정은 우리도 탄핵환영
~~박세현이도 꼬오옥 같이 탄핵시키공",True,1,2025-03-09T10:08:36+0900,853407549423091867,0,0,0
myca****,49DoZ,"공수처, 검찰조직을 없애야합니다.",True,1,2025-03-09T10:07:36+0900,853407485434790034,0,0,0
crea****,2rdYU,내란수괴는 더부러 공산당의 찢재명,True,1,2025-03-09T10:07:29+0900,853407477851488365,0,0,0
plm5****,,,False,1,2025-03-09T10:06:51+0900,853407437032521948,0,0,0
gimk****,,,False,1,2025-03-09T10:06:27+0900,853407411497599089,0,0,0
nice****,,,False,1,2025-03-09T10:06:21+0900,853407405340360787,0,0,0
weey****,,,False,1,2025-03-09T10:06:16+0900,853407399921320012,0,0,0
kook****,,,False,1,2025-03-09T10:06:09+0900,853407392036028455,0,0,0
csha****,MfpR,저 앞잡이 같은넘 진짜 꼴보기 싫다,True,1,2025-03-09T10:06:04+0900,853407387086749709,0,0,0
msba****,3pRVj,박찬대가 겁대가리가 없구나~,True,1,2025-03-09T10:05:53+0900,853407374805827809,0,0,0
ljg1****,,,False,1,2025-03-09T10:04:33+0900,853407288403165308,0,0,0
godd****,6qLgy,푸틴 저리가라 독재당이네 ㅋㅋㅋ,True,1,2025-03-09T10:04:19+0900,853407273421111377,0,0,0
hsl5****,4XDgj,심우정 은혜를 이렇게 갚나?,True,1,2025-03-09T10:04:02+0900,853407255385604106,0,0,0
seem****,3hcyn,지들이 검수완박 시켜놓고 발광하기는.,True,1,2025-03-09T10:03:48+0900,853407240353218766,0,0,0
ne******,,,False,1,2025-03-09T10:03:24+0900,853407215019622503,0,0,0
ygs1****,,,False,1,2025-03-09T10:03:12+0900,853407202235383863,0,0,0
kjun****,,,False,1,2025-03-09T10:02:39+0900,853407167003230359,0,0,0
hyuk****,18oUv,다시 계엄해서 민좃당 싹 다 총살시키길,True,1,2025-03-09T10:02:04+0900,853407128835063831,0,0,0
love****,,,False,1,2025-03-09T10:01:43+0900,853407105917386910,0,0,0
nam7****,,,False,1,2025-03-09T10:00:28+0900,853407026057838707,0,0,0
k99k****,2gK1y,"맘에안들면탄핵
보수에서 유판새탄핵하믄 뭐라할래?
유판새는죄명이 기각시킨건 맞고
고작불구속재판받는것도탄핵하고 틀린거니?
탄핵기각되면 문형ㅅ배도이미선정계선년들ㄷ꼭탄핵해라",True,1,2025-03-09T09:58:53+0900,853406924102697201,0,0,0
urba****,6nCeA,그만좀해 헌재 기다리면 되자나,True,1,2025-03-09T09:58:44+0900,853406914640347315,0,0,0
heym****,2bu5v,개눈에는 돼지눈에는 뭐만 보인다더니~^,True,1,2025-03-09T09:58:27+0900,853406895816310889,0,0,0
xiuj****,bYePG,"탄핵유발자들! 탄핵 기각될까봐 똥쭐 땡기나 봐! 이 정권탐욕에 눈 먼 것들아! 국민들의 공복이 되기 싫거든, 정치판을 떠나서 갈라파고스에 가서 살아라.",True,1,2025-03-09T09:58:12+0900,853406880045727791,0,0,0
uong****,4mwO,우리동네 이장도 탄핵 해주세요 민주공산당님들~~~~~ 구속은 군청에서?,True,1,2025-03-09T09:57:51+0900,853406857178382507,0,0,0
tae4****,,,False,1,2025-03-09T09:56:56+0900,853406797938032848,0,0,0
dndp****,2LLuu,ZZZ ZZZ ZZZ ZZZ x 탄핵왜안나오나했네 탄핵에 미친당,True,1,2025-03-09T09:56:54+0900,853406796277088456,0,0,0
nam1****,clXy,"지들이 조금만 불리 하게 돌아가면 탄핵 
 또 탄핵이란다ㅎ",True,1,2025-03-09T09:56:41+0900,853406782184226978,0,0,0
noda****,,,False,1,2025-03-09T09:56:18+0900,853406757555273795,0,0,0
ghkf****,,,False,1,2025-03-09T09:55:50+0900,853406727859601579,0,0,0
ksso****,,,False,1,2025-03-09T09:55:37+0900,853406713716408488,0,0,0
sari****,,,False,1,2025-03-09T09:54:57+0900,853406670364082391,0,0,0
ykyl****,1YwSh,탄핵당ㅋㅋㄲㅋ 타노스냐,True,1,2025-03-09T09:54:42+0900,853406654174068908,0,0,0
yong****,76bnR,진짜 징징그럽다  더불어 만진당 빨갱이 족속들 ~~^^,True,1,2025-03-09T09:53:24+0900,853406570371874911,0,0,0
7028****,,,False,1,2025-03-09T09:53:03+0900,853406547689078800,0,0,0
mkst****,chLe9,더불당 너희가 기술자들 이잖아. 모든 증거들을 오염 시켜잖아. 거짓말을 해도 똑똑한 사람하고 해라. 심우정은 티가 안나잖아 ㅋㅋㅋ,True,1,2025-03-09T09:52:59+0900,853406544149086446,0,0,0
csh5****,3FNw,투쟁과 탄핵병에 걸려서 민생은파탄난다~~ 그만들하시오 좀...,True,1,2025-03-09T09:52:42+0900,853406525627039915,0,0,0
qoqu****,5vSb3,또또 지이이라ㄹ 이네 ㅋㅋㅋㅋ,True,1,2025-03-09T09:51:28+0900,853406446287585376,0,0,0
hagg****,,,False,1,2025-03-09T09:51:13+0900,853406430215012418,0,0,0
yh74****,,,False,1,2025-03-09T09:50:55+0900,853406411055431893,0,0,0
kgs0****,2Wtrn,"부추긴다
장갑차 어디 있었지   그거 누가  손으로
막았나 
손가락으로 막았나 대단타    저런사람을
요술 도술인으로  만들자",True,1,2025-03-09T09:50:47+0900,853406401911849154,0,0,0
jiin****,2cKUL,교묘한범죄로 전과 누적,True,1,2025-03-09T09:50:24+0900,853406377484222566,0,0,0
