user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wotj****,2POsm,"민. 조오당
헌재도 없애던지
탄핵해라잉",True,1,2024-12-21T10:13:52+0900,846171727825207496,1,1,0
euji****,6iEI7,헌재 이것들이 미쳤네,True,1,2024-12-21T10:08:47+0900,846171400384282806,1,1,0
puke****,2fn4W,"적체돼있는 방통위원장 탄핵건은 해결을 안하면서, 인원 보강해서 대통령 탄핵건은 열심히 하겠다는 거 개웃기네 ㅋㅋ방통위원장은 탄핵 기각감이라고 증명해준 거나 다름 없네,.기각되면 업무 바로 복귀하니까. 인용이면 시간 끌 일이 무에 있음? 날려버려도 대통령이 직무정지라 지명 못하는데.",True,1,2024-12-21T08:54:34+0900,846166619297153143,1,1,0
owo_****,enLN5,아침부터 2찍 댓글 알바들 몰려왔네ㅋㅋㅋ 얼마 받냐~?,True,1,2024-12-21T08:51:05+0900,846166395354873871,1,1,1
scju****,,,False,1,2024-12-21T08:29:01+0900,846164972898615302,0,0,0
lym7****,,,False,1,2024-12-21T07:52:36+0900,846162627024388186,0,0,0
yung****,5zwj6,"탄핵당할짓들했으니 빨리빨리끝내자


국민들세금으로 월급주지말고 빨리빨리끝내자",True,1,2024-12-21T07:49:41+0900,846162439706771544,1,1,0
qhsh****,1Hhyo,전과 4범에 재판 11개 받는 범죄자 지키려고 이진숙 방통위원장을 공격하는 나라의 내란 테러 집단 더불어 강간당,True,1,2024-12-21T06:58:58+0900,846159171672866913,1,1,0
abm7****,3wPno,"우웩~~^^  
인간맞나!? 강시냐 요괴냐",True,1,2024-12-21T06:11:45+0900,846156129879720006,1,1,0
coyn****,,,False,1,2024-12-23T22:20:51+0900,846404106812653839,0,0,0
ji1l****,5niID,윤석열 탄핵찬성  이재명도 끌어내라 이왕이면  윤석열.아재명 둘다 사형시키면 좋겠다  쓰레기들 소각이 필요하다,True,1,2024-12-23T16:06:14+0900,846379971411705973,0,0,0
noaj****,1mHqc,우리 헌재 언제부터 그렇게 일사분란하게 일 했쪄요?,True,1,2024-12-23T15:25:36+0900,846377353696248041,0,0,0
hmfe****,5iWHB,국민은 개돼지다,True,1,2024-12-23T12:39:51+0900,846366675350585658,0,0,0
foxk****,,,False,1,2024-12-22T18:50:50+0900,846297804946014400,0,0,0
dark****,37DLt,얼굴에 밀가루를 발랐냐..ㅋㅋ,True,1,2024-12-22T16:09:16+0900,846287396461871167,0,0,0
lees****,,,False,1,2024-12-22T14:51:42+0900,846282398881546402,0,0,0
99vi****,5WhEz,자진사퇴해라!!! 나라 망치지말고!!! 이 괴물들아!!!,True,1,2024-12-22T14:01:16+0900,846279149487128647,0,0,0
a736****,5EKeD,좌파 짝짝꿍 헌재,True,1,2024-12-22T11:09:08+0900,846268060468772898,0,0,0
aequ****,,,False,1,2024-12-22T09:54:41+0900,846263264164708508,0,0,0
lcg6****,3RBat,저   낮짜꿈에 보일까 무섭다 재수 옴 붙었네  아~~~퉤뚸퉤,True,1,2024-12-22T09:01:15+0900,846259821396099116,0,0,0
dool****,1V3Nh,헌재 놀다가 부랴부랴 저것들도 탄핵,True,1,2024-12-22T08:32:21+0900,846257959544553526,0,0,0
poor****,2w7Rs,"탄핵남발하는것들도 이해불가고, 계엄꺼낸 머가리 깨진 것들도 이해불가다.",True,1,2024-12-22T08:29:57+0900,846257804791513269,0,0,0
cjsg****,3Jl2r,빵숙이 년 개 라이 또,True,1,2024-12-22T07:54:23+0900,846255513040584754,0,0,0
ldws****,2vZnl,"그래..잠간봐도 징글맞긴 하더라..놀고 먹으며 받은 돈으로 국민들 눈 보호하는데 도움좀 줘봐...면상,.어지간하더라 진심",True,1,2024-12-22T04:21:32+0900,846241801105834027,0,0,0
kbjj****,,,False,1,2024-12-22T02:10:40+0900,846233369162285129,0,0,0
jeon****,3jsDb,검찰은 이 마녀의 법인카드 부정사용에 대해 철저히 수사하라,True,1,2024-12-21T23:29:23+0900,846222979049193559,0,0,0
ranc****,,,False,1,2024-12-21T20:07:11+0900,846209952413384746,0,0,0
moon****,2iv5h,"판사한테 돈봉투주고 노무현이 때처럼 또 탄핵받아줘봐라~~또 이미 돈봉투 받았다고 하던데~~짐승만도 못한것들~~
대통령 탄핵은 대통령이 탄핵을 원하면 탄핵할수있지만 임기끝난이후에 하는것이고~
이번 윤석렬탄핵은. 원한적도 없는데도
탄핵 가결이 됐다면  결국은 돈봉투사건 아니것니~~
알아서 죽어라~돈봉투나 받으면서 개처럼 짐승처럼 살아서 뭐하것냐~~",True,1,2024-12-21T17:56:16+0900,846201518137802819,0,0,0
gurc****,3b5r1,헌재도  눈치보네ㅋㅋㅋ  병들,True,1,2024-12-21T17:03:47+0900,846198137377784019,0,0,0
king****,2Y8t2,어~ c8 놀래라 중국산 싸구라 강시인줄 알았네,True,1,2024-12-21T15:19:43+0900,846191432464072910,0,0,0
kei_****,3E4Cc,"윤석열 비호 언론플레이에, 댓글알바가 폭증한듯. 국짐내란당과 기레기들의 언론과 댓글알바들을 보면 ’조선을 팔아먹은 대가리들과 그들 똥꼬 핥아대던 친일파 조선인들이 과연 저런 추대가 아니었을까 싶다. 국짐내란당과 계엄 비호세력들은 독재가 그렇게 좋으면 북한 가서 사세요. 여기는 국민 75%가 탄핵을 찬성하는 ’대한민국‘입니다.",True,1,2024-12-21T15:08:17+0900,846190695692632135,0,0,0
sync****,Aubd,수달 이상민하고 쌍둥이인가 너무 똑같다,True,1,2024-12-21T15:06:38+0900,846190589073424567,0,0,0
kaka****,7B8hT,실화냐? 사진... 와..c바....,True,1,2024-12-21T14:45:36+0900,846189234296455296,0,0,0
kyun****,,,False,1,2024-12-21T14:42:16+0900,846189019665530951,0,0,0
jdoh****,17TLF,탄핵으로 시작해서 탄핵으로 마무리,True,1,2024-12-21T14:16:02+0900,846187329713340435,0,0,0
jinh****,,,False,1,2024-12-21T14:10:28+0900,846186971033239667,0,0,0
bbjj****,axAqR,윤석열 부끄런운줄도모르는 파람치한범죄자 니가그러고도 나라걱정했나 입만열면거짓말에 챙피함도모르는 썩어빠진놈,True,1,2024-12-21T13:49:24+0900,846185613907460202,0,0,0
hoho****,17PI2,빵진숙은 빵집에나 가,True,1,2024-12-21T13:03:39+0900,846182665898950823,0,0,0
yomi****,9het6,좋아 빠르게 가,True,1,2024-12-21T12:52:29+0900,846181946777141366,0,0,0
joji****,FoIY,헌제이진숙위원장 빨리결정해라,True,1,2024-12-21T12:45:08+0900,846181473424769059,0,0,0
2003****,,,False,1,2024-12-21T12:44:07+0900,846181408043958306,0,0,0
venu****,2UXeW,얼굴 사진좀 내려요. 무서워요.,True,1,2024-12-21T12:37:32+0900,846180984033378460,0,0,0
park****,2LJMO,댓글 보니 중앙일보~ ^^,True,1,2024-12-21T12:04:01+0900,846178824184922121,0,0,0
johy****,,,False,1,2024-12-21T12:02:42+0900,846178739527090355,0,0,0
dido****,10IFl,아니 이럴거라고 몇일전에 이미 말했잖어..근데 왠 뒷북 속보 기사야? 그리고 어쩌면 당연한건데,True,1,2024-12-21T12:01:30+0900,846178662217678987,0,0,0
xodu****,,,False,1,2024-12-21T11:57:39+0900,846178414770520249,0,0,0
bmyb****,48g7v,국짐당 해체 드가자,True,1,2024-12-21T11:34:55+0900,846176950069231851,0,0,0
pymi****,1AQre,빵진숙도 꼭 수사 받길,True,1,2024-12-21T11:31:01+0900,846176698360659977,0,0,0
pkkk****,2yWm6,●법관 개혁이 시급하다 김명수대법관 정치눈치안볼수없다 이런것들이 법관이라니,True,1,2024-12-21T11:30:18+0900,846176652542083175,0,0,0
uqcg****,6k15w,이년은 탄핵이 아니라 깜에 쳐 넣어야하는데,True,1,2024-12-21T11:08:59+0900,846175279092072692,0,0,0
he53****,,,False,1,2024-12-21T11:07:13+0900,846175164738568254,0,0,0
jind****,2WDAZ,이진숙 방통위원장 님부터 해야지...ㅠ 방송 언론이 엉망인데,True,1,2024-12-21T10:58:38+0900,846174611929301154,0,0,0
gd******,1Jm6X,즨라도와 수즨픵은 무슨 관계인가요??,True,1,2024-12-21T10:55:12+0900,846174391443128366,0,0,0
kooi****,6hRcB,씨. 파 ㄹ 탄핵이 애이름이냐.국회가 하는일이 탄핵이냐.북한뭐하나 이때가 기회다,True,1,2024-12-21T10:54:44+0900,846174360757600418,0,0,0
nanu****,,,False,1,2024-12-21T10:52:27+0900,846174213554307160,0,0,0
jung****,7uD6a,"대통령이라는 자리는 국민 전체의 공직을 수행하는 위치다. 니편 내편 따지고, 자기를 위한 졸개들 기용하는 자리가 아니다. / 곳곳에 자기 졸개 심었다가 국민들 눈밖에 난 것은 그  책임이 자기에 있는 것이지, 국민을 종북세력이라고 탓하는 건 바보다.",True,1,2024-12-21T10:44:19+0900,846173689450856544,0,0,0
sara****,lkp6,"이진숙 방통위부터 심위하라
모든것이 중요한대 순차가 따로 있나?
헌재도  야당과 내통하나?",True,1,2024-12-21T10:35:10+0900,846173100956450861,0,0,0
jemm****,UZFM,"전과 5범 대통령 만들기에 온 입법 사법부가 한통속이네
헌재는 6인체재유지하고 재판은 생중계하라",True,1,2024-12-21T10:34:55+0900,846173084833546482,0,0,0
kkki****,exfrr,"내란수괴 굥두창시즌2 로 착각하는거늬??
아직도 자기부정 자기모순과 싸우는 국짐탄핵당아~~~빵진숙이는 끝났스야~~~~",True,1,2024-12-21T10:34:38+0900,846173066579935402,0,0,2
dkss****,,,False,1,2024-12-21T10:22:00+0900,846172252482306052,0,0,0
shjy****,3Ph9a,여기가 틀딱들이 왔다간 곳이구나? 왠지 댓글에 생선비린 냄새랑 젖은 옷 제대로 안 말렸을때의 꿉꿉불쾌한 냄새가 섞인 쉰내 나는거 같음 옆에만 가도 인상 절로 찌푸려지는 냄새,True,1,2024-12-21T10:05:02+0900,846171159429906445,0,0,0
swas****,,,False,1,2024-12-21T10:03:04+0900,846171031990173714,0,0,0
anst****,2i26r,ㅋㅋㅋ당연한거 아니겠음,True,1,2024-12-21T10:01:23+0900,846170923844239463,0,0,0
mman****,1YjvY,6인으로 하겠다는 말씀? 그렇다면 인정,True,1,2024-12-21T09:51:03+0900,846170257788764170,0,0,0
eeun****,,,False,1,2024-12-21T09:47:12+0900,846170010324828218,0,0,0
ruth****,,,False,1,2024-12-21T09:42:20+0900,846169697127759947,0,0,0
hosg****,1EIyb,"아 
진짜
OOO치 생기가",True,1,2024-12-21T09:36:47+0900,846169339202633924,0,0,0
8821****,5Gzpk,2찍노친네들아 푼돈벌자고 지랋허지멀고 얼른 윤썩열윤되지윤두창이랑관짝들어가라,True,1,2024-12-21T09:27:02+0900,846168711533428744,0,0,0
litt****,3zgxl,노인네들진짜 방구석에 쳐박혀서 댓글이나 쓰고앉아있나 비율 겁나많네 진짜 노인네냄새 겁나난다 진심; 405060 탄핵 시위 나오는 어른들은 멋있는데 댓글알바나 쳐하는 5060 존나 냄새남;; 자식과 후손을 위해서 길을 터줘야지 아주 길에 똥뿌리고 앉아있네 ㅋㅋㅋ 머리털이랑 양심 다 날아가서 자식이없는건가,True,1,2024-12-21T09:22:40+0900,846168430145962136,0,0,0
5039****,1g0rd,이 간단한 탄핵건을 기각안하고 시간 질질 끌더니 ㅉㅉ 평소엔 일 안하다 대통령 탄핵에는 신났냐?,True,1,2024-12-21T09:19:23+0900,846168218635599973,0,0,0
laon****,3F62s,언론들 선동질하고 개판인거 모르나? 헌재도 판을 깔아주는구나 선동질 더 하라고~~,True,1,2024-12-21T09:02:47+0900,846167149188743327,0,0,0
wtc4****,5xF9,헌재개판관위에 민좃당,True,1,2024-12-21T08:58:53+0900,846166897765384355,0,0,0
sim7****,XqxE,2찍 연넘들은 걍 다 때려 죽이도 되는데.,True,1,2024-12-21T08:58:50+0900,846166894745485485,0,0,0
heir****,izl3,재명빠들 용쓴다고 수고하요. 내란으로 입은 마음의 상처를 탄핵으로 해소하고 있네요.재명주위 망자가 몇명이었지? 게엄안하고도  여러명 보냈으니 윤통보단 확실이 맵다 맵워.,True,1,2024-12-21T08:58:12+0900,846166853104435254,0,0,3
gong****,NBFH,"법카의 달인 빵진숙은 좋겠다, 맨날 놀고 먹으며 1000만 원의 월급을 따박따박 받아 처먹으니까ㅉ",True,1,2024-12-21T08:53:12+0900,846166531485204520,0,0,0
fire****,AsfS,극우 유투버네,True,1,2024-12-21T08:50:51+0900,846166379382964383,0,0,0
resp****,acOYu,닳배들 아침부터 알바하느라 고생이 많으시네 그치만 손가락 힘 아껴요~~~!!^^ 그러다가 손가락 분질러지면어떡해~~~~~ 현타안옴??,True,1,2024-12-21T08:46:53+0900,846166124218286251,0,0,0
fr71****,1QerZ,역겨운 빵쌍x,True,1,2024-12-21T08:37:37+0900,846165526999728246,0,0,0
cds1****,,,False,1,2024-12-21T08:26:54+0900,846164837305155732,0,0,0
ctj6****,,,False,1,2024-12-21T08:24:42+0900,846164695252467845,0,0,0
merz****,2HFfi,윤문이 전부다 꺼지라 역겹다,True,1,2024-12-21T08:21:36+0900,846164495670706257,0,0,1
rlar****,JwSu,그렇지 빵숙이야 얼마든지 깜빵보낼수 있는 시간이 있으니까 지금은 석열이부터 깜빵보내는데 심혈을 기울여야지,True,1,2024-12-21T08:15:59+0900,846164134088147111,0,0,0
iron****,,,False,1,2024-12-21T08:15:57+0900,846164131336683687,0,0,0
jude****,3xSeJ,재판 공개해라. 언론 정치권 사법부 아므도 믿을수 없는 상황이다. 조작 안들어가게 공개해라.,True,1,2024-12-21T08:15:29+0900,846164101255135320,0,0,0
dec_****,,,False,1,2024-12-21T08:14:05+0900,846164011127930902,0,0,0
them****,9n5go,"헌재스럽구나, 마치 쫓기듯",True,1,2024-12-21T08:13:46+0900,846163990374514841,0,0,0
skd0****,39psg,속도 내서 빨리 탄핵 기각해라. 정형식 재판관님만 믿습니다.,True,1,2024-12-21T08:13:24+0900,846163967691718744,0,0,10
bboy****,4UdVu,강시인줄,True,1,2024-12-21T08:12:12+0900,846163889795104804,0,0,0
kjg1****,bs2cZ,개판새들.,True,1,2024-12-21T08:12:11+0900,846163888318709789,0,0,0
crom****,2HfA5,대통령 탄핵되면 나머지는 자동으로 날아갈 자리. 대통 탄핵이 국정공백 줄이는 길,True,1,2024-12-21T08:11:31+0900,846163845570363473,0,0,0
qlse****,,,False,1,2024-12-21T08:10:51+0900,846163802805239949,0,0,0
ksk0****,3rPyx,내란수괴윤석열 탄핵하고 사형시키자,True,1,2024-12-21T08:06:39+0900,846163532541067364,0,0,0
gshu****,dJwYc,"좌파들이 대세네
 이진숙 방통위원장은 왜 질질끌고 기각
 안시키는 거야?",True,1,2024-12-21T08:04:14+0900,846163376663953440,0,0,0
ggan****,cptT5,저 쌍판 떼기를 ..성질같아서는 당장 후려치고 싶다만...일단 저놈 내란 수괴 국헌문란 경제파탄 빨갱이 수괴 윤가놈부터 처리하는게 순서라...참는다.,True,1,2024-12-21T07:51:24+0900,846162549731754051,0,0,0
yung****,,,False,1,2024-12-21T07:47:35+0900,846162303878430807,0,0,0
phys****,2ntEb,접수  순으로  처리하라. 굼벵이들. 밥이 이깝다.,True,1,2024-12-21T07:41:46+0900,846161928823767141,0,0,0
kimj****,bpvdu,그 잡것들 전부 똥통으로 쳐 밖아라,True,1,2024-12-21T07:41:13+0900,846161894279479321,0,0,0
bumh****,4bBzD,빵숙이는 정리해야지요~,True,1,2024-12-21T07:41:09+0900,846161889900625945,0,0,0
gold****,3iv5K,법원과 헌법재판소는 한국의 빨리 빨리 문화보다 쉬면서 문화가 더한 듯,True,1,2024-12-21T07:40:50+0900,846161868627116122,0,0,0
leeh****,,,False,1,2024-12-21T07:40:47+0900,846161866144088162,0,0,0
phys****,2ntEb,"헌재  재판관들은 이재몀  따라가나?밥먹지 마라,뭐하는 짓거리냐?그거하나 결론 내는데 그렇게   오래가냐?저런것들이  국록을  축내니  나라 꼴이  이모양이다.느려 터진 굼벵이들!",True,1,2024-12-21T07:40:28+0900,846161845340340284,0,0,0
dlwo****,2ZM0I,뭔 물타기를 하더라도 내란 하나로 끝,True,1,2024-12-21T07:37:56+0900,846161682014142595,0,0,0
ryu4****,,,False,1,2024-12-21T07:37:09+0900,846161631950929942,0,0,0
sams****,bRLAP,빵숙이 빵빵   빵같이 생겻어,True,1,2024-12-21T07:36:57+0900,846161619284131972,0,0,0
rlae****,5gRSS,탄핵 찬성하는것들은  중국 공산당 짱OOO라는거  인정하는거지,True,1,2024-12-21T07:36:50+0900,846161611868602464,0,0,0
ride****,,,False,1,2024-12-21T07:33:52+0900,846161420188909687,0,0,0
leem****,,,False,1,2024-12-21T07:31:02+0900,846161237233369093,0,0,0
a987****,IRnY,일잘하고있으,True,1,2024-12-21T07:27:21+0900,846161000775286826,0,0,0
yoos****,eRBJN,"히히덕덕 거리는 미다어 메스컴. 들이. 영국BBC. 처럼 초등 졸. 고등. 정도라도. 가야될꺼인데. 누가 할는지. 개탄스립다,참으로
불쌍한 내까지. 이러. 개탄할. 정도면 개판 오분전도 지났는데?  원",True,1,2024-12-21T07:26:10+0900,846160924506062867,0,0,0
ih17****,,,False,1,2024-12-21T07:22:37+0900,846160695278960714,0,0,0
anyu****,EZ0B,몇일도 안남긴했으나   문제가 심가하네,True,1,2024-12-21T07:22:24+0900,846160681488089131,0,0,0
yoos****,eRBJN,"니도 알고 나도 압니다.  다만
여당놈도. 알고. 야당놈들도 다. 압니다만
히히히. 거리고. 체스 두기에만. 자랄들하십니다",True,1,2024-12-21T07:20:50+0900,846160580136927336,0,0,0
shle****,5q5p4,그동안 월급주나 만주냐?,True,1,2024-12-21T07:03:38+0900,846159472471572548,0,0,0
real****,,,False,1,2024-12-21T06:34:32+0900,846157597768679480,0,0,0
real****,6Cy4Y,좀비처럼 생겼네! 두손 앞으로 나란히 하고 껑충껑충!,True,1,2024-12-21T06:33:14+0900,846157513983262752,0,0,0
bolt****,5RxQd,어떻게 저런 친일매국  부정부패 날리면을 공직에 앉힐려고,True,1,2024-12-21T06:31:17+0900,846157388774899744,0,0,0
trad****,2vJHf,법카 고발안됐다니?,True,1,2024-12-21T06:15:58+0900,846156401737728091,0,0,0
zxcb****,,,False,1,2024-12-21T06:14:44+0900,846156322448605234,0,0,0
hank****,dnyex,사악하게 생겼네,True,1,2024-12-21T06:12:54+0900,846156203884019793,0,0,0
ndk3****,3lXjE,이진숙 월급 받으며 노는거야?,True,1,2024-12-21T05:55:03+0900,846155054611169284,0,0,0
x803****,,,False,1,2024-12-21T05:53:25+0900,846154948746936366,0,0,0
shin****,3hxhd,새벽에 댓글 다는 머리 빈 늙다리들아. 현직 검사도 이재명은 재판의 대상이 아니라 윤가 국짐 떨거지들의 사냥 대상이라 했다. 4년을 털고 털어 기소 못하다가 아찌저찌 엮어 기소했으나 무죄 판결 났다. 늙다리들아 수중에 쥔 몇푼 부동산 세금 늘까 끙끙대며 좌뻘 지껄이는 짓 추하다. 나도 서울 집 건물 다 있지만 너희처럼은 안 산다. 나라꼴은 절단 나도 니들 뱃대지만 부르면 다냐?,True,1,2024-12-21T05:27:12+0900,846153259683938323,0,0,0
tris****,vU83,내란 프레임 걸지 마라. 헌법에 엄연히 대통령 권한으로 규정되어 있다. 내란이라고 치자. 어느 날 대통령이 미쳐서 계엄령을 발동했을 건 아닐테고. 탄핵만 22번 가까이 공격한 자들이 내란의 진정한 원인 제공자 아닐까? 원인 없는 이유는 없다. 조직 폭력배의 나와바리 싸움도 먼저 서로의 영역을 건들게 됨으로써 시작되는 것이다. 민주당 지지자들에게 묻겠다. 국민이 선거로 뽑은 대통령을 견제 차원을 넘어서 국정이 마비되도록 공격하는 정당이 과연 민주주의 이념에 충실한 정당인가?  다수결이 민주주의가 아니다. 착각하지 말아라. 타협이민주임,True,1,2024-12-21T23:48:42+0900,846224223264309385,3,4,3
kkji****,1zmFt,한재도 정치적선동에 편승해 공정한판결을 외면하고 있는것같다. 이는  헌법과법률위반으로 법적처벌을 받아야 할 집단이 된다~,True,1,2024-12-21T08:00:21+0900,846163126364667958,3,4,0
kjc7****,,,False,1,2024-12-21T10:13:44+0900,846171719134609578,0,0,0
love****,33THh,윤설역 탄핵이 지금 제일 시급하지 파도파도 지금 범죄가 끝도 없이 나오잖아 저 범죄자는 한시라도 빨리 깜빵에 쳐넣어야됨,True,1,2024-12-21T10:07:29+0900,846171316649197669,2,3,2
jjia****,1YUvx,"대통령 탄핵하라는 현수막이 공무원 중립이라는 상식마저 무시된 채 버젓이 헌법재판소 경내에 걸려있어서 경악했는데, 이젠 더불면 터진다 얘네들의 입막에 맞게끔 재판 순서도 깔끔?하게 바꿔주는 센스까지 보수대통령들에게만 특별 대우해주는 이분들께 존경과 감사를 드리고 싶네요 대~단들 하십니다 !!",True,1,2024-12-21T09:10:57+0900,846167674315604177,2,3,0
perl****,242eI,"심판을 순서대로 진행하라 ! 
기자는 제발 부정선거 취재하고",True,1,2024-12-21T08:21:52+0900,846164512313704578,2,3,0
sys2****,2c0uvT,엠비씨 자동 폐방되어야 하는거 아닌가,True,1,2024-12-22T14:36:14+0900,846281402264584248,1,2,0
ranc****,,,False,1,2024-12-21T20:08:17+0900,846210023230013501,0,0,0
2361****,1sFUK,윤석열 탄핵 가결 한지 일주일 지났는데  어찌해서 내란사태를 끝내지 않고???,True,1,2024-12-21T18:10:53+0900,846202459289288932,1,2,0
jkan****,6Umgi,"ㅋㅋㅋㅋ
웃기네!!!! 탄핵 기각 될거 다 알면서....용을쓰고 있네...무슨 조기대선인가...국힘 정신차려라",True,1,2024-12-21T13:01:18+0900,846182515491209291,1,2,1
jyso****,3NCsr,윤석열 파면하는게 국정공백 최소화하고 나라 재건 하는 베스트,True,1,2024-12-21T10:33:43+0900,846173007540912311,1,2,0
htg1****,2cI9vN,"탄햑 국면에서 국민은 헌재 재판관님 들을 
믿습니다!!
국민의 뜻을 반영한 판결을 기대 합니다!!
빠르게 진행해 주실것도 믿습니다!!
부디 이나라외 국민을 의한 판결을 해주새요!!",True,1,2024-12-21T10:12:52+0900,846171663300034770,1,2,0
mida****,1ZTMA,내란수괴범 처단이 먼저지ㅋㅋ,True,1,2024-12-21T09:48:42+0900,846170107045478584,1,2,1
judi****,16CTK,헌재 수준이 아주 떨어진다는 걸 보여주네.,True,1,2024-12-21T08:28:09+0900,846164916980154388,1,2,0
ykki****,5nRHs,국민에게 부끄럽지 읺는가? 자진사퇴가 계엄 총부리로 국민처단 포고령보고도  양심이 있다면 자진사퇴하라!,True,1,2024-12-21T08:16:18+0900,846164154019479595,1,2,0
ctj6****,2bWwS,차라리 국민세금으로 빵집을 차려라 차려. ㅋ 널 자리에 앉힌 자가 내란수괴 피의자 인데도 그 더럽게 받은 자리를 지키고 싶냐!??,True,1,2024-12-21T07:39:15+0900,846161767611498524,1,2,0
junu****,,,False,1,2024-12-21T06:57:21+0900,846159067452801052,0,0,0
rdxr****,2tbep,"지난 대선 이재명이 0.73% 차이로 졌는데 혹시 알어? 우마오개딸님들 이게 미루시스템 선거 개표기 해킹조작으로 당신들 이재명  찍은 게 윤석열 나오게 조작되서 이재명이 당선 안된거면 선관위 대대적으로 터는게 상식 아님? ㅋㅋㅋㅋ 
전에 털보 더플랜 다큐도 했었잖아^^ 박근혜 문재인 때 문재인 졌을 때 그러지 않았나? 그리고 선관위 카르텔 정점은 김무성, 부정선거팔이 황교안, 민경욱, 선거개표기 조작으로 여야 고인물들 돌려먹기 , 진정한 부정선거 개표조작을 논하려면 그게 2020년이 아닌 2002년부터 자행됬다는 걸 인정해야 한다.",True,1,2024-12-21T06:45:03+0900,846158275081666569,1,2,0
mult****,5WMkh,"얼굴이 귀신같어 성형하려면 좀 이쁘게 하지
어디 지방 촌구석에서 한것 마냥 윽 🤮",True,1,2024-12-23T17:58:26+0900,846387200395313321,0,1,0
mans****,7jLHV,이런  찌끄레기는 저한쪽에치워놔라    정권바뀌면 날아갈괴물이다,True,1,2024-12-22T08:32:51+0900,846257991924580521,0,1,0
ting****,,,False,1,2024-12-21T18:29:47+0900,846203677717823694,0,0,0
teus****,,,False,1,2024-12-21T16:20:02+0900,846195318050521094,0,0,1
sapi****,4bzCD,인상이...,True,1,2024-12-21T16:10:48+0900,846194724002857157,0,1,0
kmsu****,,,False,1,2024-12-21T12:25:21+0900,846180198691897432,0,0,0
asu1****,NDGN,내란죄는 중죄라 빨리처리해야함,True,1,2024-12-21T12:02:48+0900,846178745751437520,0,1,2
haen****,5Av9b,윤씨가 어마어마한 일을 저질렀으니 당연 먼저ㅋㅋㅋㅋㅋㅋ 탄핵ㄱㄱㄱ,True,1,2024-12-21T10:25:50+0900,846172498838946001,0,1,0
kwc6****,,,False,1,2024-12-21T10:25:17+0900,846172463942336574,0,0,0
m082****,1qRkU,그렇지!!대통령이 먼저지!!잘한다!,True,1,2024-12-21T10:20:27+0900,846172152204886133,0,1,1
tkdd****,o2bI,내란수괴 탄핵하라!!,True,1,2024-12-21T10:07:39+0900,846171327369838754,0,1,0
spsp****,3jtij,60대 비율 높은 댓글은 알바들이라는거지? 나이 먹을만큼 먹었는데 숨 왜 쉼?,True,1,2024-12-21T09:53:47+0900,846170434016641190,0,1,1
jabb****,2JokS,내란견들아 ㅋㅋㅋ,True,1,2024-12-21T09:53:16+0900,846170401233961019,0,1,1
inti****,,,False,1,2024-12-21T09:07:50+0900,846167474280857785,0,0,0
yung****,5zwj6,이사람들아 이상한사람들만 중요직에 놨으니 탄핵을 계속하는거야,True,1,2024-12-21T07:53:36+0900,846162691113353309,0,1,0
trin****,1iMCN,ㅎㅎㅎㅎ 잘한다 헌재.... 다음달로 빨리 탄핵 인용하고 끝내자....,True,1,2024-12-21T07:30:38+0900,846161212403089467,0,1,0
rlae****,au88f,"🐕 진숙 저 잡뇽은 이미 다 보이지 않았나? 그냥 탄핵해 ~~~
검찰은 뭐하냐 빨리 구속수사 안하고",True,1,2024-12-21T13:48:41+0900,846185567736561860,2,4,0
lidi****,,,False,1,2024-12-21T10:44:55+0900,846173729095418089,0,0,0
2773****,5njpy,선입선출!먼저 접수된 순서대로 심리해야 하는것 아닌가?헌재가 찢명이 대법원 선고전에 대통출마 시켜주려 설마 짜고하는건 아니겠지?,True,1,2024-12-21T08:23:54+0900,846164643897409707,2,4,1
crom****,2HfA5,윤돼지랑 국짐은 나라 망치는 악귀들,True,1,2024-12-21T08:12:44+0900,846163924624605297,2,4,10
ori0****,1m29e,야.. 돈복은 있네. 쳐 놀면서 혈세 월급 받아 먹기 기간이 늘었네...,True,1,2024-12-21T05:22:03+0900,846152928350699526,2,4,0
ijy0****,3j4MN,윤석열 탄핵 탄핵!!!!!!!,True,1,2024-12-21T20:28:22+0900,846211316921139289,1,3,0
nhk5****,1EZlU,이진숙이 놀면서 고액의 월급 계속 받아서 좋겠네요 ~~ 탄핵의결 받으면 즉시 월급 지급을 중단해야 하는 법률 개정이 필요 하다고 봅니다,True,1,2024-12-21T15:31:58+0900,846192221983080693,1,3,0
able****,AAnk,"기사 사진이나 바꿔라, 헌재 결정이 기사의 주 내용이니 그냥 헌재 관련한 사진을 내세우지, 저 재수없는 면상을 왜 내세우냐",True,1,2024-12-21T13:25:44+0900,846184089261179089,1,3,0
spma****,3PGec,사실 윤석렬은 재판이고 뭐고 다필요없음.전국민이 실시간으로 국회통제하고 군인들이 국회 유리창깨고들어가 국회의원이랑 대치하는걸 모두다봤는데 내란이 아니라고??ㅋㅋ좋빠가다.,True,1,2024-12-21T11:55:15+0900,846178260235583557,1,3,0
nanu****,,,False,1,2024-12-21T10:53:32+0900,846174284035391631,0,0,0
gt74****,,,False,1,2024-12-21T10:27:50+0900,846172628459716800,0,0,0
