user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suk7****,bFFKL,계엄질은 누구든 탄핵해야지,True,1,2025-03-13T12:41:04+0900,853788457120563223,0,1,0
logi****,,,False,1,2025-03-13T12:40:31+0900,853788422525944000,0,0,0
ksb7****,e6QWz,탄핵인용이 답이다!,True,1,2025-03-13T12:04:00+0900,853786069605285889,0,1,0
acsa****,2coVO,인용하면 저항권이 시작될거다,True,1,2025-03-13T11:58:11+0900,853785694483513416,0,1,0
kpen****,2pdSI,내란의 수괴가 아직도 세금으로 밥 처 먹고 있다. 빨리 쫒아내라.,True,1,2025-03-13T11:58:05+0900,853785688309497896,0,1,0
hsk6****,5v9tQ,탄핵인용되고 조기대선에서 우파 후보가 이재명에게 이기는게 제일 좋은 시나리온듯. 계엄선포한 대통령이 탄핵이 안된다는게 말이되냐?,True,1,2025-03-13T11:57:41+0900,853785662623580433,0,1,0
spot****,1G7lO,조중동의 발악에도 그정도면 다행이네,True,1,2025-03-13T11:54:30+0900,853785457371119870,0,1,0
jwsp****,BnAO,"민주당도 잘한 것 없지만 윤똥은 정말 안된다.
이 나라 망한다!!! 탄핵 인용이 절실하다!!",True,1,2025-03-13T23:06:34+0900,853828754835767500,1,3,1
ji57****,3dnl8,더불어민주  국회의원이란 작자들이  하는짓은  국민들 사상. 이념  감시하느라  카톡검열하고  여론조사  감시하는   이런  탄핵당에  쓸데없는  국회의원이  180 석   이상이나되니   이나라가  이모양이꼴이지!!    너네  범죄혐의  수두룩해서  재판 널부러져있는  우두머리나   고소  고발  탄핵이 맞는거  아니니???,True,1,2025-03-13T18:38:55+0900,853811512203018593,0,2,2
shon****,1rVgh,기각이39? 국짐이38??  tk노인네들 상대로 조사했나?,True,1,2025-03-13T12:51:42+0900,853789142167847212,0,2,1
dfgh****,,,False,1,2025-03-13T12:49:48+0900,853789020163932520,0,0,0
pigg****,,,False,1,2025-03-13T12:18:36+0900,853787010656108789,0,0,0
yyh0****,7SBK3,"탄핵은 이미 엎질러진 물이다 제일 먼저 대통령의 탄핵을 한다고 대국민 
 공표 했는데도 못하고 뒤로 밀리고있는 것을 보면 인용은 어려운게 분명해 보인다 그리고 여러가지 상황으로 여론마져 뒤집어져서 곧 각하나 기각으로 갈것이다",True,1,2025-03-13T12:11:18+0900,853786540239749235,0,2,0
keie****,9YPz7,결론은 5대3으로 기각이란거네,True,1,2025-03-13T12:10:59+0900,853786519637328238,0,2,1
good****,,,False,1,2025-03-13T12:09:56+0900,853786451706380635,0,0,0
club****,2vaOM,"인용55%면 너무 적게 나왔는데, 주변에서 국힘 지지하는 분들은 많은데, 탄핵 반대하는 사람을 본적이 없다.",True,1,2025-03-13T12:47:45+0900,853788887993024831,3,6,3
kim_****,3UGSb,윤석열 파면 발표는 언제 하는거야.  당연 파면이지. 기각될 사유가 하나도 없다,True,1,2025-03-13T13:50:19+0900,853792919071490180,2,5,1
aghk****,br0mU,!! 78살의 내의 고향 수도권의 거주한 사회 전 시민으로서 국가을 내란으로 총과칼로.우리 국헌을 겅탈하려는 쿠테을 아르켜 오천이백만 벡성들의 삶과 우르 청년들의 삶을 포고령으로.우리 백성3ㅡㄹ의 자유로운 활동을 못하게 잡아다가 무조건 겅탈하려눈 무자비란 내란ㅅ 괴자!! 윤석열이을 8인의 모두가.만장일치로.인용하셔서 나라와 백성들의 안전한 삶으로 구하십시요^^이길이 곳 세계가 비라보고있습니다 ^^100%^^👍👍👍👍👍👍👍👍🧒👧🙎‍♂️💁‍♂️🧑‍🎓^^100%^^8인의 만장 일치로 인용 ^^인용하시옵길 간절하게 호소을 합니다^^,True,1,2025-03-13T13:27:45+0900,853791465090842941,2,5,1
jung****,,,False,1,2025-03-13T17:55:57+0900,853808743257735558,0,0,1
tjrw****,2Y3fj,탄핵 기각이면 계엄 사례를 만들어주는건데 기각이 되겠냐? 인용이지,True,1,2025-03-13T12:45:40+0900,853788753624301844,0,3,0
crac****,2e9a0,보수과포집생각하면 멧돼지파면 80대20정도 될듯하고 백번양보하더라도70대30이다. 한마디로 국민은 탄핵인용이다!,True,1,2025-03-13T12:43:38+0900,853788622527136014,0,3,0
naja****,URsq,"무식한 국민들을 보수가 뭔지도 모른다. 헌법도 안지키는게 무슨 대통령이냐. 노인네들아 그냥 집구석에서 책이나 읽고 드라마나 봐라. 키오스크도 사용못하면서, 한줌도 안되는 뇌 가지고 무슨 생각을 하냐. 제발 좀 니 자신을 알아라..",True,1,2025-03-14T18:42:55+0900,853904540506784049,5,9,1
frpz****,3YE6V,광화문을 가봐라..  ....탄핵반대가 주류인것이다...그것이 국민의 뜻이다!,True,1,2025-03-13T16:40:36+0900,853803889491706130,5,9,3
csro****,,,False,1,2025-03-13T11:49:07+0900,853785110284075067,0,0,0
ljhs****,20FcD,내란옹호 국힘의 지지율이 이렇게 높다니 말세일세. 물로 이해가 가는 것은 낮에 바쁜데 여론조사에 응하는 인간들이 한가한 노인네들밖에 없으니 그렇다는것이지,True,1,2025-03-13T12:08:06+0900,853786333980655661,0,4,0
daes****,17rjH,탄핵을 인용합니다 탕탕탕,True,1,2025-03-13T11:53:37+0900,853785400966119705,0,4,0
sdy1****,34WbQ,윤석열이 지금까지 뭐하나 제대로 한게있나?  의료개혁 한다고 타협 대화없이 무식하게 막가파처럼 밀어붙이다 의사들 떠난자리 공백메꾸느라 지난 1년여간 3조원을 넘게 혈세를 썻다고 하는데 아직도 결론난건 없고 혈세는 계속 투입되는중이다. 이거 하나만 해도 국민에게 엄청난 대죄를 지었는데 무슨 복귀타령하고 있네 계엄하면서 손해본 경제적 가치는6조원이 넘는다고 함 결과적으로 지도자가 제대로 역할 못해서 이지경인거지 자꾸 책임회피만 하고 남 탓만하고 무능한 대통령은 이제 그만,True,1,2025-03-13T12:00:45+0900,853785860292739386,3,8,1
haac****,3bC,39프로 극우 좀비들은 제주도 울릉도 독도에 분리 수용해서 육지 못 밟게 하는게 정답이다,True,1,2025-03-13T13:02:24+0900,853789831812087996,1,6,1
kds6****,46vA3,내란 국힘당은 나라를 혼란에 빠뜨린 당인데  지지율이 높다니 어이가 없다. 민주당 45% : 국힘당 30% 가 국민정서이다,True,1,2025-03-13T13:01:33+0900,853789777672011993,0,5,0
land****,epUcb,군대‥ 헬기‥ 경찰등 동원‥ 증언 마구 쏟아졌고‥몬국민이 생생하게 본 내란‥ 세계 뉴스 중요 보도도 되었고 ‥ 탄핵이 안된다는것이 말이 되나‥?,True,1,2025-03-13T12:42:48+0900,853788569242698050,1,7,0
cyou****,7ByM2,"윤석열이 다시 정권잡으면 나라 망합니다.
범죄자가 판치는 세상..이 나라 떠나고 싶네요.
언제 또 저런 말도 안되는 짓을 할 지모르는 인간들을 다 불어주면 진짜 한국 떠나고 싶네요.",True,1,2025-03-13T20:18:41+0900,853817939302809836,3,13,7
thin****,222EU,"요약하면, 썩열이 즉각 파면하라는 것이 국민들의 뜻이다",True,1,2025-03-13T11:47:50+0900,853785028394484069,7,21,1
