user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jung****,3TEXA,"일단, 관련 장,차관은 책임지고 물러나야 ~",True,1,2025-01-11T19:46:17+0900,848156802821390394,1,1,0
flyh****,906sl,윤 통 없으니 훨 낫다,True,1,2025-01-11T19:44:30+0900,848156688014901381,1,1,0
hjy7****,6gCZ,늦었어요. 다들 딴데 취직하고 이민 준비하고 군대가고... 10학번 넘는 인재들이 공중분해됬고 여파는 얼마나 갈지 모르겠네요. 제 2의 R&amp;D 사태이고 이공계 핵심두뇌 한 세대가 미국 중국으로 갔다는데 의사들도 비슷한 꼬라니 날거 같습니다.,True,1,2025-01-11T11:46:55+0900,848125919758385395,1,1,0
ljr3****,,,False,1,2025-01-11T11:42:57+0900,848125664409157917,0,0,0
hyun****,3ez0x,윤정권 다 처단해라,True,1,2025-01-11T09:08:45+0900,848115730703450245,1,1,0
hanl****,,,False,1,2025-01-11T08:46:33+0900,848114299657257062,0,0,0
bmwg****,,,False,1,2025-01-11T08:07:33+0900,848111787034280017,0,0,0
veir****,3oms0,손해배상 하고 책임자  처벌하라,True,1,2025-01-11T07:50:59+0900,848110719768461470,1,1,0
glki****,3QQnc,의료대란은 의사카르텔 승리!  이제  국민은  의사가 없어서  치료도 못받고 죽겠네.,True,1,2025-01-11T07:45:54+0900,848110393082511483,1,1,0
elke****,2KjLX,요즘독감에 코로나 도니까 똥줄타는거지. 이거 지나면 또 모르쇠할 놈들이다.,True,1,2025-01-11T07:41:31+0900,848110110436753474,1,1,0
john****,2Z2AE,대체 뭐가 바뀐건지 의료농단 윤석열과 수하들은 잡혀가라,True,1,2025-01-11T07:35:45+0900,848109738586538096,1,1,0
choi****,B1GF,찢에부역하는자들ㅁㄷㅇㅉㅈ,True,1,2025-01-11T07:24:14+0900,848108996882595862,1,1,0
6hom****,,,False,1,2025-01-11T07:14:42+0900,848108382870044744,0,0,0
jhch****,3E8rg,머하는 짓이고,True,1,2025-01-20T22:45:57+0900,849003319568367982,0,0,0
girr****,4O5Rb,"멧돼지 턱밑에서 토리처럼 굴더니 체포된 멧돼지를 향해 이제와 짖어대는 이주호, ㅋㅋ 변절견 토리들이 대거 등장할 기세로군~~",True,1,2025-01-17T05:27:16+0900,848658089409249299,0,0,0
maru****,2I1rr,그래도 윤석열이같은 희대의 또라이가 없으니 사과라도 하네,True,1,2025-01-14T14:44:02+0900,848415644478078994,0,0,0
cool****,XMoU,똥은 멧돼지가 싸놓고,True,1,2025-01-14T11:46:21+0900,848404197333270687,0,0,0
laim****,,,False,1,2025-01-14T09:58:53+0900,848397274181534032,0,0,0
laim****,,,False,1,2025-01-14T09:56:34+0900,848397124579098856,0,0,0
kimc****,,,False,1,2025-01-14T05:26:20+0900,848379715499589665,0,0,0
jinh****,5uTQy,ㅆ ㅓ ㄱ ㅇ ㅕ ㄹ 은 굶겨서 바다에 처 버려야해 핵오염수에서 헤엄치게 일본 바다로 고고씽,True,1,2025-01-13T17:39:21+0900,848334168310939795,0,0,0
oniw****,,,False,1,2025-01-13T12:57:24+0900,848316003619176605,0,0,0
dldm****,1uekF,아 진짜 이걸 그냥 지겠다고?장난치냐?,True,1,2025-01-13T01:30:31+0900,848271751212171316,0,0,0
lwjm****,,,False,1,2025-01-12T23:43:16+0900,848264842337845324,0,0,0
hydr****,c9BNh,ㅋㅋㅋㅋㅋㅋ 누구 보내야해서 그딴짓한겨? 이번에 입학하는 애들도 휴학 한다던데 혜택 받은 이들 입학 시 휴학하면 입학 취소라도 시켜~ 그 전 애들은 이딴 혜택 없었자녀,True,1,2025-01-12T22:53:26+0900,848261630910267539,0,0,0
good****,dcY6d,한정필 너가 이래 놨구나...,True,1,2025-01-12T22:33:32+0900,848260349768499355,0,0,0
0916****,2hMYH,주댕이로 씨부리는게 사과인줄 아나보네?  내년 예산없으니까 똥줄이 타냐? ㅉㅉ,True,1,2025-01-12T20:40:03+0900,848253038610087962,0,0,0
mirr****,hnPa,주둥아리 쳐닫고 복귀해 ㅋ 의새꿈나무들아 ㅋ,True,1,2025-01-12T20:15:14+0900,848251439489744959,0,0,0
gghk****,,,False,1,2025-01-12T18:40:15+0900,848245319865991246,0,0,0
pome****,Ldl7,저런 간신들 신의도 없는 소인배들 동사무소에서 등본이나  발급할 찌지랭이,True,1,2025-01-12T16:42:51+0900,848237757116449005,0,0,0
demn****,2pnuh,참 웃기는 놈들이야. 석열이 정책 기조를 지켜나가겠다고 얘기할 때는 언제고 이제 와서 사죄? 앞뒤가 안 맞아. 위헌성이 있어서 거부권 행사한 놈이 이번엔 어떻게 나오나 보자. 개xx들.,True,1,2025-01-12T13:32:43+0900,848225507316072640,0,0,0
bkim****,38PjC,의사 10년간 2천명 늘릴다는데 뭐가 잘못? 이 쓰레기 밥그릇 욕심을 왜? 좌 좀들이란 인짜 뇌가 우동사리인가?,True,1,2025-01-12T08:29:07+0900,848205948219555853,0,0,0
asee****,3u757,중앙기레기들도 사과해야지. 멧돼지 쉴드쳐주었으니,True,1,2025-01-12T07:10:03+0900,848200854354788358,0,0,0
21ju****,P7Hp,그렇게 말릴때 말안듣고 4500뽑아 놓고 의료붕괴 시켜놓고 이제와서 쑈하고 자빠졌네. 조규홍 박민수 이주호 저놈들 당장 처단해라!,True,1,2025-01-12T02:00:34+0900,848180916479066165,0,0,0
king****,2LSjA,너희들 그자리 왜 지키고 있나 참더러운 인간들일쎄 장관직 줄땐 감사합니다 하고 충서을 다하겠습니다 했을꺼 아니야  그래놓고선 이젠 반기를드네 이ᆢᆢ비한 잡종들,True,1,2025-01-12T00:55:46+0900,848176741703745683,0,0,0
khk9****,3zml1,진정성을 인정 받을 수 있을까요?,True,1,2025-01-11T20:32:25+0900,848159775072977015,0,0,0
bs84****,,,False,1,2025-01-11T20:28:47+0900,848159541332803793,0,0,0
kknd****,2mPs7,윤도리는 잘못된정책으로   나라의 근간을 흔들었고  군대를 동원해 내란을 일으켰다 ᆢ 사형만이  답이다ᆢ거니 와 서로 죽고 못산다니 같이 보내는 방법도 ᆢ어디서  저런 괴물같은 년놈들이 나타났을까.?,True,1,2025-01-11T20:27:56+0900,848159486840406280,0,0,0
pupp****,,,False,1,2025-01-11T20:07:21+0900,848158160114942032,0,0,0
taes****,W8fO,지지율 안 올라 가니까 어떤 놈이 대안을 내서 지지율 올려 보려다 폭망한거지 돌대가리 머리에서 나온건 아닐테고,True,1,2025-01-11T20:05:44+0900,848158056364638383,0,0,0
nsh3****,lirR,지금 장난하냐?? 정부 믿고 힘들게 버텨온 국민들 엿맥이네..국민들 생명을 볼모로 잡고 일 내팽겨친 의새들한테 굴복을 해??이러니 나라꼬라지가 개판이지..,True,1,2025-01-11T20:03:17+0900,848157898373595209,0,0,0
jm******,,,False,1,2025-01-11T20:01:53+0900,848157808028287186,0,0,0
nsh0****,,,False,1,2025-01-11T20:00:14+0900,848157701492965434,0,0,0
mans****,,,False,1,2025-01-11T19:59:35+0900,848157660288123011,0,0,0
sori****,14na8,조규홍 박민수 전기의자 앉히면 믿어줄게,True,1,2025-01-11T19:56:14+0900,848157444482793524,0,0,0
pcs2****,,,False,1,2025-01-11T19:44:15+0900,848156671824887871,0,0,0
sren****,1aruC,꼴뚜기까지 난리네,True,1,2025-01-11T19:43:55+0900,848156650249388247,0,0,0
jeon****,d34lR,"멍청한 장차관이 차질없이  하겠다더니 뭐하냐?
세금만  축내고 공무원 카르텔로  먹고사는  지들이 뭘 잘못하고 어떻게 해야하는지도 모르면서 아무렇게나해도 ㅈ개혁이라더니  OOO들이다
돌머리들  모두 감옥가고 피해입은  의대생 ㆍ전공의들에게  피해보상하고  원점에서 재검토하고 본래대로 돌려놔라",True,1,2025-01-11T19:10:43+0900,848154512093872285,0,0,0
bell****,18ncY,"gg를 하고있네.. 일년동안 의료계가 이대로면 교육부터 폭망이라고 개거품물고 여태껏 얘기할때는 귀등으로도 쳐안듣더만.. 용산한테 쫄아서 지 자리보전할려고.. 교육엔 신경도 안쓰던 교육부장관이 할소리냐?? 이제서 ooo아!!!
무조건 니네 책임져라..ㅆ8",True,1,2025-01-11T18:32:29+0900,848152048275816590,0,0,0
bwle****,xBoG,이런 처죽일놈들,True,1,2025-01-11T18:07:20+0900,848150427747745888,0,0,0
kigt****,2gXwB,윤석열낙하산이많아서힘들거다그리고이랬다가저랬다가아마추어정부를누가믿나,True,1,2025-01-11T14:26:37+0900,848136208218325160,0,0,0
96xo****,33pFK,AI 교과서로 뭘 받아쳐먹었는가.,True,1,2025-01-11T12:07:20+0900,848127235494772843,0,0,0
hoon****,3wd2b,6개월 만 버티면 우리가 이긴다고 이주호 가 말했던가.....,True,1,2025-01-11T11:48:09+0900,848125999148171318,0,0,0
1004****,,,False,1,2025-01-11T11:09:03+0900,848123480636391443,0,0,0
time****,1vPzj,의사들이 퍽이나 믿겠다ㅋㅋㅋ 내가 봐도 신뢰가 없어보이는데 저러다 또 사과하면 되지 않았냐 늘린 정원은 다시 못 줄인다 하겠지ㅋㅋㅋ 논란되면 그땐 사실 아님 하고 뻔하다,True,1,2025-01-11T11:06:24+0900,848123310028882028,0,0,0
hell****,3gEGi,ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-11T10:58:16+0900,848122785707327570,0,0,0
baes****,1U6PQ,"드럽게 사과찍하고 넘어갈라하지말고
책임을지셔야죠 장난치나",True,1,2025-01-11T10:39:39+0900,848121586035720384,0,0,0
bbk4****,5bMWx,윤통 탄핵 당하니. 태세 전환 한동훈 대표가 얘기한것 윤통 있을땐 찍소리 못하다가 나락가니 한동훈 대표가. 옳았자는걸 느끼나봐,True,1,2025-01-11T10:38:17+0900,848121498458652753,0,0,0
tkfk****,3F3Wn,"사태에 아무 상관도 없는 ssips 들은 지들이 뭔데 왈가왈부임?
좌시우시 복사시 했으면 입좀 다물고 있어라
염치도 없는 것들아",True,1,2025-01-11T10:14:50+0900,848119987536134342,0,0,0
inic****,,,False,1,2025-01-11T10:13:25+0900,848119896402296944,0,0,0
cool****,8MOgq,지금 폭탄이 터지기 직전이라 저러고 있는듯..일년동안 그렇게 얘기해도 여태 다 진행해놓고 이제와서? 이건 물러나야지 최소한.. 장관들 2명 그라고 차관 1명!! 사과는 최소고 책임을 져야지요~,True,1,2025-01-11T10:08:45+0900,848119595435819193,0,0,0
wars****,qzkF,겨우6년짜리 대통령에게 목숨을 맡길수 없지..자식을 생각혀..평생 감옥서 썩을순 없잖아..중요한건 대통령은 자식이 없어 마눌과 자신만 챙기면 그만이여..빈대들은 가족을 생각혀..,True,1,2025-01-11T09:47:06+0900,848118200846516245,0,0,0
kyun****,1hWrS,의료계엄. 얼른 해제해야지,True,1,2025-01-11T09:37:47+0900,848117600859717796,0,0,0
tjsd****,3RLpo,최대행 두문불출.. 응원합니다,True,1,2025-01-11T09:32:53+0900,848117284827300030,0,0,0
kang****,8DsbW,내란수괴  악마 윤석열 내란수괴 악년 김건희 줄리 한남동 팔상시 김건희 내시들 권엥세 권성동  나경원 이철구  명태균친구  윤상현 김건희💩🐕  국민의 원수들  의료개혁  잘했냐  윤건희 몽니들이 뭐했다하면   똥볼차는걸 늙은 니들이  나이가 어려 박수치며 잘한다 잘한다 하냐   니들은 역사가 말해줄거고  자손대대로 천벌을 받을지어다,True,1,2025-01-11T09:21:00+0900,848116519333265413,0,0,0
n21c****,Sq6s,이제와서?한동훈제안에는 술통과 우격다짐하시더니,True,1,2025-01-11T09:11:52+0900,848115931325399198,0,0,0
pu10****,33nqN,다른건 월권이라고 하면서  소극적 태도를 보이더니.,True,1,2025-01-11T09:08:38+0900,848115723237589118,0,0,0
byeh****,E1aV,간신같은 색이들 그때는 뭐하다가 이제와서 지들이 논의를 하나? 국민감정 좋아지면 탄핵 안당할까바 하나둘씩 처리하는거야?,True,1,2025-01-11T09:05:23+0900,848115513790824531,0,0,0
wolf****,3tmj6,뻔뻔한 윤석열의 개들!,True,1,2025-01-11T09:03:12+0900,848115372878987308,0,0,0
myma****,6uxmU,저런 ㅛㅡ레기들 기득숸끼리 뭉쳐 보자는 건가?,True,1,2025-01-11T09:01:15+0900,848115246781431855,0,0,0
clea****,,,False,1,2025-01-11T08:50:46+0900,848114571985027202,0,0,0
22mo****,,,False,1,2025-01-11T08:50:10+0900,848114532558569507,0,0,0
zaas****,,,False,1,2025-01-11T08:47:43+0900,848114375356055683,0,0,0
hang****,,,False,1,2025-01-11T08:47:28+0900,848114358746611787,0,0,0
ost2****,1M2LZ,의료개혁 실패인거야,True,1,2025-01-11T08:47:10+0900,848114339536699432,0,0,0
ljko****,Dqx0,치사하고 용렬한 넘들 ~~ 대통령이 있을 때 그 앞에서 목숨 걸고 진언했어야지 이제사 그걸 옳은 소리라고 입술에 올리냐 ᆢ씨 ㆍ벌들아,True,1,2025-01-11T08:45:44+0900,848114247899545732,0,0,0
kk83****,31fz1,"ㅋㅋㅋ,나 대행 시켜줘.",True,1,2025-01-11T08:40:37+0900,848113917522608221,0,0,0
dleh****,TLXe,이휴 피으으유으유으잉신들 저것들도 부하라고 저기에 직을 줬냐 ㅈ쯀아가지고 밀어부칠때는 밀어부처여지 트럼프보면 안보이나? ㅋㅋㅋㅋㅋ 참,True,1,2025-01-11T08:30:23+0900,848113258127687747,0,0,0
lsm7****,,,False,1,2025-01-11T08:28:03+0900,848113108189708302,0,0,0
cmhw****,,,False,1,2025-01-11T08:26:31+0900,848113009455792210,0,0,0
news****,4hVMv,언젝까지 의사들한떼 끌려갈래 띨띨한것들 영원히 증원확대못한다,True,1,2025-01-11T08:26:30+0900,848113008801480801,0,0,0
jets****,,,False,1,2025-01-11T08:21:58+0900,848112716273942693,0,0,0
dhdu****,51n49,최상목 이건 여야 합의 됐냐,True,1,2025-01-11T08:20:47+0900,848112640541589646,0,0,0
cyco****,1TkHn,같잖은 놈이 마치 대통령이 된 것 처럼 까불고 있네 진짜 찢놈 한테 사주 받았구나,True,1,2025-01-11T08:15:10+0900,848112278724149284,0,0,0
jhd1****,,,False,1,2025-01-11T08:13:25+0900,848112165662490702,0,0,0
find****,,,False,1,2025-01-11T08:12:42+0900,848112119575478383,0,0,0
pfcn****,2qGaw,대행이 감투 쓰니 하루살이가 직선대통령인지 착각하네.,True,1,2025-01-11T08:09:37+0900,848111920480256109,0,0,0
winn****,6JK3b,지꼴리는대로다하고?뭐가달라졌을까? 아제 책임질시간.,True,1,2025-01-11T08:08:23+0900,848111841174356035,0,0,0
lsh8****,1GgzR,개혁과 혁명은 고통과희생이 따른다. 중국도 문화혁명당시 천만명이 희생됐다. 그희생 덕에 견고한 공산주의가 탄생해서 오늘날의 대국이 됐다. 앞으로 7년정도의 전국민적 희생을 하면 모든것이 정상화되어 다가올 수천년 역사의 밑거름이 될것이다. 5천만중 몇십만정도는 개혁을 위해 희생을 각오해야한다. 우리는 천번의 내우외환을 견디며 유구한 민족국가의 전통을 이어왔다. 그전통은 인류가 살아있는날까지는 영원히 지속될것이다.,True,1,2025-01-11T08:05:47+0900,848111673435750497,0,0,0
joyg****,bDV5d,용산은 아직도 &lt;처단&gt;하고 싶은 듯. 내란본부 임을 반증,True,1,2025-01-11T07:47:45+0900,848110512301408376,0,0,0
ip68****,53Aah,무슨 권헌으로. 새정부 들어서면 협상 해야지..,True,1,2025-01-11T07:43:00+0900,848110205798449156,0,0,0
seas****,3tvjT,노환규 전 대한의사협회(의협) 회장은 “정부는 의사들을 이길 수 없다”며 “의사들을 이길 수 있다고 생각한 것 자체가 어리석은 발상”이라고 했다.,True,1,2025-01-11T07:42:00+0900,848110141055172610,0,0,0
sw83****,4j3H5,새 국면 ㅋㅋㅋ 니네들이 거기앉아있으면 절대 아니지 ㅋㅋ 절 존나해도 받아줄까말까다 니들은 ㅋㅋ,True,1,2025-01-11T07:41:12+0900,848110089884663850,0,0,0
doro****,422C2,석열이  제외시키고  그런 겨~~,True,1,2025-01-11T07:39:20+0900,848109970112118821,0,0,0
immm****,5PV5i,"멧돼지 일 멈추니 나라가 돌아가기 시작한다. 부촌 한남동은 윤멧돼지가 들어앉으니 평균연령 70대에 학력은 보통학교 소학교 나오신분들이 장악해서 모든게 엉망진창되는걸 보니, 윤멧돼지가 지나가는 곳이 모두 초토화 황폐화 되는걸 잘 알겠다.",True,1,2025-01-11T07:34:03+0900,848109629450747914,0,0,0
bung****,1VbCz,윤석열이란 똥개가 싸논 똥을 치우는 중이다.어찌하든 윤석열 김건희는 법적 처벌을 엄중하게 받아야 하고 이재명도 재판받고 죄가 있으면 당연하게 처벌받아야 한다.이젠 윤석열 김건희 이재명 없는 대한민국에서 살고 싶다.이젠 이놈들 싸우는 것 진짜 지겹다.,True,1,2025-01-11T07:28:25+0900,848109266475679793,0,0,0
addl****,190ia,이제야 앗차 싶은거 보네.. 느그 대장 미래가 이제 좀 제대로 보이나 ㅋ,True,1,2025-01-11T07:24:20+0900,848109003794808865,0,0,0
shsb****,,,False,1,2025-01-11T07:22:26+0900,848108881203691561,0,0,0
lcjc****,10Nic,결국 의사카르텔이 이번에도 승리를 하는건가?,True,1,2025-01-11T07:20:20+0900,848108745157247006,0,0,0
zzan****,160zk,저 미친 이주호 ㅅㄲ. 너의 꼭두각시 태도가 한국 교육과 세계1등. 의료 서비스를 망쳤어!,True,1,2025-01-11T07:16:57+0900,848108527808413809,0,0,0
kika****,4kd4D,"돌대가리...
올해가 꼬여서 안돌아가는데
앞으로 몇년을 꼬이게 만드나..
뭘사과해. 책임을지고.. 문책도해야지.
욕나오네....이것들 명예욕.뒷자리욕심에 국민의 삶이 팍팍해지고있음...
아이고......
개 . 돼지. 말.",True,1,2025-01-11T07:13:05+0900,848108278381543430,0,0,0
mhch****,22BPD,"의대 정원은. 영원히 물건너 간건가?
볼륨의 경재가. 의대정원에는. 통하지 않는가?
소수정에라서. 교육의 왜곡현상은 게속되어야 하는가?
시험점수. 조금더 났다고 평생 의사 지원 광풍은 계속되야 하는가?
그럼 의대증원이 안되면 연봉을 의사만큼올리면 되지않나?
일자리의. 고급화와.  고급인력 활용할수 있는 대책을 세워. 의사진로 광풍막고 의사선호도 없어지면 그때. 증원 해야하나
국민들아. 정신차려라
거시적으로 볼줄모르는. 근시안 인간 이똘마니 들아ㅣ",True,1,2025-01-11T06:59:48+0900,848107422760304733,0,0,0
kys4****,,,False,1,2025-01-11T06:02:20+0900,848103720750153775,0,0,0
keun****,alSGP,"윤석열,아무런 국정 철학도 없이 간에 붙었다가 쓸개에 붙었다가 하는 저런 놈들을 장관에 앉히고 국가를 경영하니 잘 될턱이 있나? 윤석열,저따위를 국무 위원 발탁한 것이나 배신자 한동훈을 비대위원장에 선택한 것을 보니 한마디로 대통령 자격 상실이다",True,1,2025-01-11T19:48:26+0900,848156941099204723,6,7,0
math****,14zxS,공산화되면 니들 의사는 북한의사들처럼 될텐데~  뭐가 잘됐다고 저 육갑을 떠는지 참 돈이라면 그저 나라도 팔아제낄 의사집단이로세,True,1,2025-01-12T16:33:11+0900,848237133473775673,5,6,1
bhee****,1PJXJ,그냥 의대를 없애고 다시 의전원으로 하자. 사법고시 없애고 로스쿨제도 한것처럼. 판검사들이 사법고시 없애고 변호사합격자 늘린다고 파업하드냐. 의새가 대단혀,True,1,2025-01-12T12:16:59+0900,848220628736540894,5,6,0
hjki****,42H1n,의새들과는 대화가 불가능하니 정부 정책대로 밀고 나가라. 여기서 관두면 의새들이 기고만장해서 날뛸거다.,True,1,2025-01-13T11:19:58+0900,848309726558028274,4,5,0
seun****,2DQ7I,"우파 여러분 거짓선동 중앙일보는 이제 더이상 우파를 위한 신문이 아닙니다. 중앙일보 신문 있다면 끊고, 아시아투데이로 구독하시죠.",True,1,2025-01-11T08:34:42+0900,848113536965017752,4,5,0
ggjj****,,,False,1,2025-01-11T08:59:02+0900,848115103956992012,0,0,0
yoon****,3mN7B,정부가  한발  물러난다하니  곁가지들  쓰잘데기 없는  주제리  접어라   자본주의  의새들  문제있는거  전 국민이 이번 사태로  더 잘 알수있었다  주접 그만떨고  제자리로 돌아가면 된디ㅏ,True,1,2025-01-11T07:52:32+0900,848110819710337095,3,4,0
hapt****,,,False,1,2025-01-11T07:32:50+0900,848109550815936626,0,0,0
cuti****,dCJ3j,"의대증원 문제는 한치의 양보도 없어야
한다.",True,1,2025-01-11T10:46:16+0900,848122012210561093,2,3,0
yeul****,89qqq,"전공의들도  왠만하면 정부제안  받아 들이고  복귀해라.
이 제안 안받아들이고  계속  고집 부리면   국민들이   너희들을  버릴수 있다.",True,1,2025-01-11T09:39:02+0900,848117681507794956,2,3,0
hesi****,1wCEj,제로베이스에서 논의하여 3000명증원하자,True,1,2025-01-11T09:05:13+0900,848115502684307505,2,3,0
kyki****,3Nvjn,윤석열은 말할 필요도 없고 이재명도 홍준표도 반대다 차라리 최상목이 더 잘한다. 난 윤석열 탄핵 당해야한다 보지만 최상목 국힘으로 나오면 최상목 뽑는다,True,1,2025-01-11T08:24:00+0900,848112847085895683,2,3,0
hero****,2Mxhc,대통령 없다고 너도나도 대통령 놀이에 빠졌네! 대통령 대행한테 빠져라고 말하는건 하극상 아닌가? 윤두창 유일한 업적이 의대증원인데! ai교과서도 거부권 행사 요구하는것도 그렇고!,True,1,2025-01-11T07:02:46+0900,848107613886349404,2,3,0
jeon****,33HdH,의사들 민주당이 정권 잡으면 러시아로 의사 파견보낼꺼다 정신 차리세요,True,1,2025-01-13T07:37:01+0900,848295363398860807,1,2,1
jjod****,H0L8,제3자 이래저래 주절거리지말고 윤가놈 민새나 불러와,True,1,2025-01-11T20:41:33+0900,848160363802263715,1,2,0
lhwk****,2RdoK,이번이 기회다 끝까지 밀고 나가라.,True,1,2025-01-11T19:54:25+0900,848157326773846125,1,2,0
ds1s****,5BCTj,"한동훈 띄우는 사람들 있는데, 26년부터 증원유예하자고 해서 협의체 파토난거예요. 아예 전면재검토, 원점부터 다시 시작하자고해야 협상진전이 되지 // 잘 모르면 전문가 손 빌리려는 노력안하는거보고 윤석열 시즌2라고 생각함",True,1,2025-01-11T11:57:37+0900,848126609637507250,1,2,0
hune****,,,False,1,2025-01-11T08:24:10+0900,848112858142081051,0,0,0
hand****,,,False,1,2025-01-11T08:17:43+0900,848112442654326881,0,0,0
cham****,,,False,1,2025-01-11T08:10:01+0900,848111946250059782,0,0,0
jinh****,4Nc5b,최상목 대행은 직접관계자는 아니니 그냥 엉뚱한데 관심갖지 말고 경제에나 관심 기울이시고~ 이주호 조규홍씨는 하던대로 하세요. 6개월만 버티면 정부가 이긴다 어쩐다 하던 거 스스로 기억에서 지웠나 봐. 진정성도 공감능력도 없는데 한치 앞도 못 보는 인간들아.,True,1,2025-01-11T07:59:17+0900,848111255347527717,1,2,0
bowb****,,,False,1,2025-01-11T07:47:27+0900,848110492319744051,0,0,0
drgo****,GGNX,? 어느 부분이 사과인지??? 바뀐게 하나도 없는 죄송도 있는거?? 아직도 저 모양이구만,True,1,2025-01-11T07:45:43+0900,848110380885475417,1,2,0
limg****,,,False,1,2025-01-13T01:07:04+0900,848270240121880583,0,0,0
ldj7****,2t8aq,총리 탄핵이 151석으로 가능한지 200석으로 가능한지 와 내란 동조범 으로 탄핵했는데 대통령내란죄를 뺏기때문에  탄핵자체가 무효인지 빨리 헌제는 결론을 내라  권한대행경호는 대통령 똑 같은 경호를 받게 되에있고 심지어 부인도 영부인에 준하는 경호를 받게 되어 있는데 왜 탄핵만 총리인 151석으로 하나? 이것부터가 말이안된다 빨리 판결해라 만약 기각이되면 지금  최대행이 한일은 모두 무효가 된다  빨리 결정해라 최대행에 저런행동 더이상 못봐주겠다,True,1,2025-01-12T08:58:36+0900,848207847199080575,0,1,0
choi****,,,False,1,2025-01-11T10:32:42+0900,848121138520260799,0,0,1
chj_****,G1Gk,그렇게 좌파들은 기득권 어쩌구 하면서 니들이 욕하던 기득권이 결국 이겼네 ㅉㅉ,True,1,2025-01-11T10:13:23+0900,848119894170927190,0,1,0
csw8****,2fbMg,이제 전 국민들이 나서서 돈에 미치고 환장한 의새들을 처리하자.,True,1,2025-01-11T09:28:58+0900,848117032900624603,0,1,0
ch10****,3FLYE,중꿔의 기관지가 되어버린 중앙~~~어쩌다가 이지경이되었느냐 세상참 말세로다. Jbtc와더불어. 중국의기관지가. 되어버린 두찌라시~~,True,1,2025-01-11T09:02:49+0900,848115347595722928,0,1,0
yong****,oPiU,국가개혁을 막는 쥐새끼같은 의료카르텔과 보신주의 행정부카르텔. 문재인이 5년동안 450조를 예산을 더사용하고도 뭘 했는지 대답할수있는 사람이 아무도없다. 암울한 국가의미래,True,1,2025-01-11T09:00:55+0900,848115225407258814,0,1,0
sd51****,3mUTO,대통령이 없으니 친일파들 내세상 왔다고 기어들나오네,True,1,2025-01-11T08:20:15+0900,848112605175218212,0,1,0
shpa****,3lYcz,"XX들,  국민에게는 사과안하나 ~",True,1,2025-01-11T08:14:51+0900,848112258088173709,0,1,1
kris****,,,False,1,2025-01-11T08:14:19+0900,848112222906351670,0,0,0
lulr****,1JJrC,관련자 처벌없이 말로만??,True,1,2025-01-11T07:34:25+0900,848109652620083252,0,1,0
meei****,aXww0,의새.no,True,1,2025-01-11T07:29:58+0900,848109366031679615,0,1,0
rdj9****,,,False,1,2025-01-11T07:28:35+0900,848109277447979086,0,0,0
rela****,,,False,1,2025-01-11T05:22:50+0900,848101175562600500,0,0,0
pasc****,aBuKn,의대 증원을 위해 얼마나 많은 국민이 힘을 실어줬는데 이제와서 제로베이스 협의??? 미친 권한대행이 지가 대통령인줄 아네?? 헐.. 윤 복귀하면 넌 파면이다.,True,1,2025-01-11T19:34:53+0900,848156068214210777,9,11,2
kgtk****,1mAAH,의사들 입김이  한파보다도  세구나,True,1,2025-01-11T05:48:27+0900,848102826088333348,8,10,0
lhae****,frLA,의대 정원 확대는 윤석렬 대통령 개혁의지디    난 대통령에  의지를 존중한다,True,1,2025-01-12T16:30:57+0900,848236989927915773,5,7,1
dick****,,,False,1,2025-01-13T00:20:12+0900,848267221397405759,0,0,0
miro****,36v1R,주호야  대통령 복귀 초 읽기다,True,1,2025-01-11T19:50:14+0900,848157057835073602,4,6,0
zobr****,WqUb,웃기고 자빠졌네 느그 수괴가 전공의처단하겠다는데 정부방침과 뭐가다르냐? 2026 증원취소가 아니라 아예 안뽑아야 수업가능 실마리라도 있는거다,True,1,2025-01-11T07:19:57+0900,848108721300045928,4,6,1
ingr****,45IPi,그냥 윤석열이 무능했던거지.. 무능한 윤석열 탄핵한게 몬 날리라고.. 정상화된거지..,True,1,2025-01-13T06:18:09+0900,848290281915678738,3,5,0
nann****,,,False,1,2025-01-11T16:08:11+0900,848142752456638517,0,0,0
mj14****,bCQy0,"난세의 영웅은 국민을 배신하지 않는
 한동훈 전 대표님이시다
국민과 국익을 위해 일하는 정치인 
한동훈만이 답이다
차기대통은  청렴견백하고 명석하신 두뇌로
냉철한 판단녁과 결단력이 있는
한동훈 전 대표님이시다",True,1,2025-01-11T09:12:45+0900,848115988250493099,3,5,1
2con****,rYfe,"윤썩렬은 내란죄로 사형이나 무기징역이고, 이주호,  조규홍은 어떻게 처단할 것인가?",True,1,2025-01-11T07:43:30+0900,848110238312693845,3,5,0
jcki****,5HL2A,다 들어 주는데 대안도 제시 안하고  무조건 복귀 안한다는건 무슨 몽니.,True,1,2025-01-11T06:59:22+0900,848107394708799533,3,5,1
cyk1****,1d7Dy,의료계의 무조건 반대를 반대한다. 어떻게 따낸 당상인데로 하지 말고 논의를 해야한다. 왜 이전과 다른 초고령사회가 이를 웅변하기 때문이다.,True,1,2025-01-11T19:56:37+0900,848157468860088474,2,4,0
mypa****,42KIO,이 모든 사단의 원흉은 윤석열이..아니 깅거니..아니 천공,True,1,2025-01-11T06:51:42+0900,848106901341208632,2,4,0
