user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shih****,,,False,1,2025-02-11T13:17:47+0900,851007684286087499,0,0,0
part****,3PYND,표현의 자유라면서 구미시 이승환 콘서트는 왜 취소한건가??,True,1,2025-02-11T13:16:34+0900,851007606137815321,0,0,2
kyle****,,,False,1,2025-02-11T13:16:27+0900,851007598755840220,0,0,0
pakk****,3Ychs,사이비종교집단 광신도기도회 ㅋㅋㅋㅋ,True,1,2025-02-11T13:16:25+0900,851007595652055233,0,0,1
tart****,1Odt8,광주시민들을 사랑하고 위하여 기도합니다,True,1,2025-02-11T13:16:17+0900,851007587984867450,0,0,1
ikal****,2zohl,민주화 운동했다는 곳이 제일 민주적이지 않는 지역. 내로남불의 성지.,True,1,2025-02-11T13:16:09+0900,851007579311046716,0,0,0
chun****,el1Aj,강기정 찬성은 되고 반대는 안되나 이력보니 완전히 빨간게 몇 개 더만 민주당 탄핵사유가 반북 반중 반러가 탄핵사유라고?  그럼 민주당은 반미 반일이냐?  그러고도 당신이 시장이냐?,True,1,2025-02-11T13:15:11+0900,851007516329377871,0,0,0
skju****,6zWYL,옴마? 광주지역 170여개 시민ㆍ사회단체? 뭐하는 단체여~? 야들이 5.18명단 꽉 쥐고 있구나~~C🦶것들!,True,1,2025-02-11T13:12:14+0900,851007326964940918,0,0,0
kimk****,z6L1,팔도 유람 하는 시위꾼들. 소일거리 있어 좋겠어.,True,1,2025-02-11T13:10:48+0900,851007233918501178,0,0,0
ypit****,KAUD,이것이 거시기 우덜식 민주주의랑께~ 슨상님 살아계실적엔 이런일 읍었는디~,True,1,2025-02-11T13:09:12+0900,851007131409711189,0,0,0
yej0****,2z4Zn,이러니 전라도를 제외한 전지역 국민들이 대한민국에서 전라도를   따로 독립 시키자는  말이 나오지,True,1,2025-02-11T13:06:25+0900,851006951910277294,0,0,0
kang****,1Lqh0,라도 수준이 다 저렇지 뭐. 그러니  발전없지. 이념정치 가지고 니들끼리 잘 살아라 거기서.,True,1,2025-02-11T13:05:34+0900,851006896780345549,0,0,0
kt******,sMz1,인간흉내내는 개돼지벌레들 댓글 몰려다니며 선동짓하는 꼴 봐라,True,1,2025-02-11T13:02:38+0900,851006708321878267,0,0,0
bks8****,,,False,1,2025-02-11T13:02:19+0900,851006687618793593,0,0,0
shsb****,,,False,1,2025-02-11T13:02:13+0900,851006680891129949,0,0,0
jiym****,1gtEe,전라도는 그냥 타지역에 가지마 빨갱이들아,True,1,2025-02-11T12:58:30+0900,851006441648029924,0,0,0
shsb****,2bwvsS,"이순신 장군, 세종대왕이 횐생해도 민주당이 아니면 당선될수 없는곳..그 이름하여 썩은 홍어들의 서식지 전라도..ㄷㄷㄷ",True,1,2025-02-11T12:57:05+0900,851006350178648094,0,0,0
ljko****,Dqx0,민주적인 집회로 그들보다 더 나음을 보여줘라,True,1,2025-02-11T12:54:31+0900,851006185510273209,0,0,0
yh08****,2Kx4c,표현의 자유를 지켜보자. 무조건적인 반대는 올바르지 않다.,True,1,2025-02-11T12:53:59+0900,851006150680772977,0,0,0
bibl****,6kiC3,쇼핑센터하나 없는 곳인디,True,1,2025-02-11T12:52:29+0900,851006053926568150,0,0,0
uiku****,3EVwX,광주는 민주화의 성지 아닌감 ... 근디 왜 떠는감 ?,True,1,2025-02-11T12:50:27+0900,851005923198501035,0,0,0
baui****,a8wtn,전라도공신당인가? 스스로를 갈라치기하는 전라디언 강기정 시장나부랭이 노무현의 정신은 동서통합이라고 앞으로 절대말하지마라 니놈들은 무늬만 민주 안으로는 공산당 좌빨들이닌깐,True,1,2025-02-11T12:49:10+0900,851005840268722260,0,0,0
hell****,UxXc,광주는 대체 어느나라 영토야? 나중에 비자 발급받으라고 하겠네,True,1,2025-02-11T12:48:30+0900,851005797889474785,0,0,0
hs09****,7d8tN,"대한민국은 민주공화국이다 !  집회. 결사의 자유가 있는 나라다 ,",True,1,2025-02-11T12:44:55+0900,851005566951096723,0,0,0
2pro****,,,False,1,2025-02-11T12:44:02+0900,851005509707235336,0,0,0
lona****,2CtvA,멀티는 멀티랑께,True,1,2025-02-11T12:43:55+0900,851005502459478411,0,0,0
jinp****,e9Msb,"전한길샘은 대전으로가세요바로   광주시민이아니라 일부세력이  분위기 망칠것같습니다  
시나리오 만들고 대기할수도있습니다  사고터지면 괜히 전한길샘에게 피해갈것같습니다",True,1,2025-02-11T12:43:21+0900,851005465465716901,0,0,0
azal****,1eKoP,민주화성지라면서 민주적으로 집회도 못하게하는..말이야 빙구야,True,1,2025-02-11T12:41:17+0900,851005333043150989,0,0,0
jski****,,,False,1,2025-02-11T12:40:11+0900,851005262343962687,0,0,0
chin****,,,False,1,2025-02-11T12:39:32+0900,851005220098932935,0,0,0
jmin****,,,False,1,2025-02-11T12:39:30+0900,851005218370879696,0,0,0
kps7****,1Gynj,그냥놔두는게 상책이다 미친개 섣불리 건드리면 물린다 그냥 싫컷 짖다가 지치고 배고프면 간다 폭도들 행동에 휘말릴필요없다 다만 조금의 법이라도 어기면 그즉시 체포해서 구속수사 해야한다 똥은 더러워서   피하는거 맞다,True,1,2025-02-11T12:38:48+0900,851005172233535809,0,0,0
wyj9****,4evyn,저 집회에 광주 사람들이 참여하겠냐 다 타지역에서 온 사람들이겠지.  당연히 광주 사람들은  집회 못하게 하고 싶겠다,True,1,2025-02-11T12:38:30+0900,851005153946370235,0,0,0
taei****,tjOE,남나라 땅인가?????,True,1,2025-02-11T12:37:27+0900,851005085881204933,0,0,0
gdw8****,,,False,1,2025-02-11T12:36:56+0900,851005052360327564,0,0,0
2pro****,,,False,1,2025-02-11T12:35:21+0900,851004950858170523,0,0,0
haac****,,,False,1,2025-02-11T12:35:11+0900,851004939466440794,0,0,0
bwpa****,4HY7m,"이런 개+자+식+아  518민주화 운동때 늬들은 뭐했냐?
내란에 동조하면서 먼산 처다보면서 구경한 인간들이 어디다 숟가락을 언질려고 하냐 기회주의자 간신배들이 들끊는 이나라 정말 싫다",True,1,2025-02-11T12:34:35+0900,851004901281497370,0,0,0
clou****,AZ3E,"전라도 그렇게 미워해서 혼자 특별대우 받고 싶은 게, 나라 다 팔아먹어도 찍어준다는 것들. 매일마다 네이버에서 전라도 씹어대잖아.",True,1,2025-02-11T12:34:00+0900,851004863264325638,0,0,0
caca****,4A89F,강기정 깡패야 뭐야,True,1,2025-02-11T12:33:25+0900,851004825448480934,0,0,0
go78****,4aOiR,쪽팔려 OOO 저사상은 언제쯤 깨질까,True,1,2025-02-11T12:25:43+0900,851004330050847002,0,0,0
manp****,9Uuz4,자들 가면 박멸의 좋은 기회요 싸그리 때려잡아 박멸합시다,True,1,2025-02-11T12:25:39+0900,851004326041092380,0,0,0
zest****,6oQiv,올테면 와보라니.. 광주는 대한민국 땅 아닌가,True,1,2025-02-11T12:25:06+0900,851004290456617005,0,0,0
wasd****,,,False,1,2025-02-11T12:24:08+0900,851004227441393719,0,0,0
sun8****,,,False,1,2025-02-11T12:22:53+0900,851004147716063583,0,0,0
hoda****,3issd,이번에 광주는 진정으로 민주화를 경험해야한다.,True,1,2025-02-11T12:22:34+0900,851004127113642238,0,0,0
kore****,6g7oZ,정율성을 신봉하는 강기정 광주시장 제 정신인가 강기정이가 광주 인민 민주주의 공화국 수괴냐 헌법이 보장한 집회 결사의 자유를 침해하고 평화집회를 강제로 막겠다는 발상 그 머리에든게 뭐냐 강기정이 뜯어 먹고사는 5.18정신과 위배 아니냐 5.18정신과 정율성 우상가 맞는가?,True,1,2025-02-11T12:20:52+0900,851004017675862345,0,0,0
sorr****,x6PQ,광주야 광주야 언제까지 그럴래?,True,1,2025-02-11T12:20:48+0900,851004012927910195,0,0,0
lco1****,2z5cs,역시 전라인민주의공화국 답다 ㅋ,True,1,2025-02-11T12:20:45+0900,851004010260332830,0,0,0
prhy****,,,False,1,2025-02-11T12:20:29+0900,851003992442929363,0,0,0
bamt****,,,False,1,2025-02-11T12:20:22+0900,851003985446830238,0,0,0
kjgy****,,,False,1,2025-02-11T12:20:02+0900,851003963200241682,0,0,0
noli****,,,False,1,2025-02-11T12:19:53+0900,851003954123768181,0,0,0
mari****,1i8ZW,대구인은 인간이 다른 종이다~,True,1,2025-02-11T12:31:17+0900,851004688512843888,1,2,0
ksly****,,,False,1,2025-02-11T12:07:45+0900,851003172792041775,0,0,0
jy60****,YWGa,지역경제활성화되고 자유민주주의수호하고 얼마나좋습니까?,True,1,2025-02-12T11:51:26+0900,851094892825280709,0,1,0
dhfk****,bN5wT,다시 생각해도 개웃기네 ㅎㅎ아군인지 적군인지 구분도 못하고,True,1,2025-02-11T16:24:56+0900,851019741601464759,0,1,0
jong****,,,False,1,2025-02-11T13:44:10+0900,851009383616741449,0,0,0
arch****,,,False,1,2025-02-11T13:32:49+0900,851008652415336807,0,0,0
g44g****,2OUwH,이승환이 구미콘서트는  왜 구미시장이 불허한거야~,True,1,2025-02-11T12:43:25+0900,851005469978788023,0,1,1
gdl7****,2kPVR,이승환  공연 할때 각서 쓰라고 했던거  생각나네.,True,1,2025-02-11T12:40:39+0900,851005292240961761,0,1,0
mari****,kcsL,이승환 콘서트 막을때는  정당하다며?,True,1,2025-02-11T12:35:23+0900,851004952686887090,0,1,3
coco****,,,False,1,2025-02-11T12:51:50+0900,851006012788834637,0,0,2
enc4****,1SwHH,"양지 찿고 권력만 쫓은 쎄이브코리아를 기독교 단체라고 하지마라 사이비 기독교 단체들
때문에 전도의길이 막히고 교회갸 고령화되어 성장이 둔화되고 세상이 교회를 걱정하는
 기이한 현상이 되었다 교회여 목사들이여 성경으로 돌아가라 소금과 빛의사명 잊지 마라 권력으로 향하지 말고 낮은데로 임하라",True,1,2025-02-11T12:40:09+0900,851005259542167620,0,2,0
ciea****,1oxxX,극우 집회인지..  광신도 집회인지..   평범한 사람들은  집회가 아닌  폭동선동으로만 보인다,True,1,2025-02-12T22:26:57+0900,851135835205009709,3,6,1
okj6****,4gY0z,ㅇ런 한심한  게엄 세력아   광주 민주화 운동을 폄하하기  위해 애쓴다   왜  하필  게엄군 때문에 죽은 사람이 수두룩한데  꼭 그 곳에서   게엄지지 시위하는  너희들  반드시 하늘의  심판이 두려운줄 알아라      아무리 사람들의 인성이 부족해도 이번에는 니네들이 너무 잘못하고 있는거야,True,1,2025-02-15T09:54:20+0900,851365661807476816,2,5,0
yang****,jCGs,쓰레기가 온다,True,1,2025-02-11T17:08:22+0900,851022539520999574,2,5,2
haya****,,,False,1,2025-02-11T12:36:23+0900,851005017396609196,0,0,1
csrj****,erE6,극우 마지막 발악~꼴통들,True,1,2025-02-11T12:01:23+0900,851002762169680026,1,4,0
hone****,40Ax0,전한길등 극우들 시위힌 공간은 없다,True,1,2025-02-11T13:00:23+0900,851006562745974933,0,3,0
foma****,2xlfL,전한길 선동 앞잡이 빠른 체포바람,True,1,2025-02-11T12:24:57+0900,851004279954080114,0,3,2
sata****,10UZW,계엄 전에 윤통 지지율 12% 찍을 땐 뭐하다가 이제와서 난리부리고 다니냐 저 극우들은?   깡패들인가,True,1,2025-02-11T12:35:40+0900,851004970370072847,1,5,1
lhm0****,6ZXuV,신천지 동원해 원정시위? 타지에서 정신이상자들 끌고와 판벌리기? 이동원자금 출처를 수사해보자 어떤놈이 사주하고 있는지 혹 에리카 킴?,True,1,2025-02-11T12:29:45+0900,851004589174948126,0,4,0
skin****,M47R,내란 선전선동 개신교 정말 싫다.... 사이비 종교 퇴출시켜주세요 저런 사람들이 종교인이라는게 정말 종교인 기독교인들을 부끄럽게 한는 겁니다... 개신교 이번 사태로 저변을 넓힐려고 별짓을 다하네요 여하튼 윤석렬 때문에 개이득 보고있는 개신교는 이때가 기회다 싶어서 이짓들을 하는데 정부는 엄청한 대처를 해야 된다고 봄니다..,True,1,2025-02-12T12:55:55+0900,851099047283392862,3,8,0
ultr****,3Yy5z,"ㅁ친  광주 5.18민주화운동을  무시하는 발언  
이한열  박종철  열사를  무시하는거다  모독죄다
전두환의 비상계엄  선포가  합당하다고  보니까  윤서결이  비상계엄  합당하다고 이야기하지  윤서결은  전두환의 피  윤두환으로  개명하라",True,1,2025-02-11T15:22:06+0900,851015693175357494,2,7,1
whit****,2nRmc,"기독교는 그냥 하나님만 숭배해라. 
왜 정치선동을 하는가",True,1,2025-02-11T12:49:38+0900,851005870786478332,2,7,1
akil****,,,False,1,2025-02-11T12:50:18+0900,851005913820037235,0,0,0
hyun****,2uy7T,전한길아 너희 집에서 가족과 친지들 모시고 연설해.,True,1,2025-02-12T00:03:08+0900,851049260542591015,1,7,0
holy****,SYBx,윤석열 때문에 나라가 이분되어 난리도 아니다 이정도면 광화문 한복판에 세워놓고 총살형해야한다고 생각한다,True,1,2025-02-11T12:39:21+0900,851005207818010757,0,6,1
ss82****,2eAhw,518 민주광장에서 극우집회는 좀 아니지. 광주 딴 데서 해라. 교회에서 이슬람 집회하는 거랑 비슷하잖아. 굳이 거기서 해야하나.,True,1,2025-02-11T12:27:25+0900,851004439085973706,0,6,0
bora****,181u5,용기있음 가봐라. 민주주의가 뭔가를 곧 알게 될테니 ...,True,1,2025-02-11T12:56:42+0900,851006326237561126,0,7,0
lows****,1tKx4,이제부터 교회 다닌다면 사람 취급 안 한다.,True,1,2025-02-11T13:09:19+0900,851007139244671115,0,8,1
snki****,4FTJr,냅둬라 어차피 동대구역에 모였던 인간들 고대로 광주로 가는 거ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 극우들 종특이잖아 급하니까 지들끼리 뭉쳐다니면서 민심인척 조작하는 거ㅋㅋㅋㅋㅋ,True,1,2025-02-11T12:46:34+0900,851005673519972562,1,10,0
ngko****,Nc95,"자신의 권력유지와 지은 죄를 피하려고 대한민국을 파괴하는 윤석렬과 국힘당을 하는 꼴을 보라!
이런 구가 비상사태를 어느정도 정당하다라고 빌미를 준 민주당과 이재명도 같은 집단이다.
양심도 없고 국민의 행복도 안전도 없고, 국가체제도 부정하는 파렴치한 뿐이다.",True,1,2025-02-11T12:15:37+0900,851003679262638311,0,10,1
kkim****,1FHBE,진짜 대통령부터 지지자까지 눈치도없고 개념도없고~야 상식적인 인간이면 광주에서 탄핵반대집회 한다는 생각을하냐? 그것도 계엄때린 대통령을? 니들이 그래서 상식밖이라는거야,True,1,2025-02-12T00:18:49+0900,851050270614880481,2,14,3
