user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rmfl****,2Rtxf,"커넥션 들키면 빠져나올 구멍이 한가득이네? 김건희나 친윤변호사나 친윤세력이 윤석열과 소통후 대신 전달한거면, 거짓말한건 아니에요~ 할수있잖아ㅋㅋ",True,1,2025-05-07T11:53:56+0900,858887841659224480,0,0,0
etra****,1JZma,윤똥 아바타 그이상도 그이하도 아님 ㅋ 아름답게 늙자,True,1,2025-05-07T11:53:51+0900,858887836995158388,0,0,0
lmk1****,1gI5i,못믿겠다  콩으로 메주를 싸봐라 믿나,True,1,2025-05-07T11:53:41+0900,858887825938972974,0,0,0
eeyo****,1cNT2,제네들은 임만 열면 개구라,True,1,2025-05-07T11:53:37+0900,858887821979549992,0,0,0
just****,c70aq,나참. 국민을 멍청이로 알고 있네. 아예 햇님을 손바닥으로 가려라.,True,1,2025-05-07T11:53:18+0900,858887801779781764,0,0,0
chlt****,3RYsT,조희대 기사는 왜 없어짐??????? 지금 국짐 대선후보가 뭐이 중요한데 콩가루당이 언론들은 대법원 취재 해라,True,1,2025-05-07T11:53:12+0900,858887794783682656,0,0,0
arom****,,,False,1,2025-05-07T11:53:10+0900,858887792434872393,0,0,0
2hd9****,BkPV,부인끼리는?,True,1,2025-05-07T11:53:08+0900,858887791059140679,0,0,0
khm9****,2X2It,🐶🐶 뻥,True,1,2025-05-07T11:52:49+0900,858887769852739906,0,0,0
byh7****,sZSV,장어대가리는 입벌구,True,1,2025-05-07T11:52:23+0900,858887741901897916,0,0,0
pycj****,2DPX7,김건희랑 통화했겠지~,True,1,2025-05-07T11:52:12+0900,858887730543722573,0,0,0
gjtn****,bbmTD,통화를 하던말던 그 놈이 그 놈이지.어리벙해서 말리고 설득도 못하고 손 모우고  굽신거리기나 하는 정도.,True,1,2025-05-07T11:52:08+0900,858887725812547643,0,0,0
ppp8****,boJZf,"한다리건 너서  보고하갰지
국민이  바보냐",True,1,2025-05-07T11:51:56+0900,858887713665843597,0,0,0
kwon****,2MvSc,"믿을 소릴 하세요~~!!
어디가서 중국산 마늘이나 까 드세요~",True,1,2025-05-07T11:51:53+0900,858887710109073820,0,0,0
yong****,2GpEx,뱀장어 말을 누가 믿나,True,1,2025-05-07T11:51:52+0900,858887709572202900,0,0,0
king****,17usH,"통화안해?  ㅎㅎㅎ  믿을 넘 아무도없다,  마 임명안하고 욕을 바가지로 얻어 먹으며 버틴건 소신때문?  지나가는 개가 웃는다",True,1,2025-05-07T11:51:49+0900,858887706334200179,0,0,0
ipvq****,1cWA0,김문수도 윤씨 입김으로 급부상했다.,True,1,2025-05-07T11:51:44+0900,858887700294402386,0,0,0
sadd****,65ac9,말년 한번 지저분 하네...!!,True,1,2025-05-07T11:51:32+0900,858887687778599173,0,0,0
shin****,n9G5,"그걸 말이라고  거짓말을 썩렬이처럼 하니? 인편은?
책임지고 감옥이나 가거라",True,1,2025-05-07T11:51:31+0900,858887686318981349,0,0,0
gosa****,13Yet,"거짓말...
누가믿을까..??  헌법재판관 지명도 했으면서,",True,1,2025-05-07T11:51:29+0900,858887683970171111,0,0,0
so02****,3htmh,"저것들 특징 
사실아냐 = 어떻게 알았지?",True,1,2025-05-07T11:51:27+0900,858887682409890016,0,0,0
rain****,2Ut1V,응 그럼 핸폰까봐..윤과는 통화안했을수있지..거니랑했거나.비서실 아니면 경호처랑 했겠지,True,1,2025-05-07T11:51:19+0900,858887673887064184,0,0,0
sinh****,of5a,뻔뻔한 인간~,True,1,2025-05-07T11:51:16+0900,858887669877309573,0,0,0
hj22****,1tXnJ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃기시네,True,1,2025-05-07T11:50:59+0900,858887652143792513,0,0,0
lmj9****,6tC4o,니마누랑 김거니가 알아서 하겠지,True,1,2025-05-07T11:50:43+0900,858887635265913149,0,0,0
park****,2YB0f,"그럼휴대폰 기록조회할께
노망난 이토히로부미야",True,1,2025-05-07T11:50:32+0900,858887622817218776,0,0,0
mali****,2KgLE,적이 상상할수 없는 것을 상상하라.,True,1,2025-05-07T11:50:15+0900,858887604513276030,0,0,0
bae4****,1zgAE,카톡으로 했나?,True,1,2025-05-07T11:50:09+0900,858887598490255416,0,0,0
dolk****,1EZYV,ㅋㅋㅋㅋ누가믿냨ㅋㅋㅋㅋㅋ,True,1,2025-05-07T11:50:07+0900,858887596527321158,0,0,0
mugu****,,,False,1,2025-05-07T11:50:01+0900,858887589430558733,0,0,0
mjcy****,172XL,살다살다 별꼴을 다보네 당에서 선출된후후보를 우선으로 단일화를 하는거지 무소속을 대통후보로하기위해 단일화를 한다 ᆢㅎㅎ 지나가는 개가 웃을일이다,True,1,2025-05-07T11:49:52+0900,858887579682996625,0,0,0
johd****,eM3mk,🎶 통화 ? 필요 없지  .  .   쥴리 와 최아영 이 결정함,True,1,2025-05-07T11:49:50+0900,858887577854280081,0,0,0
sang****,,,False,1,2025-05-07T11:49:48+0900,858887575522247026,0,0,0
jkij****,230Gv,나이먹고 아바타짓을 하고 싶냐?,True,1,2025-05-07T11:49:41+0900,858887568559702327,0,0,0
mryj****,dVms,따까리시키 범죄공동체놈들,True,1,2025-05-07T11:49:29+0900,858887555003711713,0,0,0
luna****,2ZhL3,그걸믿냐?아메바냐? 호남사람 한덕수....조선사람 이완용.. ..,True,1,2025-05-07T11:49:24+0900,858887550087987380,0,0,0
book****,Ctd9,거짓말이 술술ㅡ 넌 윤아바타,True,1,2025-05-07T11:49:19+0900,858887545105154202,0,0,0
kyb6****,,,False,1,2025-05-07T11:49:18+0900,858887543981080708,0,0,0
ohm0****,4Y2en,윤석열 강서구청장 김때우 유죄로 공석인자리 재보궐 선거에 김태우본인을 사면 복권시켜 다시 출마시켜 국민을 우롱하고 국짐당 당대표 여론조사 꼴찌 김기현을 당헌당규 바꿔서 당대표 만들어 국짐당원과 국민우롱하고 내란수괴 자격으로 김문수 제거하고 내란수괴의 2인자 한덕수를 설마 밀고 있나?,True,1,2025-05-07T11:49:16+0900,858887542051700860,0,0,0
8210****,akoKB,참 못난인간...,True,1,2025-05-07T11:48:55+0900,858887519469568438,0,0,0
iky2****,1SQyO,통화는 안하고 전해 듣고 실행 하고 있겠지!,True,1,2025-05-07T11:48:50+0900,858887513245221224,0,0,0
aper****,dou4M,"뭐 직접 통화는 안 할 수도 있지. 근데 사람 끼워서 연락 주고받을 수도 있고, 텔레그램 통해서 할 수도 있고, 방법이야 많지 이걸 변명이라고...",True,1,2025-05-07T11:48:42+0900,858887504688841047,0,0,0
ustu****,dm3y4,이 인간도 입만 열면 거짓말이네,True,1,2025-05-07T11:48:25+0900,858887486720442549,0,0,0
bsh1****,21pKK,통화 말고도 위견 나눌 수 있는 수단은 많지. 지귀연이 구속 풀어준 덕에 관저 및 사택에 수많은 이들이 드나들고 한덕수도 그들을 만났으니.,True,1,2025-05-07T11:48:20+0900,858887481888604308,0,0,0
yyyo****,CQgz,놀고 있네 믿냐?  누가 믿냐,True,1,2025-05-07T11:48:12+0900,858887473265115236,0,0,0
wayt****,84m7S,떡수 말보다 팥으로 메주를 쑨다는 말을 믿것다. 내란세력들이 저렇게 활개치고 다니는 세상인데..덕수  말을 믿으라고?,True,1,2025-05-07T11:48:12+0900,858887472644358227,0,0,0
shry****,2BPl8,덕쑤 가면을 쓴 10석열 ㅋㅋㅋ,True,1,2025-05-07T11:48:08+0900,858887469003702329,0,0,0
mysu****,1r1hV,그럼 맞다는거네?,True,1,2025-05-07T11:48:02+0900,858887462007603229,0,0,0
1011****,1xdju,이제는 대놓고 거짓말이군! 입만 열면 구라야! 서결이 배운게 그것밖에 없으니....김정은보다 더한 놈! 빨갱이,True,1,2025-05-07T11:47:57+0900,858887456504676757,0,0,0
sons****,31wna,쥐새끼 같은 놈들이 왔다갔다 하겠지,True,1,2025-05-07T11:47:54+0900,858887453384114568,0,0,0
baa7****,2c6MyT,짠돌이가 퍽이나 대선비용 사비로 내겠다 윤석열이나 국힘이나 시나리오 짜고 나왔잔아,True,1,2025-05-07T11:47:52+0900,858887451404403061,0,0,0
navy****,3DheR,ㅋㅋㅋ 그걸 누가 믿어,True,1,2025-05-07T11:47:49+0900,858887448468390229,0,0,0
sek0****,2nv6N,댁은 통화 안 했겠지~ 친윤들이 득시글거리며 활개치고있는데 굳이 댁이 직접 전화까지 했겠나~ㅋㅋㅋ,True,1,2025-05-07T11:47:46+0900,858887444592853309,0,0,0
hyz6****,3xp4l,그럼 네가 진짜 대통령 되어 볼라고 나온 거냐??? ㅋㅋㅋ,True,1,2025-05-07T11:47:33+0900,858887431171080425,0,0,0
neon****,2CJyG,만났니~~????,True,1,2025-05-07T11:47:18+0900,858887414377087102,0,0,0
shry****,2BPl8,아벌구,True,1,2025-05-07T11:47:06+0900,858887402112942125,0,0,0
sunj****,3Q7kU,웃기고있네 세살먹은애기도알겠다  국민들 명심해야됩니다 한덕수가대통령되면 제2의 윤석열 정권시작입니다,True,1,2025-05-07T11:47:02+0900,858887398187073553,0,0,0
yjc2****,2Ye2M,"니들 얘기는 다 반대로 해석하면 됨


반대해석의 정석을 보여주는 내란범과 공조자들 ㅋ",True,1,2025-05-07T11:47:00+0900,858887395485941768,0,0,0
kore****,,,False,1,2025-05-07T11:46:46+0900,858887380134789505,0,0,0
imas****,1zsm6,거짓말,True,1,2025-05-07T11:46:45+0900,858887379312705845,0,0,0
auto****,4A6ci,직접 통화 안했어도 윤핵관 통해서 부추겼으니 나온거지......뻔한거 아닌가?,True,1,2025-05-07T11:46:30+0900,858887363810558187,0,0,0
ah95****,,,False,1,2025-05-07T11:46:19+0900,858887351244423304,0,0,0
1694****,28JOj,구라치고 잡빠졌네,True,1,2025-05-07T11:45:51+0900,858887320927994220,0,0,0
melc****,6ZU7M,ㅋㅋㅋ 통화안하고 만났겠지,True,1,2025-05-07T11:45:29+0900,858887297808990453,0,0,0
ryon****,1E1S9,가시나끼리 했겠지.멍멍멍 도라이몽,True,1,2025-05-07T11:45:25+0900,858887293094592717,0,0,0
cosi****,8OYiD,"ㅋㅋㅋ 통화를안해?
거짓말도적당히해라",True,1,2025-05-07T11:45:23+0900,858887291718860972,0,0,0
pony****,3Qtzj,통화는 안하지..  만나겠지,True,1,2025-05-07T11:45:23+0900,858887291165212842,0,0,0
h071****,urZA,정치적 기반도 없는 평생관료가 뭘 믿고 대뜸 출마선언할 수 있음? 자기 돈 쓰는거 싫어서 법카만 쓴다는 사람이 대선 공탁금이나 선거운동할 돈 날리는건 하나도 안아까움? 누군가 밀어줄거라는 확신이 있으니 나선ㄱ지,True,1,2025-05-07T11:45:22+0900,858887290561233101,0,0,0
zxcv****,,,False,1,2025-05-07T11:45:18+0900,858887285813280911,0,0,0
p67o****,2LjpC,그럼  국힘당하고 사바사바 한건가요?,True,1,2025-05-07T11:45:08+0900,858887275075862600,0,0,0
blue****,3iBLO,차라리 개가 똥을 끊는다고 해라  어디서 거짓말을,True,1,2025-05-07T11:45:03+0900,858887269723930661,0,0,0
alex****,c0Bl9,새하얀 진실.,True,1,2025-05-07T11:44:58+0900,858887264573325767,0,0,0
lulu****,2bNuER,대체 뭐하러 나왔냐 조용히 수사나 받아라,True,1,2025-05-07T11:44:56+0900,858887261872193977,0,0,0
wing****,7FxvE,지나가는 개가 웃겠다. 라바 18세 야,True,1,2025-05-07T11:44:37+0900,858887242024747293,0,0,0
bsbs****,y2yP,"지나가는 똥개도 웃겠다.  윤석열이랑 통화 안했겠지. 일인자는 따로 있으니깐, 니들이 전 정권에서 어떻게 일했는지 알겠다 ..  암컷기린상 아.",True,1,2025-05-07T11:44:16+0900,858887219660718192,0,0,0
jahy****,4cHxy,웃기구 있네,True,1,2025-05-07T11:43:59+0900,858887201423884714,0,0,0
resc****,28vFS,거짓말을 달고사는 기름장어,True,1,2025-05-07T11:43:54+0900,858887195988066690,0,0,0
tlsw****,,,False,1,2025-05-07T11:43:45+0900,858887185804296558,0,0,0
js93****,1w4J3,그럼 통화 했다고 하겠어,True,1,2025-05-07T11:43:42+0900,858887182465630530,0,0,0
yout****,6KxaG,빨  갱이 보다 더한 거짓말쟁이 정권 내란동조범들 모조리 구속시켜라!,True,1,2025-05-07T11:43:27+0900,858887167064146121,0,0,0
nkbr****,,,False,1,2025-05-07T11:43:24+0900,858887163138277548,0,0,0
ewyy****,,,False,1,2025-05-07T11:42:49+0900,858887126480060761,0,0,0
crys****,3oIdV,지나가는 멍멍이도 이 말 안믿는다 ㅋㅋㅋㅋㅋㅋ 헛웃음이 다 나네,True,1,2025-05-07T11:42:01+0900,858887074521022475,0,0,0
yesb****,,,False,1,2025-05-07T11:41:59+0900,858887071954108824,0,0,0
sson****,1OTHD,크럼..  탄핵 전에 벌써?,True,1,2025-05-07T11:41:48+0900,858887060210057557,0,0,0
ppor****,u3bk,석렬이가 떡수 밀라고 하는 전화 받은 사람 한둘이 아니라던데 ㅋㅋ 장난허냐?,True,1,2025-05-07T11:41:10+0900,858887019558862930,0,0,0
happ****,6s8Fk,건희랑 와이프가 서로 통화했겠지,True,1,2025-05-07T11:40:47+0900,858886994627920196,0,0,0
pje9****,4ryVE,"언제 뭐하나 똑 부러지게 자기 주장 피력 해본적이 있기나 하나? 상의는 무슨? 쫄보가 째비나 되나?
그냥  울가 지시 명령 받은게지!!",True,1,2025-05-07T11:40:30+0900,858886977028620493,0,0,0
gogo****,2rMUU,했다고 하겠냐 ㅡㅡ,True,1,2025-05-07T11:40:30+0900,858886976441417962,0,0,0
kimb****,3alRk,"뭐라고 한든 ..
이번에 대통령은 ■ 이재명~~~",True,1,2025-05-07T11:40:21+0900,858886967616602265,0,0,0
gaba****,,,False,1,2025-05-07T11:40:05+0900,858886949815975984,0,0,0
kimt****,JoP4,"통화는 안하고 만나서 얘기했나보네 술한잔하면서ㅋㅋ
조희대하고...",True,1,2025-05-07T11:39:55+0900,858886939447656840,0,0,0
mbhe****,,,False,1,2025-05-07T11:39:50+0900,858886934263497042,0,0,0
whit****,1xsUK,"거짓말을 구분하는 방법. 예, 아니오 의 간단한 대답이 가능한 질문에 ‘진짜’,‘새빨간’ 같은 극단적이고 자극적인 수식어를 붙이는 경우.",True,1,2025-05-07T11:39:36+0900,858886919130448131,0,0,0
agap****,2ToYl,그만  물러 나세요.,True,1,2025-05-07T11:39:29+0900,858886911043829966,0,0,0
xodi****,TK6s,거니랑 했거든,True,1,2025-05-07T11:39:13+0900,858886894216282217,0,0,0
dong****,,,False,1,2025-05-07T11:39:07+0900,858886888142929961,0,0,0
ejdr****,tThZ,폰 까라 그럼,True,1,2025-05-07T11:38:52+0900,858886871885807954,0,0,0
kweo****,JkcI,"ㅎㅎ
이분들은 모두 거짓말 뿐인분들..",True,1,2025-05-07T11:38:42+0900,858886860426969377,0,0,0
ohlo****,TT0z,그럼 계엄 ~ 탄핵 전에는 통화 했다는거냐 ? 몇달 동안 ? 이 내란범 앞잡이야 !!!,True,1,2025-05-07T11:38:19+0900,858886835898679444,0,0,0
phre****,3tAwJ,그말을믿냐   개장수가  🐕  멍령 되나   🐕 짓거리하네,True,1,2025-05-07T11:38:14+0900,858886830529970289,0,0,0
host****,p7UB,박쥐,True,1,2025-05-07T11:37:57+0900,858886812796453278,0,0,0
3kyo****,7koL6,퍽이나 안했겠다 내란 동조범이,True,1,2025-05-07T11:37:40+0900,858886794408624414,0,0,0
succ****,24c3B,한토리 = 윤의 개,True,1,2025-05-07T11:37:34+0900,858886787412525281,0,0,0
bstf****,,,False,1,2025-05-07T11:36:28+0900,858886717015326949,0,0,0
dik4****,,,False,1,2025-05-07T11:36:18+0900,858886706512789651,0,0,0
acs4****,4oUhb,비화폰 썼나? 아님 인스타그램으로 .   문자는 했다는 말이다? 니는 어느 도사파고?,True,1,2025-05-07T11:36:13+0900,858886701009862765,0,0,1
jong****,1iUiX,"저거 뽑는 국민들은 손가락들 짜를각오하고 해라 
저건 보수도 아니구 이도저도 아닌 사기꾼 늙은 치매노인네야....
능력없어 딱봐도 괴짜가족 케릭터 처럼 오이대가리 보이지않아??",True,1,2025-05-07T11:36:08+0900,858886695355940940,0,0,0
joke****,mCjn,저 늙은이가 통화안했다고? 통신조회해봐라 가족들폰 주변폰들~~한덕수는 안돼 절대로,True,1,2025-05-07T11:36:01+0900,858886687839748109,0,0,0
jame****,9JKsy,석렬이가 후보 안따오면 팬다고 했냐 ㅎㅎ,True,1,2025-05-07T11:35:30+0900,858886654755078379,0,0,0
succ****,24c3B,깜도 안되는게 나대는건 똑같네,True,1,2025-05-07T11:34:44+0900,858886605245514080,0,0,0
magi****,2NXWR,"누가믿어 느그들 입만 열면 구라잖아 ㅋㅋㅋㅋ
구라쟁이들아",True,1,2025-05-07T11:33:48+0900,858886545485070684,0,0,0
sspa****,2K642,한구라,True,1,2025-05-07T11:33:17+0900,858886512249405553,0,0,0
is21****,3yFJY,"공작진행중인거 다아는데 헛소리하네 바보로 보이나봐
으이그",True,1,2025-05-07T11:33:09+0900,858886503424589900,0,0,0
mooe****,2cgWy,"니가 한 적은 없는데, 모지리에게 오는 전화는 받았단 얘기니??",True,1,2025-05-07T11:31:48+0900,858886416317284703,0,0,0
tk19****,4jbtp,"사면가능한 인물찿다보니
  한덕수가  제격이라 그렇게했다고
  쿨하게  인정해라",True,1,2025-05-07T11:31:15+0900,858886380934135935,0,0,0
pdne****,,,False,1,2025-05-07T11:31:05+0900,858886369760509994,0,0,0
hang****,2912V,그런놈이 헌재재판관을 그따구로 올려??? 너 탄핵!!!,True,1,2025-05-07T11:31:04+0900,858886369039089700,0,0,0
spoo****,2mu8y,했든말든 뭔말을 하든 믿건니?,True,1,2025-05-07T11:30:57+0900,858886361472565662,0,0,0
ani1****,W6Aj,소통방법이 통화만 있는게 아니잖아.,True,1,2025-05-07T11:30:46+0900,858886350080835931,0,0,0
goth****,1IuU2,씹석열이하고는 통화하지 않았고 왕거니하고는 통화 했겠지...,True,1,2025-05-07T11:30:36+0900,858886339192422659,0,0,0
7392****,4VVHP,윤 대리인과 통화는 ᆢ,True,1,2025-05-07T11:30:35+0900,858886337548255499,0,0,0
jani****,1wv3q,이완규 지명할때 만낫다던데 하여간 입만 열면 구라,True,1,2025-05-07T11:30:23+0900,858886324814348457,0,0,0
mjm5****,3QkBZ,뻥,True,1,2025-05-07T11:30:17+0900,858886318942322823,0,0,0
67hi****,36VgW,ㅋㅋ   고법2심 주심 송미경 판사 주례선것부터가ᆢ구린내진동  아주 사법부가 얽히고 섥혀서 무슨 뫼비우스띠같어  다 엮여 있더라니 ᆢ조희대 서석호 윤두창 한덕수ᆢ한몸   차라리 김문수가 낫지싶다  국짐당 지지자들아 김문수를 잡어라,True,1,2025-05-07T11:30:17+0900,858886318220902537,0,0,0
thep****,UE9d,핫바지 핫핫 핫바지,True,1,2025-05-07T11:30:12+0900,858886312885747825,0,0,0
cine****,394sm,통화는 부인들끼리 했겠지. 뱀장어 대갈이야,True,1,2025-05-07T11:29:58+0900,858886297836585407,0,0,0
kami****,4kfV6,누가 니말을 믿냐?ㅋㅋㅋㅋㅋ,True,1,2025-05-07T11:29:50+0900,858886289968071022,0,0,0
lolo****,1BVX1,얘네는 입만 열면 거짓말이다 절대 안믿는다,True,1,2025-05-07T11:28:55+0900,858886230543172018,0,0,0
qhdw****,3AIgC,니입에서 나오는걸 누가 믿니??? OOO,True,1,2025-05-07T11:28:24+0900,858886197391392947,0,0,0
full****,d4cmN,본인폰으로 통화를 안했겠지.,True,1,2025-05-07T11:28:12+0900,858886184573599823,0,0,0
ragy****,2cSo0,강한 부정은 긍정!!ㅋ,True,1,2025-05-07T11:27:54+0900,858886165346910582,0,0,0
k_sa****,6iRXT,고향도 거짓말 하는 쓰레기 말을 믿으라고,True,1,2025-05-07T11:27:38+0900,858886147428843798,0,0,0
lemu****,,,False,1,2025-05-07T11:27:19+0900,858886127581397130,0,0,0
roug****,,,False,1,2025-05-07T11:27:16+0900,858886123722637438,0,0,0
hell****,cJyUN,통화기록 제출하세요. 공직선거법 위반 될수있으니,True,1,2025-05-07T11:26:26+0900,858886070136209600,0,0,0
kkyu****,29xEr,이심전심이라고 관심법 쓰는가. 부인이 김건희 보다 더한 정통 무속관심자라고 하는 항간 소문이 있다. 영적으로 교류한 건가.,True,1,2025-05-07T11:26:11+0900,858886054785056871,0,0,0
wxym****,1JvI6,둘다 거짓말을 너무 잘해서 못믿겠다,True,1,2025-05-07T11:26:09+0900,858886051815489617,0,0,0
shin****,1VdOi,텔레그램으로 했겠지 ㅋㅋ,True,1,2025-05-07T11:25:53+0900,858886034702729648,0,0,0
cheo****,arKIe,"개만도 못 한 개검 윤건이 돌마니 
개 떡수  꺼지라   골도 보기싫타",True,1,2025-05-07T11:25:35+0900,858886016281346345,0,0,0
han7****,IO4h,윤의개가멍멍거리네,True,1,2025-05-07T11:25:13+0900,858885992088600671,0,0,0
zizz****,1mxQW,"구라일듯.,이완규도 임명했으면서..선거법 위반 소지가 다분해 보이는구만..",True,1,2025-05-07T11:25:12+0900,858885991585284203,0,0,0
mieu****,kscQ,대통령되서 윤 무죄확정 짓고 개헌해서 윤한테 다시 대통령직을 주려는 수작이잖아 그러니 내란진행형이지~,True,1,2025-05-07T11:25:07+0900,858885985344159789,0,0,0
lomi****,4Dd2c,전언과 쓸데없이 말 전하는 허접 메신저가 있잖니?,True,1,2025-05-07T11:24:48+0900,858885965295387014,0,0,0
2uge****,3GLmL,그럼  늙은 영감쟁이 야욕이냐.,True,1,2025-05-07T11:24:46+0900,858885963097571676,0,0,0
upek****,6iswc,"통화기록 까봐, 그럼 너 대통령 해~~~",True,1,2025-05-07T11:24:34+0900,858885949810016519,0,0,0
silk****,2nCdp,이내란 놈들은 거짓말에 대한 자기합리화가 쩔어서 말을 나노 단위로 쪼개서 봐야해. 통화한적없어 = 통화외의 수단은 있어. 나는 그런적이 없어 =자의로는 하지 않았지만 타의로는 했어,True,1,2025-05-07T11:24:33+0900,858885949625467094,0,0,0
mumu****,,,False,1,2025-05-07T11:24:15+0900,858885929358590042,0,0,0
somd****,,,False,1,2025-05-07T11:24:08+0900,858885921909506100,0,0,0
pkyj****,,,False,1,2025-05-07T11:23:39+0900,858885890737439005,0,0,0
hanr****,1LUia,통화 안하고 문자 했나 보군.ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-07T11:22:48+0900,858885836026937718,0,0,0
hhap****,4LLfO,입만열면 거짓말!,True,1,2025-05-07T11:22:47+0900,858885834886087018,0,0,0
mumu****,,,False,1,2025-05-07T11:22:32+0900,858885819467825385,0,0,0
leej****,afq1D,석열이 아바타 덕수야,True,1,2025-05-07T11:22:27+0900,858885813780349139,0,0,0
myle****,3kMNR,웃기고앉아있네 입만열면 그짓말,True,1,2025-05-07T11:22:14+0900,858885799838482536,0,0,0
aejo****,1gvLS,내란 공범이 하는 헛소리는 아무도 안 믿는다...  그리고 윤쥴리하고 통화를 하든 말든 무슨 상관이고...,True,1,2025-05-07T11:22:14+0900,858885799637155935,0,0,0
sis6****,5H3CM,머 아냐 40년 공무원아닌 공무원 돈만 밝힌세긔야 너같은늠이 윤동이랑 다를게 머잇냐,True,1,2025-05-07T11:22:10+0900,858885795409297474,0,0,0
pour****,,,False,1,2025-05-07T11:22:04+0900,858885789017178146,0,0,0
kmj6****,,,False,1,2025-05-07T11:22:02+0900,858885787138129944,0,0,0
juju****,4FLQg,입만 벌리면 거짓말,True,1,2025-05-07T11:21:28+0900,858885750362472653,0,0,0
hjhk****,5Ilmo,김현정 이거는 언론인되기 힘들 듯. 그냥 그래 덕수는 법인카드 하나 받고 호텔이용권 하나 받고 꺼져라.,True,1,2025-05-07T11:21:25+0900,858885747124469969,0,0,0
vita****,1TLrX,"할배, 밥집 사진에 같이 있었잖어.",True,1,2025-05-07T11:21:23+0900,858885745127981219,0,0,0
sq******,3b9c7,윤석열이 아니라 김건히,True,1,2025-05-07T11:21:19+0900,858885741168558233,0,0,0
liky****,6byOI,그게아님  니가왜 국짐당에  대통령후보한테  단일화않으면 국민배신이라고 큰소리치냐    입에 침이나바르고 거짓말해라  ㅡ 어차피 되지도않을거지만 너는 아니다   이중인격  기회주의자,True,1,2025-05-07T11:20:53+0900,858885712496296329,0,0,0
lig_****,32GWl,통화는 안 했겠지. 대화를 하고. 말장난.,True,1,2025-05-07T11:20:31+0900,858885689192743158,0,0,0
kimj****,bpvdu,법꾸라지 떡수 말을 누가 밑을까,True,1,2025-05-07T11:19:51+0900,858885646578614636,0,0,0
xhdr****,,,False,1,2025-05-07T11:19:31+0900,858885625137332452,0,0,0
flyi****,2gTRj,나중에 탄핵 이후 통화기록 1건이라도 나오면.. 선거법 위반으로 처벌해라... 꼭.. 대법원 전원합의체 판결 보면.. 아주 엄하게 다스려야됨.,True,1,2025-05-07T11:19:16+0900,858885608913764469,0,0,0
rudg****,5GM8a,입만 열면 구라인데 누가 믿냐,True,1,2025-05-07T11:18:18+0900,858885546116645012,0,0,0
qkrw****,sDc,정신병자ᆢ늙고 추악한 영감,True,1,2025-05-07T11:18:16+0900,858885543918829697,0,0,0
skma****,140LG,"ㅋㅋㅋ 장어대가리에 참기름바르는 소리하고 자빠졌네.

박지원의원의 말...맞나?",True,1,2025-05-07T11:18:12+0900,858885540211064939,0,0,0
cks8****,445je,상의 안한거 맞다....지시 받았거든...,True,1,2025-05-07T11:17:29+0900,858885493872394471,0,0,0
dolm****,1Uljv,떡수영감 네 말 믿을 인간들은 긁우들뿐!!!,True,1,2025-05-07T11:17:24+0900,858885488335913179,0,0,0
anim****,,,False,1,2025-05-07T11:16:46+0900,858885447802159453,0,0,0
yhju****,1fx70,그럼 너가 했다 하겠냐? 지금까지 뱀장어대가리 참기름바르는 소리 하는 것 봐서는 수시로 하고도 남았을 놈이다. 어떻게 대행하다가 한달 남짓 남겨두고 출마 선언하냐?,True,1,2025-05-07T11:16:37+0900,858885437618389236,0,0,0
ps******,,,False,1,2025-05-07T11:16:32+0900,858885432685887714,0,0,0
byy0****,,,False,1,2025-05-07T11:16:26+0900,858885426797084869,0,0,0
ddoo****,44OWx,어련히 그러셨겠어요 노욕쟁이가 ㅋ,True,1,2025-05-07T11:16:19+0900,858885419012456597,0,0,0
kj96****,2EWI3,빈대새끼도 아니고 이리붙었다 저리붙었다,True,1,2025-05-07T11:16:16+0900,858885415036256389,0,0,0
abcd****,,,False,1,2025-05-07T11:16:06+0900,858885405154476073,0,0,0
nyou****,7QewO,거짓말장이들 말을 누가 믿냐?,True,1,2025-05-07T11:15:41+0900,858885378411594042,0,0,0
dmcr****,5lqw5,입만 열면 거짓말   징그럽다,True,1,2025-05-07T11:15:25+0900,858885360292200650,0,0,0
lemo****,3HqGc,"쉐프동원한 관저파티가 생각나네  
갔나?안갔나?",True,1,2025-05-07T11:15:04+0900,858885338448265247,0,0,0
rain****,1f85s,뻥치시네ㅋㅋ,True,1,2025-05-07T11:14:55+0900,858885328130277823,0,0,0
summ****,,,False,1,2025-05-07T11:14:44+0900,858885317174755692,0,0,0
dlwl****,,,False,1,2025-05-07T11:14:17+0900,858885287529414799,0,0,0
anim****,,,False,1,2025-05-07T11:14:13+0900,858885283771318386,0,0,0
ckj8****,3azOx,개구라.,True,1,2025-05-07T11:13:50+0900,858885258739712367,0,0,0
kk44****,8mpJ1,잔말말고 내란동조넘은 꺼지라,True,1,2025-05-07T11:13:50+0900,858885258320281956,0,0,0
khka****,1cf2s,입벌구,True,1,2025-05-07T11:13:44+0900,858885252431479109,0,0,0
savo****,289O6,기린 암컷 상일세!,True,1,2025-05-07T11:12:21+0900,858885162992140444,0,0,0
