user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
2080****,79JDa,산책 마이해라.. 수속되면 똥 냄새만 맞아야 하는데 ㅋㅋ,True,1,2025-05-10T06:31:55+0900,859145410143322211,0,0,0
kjhj****,aQ5x0,지귀연. ㅡㅎㅎ,True,1,2025-05-10T06:29:17+0900,859145240810881055,0,0,0
gusu****,,,False,1,2025-05-10T06:28:45+0900,859145206316925012,0,0,0
dbsr****,QJFR,당장 구속시키고 지귀연 탄핵해라,True,1,2025-05-10T06:28:45+0900,859145206149152843,0,0,0
sehy****,2iydh,쌤통이다!!!!!,True,1,2025-05-10T06:28:05+0900,859145163618910220,0,0,0
ross****,,,False,1,2025-05-10T06:25:30+0900,859144996719165491,0,0,0
dski****,2HWpg,"OOO 세월 좋네...으이구 그냥 아구창을
한번 날리고 싶네...",True,1,2025-05-10T06:24:44+0900,859144947410927688,0,0,0
tech****,,,False,1,2025-05-10T06:24:32+0900,859144934140149818,0,0,0
luda****,tvZc,일베판사 지귀연이 맨날 술마시며 쫄아 있잖아. 아무리 일베라도 쫄보라서 썩열이를 언제든 배신할 수 있는 거지.,True,1,2025-05-10T06:24:01+0900,859144901458132996,0,0,0
udol****,1xfIn,지새끼를 박멸해라!,True,1,2025-05-10T06:21:54+0900,859144765512351845,0,0,0
redn****,,,False,1,2025-05-10T06:21:17+0900,859144725481914400,0,0,0
summ****,,,False,1,2025-05-10T06:14:32+0900,859144289978941503,0,0,0
dduk****,1iQds,내란수괴들은 광화문에서 공개처형해라,True,1,2025-05-10T06:14:14+0900,859144270550925338,0,0,0
nsql****,,,False,1,2025-05-10T06:13:48+0900,859144243053068363,0,0,0
mumu****,,,False,1,2025-05-10T06:11:29+0900,859144093853286444,0,0,0
joy9****,G7s0,판새들 출장판결하러는 안가니?,True,1,2025-05-10T06:10:25+0900,859144025049923626,0,0,0
yjb1****,11VOa,판사 니 꼴리는데로 하세요 지귀연 희대의 판사,True,1,2025-05-10T06:10:01+0900,859143998994907139,0,0,0
park****,5fZVx,"윤석열 건희 이런것들  뭉등이 쳐죽여 
무인도로 보내라",True,1,2025-05-10T06:08:41+0900,859143913347219526,0,0,0
jmch****,2bHUT,🐕 만또 못 한 넘,True,1,2025-05-10T06:08:16+0900,859143886721777693,0,0,0
kys4****,5ttt1,멧돼지야 넌 두더지가 아니란다 왜 자꾸 지하통로로 다니려고 하냐 그냥 지상으로 다녀. 더러워서 아무도 건들지 않아,True,1,2025-05-10T06:03:38+0900,859143587852451892,0,0,0
cskj****,Sm22,윤버~~~~~지~~~~버러~~~~~지판사,True,1,2025-05-10T05:54:47+0900,859143017863315522,0,0,1
jsan****,1Sy4n,"법은 평등한가?
이게 가능한가?",True,1,2025-05-10T05:53:44+0900,859142950351798325,0,0,0
lkh3****,N59y,아직도..멀었다..,True,1,2025-05-10T05:53:30+0900,859142935302635574,0,0,0
dami****,7eyY2,판새들의 황제님. 잘 모셔라 충성을 다 하고.,True,1,2025-05-10T05:46:37+0900,859142491964702771,0,0,0
chef****,21VMX,술머고 계엄은 왜 해가지고. 참을성도 없고. 항우와 똑같다 우미인은 이쁘기라도 하지,True,1,2025-05-10T05:44:26+0900,859142351656845341,0,0,0
gree****,3dpfo,"사법부와 검찰은 뭣하는가ᆢ
윤석열 하루빨리 재구속안하고ᆢ
ᆢ그대로 두고볼것인가 ?",True,1,2025-05-10T05:44:07+0900,859142331339636746,0,0,0
kich****,XmGC,"어지간하면 그냥 좀 집에 있지, 이 시국에 저렇게 돌아다니나 ㅎㅎㅎ.",True,1,2025-05-10T05:42:53+0900,859142250976772156,0,0,0
hwan****,3Uldh,이자가 맘편하게  있을곳은 딱 한 곳 이다. 교도소 90세까지  나오지 마라. 김건희도 함께...,True,1,2025-05-10T05:42:21+0900,859142216885469207,0,0,0
daed****,,,False,1,2025-05-10T05:41:12+0900,859142142965055509,0,0,0
sken****,37mVE,인간 ㅎ으레기 ㄱㅐ ㅅㅐ ㄲ   ㅣ,True,1,2025-05-10T05:38:27+0900,859141965831208999,0,0,0
jhm1****,33bkX,지귀신 처단해라,True,1,2025-05-10T05:36:54+0900,859141866308763735,0,0,0
bar1****,2Ir80,비닐 봉지 쓰고 다녀라,True,1,2025-05-10T05:36:25+0900,859141834583048223,0,0,0
myun****,,,False,1,2025-05-10T05:32:11+0900,859141561819070481,0,0,0
jeff****,5Xtv6,조온 밉상,True,1,2025-05-10T05:30:36+0900,859141459763265573,0,0,0
jms1****,a8Yn4,처음부터  법원이 잘못했지,True,1,2025-05-10T05:29:57+0900,859141418306764884,0,0,0
pboy****,,,False,1,2025-05-10T05:28:39+0900,859141333917368389,0,0,0
kgc0****,8vRJt,개가 개를 산책시키는 놀라운 사건 ㆍ해외 토픽감이네,True,1,2025-05-10T05:27:37+0900,859141267748028475,0,0,0
eeba****,1EpY0,쳐형되기전 삶을 만끽하는중?,True,1,2025-05-10T05:27:31+0900,859141261674676260,0,0,0
rudg****,8sBlb,저물건 빨리 치워라 국민들 정신건강에 해롭다,True,1,2025-05-10T05:25:57+0900,859141160944271419,0,0,0
kmj9****,27ZBF,각시랑 놀지는... 나이차가 있어 안놀아주나보지?? ㅋㅋㅋ,True,1,2025-05-10T05:25:40+0900,859141142371893311,0,0,0
3338****,,,False,1,2025-05-10T05:25:11+0900,859141110528737292,0,0,0
ckoo****,1H9Jw,그냥 빵에서 빵만 처먹게 해라. 윤돼지를 보기만 해도 토 나온다. 우웩 ~!,True,1,2025-05-10T05:18:57+0900,859140709385502788,0,0,0
jeh3****,461FH,국힘경선에 손뻗치고있다 당장구속,True,1,2025-05-10T05:18:43+0900,859140693933686860,0,0,0
gyer****,8tfcz,🐗 🐗 ~~    🐕 반려견의 산책,True,1,2025-05-10T05:09:46+0900,859140117955084344,0,0,0
canm****,1srXs,"한놈 술 쳐먹고 물컵 던진이후 

국가 국민 스트레스바라

사형도 아깝다",True,1,2025-05-10T05:06:01+0900,859139876547723268,0,0,0
l444****,,,False,1,2025-05-10T05:02:13+0900,859139631516483604,0,0,0
ykid****,2Nu2,지 멋대로 돌아댕기네.  이런 놈한테 경호라니요? 나라 세금이 아깝습니다.,True,1,2025-05-10T04:58:41+0900,859139403279237173,0,0,0
wint****,1ogeN,"부하들은 구치소에 우두머리는 활개치고 돌아다니고  
 이런 개같은 경우가",True,1,2025-05-10T04:55:03+0900,859139170109489154,0,0,0
cds0****,15ELW,"별 시덥지도 않은 걸 기사로 쓴 수준이 기레기다. 석열이는 운지 떳다. 시간 만 남았을 뿐 !!  앞서가는 기자 라면,  저것들이.안전을 보존하기 위해 뭔짓을 하는지를 알려야지
 무법당 사이비들의 모임에는 충성 하면서 정작, 모든걸 바쳐야 하는 국민에게는 건빵 던지듯 하는게 기자는 아니지!!",True,1,2025-05-10T04:53:16+0900,859139054514470928,0,0,0
expa****,asEN,저런 인간을 배려하는 검찰은 뮐 얻어 처 먹으셨나?하고 궁금해진다.,True,1,2025-05-10T04:50:54+0900,859138902043131955,0,0,0
mps7****,iPIt,잃어버린 3년..,True,1,2025-05-10T04:48:53+0900,859138772120371273,0,0,0
shr2****,3riDz,국힘 보수를 개박살 낸 저 인간은 언제 깜방 어게인이냐,True,1,2025-05-10T04:47:21+0900,859138673805885468,0,0,0
211s****,,,False,1,2025-05-10T04:40:39+0900,859138242446884904,0,0,0
dark****,,,False,1,2025-05-10T04:39:44+0900,859138183374307373,0,0,0
amac****,5hceM,토ㅒ돼지~~~~~~육회로. 삶아 먹음 참~~~~~마싰는디~~~~~돼지 목회~~~~,True,1,2025-05-10T04:32:07+0900,859137692556853256,0,0,0
hjki****,,,False,1,2025-05-10T04:32:05+0900,859137689704726536,0,0,0
taik****,3Uplb,석열이는 지가 멍청해서 일을 더 크게 만드는 능력이 있음. 저게 능력임.,True,1,2025-05-10T04:29:55+0900,859137550537719869,0,0,0
prcd****,1B5Oz,지 머시기 판사는 요즘 머하고 있나?,True,1,2025-05-10T04:29:42+0900,859137536075759676,0,0,0
suji****,,,False,1,2025-05-10T04:28:58+0900,859137488982114368,0,0,0
kimm****,1IH7R,구속을하루빨리하자구요,True,1,2025-05-10T04:07:17+0900,859136092094332947,0,0,0
innb****,1I3RP,개가 개를 끌고 다니는구나  실컷다녀라 빠른 시일내로 콩밥 줄께 동족끼리 잘 다녀,True,1,2025-05-10T04:06:18+0900,859136028726788124,0,0,0
0119****,,,False,1,2025-05-10T04:04:20+0900,859135902125916194,0,0,0
joba****,2c04MG,"덕분에 대한민국이 진짜 어떤나라인지 잘 보고 있다
   대한민국의 주인이 국민이 아니였네..",True,1,2025-05-10T04:03:54+0900,859135874661613628,0,0,0
ksh1****,Ei1h,사법개혁 시급  조희대  대선개입  짜뀌연  윤가내란공조,True,1,2025-05-10T04:02:50+0900,859135805472374834,0,0,0
soft****,bbIyD,이게 도대체 생각이 있는 인간인 건지 윤석렬 때문에 대체 몇이나 구속이 됐냐? 그러면 공산당이자 종북 친중 북한 간첩단 더불어 민주당이 손 놓고 있을 거라 봤나? 어떻게 이런 판단력으로 검사에 검찰총장에 대통령까지 됐는지 진짜 기가막힌 나라다 사람 아닌 인간 끝 이재명도 기가 막하지만 뭔 생각인지 모를 윤석렬도 기가막힌 노릇이다 결국 지도자 복 없는 국민만 손해를 보고 불쌍한 나라다 이 모든 게 풍수지리가 개판이어서 그렇다 정도전이 만든 유자의 나라 때문에 이 쓰레기 같은 성리학 유교 때문에 이 한심하고 역겨운 개같은 양아치 국가,True,1,2025-05-10T03:57:07+0900,859135437430587399,0,0,0
kh25****,,,False,1,2025-05-10T03:56:51+0900,859135419680292917,0,0,0
geun****,3YOYo,내란수괴 재판을 비공개로 진행하는 지귀연이 내란 우두머리다. 지귀연만 내란우두머리로 사형시키면 공정한 재판 된다,True,1,2025-05-10T03:40:16+0900,859134352112484372,0,0,0
jtm9****,3Mxmx,🐕 같은 세상 내란범이 버젖이 싸댕기게 냅두는 검새 판사들은 뭐냐,True,1,2025-05-10T03:34:13+0900,859133962142875668,0,0,0
soda****,nDDs,윤!..난 김치찌개 계란말이만 있으면돼,True,1,2025-05-10T03:32:26+0900,859133847118282775,0,0,0
rbcc****,vQkI,ㅋㅋ꼬라지 좀 보자!!! ㅎ 기가차서...,True,1,2025-05-10T03:31:31+0900,859133787643052072,0,0,0
neiv****,,,False,1,2025-05-10T03:23:50+0900,859133292664848453,0,0,0
kk81****,ekqrL,포터라인  앞에  컨넬 하나  갔다놔라,True,1,2025-05-10T03:23:14+0900,859133253959811088,0,0,0
lshc****,,,False,1,2025-05-10T03:19:51+0900,859133036292210744,0,0,0
zero****,,,False,1,2025-05-10T03:16:19+0900,859132808642166810,0,0,0
kk81****,ekqrL,저시키  꼴보기 싫은데  포토라인  앞에 서있는거  보게 생겼네,True,1,2025-05-10T03:16:16+0900,859132805420941335,0,0,0
tjdd****,,,False,1,2025-05-10T03:15:57+0900,859132785070178358,0,0,1
fing****,c5Ox1,가관!  개랑 사람 구별도 못하네,True,1,2025-05-10T03:14:34+0900,859132696167710768,0,0,0
naeh****,jQZj,심우견지귀신희대요시죽일넘들,True,1,2025-05-10T03:13:39+0900,859132637162242107,0,0,0
tjdd****,11CHS,"내란은 사형인데~~
법이 무능한건지 사람이 무능한건지.
세상을 다가진 그누구는 평화롭구나~",True,1,2025-05-10T03:09:15+0900,859132353610514440,0,0,0
zzzk****,QRbS,내란 혐의도 아니고 내란 우두머리 혐의는 뭐냐 진짜ㅋㅋ,True,1,2025-05-10T03:05:09+0900,859132089906233360,0,0,0
gold****,WU4R,개 쓰ㅂ,True,1,2025-05-10T02:59:48+0900,859131744564019247,0,0,0
dudt****,2M93U,"진짜 대가리가 멍청 하다는게 여실히 드러나는구나~ㅋ 
니가 지금 그러고 다닐때냐? 
어처구니가 없다~ㅋㅋ",True,1,2025-05-10T02:58:40+0900,859131671599906860,0,0,0
solw****,7QmPG,재판이나 빨리하셔,True,1,2025-05-10T02:40:56+0900,859130529641922636,0,0,0
jyg_****,,,False,1,2025-05-10T02:40:12+0900,859130481742970898,0,0,0
samp****,cCgWP,거시기도 조사해라!왕자있는지 노자있는지!,True,1,2025-05-10T02:31:01+0900,859129890530656263,0,0,0
y014****,13bLc,빵깐  갈날 얼마남지 않았다.조금만 기다려라!!!!썩열,True,1,2025-05-10T02:30:07+0900,859129832951250957,0,0,0
jdkt****,8KESR,야 씹!팔!놈아 조리돌림하지말아 무엇하는찍걸있나 이 OOO이 이제 저거 엿대로 하네,True,1,2025-05-10T02:27:03+0900,859129634980102153,0,0,0
ehda****,2XQ3A,산책시킬때  목줄 필수! 지켜본다,True,1,2025-05-10T02:25:46+0900,859129551848996941,0,0,0
ks63****,2wgqp,지귀연 너는 반성 좀 많이햐라 판사로서 공정한 업무처리 등등 자격이 안보여,True,1,2025-05-10T02:24:11+0900,859129449709305876,0,0,0
jm95****,2jjcI,구속수사해라,True,1,2025-05-10T02:24:07+0900,859129445582110731,0,0,0
ueig****,2yj5Z,히틀러가 뉴욕한복판 걸어다니는거랑 똑같은상황 ㅋㅋㅋㅋㅋㅋ미친 ㅋㅋㅋㅋ,True,1,2025-05-10T02:23:59+0900,859129437210280029,0,0,0
3116****,D7ap,빵에  먼저 모셔라,True,1,2025-05-10T02:22:09+0900,859129319014793238,0,0,0
msms****,356nh,개가 개를 산책시키네 ㅋㅋ,True,1,2025-05-10T02:19:32+0900,859129150571544632,0,0,0
tmdq****,,,False,1,2025-05-10T02:07:50+0900,859128396435685485,0,0,0
deco****,3vmn,지귀연 ㆍ조희대 탄핵 언제 하냐,True,1,2025-05-10T02:01:27+0900,859127985561665582,0,0,0
suge****,45mAL,짐승보다 못한 윤석열 너는 꼭 사형시켜 부관참시당할것이다. 김건희 주가조작 허위학력 양평사건 내물사건 정치개입 조사하고 광화문광장에서 멍석말이하고 깜방에 쳐넣어주마 징역100년,True,1,2025-05-10T02:00:26+0900,859127920566730813,0,0,0
mcc6****,2wMiv,개ㆍ젓ㆍ같ㆍ은ㆍ 분,True,1,2025-05-10T01:55:48+0900,859127621345083473,0,0,0
ssun****,1q6gv,jtbc 가짜언론,True,1,2025-05-10T01:55:03+0900,859127573009924103,0,0,0
carc****,AnA9,우두머리는 누가 시켜서 산책시키는거일텐데,True,1,2025-05-10T01:54:31+0900,859127538616631361,0,0,0
t1t2****,3gbbQ,이게모야 🤨,True,1,2025-05-10T01:51:51+0900,859127367052820577,0,0,0
kang****,209Hu,내란범 구속 안시키냐? 개같네,True,1,2025-05-10T01:51:42+0900,859127357338812503,0,0,0
gkdi****,2cqT2S,"개 만도  못한놈이 ...
어찌  저리  면상이 두꺼울까..
어찌  이런놈이...  이  새 끼는  분명  양심도
하나도  없는  놈이야..!!",True,1,2025-05-10T01:51:20+0900,859127333397725227,0,0,0
kimj****,1Iq5K,저거 학교로 집어 넣어 드려라. 밥 잘 드시고 마나님께 안 맞고 살려면 ㅋㅋㅋㅋㅋ,True,1,2025-05-10T01:47:45+0900,859127102845223012,0,0,0
k190****,2CcvG,"헌법에서 사형아님 무기징역인 넘이 활보하는 세상을 만든...조가든 개판의 나라! 짬짜미 카르텔의 나라! 어정쩡하게 죄짓고 학교에 들어가 열공?중인 
법의 약자들이 억울해서 어찌할꼬",True,1,2025-05-10T01:45:25+0900,859126952739471408,0,0,0
dldu****,2OzNR,대통령 3년하나 5년하나 죄지으나 마나 난 내맘대로 살거다ᆢ  누가 이사람을 모르시나요,True,1,2025-05-10T01:45:03+0900,859126929519804428,0,0,0
sing****,56cSA,이 OOO는 왜자꾸 나돌아댕김?,True,1,2025-05-10T01:41:35+0900,859126706215059544,0,0,0
keyo****,QVHg,너가 엿먹인 한방때문에 몇먗 군인과 경찰은 옷을벗고 감방에있다. 그사람들한테 안부끄럽냐? 뇌도없고 생각도없고 양심도없는 ..  한마디로 넌 인간 말종이다.,True,1,2025-05-10T01:40:18+0900,859126623553716262,0,0,0
deux****,Hb49,언넝 전기의자 앉혀드리자,True,1,2025-05-10T01:39:37+0900,859126579010207826,0,0,0
keyo****,,,False,1,2025-05-10T01:38:02+0900,859126476836962310,0,0,0
lees****,4na0,민주 욕할려해도 윤이 계엄때린거에 할말이없다 뭐 재매이햄 계엄때리면 똑같은반응이겟다만 서로 잘한거없고 법법법법법법법법 ㅇㅈㄹ 하고잇는데 우리나라중요이슈 아무도 안건들임 그냥 한달동안 싸우자 모드로 가면 서로서로 얼마나 편하냐 ㅋㅋㅋ 건설적인 얘기하면 양당 바로 바닥들어나거든 자신없거든 그냥 이싸움체제로 대선치르면 하이패스지 서로생각 안들키니 거기서 얻는것들든 당연히잇고,True,1,2025-05-10T01:37:22+0900,859126433987952702,0,0,0
stop****,4KYmr,기자야 웃긴다   조선시대에도 노론   소론도 임금이 파면되고 귀향 가면 씹지 않는다 최소한의 품격은 지켜라 내로남불 기사 쓰지마라   구차하다 기자야  아무리 편향된   방송국이지먀 끝까지  양아치   이죄명   스럽다,True,1,2025-05-10T01:37:09+0900,859126420448739356,0,0,1
thev****,1vwYj,용산 개장수  개버린,True,1,2025-05-10T01:36:38+0900,859126387162742861,0,0,0
sung****,7Obug,"근데 뭐 산책은 해야지
집안에만 어떻게 있냐.....
참 시비걸것도 없다",True,1,2025-05-10T01:35:45+0900,859126329885327462,0,0,0
fgjw****,6AEuy,예전 🐕 🍎떠오르네..참 생각읍는넘이여,True,1,2025-05-10T01:33:36+0900,859126191490072669,0,0,0
jenn****,1mnOZ,나라가 개똥으로 보이는거지,True,1,2025-05-10T01:32:20+0900,859126109600481335,0,0,0
yunm****,21cSD,"스스로 자초하는것이 많은...
스스로 몰락이 몰락인줄 모르고 선택한는 행동들..
스스로 자초해서 너무나 감사한 마음",True,1,2025-05-10T01:28:18+0900,859125850258276400,0,0,0
cxsh****,,,False,1,2025-05-10T01:22:26+0900,859125472099827786,0,0,0
nown****,1It3m,수갑은 언제????,True,1,2025-05-10T01:22:22+0900,859125467569979462,0,0,0
sam0****,2xXtr,망나니,True,1,2025-05-10T01:21:54+0900,859125437656203408,0,0,0
djsp****,87iWU,돼지새끼가  쥐새끼처럼 지하를 좋와해,True,1,2025-05-10T01:21:25+0900,859125406182146103,0,0,0
khb6****,5W8aa,"이놈에 판사가 제정신 인가!
지귀연 이 놈은 낮 놓고 ㄱ자로 모르는 상식이 없는 자여.
바로 탄핵해야 합니다.
별 것도 아닌 공무원 나부랭이 것이 내란수괴 탈옥시켜부려.",True,1,2025-05-10T01:19:01+0900,859125251697541123,0,0,0
mooe****,2cgWy,의도적으로 사진을 노출시키고 있는 건데...저 모지리 속을 누가 알까...,True,1,2025-05-10T01:13:37+0900,859124904140734586,0,0,0
sekw****,DU2K,지금이라도 늦지 않았다. 구속 수사해서 사법부 체면이라도 세워라.,True,1,2025-05-10T01:12:52+0900,859124855319036040,0,0,0
sofi****,Eqym,산책영향이 아니라 국회에서 조희대 탄핵청문한다니 지귀10새가 겁먹어서 그러는거아닌가?,True,1,2025-05-10T01:12:48+0900,859124850856296596,0,0,0
kslo****,itPy,십석렬 끌어다 가둬 쥴리두,True,1,2025-05-10T01:10:58+0900,859124733617111186,0,0,0
hong****,,,False,1,2025-05-10T01:10:32+0900,859124704978403408,0,0,1
siwo****,65YGn,매번 당당하던데 무슴 지하로 출입? ㅋㅋㅋ 그냥 다니세요. 관심 없음,True,1,2025-05-10T01:10:06+0900,859124677698650138,0,0,0
jewe****,vuMe,윤썩은 전두엽이 없어보인다. 마빡이 푹 꺼짐,True,1,2025-05-10T01:09:18+0900,859124625873829949,0,0,0
tink****,mulo,온나라가 내란수괴와 반역을 꾀한 쿠데타 세력으로 떠들썩 ~ 하니  니주제치고는 큰~일했다.   -양검첩과 윤교수.,True,1,2025-05-10T01:09:13+0900,859124620136022060,0,0,0
best****,Z26W,당장구속수사해라,True,1,2025-05-10T01:07:00+0900,859124477613572098,0,0,0
yds1****,2EiCp,이런 🐕 같은.....,True,1,2025-05-10T01:06:24+0900,859124439042752609,0,0,0
lhs4****,,,False,1,2025-05-10T01:06:06+0900,859124420118052894,0,0,0
ps04****,S6ic,야 출입불허가 아냐 지씨야 구속수사가 맞는것지  야 지판떡이 골때리네 생긴대로 논다,True,1,2025-05-10T01:05:05+0900,859124354233925646,0,0,0
luv1****,143f0,파면됐는데 무슨 경호를 해. 그리고 최소한의 인력인데 몇명을 쓰는거야,True,1,2025-05-10T01:02:17+0900,859124173610418225,0,0,0
kyoo****,3txUJ,당장구속하라,True,1,2025-05-10T00:58:51+0900,859123952167944304,0,0,0
gusa****,1JDTz,무식하면 용감하다더니 저건 그냥무식하고 게을러터진 돼지다 범죄자가 처먹으로 돌아다니고 지귀연 탄핵하라,True,1,2025-05-10T00:57:38+0900,859123874271330391,0,0,0
xiji****,5psSe,지금같은 사법부는 쟤 무죄 줄까봐 걱정이다,True,1,2025-05-10T00:56:47+0900,859123819577606272,0,0,0
paul****,8i1m5,"대한민국 수준이란게 참. 
원칙도 철학도 사라진 이게 나라냐!",True,1,2025-05-10T00:55:53+0900,859123761931092125,0,0,0
suni****,,,False,1,2025-05-10T00:55:32+0900,859123739466399816,0,0,0
kim7****,1E5CN,우리나라엔 정신못차리는 33%의 개도않지요!,True,1,2025-05-10T00:54:01+0900,859123641789448201,0,0,0
hs83****,6Clj2,10석여리 팔자 뒤지네ㅋㅋ 감방을가도 걸어나오고 재판을 받아도 프리패스하고ㅋㅋ 근데 어쩌나 이제 며칠 안남은거같은데,True,1,2025-05-10T00:53:08+0900,859123584679804949,0,0,0
dudq****,2ZZyf,나라가 아니라 무슨 개콘쓰레기장 같다,True,1,2025-05-10T00:52:53+0900,859123567919366262,0,0,0
wkfe****,8k4ON,명백한 내란죄임에도 구금없이 평범한 일상을 한다는게 비상식적이다 정말~,True,1,2025-05-10T00:52:36+0900,859123550034853969,0,0,0
dudq****,2ZZyf,나락,True,1,2025-05-10T00:51:49+0900,859123499283775620,0,0,0
park****,1ZYeB,"형사 소송법의 레전드로 등극한 지귀연 판사.
그대의 이름이 역사에 오래 기록될 거요.  정치 판사로, 계엄 옹호 판사로. 법을 공부하는 사람들에게  법을 훼손한 판사로. 좋겠소, 일부 극우를 제외한 전 국민을 조롱하듯 활보히는 윤석열이 당신의 작품이라서.",True,1,2025-05-10T00:51:18+0900,859123466735976492,0,0,0
jkk3****,,,False,1,2025-05-10T00:48:02+0900,859123255309500423,0,0,0
kel8****,1h868,"첨부터  말이안댔지.  들어갈때 어차피 일반인들 출입금진데  머가 위험해???
글구  대한민국에서 지금 젤 위험한인간??  이 내란수괴아닌가",True,1,2025-05-10T00:45:51+0900,859123114699653250,0,0,0
ajfc****,2cXYk,"조만간 문재인
대통령 포토라인이 세울라고 그러는거",True,1,2025-05-10T00:45:41+0900,859123103945457771,0,0,0
azaa****,,,False,1,2025-05-10T00:45:09+0900,859123070206476306,0,0,0
wing****,7FxvE,아닥하고 빵에 집어 쳐넣어라. 술집작부년 김거니년도,True,1,2025-05-10T00:40:21+0900,859122760817836092,0,0,0
asy4****,2bQzcP,"김건희는 베일에 쌓인게 아니라,윤석열과,만난 여성,검사,판사 이들이 문제입니다. 윤석열 친인척,가족을 먼저 캐봐야됨.",True,1,2025-05-10T00:39:05+0900,859122679062462481,0,0,0
asy4****,2bQzcP,"자식도 없으면서, 김건희한테 왜 매달렸는지, 윤석열 이사람 과거의 여성 찾아봐야 합니다.",True,1,2025-05-10T00:36:52+0900,859122536456126601,0,0,0
gang****,,,False,1,2025-05-10T00:33:53+0900,859122344306671773,0,0,0
ampl****,1APrz,"10년 후 대한민국의 대통령이었던 사람이 어떤 모습일지!
지나가다 만날 수나 있을까?
혹여 만나면 물어보고 싶어요?
당신은 누구인가요?",True,1,2025-05-10T00:31:44+0900,859122205995303064,0,0,0
gksr****,,,False,1,2025-05-10T00:31:44+0900,859122205408100467,0,0,0
flan****,3xd3w,저거는  잠바저거하나있냐?,True,1,2025-05-10T00:30:59+0900,859122157374931108,0,0,0
lees****,,,False,1,2025-05-10T00:30:12+0900,859122106741293095,0,0,0
kule****,,,False,1,2025-05-10T00:29:26+0900,859122056996847700,0,0,0
docu****,,,False,1,2025-05-10T00:29:20+0900,859122051477143598,0,0,0
kule****,,,False,1,2025-05-10T00:28:03+0900,859121968849354762,0,0,0
lhw7****,bTREd,사람이냐? 인간이냐? 뭐가 뭔지도 모르는 잡것들...양아치 권씨들도 마찬가지다. 어짜피 대선패배 염두해두고 한덕수 밀어재끼는 꼴이 가관이다. 지방선거 공천권이 그렇게나 맛있냐? 에라이 개잡것들아,True,1,2025-05-10T00:26:10+0900,859121847533305895,0,0,0
jung****,4cCiX,저인간 기사도 드러워,True,1,2025-05-10T00:24:21+0900,859121729623031873,0,0,0
oliy****,1SvH6,내른🐖 윤석열 .....죄값치러라~~~~,True,1,2025-05-10T00:24:13+0900,859121721486082090,0,0,0
jiyu****,5tutA,포토라인서라 줄리랑 둘이,True,1,2025-05-10T00:23:52+0900,859121698434187447,0,0,0
cnrq****,2zEQ0,"이사람 얼굴도 보기 싫고 뉴스도 보기 싫은데
 ᆢ",True,1,2025-05-10T00:23:22+0900,859121666893021262,0,0,0
yiba****,1Tgwt,귀신은 다 뭐하노.???? 어여 잡아 끨고 가라!!!,True,1,2025-05-10T00:22:32+0900,859121613256261737,0,0,0
op32****,2cwbv,아직도 이런 쓰레기가 돌아 댕기나 썩은 냄새나는 것이,True,1,2025-05-10T00:21:15+0900,859121530695581744,0,0,0
okva****,4L6b0,멧돼지 넌 디졌어,True,1,2025-05-10T00:19:22+0900,859121408540672072,0,0,0
hans****,1MyTI,아니라고봄~~  전전정권에 억지 쓰고 기소했는데 법적용이 애매했겠지 ~~  캬~~ 퉤!!!  더러븐 사법부 &amp; 검새들!!!,True,1,2025-05-10T00:18:42+0900,859121366178201761,0,0,0
sjiz****,,,False,1,2025-05-10T00:17:54+0900,859121314856698082,0,0,0
host****,2bThix,"웃는얼굴에 침을 뱉으라 영화알려나ㅎㅎㅎ
웃는얼굴에 계란 투척맞아야할텐데ㅋㅋ
인과응보.",True,1,2025-05-10T00:15:30+0900,859121160019771523,0,0,0
allu****,DAfz,나라 개판 만들어놓고 여유있네~~~!!  디ㅈㅕ야될게 싸돌아 다니고..,True,1,2025-05-10T00:15:17+0900,859121146061127748,0,0,0
2uge****,3GLmL,그러게.,True,1,2025-05-10T00:15:08+0900,859121136129015838,0,0,0
jjun****,2IloA,지귀연이 넌 특검이다,True,1,2025-05-10T00:13:29+0900,859121029543362666,0,0,0
cyja****,2Fish,ㅆ 바삮기,True,1,2025-05-10T00:12:01+0900,859120935825833996,0,0,0
je94****,Vb18,"참~ 희한하고 웃기는 종자다...ㅎㅎㅎ 뭐, 이런게 다 있나? 이걸 대통령이라고...",True,1,2025-05-10T00:11:07+0900,859120877323681813,0,0,0
js90****,H0Iv,문재인 소환때 포토라인 세우려고 밑밥들 까는거지 양비론 비슷하게 쓰레기 법비들,True,1,2025-05-10T00:10:05+0900,859120810382589973,0,0,0
susa****,7gIUZ,강아지같은 놈,True,1,2025-05-10T00:09:28+0900,859120771509780598,0,0,0
jhki****,1pNDJ,하루라도빨리 검사들의 권한을 분산 시켜라 저런 괴물 똦나오면 다음 내란때는 국민이 버디질 못하겠다.,True,1,2025-05-10T00:08:37+0900,859120716765724805,0,0,0
sosg****,2PTxI,지귀연 심우정 조희대를 당장 탄핵합니다!,True,1,2025-05-10T00:08:08+0900,859120684754796576,0,0,0
ew******,2eniZ,저격 해버려라.,True,1,2025-05-10T00:07:29+0900,859120643264741493,0,0,0
noqk****,Fbya,법치국가 맞나?,True,1,2025-05-10T00:05:43+0900,859120529431331008,0,0,0
yoon****,2i5Aa,구속하세요.,True,1,2025-05-09T23:58:22+0900,859120056028627025,0,0,0
