user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rich****,3ci89,그냥 별 의미 없는 조롱 같은 조크 인거지.,True,1,2025-04-20T10:59:23+0900,857307216233889868,0,0,0
sima****,Vax8,대한민국 가짜보수 때문에 언제까지 이렇게 부끄러워 해야 하나?,True,1,2025-04-20T10:58:54+0900,857307185095377097,0,0,0
kffe****,4iB6b,"나라를 떠나서 정상적인 민주주의 사고의식을 가진  사리분별 있는사람들의 보편적이고 정상적인 생각과 발언 입니다!
꿈속에서 정신 못 차리는  일부 국민들! 
참, 한심스럽네요.",True,1,2025-04-20T10:56:57+0900,857307059366920375,0,0,0
ggig****,TSvV,2찍이들아 CIA에 신고안하냐 ㅎㅎ,True,1,2025-04-20T10:54:45+0900,857306917716885644,0,0,0
cani****,465wR,"좌파 연예인이네.? 극단주의자들 달려들어야지. 응.?  인제 한국 못 오게 막아야지. 응.? 김정은 간첩 지령받은 콜드플레이잖아 맞지,? 크크",True,1,2025-04-20T10:50:12+0900,857306624618922032,0,0,0
wlok****,1Z0Hp,우리는 필요없어,True,1,2025-04-20T10:46:33+0900,857306388597047413,0,0,0
jts6****,3yt9E,박정희 대통령때 왔었다면 감격했을텐데 ᆢ,True,1,2025-04-20T10:44:45+0900,857306273522122907,0,0,0
empt****,,,False,1,2025-04-20T10:44:27+0900,857306253842448489,0,0,0
cob3****,vXjp,정신나간것들,True,1,2025-04-20T10:42:59+0900,857306159571271883,0,0,0
jobs****,a94ZZ,콜드플레이는 내한공연 하지말고 팬들이 직접 해외 나가서 공연봐야 하지 않을까?,True,1,2025-04-20T10:36:30+0900,857305741751484514,0,0,0
jzhe****,2gl8c,ㅎㅎ 탄핵전문 콜드플레이..ㅎ,True,1,2025-04-20T10:35:30+0900,857305676739772529,0,0,0
6top****,2edlJ,"미국도 곧 있으면 대통령 없다
   윤 떠라이 같은 도널드 트럼프 떠라이",True,1,2025-04-20T10:35:14+0900,857305659861893178,0,0,0
gene****,d93jI,와 외국의 밴드도 대통령이 탄핵 된걸 비판하네 매국 좌빠리들이 대통령 탄핵을 주도 한거 알고 있는듯 그런데 사람들은 심각성을 전혀 못느낌 ㄷㄷ 나라 망신이 맞다,True,1,2025-04-20T10:34:07+0900,857305588508393498,0,0,0
aa11****,161EI,웃기긴 하네 ㅋㅋㅋㅋ 지네들 올때마다 대통령이 없데 ㅋㅋㅋㅋ,True,1,2025-04-20T10:31:14+0900,857305401962528824,0,0,0
supe****,2E6yl,우리나라 공연 시장은 당근마켓,True,1,2025-04-20T10:28:19+0900,857305214561026116,0,0,0
mary****,,,False,1,2025-04-20T10:21:11+0900,857304754580095010,0,0,0
coco****,6cPuq,원래 중국이나 북한 같이 한넘이 오래오래 정치하는 나라가 독제국가이다 지도자가 탄핵도 당할수 있는 나라가 진정한 민주국가다 개무식아 ~,True,1,2025-04-20T10:06:11+0900,857303788866764828,0,0,0
zero****,2aJOr,역시 한걸레,True,1,2025-04-20T10:05:30+0900,857303744759464040,0,0,0
love****,9LOg,Viav la Vida!!!!!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T10:04:28+0900,857303678036475992,0,0,0
goll****,T3AZ,Revolutionaries wait For my head on a silver plate Just a puppet on a lonely string Oh who would ever want to be king? ............  by viva la vida,True,1,2025-04-20T09:59:19+0900,857303345830821952,0,0,0
domi****,gZmk,좋냐 제티비시바라...퉤,True,1,2025-04-20T09:53:57+0900,857303000639602859,0,0,0
coco****,6cPuq,미치광이 대통령 보다 낫지 않겠나 전세계를 혼란속으로 밀어넣는 트럼프야 말로 칼들고 광란의 춤을추는 미치광이다 그런 인간을 탄핵시키지 않고 미국 중심과 우선주의를 만끽하는 니들이야 말로 독재자 찬양주의다,True,1,2025-04-20T09:49:30+0900,857302713262669904,0,0,1
skyc****,3smSy,ㅋㅋㅋㅋ왕의몰락,True,1,2025-04-20T09:47:48+0900,857302604294652042,0,0,0
amis****,3f66u,무정부 요정 밴드.ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T09:36:08+0900,857301852675375134,0,0,0
dall****,1on7E,2찍이 중국인이라고 할거임,True,1,2025-04-20T09:34:17+0900,857301733070602285,0,0,0
reys****,5BkCc,와.. 세월이... 이 형들도 이제 곧 50이네... 라디오 헤드 형들은 60인가,True,1,2025-04-20T09:21:16+0900,857300895082217524,0,0,0
jiyu****,40kP2,뼈때렸네ㅋㅋ,True,1,2025-04-20T09:19:17+0900,857300767323717679,0,0,0
kh66****,,,False,1,2025-04-20T08:57:32+0900,857299366174523469,0,0,0
jmsk****,,,False,1,2025-04-20T08:56:01+0900,857299268497571845,0,0,0
shim****,,,False,1,2025-04-20T08:51:20+0900,857298966390243372,0,0,0
mont****,51OO9,초기 콜드플레이는 참 좋아하는데 비바 라 비다부터 음악이 바뀌어서 멀어짐,True,1,2025-04-20T08:25:15+0900,857297286034620473,0,0,0
funk****,eFlBS,오늘은 이거다,True,1,2025-04-20T07:52:11+0900,857295155613401105,0,0,0
2737****,,,False,1,2025-04-20T06:56:24+0900,857291562168614948,0,0,0
ra66****,jrgi,콜드플레이도 종북좌파 중국국적이냐? ㅋㅋㅋ,True,1,2025-04-20T09:15:42+0900,857300536133681261,3,4,1
prim****,2WcA5,2찍 정신병자들 안부끄럽냐,True,1,2025-04-20T16:36:24+0900,857328927964659839,2,3,0
qunn****,dvjYv,"윤석열이 독재자인걸 외국인도 알고 탄핵이 옳다하며 노래 하는데 대한민국 무지몽매한 극우들과 영남국은 독재숭배 찬양,  독재를위한 노래를하지",True,1,2025-04-20T12:08:18+0900,857311655367802943,2,3,0
grac****,drZDd,국제호구 개석열 보유국,True,1,2025-04-20T10:16:32+0900,857304454788022380,2,3,0
bbon****,2C9Vw,검찰이 죽인 노무현 대통령님이 계셨지,True,1,2025-04-20T10:04:43+0900,857303693471514762,2,3,2
ysh3****,,,False,1,2025-04-20T10:39:11+0900,857305914338705449,0,0,1
bere****,5qi7O,2찍들아 이게 세계가 한국을 보는 눈이란다,True,1,2025-04-20T10:30:20+0900,857305344366346311,1,2,0
iwom****,5dYhD,부끄럽다. 내란패거리들은 영원히 사라지길,True,1,2025-04-20T09:34:25+0900,857301742314848328,1,2,0
mask****,1oB4e,콜드플레이 탄핵 전문 내한 가수. 비바라비다 내 최애 사랑합니다!!,True,1,2025-04-20T08:47:50+0900,857298741122564216,1,2,0
gulb****,1OOXG,역시 월클 레전드,True,1,2025-04-20T08:38:45+0900,857298155362844779,1,2,0
pmn9****,2pAcW,너희나라나 잘뽑아라! 탄핵도 못시키면서!ㅋㅋ,True,1,2025-05-07T18:49:16+0900,858914600161116252,0,1,0
ivyk****,20QaS,"나  찐 일찍인데  저말을듣고 농담이라고 같이 깔깔거리는 사람 뇌는 달고다니냐? 남의나라에 돈벌러 왔으면 눈치껏 돈이나 벌어가지 어따대고 내정간섭이야, 대한민국에 아무리 사람없어도 딴따라 따라다니며 북이나 치는사람을 대통령으로 추천한다고? 한국 대통령을 무슨 미개한 나라 원주민 추장쯤으로 생각하고 하는말은 설마 아니겠지?",True,1,2025-04-21T08:59:58+0900,857392293261345057,0,1,0
elue****,rSNv,아직 은퇴안했나 한쿡에서 마지막 단물 쭉쭉 뽑아먹고가는구나 빨대플레이 그만하고 집에가서 손주들이나 챙기길,True,1,2025-04-20T20:29:39+0900,857343954461393054,0,1,0
tkv1****,132WO,역대 최악대통령 윤거니~~피청구인 대통령 윤석열을 파면한다!!!,True,1,2025-04-20T16:56:08+0900,857330198754885680,0,1,0
reni****,dil4H,음..농담으로들을게  트럼프대신 느네 드러머 대통령으로 추천한다고 얘기할수있다면..,True,1,2025-04-20T16:51:38+0900,857329908878147731,0,1,0
artd****,5oBFX,그러고보니 요즘 이런기사에 극우 알바들이 안보이네....,True,1,2025-04-20T15:39:32+0900,857325264726655140,0,1,0
kee1****,1QGiK,"j손석희 대표의 jtbc는 정치 권력 대세에 휘둘리지 않았다. 여,야,좌,우 가리지 않고 부당하거나 국민의 시선에서 짚고 넘어가야 할 이슈는 제대로 편향 없이 보도하고 그런 객관적 보도 자세가 국민분열,혼란이 아닌 화합을 적어도 불공정과 부정의는 그리고 민중의 삶에서 좌,우 진보,보수를 가리지 않았었다. 그러나 손석희대표가 떠난 후 jtbc는 민주화가 자신들의 투쟁으로 이룬 것 처럼 (선거 때는 국민들의 피와 민주화 열정을 이룬 민주라고 하면서) 일그러진 민주화운동 영웅 정치 싸움꾼들과 궤를 같이한다.윤통의 비상계엄은 분명탄핵감이나",True,1,2025-04-20T13:52:31+0900,857318369357987954,0,1,1
s199****,FOW9,"극우 정신병자들
CIa 신고 안하누? ㅋ",True,1,2025-04-20T10:36:51+0900,857305763696083104,0,1,0
5432****,,,False,1,2025-04-20T10:23:16+0900,857304889032704060,0,0,0
kimh****,1hcfe,다른얘긴데 축구팬으로써 이런데 잔디가 무사하길 바라는건 양아치 아니냐 고양 아레나 계획이 무산된게 너무 아쉽다,True,1,2025-04-20T10:01:11+0900,857303466777772067,0,1,0
cafu****,1HcQz,제티비씨 신났네,True,1,2025-04-20T09:37:51+0900,857301962868129932,0,1,0
mira****,2f0fw,"저런 이야기 듣고도 좋다고 공연에 간다.
어케 보면 페드립 같은것데
공연하러 왔으면 공연 할 것이지~",True,1,2025-04-20T06:52:39+0900,857291319737843769,18,20,2
3sum****,68oim,바로 바로바로 한동훈 이네  어대한,True,1,2025-04-20T08:22:07+0900,857297083869167628,3,5,0
ktic****,2SQsZ,문재앙이도 우한폐렴만 아니었으면 국민들에 의해 탄핵당했다. 진짜 문재앙은 우한폐렴이 살린 케이스다,True,1,2025-04-20T16:37:48+0900,857329018393854172,2,4,0
hdk1****,63jvV,선은 넘지마라,True,1,2025-04-20T19:01:04+0900,857338248077246483,0,2,1
high****,3D4B,드브르탄핵당은  투뾰로 안되니  탄핵으로  대통령을 강도질하느것에   잼른 봤는것들,True,1,2025-04-20T18:38:55+0900,857336821393129675,0,2,0
yoon****,1bweq,미개한 극우 2찍들 때문에 피곤행,True,1,2025-04-20T15:48:50+0900,857325864025587940,0,2,0
lgyw****,2n5aW,근데 얘네들 누구임 유명함?,True,1,2025-04-20T12:30:30+0900,857313086061674578,0,2,1
yun1****,2k3G9,저런거 보러 다니며 돈쓰는 청년들...지원한다는거야? 노동하는 어른들한테 세금으로 삥 뜯어서?,True,1,2025-04-20T10:31:55+0900,857305446506037425,0,2,1
etes****,4pV2Y,가.짜.뉴.스. 중.공. 후.발,True,1,2025-04-20T09:35:05+0900,857301784777981965,0,2,0
nave****,,,False,1,2025-04-20T09:02:05+0900,857299658618175510,0,0,2
dong****,ZiKt,이죄명은아니네..,True,1,2025-04-20T09:06:32+0900,857299945508569196,3,6,0
arde****,,,False,1,2025-04-20T12:57:59+0900,857314856561279160,0,0,1
wyno****,93eEa,이밴드 아시는분?,True,1,2025-04-20T09:54:12+0900,857303016141750311,1,4,3
j991****,,,False,1,2025-04-20T08:28:28+0900,857297492797030456,0,0,0
mtva****,6aTWG,대모와 시위를 담당하는 좌파는 대한민국에서 상징적 정치 세력이 될 수 없음. 여당에서 대선 인물이 잣1도 없거나 계파 분열하면  어부지리로 떠먹는 세력임.🤣,True,1,2025-04-20T17:01:43+0900,857330559431475401,0,3,0
audi****,1qd4p,노래들어봤는데 내 취향은 아니네 영,True,1,2025-04-20T14:23:28+0900,857320363816648828,0,3,0
chin****,,,False,1,2025-04-20T11:06:48+0900,857307693327581336,0,0,1
rkfh****,YxsR,얘들 조상이 화교라고 밝혀짐,True,1,2025-04-20T09:17:47+0900,857300670267523196,0,3,0
back****,,,False,1,2025-04-20T08:50:43+0900,857298926779236483,0,0,1
shal****,301LW,담.대선주자 중 1위가 전과4범 패륜범 이란 걸 알면 국제적 조롱거리지...암튼 찢은 안된다..Don't rip it.,True,1,2025-04-20T08:41:29+0900,857298332010151991,6,10,2
2883****,30jjM,남의 나라 정치 언급하는건 무례하네,True,1,2025-04-20T12:35:43+0900,857313422444855430,1,5,4
blue****,,,False,1,2025-04-20T17:32:31+0900,857332543521816710,0,0,3
hanr****,,,False,1,2025-04-20T15:55:26+0900,857326289143464067,0,0,0
stil****,,,False,1,2025-04-20T11:31:00+0900,857309252199383043,0,0,0
inqz****,4vyDs,더듬는내란당 국가전복세력이 대통령을 가만 놔두질 않네요,True,1,2025-04-20T11:30:49+0900,857309240824430786,0,4,0
suye****,2AQRX,앞으론 올 일이 없을거다 대한민국에 더 이상 탄핵은 없다,True,1,2025-04-20T11:25:26+0900,857308894626578547,0,4,1
choi****,eNvnW,"어차피 조선의 황제국 시진핑이 점지한 머통령은 찢짜오밍이다!!! 트럼프 집권하자마자 보수정권은 두번이나 탄핵됨ㅎ 이게 우연일까? 우린 지금 미.중패권전쟁 한 복판에 서 있고, 중공의 공작에의해 레짐체인지 되는 상황이라는것만 알아둬라. 이제 중국과 일본을 앞섰던 50년 역사는 끝났고 중국에 머리 조아리며 쎼쎼하던 5000년 가난했던 조선의 역사로 회귀 하면된다. 5000년동안 그래왔듯 찢짜오밍과 함께 원래자리로 쎼쎼하며 돌아가면 됨. 보이스피싱 그렇게 당하고도 이제 국가까지 보이스피싱당해 친중정권 들어서네ㅎ",True,1,2025-04-20T10:55:45+0900,857306981403197611,0,4,0
5432****,,,False,1,2025-04-20T10:42:08+0900,857306104625889308,0,0,0
sons****,31wna,노래나 쳐부르고 갈일이지 이 춋만이 남의 나라에 뭔 간섭질이야~,True,1,2025-04-20T13:11:54+0900,857315753202811062,3,8,1
chih****,,,False,1,2025-04-20T18:30:38+0900,857336287273681047,0,0,2
yall****,1qW1Z,윤 탄핵은 당연한데 돈 벌러 왔으면 노래나 쳐 부르고 가라 남의나라 문제가 니들 놀림 꺼리냐??,True,1,2025-04-20T12:56:57+0900,857314790257721526,0,5,2
woom****,1hK1Q,구란디 야 발언하는기 자유민주주의를 위협하는 파렴치한 종북 반국가세력인가벼. 경애하는 령도자 동지를 존경한다고 해야재.,True,1,2025-04-20T08:59:54+0900,857299518192877716,0,5,0
join****,4sm7t,그래 차라리 사기꾼 리죄명이 대통령 될바엔 콜드플레이 드러머가 한국대통령이 되는게 백배 더 나을듯,True,1,2025-04-20T07:17:02+0900,857292891326775299,20,26,1
bbso****,3pZz7,외국 딴따라가 정치를 알겠냐? ㅋㅋㅋㅋㅋ. 재인티비씨같은 가짜뉴스인 걸 알겠냐고 ㅋㅋㅋㅋㅋ. 무식한 소리 하지 말고 곡이나 써라,True,1,2025-04-20T08:51:09+0900,857298954126098450,8,14,4
read****,,,False,1,2025-04-20T14:14:07+0900,857319761212604444,0,0,2
park****,WOIV,더듬범죄당 출신 대통령아니면 무조건 탄핵국이지.,True,1,2025-04-20T09:18:04+0900,857300688957341708,2,8,1
cove****,aJcJF,시건방지게 내정간섭해도 낄낄거리는것봐라 노래나 처부르고 돈이나 긁어거지 거기에 이런말 해주니 밸알도 없는놈들 좋아하네,True,1,2025-04-20T17:18:34+0900,857331644984459449,0,6,2
kim5****,,,False,1,2025-04-20T15:03:19+0900,857322931385008215,0,0,0
seon****,bU9su,친일파 도쿠야마 신이치=JTBC ㅋㅋㅋ 친일파 방송국임 깔깔깔,True,1,2025-04-20T09:43:37+0900,857302334970003567,0,6,2
kaka****,1iFtp,"그래서.. 음주운전 포함 전과 4범, 형수 거시기 찢겠단 인간, 여배우 무상연애, 각종의혹 재판 중인자가 대통령이 되야한다는 거냐?? 솔직히 이재명 대통령되면 이제 공무원선발시 전과자 서류전형 탈락은 없애야지!! 그리고 각 학교 일진들 머라 하지말고, 학폭해도 스포츠.연예인 다 하게 해줘야한다! 전과는 전과일 뿐!! 대통령도 전과자인데 일반인 전과자에겐 차별질이냐? ㅋㅋㅋ 민주당 지지자들아! 깨끗하고 멀쩡한 사람 다 놔두고 왜? 이재명인지 이해불가다!!",True,1,2025-04-20T09:04:57+0900,857299843586982034,3,10,1
jang****,yY2B,"쪽팔린줄 모르는 좌파들..  칭찬,유머가 아니다",True,1,2025-04-20T18:49:31+0900,857337503823167586,1,8,2
ysh3****,,,False,1,2025-04-20T11:19:04+0900,857308483500900359,0,0,1
jyah****,5jzxt,재명이가 대한민국을 전세계의 동네북으로 만들어 놓았지.. 재명이가 대통령되면 전세계에서 북을 열심히 치겠지..,True,1,2025-04-20T06:59:52+0900,857291785171370062,17,25,4
minc****,,,False,1,2025-04-20T05:44:03+0900,857286900854030338,0,0,4
kiti****,4OnfA,아저씨는 오셔서 공연만 하심되고 남의나라 정치는 함구 하시길 ..,True,1,2025-04-20T13:37:06+0900,857317376364904474,2,10,4
gini****,KUr6,쟤네한테 지금 대통령 후보중 한명은 형보수X 확 찢 같은 얘기 했다고 하면 깜짝 놀랄듯. 그런 저질스러운 인간 대통령후보가 될수 있는거냐고 도저히 믿겨지지 않는다고 할듯,True,1,2025-04-20T11:06:10+0900,857307652944822313,0,8,3
back****,,,False,1,2025-04-20T07:09:00+0900,857292373783216131,0,0,5
sese****,1y0cH,누군지 모르겠고..독재자?라면 이씨얘기인가보네.. ㅎㅎ,True,1,2025-04-20T13:14:33+0900,857315923910983795,1,11,2
jys7****,,,False,1,2025-04-20T04:12:54+0900,857281028023124036,0,0,3
durl****,3VDCJ,이번이 마지막 공연 아닐지. 다음에는 대한민국은 중국의 조선성이 되어있을 테니.,True,1,2025-04-20T05:01:30+0900,857284159255609365,13,31,3
chlq****,5WWXH,힘내라 윤석열 대통령님,True,1,2025-04-20T06:53:26+0900,857291370874798103,28,47,3
