user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kki0****,2NT3s,아. 정치력이 이렇게 없나. 과반수라고 기고만장에 국민들은 죽어가는데..,True,1,2025-05-02T08:37:15+0900,858411314114986065,2,0,0
iqma****,5IChS,"역사는 밤에 이루어진다 하더니, 야밤에 누구는 계엄, 누구는 탄핵 놀이. 참 잘들 논다.",True,1,2025-05-02T08:35:54+0900,858411227343225046,2,0,0
3348****,,,False,1,2025-05-02T08:33:43+0900,858411087320580294,0,0,0
tnak****,eJtv,내란만진당,True,1,2025-05-02T08:29:53+0900,858410839755981034,2,0,0
cpta****,12kjn,사이비 이재명교 집단에서 완전 실성을 했구만. 진짜 집단광기다. 오대양 사이비교처럼 모두가 자살할지도,True,1,2025-05-02T08:29:04+0900,858410787243294739,2,0,0
ars9****,dO5tN,국민들을 '무서워 하지 않는 민주당 '''계속 국회에서 난동 수준이다,True,1,2025-05-02T08:22:48+0900,858410383298265294,2,0,1
j870****,2wujq,욕나온다 개민당. 그것두 당이라구,True,1,2025-05-02T08:21:25+0900,858410294563569775,2,0,0
qkdw****,3ycR3,진짜 내란정당 민주당의 실체,True,1,2025-05-02T08:17:39+0900,858410051847585950,2,0,0
hyun****,36sNs,민주당미친거아님?줄탄핵 내란세력아닌가.나라망하라고 이판사판이네,True,1,2025-05-02T08:17:39+0900,858410051562373255,2,0,0
sk08****,Y8oZ,동쪽에서 빰 맞고 서쪽에서 화내는 인간들이 제 정신이냐?,True,1,2025-05-02T08:17:08+0900,858410017974386722,2,0,0
skle****,3MVlM,더듬당의 국개구테타.국개독제를 규탄하고 저주한다~~~,True,1,2025-05-02T08:11:19+0900,858409644110905427,2,0,0
nam4****,2jFn7,"아주  뵈는게  없나보네  눈돌아가서  탄핵 남발   저게 사람들
  맞나???",True,1,2025-05-02T08:11:18+0900,858409643104272456,2,0,0
bike****,1QP0N,민주당이 하는 짓거리를 국민 여러분이 똑똑히 기억하셔애 합니다!!!!,True,1,2025-05-02T08:11:03+0900,858409626863927311,2,0,0
soar****,,,False,1,2025-05-02T08:09:14+0900,858409509289197634,0,0,0
wo07****,S8yI,"정말,,,, 자기편 안들어 주면 울고 떼쓰고... 몇살이니",True,1,2025-05-02T08:06:35+0900,858409339084341389,2,0,0
pang****,2iwym,사법쿠테타??? 그럼 입법쿠테타는?????? 진짜 내로남불 오져...,True,1,2025-05-02T08:06:15+0900,858409317710168121,2,0,0
sop9****,5kbmZ,이죄명이 국란 수괴다.,True,1,2025-05-02T08:04:51+0900,858409227146756299,2,0,0
legi****,,,False,1,2025-05-02T08:03:44+0900,858409155021504676,0,0,0
oaks****,1DuyG,웃긴게 최상목이보다 이주호가 더 경제 전문가 .스펙봐라 이주호 kdi 연구원에다 코넬대 경제학 박사 .,True,1,2025-05-02T08:01:43+0900,858409025266516128,2,0,0
homi****,3y8PV,역시 나라는 안중에도 없네...더불어탄핵당 반드시 죗값 치를꺼다.,True,1,2025-05-02T07:54:32+0900,858408562970329220,2,0,0
yuno****,,,False,1,2025-05-02T07:54:00+0900,858408527721398276,0,0,0
zhzh****,49pOb,국민은뒷전.  정권 잡으려는 악마들,True,1,2025-05-02T07:53:02+0900,858408465326931978,2,0,0
yuno****,,,False,1,2025-05-02T07:49:02+0900,858408207997992972,0,0,0
ekfh****,2etg0,"진짜 여 야 할거없이 너무 싫다. 국민들 생각은 안하고
자기들끼리 흑백논리로 갈라치기하면서 서로 악으로 지칭하면서 국민들끼리 싸우게 만들고 자기들 이득은 다 취하고
대통령선거도 기대보단 걱정만 앞서네.",True,1,2025-05-02T07:47:02+0900,858408079585181705,2,0,0
butt****,zHhJ,더불어탄핵당이 또 업무 시작하는구나 많이 쉬었제,True,1,2025-05-02T07:39:55+0900,858407620996759729,2,0,0
mkio****,FZKX,세계경제 줄다리기에 모든걸 집중해야 될 시기에 죄다 공석 얼마나 심각한 줄 모르냐,True,1,2025-05-02T07:39:11+0900,858407573685010477,2,0,0
acco****,1hF0E,"이지경이면 내란은 더불당이 아닌가 총만안들었지
다 탄핵시키고 국정을 마비시키는게 정상이냐",True,1,2025-05-02T07:36:20+0900,858407390377148501,2,0,0
gish****,mUDa,내 생애 이런 후진국 국민으로 살 것이라고는 상상도 못했다. 처음으로 대한민국 국민인 것이 창피하다.,True,1,2025-05-02T07:34:50+0900,858407293354508461,2,0,0
hoel****,2sDt2,"야당 국회의원들이 이 정도로 다 해주니, 길거리에서 데모하는 좌파 단체들이 안 보이지... 미군철수는 언제 주장하는지 한번 보자~~",True,1,2025-05-02T07:31:28+0900,858407076945199222,2,0,0
mool****,3ZPZ8,이놈들을 어찌해야 할꼬?,True,1,2025-05-02T07:30:43+0900,858407027955728528,2,0,0
kswo****,2SI6v,이조명의 얼굴에 드러나는 야비함을 사람들은 왜? 보지  못할까,True,1,2025-05-02T07:30:40+0900,858407024818389135,2,0,0
dkch****,2rodU,더불당 각오하라,True,1,2025-05-02T07:29:50+0900,858406971164852399,2,0,0
par1****,17uCH,아무리 그래도 해도해도 너무하네!,True,1,2025-05-02T07:29:34+0900,858406953548775531,2,0,0
sife****,3iH55,내란의 윤썩열만 있는지 알았는 데 짜이밍이도 참 셰셰해,True,1,2025-05-02T07:28:13+0900,858406867179667498,2,0,0
tnak****,eJtv,공산화중,True,1,2025-05-02T07:27:10+0900,858406799802368044,2,0,0
kkd0****,2kY97,탄핵계속혀라  ~~죄명이될때까지    아마덕수가 대통령되도   탄핵할게뻔하다,True,1,2025-05-02T07:27:06+0900,858406794802757651,2,0,0
slwo****,8tl65,"과연 국민을위해서 정치하는인간은 어디에있는지ㅡㅡㅡ
다 자기들 욕망을채우기위해서만 사는데ㅡㅡ이러려고 국개의원뽑았는지 한심하다ㅡ",True,1,2025-05-02T07:22:06+0900,858406473284190225,2,0,0
yeui****,1hUx1,"민주당의 내란이네, 민주당의 내란은 끝나지 않았다.
내란 수괴 우원식을 구속해라",True,1,2025-05-02T07:12:53+0900,858405879219749058,2,0,0
ch94****,6mbFY,"제일 간단한거 국민의힘이 전원 국회의원직 사태하면 
국회정족수부족으로 총선다시 실시됨",True,1,2025-05-02T07:11:54+0900,858405815835426992,2,0,0
wooj****,atvRp,미첬다 .민주당 이것은 아니다.지지 철회한다~~~,True,1,2025-05-02T07:10:30+0900,858405725775331411,2,0,0
khy0****,EdOl,Imf때 생각나네.강경식 중간에 짤났다고 일 개판치고 때리치우는 바람에 진짜 니라가 절단 났었지,True,1,2025-05-02T07:07:27+0900,858405529582567513,2,0,0
ldj6****,3QjVO,찟을 죽이고 찟당을 단죄해야 나라가 산다.,True,1,2025-05-02T07:06:51+0900,858405490290327705,2,0,0
aplu****,1whqi,이재명과 김민석 민주당은 그렇다치고 최상목 심우정 탄핵안을 상정시킨 국회의장 우원식은 더 한심한 넘이다.,True,1,2025-05-02T07:06:33+0900,858405471231410273,2,0,0
ene0****,4I2Fb,없는것이 더 잘된것,True,1,2025-05-02T07:05:49+0900,858405423919661220,2,0,0
lmse****,6fT9h,이죄명이 보복탄핵까지 하네.이래서 이죄명이 정권을 잡으면 않된다.끔찍한 일이생긴다.,True,1,2025-05-02T07:05:04+0900,858405376037486612,2,0,0
kill****,e7J9F,천벌을 만벌을 받을 놈들이다 저런 것들을 국회에 개들로 만들어준 국민들이 개돼지 들이다,True,1,2025-05-02T07:05:03+0900,858405374846304262,2,0,0
dany****,18FNP,"입법부 권한을 행정부와ㅜ사법부가 제한해야되…
국회가 통제가 안되 심각해 
탄핵을 수십명을맘대로 하는게어딧어",True,1,2025-05-02T07:02:27+0900,858405206822486090,2,0,0
pjs6****,EM8s,더불어반란당을 제압하라,True,1,2025-05-02T06:59:03+0900,858404987930148873,2,0,0
winc****,hPSP,정부전복 내란 민주당 수사하라,True,1,2025-05-02T06:58:19+0900,858404940568068154,2,0,0
pc54****,1gRNr,나라와 국민이 편하려면 민주당과 이재명은 정치 그만둬야!,True,1,2025-05-02T06:58:12+0900,858404933672632357,2,0,0
airm****,,,False,1,2025-05-02T06:57:09+0900,858404866026897436,0,0,0
prem****,dMqfN,이와중에 조국이는 감빵에서 덜덜 떨고있겠네 이재명이 댓통못될까봐 ㅋㅋㅋ,True,1,2025-05-02T06:53:43+0900,858404643930112103,2,0,0
jhc7****,e163C,"이재명을 법원에서 건드렸으니 민주당에서 분노를 보여주는거지

민주당이 얼마나 힘있는 독재 폭거당인지",True,1,2025-05-02T06:52:48+0900,858404585495068796,2,0,0
bbea****,3AsyX,"이중요한 시기에 통상수장믈 탄핵? 나라야 어찌되건말건 정권야욕에만 생각이,이런자들이 무슨 나라를 운영하겠다고,이재명은 나라를 위한다면 탄핵을 말리면 지지율이 상승할텐데",True,1,2025-05-02T06:48:48+0900,858404328099020925,2,0,0
kjm6****,3g2d4,민주당 게의원들 완전 돌아버렸네 나라를 박살낼 태세다,True,1,2025-05-02T06:48:31+0900,858404309912518745,2,0,0
ggmi****,cn1Hy,더불어 탄핵당~~!!,True,1,2025-05-02T06:46:45+0900,858404195525460102,2,0,0
visi****,,,False,1,2025-05-02T06:46:39+0900,858404189133340775,0,0,0
bsb1****,2Wvqe,아예 국🐕를 해산하고 영구 폐쇠하라~!,True,1,2025-05-02T06:46:12+0900,858404160293306394,2,0,0
s-88****,,,False,1,2025-05-02T06:44:01+0900,858404020019003396,0,0,0
park****,32UJw,더불어범죄당아 돈이나 토해놔라 434억,True,1,2025-05-02T06:31:17+0900,858403199277596719,2,0,0
chan****,3GtIF,나라가 망하는구나 참 안타깝다,True,1,2025-05-02T06:23:13+0900,858402679234232358,2,0,0
kfcg****,BQGm,사법리스크 때문에 이러는게 옳다 생각하는 저놈들이 내란의 윈초고 주범들이다! 국민은 안중에도 없는 민주당! 요즘들어 이낙연씨의 한마디 한마디에 공감백배!,True,1,2025-05-02T06:19:19+0900,858402428196749353,2,0,0
heau****,6y15v,덜떨어진 더불어 범죄당 모지리 시베리안 🐕,True,1,2025-05-02T06:11:05+0900,858401897600516119,2,0,0
wipo****,UNa4,진짜 민좇당보면 나찢당이 생각남,True,1,2025-05-02T06:05:00+0900,858401505986740226,2,0,0
hune****,,,False,1,2025-05-02T06:03:00+0900,858401377523597314,0,0,0
ssha****,,,False,1,2025-05-02T06:00:20+0900,858401205540356129,0,0,0
badl****,1aHmB,"광란의 정치. 광기의 정치.
나라와 국민은 1도 관심이 없다",True,1,2025-05-02T05:59:42+0900,858401164452954193,2,0,0
cjin****,2EXBw,국회인지  또라이인지 구분하기 힘드네요,True,1,2025-05-02T05:58:05+0900,858401059813457930,2,0,1
drjw****,,,False,1,2025-05-02T05:57:13+0900,858401004196986904,0,0,0
apjj****,2wITh,탄핵전문당의 독재입법에 표로 철퇴를 내려라,True,1,2025-05-02T05:53:20+0900,858400754703007785,2,0,0
josu****,4jZVF,미쳤구나 진심,True,1,2025-05-02T05:47:41+0900,858400390352207949,2,0,0
chr6****,39bdm,이죄명을위한탄핵이네.,True,1,2025-05-02T05:33:28+0900,858399474735644718,2,0,0
iy58****,TRWg,"이재명  저악귀를 빨리 정치계에서  끌어내야 
대한민국이  정상이된다.",True,1,2025-05-02T06:50:34+0900,858404441345228885,5,4,0
sgj8****,,,False,1,2025-05-02T05:54:42+0900,858400841910976587,0,0,0
g531****,2a2gH,"이런놈들이, 국민과 국가를을 위해 정치한다고, 다수당이라고 뭐 뵈는것이 없구만.",True,1,2025-05-02T05:51:58+0900,858400666287079529,4,3,0
lucy****,8fLnW,"이러니 윤통이 계엄을 했지
근데 내란죄로 탄핵시켜버리고

대한민국 국민들은 피똥을 싸봐야 정신 차린다.",True,1,2025-05-02T11:37:54+0900,858422953056928108,3,2,0
prin****,2nmIe,지금 부터 발생하는 경제 문제는 모두 민주당 책임이다,True,1,2025-05-02T08:24:34+0900,858410497651769499,3,2,0
osy3****,2HbIz,미쿡 또람프가 설쳐대고 경제가 위태로운 이 시국에 민주당은 대한민국을 그야말로 개박살 낼려고 작정하고 덤비네요.,True,1,2025-05-02T08:02:02+0900,858409045650833420,3,2,0
wjdd****,1d9j6,"그냥두면 나라팔아먹을텐데
그럼 보고만있냐?ㅋㅋ",True,1,2025-05-02T07:42:46+0900,858407804841492670,3,2,0
airp****,,,False,1,2025-05-02T07:42:45+0900,858407802945667243,0,0,0
sich****,,,False,1,2025-05-02T06:49:31+0900,858404373397504063,0,0,0
luck****,PIMT,탄핵쇼쇼쇼~~ㅋ 어지간 민주당 힘좋냉,True,1,2025-05-02T12:12:33+0900,858425185097744622,2,1,0
jhki****,3HGh4,"이재명 같은 사람이 공직 심지어 대통령 되겠다고 하는 사태 막으려고 공직선거법 허위사실 공표죄가 있는 아닌가요? 자기 대통령 되겠다고 대장동 관련 김문기 손절친거고, 백현동 사건도 국토부에 뒤짚어 씌운거 아닌가요? 그리고 도대체 이재명이 유죄랑, 최상목 탄핵은 무슨 연관이? 분풀이 정치 보복 아닌가요? 몇일 전, 정치보복 단어 자체도 없애자고 한 사람이 이재명 아닌가요?",True,1,2025-05-02T10:47:15+0900,858419689938747510,2,1,0
hunn****,,,False,1,2025-05-02T10:20:10+0900,858417944655298622,0,0,0
coni****,,,False,1,2025-05-02T09:52:25+0900,858416157261037742,0,0,0
lohy****,,,False,1,2025-05-02T09:51:28+0900,858416096292634824,0,0,0
dasm****,3AhKh,경제도 찢었네,True,1,2025-05-02T09:50:36+0900,858416039971520740,2,1,1
pdas****,v4D4,"경제수장이 미국국채에 베팅하고 휴대폰교체 안햇다고 거짓말 했다가 거짓말 들통나나?
한덕수가 사퇴후 최상목 사표수리도 코메디다.
완전 후진국 처럼 행동하는게 말이되나?",True,1,2025-05-02T09:44:06+0900,858415621564530721,2,1,0
kkii****,3IARM,미국과의 관세협상을 연기시키는 좋은 조치라고 본다.,True,1,2025-05-02T08:54:56+0900,858412453808046365,2,1,0
sg******,2K6TD,이게 내란이고 국가전복이지 뭐가 내란이냐?,True,1,2025-05-02T08:21:17+0900,858410286225293381,2,1,0
fine****,GOAF,민주당이  나라  망하게한다,True,1,2025-05-02T08:18:21+0900,858410096793747567,2,1,0
ycj0****,4fc9G,돌아이들 없으니 더잘될거다.,True,1,2025-05-02T08:07:36+0900,858409404314157224,2,1,0
kjb0****,1rCHH,범죄자 이재매 한 마리 지키려고 탄핵을 밥먹듯이 하는 재매이당 졸개들의 작태를 국민들은 똑똑히 지켜보고 있다. 범죄자가 대통령이 되도록 국민들이 놔둘까?  꿈 깨시라~~ 재매이 비서실장이 살자 하면서 뭐라 했는가?  마이 무따 아이가 이제 그만 해라,True,1,2025-05-02T07:58:25+0900,858408812850184303,2,1,0
sshs****,2CprU,이러면서 무슨 말만 국민. 민생... 민주당은 5천만 국민보다 범죄인 이죄명과 본인 부역자들 개인의 영달이 우선이지.. 자격도 없는 자들..쯧쯧,True,1,2025-05-02T07:53:10+0900,858408474101415978,2,1,0
son8****,,,False,1,2025-05-02T07:51:22+0900,858408358439288909,0,0,0
ds1k****,26l6N,투표를 잘해야한다,True,1,2025-05-02T07:50:44+0900,858408317720985764,2,1,0
dkdl****,7WYc0,윤석열 더러 대화 어쩌고 하더만 거야는 뭐 의석수많다이기가 대화를 차버..찢어버린건가,True,1,2025-05-02T07:33:21+0900,858407197338501202,2,1,0
2jun****,5iv5B,작작해야지... 진짜  똑같은 것들,True,1,2025-05-02T07:28:22+0900,858406876423913542,2,1,0
ysi3****,5Gdmf,"대한민국 全軍 指輝官에게 묻는다 당신들은 당신들 어깨에 달고 있는 별의 의미를 아는가? 별의 무게를 느끼는가? 지휘관이라는 자리는 국가와 국민의 안위를 지키기 위한 자리인가  아니면 직장의 월급쟁이 자리인가? 스스로 묻고 답하라 시정잡배만도 못한 정치인들 눈치나 보며 범죄자의 통치 下에서 봉급이나 받으며 몸 보신하며 살 것인지 아니면.....
一個 국민도 나라 걱정에 잠 못 자는 날이 많은데 당신들은 잠이 오는가 걱정도 안 되는가",True,1,2025-05-02T07:10:41+0900,858405737234169982,2,1,1
goda****,3znGP,"이재명 하나를 위하여  나라를 망하게하는
민주당 천벌을 받을것이다",True,1,2025-05-02T07:05:57+0900,858405432425709724,2,1,0
cheo****,,,False,1,2025-05-02T06:48:44+0900,858404323636281464,0,0,0
odoy****,1ULPb,전라도 사람들 한심하다,True,1,2025-05-02T06:48:10+0900,858404287011618842,2,1,1
sehe****,bbgnU,민주당도 심각하다,True,1,2025-05-02T06:47:13+0900,858404225556676641,2,1,0
want****,,,False,1,2025-05-02T05:48:57+0900,858400472241799261,0,0,0
yong****,1acZg,음 민주당이 내란세력 같군. 재명교주홧팅,True,1,2025-05-02T12:34:36+0900,858426605440073962,1,0,0
wonj****,23Ifz,"나라와 국민은 안중에도 없고  국민들이 나라를 위해 일하라고 준 국회의원으로서 입법,사법,행정부까지 모두 마비시키고 장악하려는 진정한 내란세력들이 민주당이다. 국민을 위한다며 내놓는 정책들과 돈주는거 절대 믿지마라. 오히려 양극화만 심해졌다. 자영업몰락, 물가나 관리비 상승 등등",True,1,2025-05-02T11:50:17+0900,858423750612222063,1,0,0
miyo****,,,False,1,2025-05-02T10:47:09+0900,858419683093643334,0,0,0
soni****,u9OP,다음 대통령이 할 일은 왜 너거가 할라 그는데,True,1,2025-05-02T10:45:24+0900,858419569964875937,1,0,0
0613****,aHK9Y,"한덕수 책임도 있다 지금 이 엄중한 시기에 대권욕심에 국정 내팽겨치고 출마에 최상목 탄핵, 사퇴로 이어진거 아닌가 무정부 상태 위기가 코앞이다 국민 70프로가 출마반대를 하는데도 계엄정권의 2인자가, 국민 손에 파면된 윤석열의 계엄도 막지못한 주제에 노욕에 미쳐 나라를 이 위기에 몰아넣는구나",True,1,2025-05-02T10:40:11+0900,858419234068234333,1,0,0
haru****,,,False,1,2025-05-02T10:11:10+0900,858417364767604832,0,0,1
smar****,4dkTQ,진짜 내란은 누가 하고 있는데...,True,1,2025-05-02T10:11:06+0900,858417361244389415,1,0,0
qkdl****,5bwBF,"국가를 파국으로 몰고가는 저 사냥개들
국민들은 깨어나야한다",True,1,2025-05-02T10:11:02+0900,858417356311887899,1,0,0
mabu****,VYpj,"이주호 부총리는 나중에 묘비명에 ""대통령 권한 대행""으로 세기겠네. 도대체 1달 있으면 임기 끝나는데 최상목 탄핵은 왜 한건지. 어짜피 관세협상은 대통령 정해지면 할텐데. 민주당은 김현종이 데려와서 하고 싶은 모양인데, 그때랑 지금이랑 상황이 다르지. 문재인 겪어본  미국이 민주당을 신뢰하겠나..",True,1,2025-05-02T10:04:27+0900,858416931881877665,1,0,0
hisz****,98w1g,민주당이 장악한 국회가 내란과 국가정복 행위이다.6월3일 국민들에 심판만이 국회만행을 막을 수 있다.,True,1,2025-05-02T10:03:26+0900,858416866534621360,1,0,0
cwc1****,2d03jW,건국 대통령 이승만 🇰🇷 / 강국 대통령 박정희 🇰🇷 / 구국 대통령 전두환 🇰🇷 / 부국 대통령 이명박 🇰🇷 / 애국 대통령 박근혜 🇰🇷 / 호국 대통령 윤석열 🇰🇷 / CCP 🇨🇳 OUT / STOP THE STEAL 🚫 / 멸공 🇰🇷🇺🇸🇯🇵 / 자유 대한민국 🇰🇷 만세 / Freedom Isn’t Free 🗽 / YOON AGAIN ☝️,True,1,2025-05-02T10:02:03+0900,858416777464381464,1,0,0
acez****,,,False,1,2025-05-02T10:00:42+0900,858416690373853443,0,0,0
yoid****,ezYnr,그래서 결론은 멸공 🔫 역대 보수정권이 붉은 하이에나들 박멸보다 친이 친박 친윤 친한으로 집안싸움한 죗값이다... 아직도 배신자 한동훈이가 대통 🐕 꿈을 꾸잖아? 그래도 어제 희대 아우가 나라 살렸데이 👏 👏  더빨당 미쳐 돌아가는 꼴 보시게 ㅎㅎ,True,1,2025-05-02T09:58:40+0900,858416559813558559,1,0,0
inta****,2COjd,형용할 말이 없어 풉 박찬대. 이제명느 정상이 아나,True,1,2025-05-02T09:57:18+0900,858416471934500971,1,0,0
pkah****,,,False,1,2025-05-02T09:56:19+0900,858416408298520696,0,0,0
jeon****,1fJSB,이렇게  큰그림은  여당의 지시나 작전이 들어가있을 가능성이 다분하다~  나중에 휴대폰  확인하면 나올듯..기회가된다면..,True,1,2025-05-02T09:54:03+0900,858416261866979350,1,0,1
roci****,1tRtB,이미 미국에게ㅜ퍼주고 런하는 거라고 본다,True,1,2025-05-02T09:52:18+0900,858416150046834808,1,0,1
bjww****,,,False,1,2025-05-02T09:48:45+0900,858415921021059330,0,0,0
m_ej****,nPhB,징글징글 하네요..진짜,True,1,2025-05-02T09:42:17+0900,858415504191127678,1,0,0
jtj7****,1N3LF,이대명의 재판은 아직도 많이 남아 있다! 추악하고 더러운 민주당 죄파!,True,1,2025-05-02T09:41:38+0900,858415462482968801,1,0,0
hope****,3r96E,최상목 탄핵이 필요했다면 진즉 해야 했다 지금은 아니지보정치적 보복으로 밖엔 안 보인다 민주당은 그리 멍청한가?  패를 다 보이고 이기길 원하냐? 국힘 민주 다 똑같다 새로운 정치 할  새로운 당 원합니다 이준석  안철수  한동훈 뭉쳐서 새당 만드세요,True,1,2025-05-02T09:37:21+0900,858415186917195910,1,0,0
pyg6****,bYfwS,"사람이 살면 100세! 우주 연령으론 그야말로 먼지보다도 못한 인생! 그런데 정치인들,천년,만년 살것같이 행동하네!진정 협치는 죄우를 떠나서 없고,다수당이라고 무조건 탄핵? 국가안위,국익은 일도없고,오직 당파이익내지 권력욕만~~~^^^그럼에도 무조건 지지???합니다요!오호,똥재라!호국영령들이시여,제발 우리 자유대한을 굽어 살피시어 국민들 각성하여 올바르고,양심,상식,정의로운 지도자,영웅이 나타나서 이난국을 헤쳐나기를 두손모아 보아서 비옵나이다~~^^~~^^^",True,1,2025-05-02T09:36:59+0900,858415162573455704,1,0,0
wind****,1Hf5Q,"여,야 떠나서 과연 국가와 국민을 생각이나 하는지? 그들 권력 욕심이 똑같구나 참",True,1,2025-05-02T09:36:32+0900,858415133901193405,1,0,0
airy****,vd1f,국가 전복세력 공산당,True,1,2025-05-02T09:36:04+0900,858415103735758877,1,0,0
ghsh****,4Pgvi,국민은 안증에도 없는 듯,True,1,2025-05-02T09:35:54+0900,858415093300330789,1,0,0
kmk1****,2j7xk,나라야 어떻게 되던 말던ᆢ역적,True,1,2025-05-02T09:35:19+0900,858415055148941415,1,0,0
mita****,,,False,1,2025-05-02T09:34:56+0900,858415031140745585,0,0,0
godm****,1bmBQ,여당이고 야당이고 정치하는 인간들아~~나라가 엉망이다 정신좀 차려라 전부 그자리에서 내려왔으면 하는 1인~~T T,True,1,2025-05-02T09:33:13+0900,858414919756808279,1,0,0
mins****,bW4Ea,나라 경제 엉망인데 미국채 산 경제수장?,True,1,2025-05-02T09:32:13+0900,858414855214858328,1,0,0
dona****,5mXDf,법원 판결에 부정하네 국힘은 대통령도 탄핵시켰는데,True,1,2025-05-02T09:31:32+0900,858414811795423427,1,0,0
seok****,6Hksh,이재명이 대통령 겸 국무총리 겸 행안부장관 겸 기재부장관 하면 되겠네.. 기왕 하는거 광주시장도 하자,True,1,2025-05-02T09:27:05+0900,858414525458677794,1,0,0
kuby****,5RLoS,진짜너무한다 만진당.. 이런중요한시국에,True,1,2025-05-02T09:24:36+0900,858414364850389216,1,0,0
waim****,2ctWr,나라걱정은 전혀 안하는 민주당,True,1,2025-05-02T09:22:37+0900,858414236722790640,1,0,0
powe****,1pA0x,민주당이 지금 의회 내란 쿠데타로 정부기능을 마비시켜 득을 보겠다는거 아냐? 아니 북괴 ㄱㅈㅇ이도 아니고 뭐하는 짖이지 갈수록 대한민국을 망하게 할 작정인가 ? 매우 심각한 민주당 행태를 보고있을수는 없을거 같은데...!,True,1,2025-05-02T09:16:02+0900,858413813332967452,1,0,0
yjrl****,3aohv,민주당 후보교체 한다고 하던디유?..코찬대로 ㅋㅋㅋㅋㅋ차라리 코찬대가 낫지비,True,1,2025-05-02T09:11:50+0900,858413542380929310,1,0,0
gasi****,,,False,1,2025-05-02T09:10:19+0900,858413445224071279,0,0,0
mydd****,2sLCI,국회 탄해콴련법안 없에버리던지 아니면 제한하던지 해야됨~이게 머냐고요,True,1,2025-05-02T09:09:35+0900,858413397090238649,1,0,0
sw92****,4sUMF,이정도면 찢주다미 내란세력 아닌가요?  나라를 아주 찢어놓네,True,1,2025-05-02T09:09:33+0900,858413394976309415,1,0,0
step****,evSWY,진짜 막가파네 민주당,True,1,2025-05-02T09:08:56+0900,858413355314970917,1,0,0
ha13****,460bQ,"통상협의결과를 미국에서 대선에 이용한다고하니까 탈출한거지./
하여간 다행임..",True,1,2025-05-02T09:04:49+0900,858413090704720111,1,0,0
chjb****,2FP5O,나라 망하기 원하는 공상당 그걸 지지하는 갠첩들,True,1,2025-05-02T08:57:47+0900,858412637183017164,1,0,0
ever****,1w4hr,국민들. 투표 조심히해야겠어요. 불안해요. 백척간두,True,1,2025-05-02T08:55:11+0900,858412469813510211,1,0,0
succ****,eJTb4,예전에 TV에서 여자 연애인이 나와 어느 중학생에게 물었보니 장면이 있었다..  꿈이 뭐냐고? 중학생은 대답했다.. 국회의원이 되고 싶다고..! 그러자 질문자가 이유를 물어보니 학생은 대답했다...  “놀고먹는거 같아서” 라고,True,1,2025-05-02T08:55:11+0900,858412469595406394,1,0,0
bong****,2dDKl,국회해산해라.윤석역.이재명 인런 인간은 정치판에서 매장시켜야 한다.,True,1,2025-05-02T08:54:56+0900,858412453757714719,1,0,0
song****,9Zy0x,진짜 놀구들있다 누구를위한 정치하느라,True,1,2025-05-02T08:49:09+0900,858412081404182566,1,0,0
sun8****,2Uhxx,"전과4범, 탄핵 하면 민주당",True,1,2025-05-02T08:47:17+0900,858411961195429983,1,0,0
trye****,2LeCr,계속해라 ㅋㅋㅋ 모든 권한대행을 다 탄핵시켜라 ㅋㅋㅋ,True,1,2025-05-02T08:47:05+0900,858411948327305236,1,0,0
lsh3****,2IErL,나라꼴 잘돌아간다. 이런일이 가정에세 일어났다면 가장은 어떻게 했을까. 이런 못된 놈들,True,1,2025-05-02T08:42:28+0900,858411650649161859,1,0,0
ahnj****,7zMy,국정마비는 누가 시키고 있는지..,True,1,2025-05-02T08:39:03+0900,858411430464978959,1,0,1
kd50****,6p40E,최상묵이 빅 엿을 먹였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-02T08:38:58+0900,858411424911720679,1,0,0
ejdg****,4wrIk,9급 공무원도 탄핵이 가능한가?,True,1,2025-05-02T08:36:11+0900,858411245697499179,1,0,0
chlr****,1Zejd,넘넘  심해서  할말이 엾다~~됴데체 대한민국의 국회의원이~~???????????????????,True,1,2025-05-02T08:32:19+0900,858410996320960587,1,0,0
tax0****,67NxU,이놈들은 법도 필요없고 힘으로 밀어 부치네,True,1,2025-05-02T08:24:11+0900,858410473073147948,1,0,0
hhsc****,,,False,1,2025-05-02T08:23:24+0900,858410421919416413,0,0,0
pwy9****,2RW6L,나라가 미처도라가네,True,1,2025-05-02T08:23:03+0900,858410399454724115,1,0,0
kshd****,2Bi50,죄명 쓰레기들 어찌할고 다산속으로 땅을파야지,True,1,2025-05-02T08:22:31+0900,858410365698965636,1,0,0
aa2w****,5Wh7L,나라보단 너네 교주가 우선이라 이말이지.이민을 가던가 해야지. 나라꼴이 사이비종교화되고 있다,True,1,2025-05-02T08:22:27+0900,858410361152340081,1,0,0
redf****,,,False,1,2025-05-02T08:22:02+0900,858410334359126024,0,0,0
gode****,2b6v9,ㅉㅉ 기본소득때문에 민주당 지지했는데 하는 짓보면 나라가 망하겠군 ㄷㆍ,True,1,2025-05-02T08:19:18+0900,858410157728596059,1,0,0
