user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wolf****,,,False,1,2024-11-02T21:36:35+0900,841669918477779094,0,0,0
paul****,,,False,1,2024-11-02T21:32:11+0900,841669635328704555,0,0,0
bigd****,1XUlC,리짜이밍놈 아갈리 먼저 찢어놓고 보자,True,1,2024-11-02T21:28:23+0900,841669389727039605,0,0,0
kkej****,,,False,1,2024-11-02T21:17:36+0900,841668695586504885,0,0,0
sgs5****,,,False,1,2024-11-02T20:57:38+0900,841667409092804757,0,0,0
lshm****,,,False,1,2024-11-02T20:49:18+0900,841666872356110408,0,0,0
0232****,6qVKG,양아치 미꾸라지 한놈이 대한민국을 혼란에 빠뜨리고있다,True,1,2024-11-02T20:49:01+0900,841666853632737286,0,0,0
seoh****,2TDom,만마디로 미치놈들 빨갱스럽다,True,1,2024-11-02T20:43:56+0900,841666526091149570,0,0,0
seo5****,1FT1h,"전과범죄자가  탄핵선동하면 게험령선포하고 전복양아치들  구속시켜서 5,18 삼청교육대에서  몽둥이로  다스려라  반역즈들",True,1,2024-11-02T20:33:47+0900,841665872266264765,0,0,0
k787****,1eLcK,여기 병친들 다모였네. 에라이~  저기 오물붕선이나 백개떨어져라~  꺼져라 재수없다,True,1,2024-11-02T20:32:00+0900,841665757929537538,0,0,0
shin****,2WkYO,지랄발광을 하는구나 그 정성 민생에 쏟아봐라,True,1,2024-11-02T20:31:34+0900,841665730163245189,0,0,0
shd1****,,,False,1,2024-11-02T20:22:50+0900,841665166985658596,0,0,0
jtki****,8m6jQ,할일 더럽게  없는 것들   국가를  위해  일은 개뿔도 안하고 선동질  탄핵 특검   지랄을 해요,True,1,2024-11-02T20:21:09+0900,841665058822946854,0,0,0
tree****,,,False,1,2024-11-02T20:20:21+0900,841665006863908957,0,0,0
guro****,1yTsT,"이재명부터 처단하고 때거리 정치 그만두라 범죄자들의 모임 민주당은 자기 수장의 범죄는 내로남불이 지금 대한민국의 현주소다 국회의원  모조리 옷벗어라
자격없다  눈만 뜨면 탄핵 이재명지키기 바쁜 떨거지들 그래도 느그들이 세비를 먹고 사는 송충이같은 인간들",True,1,2024-11-02T20:19:17+0900,841664938110877772,0,0,0
h3a2****,,,False,1,2024-11-02T20:19:10+0900,841664931232219186,0,0,0
kkk6****,3PtBb,한줌도 안되는 빨갱이들과 동아찌라시 좀 분쇄바람~~~,True,1,2024-11-02T20:16:26+0900,841664755188891757,0,0,0
leed****,,,False,1,2024-11-02T20:16:18+0900,841664745978200144,0,0,0
plea****,2cPDzq,"시이바아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 5천명도 안되 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 우리 더붕어사모펀드당이랑 라도 행님들, 21세기에 선전선동 안 먹혀서 당황하셨쥬??",True,1,2024-11-02T20:16:11+0900,841664739284090930,0,0,0
unia****,5Kme1,OOO들,True,1,2024-11-02T20:12:41+0900,841664513630535834,0,0,0
back****,d96Yl,좌파빨갱이.간첩들의 선전선동질. 저인간들 모두 없어저야 나라가 조용해진다,True,1,2024-11-02T20:12:32+0900,841664504017191055,0,0,0
ksc5****,,,False,1,2024-11-02T20:08:22+0900,841664235481071721,0,0,0
tomm****,,,False,1,2024-11-02T20:07:04+0900,841664151293001744,0,0,0
khp5****,ektzA,이죄명 지지하는 정신나간 국민들은 개  진상 국민이다 전과4범에  여배우한테 총각으로 사기치고 냄비 공짜로 따 처먹은  천하의 파렴치한  양아치를 지지하는 국민들 개탄스럽다  거의가 절라도 것들이지   전과자를  지지하는  긧들은 같은 분류의 사람들  ㆍ저런  개  같은 이죄명을 왜  대통령감으로 생각하는지,True,1,2024-11-02T19:56:42+0900,841663483610136756,0,0,0
ho04****,2YC4r,빨갱이들 많아 ~ 저것들 북한으로 보내자,True,1,2024-11-02T19:33:52+0900,841662012684501203,0,0,0
grea****,24nKl,"평타치는 정치가 그리 어렵냐?

김ㅡ윤 정권에 기대하는 건 이미 쫑終났지.

경제, 문화, 스포츠 등 모든 영역이 세계 탑을 

달리는데  어찌 저런 황당한 년 nom에게 

이 조국이 농락당한단 말인가?

탄핵도 아깝고

하야도 아깝고

처벌도 아깝다.

주여 !

저 마귀들 어서 데려가 무저갱 지옥불에 

던져주세요.",True,1,2024-11-02T18:52:41+0900,841659359418122390,0,0,0
srce****,5kdaR,재명이 불법 외화송금 종범 이화영 9년선고에 주범 이재명 최소 10년 이상일텐데 쫄아서 눈깔 뒤집혔네!,True,1,2024-11-02T18:46:47+0900,841658979632283873,0,0,0
blac****,3oZ25,이재명세나 폐기하세요 먹고살기도힘든데ㅠㅠ,True,1,2024-11-02T18:46:11+0900,841658940960800817,0,0,0
akik****,,,False,1,2024-11-02T18:32:25+0900,841658053932613707,0,0,0
zkvk****,3iuIG,"이재명만 없었어도 윤석열이 대통령되진않았다
이재명구속되면 윤석열도 불안할걸?",True,1,2024-11-02T18:31:11+0900,841657974576381999,0,0,0
ohmo****,NB3K,발등의 불인 금투세부터 해결하지 전세계 최악의 주식시장,True,1,2024-11-02T18:28:20+0900,841657790144446544,0,0,0
whoa****,a6nBd,응원합니다. 파이팅!,True,1,2024-11-02T18:27:51+0900,841657759911903443,0,0,0
jong****,,,False,1,2024-11-02T18:27:44+0900,841657752093720734,0,0,0
kimy****,Q4in,살인자가 절도죄인보고 생 난리 떠는거같이 보이네!,True,1,2024-11-02T18:24:15+0900,841657527396466740,0,0,0
tomi****,4vOr3,윤거니는 법을 지킬 생각 자체가 없었다. 검찰 때부터 검찰은 지들끼리 덮어주니까… 여론으로 장난질 치는 기더기랑 같이. 검찰 언론 모두 범죄집단이다. 꼭 처벌해야한다,True,1,2024-11-03T00:41:56+0900,841681860030365841,4,5,0
jesu****,,,False,1,2024-11-02T20:09:30+0900,841664307757318277,0,0,0
kumo****,3RRtg,존경하는   윤대통령 부부님  .  항상  응원합니다   힘내세요  ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,True,1,2024-11-02T20:05:34+0900,841664054505242757,2,3,0
sung****,8t6As,오로지 존엄 찢  살기위해 북한보는것같다 3류국민들이 더문제다,True,1,2024-11-03T17:25:36+0900,841746520393908376,1,2,0
prim****,,,False,1,2024-11-03T06:01:18+0900,841702434785984528,0,0,0
hani****,3aRhg,조중동이 원하던 탄핵열풍이 시작되는구만.,True,1,2024-11-02T20:13:15+0900,841664549936431173,1,2,0
poje****,,,False,1,2024-11-02T20:11:26+0900,841664433116676242,0,0,0
rmsw****,1eulc,끝도 없이 엄청나게 늘어선 줄. 최소 100만명 이상 움집. 언론들은 어떡해서든 축소해서 보도하려 안 간힘 ㅋㅋㅋㅋㅋ근데 진짜 끝도 없이 늘어서서 사람들 다 경악함!,True,1,2024-11-02T18:27:29+0900,841657736088256631,1,2,0
noon****,2eMaM,"아휴, 이름 석 자만  들어도 한숨만 푸~욱!. 국민을 선동하는 한국판 요제프 괴벨스! 그 이전에 더불어만져당의 한국판 카를 하우스호퍼였지! 청송대학가서 박사학위 받고 와라!",True,1,2024-11-04T05:32:16+0900,841793335436771348,0,1,0
mpj0****,rgKn,"이재명은 정말 뻔뻔한인간이네 ㅋㅋ그렇게 깨끗하고 자신있으면 니재판 생중계하자~ 자기범죄가 낱낱이 드러날까 싶어서
유죄나면 검찰공화국~ 판사가 정권의 개다 그러면서 언플할려고 생중계 못하는거 아니냐?ㅋㅋ더러운것들ㅋㅋㅋ",True,1,2024-11-03T16:14:46+0900,841741957007933632,0,1,0
aggi****,agQzi,"탄핵이 답 이다,
윤가 본인 살자고 전쟁으로 생명 연장 할 것 같음",True,1,2024-11-03T16:01:30+0900,841741101890011230,0,1,0
llcc****,,,False,1,2024-11-02T22:40:31+0900,841674036999094400,0,0,0
moi1****,1N05l,지령받았나. 한동훈 김건희 댓글부대 처럼 댓글부대들인가. 아님 17~19프로의 사람들인가벼. 그래요 당신들요~~,True,1,2024-11-02T22:34:53+0900,841673674779001082,0,1,0
supe****,28OlK,신천지 댓글 알밥 2찍들은  밖에 기어나오지도 못하고 댓글만 적네.,True,1,2024-11-02T21:35:35+0900,841669853617062046,0,1,0
vvvs****,13RxF,한겨례랑 판이 똑같냐? ㅋㅋㅋ 윤통 살아나면 가만두면 안될 신문사…그게 여긴듯!!^^,True,1,2024-11-02T20:21:57+0900,841665110211559654,0,1,0
arge****,,,False,1,2024-11-02T20:11:19+0900,841664425130721370,0,0,0
cksu****,4VITx,윤도리야  나라꼴  잘돌아간다,True,1,2024-11-02T18:44:01+0900,841658801525358601,0,1,1
hosu****,7RWGW,대부분의 요직에 초극우에 가까운 사람들이 중용되어 일반 국민들은 대통령의 인사에 걱정이 많다.,True,1,2024-11-02T18:39:04+0900,841658481969725454,0,1,0
yhm6****,,,False,1,2024-11-03T05:46:02+0900,841701450718380036,0,0,0
ssho****,eUMMR,윤완용은 앞으로도 계속 조리돌림이나 당하고 온갖 조롱과 비아냥의 대상이 될것이다... 게망신 으로 하루하루가 지옥이 따로없을 탠데....그만 내려와.. 널 위한 마지막 충고....,True,1,2024-11-03T09:03:26+0900,841714168015880265,1,3,0
lmm1****,5bZ42,네이버 60대 이상 겁나많네 ㅋㅋㅋㅋ,True,1,2024-11-03T03:43:49+0900,841693577674227762,1,3,0
rokm****,HnJR,경제 성장률이 0.1%야 나라가 걱정이다 노인들이라도 정신을 좀 차려라 후손들 생각해야지,True,1,2024-11-02T23:04:01+0900,841675551528714245,1,3,0
gusa****,1JDTz,김쥴리 윤모지리 녹취가 더 큰게 나온단다 이게나라냐,True,1,2024-11-02T22:05:23+0900,841671773719101547,1,3,0
snm1****,,,False,1,2024-11-02T20:08:53+0900,841664268481855758,0,0,0
hdw1****,1ZxdX,전두환은 그래도 참모들 말은 잘듣고 경청해서  경제는 살렸는데  이양반은  도무지 마이동풍이니  끌어내릴수 밖에 없네  ㆍ에휴  ㆍ난 칠십대고 윤통 찍었는데  후회막급이다  ㆍ,True,1,2024-11-02T22:34:24+0900,841673643019731080,0,2,0
po09****,2oGIZ,온갖개짓거리하는 윤석두는 개소리에 할말없다,True,1,2024-11-02T20:37:41+0900,841666123689623746,0,2,0
zamb****,,,False,1,2024-11-02T20:36:44+0900,841666062519894219,0,0,0
kore****,3rAUG,윤두창을 탄핵하라!,True,1,2024-11-02T20:06:06+0900,841664089485738005,0,2,0
team****,1rcrd,온라인 댓글을 많이 쓰는것은 그만큼 소득이 적다는걸 말하는것임 댓글러중 연봉 5천미만인 거지들 태반임,True,1,2024-11-02T20:05:01+0900,841664019625410566,0,2,2
lore****,2kZqD,우크라이나 파병 생각하는 제정신 아닌 놈이다 일커지기 전에 끌어내려라,True,1,2024-11-02T18:27:11+0900,841657716844789808,0,2,0
9901****,,,False,1,2024-11-03T00:24:32+0900,841680738725134449,0,0,0
kmin****,,,False,1,2024-11-02T23:33:14+0900,841677433311592505,0,0,0
good****,8Q8IF,이재명 깜빵이 먼저다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-03T18:27:13+0900,841750489950322730,0,3,0
jsy_****,,,False,1,2024-11-02T21:44:35+0900,841670434091958439,0,0,0
jwyu****,2XuWo,아직도 정신 못차리는 윤석열 정권에 국민의 철퇴가 곧 내리치리라~니 부부는 갈 곳이 감방뿐이니 빨리 겨울솜바지나 준비해 두거라~50만 명의 인파로 가득찬 성난 민심이 도심을 가득채우고 분노게이지가 차오른 시민들이 한목소리도 이게 나라냐고 거리로 다시 나섰다,True,1,2024-11-03T03:20:40+0900,841692085558968359,1,5,1
nowb****,,,False,1,2024-11-03T03:06:18+0900,841691160547164176,0,0,0
seog****,1Jiyh,하루 빨리 탄핵시키고 구속하자,True,1,2024-11-03T00:06:29+0900,841679576198283368,1,6,0
joyw****,4v42d,진짜 30만이 모였나보네. 생업때문에 참여하지 못해 송구합니다.,True,1,2024-11-03T03:02:45+0900,841690931169067058,0,5,1
j878****,,,False,1,2024-11-02T20:25:17+0900,841665325345800270,0,0,0
wyj9****,,,False,1,2024-11-02T20:19:06+0900,841664926282940444,0,0,2
smok****,,,False,1,2024-11-02T18:48:25+0900,841659084070453356,0,0,0
hang****,,,False,1,2024-11-03T04:24:31+0900,841696199281999899,0,0,0
hds2****,2F6yI,60대 2찍들. 빨리 가라! 그게 대한민국 살리는 길이다.,True,1,2024-11-02T22:14:06+0900,841672335369961504,2,8,1
jsy_****,,,False,1,2024-11-02T21:51:05+0900,841670852465393684,0,0,1
115s****,,,False,1,2024-11-02T19:43:09+0900,841662611010355239,0,0,0
dodo****,2Frf7,"이제 더 이상은 두고 보아서는 안 된다. 선출되지 않은 주변인이 국정을 하고 있었다니 기가 막힐 노릇이다. 선출된 자는 장님무사로 아무것도 보지를 못하고 김건희가 지시하는대로 장차관, 기관장등 인사를 실행하고 국정을 김건희가 명태균 등등의 주술사나 점쟁이들에 기대어 한다고 하니.. 이 나라에 전쟁이 나도 이상할 게 없지.  어느날 꿈자리 안 좋으니 전쟁을 해야 한다고 하면 개시를 할 상황이다.",True,1,2024-11-02T21:49:01+0900,841670719774392325,1,10,0
neoa****,2chPpu,ㅋㅋ 많이도 모았네..명태균이 녹취나 빵빵 터트리슈~~다음 주말엔 백만 모읍시다 ㅋㅋㅋ멋지다 이재명 사랑한다 조국 똘똘뭉쳐 친일 뽀수 정권 무너뜨리세 ㅋㅋㅋ,True,1,2024-11-02T18:51:15+0900,841659267378315321,0,9,0
9901****,,,False,1,2024-11-03T01:07:43+0900,841683520488210553,0,0,0
gjtp****,26GME,민주당힘내라,True,1,2024-11-02T20:34:54+0900,841665944961941745,1,13,0
heyw****,9J4My,이재명 대통령,True,1,2024-11-02T19:55:48+0900,841663426097840302,1,13,0
cjjo****,17Xfn,"서울역에서 숭례문지나 남대문시장, 시청방향까지, 골목길까지 인파로 꽉찼었다. 2016 촛불집회 수준에는 아직 못 미쳤지만 엄청 많았다. 곧 50만, 100만 돌파 머지 않았다. 슬픈 어게인 2024.",True,1,2024-11-03T01:03:22+0900,841683240392589383,2,15,3
