user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chhs****,39DhX,법을 만들어 권력자 범법해위로 처벌한것은 지체없이 구속원칙하여 확정판결이 빨리되어 형을집행하도록하라 뺏지들은 바로 즉각시행하라 밥OOO같은새ㅣ끼들,True,1,2024-11-21T08:05:32+0900,843380321457012822,0,0,0
exen****,au9cd,아무튼 사기꾼들은 매번 똑같네. 역사적 사실을 빗대지 않으면 안돼. 평가는 역사가 한다. 본인들이 할게 아니라.,True,1,2024-11-21T08:04:10+0900,843380233712173091,0,0,0
unse****,1IBmp,으이그. 탄핵병 걸린 덜떨어진인간아 ~어쩌냐. 국민들눈에는너보다윤석열이 천만배믿음직스럽고진실되어보이는데  문재인과니들이 싸놓은똥. 치운다곶불철주야고생하는 윤석열정부한테  자꾸들이대면. 니들얼굴만깍여 알겄냐  분수를알고 이제라도  국민위한 정치하는 국개가되어라,True,1,2024-11-21T08:03:26+0900,843380186081656933,0,0,0
k100****,6JIG3,침  밷어주고 싶다,True,1,2024-11-21T08:02:30+0900,843380126354767976,0,0,0
ssyy****,4VYtQ,감방에 가 있을놈이 그래도 주둥이 살아서 발버둥치는구나. 실컷 떠들어라  그다음엔  나불댈수없는곳에서  조용히 자숙해라...,True,1,2024-11-21T07:59:11+0900,843379912529149989,0,0,0
ktsh****,10BBz,죄국이가 왈왈 힘차게 부르짖네,True,1,2024-11-21T07:59:08+0900,843379909811240987,0,0,0
cank****,dZMTE,패악질을해라 학교등교준비나착실히해라 짜질이야,True,1,2024-11-21T07:58:16+0900,843379853892780093,0,0,0
7006****,6pm9c,"탄핵할 명분이나있냐  아니면말고식의  국민갈라놓기나하고
민생 국내외정세에 신경이나써라 
안건1:간첩법 확대!  신고포상금인상 
안건2:마약 강도 강간자신고시 현싱금급 보상
안건3:지방농어업개정하여 민간경매사 퇴출 정부주도 온라인판매확대  새벽배송 주야2교대근무로 일자리창출
안건4:자영 업자 현판매방식 대대적인 변화 AI 시대가 다가오는 시대에 맞추어 온라인판매강화 오프라인판매퇴출  박리다매식판매강화",True,1,2024-11-21T07:54:32+0900,843379613039067231,0,0,0
1127****,gaq8,아침부터 ㅋㅋㅋ,True,1,2024-11-21T07:50:28+0900,843379351129948241,0,0,0
kimd****,9cW9D,… 그래 탄핵해봐라 ㅋㅋㅋ 탄핵하면 누가 다음 할래? ㅋㅋㅋ,True,1,2024-11-21T07:47:11+0900,843379139384705062,0,0,0
ftcu****,180Lt,조국이 웅동해지네...ㅋㅋ,True,1,2024-11-21T07:47:09+0900,843379136851345432,0,0,0
sm64****,2R1p6,肢剌焰病을 떨어요 니까짓게 뭔데 시일야방성대곡을 읊냐? 니는 독립투사가 아니라 범죄자야,True,1,2024-11-21T07:42:52+0900,843378861151355008,0,0,0
ywch****,,,False,1,2024-11-21T07:42:46+0900,843378854490800247,0,0,0
doze****,6o3P8,조국 넌 국회의원이 탄핵에 메달리라고 만든 자리인줄아냐? 일좀해 OOO아,True,1,2024-11-21T07:41:08+0900,843378749817749536,0,0,0
okki****,2dtxU,좃국놈이 복수심에 발광을 하네...,True,1,2024-11-21T07:37:58+0900,843378545672585358,0,0,0
ywch****,,,False,1,2024-11-21T07:37:37+0900,843378523258224733,0,0,0
kore****,6g7oZ,조국아 니나 반성하고 살아라. 꼴갑을 떠네,True,1,2024-11-21T07:34:43+0900,843378336443924584,0,0,0
jaan****,eB2X,나를 돌아봐?,True,1,2024-11-21T07:34:26+0900,843378318408417363,0,0,0
yard****,2qJMd,사적인 복수심으로 정치 입문 한거니?,True,1,2024-11-21T07:33:36+0900,843378263983128653,0,0,0
mse4****,5cR60,"조국아 똥묻은 돼지 겨묻은 돠지 욕한다고
했다  너야말로 똥 아니냐",True,1,2024-11-21T07:33:16+0900,843378242357297185,0,0,0
ycc0****,,,False,1,2024-11-21T07:30:10+0900,843378042876198939,0,0,0
ksma****,1WeN4,가지가지 헌다.,True,1,2024-11-21T07:29:49+0900,843378020109516936,0,0,0
lhs0****,,,False,1,2024-11-21T07:27:40+0900,843377882234355806,0,0,0
kiki****,1KbhY,웃긴다.,True,1,2024-11-21T07:24:18+0900,843377665187512372,0,0,0
dooh****,260bJ,개소리그만해라,True,1,2024-11-21T07:24:04+0900,843377650171904010,0,0,0
span****,,,False,1,2024-11-21T07:20:44+0900,843377435708751976,0,0,0
sang****,b365T,조국아 너만보면 구역질난다 좀 설래벌 그만하고 꺼저라,True,1,2024-11-21T07:17:22+0900,843377218326364208,0,0,0
74ki****,,,False,1,2024-11-21T07:17:16+0900,843377211833581618,0,0,0
kms7****,,,False,1,2024-11-21T07:15:45+0900,843377114777387106,0,0,0
gana****,Eihh,좃꾹도 죄가없나봐. 아직도 빵에 안가고 저렇게 큰소리치면서 사는걸보니,True,1,2024-11-21T07:13:39+0900,843376978647056473,0,0,0
y2c0****,,,False,1,2024-11-21T07:09:40+0900,843376722173755482,0,0,0
sasi****,1iXf3,민좆당 출신들은 하나 같이 자기가 잘못한걸 인정 안하고 죄를 덮고 남만 헐뜯더라 종특이라 그렇겠지만,True,1,2024-11-21T07:09:12+0900,843376692830404631,0,0,0
lgma****,,,False,1,2024-11-21T07:06:11+0900,843376497912709139,0,0,0
jwpa****,8YmZx,"아주 꼴갑을 떨고있구나. 곧 더불어민주당도  발맞춰 가겠지.ㅉㅉ  
조국의 사심으로 뭉쳐진 조국혁신당부터 해산시키고 조국부터  빨리 감방보내야 한다.",True,1,2024-11-21T07:05:09+0900,843376431021948947,0,0,0
ksro****,KPrD,탄핵을 함부로 말하고 좋아하는 넘들은 모두 간첩들!!  왜 부칸을 이롭게 할 의도가 불순한 쓰레기들...아직 국민들의 호응도가 낮은데 너무 설치는 넘들....쓸어서 부칸으로 보내야 할 택배가 아닐까???,True,1,2024-11-21T07:04:35+0900,843376395118706757,0,0,0
khle****,,,False,1,2024-11-21T07:04:04+0900,843376362101145608,0,0,0
wjdt****,5U9U4,"대단하다.
뻔뻔함.",True,1,2024-11-21T07:00:41+0900,843376143628238941,0,0,0
dks8****,1APbr,장지연의 말로가 어찌 되었지?,True,1,2024-11-21T06:59:55+0900,843376094018011241,0,0,0
utmx****,4sgsr,조국아 준비해라,True,1,2024-11-21T06:59:22+0900,843376058651639853,0,0,0
cj01****,yAgF,빨리 쳐넣어라,True,1,2024-11-21T06:58:02+0900,843375972618076163,0,0,0
dlwo****,,,False,1,2024-11-21T06:56:04+0900,843375845799100422,0,0,0
sami****,4oYsJ,이사람 대법판결은 어찌된건가.이런 나라가 어디있냐.감옥 갈넘이 찬핵은 무슨  멍멍소리인지.,True,1,2024-11-21T06:55:57+0900,843375838484234341,0,0,0
hkw9****,,,False,1,2024-11-21T06:55:39+0900,843375819005886531,0,0,0
gps6****,,,False,1,2024-11-21T06:55:09+0900,843375787598938131,0,0,0
real****,,,False,1,2024-11-21T06:53:42+0900,843375693998850127,0,0,0
sung****,,,False,1,2024-11-21T06:52:53+0900,843375641184174173,0,0,0
mkpi****,,,False,1,2024-11-21T06:52:32+0900,843375619138912321,0,0,0
6016****,ck4G2,조국이 조국을 말아먹으려고 작정했구나 그리도 배가 고프면  그좋아하는 삶은소대가리 썰어서 초간장에 찍어서 양산 🐕 장사 하고 소주한잔 찌꺼리던가 광우병 조심하고,True,1,2024-11-21T06:52:26+0900,843375611807268907,0,0,0
song****,7oBkI,범죄자가 장지연 선생님을 욕보이는구나.,True,1,2024-11-21T06:52:21+0900,843375606790881324,0,0,0
ynio****,2yIyH,파렴치한 범죄자가 독립운동가 행세하고 자빠졌네..근데 이런게 또 먹히는 지랄맞은 대한민국이긴 하지.,True,1,2024-11-21T06:50:35+0900,843375493125242936,0,0,0
imcj****,,,False,1,2024-11-21T06:49:39+0900,843375433331245131,0,0,0
khle****,,,False,1,2024-11-21T06:48:46+0900,843375375835725901,0,0,0
gydg****,egSdn,조카,True,1,2024-11-21T06:47:23+0900,843375287352688680,0,0,0
sky1****,4sUVE,응동중학교는?,True,1,2024-11-21T06:45:38+0900,843375173888376908,0,0,0
egi1****,,,False,1,2024-11-21T06:44:35+0900,843375106511077440,0,0,0
mdgo****,,,False,1,2024-11-21T06:43:00+0900,843375004270723073,0,0,0
bles****,5U2en,광견병자 테스형님왈 네 꼬라지나 똑바로 알아라 이 멍청이야,True,1,2024-11-21T06:39:54+0900,843374805175500895,0,0,0
ojay****,2bOR2,곽규택은 조국의 해광고 후배다. 한 8년 터울이 되나? 조국은 박종철 생각을 해서라도 이제 그만해라.,True,1,2024-11-21T06:39:36+0900,843374785713930307,0,0,0
onec****,1wusO,무능과 범죄중 탄핵사유는 무엇인가!,True,1,2024-11-21T06:38:05+0900,843374687986647050,0,0,0
copk****,,,False,1,2024-11-21T06:35:43+0900,843374535196540998,0,0,0
lymk****,7GiDn,꼬올갑 떤다  ㄲㄲ 코미디하냐 ㅈ국아  저런게 교수었다고 ?  수준 뵈라  쟤ㅣ,True,1,2024-11-21T06:35:36+0900,843374527495798834,0,0,0
misi****,,,False,1,2024-11-21T06:34:11+0900,843374435892199442,0,0,0
tomm****,2Oa3R,아주 꼴값을 제대로 떨고 있구먼!,True,1,2024-11-21T06:34:08+0900,843374433459503118,0,0,0
6105****,,,False,1,2024-11-21T06:33:40+0900,843374403445063741,0,0,0
jang****,3diaB,아주 GR하고있네. 이것이 범죄자가 국해의원이 되면 일어 나는 것이다.,True,1,2024-11-21T04:48:48+0900,843367646706532385,0,0,0
amd3****,1QE3n,온 힘을 다해 탄핵 정국을 이끌어낸 쪽은 조국도 이재명도 아닌 윤석열과 국민의 힘 일동이지,True,1,2024-11-21T09:58:41+0900,843387610821820638,1,2,0
aroa****,,,False,1,2024-11-21T09:07:49+0900,843384334399308017,0,0,0
hanm****,etB6u,이넘도 우리나라 역사에 지위리  어디 무인도에 자식 하고 사기꾼  마누라외  함께 살게 해라  역거위,True,1,2024-11-21T06:51:21+0900,843375541946941483,1,2,0
pinc****,,,False,1,2024-11-21T07:52:47+0900,843379500598165655,0,0,0
pt23****,1EwK5,조국 대선 나옴 찍는다.,True,1,2024-11-21T07:40:31+0900,843378709669871695,0,1,0
apch****,4bPyO,조국 화이팅.,True,1,2024-11-21T07:22:54+0900,843377575362298003,1,3,0
kkmo****,1mEqm,그래 탄핵 좀 빨리 시키자. 못 살겠다,True,1,2024-11-21T08:36:08+0900,843382293216100376,0,2,0
sjb1****,KRGR,"모지리네   17% 개. 돼지 . 뒷방  .늙은.   종놈
  흥분 발짝해  몰려와   난리다...!!!
     이채양명주.+  명태게이트    특검이 답이다..!
     이재영 가두면  조국이  대선 후보하라.. !!!
     그 동안 압수수색해서  검증된 조국이  훌룡하다...",True,1,2024-11-21T06:51:34+0900,843375555955916857,0,2,0
aa27****,ajbKg,윤석열의 탄핵사유는 박근혜의 15배 이상이다 최순실이 연설문 고쳐준 것도 탄핵 사유였다  정치검찰 국힘 이재명방탄당 이 셋의 적대적 공생관계 때문에 탄핵이 안 되고 있을 뿐  민주당이 이재명 내치는 게 사는 길이다,True,1,2024-11-21T21:34:13+0900,843432420819599432,1,4,0
jeon****,38yFx,"민비가 숭배했던 무속인, 공천개입의 수장 코올걸 접때부출신 &lt;술집개잡부 쥴리 게年&gt; 이 숭배하는 천공 게sk, 명태균 게sk. 역사는 진정 반복되는가...",True,1,2024-11-21T03:35:18+0900,843362911823855634,1,4,0
0304****,,,False,1,2024-11-21T06:45:30+0900,843375165298442295,0,0,0
ohm0****,4Y2en,"조국을 욕하는 정의로운자들 윤석열 김건희 범죄자는 두눈뜨고 보기 힘드시죠?
이렇게 정의로운 분들이 윤석열 김건희 최은순을 조국만큼 수사하면 징역 몇백년을 살지 모른다는 생각을 하면 얼마나 울분이 쳐 오르시겠어요?",True,1,2024-11-21T07:39:27+0900,843378640950394953,1,5,0
mars****,2c8d2R,국민의 명령이다 탄핵 진행시켜,True,1,2024-11-21T08:38:01+0900,843382414649589767,0,4,1
jae1****,1mPRm,이재명 대표는 1억원 활동비로 욕 하더니 김건희 명품백은 서민들은 생각도 못하고 성형중독은 사형감이다,True,1,2024-11-21T08:28:02+0900,843381770823925772,0,6,0
myca****,49DoZ,나라를 살리려면 하루빨리 탄핵해서 나라를 바로 세워야합니다.,True,1,2024-11-21T09:09:47+0900,843384460882739445,1,8,0
ptb7****,eB5K1,"이런 엄청난 의혹이 터져나오는 정권에 대해선 
찍소리도 못하는 이나라 언론놈들과 이런언론에 
세뇌된 어리석은 2찍 댓글러들은 ~~
 아몰랑~ 이재명은 상대방도 기억 못했으니,  거짓말쟁이 
범죄자~~ 범죄자 나빠~~이런 수준의 2찍 댓글러들의  
게시판 점령으로   인해  이게 여론인줄 아는  이정권의  무도한 
 폭주에 
나라꼴이 말이 아니네요..",True,1,2024-11-21T07:03:48+0900,843376344266965095,1,8,3
ash1****,2kipf,"탄핵사유가 너무 많네 ㅋㅋㅋ.
하나만 걸리라고,,,수백번 압수수색에 별건까지 검새들 고생 안해도 되것다...
국민들의 선택의 권리를 빼앗는 사법부 개혁의 대상이다.",True,1,2024-11-21T10:01:31+0900,843387793626366160,0,8,0
ptb7****,eB5K1,"이나라 쓰레기 언론들은 조국이 수사받을때 ,
 엄청난 권력형 비리인것처럼 선동하며 수십만건 
기사올리면  마녀사냥했지만 ,
 재판에서 나온건 , 딸의 봉사활동시간이 
 틀리다는 이유로 업무방해~
 조국이 아무런 권력도없던시잘 딸이 받은 장학금이 
  공직청탁법위반~~ㅎㅎ
 이게 수사대상이고 처벌대상이라면 
요즘 터져나오는 윤석렬과 그 졸개들의 범죄의혹은 
거의 사형감들 아닌가 싶은데, 
수사하는 기관이 없구나..ㅠㅠ",True,1,2024-11-21T07:18:38+0900,843377299846856793,0,9,0
ho-s****,cj2lH,나라가 후진국으로 변했다..윤건희 빨리 끌어내야 한다,True,1,2024-11-21T07:06:12+0900,843376499389104149,0,9,1
qazx****,7xG8L,"조국혁신당  야당성 옳다 . 이재명대표  사법리스크로  눈치보는  민주당  , 김건희  명태균과의 커넥션으로  자기보신  이준석때문에 탄핵의 탄짜도 입에 못올리는 개혁신당?  보다  제대로 야당의 힘이 느껴진다 .",True,1,2024-11-21T08:05:47+0900,843380337328259255,0,11,1
psn0****,ZITX,우리 2찍들 할배들이 얼마나 울분을 토하는지 보러 왔습니다. 자기 손 안 짜르고 싶나. 법원에서 조국이 죄를 받았으니 더 나쁜 사람이라고? 그 법원이 제대로 작동은 한데요? 에휴 손녀 손자들한테 부끄럽지 않게 좀 하세요 60대 이상 여기 댓글다는 할배들요. 그러니까 김건희 같은 어디 후진국에 있을법한 영부인을 만들지. 브라질이나 필리핀에 있을법한 대통령과 영부인이 지금 선진국에 댁들이 꽂아놨다고. 후진국에서 컸으면 선진국에서 자란 후손들이 나라 잘 발전시키게 그들 말대로 하세요.,True,1,2024-11-21T08:30:50+0900,843381951095111884,0,13,7
