user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
3637****,34YoM,도진개진,True,1,2025-04-19T22:26:29+0900,857258710685188212,0,0,0
1833****,6ZOxZ,내란당  매국노 놈들 ᆢ말장난 ᆢ표가썩어도   너희들에게  줄표는  없다  ᆢ,True,1,2025-04-19T22:25:43+0900,857258660923965596,0,0,0
gksf****,,,False,1,2025-04-19T22:18:07+0900,857258171884896292,0,0,0
thes****,1JQKu,먼 역대급 이명박 박근혜 윤석열 탄핵 3관왕 모지리 당에서 후보도 저리 많냐?반성하나없고 사과하나없고 얼마전까지 전광훈이 똥이나 닦던것들이 꼴깝이내,True,1,2025-04-19T22:15:14+0900,857257985523580981,0,0,0
cjd_****,,,False,1,2025-04-19T22:02:49+0900,857257185518813374,0,0,0
shvd****,,,False,1,2025-04-19T22:02:47+0900,857257183673319616,0,0,0
oajd****,,,False,1,2025-04-19T22:01:49+0900,857257121228521646,0,0,0
joon****,,,False,1,2025-04-19T22:01:28+0900,857257099216814183,0,0,0
seou****,,,False,1,2025-04-19T21:49:30+0900,857256328320516222,0,0,0
wonm****,2BDSx,OOO같은 김문수 AI인재 20만명 양성..! ㅋㅋㅋ 임진왜란 10만 병사  양성이 떠오른다. 돌쇠 김문수 계엄을 선포한 윤석열이 아닌 그 원인을 제공한 더불어민주당이 잘못? 사람을 죽인 살인마가 아닌 살인마 신경을 건드리고 조롱한 사람이 잘못.,True,1,2025-04-19T21:40:31+0900,857255749691113574,0,0,0
jooy****,1RyG4,전과 6범 화이팅,True,1,2025-04-19T21:39:31+0900,857255685216272472,0,0,0
math****,14zxS,초딩답네~  김문수가 쪽팔렸겠다! 저런게 서울대의대나왔으니 참 답없다,True,1,2025-04-19T21:38:06+0900,857255593059024920,0,0,1
msyt****,2rDUC,"올해 가장웃긴장면이구나 허허허 빙구가 삥구보고 질문하는 웃픈현실,,한놈은 손모가지곧 없어질놈 한놈은 오늘내일하는 일본놈,,ㅋㅋ 하 죨롸우끼네",True,1,2025-04-19T21:37:01+0900,857255523316137988,0,0,0
coup****,1FrlR,가방끈 긴 것들이 더 비열함,True,1,2025-04-19T21:30:49+0900,857255124639154375,0,0,0
loy7****,,,False,1,2025-04-19T21:30:49+0900,857255124018397381,0,0,0
jjwo****,1h8Vd,옘병 떨지말고 가만있어...,True,1,2025-04-19T21:05:14+0900,857253476260905007,0,0,0
zsnk****,568MU,이재명이랑 손 잡으라 난 니놈 행보가 마음에 안든다,True,1,2025-04-19T21:03:23+0900,857253357008453699,0,0,0
ene0****,4I2Fb,저질 질문들   이런것들이  나라 대통령이되겠다고   진짜 조를 지져버리고싶어,True,1,2025-04-19T20:44:22+0900,857252131348938826,0,0,0
star****,cmmQ4,미래 사업을 쥐뿔도 모르는 전과 6범 내란 옹호범을 속 시원하게 잘 두들겨팼습니다.,True,1,2025-04-19T20:41:13+0900,857251929401589809,0,0,0
kghu****,PLz8,"이시국에 엄중하고 진중하지. 못하고 코메디쇼하니
의미없는 경선 어차피한덕수",True,1,2025-04-19T20:41:09+0900,857251924737523748,0,0,0
lip_****,3f0Wj,본인도 잘 모르고...   더 모를 것 같은 인간 앞에선 뭐가 뭔지몰라도  떠들고 보자고..반박도 못할 것들이쟎아,True,1,2025-04-19T20:26:24+0900,857250973989470288,0,0,0
otta****,92by8,시대적 요구 미래 역량 국민의 마음을 읽는 자가 대통령이 될 것! 슬기로운 계엄 청산 누가 적격자 겠나?,True,1,2025-04-19T20:18:47+0900,857250483390120147,0,0,0
spdl****,cCDgm,아니  진지한  대선이 이렇게 코믹할일이야?!!  에혀.....😮‍💨,True,1,2025-04-19T20:18:46+0900,857250482937135308,0,0,0
spac****,,,False,1,2025-04-19T20:18:10+0900,857250444282429494,0,0,0
yuno****,,,False,1,2025-04-19T20:18:02+0900,857250435256287248,0,0,0
yeon****,,,False,1,2025-04-19T20:16:08+0900,857250312514175006,0,0,0
hoki****,,,False,1,2025-04-19T20:16:01+0900,857250305752956940,0,0,0
hell****,3o6Dp,"게엄,내란 찬성안했다고  게엄,내란 옹호세력 면한다고 생각하는 이상한 후보들이네 !!",True,1,2025-04-19T20:09:54+0900,857249911320608964,0,0,0
kiju****,,,False,1,2025-04-19T20:04:56+0900,857249591010001142,0,0,0
jang****,aIEpD,안철수 꺼져 너야 말로 박원순 문재인손잡고놀던시절 생각나네 니네 식구하고 화합도안되는게 너가 좀 아는겠다한들요즘  AI시대 에안다고설치는데그거모르는사람없다괸히  김 문수지지 깍어버릴라고  말하는게속보이고 얄밉다  그만나와라 철수야 너는정치판에서는 안된다 ㅡㅡㅡ,True,1,2025-04-19T20:02:13+0900,857249416778612792,0,0,0
otta****,,,False,1,2025-04-19T19:59:24+0900,857249235198804068,0,0,0
quan****,,,False,1,2025-04-19T19:45:58+0900,857248368940810505,0,0,0
el82****,,,False,1,2025-04-19T19:38:03+0900,857247859148324884,0,0,0
ahgk****,d5l2i,야들아 전광훈이 대선 나온단다 니들은 새됐어,True,1,2025-04-19T19:32:25+0900,857247496693350511,0,0,0
a892****,3xUpG,왜 문수가 확장성이 없다는가를 보여주는 토론회네.,True,1,2025-04-19T19:32:02+0900,857247472215392280,0,0,0
sani****,d1rZ3,"안철수 저 븅   웅  웅 신은  이건희가 반도체 박사들보다
  더 전문가라서  삼성 이끄나?  지도자가 AI 를

전문가보다 왜 더 알아야하는디ᆢ",True,1,2025-04-19T19:20:23+0900,857246720898105444,0,0,0
nabi****,1ElD0,둘다 텃다   홍준표가  그나마 승산있다,True,1,2025-04-19T19:12:59+0900,857246244894933234,0,0,0
agic****,1ZO2v,한것도 없이 공세만? 왜! 찬성했는지 그냥 내줄라꼬? 만심하제ㅉㅉ,True,1,2025-04-19T19:10:25+0900,857246079018598497,0,0,0
kcw0****,,,False,1,2025-04-19T19:06:25+0900,857245821941317721,0,0,0
kimc****,3YX8W,MB 대선때보다 더 싱거운 게임이 될 것 같다.,True,1,2025-04-19T19:06:12+0900,857245806959263806,0,0,0
jhpk****,2Fnkh,안쓰럽네.~~~,True,1,2025-04-19T19:00:54+0900,857245465761022183,0,0,0
sind****,13juf,안부끄러운가 참 얼마나 해쳐먹을려구 저리살까 돈두 없는사람들 아니면서  쓰레기랑 폐기물이랑 참 가관이다,True,1,2025-04-19T18:57:57+0900,857245276430139621,0,0,0
happ****,4ZibR,철수가 철수를 많이 해서 그렇지. 그래도 대선 토론회 짬밥은 좀 먹어주지ㅋㅋㅋㅋ,True,1,2025-04-19T18:41:48+0900,857244235370332388,0,0,0
ysb8****,eQGp5,꼴갑을 떠내 내란또일으킬 종자들 그나물에 그밥이야 극우 정당들아 학꽁치나 어리버리나 똑같아 등신들,True,1,2025-04-19T18:38:46+0900,857244040268087508,0,0,0
jjk2****,,,False,1,2025-04-19T18:38:45+0900,857244039194345672,0,0,0
ckkw****,,,False,1,2025-04-19T18:38:37+0900,857244029950099626,0,0,0
mrwo****,3qvXU,김문수 저쓰레기 되는 순간 민주당이 된닼ㅋ,True,1,2025-04-19T18:38:31+0900,857244024296177789,0,0,0
hhii****,3inAJ,에혀 보수정치 존재감  깎는 토론이네.,True,1,2025-04-19T18:38:04+0900,857243994885718036,0,0,0
tl19****,3mTtI,아무것도 몰라서 대통령 되면 안철수 위원장 시키겠다는 김문순대🤦‍♂️,True,1,2025-04-19T18:34:04+0900,857243736952799258,0,0,0
star****,6iM6L,벽창호 같은 사람 하나 있고~~ 송곳처럼 샤프하고 순수한 중년 사람 또 하나  있쥬~,True,1,2025-04-19T18:33:44+0900,857243716333600993,0,0,0
iamu****,,,False,1,2025-04-19T18:32:33+0900,857243639544283281,0,0,0
hyun****,1Gf30,니들이 지금 누랑 싸워야되는지 생각좀하고 얘기해라ㅡㅡ 좌파 사회주의를 가장한 공산세력과 OOO이 장악한 민주당과 싸워야된다!!!!!,True,1,2025-04-19T18:32:00+0900,857243604513456129,0,0,0
ms04****,8VCIq,ㅋ~~수준이 초딩 반장선거네~~~~앙꼬없는 이재명 물어 뜯기나하고 한국의 미래 청사진은 전무.~~~제2.3돌쇠들,True,1,2025-04-19T18:30:50+0900,857243528932098262,0,0,0
sod5****,Zt4P,이구 간철수는 아무리 발버둥쳐도 경선 통과 못한다.그러니 나중에 분탕질이나 안했으면 좋겠다~~,True,1,2025-04-19T18:29:57+0900,857243472057336054,0,0,0
pro3****,,,False,1,2025-04-19T18:29:49+0900,857243463786168540,0,0,0
land****,epUcb,어차피 당선 되지도 않을 사람들‥ 관심 없다‥,True,1,2025-04-19T18:28:48+0900,857243397583274175,0,0,0
leec****,,,False,1,2025-04-19T23:03:01+0900,857261064646033421,0,0,0
hhig****,,,False,1,2025-04-20T02:11:46+0900,857273223866220601,0,0,0
syki****,4rq4K,"대통령은 AI에 전문가가 아니라도 된다, 요소요소에 전문가를 앉히면 된다,간철수는 탄핵전 국힘 당론을 따랐나? 당을 배신했으면서 어디서 사과애기를 해",True,1,2025-04-19T20:31:19+0900,857251291531837532,7,8,0
kirn****,2B6hv,안철수후보는 국힘에 꼭 필요한 예방약같은 존재입니다. 토론으로. 정책으로 양후보모두 승리의 길로 가야된다고 봅니다~~~,True,1,2025-04-20T08:12:20+0900,857296454119587872,5,6,0
mbc7****,TGIg,"안씨는 이리 붙었다 저리 붙었다 하는거
사과 했냐 ?
   이번엔  누구와 단일하나 ?
누구와 붙을건데 ?
 주판알  두두려보고  철수 하겠지..",True,1,2025-04-19T19:40:56+0900,857248045308313845,5,6,1
ris2****,,,False,1,2025-04-20T08:36:17+0900,857297996482609209,0,0,0
ssgs****,,,False,1,2025-04-20T08:26:27+0900,857297363646021697,0,0,0
l442****,99BSV,친일파   김 푼 수,True,1,2025-04-20T08:11:50+0900,857296421437571190,3,4,0
erun****,16Ibd,"더불어내란당이 30번 넘게 탄핵하며 국정마비 시키고, 쉴새없는 거짓선동으로 세금낭비와 사회혼란 조장할 때 안철수는 어디서 뭘했나??",True,1,2025-04-20T01:44:41+0900,857271479555850311,3,4,3
hide****,5Lr9X,안철수도 AI 잘모를꺼 같은데?,True,1,2025-04-19T19:08:27+0900,857245952484835454,3,4,4
khy7****,cMpO1,간철수는 줏대없는 배신자다 언제던지 간보면서 배신할자다 배신자,True,1,2025-04-20T09:27:43+0900,857301310603526254,2,3,0
namg****,,,False,1,2025-04-20T07:33:25+0900,857293946160676904,0,0,0
kime****,bVGU,철수야철수해라..한심한  자,True,1,2025-04-20T07:33:22+0900,857293942872342575,2,3,0
wooo****,3Krgm,장담하는데 탄핵반대파가 국힘 후보되면 무조건 이재명 당선이다 시나리오가 눈에 보여 탄핵반대파가 후보로 나가면 극우표만 먹고 중도표는 이준석에게 가는데 이준석은 탄핵반대파랑 단일화 해줄수가 없어 그거 해주면 이준석은 정치인생 끝나는거야 그래서 완주할거고 국힘표만 먹은 국힘후보에 중도표 먹은 이준석으로 나눠지면서 이재명이 자연스럽게 당선되는거지 그럼 또 부정선거니 이준석 때문이니 난리치면서 이재명이 민주당과 막 나가는걸 지켜보게 되겠지,True,1,2025-04-19T22:59:12+0900,857260818373279776,2,3,0
ezis****,4lSiG,안철수는 AI 잘 아는것처럼 얘기하네? ㅋㅋㅋㅋ 30년전 젊었을때 컴터 바이러스백신 개발했다고 지금 현재의 하이테크를 잘안다는 보장은 어디에도 없어~,True,1,2025-04-19T21:50:21+0900,857256382611587155,2,3,3
bang****,5gPDa,유투브에  김문수119  검색한번해봐  인성이 만사다,True,1,2025-04-19T21:09:49+0900,857253771690901654,2,3,3
dond****,cMSCq,너는 배신한거에 사과했냐? 네가아는거 몇가지나되냐?경기도지사를 두번이나 했단다,True,1,2025-04-19T20:27:29+0900,857251044336337029,2,3,0
unde****,1tjRq,김문수 화이팅,True,1,2025-04-19T18:47:27+0900,857244599217815686,2,3,0
5her****,,,False,1,2025-04-20T08:28:39+0900,857297504473972824,0,0,0
dnwn****,4HzKt,"전두환대통령에 대한 계몽 하십시요
전두환대통령은 계엄의 주도자가 아닙니다 그럴 위치에도 있지 않은 사람입니다",True,1,2025-04-20T00:28:27+0900,857266567740653639,1,2,3
cpta****,12kjn,안철수 간철수. 간만 보는 철수,True,1,2025-04-19T23:00:52+0900,857260925562912952,1,2,0
yyyd****,,,False,1,2025-04-19T22:42:36+0900,857259748993532024,0,0,0
veil****,,,False,1,2025-04-19T22:38:27+0900,857259481178832994,0,0,0
0245****,3EpYJ,내란당에서 후보를 낸다는것 자체가 공정과 상식에 맞지않죠 풉..,True,1,2025-04-19T22:20:46+0900,857258341972312244,1,2,2
leey****,2bTYQl,정말 얼마나 비웃어야 할지. 유치해서 봐줄수가 없네. 전광훈한테 발리겠어. 내일은 또 나빠루드럼 폭주하는거 구경해야쥐~~~~,True,1,2025-04-19T22:09:15+0900,857257600419364931,1,2,0
knji****,1sFnA,"안씨, 한씨, 등 의미없이 내부 총질로... 공멸로 이끄는 사람들",True,1,2025-04-19T21:46:11+0900,857256114427789350,1,2,0
mdw7****,12rLH,철수보면 한결같어 간보다 마는 어물정 꼴뚜기 ㅋㅋ,True,1,2025-04-19T20:45:16+0900,857252189532323894,1,2,0
cho4****,KFIo,철수가 철수해,True,1,2025-04-19T19:38:00+0900,857247855843213315,1,2,0
dasp****,1masi,간철수 너는 당을 위해 뭘했는데? 당적이있다고 모두 당원은 아니야,True,1,2025-04-19T19:32:30+0900,857247501307084923,1,2,1
scor****,K5R,안철수님은 무엇을 위해서 저럴까? 본인에게 이득이 있다고 생각하나? 아 미꾸라지 한마리 같다.,True,1,2025-04-19T18:44:52+0900,857244433022714123,1,2,0
mire****,,,False,1,2025-04-19T18:43:10+0900,857244323652042812,0,0,0
hbhy****,33FVs,대통령이 그걸알아야되는거냐ㅡ철수해라,True,1,2025-04-19T18:29:07+0900,857243418135363623,1,2,2
lljj****,3aGNM,그런데 ㄹㅇ 보수의 희망은 이준석뿐인 아직도 배신자 타령하는 틀 니들로는 절대 대선 이길수 없다,True,1,2025-04-20T12:55:48+0900,857314716387639426,0,1,0
ksk5****,2yLAC,안랩으로 돈 번 것은 대통령 선거비로 다 쓰는구나! 몇 번째냐?,True,1,2025-04-20T08:23:50+0900,857297194967892094,0,1,0
kimy****,3iv6W,"쓰레기들 나와서
쥐
랄
염
병
을

떨고자빠졌군",True,1,2025-04-20T08:15:33+0900,857296661083324479,0,1,0
meed****,,,False,1,2025-04-20T07:35:35+0900,857294086149767237,0,0,0
wann****,,,False,1,2025-04-20T04:04:19+0900,857280475113193485,0,0,0
hhig****,,,False,1,2025-04-20T02:04:31+0900,857272756822081580,0,0,0
moza****,3sgM1,안은 철새,True,1,2025-04-20T00:47:13+0900,857267777696694305,0,1,0
jhle****,kvwx,안철수는 왜 국민당에 있는지. 이해불가,True,1,2025-04-20T00:30:04+0900,857266672866689033,0,1,0
kmjn****,2jbJX,바람직한 여권 경선 토너먼트: 【국힘 1위(바미당 계열 1위 vs 자한당 계열 1위) vs 자통당 김문수】 vs 덕쑤,True,1,2025-04-19T23:34:35+0900,857263098195607677,0,1,0
khz6****,2cY96h,"철수야 AI나알아서뭐하나?
넌 깜이 안되니까 꺼져.",True,1,2025-04-19T23:30:48+0900,857262854020006044,0,1,0
dece****,,,False,1,2025-04-19T21:55:01+0900,857256683544510467,0,0,0
sski****,52A6T,안철수는 이름을 안보수로 바꾸면 좀 나아지려나? 정치를 하세요 정치를..그 누구나 할 수 있는 이야기 그만하시고! 보수 진영과 길잃은 중도를 끌어안을 정치를 하시라고!,True,1,2025-04-19T21:44:26+0900,857256001349353585,0,1,0
quan****,,,False,1,2025-04-19T20:58:43+0900,857253055874203821,0,0,0
kcha****,,,False,1,2025-04-19T20:15:48+0900,857250291005784267,0,0,0
npku****,2B9V1,"1.탄핵심판은 여론과 민심의 영향을 받는다. 
2.8년 전 헌재의 박근혜 탄핵심판 결과는 ‘8(인용) 대 0(기각)’이었다 3.후일 드러난 결과 재판관 초기 의견은 ‘5(인용) 대 3(기각)’이어서 그데로 갔다면 정족수 6(인용)이 안되 대통령직을 유지 할 수 있었을텐데
4.당시 좌파의 세월호를 계기로 한 온갖 유언비어 선동으로 80% 안팎 탄핵 찬성 여론과 연인원 수백만 명 동원했던 광장의 함성에 질려 나머지 3명이 현실과 타협했다",True,1,2025-04-19T20:15:30+0900,857250271695208609,0,1,0
owll****,Hviq,툭하면단일화,True,1,2025-04-19T19:51:31+0900,857248726765273242,0,1,0
quan****,,,False,1,2025-04-19T19:47:55+0900,857248495273246991,0,0,0
futu****,,,False,1,2025-04-19T18:32:23+0900,857243628924305517,0,0,1
harp****,1fEyz,안철수 예전에 정말지지했던분인데 이젠 정말꼴보기가싫다,True,1,2025-04-19T22:38:44+0900,857259500254527673,6,8,0
lhg1****,1nZc2,안철수 승리,True,1,2025-04-19T23:52:31+0900,857264253206265943,5,7,1
tjyo****,ndJT,김문수응원합니다 소신있게 탄핵의 부당성을 제기하고 끝까지 밀고나가는 분께 한포를 더 드립니다.사과 할 필요없습니다 자신의 유리함을 위한 정치를 하면 안됩니다,True,1,2025-04-19T19:18:56+0900,857246627600007415,5,7,0
gray****,3c2L0,진짜 김문수는 입만 벌렸다하면 지 표를 1000표씩 깎아먹네ㅋㅋㅋㅋ 마지막에 AI 질문에 대한 답변이 GPT 인것만 봐도 더이상 들을 일말의 가치도 없는 인간이라는 것이 드러남. AI 정책을 얘기하려거든 단순 소비자용 생성형 AI 얘기는 꺼내지 말았어야지,True,1,2025-04-20T09:13:32+0900,857300395993595976,4,6,3
doos****,5MSIo,얼마나 인물이 없으면 김문수가....... 소방관들한테 사과는 했나?,True,1,2025-04-19T22:03:04+0900,857257201910153227,4,6,2
rani****,,,False,1,2025-04-20T08:40:22+0900,857298259616464941,0,0,0
sjhs****,TKTp,극우는 답안나와. 그 광화문 성조기 부대 대빵도 나온다니 그사람으로 다닐화해서 광화문 집회나 다녀. 다닐화 존나 존네. 극우는 조케써. 후보가 십알 존나 마나. 유너겐! 존나 십알,True,1,2025-04-20T08:19:50+0900,857296937236299887,3,5,1
leeh****,4WbFJ,"안철수는 이번이 마지막 대선 경선일 텐데 왜 안되는 인간인지를 보여준다. 사과하면 표가 온다고 생각하냐? 찢패거리들이 윤의 약점을 잡고 갈궈서 윤이 필사탈출을 모색하다 함정에 빠진 건데. 윤이 출마할 수 없어서이지, 나올 수 있다면 지금 경선주자들 뿐 아니라, 재명이 자식도 이긴다. 누구 보고 사과하래. 김문수가 지금 1위인 거 보면 몰라? 지가 계엄을 막았다고 쌔왈대는 한가발이는 왜 낮은 지지율이야? 오합지졸들. 다 포기하고 아예 재명이 자식에게 헌납해라. 꼴 봬기 싫어.",True,1,2025-04-19T23:25:21+0900,857262503342637147,3,5,1
quan****,,,False,1,2025-04-19T20:37:52+0900,857251712891617474,0,0,0
wind****,4ndbw,안(no)철수는 안 된다. 줄탄핵 줄기각에 대해 어는 놈도 사과 않는다. 그런 부당함은 왜 말 안 하는가?,True,1,2025-04-19T20:19:11+0900,857250509428359227,3,5,0
tjrr****,2byNdt,내란 수괴범 이재명 인데 왜 윤석열 대통령이 사과를해 그동안 안철수 지지했는데 이재명 두둔하는 안철수 철회 한다.,True,1,2025-04-19T19:44:45+0900,857248290524102839,3,5,1
cwyp****,5C9bV,국민의힘은 한동훈대표만한 사람없읍니다,True,1,2025-04-19T19:34:59+0900,857247661680492785,3,5,2
klkl****,3j541,ㅎㅎㅎ 간철수야 너는 언제쯤 철수를 하느냐..국민이 바보인줄 아느냐..가는 곳 마다..배신으로 얼룩진 역사를..이제 꺼져라...너는 정체성이 대체 뭐냐..흐물흐물한 인간아..,True,1,2025-04-19T18:55:09+0900,857245095789854753,3,5,0
mmoo****,62n9A,촬스야 넌 어짜피 안돼! ㅋ,True,1,2025-04-20T07:45:01+0900,857294693887639556,2,4,0
kjd9****,,,False,1,2025-04-20T03:43:17+0900,857279120487219217,0,0,0
alsw****,4UdSa,김문수 말에 한표드립니다 반윤석열?국민의힘아 너네 생각잘못하는거다,True,1,2025-04-20T00:53:24+0900,857268175585148980,2,4,1
yulp****,,,False,1,2025-04-19T22:57:51+0900,857260731651850431,0,0,1
ishs****,2tUE1,참 많이 불쌍해졌네. 구냥 철수하세요. 못 봐주겠네.,True,1,2025-04-19T22:52:28+0900,857260385118453851,2,4,0
qet0****,,,False,1,2025-04-19T19:09:06+0900,857245994478207009,0,0,0
phs9****,2Pugo,훼방만놓는 안후보,True,1,2025-04-19T18:45:34+0900,857244478438637730,2,4,0
whyu****,3rS2N,"결론적으로 계엄은 내란화 되버렸고 의사증원으로 내란의 연장이 되었으니.윤석열 탄핵은 잘된 일이다. 다만 이재명이 득세하면 나라꼴이 문재인때.처럼 될테니 걱정이고. 김문수 보다는 안철수가 일은 잘할거다. 홍준표, 나경원은 한물갔고. 한동훈 배신자sk는 입에 올리지도 말고. 한동훈놈 아니면 이번 선거는 할 필요도 없는거였다.",True,1,2025-04-20T09:07:28+0900,857300005319344229,1,3,3
qet0****,,,False,1,2025-04-20T07:55:06+0900,857295343233007626,0,0,0
yms1****,,,False,1,2025-04-20T00:16:22+0900,857265789848256562,0,0,0
ymjg****,1c6vt,"간철수는 병원이나 가봐라  발음이 어눌한게
이상하다",True,1,2025-04-19T22:34:13+0900,857259208901394498,1,3,1
bang****,5gPDa,탄핵후 누구에게 뭘 사과했냐는거지?  미친거아니야?  자왈 나이가 들수록  권력욕에 의지하니  경계하라고 하셨는데 ᆢ 젊었을때의 정의는 다 사라진 껍데기들끼리  도대체 뭘 논하는거냐 !,True,1,2025-04-19T20:52:40+0900,857252666441466012,1,3,0
gydl****,,,False,1,2025-04-19T18:35:39+0900,857243839461589179,0,0,0
gusu****,,,False,1,2025-04-20T08:35:45+0900,857297962391306325,0,0,0
ewht****,4uUEg,"개엄본류당인거 모르는 인간있나?
꼭 해체 시키고 사형집행 시키자",True,1,2025-04-20T08:05:40+0900,857296023800774720,0,2,0
kimy****,ZFbP,개철수 넌 대통령될일이 없으니 제발 나오지마라 너가 나외서 보수우파 표를 갈라치기하자나,True,1,2025-04-19T21:48:45+0900,857256279280713916,0,2,0
goon****,c120c,미친 무슨 사과 너같은 사람이 포습되었어 자유대한민국이 위험하다,True,1,2025-04-19T20:00:32+0900,857249308280357002,0,2,0
eune****,1fmza,"안철수님, 이재명 대 윤석열 구도이던 어쨌든 부정선거로 당선 될꺼라고요",True,1,2025-04-19T19:18:53+0900,857246624496222430,0,2,0
dbsg****,SZgf,"뽑을사람,,정말없다,, 이렇게 된 이상,, 여성 최초 대통령으로 나경원을 대통령으로 만들어야한다,, 나경원을ㅡ대통령으로!! 대통령ㅡ나경원. 국무총리&gt;전광훈. 국방부장관&gt;박근혜. 문화부장관&gt;김흥국. 경제부총리&gt;천공스님. 통일부장관&gt;주옥순. 교육부장관&gt;전한길. 보건부장관&gt;장제원. 여가부장관&gt;김건희. 상상만해도,, 행복하네요,,",True,1,2025-04-19T18:31:02+0900,857243541380792336,0,2,1
pret****,,,False,1,2025-04-20T01:04:09+0900,857268868165402642,0,0,1
in-9****,,,False,1,2025-04-19T19:35:50+0900,857247716139335878,0,0,0
jaco****,,,False,1,2025-04-20T08:46:23+0900,857298647572807740,0,0,1
cdfz****,,,False,1,2025-04-19T21:22:42+0900,857254601324232839,0,0,1
stel****,dYtyd,"지도자로서는 김문수가 낫고, 과기부장관 같은 전문적인 자리는 안철수가 어울릴 수도 있겠네요. 장관도 조직 통솔하려면 조직력이 중요해서 김문수가 더 잘 할수도 있긴한데..",True,1,2025-04-20T11:10:55+0900,857307959330341054,3,6,0
doko****,25ZvW,고추가루 뿌리기로 점철된 안철수의 정치인생을 빨리 끝내야 우파에 희망이 있나,True,1,2025-04-19T20:02:18+0900,857249422197653578,3,6,0
sill****,35NXi,국힘은 경선은 진행하되..윤통탄핵 가결때 협박을 받은 것으로 의심뱓는 정형식 조한창에 대해 공론화하고 당장 검찰에 수사  촉구해야한다! 반격다운 반격한번 못하고 매번 더불공산당에 질질 끌려만 다니는 국힘지도부! ..★재판관들 협박/https://youtube.com/watch?v=KjKQRuXjU4Y&amp;si=pc2V0-yyN_ivsFAE// ★정형식 협박설 /https://youtube.com/watch?v=BhAbJGKzm2c&amp;si=oDkCg3IBCWR--vfu,True,1,2025-04-19T19:13:37+0900,857246284958924939,2,5,0
sill****,35NXi,"비상계엄의 정당성을 인정하지 않고, 탄핵의 부당성을 인정하지 않는자는 국힘 후보로 자격미달이다!
거기다가 부정선거에 대한 심각성을 알지도 못하고 이에 맞서 투쟁하지  않는자도 
기본자격 미달이다! 그런점에서 안철수 좌동훈은 당장 사퇴해야 한다!
 더구나 좌동훈은 대표직 사퇴후 1년반이 지나야 대선출마 자격을 부여한다는 당규를위반하며 6개윌밖에 안된자를 어찌 대선에 뛰어들게 했나? 이런자들이 국힘에 포진하고 있으니 뭐가 되겠나? 국힘지도부는 뭐하냐? 이런 자들 당장 솎아내라! 수상한 작태만 남발하는 쌍권 국힘지도부도 자진 사퇴해라!",True,1,2025-04-19T19:05:09+0900,857245739833622568,2,5,1
dntj****,4fDSN,철새는 날아가라 보기싫다 볼태기 심술 디룩디룩 배신자놈,True,1,2025-04-19T20:51:42+0900,857252604583870612,1,4,0
brig****,2dH0s,"대통령직은 AI가 절대 할 수 없는 전반적인 국가운영 
능력이다. 안철수는 사기꾼 좌파들이 패악질 하는데 일조를 한인간으로  국가운영의 자질이 부족하다",True,1,2025-04-20T09:34:33+0900,857301750535684178,0,3,0
pjmj****,nAFt,또철수가 분수를 모르고 문수형에게 되지도 않는 개소리를 늘어놓고 지껄인들 그게 대세와 뭔상관이냐? ㅋㅋㅋ,True,1,2025-04-20T09:24:57+0900,857301132530155669,0,3,0
crow****,18w4K,안철수는 장부터 지지고 와라 저번대선때 후보단일화하면 장지진다면서?,True,1,2025-04-20T00:13:31+0900,857265605735088230,0,3,0
kcw0****,,,False,1,2025-04-19T18:59:36+0900,857245382680248483,0,0,0
meak****,GEVk,철수야 너 바보니?? 국힘이 사과 할것도 없지만~ 사과하면 민주당이 공격 안할것 같니??,True,1,2025-04-19T20:52:23+0900,857252648489844822,7,11,0
skgu****,,,False,1,2025-04-20T01:59:26+0900,857272430186463269,0,0,0
iski****,aNrJd,안철수후보도 훌륭하지만 정치력은 김문수가좀 앞선것 같습니다,True,1,2025-04-20T04:29:42+0900,857282110623318044,5,9,0
choo****,4qiPA,"진짜 이 나라에 문제는 내란당 국회의원들이 큰 문제 입니다 국민을 대변할 국회의원들이 내란수괴와 내란폭동 내란선동을 하고 있으니 말입니다! 깨어 있는 국민들이여
절대 12월3일과 그 후의 국회의원들의 행동과 태도를 반 민주적인 그 날들을 잊지 맙시다!",True,1,2025-04-19T22:28:46+0900,857258857603268775,4,8,0
huhd****,3ijCX,안철수   남을 깔보네. 철수야~너 그렇게 똑똑하다고 자신하면서  너 경선에서 이길거라고 예측하냐?널 누가 뽑아줘? 넌 그냥 정치 그만둬. 너 보는것도 짜증난다.,True,1,2025-04-19T21:50:56+0900,857256420142219480,4,8,0
bonm****,,,False,1,2025-04-19T21:16:59+0900,857254232779129029,0,0,0
hhc8****,2ZQxl,"국민의힘에겐 윤석열의 단핵은 아픈 상처다. 
이제 탄핵의 강을 건너야 할 때에 찬탄~ 반탄으로 갈라져 싸우는건 자해행위이며 아픈 상처에 소금을 뿌리는 격이다.  안철수는 그런 자해행위를 스스로 저지르고 있다~~ 아무리 권력이 탐이 나더라도 정치의 금도를 깬 것이다. 역시 안철수는 대통령 후보 자격이 없다.",True,1,2025-04-20T07:44:05+0900,857294634177527816,3,7,2
