user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rrr1****,,,False,1,2024-11-05T14:08:55+0900,841919392156483987,0,0,1
shim****,,,False,1,2024-11-05T14:03:46+0900,841919059715948882,0,0,0
kss1****,kpWx,더불당 국개들아 윤통을 몰아 내려면 더 파렴치범인 찢재명부터 몰아 내야 하는거 아닌감? 전과4범에 각종 비리로 재판받고 있는 찢을 대표 주자로 내세우면서 국민 앞에 뭐가 그리 떳떳한지... 저것들은 국가 파괴 세력 그이상 그이하도 아니다,True,1,2024-11-05T14:01:29+0900,841918913217298630,2,0,0
neko****,dZwg9,"뭐가 꽃놀이패????? 
더불어민주당 이재명대표 2년, 5년, 10년,,,,,,,
무기",True,1,2024-11-05T13:58:52+0900,841918744522391923,2,0,0
ss_m****,,,False,1,2024-11-05T13:56:31+0900,841918592302710975,0,0,0
ss_m****,,,False,1,2024-11-05T13:54:38+0900,841918471053770984,0,0,0
acdj****,1088f,여는 야를 탄핵하고 야는 여를 탄핵하고 서로 서로 탄핵하고 서로 서로 증오하고 미워하고 죽일려고 하고 그러다 나라 두 쪽된다. 안그러냐? 그러면서 상대 진영을 응원하는 국민들보고는 국민 대통합을 열겠다고 입만 열면 구라치고 말야. 박근혜가 노무현탄핵하니깐 박근혜도 탄핵당했다. 서로 1번씩 주고 받았는데 그 짓을 앞으로도 주욱 주구장창 계속 할꺼냐???,True,1,2024-11-05T13:51:04+0900,841918241390460964,2,0,0
shin****,25sqh,"민주당이나 다른당들도.
이재명대표 차기대선 주자라고 말들 나온다 하던데.
서서히 줄서는것 같던데..
어차피 이대명 대표 되겠지만. .
뭐라도 주워먹을 생각 마라.
국민들이 원하는건 깨끗한 정치인이고.
선거철만 돌아 더ㅣ다니는 정치인이 아니라.
서민들이 잘사는 나라 되는 것이다.",True,1,2024-11-05T13:50:49+0900,841918225083007330,2,0,0
yjyj****,4Ikko,"나라 망하게 생겼는데, 꽃놀이패란 표현은 ...",True,1,2024-11-05T13:49:42+0900,841918153578512679,2,0,0
chin****,23B2v,동아찌라시야ㅡ헛소리 그만해라,True,1,2024-11-05T13:47:27+0900,841918008522703031,2,0,0
sang****,1jbvP,민석이 저 것은 벨도 없는넘,True,1,2024-11-05T13:47:18+0900,841917998842249315,2,0,0
shs2****,LF0l,찢 먼저 사형선고 받고 검토ㄱㄱ,True,1,2024-11-05T13:47:06+0900,841917985705689132,2,0,0
kwon****,15PvZ,"탄핵, 헥헥 거리는데..  탄핵사유가 뭡니까?  중요한 헌법,법률의 위반이 있나요?",True,1,2024-11-05T13:40:28+0900,841917558473883857,2,0,0
kim_****,3G9fX,가짜뉴스네,True,1,2024-11-05T13:35:59+0900,841917269603778956,2,0,0
kh45****,3aNLq,"만칠천명 추산 그것도 넉넉히 따져서
국민들이 이재명당을 따르겠나",True,1,2024-11-05T13:32:04+0900,841917017861652514,2,0,0
bkh5****,5G9RN,꽃놀이 패가 아니라  꽃놀이 재판과 꽃놀이 구속이다,True,1,2024-11-05T13:29:39+0900,841916862034870538,2,0,0
flys****,36jxE,민주당 이것들 니들이 정권을 잡았다가 나라가 거덜날 뻔 했던거 반성도 안하고 뭘 또 정권을 잡고싶어해! 정권을 잡으려는 이유는 입벌구 방탄을 위해서 하는거지..🤑,True,1,2024-11-05T13:28:13+0900,841916769357529185,2,0,0
ksh9****,dgVND,재명이는 법원이 심판할거고 석열이는 국민이 심판하자,True,1,2024-11-05T13:28:00+0900,841916756137082883,2,0,0
grac****,p7ae,"니들은 존재감자체가없다 뭘하는지 누가 있는지조차 관심 무ㅋ
아 죄명이 재판날은 존재감 있네ㅋ",True,1,2024-11-05T13:26:22+0900,841916650759389321,2,0,0
dund****,,,False,1,2024-11-05T13:23:56+0900,841916493422657928,0,0,0
rhah****,,,False,1,2024-11-05T13:19:59+0900,841916239331721617,0,0,0
aheb****,VOH7,문재인때 여론조사기관에 혈세투입한것부터 특검해라! 경상도 94명 여론조사가 경상도 전체여론이라고? 지나가는 삶은 소대가리가 웃겠다,True,1,2024-11-05T13:16:02+0900,841915984452255760,2,0,0
suna****,,,False,1,2024-11-05T13:12:55+0900,841915784182628720,0,0,0
eden****,2cr0o,탄핵을 원하지만 이재명 널 원하는건 아니야..,True,1,2024-11-05T13:10:47+0900,841915646559125844,2,0,0
derm****,,,False,1,2024-11-05T13:06:20+0900,841915359987499143,0,0,0
csg4****,1lyld,여론 조사 모두 조작 한 거 아니냐?,True,1,2024-11-05T13:00:03+0900,841914955522375706,2,0,0
dudt****,7k8uM,"1만7천명인데 30만명? 사진만딱봐도2만안된다 완전실패야
그마저민노총동원 당원은아무도안나왔다 속으로당황했겠지",True,1,2024-11-05T12:55:11+0900,841914641067016266,2,0,0
shfe****,1ndcr,탄핵은 알아서 하고 일단 죄명이 판결날 생방송으로 하자,True,1,2024-11-05T12:53:31+0900,841914534263259342,2,0,0
pepk****,15qm8,국가전복단체,True,1,2024-11-05T12:52:54+0900,841914494014718311,2,0,0
pont****,6eqXr,"""깡패민주당""....",True,1,2024-11-05T12:50:16+0900,841914325235925094,2,0,0
samu****,1PHRc,이게 언론에 기래기가 더 문제야 진짜 한번 대청소 해야된다 이나라는 이대로는 답이 없다,True,1,2024-11-05T12:49:38+0900,841914283980751103,2,0,0
sjmi****,3YaaM,꽃놀이패 쥐면 머하냐 국민들이 야당을 지지하지 않는데 그동안 하도 야당이 탄핵 특검 외쳐대서 국민 감흥이 별로 없네....이걸두고 줘도 못먹는다고 그러는거야,True,1,2024-11-05T12:46:20+0900,841914071094657160,2,0,0
tomk****,6tgMp,얘는 30민이란걸 믿네.다른 언로 보도는 정확히 예측해서 많아야 3만이라는데ㅋㅋ.하여간 동아일보 이상해.뭔가가 있어ᆢ.,True,1,2024-11-05T12:44:46+0900,841913969844158748,2,0,1
ppia****,2gV3M,정신 챙기라 개조선,True,1,2024-11-05T12:41:10+0900,841913738603790421,2,0,0
khki****,q3VY,아무리 그래도 탄핵을 하면 안되는 이유는 '미친개' 이재명이 때문이다.,True,1,2024-11-05T12:40:25+0900,841913690537066645,2,0,0
dong****,,,False,1,2024-11-05T12:39:44+0900,841913646060667155,0,0,0
lbs3****,1Tj8X,"특검 찬성하라고,한동훈,친한 한핵관들 특검 받고 찬성해라 안하냐?같은 진영 사람도 특검하라고 하는데 왜 안하는데 동후니는?사과고 특별감찰이고 다 집어치우고 특검 찬성 당론으로 하라고..왜자꾸 엄한 윤통만 헐뜯으면서 뭐해달라 뭐해달라 요구만 하냐고?윤통도 말했자나 당에서 그렇게 결정한다면 어쩔 수 없다고,특검 동의 하라고! 쫄리나?니랑 엮일까봐?나중에 재명이 만나서 특검통과 시키면 니만 빼달라고 말하라며?보수우파지지자는 김건희여사 특검 찬성 합니다.안하는건 한동훈과 한핵관 한딸입니다.",True,1,2024-11-05T12:38:19+0900,841913554406735989,2,0,0
youh****,FZvh,10만 ? 동성애 반대 100만 모였는데 그것도 숫자냐? 언론은 정신차리고 잘 보도해라,True,1,2024-11-05T12:35:09+0900,841913351335313477,2,0,0
sbho****,,,False,1,2024-11-05T12:33:37+0900,841913251611541746,0,0,0
khch****,69F2a,"탄핵 하야 임기단축...... ?????????국민정서는  무시하고, 자기 재미에 빠진건 아닌지.... 야당도 쇄신해야 함요.... 공감 제로",True,1,2024-11-05T12:33:33+0900,841913247736004806,2,0,0
ssli****,,,False,1,2024-11-05T12:33:33+0900,841913247383683297,0,0,0
hypa****,20nyO,"나라꼴이 저런범죄자들이 판을친다
정말 이게 맞냐?
문죄인이 다말아먹은거 정말 가까스로 정상으로 돌리고있는데 그런것들이 김건희로 말아먹는게 말이되냐
윤통도반성해라 아녀자하나간수못하고  쪽팔린다
일잘하면모하나",True,1,2024-11-05T12:31:24+0900,841913109021982867,2,0,0
oops****,,,False,1,2024-11-05T12:26:15+0900,841912777000878193,0,0,0
henr****,1UouC,"내로남불당 이죄명과 죄국이가 스스로 너희들 내로남불죄를 국민들한테 자백하면, 너희들이 데모할만 하다 해줄게...",True,1,2024-11-05T12:22:21+0900,841912526198276234,2,0,0
yong****,4Z7vr,고통받는 국민들은 없고 제목이 꽃놀이패. 동아야 동아야,True,1,2024-11-05T12:18:23+0900,841912270614167715,2,0,0
hoha****,3bXBv,고작 2만 주제에 30만 뻥은 북한 지령이냐?  그 거짓말로 3대가 지옥에서 살고 있는 북한주민에 어리석음을 우리는 일찍이 보았다ㅡ멸공으로 죄명이 감옥이 다ㅡ해결되리라 본다!,True,1,2024-11-05T12:15:27+0900,841912082004705471,2,0,0
ktkj****,1ITXR,이재명 조국 송영길 범죄혐의자 3인방은 화투 밑짱  빼지마라,True,1,2024-11-05T12:14:55+0900,841912047309422953,2,0,0
doch****,2stCi,"석렬이가지지율약하다고,이재멍이는지지울이높을것같으냐?국회전체가저질이고바닥이다 국회의원수도줄이고 특권도대폭줄여서 국회를바로잡아야한다 .",True,1,2024-11-05T12:13:26+0900,841911952266494120,2,0,0
joon****,22pWF,부끄럽긴 하지만 탄핵당할 일은아니잖어? 단지 보수를 궤멸시키려고 작정을 한거 같으니 짜증이 제대로 나는거지..,True,1,2024-11-05T12:10:34+0900,841911767549346017,2,0,0
sans****,lCO1,대통령과 여권의 진정한 변화 없이는 지지율이 한 자릿수로 떨어질 수 있다. 현대 한국 정치의 역사에서 찾아보기 힘든 심각한 위기이다.,True,1,2024-11-05T12:10:21+0900,841911752768618645,2,0,0
djma****,5c5z,"더불어공산당아~김칫국부터 먹냐?
잡범소굴 너네들 국민들 혐오하고 있다.",True,1,2024-11-05T12:09:47+0900,841911716831822179,2,0,0
choh****,35lB7,할줄 아는게 탄핵 이따위 밖에 없지.....,True,1,2024-11-06T00:02:03+0900,841957603507437582,5,4,1
tnst****,4uRuK,난 윤대통령 지지합니다.열열히 지지합니다.이 전과범  문재앙  감옥 안보내 그게 실책,True,1,2024-11-05T16:29:40+0900,841928459453202721,4,3,0
choj****,17Rk4,참담합니다 윤석렬 정부가 탄생할 때 무지개가 떠 축하해 주고 당당하고 추진력 있는 대통령이 탄생해서 이 삐뚤어져 가는 나라가 바로 서나 했는데..... 개뿔이나 마누라 치마에 휩사여 김거니 윤서결 정부가 될 줄은 꿈에도 생각도 못했는데... 깨끗하게 이제는 접습니다 서울까지 간 시간과 기름값이 아깝웠다는 생각이 듭니다,True,1,2024-11-05T14:32:14+0900,841920893515989093,4,3,0
r3nn****,eoMNR,한동훈은 구속앞둔 범죄당을 두고 김건희를 물고늘어지는게 최선인가? 니가 그래서 대통령감이 아닌거다,True,1,2024-11-05T15:56:32+0900,841926324351140123,3,2,0
chun****,2ESov,국민이 뽑은 대통령을 무슨 명분으로 탄핵. 하야 타령이냐? 범죄자 야당대표나 배신자 여당대표나 똑 같다. 이번엔 어림도 없다. 당대표 둘 다 깜방가야겠다.,True,1,2024-11-05T15:08:38+0900,841923239239221520,3,2,0
p-kk****,,,False,1,2024-11-05T14:39:27+0900,841921358278426828,0,0,0
idmk****,2jD9f,다음주면   13% 나온다.,True,1,2024-11-05T13:26:50+0900,841916680991932739,3,2,0
zxcv****,316sM,"하야가 정답이다,,아니면 임기단축개헌..",True,1,2024-11-05T13:23:18+0900,841916452553359464,3,2,1
bok0****,,,False,1,2024-11-05T12:39:11+0900,841913610459414596,0,0,1
iron****,5G3Dk,"기자야 ! 보수라 칭하나? 그럼 정신차려야 ㅋ 옛날 60,70대 쪽수 많던 노인네들이 전부 보수 꼴통이지만 지금은 7,80대 ㅋ 곧 사라질때 됫다. 지금 60대는 예전 50대로 완전한 보수가 아니야 ㅋ 40,50대는 진보가 강세지 않니?  2,30대는 그때그때 지들 이로운대로 왓다갓다하고  ㅋ 그럼 앞으로 보수는 이 따위로 하면 희망이 안보이지 않나?   시간이 보수편이 아니다. ㅋㅋㅋㅋㅋ",True,1,2024-11-05T12:34:11+0900,841913288403976287,3,2,0
cogn****,65wuH,여야늘 불문하고 썩은 구태 정치개들은 써근당론에 모가지메여 민생현안은 뒷전이고 거리에 기나와서 국민의 민생을  헤치는 행동을 하고 있으니ㅡㅡ)써근 국개들 모조리 모가짖치고 명예직 국회의원을 선출해서 회기때만 수당 지급하고 지자체도  없애라ᆢ세금이 처남아도냐?,True,1,2024-11-05T16:04:04+0900,841926810487750698,2,1,0
bbmm****,bjQKq,악한놈들 우격다짐으로 사람을 두렵게 하여 나라를 이지경으로 만들지만  뿌린대로 거둔다,True,1,2024-11-05T15:59:19+0900,841926504639103108,2,1,0
kjwc****,3oPgW,"이제 무조건 탄핵 ㅋ 재미 붙었어 
대선은 뭐하러하사 그냥 민주당이 다 해먹지 ㅋ
그와중에. 국힘은 지들끼리 싸우고 꼬지르고 ㅋㅋ 민주당이 그래도 지들끼리 뭉치고 감싸는건 잘함",True,1,2024-11-05T15:53:18+0900,841926116498210944,2,1,0
sang****,1MQJE,"둘다  똑같은   놈들이다
강방 가고 내려 않고",True,1,2024-11-05T15:40:22+0900,841925282905456807,2,1,0
dsfo****,97ObA,"하야하겠냐 탄핵해버려라 임기단축 하거나 
그리고 꼭 감방은 보내고",True,1,2024-11-05T15:11:31+0900,841923424459686114,2,1,0
nsuk****,1ShDK,"대한민국을  살리기 위해서는  지금의  정치쓰레기들은 모두  청소해야 한다,   군인들은  뭐한다냐.........????",True,1,2024-11-05T15:06:15+0900,841923085895467135,2,1,1
2508****,K20M,"이재명이 처럼 나쁜 놈이 설처대는 것이 윤석열로 인해 상쇄시키는 효과를 발생한다는 것이 불만이다,",True,1,2024-11-05T14:47:48+0900,841921896575402360,2,1,0
tand****,3u9nX,나라가 이 모양인데 꽃놀이 패라는 표현은 뭔지 동아일보 나들도 끝이다 석열이랑 같이 사라져라,True,1,2024-11-05T14:31:01+0900,841920815854256138,2,1,0
free****,2kzUJ,좌쪽은 싫어서 우쪽을 그나마 응원하지만 국힘당원들과 지지자들아 그때 윤 대신 홍을 선택했어야했다. 나도 우리 부모님한테 말하지만 나라를 망치는건 어르신들이라고...뭔 동네반장 선거도 아니고 민주당하고 추씨한테 갈굼당하고 불쌍해서 찍어줘야 한다는 이유가 그땐 많았지...보수가 진짜 살려면 진짜 젊은이들이나 보통 일반적인 국민들이 생각하는 그런 인물들이 중심에 서야한다,True,1,2024-11-05T14:24:43+0900,841920409996624187,2,1,0
cutt****,,,False,1,2024-11-05T14:20:43+0900,841920151728161057,0,0,0
hun4****,39hQU,"대한민국 신문사 회장을 맡고 있는 동아일보 회장이 좌편향 언론 개혁에 반대표를 던지며, 윤정부들어 삶은소대갈과 주사파 청산을 위한 첫 사업을 정면으로 반대하며 부결시켰고, 작금의 좌파성향이 물씬나는 조중동이 자리매김하게 됐다. 더부러공산당 대변인의 습작이 아닌가 싶을 정도로 더부러공산당의 공작/날조에 대한 몰이해를 바탕으로 쓴 수준이하의 본 기사를 보니 참 기가 찬다.",True,1,2024-11-05T14:02:51+0900,841919001146687815,2,1,0
yn45****,,,False,1,2024-11-05T13:50:37+0900,841918212399431919,0,0,0
youj****,UySi,감방가야 하는 것들이 다 나와서 뭐하나? 감방 안가려고 기쓴다 기써,True,1,2024-11-05T13:25:21+0900,841916585277915258,2,1,0
nore****,1JugQ,국민이 뽑은 자기당 대표도 개무시하는 자폭 수준의 속 좁은 인간에게 뭘 더 바라나~~손바닥에 왕자 쓰고 나왔을 때 이미 싹수가 노랬다~,True,1,2024-11-05T13:19:55+0900,841916234449551728,2,1,0
hjk5****,,,False,1,2024-11-05T13:18:17+0900,841916129524842614,0,0,0
love****,,,False,1,2024-11-05T13:16:41+0900,841916026781172019,0,0,0
hdl1****,NFLN,"캬, 더브러성추행당 저넘들이 박대통령 탄핵외치다, 어부지리로 정권 도둑질한 그 버릇을 또 써먹으려 하는구나!  되도않는 그 버르장머리 당장 때려치고, 느그 아버지 찟재명 감빵드가면 철저히 반성하고, 고개숙여 국민께 사죄하라!",True,1,2024-11-05T13:13:14+0900,841915804550168673,2,1,0
mist****,,,False,1,2024-11-05T13:10:06+0900,841915602015617082,0,0,1
wooj****,,,False,1,2024-11-05T12:45:05+0900,841913990463356954,0,0,0
sinp****,1jMnK,대통령 탄핵놀이 주범임을 밝히고 있네. 자네뜻대로 된다면 대한민국의 국운이 다한 것이겠지. 나는 윤의 지략과 뚝심이 위기의 대한민국호를 살릴 거라 믿는데.,True,1,2024-11-05T12:31:05+0900,841913088486670364,2,1,0
hans****,4OzLX,민당 ㆍ사악하게까불다가ㅡ하늘의 징계가 두렵지않는지......쯔,True,1,2024-11-05T12:26:47+0900,841912811377393963,2,1,0
yh_k****,,,False,1,2024-11-05T12:18:35+0900,841912283331297500,0,0,1
mous****,3UcXT,"꽃놀이패? 웃기지 마라, 나라 사활이 걸린 문젠데 무슨 꽃놀이패냐!",True,1,2024-11-07T14:40:42+0900,842106982285443351,1,0,0
eat1****,,,False,1,2024-11-06T14:57:55+0900,842015319680614845,0,0,0
caf2****,6giqN,"잘못된 사회 분위기 부터 바꿔야 한다. 출산률 꼴찌, 자살률 꼴지. 행복한 사회 분위기가 우선이다. 바닥 아니면 최상위 너무 양극화만 보여 주는게 문제다. 옛날 보통사람들 드라마 그때 그 사회분위기로 돌아가고 싶다.",True,1,2024-11-05T18:56:16+0900,841937903616524396,1,0,1
tlwm****,7QoBw,북한인들 길거리로 또 모여들었네 역겨운 북한인들 폭도로써 사형시키던가 북한으로 강제추방 시키자,True,1,2024-11-05T18:04:45+0900,841934585200640294,1,0,0
9163****,,,False,1,2024-11-05T17:35:25+0900,841932695331143854,0,0,0
jkle****,3Srgs,"국회의원들 임기단축 . 세비50%감축. 특권폐지. 전과자 및 범죄자퇴출. 고령자제한 (박지원 같은 ) 뜻있는 현 의원께서
입법 발의 하실분. 적극 지지할것입니디.",True,1,2024-11-05T17:14:59+0900,841931379208880512,1,0,0
jjmo****,28uoO,띨한 인간때문에,True,1,2024-11-05T16:49:03+0900,841929707879399453,1,0,0
bbmm****,bjQKq,권력이 주어졌는데도 당하면 바보 지략을 내세요 명분을 만들어 모두 처리좀 합시다  답답,True,1,2024-11-05T16:10:46+0900,841927241360212291,1,0,0
bbmm****,bjQKq,내로남불 공산주의는 잔인하다  폭력적이고 순한 상대를 죽이기까지 물어뜯어 두렵게해서  아무것도 못하게 한다  제발 좀 용기를 내세요 호박이라도 자르는 결단을 하세요,True,1,2024-11-05T16:08:04+0900,841927067464368167,1,0,0
docr****,2oFp7,개돼지들 동원해서 촛불난동을 기획해본들 어차피 찢죄명은 종신무기수로 옥사~~^^,True,1,2024-11-05T16:05:59+0900,841926933598962079,1,0,0
kasb****,4Xy37,"꽃놀이 인지? 쥐불 놀이 인지?  사기 크게 한번 첬잖아.  두번 속으면 나라 망한다.   윤대통령은 문재앙의 충신이라며, 그러다 배신 때린거, 그래서 조사도 안하는 것 아닌가?  그러고 또 사기치려고?",True,1,2024-11-05T16:03:41+0900,841926785875575064,1,0,0
cors****,18L5n,투표하는 것들이 멍멍이꿀꿀이가 많은걸 어쩌겠나…국민수준..,True,1,2024-11-05T16:02:42+0900,841926722524807481,1,0,0
ys19****,6I5xS,어차피  야당도 대권 해당 없지요? 헛물 켜지 마세요.,True,1,2024-11-05T15:55:49+0900,841926278599672242,1,0,0
rhtn****,3GZTB,지능 떨어진. 인간들. 총 집합 시켰네~,True,1,2024-11-05T15:50:46+0900,841925952953909632,1,0,0
cdi6****,,,False,1,2024-11-05T15:23:16+0900,841924181481226358,0,0,0
klif****,,,False,1,2024-11-05T15:17:39+0900,841923819714117896,0,0,0
yuli****,6XSQ2,● 국민들이 뭘 윤썩렬을 뽑아 ? 명태균 '녹취'도 못듣고 사는 얼띤 인간들 여기 오골오골 . . ● 명태균이 '여론조작'해 윤썩렬 대통령 만든 빼박 녹취가 대한민국을 휩쓸고 있는데 . . 참 ~ 한심 . .  . . . . . ● 80세 노친네도 알아듣기 쉬운 재미빵빵 '매불쑈'라도 봐라 ! ● 명태균 녹취 1개씩 쉽게 알려준다 ! . . . . . . . ● 대한민국 최초 '세비 반띵사건' . . . . . .● 윤썩렬이 지지율이 유난히 잘나오는 여론조사 대선 당시에도 말이 많았다. ● 34분 유튭검색 매불쇼  눈치없이 폭로하는,True,1,2024-11-05T15:14:46+0900,841923633705124170,1,0,0
kimj****,,,False,1,2024-11-05T15:07:59+0900,841923197212295596,0,0,0
keha****,326jz,꿈깨라,True,1,2024-11-05T15:07:46+0900,841923183404646738,1,0,0
simi****,4KMN8,"탄핵시위 참가 외부인원이 거의 없어서 초조하겠네 그동안 이재명 재판 전부 다 막을 수도 없을거고, 이재명 변호도 모르는사람이다, 조작이다, 싸인은 직접 했지만 그런 내용인줄 몰랐다고 거지처럼 구질구질하게 굴던데 탄핵 실패하면 이재명이랑 같이 묶여서 나락가는게 지금 민주당 상황 맞지?",True,1,2024-11-05T15:07:22+0900,841923157265744040,1,0,0
khon****,,,False,1,2024-11-05T15:04:12+0900,841922953305129065,0,0,0
oiuy****,,,False,1,2024-11-05T15:04:06+0900,841922947365994543,0,0,0
hjp4****,dnc9B,"개딸들아...윤석렬이 내려오면...대안은???
윤석렬이도 이제는 힘들지 싶다...근데...이재명이는 학교가야되고...조국이도 학교가야되고....
그럼...누가 다음 대통령을 할까 싶다....
그나마...저 한심한 윤석렬이라도 자리를 지키는게 좋을것도 같구...모르겠다...",True,1,2024-11-05T15:01:37+0900,841922787210690826,1,0,2
dado****,PlHF,진짜 국대의원들 싹다 물가리 되면 좋겠다,True,1,2024-11-05T14:48:14+0900,841921924241031314,1,0,0
sjy0****,1yWmC,이재명놈이 대한민국 대통령 되면. 김정은에게  대한민국을 통체로 받칠 놈들이다,True,1,2024-11-05T14:46:54+0900,841921838878556587,1,0,1
ecls****,38Zxb,"잡밤들 처리 좀 빨리 좀 하소 조 대접관님!
찌죗명 떡국 양산책장수 이런 걸레들 좀 빨리 치우소마",True,1,2024-11-05T14:27:25+0900,841920583842136266,1,0,0
kore****,6g7oZ,조종동 좌빠리 더러운 배신언론.,True,1,2024-11-05T14:24:52+0900,841920419207315820,1,0,0
jaic****,e5Oez,보수도 싫지만 야당은 더싫다 찍땜,True,1,2024-11-05T14:22:58+0900,841920296431649157,1,0,0
ssmo****,3c7tI,뭐가 꽃놀이 패라고 선동질을 하시나? 따불당은 리죄명이 법적 문제는 아버지로 뫼시는 자들이 질급을 할텐데 이는 문제가 없다고 보는가? 선동질하는 한심한 기자들.,True,1,2024-11-05T14:22:22+0900,841920258078933151,1,0,0
graz****,3kLXD,김건희 방탄에만 목숨거는 정부 여당에 국민들은 이미 질렸다.,True,1,2024-11-05T14:22:07+0900,841920242325127231,1,0,0
lmj5****,5P8uI,꽃놀이패.탄핵다방.탄핵열차를 보니 광우뻥이 생각나네 ..,True,1,2024-11-05T14:12:32+0900,841919624923578569,1,0,0
youn****,16u6N,니네가 뭘 하든 안찍어줌,True,1,2024-11-05T14:12:25+0900,841919616870514844,1,0,0
m726****,6m1yG,민주당 일은 않하고 허구한날 탄핵만 외치고 있다. 이제 그만좀 해라. 지긋 지긋 하다.,True,1,2024-11-05T14:10:34+0900,841919497785835778,1,0,0
sang****,eay41,꽃놀이패? 언레기야 지금 이게 장난으로 보여? 용산 부역자들은 다 제정신이 아님,True,1,2024-11-05T14:10:01+0900,841919462654345219,1,0,0
lee_****,,,False,1,2024-11-05T14:05:55+0900,841919198564188565,0,0,0
scsh****,2PYAm,정말 꽃놀이? 우습다 아직 꽃놀이 시작도 안했다 결과는 끝까지 봐라 단세포들아~```,True,1,2024-11-05T14:05:50+0900,841919193027707232,1,0,0
sekm****,2gTLi,꽃놀이패는 무슨  지들 스스로 자멸한거지 ㅋㅋ,True,1,2024-11-05T14:05:27+0900,841919168264536238,1,0,0
leep****,8U3Hh,이제 그만 내려가라는 바램을 길게도 써놨네,True,1,2024-11-05T13:55:47+0900,841918545896931658,1,0,0
arne****,1qF2t,신났네.,True,1,2024-11-05T13:48:34+0900,841918080715063523,1,0,0
gold****,vkCX,이재명 이의가들 민주당개곡들 탄핵하라,True,1,2024-11-05T13:44:01+0900,841917787214446608,1,0,0
redj****,1BTfO,웃는거봐라..북에서 시키든?,True,1,2024-11-05T13:41:30+0900,841917625297535160,1,0,0
cbak****,,,False,1,2024-11-05T13:40:59+0900,841917592196088183,0,0,0
kyhw****,InIK,이제 보수는 한동훈,True,1,2024-11-05T13:40:28+0900,841917559195304149,1,0,0
kht6****,3tF8b,문재인 이재명 윤석열 전부 교도소 보내라,True,1,2024-11-05T13:39:46+0900,841917513561276713,1,0,0
choi****,yY0K,좌파리동지들 때다 싶지 ㅋ ㅋ. 민서기 좋아죽네,True,1,2024-11-05T13:38:27+0900,841917428500791480,1,0,0
nigh****,1OTxT,주가조작 김건희 ㅊㄴ 서류위조로 깜빵간 장모 ㅋㅋㅋ 술주정뱅이 굥석여 ㅋㅋㅋ 나라꼴 잘굴러간다,True,1,2024-11-05T13:34:34+0900,841917178486718713,1,0,0
jung****,3TEXA,금적금왕 ~ 뱀 대가리 싹뚝하고~ 범죄자들 싹 잡아들이면 ~나머지는 오합지졸~,True,1,2024-11-05T13:31:56+0900,841917008801956203,1,0,0
bird****,aFO55,호미로 막을걸 가래로 막는격이네요 용산실 참모들 전부 바꾸어야 윤정권이 삽니다,True,1,2024-11-05T13:29:06+0900,841916826853048366,1,0,0
zott****,1H5F7,하야? 이기단축?...문재인 5년도 버텼는데...별,True,1,2024-11-05T13:28:36+0900,841916794808566017,1,0,0
moun****,2uySH,그래도 민주당은 안된다는 유권자들을 봐서라도 윤석열은 떠나간 민심을  되돌리기 위해 부부가 몸을 던질 각오를 해야 한다. 문재인에게 대들듯이 국민에게 대들면 갈곳은 감옥뿐이다.,True,1,2024-11-05T13:28:09+0900,841916765800759350,1,0,0
emok****,,,False,1,2024-11-05T13:24:05+0900,841916503103111211,0,0,0
shjh****,4ti10,구기야검찰그리싫어하면서  은정 이는왜데려왔냐  앞뒤안맞게거짓말하지마라 진짜검찰  싫고해체를원한다면  은정이를 탈당시키고 내보내면  진심으로알겠다,True,1,2024-11-05T13:17:31+0900,841916080216604882,1,0,0
wsch****,oxip,이래서 마누라 잘 만나야하는법.,True,1,2024-11-05T13:17:21+0900,841916069126865036,1,0,0
pjs6****,aVb3x,탄핵이든 하야든 임기단축이든 심각한 상황에 함박웃음으로 대하는 정치인들한테 절대 정권을 맡기면 안 된다.,True,1,2024-11-05T13:16:28+0900,841916013107740851,1,0,0
kwon****,1tbnz,찬대야.  아바이방탄은 니가  혜경이를 죽이고  3년상 치뤄줘.  아들데리고 산소가서 찍은 사진으로 정치놀음판 돌리는 놈이 뭔짓 못하겠나. 내 생각  어떠냐.  웃지말고.,True,1,2024-11-05T13:15:59+0900,841915981952450969,1,0,0
gych****,2XK1a,재미봤네... 그러나 싶게 안될 걸...,True,1,2024-11-05T13:15:00+0900,841915918534574087,1,0,0
ksch****,6TqL8,탄핵 ㅡㅡ 저 매국노 집단을 북한으로,True,1,2024-11-05T13:14:28+0900,841915883537301688,1,0,0
kkc9****,XPn3,개소리마라 계엄 선포하고 자격없는 국개  간첩들 다 총살하자,True,1,2024-11-05T13:14:21+0900,841915876188881025,1,0,0
whis****,,,False,1,2024-11-05T13:13:21+0900,841915811378495638,0,0,0
gcfz****,,,False,1,2024-11-05T13:13:06+0900,841915795389808673,0,0,0
mult****,2tPrs,급하지?,True,1,2024-11-05T13:10:22+0900,841915620168564881,1,0,0
kds3****,3cQe9,동아 왜그냐??ㅋㅋ 저게 죄명이가 발악을 하는거지,True,1,2024-11-05T13:09:34+0900,841915568360521963,1,0,1
cdki****,3OJqP,김지현씨 상당히 착각속에 살구 있군요,True,1,2024-11-05T13:08:58+0900,841915529454158231,1,0,0
