user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
adio****,2foNO,이런 ㅁ. ㅊ. 사퇴하면 죄가 없어지냐 사퇴하면 판결이 낮아진단거냐 이래서 국짐이란 소릴 듣는거다 지금 잡범 재판이 정치보복이라 자인하는가? 뭐든 자기들 시각으로만 세상을 바라보니 사람의 삶이 사라지는거다 사퇴하든 안하든 이재명의 선택이고 이재명의 사법적 판단은 이재명행위의 사실관계와 법의 기준에 의해서만 이루어져야하고 이런 말하는자는 국회의원 사퇴만이 살길이다 김기현,True,1,2024-11-17T13:06:42+0900,843028639099388049,0,0,0
sun7****,mrW4,"윤통,김여사,국힘의방탄 이재명대표.",True,1,2024-11-17T13:06:42+0900,843028638780620971,0,0,0
qkrs****,,,False,1,2024-11-17T13:01:21+0900,843028294126272602,0,0,0
trad****,dUcLk,미친 개소리하고 자빠졌네. 탄핵은 국민이 하는 거다.,True,1,2024-11-17T13:00:19+0900,843028227688497211,0,0,1
qktj****,42jtc,기현이 살아있네.,True,1,2024-11-17T12:56:15+0900,843027966014259259,0,0,0
bugw****,bydRt,기현아 이놈아 너보단 백번 천번 국민을 위한 정치. 잘하는 분이 이재명이시다. 이놈아 이재명 앞에 가면 바로 보지도 못하는 놈아,True,1,2024-11-17T12:55:16+0900,843027902546051129,0,0,0
ts00****,,,False,1,2024-11-17T12:55:02+0900,843027886842576909,0,0,0
jck2****,2rJm2,이죄명이는 당연이 감방에   가야  한다고 생각을 한다   주변에  많은  사람들이 목숨을 버리게한  장본인 이고  죄를 숨기려는 아주 악질적인 인간이기 때문이다   하지만 김기현이 너 도  싫다   윤대통령 돌마니 짓거리 하면서  당 대표  좀 하고 죄지은너 ㅁ들 도 망 가듯이  사라지는 아주 못된너 ㅁ이  아닌가 그런데도 저런너 ㅁ들이 국회에 입성을 하니 울산 사람들은 정말 인간이 없나 아님 저너 ㅁ이 무슨 도술을 부리나...우리나라 국회에는 이죄명이 갇은 부류에 인간이나 김기현이 갇은 너 ㅁ들은 들어오면 안된다  그리고 배신,True,1,2024-11-17T12:52:35+0900,843027729237409942,0,0,0
obas****,4vgzw,재명이가 졸라 무섭구나,True,1,2024-11-17T12:51:58+0900,843027689441853646,0,0,0
yhje****,2P7xo,이재명은 1년 징역만으로도 끝났다. 감형되어도 피선가권 유지는 불가능. 윤석열은 물리적으로 정치기간이 짧아서 범죄가 그닥 없다. 결혼전 부인 사건빼고. 그냥 임기 끝까지 가게된다.,True,1,2024-11-17T12:51:16+0900,843027644797681725,0,0,0
ko05****,2CVLN,국힘과 윤석렬을 망친 김기현은 그저 살길만이 관심사이군요 ㅠㅠ,True,1,2024-11-17T12:49:14+0900,843027513817956399,0,0,0
ange****,2zDeC,가가멜아 아직도 정신 못챙겼냐~,True,1,2024-11-17T12:48:12+0900,843027447245963316,0,0,0
raid****,17Q3H,착각하는게... 이재명 주저앉히면 윤석열 정권이 재창출 됨? 우리 무적의 윤석열 김건희 한동훈 덕분에 누가 대통령이 되더라도 민주당에서 나올 확율이 100%인데? ㅋㅋㅋ,True,1,2024-11-17T12:48:08+0900,843027442749669411,0,0,0
fuau****,1CfuL,"공천개입.주가조작 마누라,디올백 뇌물죄...일체 수사도 안하고 무죄때리는 미친 정권.
야당 이재명 대표 재판에만 목숨거는 국민의 힘 정말 부끄럽지 않은가?
검찰 특활비 몇백억 명절 떡값으로 증거도 없이 나눠먹는 개 검찰 ㅠ
김혜경씨 6명이서 법카 10만 5천원 밥먹은 걸로 129회 압수수색 하고 
벌금 150만원 판결하는  미친 정권~~
이런 나라에서 하루하루 숨쉬기도 힘들다",True,1,2024-11-17T12:47:53+0900,843027426542878929,0,0,0
dbsd****,,,False,1,2024-11-17T12:45:33+0900,843027276521013358,0,0,0
ksal****,2poA1,김기현의 윤석열에 대한 충정. 눈물겹다만 ㅎ그런다고 관계가 회복되겠나.,True,1,2024-11-17T12:44:49+0900,843027229477699768,0,0,0
kukb****,,,False,1,2024-11-17T12:41:17+0900,843027001391448121,0,0,0
kjs0****,1747R,모지리니가나설때냐 분위기파악좀해라 땅이나잘지켜,True,1,2024-11-17T12:41:13+0900,843026997213921336,0,0,0
sh20****,4LSvX,고래고기 요새 모하고 지내냐???????????ㅋㅋㅋㅋ개소리 하는거보니,True,1,2024-11-17T12:40:52+0900,843026974178803896,0,0,0
2a******,3iCA5,아니 그러니까 민주는 이재명만 없으면 되는데 너희는 어떡할 거냐고,True,1,2024-11-17T12:39:20+0900,843026875377778763,0,0,0
sein****,2KWeU,이~ㅂ××?는~뭐냐,True,1,2024-11-17T12:26:35+0900,843026054770589817,0,0,0
dols****,,,False,1,2024-11-17T12:20:15+0900,843025646245380150,0,0,0
khok****,c5Fuq,이것들이 국민들의 관심을 이재명으로 돌릴려고 아주 발악들을 하네. 김기현까지 등장해서 떠드는 걸 보니 막장이구나. ㅎㅎㅎ. 이재명이 그리 무섭냐???  ㅎㅎ.  이재명이만 없애면 네들이 계속 정권유지할수 있다고 보는거냐?? 아니면 적어도 너희 카르텔은 유지할 수 있을거라 보는거냐??  인간 막 장들아. ㅎㅎㅎ,True,1,2024-11-17T12:18:58+0900,843025563785363651,0,0,0
easy****,,,False,1,2024-11-17T11:57:57+0900,843024210082136244,0,0,0
6277****,1h2jT,그도 잘한것 없지만 본인도 누굴 평가할 위치는 아닌것 같은데...,True,1,2024-11-17T11:46:32+0900,843023474300551271,0,0,0
wooh****,,,False,1,2024-11-17T12:10:23+0900,843025010523111532,0,0,0
jst1****,eeNFI,민심 을  모르는 것들이 정치를 하니 나라꼴이 엉망진창,True,1,2024-11-18T01:50:52+0900,843077869809696864,0,1,0
dkfl****,1lsAJ,이재명 지지자들은 무슨 생각으로 지지하는걸까? 이재명과 조국은 깜빵에 윤석열은 김건희를 직접 깜빵에 보내야만 답이 나온다,True,1,2024-11-17T14:33:12+0900,843034211299360801,0,1,0
youn****,anwvP,이재명이가 사퇴해야 국민의힘이 살수있는길이 생긴다는말이네 너무 솔직하다 글고 대톨령탄핵은 극민의힘이나 민주당이 시키는게 아니고 국민이시키는거다,True,1,2024-11-17T14:31:07+0900,843034077366845466,0,1,0
rkwh****,2uYlU,아구아구 기현아기현아~~~~~~~~~~~투[ㅔ,True,1,2024-11-17T14:28:33+0900,843033911893164161,0,1,0
qwe7****,5v1YP,어림없기는 국민투표로  탄핵  찬 반  결과는 80%  이상이  탄핵 찬성일껄,True,1,2024-11-17T13:41:07+0900,843030856493695013,0,1,0
spar****,,,False,1,2024-11-17T13:35:40+0900,843030504893579402,0,0,0
mona****,ejVVa,김기현  정치는  사법부를   앞장세우든  안세우든  순리데로  흘러갈것이다.,True,1,2024-11-17T13:25:01+0900,843029819376533508,0,1,0
shor****,64H1U,"어리석은 좌파 선동꾼들아 지금 어느 시댄데  박근혜몰이 하든 식의 정치 하고 있나  국민의 의식이 야비한 선동엔 더 이상, 안 너어간다  제발 깨쳐라",True,1,2024-11-17T13:03:33+0900,843028436111851658,0,1,1
icar****,34aSk,찢의 사퇴가 아니고 감옥행이다. 그다음에는 윤찌질이 하야다. 그래야 한국 민주주의가 산다.,True,1,2024-11-17T12:43:58+0900,843027174716866774,0,1,0
hipi****,4uTeV,아직도 입은  살아있네,True,1,2024-11-17T12:38:13+0900,843026803873284140,0,1,0
leej****,2n87S,박근혜 때랑 진짜 똑같다. 초반에 촛불은 바람불면 꺼진다고 계속 무시하고 폄하했거든. 김기현이 고맙게도 시작해주네.,True,1,2024-11-17T12:36:28+0900,843026691465936999,0,1,0
nswo****,2QgPf,아무리 윤석열이 싫다고 해도 좌팔멍청한 개돼지들과 함께 할 수 없는게 세상 이치죠.,True,1,2024-11-17T15:31:08+0900,843037943978262559,0,2,2
carz****,1Pdu2,가가멜,True,1,2024-11-17T16:58:03+0900,843043543810310156,0,3,0
