user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ehda****,3yoUk,당연히 칼썻다고 살인은 아니지   근대 니새긴 쓰지말아야할곳에 칼을썻네????  윤두광이 '-',True,1,2025-04-22T05:17:36+0900,857470739647823914,0,0,0
park****,,,False,1,2025-04-22T05:13:56+0900,857470503307182133,0,0,0
dahl****,HDiI,제 정신이 아니신듯…,True,1,2025-04-22T05:05:04+0900,857469931405443076,0,0,0
jsb8****,4qaWD,🐕  떠라이 얼굴 모자이크처리해라 역겹다,True,1,2025-04-22T05:02:29+0900,857469765042569233,0,0,0
funk****,19wH1,살인자하려고 칼을 들었기 때문에 거기 서있는거야,True,1,2025-04-22T04:53:59+0900,857469218088550450,0,0,0
rave****,2cTpqR,쪼팔리지 않나? 지 부하들이 저러고 다 얘기하는데 어떻게 저렇게 뻔뻔하게 구라 치고 적빈하장식으로 나오는지 민주당이 정권 잡으면 민주당 놈들 꼭 내란범 사면 금지법 제정해서 저 인간 죽을때까지 빵에서 사회로 못나오게 했음 좋겠다,True,1,2025-04-22T04:53:43+0900,857469200153706533,0,0,0
sue0****,s4Tz,살인은 아니더라도 범죄야,True,1,2025-04-22T04:53:03+0900,857469157522800648,0,0,0
gom0****,3Nv8D,뭔 개소리야?,True,1,2025-04-22T04:52:04+0900,857469094289473543,0,0,0
allf****,tuHI,아 진짜 잘못한줄을 아직도 모르는구나 널 끌어내린 국민들이 잘못됐단거니?,True,1,2025-04-22T04:48:47+0900,857468882225463337,0,0,0
leee****,2jbui,계엄은 윤때문에 해제된게 아니다. 수많은 시미를이 맨몸으로 군인들을 막아서서 해제된거다. 만약 시민들이 없었다면 지금 국가는 어떻게 됐겠나?,True,1,2025-04-22T04:47:09+0900,857468777535635464,0,0,0
ghkg****,2lsLz,요즘 법을 알아라,True,1,2025-04-22T04:45:59+0900,857468702038163503,0,0,0
leem****,1aBea,칼로 요리하고 아픈사람 수술하는 것은 칼을 잘 사용한 예.. 칼로 협박하고 살인하는 것은 절대하면 안되는 칼 사용의 예... 비상계엄도 사용하는 용도가 다 정해져있지. 이번 비상계엄은 하면 안되는 잘못된 사용..,True,1,2025-04-22T04:41:21+0900,857468404058030097,0,0,0
as19****,6bgpy,"칼들었다고 살인은 아니지  암만!!!!
근데  칼들고  사람을  위협(계엄)을  했다면  그건 살인미수야!!! 인간아!!! 미수도  처벌받는건  알지??",True,1,2025-04-22T04:39:33+0900,857468287993249818,0,0,0
rlwn****,,,False,1,2025-04-22T04:30:14+0900,857467687436025873,0,0,0
sj08****,,,False,1,2025-04-22T04:29:47+0900,857467659149639711,0,0,0
john****,2hBXz,"지애비가 추운겨울날, 빤쓰만입히고 고무호스로 왜 팻겠냐???",True,1,2025-04-22T04:16:47+0900,857466821463244834,0,0,0
john****,,,False,1,2025-04-22T04:15:47+0900,857466756250206250,0,0,0
kes1****,1GGKk,이넘은 칼들고 요리도 할수 있는거 아니냐는 아무논리  시전도 할넘 이구만,True,1,2025-04-22T04:09:15+0900,857466335813173266,0,0,0
wjst****,2vx2i,모지리 세기야 걍 디져,True,1,2025-04-22T04:05:25+0900,857466089154543632,0,0,0
lill****,4SSod,"판사도 개소리하는거 계속들으면서
구속 풀어준거 후회하고있을듯.",True,1,2025-04-22T04:05:01+0900,857466063049195525,0,0,0
gnl0****,4tKN1,드럼통 써도 살인 아니잖아 배급견들아,True,1,2025-04-22T03:50:17+0900,857465114196967439,0,0,0
9358****,1jGNy,무슨말이야  말이야막걸리야,True,1,2025-04-22T03:48:24+0900,857464992142721045,0,0,0
koss****,HUOF,쓰레기 인정!~~,True,1,2025-04-22T03:38:12+0900,857464335918694407,0,0,0
love****,1KyPt,음 그래서 그런원칙으로 판자 가족들이 다니는 학교나 회사 등등 장소에 윤석열 지자들 집단으로 가서 집회한거도 죄가 아니란거군... 이게 정상인가? 도대체 머가 정상이고 머가 비정상인건지 그 기준을 모르겠다,True,1,2025-04-22T03:34:05+0900,857464070385696773,0,0,0
newb****,,,False,1,2025-04-22T03:25:15+0900,857463500866322446,0,0,0
ecli****,4vHrk,괴물  사형만이 해결책,True,1,2025-04-22T03:18:24+0900,857463060078526485,0,0,0
mjh6****,2bITDc,주방에 쓸칼을 국회에 왜가져가서 ….,True,1,2025-04-22T03:15:06+0900,857462847477645318,0,0,0
gues****,U6rv,괴수중에 괴수다. 모든 책임은 리더의 몫인게 비겹하기 짝이없다.,True,1,2025-04-22T03:14:40+0900,857462819124150297,0,0,0
lucx****,XKhv,주둥이를 30센티자로 5천만대 때리고 싶다,True,1,2025-04-22T03:10:18+0900,857462537686351897,0,0,0
jamm****,1z76v,곱게 미쳐라,True,1,2025-04-22T03:03:52+0900,857462123926650938,0,0,0
ansa****,3ZkQH,법은 목적이 아닌 오로지 행위에 대해 판단한다. 넌 그 행위자체가 위법 부당했다.,True,1,2025-04-22T03:03:27+0900,857462096445571104,0,0,0
algh****,,,False,1,2025-04-22T02:56:27+0900,857461646010875930,0,0,0
kmhq****,1CZDa,살인미수,True,1,2025-04-22T02:56:21+0900,857461639199326236,0,0,0
mana****,2reGD,그래...알았다.,True,1,2025-04-22T02:40:22+0900,857460609229258777,0,0,0
gust****,nUC0,그럼 살인미수는 어쩔건데,True,1,2025-04-22T02:28:34+0900,857459849238151213,0,0,0
ipho****,4pWq5,칼을 썼다는 건 인정하는거네. 머리가 완전 나쁘네,True,1,2025-04-22T01:52:24+0900,857457519302279205,0,0,0
kdk1****,4UzNg,살인 미수는 범죄 아니냐?,True,1,2025-04-22T01:48:49+0900,857457288649113691,0,0,0
xdmz****,2rrxW,칼을 들긴 들었단거네.근데 난니가 좋아.전문 꾼들처럼 아픈척도 안하고 휠체어도 안타고 법정에 걸어 들어가 주는것만도 기특해.요리조리 잔꾀는 없어뵈거든,True,1,2025-04-22T01:37:42+0900,857456571825782860,0,0,0
hhmm****,cA6m1,비상계험도   대가리 돌아야 하지  아무나하나   윤양반  김건이  없으면 3개월도  못한다,True,1,2025-04-22T01:29:58+0900,857456073559244900,0,0,0
swon****,4WxwP,이 생키는 동물우리에 가둬놓고 국어부터 다시 가르쳐야 함,True,1,2025-04-22T01:25:08+0900,857455762375442448,0,0,0
hanw****,,,False,1,2025-04-22T01:20:59+0900,857455495198277750,0,0,0
citr****,WpX9,깡패가 칼들고 돈 주라고 했지만 그건 그냥 부탁이였다,True,1,2025-04-22T01:18:08+0900,857455311873638416,0,0,0
ksj5****,396Bw,그건 무슨 괘변? 국민을 지키라는 칼을 국민을 향해 휘두른게 네 죄야 그게 내란이고 자리의 무게란거다!! 너의 극우들과 같이 극히 우세한 척하며 감옥에서 평생 썩 길 바란다...,True,1,2025-04-22T01:16:42+0900,857455218827198534,0,0,0
suho****,1koPE,응 살인은 아니지 칼을 썻더라도 ㅎㅎ말한번 잘햇다~칼을 쓴 의도가 뭐가됐든 니가 깡패라서 칼을 썻다?깡패는 칼을 써도 된다고 아니 일반인이래도 ㅋ칼을 써서 살인은 안 일어낫어도 그게 죄가 없냐??말길도 못알아먹고 눈치도 없고 말도 못하고 더군다나 똥인지 된장인지 고추장인지 간장인지 천지분간도 못하고 니가 날린 국고와 손해가 도대체 얼만지나 알고 국민들 앞에서 할만해서 햇다고 아직도 지말이 맞다고 어리광 부리노,True,1,2025-04-22T01:14:21+0900,857455068453011507,0,0,0
glad****,25VKC,칼을 휘둘렀지만 죽이진 않았다,True,1,2025-04-22T01:10:47+0900,857454838085058656,0,0,0
hj19****,2cYwUn,내란수괴가 말이많어,True,1,2025-04-22T01:09:48+0900,857454774851731555,0,0,0
yolo****,20nlO,칼을 써서 나라를 뒤집으려다  제압당했지? 그래서 법정에 선거야. 알고는 있는거지?,True,1,2025-04-22T01:09:36+0900,857454762218487885,0,0,0
ss02****,8Omj3,저자슥은 지 아가리로 지목을 날릴꺼다.,True,1,2025-04-22T01:08:27+0900,857454687710871618,0,0,0
fort****,2GHFt,"살인미수지, 내란미수",True,1,2025-04-22T01:07:17+0900,857454612666384411,0,0,0
tach****,IfXp,살인미수도 죄가크다,True,1,2025-04-22T01:05:51+0900,857454520240701545,0,0,0
lemo****,2MmnQ,"당선됐다고 모두 같은 대통령은 아니었다.
뻔뻔한 새꺄",True,1,2025-04-22T01:03:49+0900,857454389093204069,0,0,0
hmh6****,39NiQ,산채로 믹서기로 갈아버리자,True,1,2025-04-22T01:02:55+0900,857454331664793708,0,0,0
khya****,5AwWD,이 천하의 OOO 천추새끼는 먼 말도안되는 궤변을 쳐 늘어놓는지 모르겠네,True,1,2025-04-22T01:02:33+0900,857454307371384901,0,0,0
ifyo****,4gMzf,최고의 빌런이지. .지귀연도 사랑하게 만드는. 짝꿍 코메디. 아니. .멍충코메디. 역사가 기억할꺼야. 두 빌런을.,True,1,2025-04-22T01:02:11+0900,857454283782619158,0,0,0
luna****,1JRYG,내란수괴는 무조건 사형,True,1,2025-04-22T01:00:54+0900,857454201255493761,0,0,0
chan****,2qoCj,술은마셨어.운전도 했어. 하지만 음주운전 아냐..,True,1,2025-04-22T01:00:44+0900,857454190903951468,0,0,0
kuku****,ElCA,그렇게 치면 모든 미수범들은 무죄란거야? 제정신인가...,True,1,2025-04-22T01:00:43+0900,857454190132199514,0,0,0
soju****,28BtE,OOO ㅋ,True,1,2025-04-22T00:59:51+0900,857454134163406962,0,0,0
safe****,1Je1Y,대한민국 제일 jjin dda,True,1,2025-04-22T00:58:27+0900,857454043583217723,0,0,0
yang****,2Hxq5,저새끼 주둥이.쳐 올고 싶네.. 아닥좀해라.,True,1,2025-04-22T00:55:59+0900,857453884266774667,0,0,0
sieg****,2yAjR,ㄷ대갈 중우들. 한세기에 한번 나올까말까한 정치인을 스스로 차버리네.,True,1,2025-04-22T00:54:02+0900,857453758907416579,0,0,1
sing****,D1ug,2찍이들 뇌가리랑 일맥상통 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T00:44:38+0900,857453152931151993,0,0,0
jinj****,5Tt0r,칼도 어디에썻는가봐야지 . 너는 사람죽이려는데 썻잖냐,True,1,2025-04-22T00:44:01+0900,857453114159005704,0,0,0
vv_g****,333cY,망신망신 개망신,True,1,2025-04-22T00:43:35+0900,857453085755179101,0,0,0
klep****,1o4Nj,일반인이 칼 쓰고 위협하면 특수상해에유.. 대통령이 칼로 위협한게 내란이구유. 법 배우신 냥반이 왜이러실까유..,True,1,2025-04-22T00:41:38+0900,857452959909281897,0,0,0
bopa****,,,False,1,2025-04-22T00:39:34+0900,857452827285389420,0,0,0
dagy****,1sdgY,아무말이나 막하는구나 부끄러움을 모르네,True,1,2025-04-22T00:39:15+0900,857452806146097199,0,0,0
jung****,,,False,1,2025-04-22T00:38:51+0900,857452781299040389,0,0,0
5606****,4Fp7m,넌 좀~~,True,1,2025-04-22T00:38:19+0900,857452746956079159,0,0,0
anji****,6sOys,제정신아니네,True,1,2025-04-22T00:37:55+0900,857452720783622291,0,0,0
qoiq****,yXuR,"칼들면 살인미수 아님?이런게 검찰청장꺄지
진짜 나라꼴 돌아가는꼬라지보면..ㅠㅠ",True,1,2025-04-22T00:36:57+0900,857452658221383862,0,0,0
hsh4****,5XtWV,감옥보내 그냥,True,1,2025-04-22T00:34:59+0900,857452531989610651,0,0,0
ktwm****,2hvjh,어떻게 이런인간이 대통령이됬을까?,True,1,2025-04-22T00:34:32+0900,857452503065690200,0,0,0
leo4****,,,False,1,2025-04-22T00:34:05+0900,857452473772670993,0,0,0
wjs6****,4UTMx,응~~넌 사형,True,1,2025-04-22T00:32:13+0900,857452353362591790,0,0,0
sukh****,3mSlh,그러면 협박죄는 왜 죄냐? 협박만 했지 아무일도 안일어난거 아니냐?,True,1,2025-04-22T00:29:43+0900,857452191948996737,0,0,0
gkwk****,vU68,"비유가 그게맞아? 살인이냐 살인 미수냐 가 아니라
사람앞에두고 칼을 겨눴냐 아니냐 여부인거지",True,1,2025-04-22T00:25:29+0900,857451919604449383,0,0,0
drag****,2Z2xx,전공의한테 처단소리한건 언제사과할꺼니?,True,1,2025-04-22T00:24:50+0900,857451877829181578,0,0,0
bl******,2sSX8,빨리 좀 치워라. 국민 정서에 좋지않다.,True,1,2025-04-22T00:24:14+0900,857451839191253034,0,0,0
herm****,6m83P,"흉기를 소지한 범인이 살인을 하려다가 시민들에 의해 제압 당하면 범죄가 아닌거야? 되려 ""허술하게 있어서 당할뻔 했기에 경고차원이었다"" 라고 그냥 헤프닝으로 넘겨야해?",True,1,2025-04-22T00:21:48+0900,857451682257174683,0,0,0
sdol****,2IzKC,"참 저런 막장논리 대단하네 
칼은 들고 위협했지만 아무일도 없었다?",True,1,2025-04-22T00:21:18+0900,857451650112028752,0,0,0
ycap****,,,False,1,2025-04-22T00:21:18+0900,857451649977811022,0,0,0
gwan****,51E20,윤 돌렬아 돌 보다 대가리가 더 안 돌아간다 이름을 법원에 가서 윤돌렬로 바꾸거라,True,1,2025-04-22T00:10:01+0900,857450923608244229,0,0,0
kwon****,,,False,1,2025-04-21T23:58:30+0900,857450181652643947,0,0,0
yyan****,,,False,1,2025-04-21T23:57:55+0900,857450143400591548,0,0,0
pooh****,aeEov,이런 놈이 대한민국 대통령을 했으니....ㅠㅠ,True,1,2025-04-21T23:53:47+0900,857449877364277425,0,0,0
kky5****,,,False,1,2025-04-21T23:50:11+0900,857449645536706609,0,0,0
chlr****,3jO6v,석열이는 그때 쐈어야했다..그래야 나라가 돌아간다,True,1,2025-04-21T23:49:31+0900,857449602268266604,0,0,0
jead****,L1kC,"머리 스타일이 하늘 높은 줄 모르고 세우더니, 이제
좀 가라 앉았네! ㅎㅎㅎ
이런 사람이 대한민국의 대통령이였다니...한순간도 당신이 대통령이라 믿지 않았다...속이 넘 시원하다! 윤씨!",True,1,2025-04-21T23:44:29+0900,857449278535106675,0,0,0
ssob****,298yM,고무호수로 열라 패야 한다,True,1,2025-04-21T23:41:35+0900,857449091905355902,0,0,0
yhjo****,4ayoF,자꾸 ㄱ소리해서 지가 지무덤 팠음 좋겠네,True,1,2025-04-21T23:35:46+0900,857448717186236613,0,0,0
jiho****,50C3M,윤석열 도라이몽 화이팅 니 조오엇 꼴리는 대로 다 해라 어차피 검찰은 니 놈 편,True,1,2025-04-21T23:35:43+0900,857448713965011132,0,0,0
topg****,2V0OP,"성공 못했기 때문에 쿠데타 맞다 
실패한 계엄은 운석열이 책임 져야지 
사형에 처해 종신도록 못나오게 해라",True,1,2025-04-21T23:35:12+0900,857448679823376438,0,0,0
kmk0****,vFNI,미친 XX야 칼을 왜 썻냐고 묻는데 뭔 개소리야,True,1,2025-04-21T23:35:00+0900,857448667341127685,0,0,0
dlse****,2GjS1,전세계 유일한 휴전국에서 707이라는 최정예 특수부대가 국회로 투입됐다.니가 좋아하는 김치찌개 계란말이 소맥에 누가 물을탔다~이러면 말이 좀 통하겠냐?,True,1,2025-04-21T23:32:02+0900,857448475946647565,0,0,0
jagu****,lLnY,살인 미수도 깜빵 쳐 가는거란다,True,1,2025-04-21T23:31:10+0900,857448420246290466,0,0,0
agar****,21DPT,전국의 살인미수 특수강도미수범들은 들어라 윤석렬이 무죄 받으면 니들도 무죄다,True,1,2025-04-21T23:29:09+0900,857448290239643693,0,0,0
ko9m****,3Jaak,"바보인가? 강도는 그럼 다 무죄네~~~
어떻게 검사를 했냐?",True,1,2025-04-21T23:28:51+0900,857448270912291001,0,0,0
sigm****,2ByBW,그래 총은 쐈지만 안맞으면 살인아니야 그치..으이그 ㄷㅅ,True,1,2025-04-21T23:28:50+0900,857448269838549175,0,0,0
saym****,1YhHY,지귀연은 이런 살인마가 백주대낮에 싸돌아다니게 귀속취소시켰다.,True,1,2025-04-21T23:28:32+0900,857448250779631736,0,0,0
evei****,,,False,1,2025-04-21T23:22:32+0900,857447863880253576,0,0,0
saga****,V6AW,감방 대신 정신병원 가려는 꼼수인가? 확실히 제정신은 아닌듯,True,1,2025-04-21T23:21:15+0900,857447781806112847,0,0,0
naya****,SjmP,"전형적인 살인범이나 폭력범들 논리임ㅋㅋㅋ 가해자가 칼을 들었지만 계몽이였다ㅋㅋㅋㅋㅋㅋ푸하하, 똥멍청이",True,1,2025-04-21T23:21:04+0900,857447769877512207,0,0,0
pbh7****,bJ7FK,지귀연 이런 개소리 듣고도 12월까지 재판 질질끌고 갈거냐 4월 말 전에 내란수괴 우두머리 사형에 처하라 윤석열은 인간이 아닌 대한민국 살인자다,True,1,2025-04-21T23:19:04+0900,857447640592285717,0,0,0
sano****,2uwpb,칼 썼다는건 인정하는거네~~~,True,1,2025-04-21T23:18:08+0900,857447580898951211,0,0,0
koho****,85r74,지판사는 역사에 죄를 짓지말아라 당신은 국민들을 우습게 보지마라,True,1,2025-04-21T23:17:52+0900,857447563333206260,0,0,0
punc****,11c8p,죄가 확실하고 전혀 반성 안하는데 더 시간낭비 할 필요가 있나 싶다.,True,1,2025-04-21T23:17:48+0900,857447558904021217,0,0,0
swch****,1ONbT,지능에 큰 하자가 있어보인다.,True,1,2025-04-21T23:17:21+0900,857447530147872868,0,0,0
koho****,85r74,저넘을 빨리구속하고 사형선고해라,True,1,2025-04-21T23:16:12+0900,857447455975800891,0,0,0
the_****,1jAXD,"술먹고 운전딱200m갔는데 석열스럽게 단속에 걸린거야
근데 고작200m 운전한게 음주운전이냐고 물어보는거야
그리고 음주측정기가 문제가 있어서 단속을 인정 못하겠다는거야 그렇기때문에 음주운전으로 음주측정기가 잘작동되는지
알아보려는 거였다는거지ㅋㅋㅋㅋㅋㅋㅋ입벌구자식아
니가대통령이었냐",True,1,2025-04-21T23:15:44+0900,857447426397569259,0,0,0
jjan****,gqyt,사형시켜라,True,1,2025-04-21T23:14:46+0900,857447363684335861,0,0,0
susa****,3zMug,진짜 한심스럽다 !!!저런걸 내손으로 찍어 줬다니..끝까지 오만하고 안하무인이구나!!!!,True,1,2025-04-21T23:13:29+0900,857447281459200160,0,0,0
bjin****,,,False,1,2025-04-21T23:10:48+0900,857447107848569045,0,0,0
bin9****,s76u,감옥에 처 넣어놓고 재판 받으라고 해!!!,True,1,2025-04-21T23:10:38+0900,857447097027264697,0,0,0
nedv****,3FLa7,대통령님 힘내세요. 종북좌파 &amp; 저능아들 말 무시하세요,True,1,2025-04-21T23:09:28+0900,857447022301544602,0,0,0
jich****,4Azv,그럼 칼들고 설치고다녀도 무죄냐?  칼들고 휘둘렀지만 안다쳤으니 무죄냐고,True,1,2025-04-21T23:08:31+0900,857446961098260632,0,0,0
eft8****,,,False,1,2025-04-21T23:07:32+0900,857446898116591778,0,0,0
snai****,1EgX1,얼씨구.,True,1,2025-04-21T23:02:41+0900,857446584936300735,0,0,0
gusw****,I2mk,그렇게따지면 음주운전으로 경찰에 잡혔는데 사고안냈으니 잘못없는거랑 뭐가다름??????,True,1,2025-04-21T22:55:34+0900,857446126515650746,0,0,0
soki****,SjGo,"우두머리도 아니다. 쫄이다
나는쫄이다라고해라
쫄이  왕노릇해보니 뵈는게
없었던게지. ㅠ 조용히 사형이답이다",True,1,2025-04-21T22:54:14+0900,857446041136398420,0,0,0
kimt****,59yf,무슨개소린지?,True,1,2025-04-21T22:52:42+0900,857445941966274773,0,0,0
kgle****,dDmoR,말이야  방구야,True,1,2025-04-21T22:49:14+0900,857445719231955012,0,0,0
opti****,67JOR,ㅋㅋㅋ윤석열 검사시절 피소당한 사람들 국배ㄱㄱ,True,1,2025-04-21T22:48:47+0900,857445690257703136,0,0,0
uri9****,37oYY,제발 주댕이 닫고 스스로 깜빵문을 열고 들어가서  깜빵문을 밖에서 죨리보고 용접하라하고 회개하고 참 인간이 되기전까지 깜빵문을  뜯고 기어 나오지마라.. 넌 80전에 인간되기는 글렀다.,True,1,2025-04-21T22:46:20+0900,857445531864006770,0,0,0
dski****,EB0v,본인 머리에서 나온 생각이 아니라 남이 한 얘기 인용 했다 해라. 점점 본인한테 불리해질 소리 말고. .,True,1,2025-04-21T22:41:30+0900,857445220931862687,0,0,0
jstk****,1mbpq,예를 들어도...참...이젠 놀랍지도 않네,True,1,2025-04-21T22:09:06+0900,857443133091217437,0,0,0
kwak****,5p7vc,"충암인으로 저주한다.
인간탈을쓴 쓰레기인간.
꼭한번 재판정에서 갈것이다.",True,1,2025-04-21T22:08:24+0900,857443088514154657,0,0,0
dlah****,4rMBU,이런인간이  대통령였다니    참 브끄러운줄모르는최악인간이네,True,1,2025-04-21T22:04:51+0900,857442859253498104,0,0,0
baeh****,,,False,1,2025-04-21T22:03:22+0900,857442764445450358,0,0,0
eorn****,cVT9,알콜에 뇌가 녹은거 같어,True,1,2025-04-21T21:58:02+0900,857442420864843789,0,0,0
whk7****,,,False,1,2025-04-21T21:51:52+0900,857442023177716045,0,0,0
junh****,34RF9,"칼을 썼다고 해서 살인이 아니라고? 칼을 들고 다녀도 범죄인거 몰라? 그리고 칼을 쓸 생각을 왜
하냐고 다른 도구가 많은데 이 나라먹을 노인네야",True,1,2025-04-21T21:49:46+0900,857441887332598044,0,0,0
rlad****,8jAhx,살인했다고 무조건 칼슨거 아니야?,True,1,2025-04-21T21:47:31+0900,857441743115649191,0,0,0
jhpj****,1Wugy,"칼들고 협박만 해도 살인미수죄가 된다
은행강도가 은행털이 실패해도 죄가된다.
계엄이라는 그 자체는 대통령의 고유권한이 맞는데
너는 군을 동원해서 국회를 장악하려 시도를 하였고
불법체포조를 운영하여 국회의원을 진압하려 시도하였다.",True,1,2025-04-21T21:44:51+0900,857441570947858723,0,0,0
yun2****,DZSu,탈당이나해.,True,1,2025-04-21T21:43:59+0900,857441515297833298,0,0,0
nam7****,,,False,1,2025-04-21T21:39:58+0900,857441256794489113,0,0,0
hyjp****,1rapd,칼을 어디에 사용했는지가 중요한데 국회와 국민들에게 사용한거 같은데요? 복귀해라 잡아라 등,True,1,2025-04-21T21:39:04+0900,857441198325891095,0,0,0
gjcd****,DqZN,진짜 주제파악도 못하면 어쩌냐.....,True,1,2025-04-21T21:37:59+0900,857441128448786745,0,0,0
liml****,7Wju3,그놈에 주뎅이 참!,True,1,2025-04-21T21:37:57+0900,857441126838173994,0,0,0
qose****,,,False,1,2025-04-21T21:36:30+0900,857441033439412380,0,0,0
savv****,,,False,1,2025-04-21T21:35:16+0900,857440953277874268,0,0,0
tose****,2RNmq,김상혁 생각나네 ㅋㅋ 술은 먹엇지만 음주운전은 안햇다 ㅋㅋ,True,1,2025-04-21T21:33:02+0900,857440810067558413,0,0,0
fmfr****,,,False,1,2025-04-21T21:29:46+0900,857440598909518054,0,0,0
egan****,,,False,1,2025-04-21T21:20:43+0900,857440016001925356,0,0,0
4877****,3auMI,"기가찬다 .
칼만  들어도  죄가  되는거  알랑가몰라",True,1,2025-04-21T21:19:41+0900,857439950084243690,0,0,0
chlt****,5UBUq,들어가라,True,1,2025-04-21T21:14:33+0900,857439618415460522,0,0,0
gusi****,324Wf,"저런 괴랄한  논리는 어디서 나오는 것일까?
그리고 무조건 우기고보는 심리는 누구한테 배웠을까?
부모한테 배웠을라나?",True,1,2025-04-21T21:12:06+0900,857439461162614812,0,0,0
kiss****,RpDe,"저 미친 산돼지좀 
  잡아다가 사형시키세요!!!!!!!",True,1,2025-04-21T21:09:31+0900,857439294296424630,0,0,0
gonn****,3eUGd,그럼 살인미수지! 윤돼지 대가리속에서 나온 생각이 겨우!! 에휴 ㅉㅉㅉ,True,1,2025-04-21T21:04:06+0900,857438945934311464,0,0,0
soga****,cM91O,이건 살인이다,True,1,2025-04-21T21:00:16+0900,857438698487152739,0,0,0
wjdz****,2SDL0,아갈만 열면 ㆍ거짓말이 술~~술 ㆍ잘못도 모르는 ㆍ사이코패쓰 ㆍ챙피함도 모르는 ㆍ철면피 ㆍ술과 안주에 미친 ㆍ알콜 중독 ㆍ이런걸 누가 뽑았고 ㆍ아직도 지지하는 ㆍ악귀들은 누구냐??,True,1,2025-04-21T20:57:44+0900,857438535211286763,0,0,0
wate****,1aTOD,새로운 유체이탈화법이네 ㅋ,True,1,2025-04-21T20:56:59+0900,857438487228449087,0,0,0
karm****,1hKfD,노상원이랑 붙여야지 볼만하지 명태도 남았고,True,1,2025-04-21T20:54:27+0900,857438324019691651,0,0,0
june****,25Ylr,미치 ㄴ ㄴ ㅓ ㅁ 이네 평화로운 상황에 거짓 상황을 만들어 계엄을 한 자체가 사형이다,True,1,2025-04-21T20:51:39+0900,857438143614288110,0,0,0
peac****,flJ4,진짜 진정한 꼴통대가리!! 저 큰 대가리엔 똥만 가득찬…저새끼 그냥 사형시켜라,True,1,2025-04-21T20:44:12+0900,857437663702024258,0,0,0
wls4****,7JaaS,"사회와격리시켜야한다
무슨 정신으로 저런말 내뱉는지
검사시절 어떻게해는지 짐작가네",True,1,2025-04-21T20:41:59+0900,857437521011802463,0,0,0
c4ia****,J6pA,판사 한놈도 잘못을 지적못하는 사법제도는 그동안 얼마나 많은 서민을 쉽게 사법살인 했는지 놀랍다.. 지귀연 같은 이중인격과 사악한자가 영원히 존재할수 없도록 차기 대통령은 바뀌주기 바란다..,True,1,2025-04-21T20:40:16+0900,857437410651275356,0,0,0
nuin****,2FYDH,"진짜 구질 어쩜 이런인간이 있을까 대한민국 수준이 이정였다니 ,,",True,1,2025-04-21T20:39:18+0900,857437348105814114,0,0,0
tkvo****,,,False,1,2025-04-21T20:36:42+0900,857437180182659274,0,0,0
kukb****,,,False,1,2025-04-21T20:35:15+0900,857437086934892600,0,0,0
remn****,19Kht,미친놈,True,1,2025-04-21T20:31:56+0900,857436873813918029,0,0,0
jerr****,2txjg,그칼로 뭘하려고?  국민을 요리해먹으려했냐? 이백정놈아!,True,1,2025-04-21T20:28:45+0900,857436668460794113,0,0,0
junk****,5JGkW,정의봉마렵네,True,1,2025-04-21T20:27:32+0900,857436589574324390,0,0,0
gunw****,2CcxR,"말이면다인줄 아냐?
국민이 개돼지야?",True,1,2025-04-21T20:27:14+0900,857436570834174014,0,0,0
ckm8****,YHw6,"미국이었음 피살당했을듯 윤석열이 ㅋㅋ
저게 말이냐 방구냐",True,1,2025-04-21T20:25:43+0900,857436472788123872,0,0,0
shsz****,8eIwo,와ㅋㅋㅋㅋㅋ 이런 인간이 옳다고 한다면 미수범죄자들은 모두 무죄ㅋㅋ,True,1,2025-04-21T20:22:38+0900,857436274514985158,0,0,0
wjft****,2cHHQc,"고의적이냐 우발적이냐 칼들었다고 살인아냐"" 가중죄로 사형받길",True,1,2025-04-21T20:22:38+0900,857436273743233198,0,0,0
74di****,2FHkI,"맷돼지 수준보소!
  앞으로 칼만들었을경우 우죄되는거냐!",True,1,2025-04-21T20:21:34+0900,857436205308969143,0,0,0
keve****,5FPhu,네 독방에서 그렇게 자기합리화하면서 여생마무리하세요,True,1,2025-04-21T20:20:47+0900,857436155547746572,0,0,0
lyi7****,SBk8,진짜 ㅋㅋ 계엄 자체가 문제가 아니라 불법으로 계엄을 선포하고 반 헌법적인 행위를 한게 문제라고 니 말대로 칼 자체의 문제가 아니라 그 칼로 무엇을 했느냐가 지금 재판의 본질인데 본인 스스로도 잘 알고 있네?? 넌 감히 국민이 준 대통령이라는 자리를 이용해서 계엄이라는 칼을 국민 가슴에 쑤셔박은 배은망덕한 놈이다. 아가리 그만닫고 형장의 이슬로 사라져라 퇴비로도 못쓸놈,True,1,2025-04-21T20:20:32+0900,857436138854416572,0,0,0
noyu****,2jzsB,"비유하는 수준이..
진짜 어떻게 대통령이 된걸까",True,1,2025-04-21T20:20:28+0900,857436134207127716,0,0,0
nova****,xezs,칼을 사용하지 말아야하는 너가 사용했으니 문제인거다..,True,1,2025-04-21T20:20:23+0900,857436129559838851,0,0,0
6655****,,,False,1,2025-04-21T20:19:52+0900,857436096005407012,0,0,0
