user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
maje****,24Jbt,염치도 모르는 종족들~~,True,1,2025-06-03T15:40:47+0900,861407281437212920,0,0,0
big9****,3tjsw,재수없는 두 인간 콱~~귀 싸대기를..,True,1,2025-06-03T15:39:25+0900,861407193558155398,0,0,0
reds****,2i4UZ,저것들 이제 감옥가는거 봐야 끝난다 어디서 처웃고 있냐!!선거비용이며 계엄으로 손해난거 모두 구상권청구해서 받아내라!!,True,1,2025-06-03T15:39:19+0900,861407187619020929,0,0,0
kang****,,,False,1,2025-06-03T15:39:14+0900,861407181663109187,0,0,0
lws6****,c9I8h,그모습 그대로 손잡고  웃으면서  깜빵으로  고고   잣것들,True,1,2025-06-03T15:38:43+0900,861407149098533111,0,0,0
jypj****,cCpxS,살다살다 저리 후안무치한것들은 첨본다,True,1,2025-06-03T15:38:41+0900,861407147001381077,0,0,0
kj50****,1kyAg,오판이 있을 수 있다. 계엄은 대통령 고유권한이고 탄핵도 국회의 고유권한이다. 모두 적법하게 진행됐고 국민 누구도 다치거나 구속되지 않았다.윤대통령도 나름 국가를 위해 노력했다. 모두들 평상심을 가지자.  내란몰이는 오바다.,True,1,2025-06-03T15:38:39+0900,861407144065368291,0,0,0
ahn8****,1oxgH,근데 왜케 쪼개냐 저거 옆에잇엇으면 죽탱이 돌렷을거같다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T15:38:24+0900,861407128579997831,0,0,0
anne****,1pLCt,저렇게 때깔이 좋을수가 있는 건가.  우리 상대로 총칼 겨눠 권력찬탈해 영구집권하려던 인간이?,True,1,2025-06-03T15:38:13+0900,861407116047417416,0,0,0
topc****,4fo9b,대선의 이유가 뻔뻔하게 웃으면서 투표하러왔다는게 국민들을 개무시하는거지,True,1,2025-06-03T15:36:37+0900,861407013001756867,0,0,0
koib****,uO2M,저런 괴물들이 있을까??? 웃음이 나오나!! 저런 철면피는 처음본다!! 빨리 조사나 받으셔!,True,1,2025-06-03T15:36:32+0900,861407007750488252,0,0,0
wuta****,18H94,하.... 노망난 노인네들이 김건희를 신처럼 모시는 나라에서 사는게 개부끄럽다 결론은 노망난 노인네들 다 죽을때까지 기다릴수밖에 그거 하나가 나라의 희망이다 노망난 노인네들 죽는거....,True,1,2025-06-03T15:36:12+0900,861406986057547837,0,0,0
bsy8****,1eLcM,내란수괴에게 투표권을 주는게 맞나. 진지하게 생각해봐야할 문제다.,True,1,2025-06-03T15:35:50+0900,861406962401673510,0,0,0
sysw****,6IB40,"석열아 넌 오늘 웃음이 나오냐? 감옥에 가면 100세전엔 못 나올텐데,,,요새 술이 목구녕으로 넘어 가나? ㅋㅋ",True,1,2025-06-03T15:34:42+0900,861406890309976285,0,0,0
lws6****,c9I8h,조사받으러 오랄땐  거니  아프다  뭐다  끝내안나오더만  한껏꾸미고 나왔네  파렴치한것들  오직  문수하나보고있을텐데  니들 더런웃음  오늘이 마지막이다,True,1,2025-06-03T15:32:47+0900,861406766947107061,0,0,0
whrm****,f8wq,사과를안하네?ㅋㅋ,True,1,2025-06-03T15:32:27+0900,861406745086394500,0,0,0
enom****,aXEeB,벼락은 뭐하시나,True,1,2025-06-03T15:32:22+0900,861406739398918256,0,0,0
nemo****,,,False,1,2025-06-03T15:31:58+0900,861406713276793126,0,0,0
smar****,5A79r,"국민이 우습고 약 올리는 최악~
 최악을 막기위한 투표~",True,1,2025-06-03T15:30:40+0900,861406630279905534,0,0,0
de74****,403jX,이 인간은 개 돼지 보다 못한 인간인데,True,1,2025-06-03T15:29:56+0900,861406582699721073,0,0,0
kath****,3mz5Z,열받아서 투표하라고 나오심,True,1,2025-06-03T15:28:36+0900,861406497169473759,0,0,0
mjsk****,KJTb,저것들 쳐웃네. 아오~~,True,1,2025-06-03T15:28:27+0900,861406487740678302,0,0,0
live****,accWs,실실쳐 쪼개? 영감도 모자라 자학년 애들까지 뉴라이트 역사를 가르켜,True,1,2025-06-03T15:28:20+0900,861406479503065204,0,0,0
nuyh****,5n1P1,멘탈이 강한거야 똥된장 구분을 못하는거야,True,1,2025-06-03T15:28:07+0900,861406465376649255,0,0,0
csj8****,UrM1,"두 부부가 애도없고...
국민들 80%가 자식났고,겁나힘들게
사는데...
뭘 알겠나...

자식나아서, 군대보내라 ㅈ ㅗ ㅅ 두 못하지...

자식 군대 보내봐.. 그맘 다 울컥함!!!

그게 윤따까리.  김무수리임...",True,1,2025-06-03T15:27:57+0900,861406455209656609,0,0,0
sm19****,3Cgu6,내란수괴부부의 정신력은 대달''',True,1,2025-06-03T15:26:51+0900,861406384258810140,0,0,0
carl****,2MoX7,내란우두머리가 길거리를 활보하고 다니고 있는 코미디같은 세상....,True,1,2025-06-03T15:26:19+0900,861406349362200688,0,0,0
quie****,16q2G,"ㅋㅋㅋ 이 인간 둘을 볼 때마다 이 나라가 나라인가 싶다. 친위쿠테타범이 살아있다는게 신기하고,  좋냐??? 맨날 처 자거나 웃네ㅡ 누구 때문에 이렇게 선거를 치르게 되었는데 ㅡ",True,1,2025-06-03T15:26:10+0900,861406340520607816,0,0,0
jky1****,,,False,1,2025-06-03T15:26:01+0900,861406330001293318,0,0,0
wind****,BoGj,사실상 인생 마지막 투표겠네,True,1,2025-06-03T15:25:40+0900,861406308190912736,0,0,0
dwan****,3AgI4,제목 꼬라지 봐라,True,1,2025-06-03T15:25:30+0900,861406297302499515,0,0,0
muyo****,2Hwgb,이땅에 극우보수들을 완전히 궤멸시키고 사법개혁의 필요성과 언론개혁의 타당함을 계엄을 통하여 몸소실천하신 윤석열 김건희부부 밖으론 김문수를 지지하는척하며 투표장에선 이재명을 찍었을 그 깊은마음을 존경합니다,True,1,2025-06-03T15:25:17+0900,861406283561959513,0,0,0
okk2****,,,False,1,2025-06-03T15:24:22+0900,861406224640376960,0,0,0
bbal****,6qjWx,ㅅㅂ욕나오네,True,1,2025-06-03T15:24:17+0900,861406219120672869,0,0,0
kmk0****,ayOvp,범죄자 부부 깜빵에 들어갈 준비 해라,True,1,2025-06-03T15:24:09+0900,861406209809317970,0,0,0
kdhn****,gped,양아치들 구속 안하냐?  검찰 해체만이 답이다,True,1,2025-06-03T15:23:17+0900,861406154259955820,0,0,0
mobi****,3UjMW,처 웃어?,True,1,2025-06-03T15:23:08+0900,861406145116373040,0,0,0
giar****,11vUT,멧돼지 풀어준  판사눔 진짜 처맞아야된다 ㅉㅉㅉ,True,1,2025-06-03T15:23:04+0900,861406140636856349,0,0,0
minp****,1btxL,와...저 두년놈들 웃는거봐라..기가찬다..,True,1,2025-06-03T15:21:37+0900,861406046483120359,0,0,0
ks26****,CQ1s,이 종자 때문에 세금이 도대체 얼마나 녹아 나는 거냐.. 거열형 정도가 적당하다.,True,1,2025-06-03T15:21:24+0900,861406033245896884,0,0,0
bad0****,wMFr,지귀연씨 보고있나,True,1,2025-06-03T15:21:20+0900,861406028783157391,0,0,0
knu9****,,,False,1,2025-06-03T15:21:15+0900,861406023297007717,0,0,0
jhin****,1zrgm,범죄자 가 활개,True,1,2025-06-03T15:21:10+0900,861406018297397318,0,0,0
4640****,2bImcA,이제 여사라는말은빼자,True,1,2025-06-03T15:15:04+0900,861405624754241560,0,0,0
mia3****,5etQJ,명신아 요즘엔 굿안하니?,True,1,2025-06-03T15:14:50+0900,861405610443276592,0,0,0
joki****,3vmcR,대다수의 국민들은 저것들을 인간으로 안본다.  뭔생각으로 저렇게 뻔뻔할수가 있나?  사이코패스,True,1,2025-06-03T15:14:13+0900,861405570110849093,0,0,0
saer****,6DqKO,"투표하러 온 전대통령게  쓰레기같은 질문을 퍼붓는기자들 왜~ 문재인 와이프한테도 임기때 사용한 옷 보석에 대해 물어보지
기자들  수준이 낮아",True,1,2025-06-03T15:11:08+0900,861405371401502772,0,0,0
neos****,a8iNZ,웃을수 있을때 맘껏 웃어둬라 쇠창살 감옥이 너희들을 기다고 있다,True,1,2025-06-03T15:10:29+0900,861405330045665452,0,0,0
www1****,ojDQ,졸라 뻔뻔한것들,True,1,2025-06-03T15:10:09+0900,861405307966849063,0,0,0
ehd6****,2pojF,정상뇌가 아니지,True,1,2025-06-03T15:07:10+0900,861405115666399280,0,0,0
77no****,,,False,1,2025-06-03T15:06:28+0900,861405071290663049,0,0,0
scki****,otWL,웃음이 나오냐,True,1,2025-06-03T15:06:23+0900,861405065603186826,0,0,0
82gg****,1b6h4,저것들을 계속 경호해야 하다니.. 국가 세금낭비다,True,1,2025-06-03T15:06:12+0900,861405054177902660,0,0,0
ggys****,3ZmUV,"이기회에  싹~잡아 들여  !!   명령따른  군간부들은 싹  잡혀가  빵에서  콩밥 묵고  윤두창은  마누라랑  천날만날   김치찌개에  술묵고   .   개산책 시키고 .
개몽롱 인간들은  내란당 찍어달라카고  .",True,1,2025-06-03T15:04:45+0900,861404960628146460,0,0,0
lyms****,D1JZ,벌레들도 투표권있나?,True,1,2025-06-03T15:03:59+0900,861404911504458049,0,0,0
dims****,20TCV,예방접종도 거부한 윤병개외 김질년개가 아무런 제재없이 돌아다닌다. 사살해야한다.,True,1,2025-06-03T15:02:55+0900,861404842684318018,0,0,0
iskt****,1EiTH,이건 아니지,True,1,2025-06-03T15:01:27+0900,861404747859493003,0,0,0
yew5****,2Iu0Y,이게 어떤 바보같은 놈이 헛 짓거리해서 벌어진 일인데 참 뻔뻔스럽게 투표장에 간다고?,True,1,2025-06-03T15:01:02+0900,861404721217273874,0,0,0
srai****,1pZJ7,역하다 역해,True,1,2025-06-03T14:59:11+0900,861404601813827656,0,0,0
jaki****,fKOu,이 대선이 누구 때문에 열리는데 내란수괴랑 범죄혐의자 처웃는것 좀 봐라 한여름에 패딩 입고 싸돌아다니더니 진짜 정줄 놓은거 아님,True,1,2025-06-03T14:58:47+0900,861404575708479785,0,0,0
luck****,,,False,1,2025-06-03T14:58:30+0900,861404557840744655,0,0,0
pej_****,3wRxw,그래 저정도 낯짝이 있어야지 ㅋ 놀랍지도 않다. 천재지변은 저런것들에게 내려야하는데.,True,1,2025-06-03T14:58:09+0900,861404535594156082,0,0,0
slsy****,k8m1,ㄹㅇ 얼굴에서냄세난다,True,1,2025-06-03T14:57:47+0900,861404511183307037,0,0,0
gfs3****,aacTq,아직도 돌아다닌다니...진짜 세상말세다,True,1,2025-06-03T14:57:03+0900,861404464525869080,0,0,0
kang****,9oj82,남자는 살빠지고 여자는 풍성해졌네ᆢ누가 더 조급할까?  누가 더 주동자일까?  둘은 사이 좋아보여 다행이네ㆍ 미래를 향해 ~~화이팅 ^^,True,1,2025-06-03T14:56:54+0900,861404455046742363,0,0,0
miri****,zIEC,큰벌받길 제발요,True,1,2025-06-03T14:56:35+0900,861404434461098209,0,0,0
jian****,,,False,1,2025-06-03T14:55:18+0900,861404351799754866,0,0,0
jkl2****,hFml,이색히교도소로 왜 안잡아다 넣냐??? 목아지에 밧줄걸자 빨리,True,1,2025-06-03T14:55:11+0900,861404344484888653,0,0,0
rhd7****,bXmob,2찍들의 천황과 국모  큰절올려라~~,True,1,2025-06-03T14:55:05+0900,861404337153245227,0,0,0
sjw2****,1Mye9,OOO 부부! 이재명과 딜했나?,True,1,2025-06-03T14:53:40+0900,861404246287843557,0,0,0
jyg9****,aF44x,이런걸 풀어준것도 천벌받기를!!!!,True,1,2025-06-03T14:53:23+0900,861404227967123586,0,0,0
rest****,Xi0p,그래도 김문수 찍는 모질이 국민들이 많제 ㅋㅋ 대구 경북 할멈 할아방들이 ㅋ 진정한 빨갱이었넹 ㅋㅋ,True,1,2025-06-03T14:51:22+0900,861404098212135049,0,0,0
kang****,2UZFj,챙피한거도 모르는 사람들이에요. 어디 얼굴을 들고 다는지?,True,1,2025-06-03T14:50:16+0900,861404027160625243,0,0,0
neo7****,ec3NK,🐕 진상들~ 에휴,True,1,2025-06-03T14:49:02+0900,861403947686952968,0,0,0
yeou****,d4PmM,아마도 이재명한테 투표했을꺼다 겉으론 우파 속으론 찐죄파부부~ 티비조선을 폭파시켜버리고싶다고 김건희가 말했지,True,1,2025-06-03T14:48:30+0900,861403913645981904,0,0,0
zep2****,2bYjqn,"웃고 있네
피가 꺼꾸로 솟는ㄷ",True,1,2025-06-03T14:48:09+0900,861403890543755332,0,0,0
syki****,1TNLK,웃어 ㅁ 아주 웃겨죽겠네  ㅁ 염치도 없는 짐승들이라,True,1,2025-06-03T14:47:22+0900,861403840212107416,0,0,0
ljay****,sEJj,양심은 없는 놈들 팬더와 악어로 살아라,True,1,2025-06-03T14:47:12+0900,861403829541797975,0,0,0
dosi****,6y8s5,잡범 때문이지 어찌 기자란것들이,True,1,2025-06-03T14:45:07+0900,861403695709945902,0,0,0
7812****,3uuCr,투표를 한다고 누구 때문에 이난리인데..,True,1,2025-06-03T14:41:42+0900,861403475777421557,0,0,0
sjle****,1sGpQ,이재명은평생윤석렬을은인으로모셔야~,True,1,2025-06-03T14:40:23+0900,861403390482055300,0,0,1
esum****,2ao4p,이중인격자들,True,1,2025-06-03T14:37:56+0900,861403232893665587,0,0,0
gusw****,6GtEJ,쟤네 언제 사형시켜여 ???,True,1,2025-06-03T14:37:44+0900,861403220126204169,0,0,0
ch95****,3bc8M,"돌을 던지는 사람이없으니 잘싸돌아다니는구나 일본 통일교사이비 아베처럼 암살테러할 애국자가
없나봐",True,1,2025-06-03T14:35:46+0900,861403093592441091,0,0,0
lkkk****,2c4bS0,김문수가 되도 철저한 수사에 의해 구속될것이닌깐 걱정안해도 된다~~,True,1,2025-06-03T14:35:41+0900,861403087988850922,0,0,0
kbrs****,2PVoS,"저것들 아직도 상황파악이 안되나 보네 
뻔뻔스럽게 돌아다니는 걸 보면 무슨 꿍꿍이가 있어보이기도...",True,1,2025-06-03T14:35:36+0900,861403082569810125,0,0,0
adel****,1lI8D,나라 말아먹은 ㄴ이 투표는 왜하누??,True,1,2025-06-03T14:35:10+0900,861403054904180786,0,0,0
ss12****,,,False,1,2025-06-03T14:34:26+0900,861403007743426723,0,0,0
chn1****,4Em7,아 역겨운것들,True,1,2025-06-03T14:33:11+0900,861402926944354380,0,0,0
sang****,2csf5,미쳤다 ㅎㅎ 웃고 있네,True,1,2025-06-03T14:29:27+0900,861402686191304847,0,0,0
lpm0****,3npDd,"국민 생명 위협해던 인간이  기자질문어 비웃으면서 
투표장. 나서는모습. 보기그럿내 오늘까지만 만찬하고 내일부터 유석열부부 웃는얼굴 살아졌음 좋겠다",True,1,2025-06-03T14:28:00+0900,861402592507330564,0,0,0
pill****,5EcGi,"하..웃음이 나오나?
대단하다.",True,1,2025-06-03T14:27:37+0900,861402567911932098,0,0,0
many****,1KrIR,너 땜에 국민들이 고생하고 투표까지 하게 됐는데 웃음이 나와 심우정 지귀연을 가루를 만들어야해,True,1,2025-06-03T14:27:05+0900,861402534089064480,0,0,0
jsy9****,2k2ZX,국제적 망신 저런 맹한놈을 대선 후보로 낸 국짐이 더 싫다.,True,1,2025-06-03T14:26:36+0900,861402502111690939,0,0,0
osun****,2pbdn,표정이 감옥갈지 말지 오늘 결정이네 그런 표정이네,True,1,2025-06-03T14:26:17+0900,861402482398462067,0,0,0
luck****,6C20E,진짜 국민들은 안중에도 없고 자기 지지하는 사람만 국민으로 보는 인간이니 미안한 마음이고 뭐고 없을듯한데 감옥에서 한 20년 있으면 좀 미안한 마음이 생기지 않겠나 싶다.,True,1,2025-06-03T14:25:33+0900,861402435439034560,0,0,0
goto****,1AuuZ,와~~진짜ㅆㄹㄱ네!!!!!,True,1,2025-06-03T14:24:05+0900,861402340027007007,0,0,0
1stf****,4DUjY,대가리는 미용실가서 했나?,True,1,2025-06-03T14:23:54+0900,861402328249401633,0,0,0
yair****,frkV,사형 구형되도 웃나보자,True,1,2025-06-03T14:21:48+0900,861402193243144466,0,0,0
gom0****,24sOn,역겨운 것들,True,1,2025-06-03T14:21:30+0900,861402174351999124,0,0,0
hjhi****,3h2h9,쪼개냐?? Bㅓ러ji 만도 못한인간 둘,True,1,2025-06-03T14:21:10+0900,861402152575172680,0,0,0
shyb****,,,False,1,2025-06-03T14:21:04+0900,861402146250162208,0,0,0
kumo****,2zeWO,이렇게 뻔뻔한 인간들이 또 있을까,True,1,2025-06-03T14:20:43+0900,861402123248599314,0,0,0
eban****,IvJg,지미 마누라때문에 계엄??,True,1,2025-06-03T14:20:35+0900,861402115195535587,0,0,0
godq****,cRzYW,이재명을 계속 도와주는 석렬씨. 나이스,True,1,2025-06-03T14:20:34+0900,861402114339897563,0,0,0
1stf****,,,False,1,2025-06-03T14:18:44+0900,861401995439767834,0,0,0
kyes****,25JgP,뻔뻔그자체,True,1,2025-06-03T14:18:07+0900,861401956046864429,0,0,0
rose****,3hr9E,쌍으로 참 얼굽 두껍다,True,1,2025-06-03T14:17:27+0900,861401912811978932,0,0,0
mush****,2dfn8,한국을 떠나 나가 살거라 영원히~,True,1,2025-06-03T14:16:05+0900,861401824949698583,0,0,0
dena****,iRND,사과두 없는 놈에게 사면하면 그놈부터 저주할꺼다 사과없는 놈은 사면대신 형집행,True,1,2025-06-03T14:11:30+0900,861401529721028784,0,0,0
hone****,p83V,이재명에게 분명 돈 받았을거다.,True,1,2025-06-03T14:11:02+0900,861401499689811971,0,0,0
sexy****,Wyx8,뻔뻔해도 어찌 저럴수있지?,True,1,2025-06-03T14:10:47+0900,861401483617239332,0,0,0
hyou****,3fC4R,어떻게 막 돌아다니고 멀쩡히 투표까지 하지???,True,1,2025-06-03T14:10:11+0900,861401445063196741,0,0,0
shin****,30ISd,투표지에 지 이름 없다고 열폭한거 아니야??,True,1,2025-06-03T14:09:58+0900,861401430701900141,0,0,0
trad****,dUcLk,얼굴 표정을 보면 둘이 다 당당하고 기자들 질문에 오히려 비웃는 그런 모습이 비쳐집니다.,True,1,2025-06-03T14:09:31+0900,861401402365182168,0,0,0
tast****,a5Tf2,죄맹이가 되면 그 책임 어찌 지려고???,True,1,2025-06-03T14:08:35+0900,861401342185308430,0,0,0
88go****,4lT41,리박스쿨 잡히니깐 네이버에 꼴보기 싫은 찬양 댓글 싹 사라짐.. 진짜 이것들 여론 조작 장난아니었네 ㅋ 허참,True,1,2025-06-03T14:06:16+0900,861401192851308652,0,0,0
hang****,31pvB,내란범이 쪼개면서 나돌아다니니 이거 참...그 판새쉑기도 같이 쳐넣어라,True,1,2025-06-03T14:05:56+0900,861401170906710363,0,0,0
neme****,6Bn5m,신명 보고왔습니다.,True,1,2025-06-03T14:04:48+0900,861401098194256161,0,0,0
soin****,,,False,1,2025-06-03T14:04:47+0900,861401096986296600,0,0,0
rlat****,2KPhh,누가 계란 안날리나?,True,1,2025-06-03T14:04:40+0900,861401089251999957,0,0,0
blue****,VKKU,여자를 잘못만났어,True,1,2025-06-03T14:03:56+0900,861401042208686397,0,0,0
gg13****,3y35l,ㅈ ㅏ ㅂ ㄴ ㅗ ㅁ,True,1,2025-06-03T14:00:47+0900,861400839590248717,0,0,0
fres****,,,False,1,2025-06-03T13:59:57+0900,861400785567613297,0,0,0
lees****,Rjkk,"우리나라 대표적 부끄러움..
지들만 모름~",True,1,2025-06-03T13:59:04+0900,861400728659296296,0,0,0
is29****,1Zj9j,양아치 부부 아이가,True,1,2025-06-03T13:57:53+0900,861400653044384034,0,0,0
cheo****,6gjiB,쪼개는 성괴얼굴은 세금으로 공사한 만큼 커터칼로 긁고 싶네,True,1,2025-06-03T13:54:54+0900,861400460240617776,0,0,0
hong****,2T8mw,"챙피도모르고 꼴보기싫어 
재판빨리해서 국민들눈에 안보이게 해주세요",True,1,2025-06-03T13:54:37+0900,861400442322550976,0,0,0
lks1****,4e6uk,🐕  ㅡ씨ㅡ부ㅡ럴ㅡ새ㅡ끼ㅡ,True,1,2025-06-03T13:54:18+0900,861400421401362558,0,0,0
hunc****,1lkZ0,사형수가 투표도 하고 막 돌아댕겨~~ 말세다,True,1,2025-06-03T13:52:40+0900,861400316946415843,0,0,0
gpea****,1LTys,내란수괴가 태연하게 투표하는 장면을 봐야한다니 복장터진다.,True,1,2025-06-03T13:52:39+0900,861400315100922096,0,0,0
mjki****,RyTD,이런것들이 무슨 투표자격 있다구~에라이 막장 부부,True,1,2025-06-03T13:51:53+0900,861400265658466617,0,0,0
leeb****,H0W2,개같은 동물한테도 투표권이 부여되나?,True,1,2025-06-03T13:49:46+0900,861400130031452425,0,0,0
tkrh****,268gb,관종답다,True,1,2025-06-03T13:49:31+0900,861400113422008519,0,0,0
luxu****,4gaPy,"한국인 종특  아니겠는가
.
남한테 사과받기 좋아하지만  반대로  본인이 똥싸고 나면 절때 사과를 못받아냄.",True,1,2025-06-03T13:47:42+0900,861399996199600359,0,0,0
v787****,7shZy,사람은 겸손해야 좋습니다.,True,1,2025-06-03T13:47:04+0900,861399955263193119,0,0,0
yesh****,hJ1U,돼석열과 쥴리는  영창으로~~,True,1,2025-06-03T13:46:33+0900,861399922279186618,0,0,0
sun8****,4gW7g,싸이코 부부,True,1,2025-06-03T13:43:52+0900,861399749071208789,0,0,0
wemv****,10jET,"차라리 끝까지 밀어보든가. 내가 그런거 아님 시전
무능하고 졸렬하다",True,1,2025-06-03T13:41:47+0900,861399614903812364,0,0,0
soil****,H1w3,"얼굴이 두껍긴 하네...
기가 차네요",True,1,2025-06-03T13:40:48+0900,861399552459014413,0,0,0
pilg****,6sd6C,윤석열로 인해 치뤄지는 보궐선거격인 이번 대선에서 윤석열이 국민에게 사과한마디 없다는 것 자체가 정말 파렴치하고 후안무치이고 대한민국 국익에 위배된 인물이라는 걸 자명한다. 썩을 놈들,True,1,2025-06-03T13:39:52+0900,861399492111368488,0,0,0
whwk****,,,False,1,2025-06-03T13:39:48+0900,861399487430525193,0,0,0
msl9****,3Mnmg,저걸왜 취재하냐 기자들 제정신이냐 기레기들도개혁을 꼭 해라,True,1,2025-06-03T13:36:51+0900,861399297093009691,0,0,0
stei****,3Q7Z6,이.사단을 내놓고 사과를 안해??,True,1,2025-06-03T13:36:28+0900,861399272665383072,0,0,0
juli****,1cazw,지 부하들은 감옥에 쳐넣고 저러고 싶을까,True,1,2025-06-03T13:35:13+0900,861399192487067713,0,0,0
kjm4****,5B1X5,바보같은 윤석열!  무능하고 무기력한 윤석열이 나라를 망쳐놓고 이재명 손에 죽어갈 것이다.,True,1,2025-06-03T13:34:56+0900,861399174065684804,0,0,0
ks62****,1nuQ3,국민을 우습게 보고 내란을 ~경제가 말이 아니네!...,True,1,2025-06-03T13:34:31+0900,861399147188584622,0,0,1
j08m****,5nyS6,웃어요웃어. 법사에 주술에 명품에 계엄에 영화 손가락덜의 코로나 이태원  햇소리에 웃어요 웃어 지금 그들이 제정신일까??,True,1,2025-06-03T13:34:06+0900,861399120546365483,0,0,0
mina****,5DLoz,"내란수괴들이 어디서 투표를한다고 기어나와서
정권바뀌면 저것들부터 사형시켜라",True,1,2025-06-03T13:33:26+0900,861399077395366054,0,0,0
newy****,4mtK5,"씨부,...럴",True,1,2025-06-03T13:33:03+0900,861399052330205201,0,0,0
bero****,1186B,대통령 탄핵 되면 무조건 구속시키는 법이라도 만들어야할듯,True,1,2025-06-03T13:32:01+0900,861398986429300751,0,0,0
rbs0****,21Rai,둘이 마주할 날도 머지 않았다. 남은기간 맘것 즐겨라.,True,1,2025-06-03T13:31:16+0900,861398938261913679,0,0,0
jshk****,,,False,1,2025-06-03T13:30:43+0900,861398901821800680,0,0,0
coco****,la3t,칵 퉤 세상에 웃어???니들은 진짜 개보다 못하다 꼴뵈기 싫다 술이나 처먹어라,True,1,2025-06-03T13:30:24+0900,861398882276343925,0,0,0
insu****,2ZQsH,"이두부부 안보여주세요!!!!꼴도보기
싫음 가증스러움",True,1,2025-06-03T13:29:53+0900,861398848705134886,0,0,0
com2****,Su45,처웃고 있네.. 재수없다 ㅠ,True,1,2025-06-03T13:29:15+0900,861398807366074440,0,0,0
1052****,2pNXa,범죄자가 투표를 할수 있냐? ㅆ,True,1,2025-06-03T13:29:01+0900,861398793206104074,0,0,0
anso****,2woC2,관 두개 준비하시고,True,1,2025-06-03T13:28:34+0900,861398763913085126,0,0,0
seon****,A2qJ,쟈들은 둘다 인간의 감정 을 갖고 있지 않습니다 낮짝도 두껍고 하나는 성형 처발라서 그렇다 치고 하나는 뭐때문에 낮짝이 더래 두껍지 아~~~알것다 하나는 알콜중독으로 뇌에 이상이 있는 모양이네,True,1,2025-06-03T13:28:20+0900,861398749283352684,0,0,0
trip****,3mtlE,보수를 궤멸 시키고 나라를 친중 좌파에게 받친 넘은 사형이 마땅하다.,True,1,2025-06-03T13:24:27+0900,861398498900181136,0,0,0
setl****,8zLI7,굥파면은 아주잘한거다 만약에 기각되었으면 나라 송투리째 망가졌을듯 내가 국힘지지자지만 이건 국민을 우습게본거고 선넘은거다,True,1,2025-06-03T13:24:18+0900,861398488817074276,0,0,0
vnie****,uXWl,감옥이 아니고 정신병원으로,True,1,2025-06-03T13:22:39+0900,861398382164312281,0,0,0
sovl****,2NdGJ,부정선거가 없다고?,True,1,2025-06-03T13:21:50+0900,861398330138165527,0,0,0
suhy****,jaa7,정말 염치가 없구나.. 나같은면 안나온다,True,1,2025-06-03T13:21:49+0900,861398329198641423,0,0,0
manh****,3goZM,민주당 놈들은 . 패악질과 대국민 사기극 에 대해 사과 안하냐 ?,True,1,2025-06-03T13:21:29+0900,861398307958685861,0,0,0
wan1****,,,False,1,2025-06-03T13:21:06+0900,861398283161960482,0,0,0
iwoo****,4v23S,아니 왜 깜빵가야되는 범죄자가 활보하고 다니나요?,True,1,2025-06-03T13:19:46+0900,861398196440531219,0,0,0
dwpa****,2Tkny,당장 구속시켜서 사형선고하라,True,1,2025-06-03T13:19:08+0900,861398155873222697,0,0,0
stor****,1QbK2,"기자양반 참 옷됐네.
  물어볼사람한테 물어보지, 그걸 물어보면은 대답하겠어?
 절대 안할거 알면서~~ㅋㅋ",True,1,2025-06-03T13:18:44+0900,861398130841616648,0,0,0
yw62****,1FMlL,"자기땜에 이러는줄 알라나 몰라~
저런걸 찍어주는 개 돼지들 화이팅이다
C8",True,1,2025-06-03T13:17:19+0900,861398039489675393,0,0,0
hwan****,12K4I,범죄자 부부가 쳐돌아다니게 만든 썩은 판사 검사 다 수사해서 구속시키자,True,1,2025-06-03T13:17:12+0900,861398031654715449,0,0,0
0918****,1HcTE,계엄 옹호자들은 정권바뀌면 계엄해서 내란동조로  다 잡아 넣어야함..,True,1,2025-06-03T13:16:14+0900,861397969092477004,0,0,0
krch****,2UYZb,이인간들은 x보다도 못한것들이다,True,1,2025-06-03T13:14:33+0900,861397860594221236,0,0,0
rlad****,bE47n,이자식은 왜투표야 빨리 처넣어라 감옥,True,1,2025-06-03T13:14:06+0900,861397831703855160,0,0,0
gund****,,,False,1,2025-06-03T13:13:18+0900,861397780516569195,0,0,0
wjdg****,2qnzs,에이 골통아 어디가서 둘다 죽어버려라,True,1,2025-06-03T13:13:01+0900,861397762078408715,0,0,0
plan****,,,False,1,2025-06-03T13:11:06+0900,861397638564544542,0,0,0
chun****,1t4lS,문수 대통되면 히히낙낙하겠지,True,1,2025-06-03T13:10:22+0900,861397591051468928,0,0,0
zuzu****,1j9mG,진짜 OOO들이다,True,1,2025-06-03T13:09:46+0900,861397552447095062,0,0,0
pksu****,4BYWo,"참.......,양심도 없는 ........뻔뻔한.......",True,1,2025-06-03T13:09:40+0900,861397546323411209,0,0,0
lwy1****,379D3,소문난 걸레랑 살아도 마냥 좋지,True,1,2025-06-03T13:06:23+0900,861397334158737527,0,0,0
wjdg****,2qnzs,미친 OOO  미친 술집연  제발 화면에 띠우지말어 부끄러운줄 모르고 투표는 왜 하는데 세상 시끄럽게하고도 무슨낮짝으로 다녀 다 죽어가는 찢죄명 조폭두목 만들어놓고 에이 OOO아,True,1,2025-06-03T13:06:14+0900,861397324964823128,0,0,0
