user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
3ssa****,18Hit,으이구 한심하고 늙은 여우 같은 인간 똥꼬 열심히 빨아서 오래오래 해쳐묵어라,True,1,2024-11-19T17:02:09+0900,843229350085001282,0,0,0
syhi****,2cBW1f,죄명이 들어가기전 개딸들에게 눈도장찍는군  박쥐영감,True,1,2024-11-19T16:59:52+0900,843229203166921030,0,0,0
wate****,6Esh9,지긋한 나이에 젊은 의원들 중재를 해야지 부추기면 안됩니다,True,1,2024-11-19T16:17:17+0900,843226459672674419,0,0,0
ansq****,4B4bd,"정원퇴진운동  좋아요/
하지만  이재명,조국 당대표들 사법부에서  형량을  받은사람들  아닌가요
똥뭍은개가 재뭍은개  나무라는 짓은  하지  말었으면  좋겠어요
국민들은 라이온  일병구하기  생각이  드네요
조국,이재명 ㅁ먼저  정계은퇴후  생각해  봅시다",True,1,2024-11-19T16:15:21+0900,843226335689048168,0,0,0
daes****,dKHzN,박지원이도 뭔가 구린것이 있나보네,True,1,2024-11-19T15:57:21+0900,843225176081432716,0,0,0
kihe****,,,False,1,2024-11-19T15:52:51+0900,843224885164507453,0,0,0
skfk****,,,False,1,2024-11-19T15:50:57+0900,843224763194147167,0,0,0
kjb7****,22jCx,"어른답게 죄지었으면 자숵하는 모습을 보이라고 해야지 하는 소리가 기껏 그거야....
그럴 시간에 퍼준 돈이나 받으러 가지 않고 뭐하냐",True,1,2024-11-19T15:50:36+0900,843224741031444726,0,0,0
jeon****,1inJg,"안귀령""노인네야 집에 있으라고""",True,1,2024-11-19T15:49:55+0900,843224696991252840,0,0,0
hhdd****,,,False,1,2024-11-19T15:47:09+0900,843224518817218637,0,0,0
bhku****,jey1,그러시던지 말던지,True,1,2024-11-19T15:46:03+0900,843224448000589851,0,0,0
jheu****,2aeS8,"퇴진
ㆍ탄핵",True,1,2024-11-19T15:40:21+0900,843224080193683597,0,0,0
leh0****,,,False,1,2024-11-19T15:29:16+0900,843223366021152874,0,0,0
d433****,,,False,1,2024-11-19T15:28:54+0900,843223343137030507,0,0,0
nmos****,Vgti,재판 받는게 한두개가 아니면 니네당 대표 끌어내리는게 우선 아니냐  개뼈다귀같은 소리 그만 짖고 안에서 부터 깨끗하게 치우고 당당해져라,True,1,2024-11-19T15:28:44+0900,843223332399612188,0,0,0
anji****,,,False,1,2024-11-19T15:28:39+0900,843223326275928296,0,0,0
vkeh****,9bzqp,니가 원하는거겠지만..이젠. 국민들이 더 똑똑하다~~~!!!,True,1,2024-11-19T15:25:34+0900,843223127767908555,0,0,0
roll****,8nXaJ,"그게 이재명 약점
결정적이라 판단될때 과감히 행동해야 하는데 그러다 다칠까 소극적으로 움직인다는것",True,1,2024-11-19T15:23:53+0900,843223019923964255,0,0,0
hope****,,,False,1,2024-11-19T15:23:33+0900,843222998398795979,0,0,0
kara****,R5ZA,저 인간을  뽑은 지역민이 안타깝다,True,1,2024-11-19T15:16:11+0900,843222523502919756,0,0,0
ohbc****,,,False,1,2024-11-19T14:56:20+0900,843221244626075776,0,0,0
sswr****,2HJDd,국가안보상황점검위원회 부터 없애라~~,True,1,2024-11-19T14:56:15+0900,843221239441915999,0,0,0
wind****,1Q7yh,내가 어제 댓글에 주구장창 민주당 화력 욕을 했더니 박지원이 응답하네.,True,1,2024-11-19T14:49:15+0900,843220788554235997,0,0,0
psg6****,3Mgn5,꼴깝하네??노망난사람같아하는꼴라지하고는그동안잘한게있는가!!입만열면똥뀐소리에라이거시기동네는인재가없는가봐,True,1,2024-11-19T14:44:11+0900,843220462203830343,0,0,0
plmk****,FC0b,노망난 늙은이 ㅋ,True,1,2024-11-19T14:41:14+0900,843220272168304727,0,0,0
ccc3****,3yYz9,"박지원,,,이인간이아직도나대고있는가,,,,산송장같은자가X소리는여전하구나,,,,,,,,,,",True,1,2024-11-19T14:25:34+0900,843219262028906725,0,0,0
wiav****,W2Tg,문재인이    안보  국방   범죄로   처벌받게  생기니   국정원장  하던   박지원이   발악하네   얼마나   반역했으면  저럴까    기다려라    사형도   부족한  네   반역이   단죄되리라,True,1,2024-11-19T14:24:43+0900,843219208106934550,0,0,0
leee****,nwNo,"최고의 방어는 공격이지. 특검, 국정감사, 다 밀어부쳐라.",True,1,2024-11-19T14:21:35+0900,843219006377689300,0,0,0
ksjn****,,,False,1,2024-11-19T13:55:38+0900,843217334008021223,0,0,0
aksj****,,,False,1,2024-11-19T13:55:30+0900,843217325854294196,0,0,0
aksj****,,,False,1,2024-11-19T13:52:43+0900,843217145599885585,0,0,0
kvam****,20DCV,너나 퇴진해라. 능력도 없는것이 지금까지 세비로 재벌되었지? 모사꾼.,True,1,2024-11-19T13:49:33+0900,843216941773488339,0,0,0
sang****,2hAk,반역조장이네,True,1,2024-11-19T13:24:01+0900,843215297455325189,0,0,0
jcla****,,,False,1,2024-11-19T13:21:28+0900,843215133005054161,0,0,0
ykl9****,5na1N,투쟁수위를 박쥐 박살로 옮기자,True,1,2024-11-19T13:18:29+0900,843214940637495472,0,0,0
wonc****,,,False,1,2024-11-19T13:17:12+0900,843214858395582539,0,0,0
mint****,,,False,1,2024-11-19T13:16:52+0900,843214836031553872,0,0,0
wonc****,,,False,1,2024-11-19T13:03:50+0900,843213996986204461,0,0,0
pcm6****,,,False,1,2024-11-19T13:01:41+0900,843213857970192607,0,0,0
sami****,vI0p,나이 들어 십상시 하려니 배아리도 꼬이겠구나~!,True,1,2024-11-19T13:00:13+0900,843213763648684130,0,0,0
pwoo****,5IRvV,권력에 눈먼 아첨쟁이가 된 박지원,True,1,2024-11-19T13:00:02+0900,843213751669751816,0,0,0
mcl7****,,,False,1,2024-11-19T12:57:02+0900,843213558916317200,0,0,0
dudt****,6fb0G,나이값이나 좀하시지  늙어도 좀 곱게 늙는사람이 있는데  영아니네,True,1,2024-11-19T12:56:16+0900,843213509759074418,0,0,0
hoon****,MnyG,니가 주도해봐라  하지두 못할거면서 다음 공천 한번더 받을려구 아들뻘 죄명이 똥구녕 빨구 있는거 하구는...,True,1,2024-11-19T12:53:41+0900,843213342540562679,0,0,0
jyw1****,57QFz,박지원은 개소리 하지말고 니가 지은 죄값을 다시 까뒤집어 주까?,True,1,2024-11-19T12:52:24+0900,843213260080545931,0,0,0
donb****,etMeR,정치원로라는 사람이 후배들 싸움이나 붙이고 참 잘하는짓이다,True,1,2024-11-19T12:52:02+0900,843213236156235783,0,0,0
taxa****,,,False,1,2024-11-19T12:44:57+0900,843212780705153354,0,0,0
xowl****,6wRp3,"박지원은  진정 정치인이다..
좀 더 젊어서  정치를 오래하면 좋은데...",True,1,2024-11-19T12:44:30+0900,843212750959149238,0,0,0
dksw****,8lV4p,박지원 아직도 국회의원하니? 이제좀 쉬어라 당신은 이제 역사의 뒷편으로 사라져야 합니다. 김대중 바라기가 아직도 정치권에서 녹봉을 받고 있다니.... 햇볓정책으로 퍼다준 세금으로 국력을 키웠어야지...,True,1,2024-11-19T12:41:03+0900,843212529248239639,0,0,0
taig****,,,False,1,2024-11-19T12:38:58+0900,843212394795630937,0,0,0
kori****,4SlXP,나이 처먹으면 나이갑 해라 ~~ ㅇㅇㅊ 정치인,True,1,2024-11-19T12:37:48+0900,843212319482708286,0,0,0
arir****,,,False,1,2024-11-19T12:34:11+0900,843212086866608203,0,0,0
car9****,2pDqf,"트럼프도 위헌을 하였고 재판 계류중인걸로 알고있다 
그러나 이죄명은 범죄 혐의 사실이  너무나 많다 
김지원당신은  온나라를 혼돈에 빠져 이재명 구하기에 앞장서는가 
노욕을 그만 부려라",True,1,2024-11-19T12:30:40+0900,843211859602440460,0,0,0
lyj0****,1tm65,지랄하네,True,1,2024-11-19T12:26:07+0900,843211567259451443,0,0,0
youn****,2Lnt0,지령 내려왓나,True,1,2024-11-19T12:25:35+0900,843211532966822103,0,0,0
bjzz****,PDJG,이 빙신 영감탱이는 아직도 정신 못차렸구만.. 전과 4범 범죄자에게 목숨거는  느그들도 참 한심하다.ㅉㅉㅉㅉ,True,1,2024-11-19T12:20:39+0900,843211215189573864,0,0,0
heo4****,,,False,1,2024-11-19T12:19:56+0900,843211168884457814,0,0,0
myfr****,,,False,1,2024-11-19T12:15:24+0900,843210876524691619,0,0,0
dfdb****,2YkXm,"당당하면 특검이나 받아라 ㅋㅋㅋ
할줄 아는건 언론이랑 검찰 매수해서 민주당 맥이는거 밖에없다 
환율방어도 못해
무역은 적자야 
돈 없어서 연구비랑 예산은 삭감
국민들 주택 청약이랑 국가 비상금이나 쓰고 
147억 특활비 영수증은 없어
특검도 싫어 대통령은 계속 하고싶어ㅋㅋㅋㅋ",True,1,2024-11-19T12:12:53+0900,843210714322567561,0,0,0
ds11****,5zu4d,전라도 것들이 전라도 짓거릴 하네? 왜? 저 동네는 저런 놈들 밖에 없을까?,True,1,2024-11-19T12:09:37+0900,843210504389263603,0,0,0
mook****,1mdwa,제일 쉬운 방법은 당신이 저승가서 잡아가면 제일 쉽게 해결된다. 그런데 돈과 권력의 마약끼에 취해 안되겟제. ㅋㅋㅋㅋ,True,1,2024-11-19T12:08:22+0900,843210422935879817,0,0,0
baec****,1hKaO,윤건희 검찰독재..탄핵이 필요한거죠.,True,1,2024-11-19T12:06:05+0900,843210276856660006,0,0,0
spac****,2MFgc,국개의원들아. 일 좀 해라.,True,1,2024-11-19T12:02:07+0900,843210020349804594,0,0,0
wdv3****,dJeKD,주제파악 못하는게 인간,True,1,2024-11-19T12:00:28+0900,843209914905002174,0,0,0
cns9****,gv4i,언제 갈지 기대중,True,1,2024-11-19T11:59:20+0900,843209841269801080,0,0,0
c1c0****,9QdRF,참 이상하다..정상적인생각을 못하는거같다,True,1,2024-11-19T16:17:48+0900,843226493143220546,2,3,0
taes****,,,False,1,2024-11-19T22:22:21+0900,843249979064582262,0,0,1
myeo****,6asaf,다  늙어  빠진  북조선의  종놈  아직도 안죽고  기어  나오나   북지원이,True,1,2024-11-19T12:28:15+0900,843211704127979609,1,2,0
ssis****,YLru,갈갈이(세면발이) 대리 처방한 니가 할 이야기는 아닌듯,True,1,2024-11-19T12:17:16+0900,843210997018656865,1,2,0
doh0****,,,False,1,2024-11-19T12:09:01+0900,843210464795033612,0,0,0
qlql****,,,False,1,2024-11-19T22:51:36+0900,843251863817027762,0,0,0
jh******,zZwc,치매끼가 있는듯 이제 저자의말에 귀기울이는 사람들이 있을까?,True,1,2024-11-19T22:47:55+0900,843251626251649293,0,1,0
sonh****,3YCnM,"지원아! 늙은 나귀가 침을 질질흘리며 떠벌리는 꼬락서니가 참으로 서글퍼보인다!
수오지심말을 되새겨봐라. 아름다운 황혼을
보내거라!",True,1,2024-11-19T22:45:53+0900,843251494835716397,0,1,0
soon****,49uqP,입좀다물어라,True,1,2024-11-19T22:42:32+0900,843251279684698294,0,1,0
wooj****,676er,곱게 늙어라,True,1,2024-11-19T22:38:29+0900,843251018530554020,0,1,0
tjtj****,3Gx4y,아무래도 제일 올려다 보며 승리하길 바라는 중도...의원 중도의 힘이 강하진 않더라도 외면 받는 이들의 지지를 끌어안으면서 이 나라 안에 이스라엘 같았던 최민희 의원을 생각하면 좌익이라는 건 우익에 비해 밀린다기 보다는 하나도 버리지 않는 본성적인 것이란 말야 ㅋ ㅋ ㅋ 본성이 누군가를 진실로 박해한다면 그건 악이 맞아서 죽인다는 것. 내 안에 있던 게이본성은 나를 증명해주지 마조라는 것에서 박해하지 않음을,True,1,2024-11-19T22:28:22+0900,843250366198841466,0,1,0
sonm****,5TrfV,조선시대로 치면  역모 네요 ?  엄벌에  처합시다,True,1,2024-11-19T21:42:05+0900,843247384921112612,0,1,1
kyuc****,ek04K,이완용 과 머가다르지 여기서 이러지말고 늙은이가 좋아하는 부칸가서 살아라 꼴보기 싫다,True,1,2024-11-19T20:11:42+0900,843241562019201240,0,1,1
bwpa****,4HY7m,이젠 전국민적인 퇴진운동으로 했으면 하는구만 전두환정권보다 더하면 더했지 못하지는 않는데 2찍들이 정권잡으면 왜케 이러는지 아직도 정신 못차린 미친보수인간들 많구만,True,1,2024-11-19T20:11:00+0900,843241517224034305,0,1,0
krh0****,,,False,1,2024-11-19T19:59:35+0900,843240781073350842,0,0,0
brad****,7uDjS,"윤석렬과 김건희는  범죄를 밥먹듯이 하는데도  
ㄱ수족인 검찰은 수사하지않고  정치정적인 야당대표만 잡아 족치는 현실입니다..",True,1,2024-11-19T19:33:52+0900,843239124860141827,0,1,0
ax03****,4Qbc6,"정치를 하지 알았어야 할 인간들,  
제얼굴에 똥 묻었는데  멀쩡한 남의얼굴 시비거는 부류.",True,1,2024-11-19T19:15:50+0900,843237962954047723,0,1,0
pbj4****,8XKVC,때가어느때인데 간첩질이야,True,1,2024-11-19T18:55:18+0900,843236639550472279,0,1,0
kbc5****,4CTtX,우리의 주적이 누구라고~~에라이,True,1,2024-11-19T18:55:05+0900,843236625474387990,0,1,0
4eve****,dDolx,더불어선동당아 정치공작 거짓선동 그만하고 민생 좀 챙겨라,True,1,2024-11-19T18:05:17+0900,843233418073342060,0,1,0
rlxk****,cUkxf,노인네야 빨리 저세상가서 지옥의심판이나받아라.,True,1,2024-11-19T15:32:24+0900,843223568320823473,0,1,0
mani****,2ozO5,저승사자는뮈하나,True,1,2024-11-19T14:21:08+0900,843218977118224433,0,1,0
damf****,K0pJ,"민주당 요것들 검찰.카비넷이 무서워서 꼼짝도 못할거야! 재명이 처럼 3백번 압색하고, 조국처럼 74번 압색하여 먼지 털듯이 수사하면 모두 죄인 되지! 그래서 검찰권력이 무섭다는거지. 차기 정권 상관없이 재명이고 나발이고 상관없이 검찰독재의 대가리 석열이를 쳐내지 못하면 한국은 정치가 소멸한다.",True,1,2024-11-19T13:26:41+0900,843215469304348916,0,1,0
st92****,aLucb,"박지원의원님 옳은 말씀입니다
  죽이자 달려드는 석렬이국힘당과 한판 싸움을 마다하면 안 될 때가 왔습니다
  사필귀정. 이재명대표는 대통령이 됩니다",True,1,2024-11-19T12:18:47+0900,843211094460727620,0,1,0
jhmo****,2P14r,"정치판에서 없어졌으면 좋을 인물, 지 살겠다고 친명횡재 하더니 방패짓으로 애쓰네. 죄명 나락갈때쯤이면 또 갈아탈거라 보이는 사람.",True,1,2024-11-19T12:14:28+0900,843210816881688789,0,1,0
moon****,2u27p,윤석렬 반드시 끌어내린다 투쟁!!,True,1,2024-11-19T20:33:00+0900,843242934026371074,1,3,0
shim****,,,False,1,2024-11-19T22:53:52+0900,843252009426485521,0,0,0
imig****,3I0H9,190석을 쳐먹고도 투쟁해야된단다 민생법안 처리하면 정권 그냥 넘어올걸 민주당놈들은 야당이 젤 잘어울림 재인이 겪어보니까 왜인줄 알겠음,True,1,2024-11-19T19:16:48+0900,843238025080078552,0,2,0
ywb0****,jK6E,윤짱은 퇴임하면 감옥에서 인생종쳐야할것,True,1,2024-11-19T17:20:24+0900,843230526234951854,0,2,0
cnda****,,,False,1,2024-11-19T12:27:33+0900,843211659785797840,0,0,2
sana****,Bx7f,지금은 총궐기할때다. 더이상은 참을수 없다,True,1,2024-11-19T21:55:27+0900,843248245709734029,1,4,1
anth****,6BBwm,맞다...윤석열 ㄱ같은 것을 끌어내려야 한다. 당선무효 사유가 될 만한 증거들이 차고 넘친다,True,1,2024-11-19T22:56:23+0900,843252171158847591,0,3,0
krh0****,,,False,1,2024-11-19T19:57:10+0900,843240625112350774,0,0,0
1217****,YWl0,지금  여권  야권 은  피비릿내나는  전쟁중 !!!   모든것은  국민이  판단할것이다 !!!   민주당 은  쉼없이  밀어붙이고  싸워서  이겨라 !!!   국민의힘은  기승전  이재명   이재명이  없어져야  정권재창출  할것같지만  김건희특검  거부권 남발하면  결과는  뻔할뻔자다 !!!   그냥  패족되는것이다 !!!!,True,1,2024-11-19T21:55:00+0900,843248216920031238,0,4,1
