user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ock1****,M5sS,좌파빨갱이들은 모조리 OOO,True,1,2024-11-02T21:30:31+0900,841669528139071624,0,0,0
tkdr****,bWOdv,"좁은땅덩어리에 이리 옹호파들이 갈라져서야...국OOO들 다 때려죽이고 여야없애고 새로운 중도만이 대한민국의미래다
모든기득권세력들타파하고 잘하면잘한다 못하면못한다외칠수있는 그런세상!!!이제 중도가 나설차례다",True,1,2024-11-02T21:25:41+0900,841669215764086969,0,0,0
leeh****,2lvFl,전과자 범죄자 거기에 붙어먹는법꾸라지들까지 저게 정당인가 범죄집단인긴,True,1,2024-11-02T21:22:20+0900,841669000764063838,0,0,0
lkap****,,,False,1,2024-11-02T21:21:12+0900,841668927078531126,0,0,0
in30****,gSZ0,나라 망하겠다.,True,1,2024-11-02T20:55:31+0900,841667272895365251,0,0,0
kjw0****,atNv5,국민의힘 은 한동훈 이가 제일문제다   갈라치기  용산을 압박할때 인가? 이 머저리가  야당것들한테  맛써 싸워야 하는데  그럴용기 결기도 없는게 대표랍시고 깐족대고   가볍게 행동하지마라   너무 가볍고 믿음이 없다 이인간 끌어내려야 보수가 살아난다,True,1,2024-11-02T20:41:54+0900,841666395665072345,0,0,0
doro****,eVNeh,ㅋ19%짜리들 주제에 깝치기는...ㅋㅋ,True,1,2024-11-02T20:39:02+0900,841666211300245514,0,0,0
thdw****,4jw67,ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T20:33:24+0900,841665847486316660,0,0,0
sinm****,cvc13,꼴두기가  뛰니  망둥이도 덩달어 뛴다  놀고 자빠졌다,True,1,2024-11-02T20:32:10+0900,841665768146862125,0,0,0
tnst****,4wqHU,어용단체,True,1,2024-11-02T20:31:28+0900,841665723351695480,0,0,0
mwns****,18rtw,2찍   2찍 땜에  나라는  달라라로가고 전쟁나먼 2찍운 어디론가숨고 불쌍한국민만 죽어나는  세계분쟁  보이나 2찍,True,1,2024-11-02T20:31:14+0900,841665707849547849,0,0,0
k2a4****,,,False,1,2024-11-02T20:26:49+0900,841665423391850678,0,0,0
elan****,1HU5k,이재명이 대통령이었나?,True,1,2024-11-02T20:24:58+0900,841665304844042480,0,0,0
crow****,,,False,1,2024-11-02T20:20:43+0900,841665030620446921,0,0,0
hss3****,2NnZm,"이도가 생각 나네   ""지랄하고  자빠졌네""",True,1,2024-11-02T20:20:23+0900,841665009179164781,0,0,0
jeon****,6jDuk,찢 뭉가 좆쿡이 이 세놈은 반드시 잡고 가야 됨,True,1,2024-11-02T20:16:13+0900,841664740827594805,0,0,0
only****,1A2ol,이미 늦었습니다. 진작에 잘 해야지,True,1,2024-11-02T20:14:35+0900,841664635953217689,0,0,0
kisa****,4Kmw6,나라가 개판~5분전~,True,1,2024-11-02T20:14:10+0900,841664609109671985,0,0,0
prom****,,,False,1,2024-11-02T20:10:40+0900,841664383841992897,0,0,0
tlsg****,,,False,1,2024-11-02T20:09:34+0900,841664312236834965,0,0,0
angs****,1zqnH,대한민국은 이념전쟁으로 망한다! 진짜 보수도 없고 진짜 진보도 없은데... 이념갈등의 골이 이렇게 큰것은 정치하는 사기꾼 세끼들때문이겠지...,True,1,2024-11-02T20:08:48+0900,841664263046037740,0,0,0
wan2****,,,False,1,2024-11-02T20:08:47+0900,841664261888409838,0,0,0
sun9****,1yrCL,미친 늘그니들 자식들보기 안쪽팔리냐,True,1,2024-11-02T20:08:41+0900,841664255093637317,0,0,0
ko61****,aBh8m,이개 나라입니까,True,1,2024-11-02T20:08:10+0900,841664222042521650,0,0,0
ksan****,2d9Is,"정부와 국힘, 늘 똑같은 식의 되풀이 반응. 신박한 대응카드는 없나?",True,1,2024-11-02T20:01:50+0900,841663814574276809,0,0,0
supe****,3QUza,"대한민국에서 탄핵대상은이재명.조국.정청래.최민희
그외막말하는국개들.민생은 없고 자기들아버지구하기위해 초헌법적인 일들을버리며파괴하고있다.
아무리윤석열이 못해도 국민선택하였다.
범죄자들이 나라의대표라고하면서 국민위에군림하는것들. 막말.소리지르고.욕하고.좌파국민의이름으로 
붉은완장차고 상대를모욕주는 허접한국개들.
국민이름으로해산해라!",True,1,2024-11-02T20:00:58+0900,841663758320271624,0,0,0
kkch****,,,False,1,2024-11-02T20:00:22+0900,841663719799783519,0,0,0
knyo****,2UoCM,"뭔🐕소리야..,?",True,1,2024-11-02T19:53:36+0900,841663283525058753,0,0,0
smd1****,6A5my,놀고  자빠졌네  ㅁㅈㄹ  들.나라 꼬라지나 보고도?  탄핵 1순위가 윤건희지~~~,True,1,2024-11-02T19:51:57+0900,841663177274949877,0,0,0
sg66****,2c0oPc,제거대상 1호 이죄명,True,1,2024-11-03T02:15:36+0900,841687894140649546,4,5,0
lgle****,4FpNH,보수가 집권하면 나라 엉망 만들어서 안돼,True,1,2024-11-02T21:35:31+0900,841669849691193487,4,5,0
vlft****,1ah35,"아니 어이가없네!!!!!
윤은 대텅을 하면서 경제파탄..국민들 정신적 피로감 .. 너무 못하고 온갖 거짓말에  독단적인 행동. 선거개입의혹 으로 탄핵 위기인데....대체.이재명은 멀 잘못했길래  탄핵 얘기가 나오냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정치만 잘하고 있드만!!!!!",True,1,2024-11-02T19:57:39+0900,841663545232851132,4,5,0
kdla****,IAwc,"누가 뭔짓을해도 범죄자 사기꾼 김건희만 하겠냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ온집안 식구 전체가 다 사기꾼범죄자인데ㅋㅋㅋㅋㅋ엄마는 주가조작 탈세 불법요양에, 오빠도 불법요양원으로 지원금타먹고ㅋㅋㅋㅋ딸은 경력위조 학력위조 권력남용 지인꽂아주기 주가조작 혈세낭비 불법증축 명품백 공천 문화예술 해외순방가서 쇼핑에 경호원 사적대동 등등 너무 많아서 적기도 힘드네ㅋㅋㅋㅋㅋㅋㅋㅋ야 어느누구도 김건희를 따라올 자가 없다 어처구니ㅋㅋㅋ2찍들아 정신들좀 차려라ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-02T22:13:59+0900,841672327585333509,3,4,0
basa****,38coH,모자란 대통령 보다 혐오스런 이재명이 더 싫다 ! 누가 이 자를 잡아다가 죽지않을 만큼 두들겨 패줄수없나 ! 세상천지 듣도 보지도 못한 인간을 매일 보고 들어야하니 정말 최악의 고문이야~,True,1,2024-11-03T08:50:09+0900,841713312562413589,2,3,0
bark****,,,False,1,2024-11-03T07:05:31+0900,841706571527356469,0,0,0
ldo7****,5V6sz,탄핵 1순위는 죄의 화신 죄명이고 민주 범죄당은 매국노들로 해체되어야 한다,True,1,2024-11-03T04:23:01+0900,841696102880116738,2,3,0
yaso****,1i3gf,찢은 탄핵으로 처리할게 아니라  보이는 즉시 사살이 맞다.,True,1,2024-11-03T00:40:12+0900,841681747539132459,2,3,0
sohn****,1rAm0,"탄핵 1순위는 색려리가 맞고요,,
그 다음은 죄명이가 맞슴다... ㅠ",True,1,2024-11-02T23:42:54+0900,841678056601944257,2,3,1
ock1****,M5sS,좌파들은 모조리 죽여버려라,True,1,2024-11-02T21:28:07+0900,841669372882714658,2,3,0
cysh****,13ZHc,국짐은 당해체,True,1,2024-11-02T19:44:53+0900,841662722645950714,2,3,1
jsh3****,2gZji,더불어 공산당을 반국가세력을 감방으로!,True,1,2024-11-04T15:22:25+0900,841831355158364341,1,2,0
ksja****,17yBx,얼마나 두려우면 이재명이가 1등이냐~ 너무 두려워 하지마라,True,1,2024-11-03T02:16:24+0900,841687945428598820,1,2,0
xuem****,dHgdc,ㅋㅋㅋ 국짐 답다,True,1,2024-11-03T02:12:33+0900,841687697192910917,1,2,0
312s****,2bQ8d,ㅋㅋㅋ 부도덕한 석열과 국짐과 일당들 애쓴다,True,1,2024-11-03T00:32:04+0900,841681223788003350,1,2,1
arir****,39maB,"금투세 차별금지법 윤석열 정부. 발목을 잡으려지만 윤석열 정부는 눈도 깜짝 안한다 
아직은 대한민국 토대가 건재하다 이기야.
대한민국 헌법을 수호하고 국민의 생명과
재삭을 보호하고 법치을 바로세우면 
국정은 흔들림 없다.
김정은 참수작전 답이다.
주사파 척결이 답이다.
자유대한민국 지킴이.",True,1,2024-11-02T23:21:35+0900,841676683370037385,1,2,0
loft****,x5wV,대한민국 국력은 보수에서 나온다..,True,1,2024-11-02T23:10:12+0900,841675949970817083,1,2,0
boy9****,1lues,일단 무식한 오빠부터 탄핵하가,True,1,2024-11-02T22:42:02+0900,841674135548461065,1,2,1
pdas****,,,False,1,2024-11-02T22:38:52+0900,841673931252302073,0,0,1
oppa****,,,False,1,2024-11-02T22:19:35+0900,841672688530358435,0,0,0
ock1****,M5sS,죄명이 죄인이 조국을 깜방으로 ~,True,1,2024-11-02T21:26:01+0900,841669237809348613,1,2,1
line****,2PaqG,2찍 똥파리가 집회 나와서 조잘 댄다고...주얼리 술집접대부가 빵에 안들어간다고...,True,1,2024-11-02T19:54:12+0900,841663322850852912,1,2,0
jjto****,3DC5x,이재명이가탄핵1순위이면김건희는사형1순위다2순위는김기현탄핵그리고윤석열탄핵또추경호도탄핵,True,1,2024-11-03T16:14:36+0900,841741945700089998,0,1,0
star****,1GLPU,미쳤군. 나라가 미쳐가네,True,1,2024-11-03T07:12:21+0900,841707012449370138,0,1,0
leeh****,eeg0J,"모질이굥 꼬붕들  번지수가 틀렸잖여. 탄핵은 모질이굥,거니는 특검. 견공들은 가마솥으로..?",True,1,2024-11-03T04:26:46+0900,841696344304255013,0,1,0
shk2****,1UbGA,감옥갈 얘를 왜 탄핵하지?,True,1,2024-11-03T03:59:24+0900,841694581337620500,0,1,0
kim0****,1wcjj,"구속의 시간이 다가 옵니다
그동안 의원. 벳지로 잘견뎠지?
최후의 발악도 한계점에 ~~",True,1,2024-11-03T03:54:21+0900,841694256346169367,0,1,1
ks19****,2LWfY,그렇지 정치꼬라지는 8년전보다 더 암울하다.그래서 하는건데 뭐가 잘못됫나.,True,1,2024-11-03T01:32:33+0900,841685120514523204,0,1,0
wlsq****,3vIJy,이런 기사내는 mbn 클라스 꺼져라,True,1,2024-11-03T01:27:30+0900,841684795304968241,0,1,0
kyun****,,,False,1,2024-11-03T01:17:36+0900,841684157821091907,0,0,1
7701****,D21b,"국민 지지율이 중요한거지요
국힘자체에서 한다고 뭔의미가 있겠습니까
국민의 의한 국민을 위한 기본 아닙니까",True,1,2024-11-03T01:15:08+0900,841683998605312021,0,1,1
nudo****,g316,"ㅋㅋㅋ 여기서 개딸이니 뭐니 하는 댓글이 많은 이유.. 60대 이상 출동, 할배들 정신차리세요",True,1,2024-11-03T00:54:18+0900,841682656813908010,0,1,0
ksm2****,14jPb,"이자식들 제정신이 아니군!!!

밥줄ㅈ끈길까봐 난리군",True,1,2024-11-03T00:28:45+0900,841681009928831153,0,1,0
kiss****,bcQCV,뇌에 물찬 인간들 ~~~~윤석열부터 뇌지능 5섯살이라잖아,True,1,2024-11-02T23:53:04+0900,841678711114694678,0,1,2
s488****,1fqKO,그럼..2순위는 윤석열인가??.3순의는 김건희?..ㅉㅉ,True,1,2024-11-02T23:36:34+0900,841677648009625760,0,1,0
eehn****,,,False,1,2024-11-02T23:26:37+0900,841677007757508757,0,0,0
kksv****,3flMT,야 한심한 작자들 아직도 정신못차리고 건희 붙들고? 감방갈 준비해라 지은죄가 너무많다  처가 부인 본인  합해서 사기꾼 가족,True,1,2024-11-02T22:57:27+0900,841675128709316708,0,1,1
1kjm****,,,False,1,2024-11-02T22:55:08+0900,841674978670673960,0,0,1
kl3s****,,,False,1,2024-11-02T22:39:34+0900,841673976601116826,0,0,0
ghkd****,,,False,1,2024-11-02T22:39:00+0900,841673939825459206,0,0,0
shm8****,,,False,1,2024-11-02T22:22:38+0900,841672885712978071,0,0,0
boun****,38jgs,발버둥,True,1,2024-11-02T22:04:22+0900,841671708086632561,0,1,0
love****,1QXQI,진보 보수 머이런거 모르겠고 금투세나 당장 폐지해라. 하루하루 피가 마른다,True,1,2024-11-02T21:32:45+0900,841669671718486227,0,1,0
ejfk****,2Dgrw,국회의원은 탄핵 대상도 아니고 탄핵 관련 법도 없음.,True,1,2024-11-02T20:59:16+0900,841667514772488264,0,1,0
tims****,,,False,1,2024-11-02T20:49:43+0900,841666899484868791,0,0,0
comm****,,,False,1,2024-11-02T20:44:46+0900,841666580499661010,0,0,0
nine****,187nl,동네 바보아저씨와 뱀같은 사기꾼 중 선택해야 한다면 나는 바보를 선택하겠다. 슬프다!,True,1,2024-11-02T20:06:08+0900,841664091767439388,0,1,0
2006****,2OWDh,이재명이 범법자인지는 몰라도 최소한  국민의 목소리에 귀는 기울임..윤석렬이처럼 막가파 고집불통도  아니고 마누라한테 휘둘리지도 않고 오히려 마초적 기질을 타고난  인물..사고도 유연하고  부들부들해서  여자들이  좋아할타입..,True,1,2024-11-03T03:18:03+0900,841691917182828547,6,8,2
dyki****,,,False,1,2024-11-03T04:26:47+0900,841696345562546208,0,0,1
bt10****,,,False,1,2024-11-03T07:23:11+0900,841707710264115206,0,0,0
icke****,GJhz,현명한 국민들은 죄없는 박근혜를 탄핵하고 구속한 것을 잊을수 있을까? 한번 속지 두번은 안속는다. 촛불은 너희들 지옥에 갈때 밝혀 주리라.,True,1,2024-11-03T06:40:03+0900,841704931218948103,3,5,0
happ****,1d5d,이쯤되면 보수가아닌 정신병자들!!  내편이면  귀막고 눈가리고... 우리나라가 앞으로 암울하다,True,1,2024-11-03T03:34:00+0900,841692944384655363,2,4,0
topi****,bt1r3,태극기부대가 나왓네 ㅋㅋ 성조기도 들고 나왓냐 또람푸가 되도 성조기들고 다닐지 보자 ㅋㅋ  노인네들,True,1,2024-11-02T22:34:19+0900,841673638456328302,2,4,0
inar****,,,False,1,2024-11-02T19:45:28+0900,841662759622934689,0,0,0
daos****,2Eq6a,국민분열과 북한좋은일만 하고 나라의 혼란만 부추기는 민주당을 해산시키켜야 나라가 산다.,True,1,2024-11-03T01:02:15+0900,841683168921649199,1,3,0
akfw****,fQoM,내란이 일어나야. 민주당 정신차린다,True,1,2024-11-02T21:40:48+0900,841670190671331570,1,3,0
idkw****,2UmdN,윤석렬이든 이재명이든. 반드시 법대로 처벌해야한다..윤석렬 탄핵이슈로 이재명 비리 덮지말고...,True,1,2024-11-02T21:18:31+0900,841668754558419096,1,3,0
1055****,1GiAx,"이재명, 문재인, 조국을  빨리 구속하고  수사를  받고 있는 함량미달 국회의원들을 처벌해야 나라다운 나라가 된다.   
사전투표를 폐지하고  전면  수개표를  실시해야 부정선거 없는  제디로 된 국회가 된다.",True,1,2024-11-04T08:44:01+0900,841805688500912132,0,2,0
bums****,M4bt,"네이버만오면 2찍은 병이다라는 말이 실감난다..
정상적인 성인의 인지능력수준이 이렇게까지 낮을수가 있나..",True,1,2024-11-03T09:56:26+0900,841717582749761614,0,2,0
fda2****,3q2Ir,정부미 쥬리.  줄리 할 시간 없다면서,True,1,2024-11-03T04:44:47+0900,841697505623146532,0,2,0
didq****,,,False,1,2024-11-03T00:28:41+0900,841681006103625874,0,0,1
ppom****,4CEyF,기자애완견아 너두 윤건희 지지19%로 에 속하는거니? 기사 꼬라지가 참..,True,1,2024-11-02T23:38:36+0900,841677779106791584,0,2,0
actt****,tZhU,"니들이 애기안해도 검찰이 혈안이되서 잡아넣으려고 공작 .조작질하는데 능력이 모자라서 못하고있는거자나,.니들도 참 불쌍하다.",True,1,2024-11-02T23:19:39+0900,841676558144897206,0,2,0
leew****,,,False,1,2024-11-02T22:53:22+0900,841674865726455899,0,0,1
seve****,2cV3d4,국짐...아직도 정신을 못차리는그만ㅉㅉ진짜 없어져야 할 당이다ㅋㅋ,True,1,2024-11-02T22:19:44+0900,841672698261143776,0,2,0
leeg****,75ymv,무식한 2찍이들ㅋㅋ 야당대표에 탄핵이라니?  그런 제도가 있기나 하냐?ㅋㅋㅋ,True,1,2024-11-03T03:29:49+0900,841692675613655092,2,5,1
imtk****,8rFYZ,범죄피의자와 추종자들이 아무리 촛불집회라고 선동해도 본질은 민망하게도 방탄집회라는걸...이번 기회에 범죄자들을 철저히 응징하여 반드시 사법의 준엄함을 보여줘야 한다고 봅니다...,True,1,2024-11-03T01:42:02+0900,841685731456843780,2,5,0
skys****,5nOhQ,김건희 특검 윤통 탄핵,True,1,2024-11-02T23:40:22+0900,841677892772429920,2,5,0
dlag****,28JgF,친일보수  수골 2찍들   자식들보기   부끄러운줄  알고  살어라,True,1,2024-11-02T21:57:35+0900,841671271761576081,2,5,1
huny****,3Fm7c,곧 없어질 국힘 발악,True,1,2024-11-03T00:02:59+0900,841679350058189045,1,4,0
naoe****,1wynE,아이고 국짐들아.. 쪽 팔리지도 않야? 아무리 생각해도 이건 아니제? 아마 국짐들도 어이없을거임.. ㅎ,True,1,2024-11-02T23:55:25+0900,841678862763950173,1,4,0
john****,2hBXz,70이상 늙은이들 투표권 박탈하자....판단력자체가 없어,True,1,2024-11-02T23:09:36+0900,841675910896681106,1,4,7
dudq****,2ZZyf,패륜극우의 수호자 ㅡ 🐕 BN,True,1,2024-11-02T22:47:55+0900,841674514059231476,1,4,0
redh****,26tKS,국힘당 진짜 정신 안차리냐? 니들은 양심이 아예 없구나. 윤석열 김건희 부부나 똑바로 관리해!,True,1,2024-11-02T22:43:06+0900,841674204318269472,1,4,0
jwjm****,3DFyA,국힘 저것들 제 정신이 아니네. 대구 지지율 17프로. 심각성을 모르네,True,1,2024-11-02T22:23:21+0900,841672930994684013,1,4,0
jack****,2bTpoS,윤석열과 김건희는 당장 물러나라~  국민의 명령이다~,True,1,2024-11-02T21:59:20+0900,841671384135368797,1,4,0
whap****,68F8L,재명이가 먼저지요,True,1,2024-11-02T19:57:15+0900,841663519110725695,1,4,0
scv6****,,,False,1,2024-11-03T00:15:21+0900,841680147160498249,0,0,0
lgb7****,68TNB,지금 정권도 정말 한심하지만 문재인과 민주당이 싸놓은 천정부지 국가부채가 목구멍까지 차있는데 이재명과 민주당이 집권하여 또다시 포퓰리즘을 남발하면 감당할수 없는 빚더미로 나라가 그리스.베네수엘라.아르헨티나처럼 진짜로 망할듯,True,1,2024-11-02T23:08:49+0900,841675860716028112,0,3,1
kst4****,cnKg7,"오빠가, 대통령, 자격이. 있어",True,1,2024-11-02T22:40:28+0900,841674034432180352,0,3,0
ozfa****,1dV95,이재명은 재판받고 있는데 무슨 개나발 탄핵타령...지능이 떨어지니 2찍이지 ㅋㅋㅋ,True,1,2024-11-02T22:20:21+0900,841672737838596192,0,3,0
lier****,idHR,"염치없는 보수~~보수도 아니지 너네가 무슨 보수냐?
부폐지",True,1,2024-11-02T21:25:15+0900,841669188417224774,1,5,1
kbjd****,alARX,이죄명 탄핵집회 해야한다,True,1,2024-11-02T21:11:53+0900,841668326873628908,1,5,0
1543****,,,False,1,2024-11-03T06:40:44+0900,841704975326249021,0,0,0
vnfm****,,,False,1,2024-11-02T22:40:40+0900,841674047434522808,0,0,1
