user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mire****,,,False,1,2025-05-06T10:27:52+0900,858789525646737642,0,0,0
mast****,4OZIb,천하의 못난 쩍벌남~~!,True,1,2025-05-06T10:26:12+0900,858789418373218350,0,0,0
mire****,,,False,1,2025-05-06T10:25:25+0900,858789367840243832,0,0,0
aszx****,639ct,응원합니다,True,1,2025-05-06T10:22:11+0900,858789160322859065,0,0,0
123s****,6Itw3,윤성열이 문통이 세운 비밀간첩이 아닌가 의심이 들어. 이재영 대령이 윤성열을 사면할 것 같은 느낌이...,True,1,2025-05-06T10:21:19+0900,858789104270180454,0,0,0
019k****,,,False,1,2025-05-06T10:18:14+0900,858788905929932852,0,0,0
lys2****,7d6hh,"나라를 이꼴로 만들어놓고 팔자
 좋으시네",True,1,2025-05-06T10:15:41+0900,858788740993122484,0,0,0
plat****,,,False,1,2025-05-06T10:13:51+0900,858788623166734567,0,0,0
yykr****,4KwGc,"나라꼴이 이모양인데 한심한 인간아 
  정신이 있기나한겨 아님 집에서 쫓겨났냐",True,1,2025-05-06T10:13:12+0900,858788581341134902,0,0,0
mj15****,am9tS,대단하다......  전두환 노태우도 못했던걸.. 석열이가 해버리네 역시~ 클라스~~,True,1,2025-05-06T10:09:44+0900,858788358355157198,0,0,0
boke****,,,False,1,2025-05-06T10:09:18+0900,858788329951330390,0,0,0
csq4****,3Cli4,지금더불어당 하는짓 보면 모르나 맘에 안드면 다 탄핵 누가 내란인지,True,1,2025-05-06T10:08:07+0900,858788253765992495,0,0,0
star****,DSOh,계엄제데로 했어야죠!  민주내란탄핵난발당 설치는꼴보소~~~,True,1,2025-05-06T10:06:25+0900,858788143774564470,0,0,0
jjun****,4SJ4n,"에라이
보기도싫다",True,1,2025-05-06T10:00:22+0900,858787754341826658,0,0,0
kyho****,1oPgm,"뻔뻔한 인간....
저 인간은 염치조차 없어",True,1,2025-05-06T10:00:05+0900,858787736641863708,0,0,0
goo6****,HV13,아니 참 할일도 드럽게 없다 전직 대통령은 반려견 데리고 산책하면 안되냐 10장생들아,True,1,2025-05-06T09:57:28+0900,858787567577858152,0,0,0
dak1****,,,False,1,2025-05-06T09:56:59+0900,858787536942661911,0,0,0
ihop****,,,False,1,2025-05-06T09:56:18+0900,858787492164272207,0,0,0
jsk6****,,,False,1,2025-05-06T09:56:18+0900,858787491946168394,0,0,0
drea****,IKrF,국힘 지지하는 뭣도 모르는 사람이 있다는거에 한탄하는 심정이다...어째서 내란 정당이 맞다고 하는 것인지! 유신정권 시대는 아는지? 유신정권시대를 거쳐서 군사독재 시대 민주주의 운동을 거쳐서 지금의 대한민국이 있어진 이모든 과정 역사를 얼마나 모르면 얼마나 무식하면 내란과 사법부가 뭘 잘 못 했는지 스스로 문제의식도 없이 여론과 국힘이 뿌리는 거짓에 선동되어... 참...한심하고 답답하여 숨이 안쉬어 진다..,True,1,2025-05-06T09:56:09+0900,858787482769031213,0,0,0
golf****,1jJtP,에휴...정신이 옳지 못해서...ㅜㅜ 기껏 만들어 놨더니 지발로 차는건 뭐냐..,True,1,2025-05-06T09:53:39+0900,858787322143965325,0,0,0
arte****,3WMnm,개 구나 개,True,1,2025-05-06T09:53:23+0900,858787304980873323,0,0,0
ivy6****,QuZZ,지귀연 조희대....평생 기억하게 될듯...,True,1,2025-05-06T09:53:16+0900,858787297112358977,0,0,0
app7****,2I1S2,어떻게 저런 찌질이가,True,1,2025-05-06T09:51:09+0900,858787160260608046,0,0,0
song****,17fEF,경호원도 다 세금으로 나가냐? 다 빼라,True,1,2025-05-06T09:50:26+0900,858787113955491951,0,0,0
kimd****,lZq9,학~~씨!!너모돼?,True,1,2025-05-06T09:46:24+0900,858786854797836401,0,0,0
tj61****,1Ks21,미친개 한마리가 멀쩡한 개한테 목줄을 걸었네 오호 통재라,True,1,2025-05-06T09:45:33+0900,858786800120889487,0,0,0
file****,ImOu,무슨 생각으로 사시나 나리는 개판 만들고 개산책이라 굳이 사람들 눈에 띄는 목적이 무엇인가 지난 대선 윤석열 김건희 열렬히 응원하고 김건희가 좀 이흡해도 윤석열이 공정하고 상식적인 세상은 만들줄 알았고 갈수록 기대에 못 미쳐도 정권교체 하나로 지지했다 한동훈 갈구고 총선 뻘짓 하는거 보면서 절반 지지 내렸고 이번 계엄후의 행동으로 전부 거둿다 계엄 과정도 계엄후의 행동도 그야말로 모질이 그이상도 이하도 아니고 오로지 김건희 세상에 ㅇ서무는 인간이었다 계엄의 원천이 된 김건희는 만족하나 그렇다고 줄 탄핵을 시전한 이죄명도 절대 아니다,True,1,2025-05-06T09:44:26+0900,858786728045969505,0,0,0
chin****,,,False,1,2025-05-06T09:44:24+0900,858786725344837750,0,0,0
shs8****,,,False,1,2025-05-06T09:44:20+0900,858786721720959075,0,0,0
jyh5****,,,False,1,2025-05-06T09:40:49+0900,858786495278874826,0,0,0
dn25****,,,False,1,2025-05-06T09:39:23+0900,858786402618310760,0,0,0
nii2****,2XUrH,"산책도 무서워서 경호원이랑다니징
미국도아니고 한국에서 어이가없다.
성실하게 착하좀살징~~",True,1,2025-05-06T09:37:29+0900,858786280513732716,0,0,0
firs****,,,False,1,2025-05-06T09:36:17+0900,858786202566787135,0,0,0
jk99****,UOW4,한강 괴물은 뭐한가 몰라 저런놈 안잡아가고..,True,1,2025-05-06T09:35:50+0900,858786173475094727,0,0,0
roej****,47AlQ,"진짜 돌겠네 !
사법부가 미쳐가니 저딴게   저러고  돌아 다니는거다 !
제발 저 ㅆ브럴  인간좀  처넣어라",True,1,2025-05-06T09:35:47+0900,858786170706854090,0,0,0
syle****,34eVn,내란수괴 한가롭네. 보리밥쳐먹고 개나끌고 다니며 방구는 얼마나 껴댈까 오염덩어리,True,1,2025-05-06T09:35:34+0900,858786156395888791,0,0,0
ultr****,,,False,1,2025-05-06T09:34:33+0900,858786090914414728,0,0,1
pops****,2SMUq,나라 이지경으로 만들어 놓고  팔자 좋은 뇌란 수괴놈은  대한민국에서만 존재하고 있다 개물 법원  책임 지귀연판사  뭘 그리 약점이 있길래   윤석열  풀어주어는지 의심,True,1,2025-05-06T09:34:07+0900,858786063131344932,0,0,0
sjte****,bw9hY,"아이거 좌파 우파. ㅋ. 
말세로다 ㅋ
좌파말도일리가있고우파말도일리가있어
다수결에 의해서 좌파승 ㅋ",True,1,2025-05-06T09:31:25+0900,858785889369718874,0,0,0
yjj8****,1a9rB,ㅋㅋㅋ 2찍들의 수장이니까 다들 좋아라하는군..,True,1,2025-05-06T09:30:20+0900,858785819073183813,0,0,0
lkh8****,,,False,1,2025-05-06T09:25:12+0900,858785489216340013,0,0,0
apol****,2Pdd4,애국열사 어디 없냐?,True,1,2025-05-06T09:23:48+0900,858785398921363633,0,0,0
lsho****,bEcnK,"더럽게 죄수 웁는 새끼네 .
애새끼가 양심이 웁서 ..",True,1,2025-05-06T09:22:18+0900,858785301915500608,0,0,0
anna****,6E8VK,아무리 생각해도 넘 웃기네.수괴는 저렇게 여유자작 하면서 놀고 있고 아래 것들은 교도소에 들어 앉아 있고 참내 지귀연인지 뭔지 그인간 그거 어떻게 해야되나...,True,1,2025-05-06T09:21:38+0900,858785259385258125,0,0,2
bnai****,,,False,1,2025-05-06T09:20:59+0900,858785217308000479,0,0,0
mir3****,ahr7D,이게 OOO 진짜ㅈ나라냐. 역겹네.,True,1,2025-05-06T09:19:22+0900,858785112953716808,0,0,0
yome****,2VdbX,진짜조용히살아라,True,1,2025-05-06T09:17:31+0900,858784994120695919,0,0,0
chai****,5kN5t,귀빵마릴 쳐 돌리고싶네,True,1,2025-05-06T09:17:26+0900,858784988886204512,0,0,0
whit****,10d9a,이새끼나 트럼프나 제정신이 아니네,True,1,2025-05-06T09:16:05+0900,858784901107810324,0,0,0
joh0****,,,False,1,2025-05-06T09:15:28+0900,858784861261922417,0,0,0
mbso****,2BxEU,나라 꼴아주...,True,1,2025-05-06T09:09:02+0900,858784447636439045,0,0,0
vane****,7vAl4,인간 쓰레기 나라절단내고 유유자적 처놀고,True,1,2025-05-06T09:07:23+0900,858784340631355484,0,0,0
jcli****,3D1pu,곧 감방에 들어가기 전에 운동이나 많이 해라.,True,1,2025-05-06T09:06:18+0900,858784271693774909,0,0,0
tove****,,,False,1,2025-05-06T09:03:30+0900,858784090919272554,0,0,0
choh****,,,False,1,2025-05-06T09:01:40+0900,858783972203692146,0,0,0
gogo****,10nUv,"계엄과 불통, 검찰사랑 처가사랑으로 나라꼴을 개판으로 만들고 당신은 참 한가하네요.",True,1,2025-05-06T08:58:48+0900,858783788308627631,0,0,0
kjsk****,2u24C,강아지와 바뀐거같다 입장이 쉽ㅅ야,True,1,2025-05-06T08:58:27+0900,858783765273509977,0,0,0
hmtj****,,,False,1,2025-05-06T08:58:16+0900,858783753227468854,0,0,1
drta****,2qc3j,"지금 민주당 하는 독재 보면, 힘이 없어 그런거지. 여기 댓글들은 알바들이냐?",True,1,2025-05-06T08:56:57+0900,858783668670300349,0,0,0
sura****,F41l,내란반란수괴 개썩을렬이..,True,1,2025-05-06T08:52:38+0900,858783391259033724,0,0,0
samj****,5MbSI,어 앉아있는 개 입마개 안했네....,True,1,2025-05-06T08:52:24+0900,858783376008544335,0,0,0
fulf****,jE7s,개인자유 침해마라,True,1,2025-05-06T08:50:14+0900,858783236589879344,0,0,0
solm****,,,False,1,2025-05-06T08:48:57+0900,858783153760764109,0,0,0
argo****,1hADu,챙피하지도 않나 마스크라도 하지..,True,1,2025-05-06T08:46:45+0900,858783011573858452,0,0,0
kmwy****,1f9mc,"이런 사형받을ㅇㅇ가
공원에서산책이라니 개탄스럽다.
빨리쳐넣어라~~",True,1,2025-05-06T08:46:31+0900,858782996793131119,0,0,0
dong****,3hnuP,그냥 돌아 다니게 해주면 되지...어차피 빵에 갈건대 .. 그럼 자유롭게 못돌아 다니는대 ... 지금 자유를 즐겨라 우두머리,True,1,2025-05-06T08:45:42+0900,858782944548880502,0,0,0
auve****,22uA2,문재인 하수인 위장우파,True,1,2025-05-06T08:45:10+0900,858782909920706591,0,0,0
kkm9****,2GDb6,이딴것들한텐 한없이관대한 사법부가 내란을지속하면서 정치에 개입해서 국민의 참정권을무시하고 아직도 내란을지속하는 이나라가 공정과상식의나라냐? 동남아 빈민국보다못한 사법부  다 탄핵하고 더이상 개입못하게해야한다!,True,1,2025-05-06T08:44:18+0900,858782853532483630,0,0,0
6545****,cEo7p,그리운 나의 대통령님 윤석열,True,1,2025-05-06T08:44:08+0900,858782842811842582,0,0,0
ppp1****,cDS3e,구속해라 돼지,True,1,2025-05-06T08:43:43+0900,858782816605831288,0,0,0
soso****,1R5Oj,최를 짓고도 저리 평화롭다니...,True,1,2025-05-06T08:41:42+0900,858782686280417392,0,0,0
kimj****,2KoSf,백수~~??,True,1,2025-05-06T08:39:26+0900,858782540570296396,0,0,0
zxcp****,,,False,1,2025-05-06T08:38:41+0900,858782491832483962,0,0,0
sini****,1Zp9J,윤석렬 풀어준 사법부 이젠 이재명 잡아 다시 정권 돌려주려한다,True,1,2025-05-06T08:38:07+0900,858782455023271973,0,0,0
gfyu****,2jTBU,범죄자 새끼.. 쪽팔린줄도 모른다,True,1,2025-05-06T08:36:12+0900,858782332012724259,0,0,0
msle****,duPM6,"견.산책 ㅋㅋㅋㅌ 검사견님들도 윤석열이 한테 제안서 사셨나봐요~~~원작자 살아있는데 , 허락은 받고 매매를 하셨어야지.용~",True,1,2025-05-06T08:31:59+0900,858782060473483434,0,0,0
en24****,,,False,1,2025-05-06T08:31:59+0900,858782060104384690,0,0,1
qkrd****,dQ5PE,"윤석열 대통령님이 느그 친구냐?하긴 짱깨,개딸들이란ㅉ",True,1,2025-05-06T08:29:10+0900,858781878658793505,0,0,0
nno5****,1GIFJ,내란수괴 윤가놈.과 내란당놈.극우 이놈들~~~~~들어갈때 되지않았나? 🐕 보다 못한것들~~~~~~,True,1,2025-05-06T08:27:43+0900,858781785192923259,0,0,0
pino****,2rjwj,김건희 ㅉㄸㅉ,True,1,2025-05-06T08:22:20+0900,858781439129288762,0,0,0
ktg0****,,,False,1,2025-05-06T08:21:45+0900,858781400994676862,0,0,0
jinp****,e9Msb,빨리 사전투표하고 끝내고싶다  아직 23일남았내 ㅋㅋ,True,1,2025-05-06T08:20:09+0900,858781297898684443,0,0,0
wksq****,aEvoz,온나라를 절단내놓고 한가하게산책믈? 인간아냐?,True,1,2025-05-06T08:19:55+0900,858781283084402833,0,0,0
chwh****,13siD,강아지 입마개도 안하고 법을 개똥으로 아는 사람,True,1,2025-05-06T08:19:42+0900,858781269360640105,0,0,0
pon1****,1LsWK,내란수괴가 거리를 활보하다니? 빨리 재구속시켜라~,True,1,2025-05-06T08:18:21+0900,858781182370775107,0,0,0
isjo****,,,False,1,2025-05-06T08:16:05+0900,858781035838570510,0,0,0
h22j****,2xSo2,우리나라서해안 중국구조물 직경 50m 높이 50m 점점 넓혀가고있는마당에 이런기사로 나라분열시키는 언론ㅡㅡㅡ 중국에 다넘어가도 입답할거냐? 아무리봐도  중국에 다넘길계획임,True,1,2025-05-06T08:16:03+0900,858781033607200776,0,0,0
para****,3dCMy,나라를 이꼴로 만들고 한가하게 개산책이라니 팔자 좋구만 승질나네,True,1,2025-05-06T08:15:11+0900,858780977839734815,0,0,0
wnd2****,,,False,1,2025-05-06T08:14:46+0900,858780951063298159,0,0,0
lhd1****,1ismj,"민주당도 국민 안중없이 이죄명 사법 리스크를 우해 
발목잡기 등  나쁜짓  많이 했지만  윤석열도  한심한 인간이다. 김건희  리모콘 대로 움직이고 내란  및 김건희 의혹 다 조사해서  엄벌해야 한다.",True,1,2025-05-06T08:12:44+0900,858780820284899447,0,0,0
hand****,,,False,1,2025-05-06T08:11:58+0900,858780770355904678,0,0,0
dlvu****,,,False,1,2025-05-06T08:10:52+0900,858780699421835407,0,0,0
lmk_****,80tI1,마니 돌아다녀라  어차피 감옥들어갈거니까,True,1,2025-05-06T08:10:12+0900,858780657411686428,0,0,0
lmk_****,80tI1,지귀연 심우정,True,1,2025-05-06T08:08:47+0900,858780565740978282,0,0,0
lmk_****,80tI1,지귀얀판사인가  이분이 풀어서 돌아다니게 하는구나,True,1,2025-05-06T08:07:41+0900,858780494672691297,0,0,0
yuki****,,,False,1,2025-05-06T08:07:23+0900,858780475227897904,0,0,0
fscv****,,,False,1,2025-05-06T08:07:13+0900,858780464406593567,0,0,0
take****,aEikb,조희대 지귀연 심우정   역사의 심판을 받을것이다,True,1,2025-05-06T08:06:25+0900,858780413772955714,0,0,0
yara****,50qbz,위 사진에 개가 몇마리에요?잘 안보이네...,True,1,2025-05-06T08:05:54+0900,858780380386295913,0,0,0
arom****,1qlGC,활보할때 없애기 좋은 기회네 누가 좀 없애줬으면,True,1,2025-05-06T08:05:47+0900,858780371997687918,0,0,0
usaw****,SWq7,개하구 산책하구 저녁에 김치찌개에 소주 들이키는게 적성에 맞는것같다.먼놈의 오롯이 국민을 위하긴...웃음밖에 안나온다,True,1,2025-05-06T08:02:11+0900,858780140002344984,0,0,0
kmgy****,4sJfQ,탈주범 잡아라,True,1,2025-05-06T08:01:57+0900,858780125238395008,0,0,0
yhy1****,,,False,1,2025-05-06T07:59:22+0900,858779959110402092,0,0,0
dbsd****,94DWD,저 개 ××가 망친 나라를 이재명이 반드시 바로세운다,True,1,2025-05-06T07:59:12+0900,858779948658196519,0,0,0
hoon****,2UBNk,"도리도리 팔자 좋네? 그래 바깥공기 많이 마셔라~
구속되면 이제 전처럼 호화 깜빵 생활도 없다~~",True,1,2025-05-06T07:57:11+0900,858779818282450969,0,0,0
dhwh****,12Lhw,ㅅㅂㅈㅅ,True,1,2025-05-06T07:53:59+0900,858779611973025924,0,0,0
barb****,3rR71,대갈통을 줘 터자뿌고 싶다.,True,1,2025-05-06T07:53:46+0900,858779598081491072,0,0,0
gbn2****,3f3SG,부정선거 때문에 대통령의 용기로 계엄건게 위대한일이지 2시간동안 아무도 다친사람도 없고 경고성 계몽령이다 그로인해 사전선거시 민주당이 계속우세한 부정선거 의혹을 이영돈PD님 전한길선새엄 공병호작가님등등 부정선거에대해 유튜브에 적나라하게 밝혔다 국민주권회복,True,1,2025-05-06T07:52:26+0900,858779512551243824,0,0,0
kyc7****,kH6k,짐승만도 못한 내란범  섹ㄱㄱㅣ 우리집 개도 잘못한걸 알고 반성할줄도 알더라~ 이 쓰레기는 기필코 사형 시켜야한다~~,True,1,2025-05-06T07:51:25+0900,858779446851665969,0,0,0
mkw0****,4W9KC,윤석열 김건희 하루빨리 구속하라 국민들 분열시킨죄,True,1,2025-05-06T07:48:59+0900,858779290102136964,0,0,0
jhyu****,7NcgX,고생 많으셨습니다,True,1,2025-05-06T07:46:00+0900,858779097633914882,0,0,0
mdj3****,2uS0W,"하루속히    윤석열 이     집어쳐 넣어야
이  쓰레기 인간    매스컴   통해서 
      안볼낀데    .....,",True,1,2025-05-06T07:44:06+0900,858778975378341901,0,0,0
aofu****,4Oqa5,이게 나라냐  내란수괴가 자유롭게 돌아다니고,True,1,2025-05-06T07:43:24+0900,858778930532843559,0,0,0
ks84****,3URYY,"민주당 이재명 구속시키라.
도둑놈을 무슨 대선주자 시키니",True,1,2025-05-06T07:42:38+0900,858778880754843726,0,0,0
ikno****,,,False,1,2025-05-06T07:42:29+0900,858778870956949558,0,0,0
jkj3****,3q5Jg,지귀연 판사 파면시켜라,True,1,2025-05-06T07:40:52+0900,858778766669774953,0,0,0
lazu****,17nGg,내란수괴가 저렇게 활보하는거보면 이나라 법치가 무너진게 보인다,True,1,2025-05-06T07:37:01+0900,858778519658823682,0,0,0
mkah****,dNOhh,저 내란수괴   범죄자가   자유를 만끽하고  국민을  조롱하는것은   정치에 개입한  대법원패거리들과   내란패거리들 때문이다 ᆢᆢ왜 나라가  이모양이고  왜  벌받아야할놈은  자유를 만끽하나ᆢ개ㅇ쓰레기 나라인가?,True,1,2025-05-06T07:36:48+0900,858778504995537006,0,0,0
joar****,mQKv,"화합의 시대를 이끌었던 민주당의 두대통령의 결과물.....이미 왜구와 수구, 매국노에 의해 화합이라는 제스쳐에 몸집을 불리며 돈과 권력을 추종하던 세력들에게 처벌받지 않는다는 인식을 심어주며 당당하게 살아가게 해주어버린 슬픈 역사의 뒤에 책임은 누가 짊어지는가? 썩어버린 환부는 살이되지 않는법 건강한 사회를 위해서라도 썩은부위는 도려내고 소독를 해야한다.",True,1,2025-05-06T07:36:00+0900,858778454127017985,0,0,0
dolc****,g6mG,정의봉 조심해라 뚝배기 깨진다 ㅋㅋㅋ,True,1,2025-05-06T07:35:14+0900,858778404147691541,0,0,0
good****,47FPe,말세다 말세야,True,1,2025-05-06T07:31:30+0900,858778163579191345,0,0,0
asad****,CD1p,경호원있나 아구창 한대 갈기고 도망가면 띠리올라나?,True,1,2025-05-06T07:30:34+0900,858778103969742921,0,0,0
le******,1ZHAK,"나라를 이렇게 만들어놓고 한가하게 다리 꼬고 산책이나 하나? 염치 없기는 매 한가지다.ㅜㅜ 국민들에게 미안하지도 않나? 장관들, 장군들, 기업가들, 자영업자들, 국힘당 등등 안 미안하나? 여전히 잘 났나? ㅜㅜ",True,1,2025-05-06T07:29:23+0900,858778027146870835,0,0,0
jasu****,,,False,1,2025-05-06T07:26:23+0900,858777833923674155,0,0,0
ef13****,19GaR,집에쳐박현있지   ㅋㅋㅋ,True,1,2025-05-06T07:26:19+0900,858777830014582826,0,0,0
jinh****,uqz9,겁대가리 상실했군.  국민들한테 처마져바야 정신차릴려나.,True,1,2025-05-06T07:26:18+0900,858777828571742246,0,0,0
wlsr****,1H2BG,"사형수가 한가로이 개 산책이라.......
지귀연 좋네 좋아~~~~~",True,1,2025-05-06T07:25:11+0900,858777757218242577,0,0,0
road****,21bTH,개가 개를 끌고다니네,True,1,2025-05-06T07:24:28+0900,858777710258815033,0,0,0
ryb0****,QyRQ,"개판이구나
나라가
내란범이
돌아다니고
사형시켜도 시원찮은파에",True,1,2025-05-06T07:24:27+0900,858777709923270709,0,0,0
2592****,2Bb8F,"김건희,한동훈특검 / 명태균 게이트 특검(오세훈,원희룡,조은희,권영세,권성동,윤상현등 국힘의원 다수) /최상목,한덕수탄핵/ 채상병 특검 /이태원사건 진상규명/ 인천세관마약사건 특검 / 양평 게이트 특검 / 관저이전불법비리의혹 특검 / 청와대 용산이전 특검 / 매국내란의힘(국짐) 공천비리의혹 특검 / 심우정, 한동훈, 나경원 자녀특혜비리의혹 특검 /검찰-경찰 내란가담의혹 특검/ 선동극우유튜버 및 사이비교(신천지,전광훈,노상원)비리 수사.그외 조성은,류희림,김용현,이진숙,이상민,지귀연,조희대까지모두 철저하게 수사하고 헌재는 국힘해체하라",True,1,2025-05-06T07:21:21+0900,858777510005964836,0,0,0
pcmk****,1UtUH,"시민의 안전을 해치는 멧돼지가 한강공원 출몰 ㄷㄷㄷ, 유해 조수 퇴치!.",True,1,2025-05-06T07:21:11+0900,858777498782007306,0,0,0
pcol****,KSKL,이 나라 보수 작살낸 놈,True,1,2025-05-06T07:19:25+0900,858777385317695530,0,0,0
ehdw****,,,False,1,2025-05-06T07:19:13+0900,858777372533456924,0,0,0
kssh****,,,False,1,2025-05-06T07:13:39+0900,858777013702361159,0,0,0
bbk0****,3yrEs,죄 지어도 되는구나 판사들아.,True,1,2025-05-06T07:01:52+0900,858776254164238406,0,0,0
kjon****,3cKbK,아직 정신못차리는 사람들이 많네요 윤어게인은 무슨  나라 더 망칠려고,True,1,2025-05-06T06:59:58+0900,858776132495868021,0,0,0
riki****,112eo,한국이 저렇게 활보하고도 안전한 나라야…미국처럼 총기 소지 허가하라…,True,1,2025-05-06T06:57:39+0900,858775983027650623,0,0,0
mari****,1Z4mG,이런 개같은 나라,True,1,2025-05-06T06:51:02+0900,858775557087690758,0,0,0
jaim****,Klhc,하여튼 뻔뻔하기가 OOO이다 어휴 진상,True,1,2025-05-06T06:50:09+0900,858775499827052562,0,0,0
hs88****,1ku9P,아따 멘탈좋다~~,True,1,2025-05-06T06:42:30+0900,858775007147327546,0,0,0
mira****,14hYe,돼지 잡아다 우리에 안가둬놓고 뭐하는겨~~~~ 시민들 놀랜다...바베큐파티하자~~~,True,1,2025-05-06T06:40:09+0900,858774855665844240,0,0,0
taxo****,,,False,1,2025-05-06T06:35:09+0900,858774533845286933,0,0,0
milk****,2ftLN,내란우두머리 팔자 좋내... 산책도 다니고... 이런 신발~!!!ㅋ,True,1,2025-05-06T06:30:25+0900,858774228466401314,0,0,0
lee0****,1qb4P,기사 쓸게 없냐? 누가보면 한강에 멸종으로 알려진 생물이라도 출현한줄. 뉴스 꺼리를 써라.,True,1,2025-05-06T06:29:05+0900,858774142734827529,0,0,0
h_su****,2dk5y,××××세상의모든욕은다받아라 썩렬아,True,1,2025-05-06T06:17:42+0900,858773409721483338,0,0,0
amy7****,1a7pT,수이펄수왹귀,True,1,2025-05-06T06:12:41+0900,858773086441308228,0,0,0
utak****,1oUmY,미치겠다..,True,1,2025-05-06T05:46:47+0900,858771417192202291,0,0,0
giza****,,,False,1,2025-05-06T05:38:05+0900,858770857252618244,0,0,0
jung****,Ux27,이쉐끼는 진짜 대통령이 되면 안되는 인간이였음,True,1,2025-05-06T05:37:32+0900,858770821970133011,0,0,0
licj****,OYI4,보기싷으니   치우라!,True,1,2025-05-06T05:36:59+0900,858770785597128759,0,0,0
yea0****,,,False,1,2025-05-06T05:35:41+0900,858770702533132325,0,0,0
ches****,2bPpY8,"나라가  개판인데   이런들  어쩌구    저런들  어찌하겟나
정치하는것들  주둥이에서  국민소리  안들엇으면 좋겟다
아니  그 주둥이들  미싱으로  박아 버렷으면  속이  시원하겟다
🐕   후레   지식들ᆢ
도대체가  대갈박에  머가  쳐박혀 잇는지  주둥이에서는  국민국민하면서   실체는  권력잡기에만  정신팔려잇고  어떤게  잘못됏는지  어떤게  고쳐져야 하는지  어떤게  진짜  국민을  위한건지도  모르는  OOO들ᆢ
저런  인간 쓰레기들을  뽑아준  국민들  니들이  더쓰레기다 진짜 속터지는 하루하루다",True,1,2025-05-06T05:31:17+0900,858770418813632525,0,0,0
bnmh****,,,False,1,2025-05-06T04:59:17+0900,858768356994449418,0,0,0
9702****,tNPB,유유상종,True,1,2025-05-06T03:29:33+0900,858762576639557659,0,0,0
sspa****,,,False,1,2025-05-06T03:24:56+0900,858762279129186354,0,0,0
jame****,utTb,"내란죄는 뺐다더니 왠 내란 우두머리? 진짜 범죄자 전과4범은 짧은 다리로 전국을 활개치고 다니는데... 세상이 이대론 안된다. 박정희 대통령 같은 구국의 결단을 가진 인물이 나타나서 악의 무리들, 특히 쩔룩대중 같은 놈들은 반드시 척결해야 한다! (외도로 나은 혼외자도 끝까지 모른척한 쩔룩이 클라스)",True,1,2025-05-06T03:14:40+0900,858761617570005032,0,0,0
iybo****,FdIH,누가 안죽이나 ㅡㅡㅋ 내란범 새끼,True,1,2025-05-06T03:10:51+0900,858761371079147586,0,0,0
mysh****,,,False,1,2025-05-06T02:34:07+0900,858759004887711757,0,0,0
rtof****,Efos,이게 다 지귀연 덕분임,True,1,2025-05-06T02:27:36+0900,858758585222430767,0,0,0
sang****,2xdg,인간 쓰레기가 돌아다니네. 너무 열받는다. 아주 철판을 얼굴에 깔았구만,True,1,2025-05-06T01:58:27+0900,858756706996322348,0,0,0
ddur****,1DA1C,윤어게인=부정선거    윤대통령님 응원합니다,True,1,2025-05-06T01:42:19+0900,858755668117553181,0,0,0
my_j****,,,False,1,2025-05-06T01:39:41+0900,858755497929474144,0,0,0
cgv0****,32i1l,이게 나라야,True,1,2025-05-06T01:29:24+0900,858754835481100339,0,0,0
face****,15P3M,내란당 놈들도 이기사 보고 열받겠다 저 눈치없는 돼지 왜 기어나와서 설치냐고 ㅋㅋㅋ대선 앞두고  분위기 좀 타볼려는데저게 또 나와 국민들 열받게 해서 초치네 하고ㅋㅋ,True,1,2025-05-06T01:27:22+0900,858754704769810481,0,0,0
rsmc****,2cnkI,기레기들 무슨 표창장으로도 조국 일가는 스토킹 하듯이 취재하고 난리더니만 무려 계엄과 내란일가는 편하게 놔두네?,True,1,2025-05-06T01:17:53+0900,858754093441613943,0,0,0
hooz****,2JDAq,아니 산책 할수도 있지...,True,1,2025-05-06T01:17:41+0900,858754080271499351,0,0,0
shd1****,2Zp4g,근데 진찌 이거 맞어?!,True,1,2025-05-06T00:59:41+0900,858752921469190245,0,0,0
wlfk****,5hE3Q,"인생은 윤썩열처럼  주가조작해서 돈 잘버는 줄리와이프와   혼자가 외로울까봐  동서만들어주는 거니와   노인지지자들 성형한 줄  모르는척하는건지  이쁘다고  하는  성괴녀랑  
하지만 다시 구치소로 돌아갈 날 얼마안남았으니 실컷즐겨둬라",True,1,2025-05-06T00:58:43+0900,858752858672070754,0,0,0
hdh2****,rbbM,걍 정상이 아님!! 정신병자를 지지하는 정신병자들,True,1,2025-05-06T00:53:12+0900,858752503481630757,0,0,0
wall****,4r9Go,CÈ팔 마스크나하고 댕겨라.후안무치 파렴치한범 샤키,True,1,2025-05-06T00:52:02+0900,858752428084822018,0,0,0
sks2****,,,False,1,2025-05-06T00:48:16+0900,858752185805045818,0,0,0
sks2****,,,False,1,2025-05-06T00:45:41+0900,858752019660275831,0,0,0
gamm****,8fQXM,인간새끼가 아닌듯,True,1,2025-05-06T00:43:48+0900,858751897421480085,0,0,0
foxg****,,,False,1,2025-05-06T00:42:59+0900,858751845714100402,0,0,0
atki****,3Ue4u,"ㅆㅣㅂㄹ 이기 나라가 ~ 내란범이 버젓이, 판새놈 울화통 또 스트레스 ..국민홧병 빨리 처넣라",True,1,2025-05-06T00:32:52+0900,858751193801818256,0,0,0
