user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jbm1****,5KGzP,"도토리  키재기 하니?
그렇게 하고싶으면  조용히 열심히  죽을 힘을 다해
쌈질하는라  나라 분열 그만 시키고 30 개 월뒤 니들이지금   못한거  특검이고 지랄이고  다 하면 되잖아!
왜!!! 하라는  일은 안하고   지랄이야! 새상은 지금이순간에 도 수백번 씩 변하고 있는거  정말  당신들 눈에 는 안보이니?
OOO정말  나라가 망해야  정신들 차릴래!  개  잡것들아",True,1,2024-11-23T20:45:56+0900,843614852457955562,0,0,0
hans****,9IabX,왜 하는데?,True,1,2024-11-23T20:44:58+0900,843614790231261423,0,0,0
heem****,2gMQk,"댓글부대  나서셨네  왜  댓글이  부끄럽냐??
부끄러우면  똑바로하던가",True,1,2024-11-23T20:44:33+0900,843614762951508121,0,0,0
jaic****,e5Oez,참석자들 희한,True,1,2024-11-23T20:44:22+0900,843614751945654371,0,0,0
koko****,3HQwQ,추워디지겠는데 무명가수 보러 광화문 ㅋㅋ,True,1,2024-11-23T20:42:17+0900,843614617325273164,0,0,0
hero****,,,False,1,2024-11-23T20:36:01+0900,843614213212471309,0,0,0
hyun****,2gidr,니네도  촛불사기 인정해라,True,1,2024-11-23T20:33:35+0900,843614057469575305,0,0,0
dand****,2zf0U,"거부 보다

윤은 거세 되어야지",True,1,2024-11-23T20:29:14+0900,843613776535093313,0,0,0
toki****,3mcs5,웃기네 ㅋㅋㅋ어디 광화문 본 적도 없는 촌놈들인가 ㅋㅋ 저 넓은 공간을 다 채웠는데 만명? ㅋㅋㅋㅋ대충 봐도 30만명은 넘었다,True,1,2024-11-24T06:24:20+0900,843652115342557204,2,3,0
heew****,4Sgg3,끝도 보이지 않은  인파  김거니  특검  수용하라  정의로운  우리 국민들  대단하다  이게  민심이다   용산  그만 내려오시오,True,1,2024-11-24T05:51:33+0900,843650003208503327,2,3,2
zion****,5QQkv,"댓글알바 알바 거리는 놈들이 진짜 알바들임 민주당은 매번 그렇지 금투세 이슈로 국내주식 폭락시켜, 코인세 이슈로 또 저러고 쟤들은 국민들이 못 살아야 득세하거든 입은 늘 그랫듯 민생이니 국민이니 하지만
광주만 봐도 답나오지? 솔직히 광주 민주당이 말한거 반만 해줬어도 전국서 가장 낙후된 도시 소리는 안 들었을거야 왜냐 네들이 못 살아야되거든 쟤들은",True,1,2024-11-24T00:59:13+0900,843631169709801508,2,3,0
hams****,2iSCO,"트럼프가 윤석열같은 인간 엄청 싫어한다던데, 조만간 내려오겠네 ㅋㅋ",True,1,2024-11-24T00:00:37+0900,843627395138191483,2,3,1
zxcv****,62ggg,용선돼지  푹싦아라,True,1,2024-11-23T22:23:16+0900,843621123009544250,2,3,1
ssam****,1RPTm,무지랭이들이 저렇게나 많구나...,True,1,2024-11-23T22:10:14+0900,843620283125334080,2,3,0
eodu****,4fy3K,어제 실제로 눈앞에서 직관한 사람이고 영상채증까지 다 남겼는데 10만명 절대 안됨ㅋㅋㅋㅋ 많이 잘쳐줘도 1만명 될까말까였음ㅋㅋ 시민들한테 민폐끼치고 도로에서 부부젤라에 꾕가리에 마이크 선동에 엄청난 소음공해을 일으키면서 시민들한테 함께 윤석열퇴진 외치자고 호응 이끌어내던데 일부 이재명 지지자 시민들 박수치는거 제외하곤 대부분은 다 냉랭하고 빡친 반응ㅋㅋㅋ 20분동안 엄청난 민폐였고 그만큼 재명이형 조급해보이더라 재매이햄도 어제 인파속에 숨어서 등판함ㅋㅋㅋ,True,1,2024-11-24T13:03:56+0900,843677859577856209,1,2,2
jsbo****,4xtB,할 일없이 허구헌날 자신들이 뽑지 않은 대통령이라고 발목잡기에 몰두하는 세력들을 거부한다.,True,1,2024-11-24T06:20:59+0900,843651900157984839,1,2,1
ehdp****,HwJ1,국민들은 그집회하는  개딸들아을 거부한다,True,1,2024-11-24T06:17:19+0900,843651663867674648,1,2,0
yout****,R6Lt,저것들은 고정긴첩임에 분명하다. 간첩잡는 국가기관 다없애고 더불어공산당이 맘껏 활약하네,True,1,2024-11-24T05:32:34+0900,843648781072203808,1,2,1
secn****,,,False,1,2024-11-24T05:23:45+0900,843648212962115624,0,0,0
ceos****,1bBfe,대한민국 국민 여러분. 제발 이성을 찾으세요. 더 이상 친중종북집단. 간첩집단. 범죄자방탄집단. 포퓰리즘집단의 언론플레이와 탄핵선동에 놀아나지 마세요. 민주당은 더 이상 민주당이 아니라 남조선공산당이 된 지 오래입니다..,True,1,2024-11-24T05:22:24+0900,843648125871587352,1,2,0
aszx****,639ct,윤석열대통령응원합니다,True,1,2024-11-24T04:40:29+0900,843645424806920222,1,2,0
cwj0****,,,False,1,2024-11-24T03:36:29+0900,843641301705424924,0,0,0
johg****,8eSrN,"지방에서도 민주당 공중분해. 막기위해?  434억원 토해내기 싫어
대통령 탄핵카드를 내건 듯 선전선동에 능한 조작 두루킹 바둑이 술법~~ 역겹다 국민이. 한번 속지 두번 속나?",True,1,2024-11-24T02:32:13+0900,843637161205956628,1,2,0
beck****,IY5j,숫자도 못세는 인간들이 무슨 정치를 한다고 십만이면 잠실운동장 만석 두개야 ㅋㅋ,True,1,2024-11-24T00:58:51+0900,843631146674684023,1,2,0
feel****,,,False,1,2024-11-24T00:58:11+0900,843631103506907160,0,0,0
hand****,4xrvi,댓글 알바들 열심히다~ 그런다고 가려질 줄 아냐? 담번에는 참여하겠습니다~!,True,1,2024-11-24T00:48:53+0900,843630504677736579,1,2,0
midd****,1EiaH,"나 TK...  역대 최악의 대통연놈 때문에
온나라가 문제다.
제발 꺼져라",True,1,2024-11-23T23:23:56+0900,843625031933100254,1,2,0
razy****,a6xlv,집회나가서 외쳐주신 국민들께 정부는 생수라도 돌려라... 반대편 찢죄명 패거리 짐승들도 물대포를 쏴버려라!!!!!!! ㅋㅋㅋ,True,1,2024-11-23T22:45:17+0900,843622542043250764,1,2,0
namu****,,,False,1,2024-11-23T22:36:49+0900,843621995693211875,0,0,0
zxcv****,62ggg,나라  좀먹은  대구경북  개    잡것들   빨리  땅속으로,True,1,2024-11-23T22:34:16+0900,843621832417345612,1,2,0
noce****,rMQO,윤석열 내려와,True,1,2024-11-23T20:59:40+0900,843615737590317222,1,2,2
zxcv****,,,False,1,2024-11-23T20:53:04+0900,843615312069787668,0,0,0
ygj0****,2CHEa,용산돼지와 똥치는 곧 빵에 간다.,True,1,2024-11-23T20:35:50+0900,843614201636192467,1,2,0
musa****,,,False,1,2024-11-25T18:31:17+0900,843791720268169312,0,0,0
nswo****,,,False,1,2024-11-24T10:16:46+0900,843667090652004501,0,0,0
free****,dMrTM,"파란 옷 입지 말랬다고ᆢㅋㅋ
빨강카드  들고 있으니 윤석열 수용한다 ᆢ로 보이는 뎁ᆢㅎㅎ
찢구하기 마지막 발악질 잘보았소~~",True,1,2024-11-24T06:52:23+0900,843653923087581205,0,1,0
yss7****,122Og,국민의 20프로나 되는 애국 국민이 지지하는 대통령을 감히 탄핵하려고..,True,1,2024-11-24T06:19:12+0900,843651785284386825,0,1,0
gmpu****,7RxEH,"경찰들이 수자개념이 없구만 만명이면 100×100얼마 안되거던 ,  거리에 나와 있는 보이는사람들이 그것밖에 안되보이냐 ? 무시무시하게 많구만 ..",True,1,2024-11-24T06:17:32+0900,843651677843095584,0,1,0
sjem****,lNP1,십만명 이상이다 이찍들아 여기댓글 알바냐,True,1,2024-11-24T04:47:33+0900,843645880090230819,0,1,1
jong****,aAgoz,"아이고 하루 빨리 이 혼란한 시국 안정을 되찾고, 경제 좀 살아났으면 좋겠다 ~ 석열아 언능 내려와",True,1,2024-11-24T02:43:13+0900,843637870194327579,0,1,0
ky80****,12zTT,김건희 에미가 1년 살고 나온거 분풀이하는 거 같은데?,True,1,2024-11-24T02:26:53+0900,843636817843454025,0,1,0
tgim****,2c07fR,또 몰려왔구나 늙은 대깨윤들,True,1,2024-11-24T01:08:43+0900,843631782531170406,0,1,0
posi****,,,False,1,2024-11-23T23:47:23+0900,843626542587183190,0,0,0
naya****,bKsCj,"대한민국을 망하는길로  내몰고 있는세력은 바로! 보수의 탈을쓰고,  자신과 기득권카르텔을 지키기위해서라면  나라도  기꺼이 팔아먹을  영남왜구당 정치집단! 입니다.  이집단, 처절하게 응징해서 분쇄하지 않으면, 대한민국 미래  장담할수 없습니다. 참으로 잡스러운  딥단 입니다.",True,1,2024-11-23T23:23:54+0900,843625029986943200,0,1,0
uk******,BjQf,언제 제대로 모이노? 함 보여도,True,1,2024-11-23T22:00:27+0900,843619652989878383,0,1,0
octo****,2tOHv,빤스  목사가  피를 토하믄서  떠들던디  ㅋㅋㅋ,True,1,2024-11-23T21:44:20+0900,843618614631202905,0,1,1
euns****,2fDOU,전광판은 소용 없다. 여기 댓글 부대들. 대단하네.,True,1,2024-11-23T21:40:44+0900,843618383558607042,0,1,0
ythe****,IWvO,대세는 진보야!!!윤썩열이는 가짜보수!!이재명에 대한 기소는 정치검찰의 최후의 발악!!!왜 민주당 집권시 검찰은 공중분해!!!윤썩열은 있는 죄도 없다고 함!!!,True,1,2024-11-23T21:29:41+0900,843617671667777709,0,1,0
jtr9****,4zR8i,국민이 ㅈ불행동과 ㅈ국민중행동을 싫어하는 이유 - *집단이기주의* + 국민이 지지하는 정부를 + 불명예 + 민생과 나라 파괴의 근원 + 스스로 망가져 미쳐 돌아가 + 세계 최고의 휭설수설하는 + 농담? + 4가지 + 꼴통 + 정부탓? = 국민은 원숭이 반쪽이 코미디 구경거리 ㅈ불행동과 ㅈ국민중행동은 필요없다 무식하면서 잘 났다고 자빠졌네 ㅋㅋㅋ 이런 ㅈ불대행동과 ㅈ국민중행동을 봤나ㅋㅋㅋ 세상에 또라이 많네. 미래를 위해서 돌팔이 잡종 말종 초대형 더러운 핵폐기물 ㅈ불행동과 ㅈ국민중운동은 급속 무한 퇴출이 정답이다 화이팅 !!!!!,True,1,2024-11-23T21:06:01+0900,843616146199412742,0,1,0
city****,,,False,1,2024-11-23T22:18:00+0900,843620784378216450,0,0,2
cksr****,1rwwO,물러나라 윤정부 터무니없는 거짓정권,True,1,2024-11-23T20:49:40+0900,843615093261336746,5,7,0
sini****,2q0yr,여론조작 공천비리 매관매직 주가조작 쓰레기통부부는 용산서 들어내는것이 답이다 !! 나라가 나락가는데... 긴시간이 필요없다!! 굥거니 옹호하는것들도  다 공범이다!!! 80프로 국민들 우롱하고 민주주의 훼손 하고있는 선택적기소 거니의 개검찰도 해체가 답이다!!,True,1,2024-11-23T21:56:33+0900,843619401633628295,3,5,2
heem****,2gMQk,"나라  국민들 다같이  들고일어납시다  
부자들 25% 씩  감세해주느라 얼마  벌지도  못하는  서민인  택시기사  세금   왕창 올리고   진짜  너무하네요   부자들  신경쓰느라  서민이  니들밥이지??
더러운  윤가네",True,1,2024-11-23T20:41:01+0900,843614535569899526,3,5,0
9681****,,,False,1,2024-11-23T22:14:54+0900,843620584578351329,0,0,0
chod****,erp9S,"참 누가봐도 어이없다! 10 만가까이되는데경잘은 겨우1만명!!  그런다고 모든 국민들 속일수 있나!! ,잘못된정권 바로잡는건.  국민의의무!!",True,1,2024-11-23T21:38:52+0900,843618263215636711,2,4,1
tjdt****,,,False,1,2024-11-23T23:16:39+0900,843624562842140828,0,0,0
jjjj****,YQZG,"윤석열 국정원 
여대생 주부 초등생여자아이 한달간미행, 도촬 혐의 인정!!!!! 경찰은 무혐의 처분. 이게 나라냐",True,1,2024-11-24T14:10:26+0900,843682144160055384,0,2,0
tgim****,2c07fR,국짐당은 검찰당으로 변했고 박근혜 대통령님 정신을 폐기한지가 오래다. 아무 잘못이 없는 박근혜 전 대통령님 명예훼손한 윤괴물을 당장 구속시켜라!!! 검찰공화국 해체!!!,True,1,2024-11-24T00:56:14+0900,843630978231435306,0,2,0
cjjt****,4PyHV,먹고살만한 양반들이 저러는 거겠죠?,True,1,2024-11-23T21:19:06+0900,843616989187407899,0,2,0
rezo****,1KIVb,썩열이가 국민을 우습게 본거지  국힘 지지한게 후회스럽다 한동훈이 잘해내길 바란다,True,1,2024-11-23T21:08:48+0900,843616326084722897,0,2,0
smdy****,,,False,1,2024-11-23T20:30:55+0900,843613885234675935,0,0,0
heew****,4Sgg3,나라가  망해봐야  정신 차릴려나 ??  이찍들  지구를   떠나거라,True,1,2024-11-24T06:02:28+0900,843650706995937304,1,5,1
cns8****,2fzIl,정부여당과 윤가는이 현실을 외면할 것인가?,True,1,2024-11-23T22:45:20+0900,843622545113481308,0,4,1
jsw8****,571He,판사가 겁을 먹고 무죄로 핀결하도록 더 강하게 시위 집회 해야 한다! 최대한 파란옷 입지 않고 일반인이 많이 참가 한 것 처럼 보여야 함! 국짐당은 저리 꺼지세요 김건희 특검 윤완용 퇴진!!,True,1,2024-11-23T21:41:29+0900,843618431407227014,0,4,1
012n****,1zmlF,"들끓는 대학들의 시국 선언!
국민들의 촛불들이 몰려온다.
국민들은 굥을 거부한다",True,1,2024-11-23T21:16:13+0900,843616803279077440,1,6,0
ksgi****,Oerw,대한민국은 비폭력 3.1운동 역사를 가진 민족이다! 박근혜 탄핵시 100만명이 광장에 모여도 아무런 폭력이 없었다고 외신들의 놀라움을 가진 나라에세 저런 충돌 사테는 탄핵을 반대하는 정부측에서 의도한 사건이라고 볼수 밖에 없다!,True,1,2024-11-24T06:32:12+0900,843652622232584207,0,5,6
skin****,bHJjs,솔까 만명은 아니다. 그리고 살다살다 이렇게까지 국민 눈치 안보는 대통령은 처음본다. 굥쥴리는 머리채 잡고 질질 끌고 나와야돼.,True,1,2024-11-23T20:35:47+0900,843614198633070785,0,5,0
