user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
swsu****,2kCKv,"그러지 마라 불난집 부채질 하는거 아니다,,왜 이 지경까지 갔는지 당신도 알잖아,,,그런데 탄핵을 찬성해?차기 대통령감으로 생각했던  생각을 바꿔야 겠다 주변상황에 너무 민감한것도 때로는 손해야..
그냥 켜보면 될텐데,,,,.",True,1,2024-12-12T09:45:44+0900,845334974629413234,0,0,0
gym1****,a8kik,즙짜야지?,True,1,2024-12-12T09:42:18+0900,845334753103052943,0,0,0
lgp5****,2DAO1,증거 물증이 확실한데 반대하면 뭐하노  찬성해야지,True,1,2024-12-12T09:32:21+0900,845334111693308040,0,0,0
jhsu****,20rrz,역시 갈대구나 일분 단위로 태세전환. 좌우 막론하고. 아웃이다,True,1,2024-12-12T09:28:25+0900,845333858776776889,0,0,0
yell****,1Q9yJ,얘가      원숭이   서울시장  시켜주더니   또  민주당  유리하게  만드네   x 맨 이냐?,True,1,2024-12-21T20:51:56+0900,846212835376627973,0,1,0
ahat****,1j0tk,안철수하고 경쟁하냐? 요기조기 붙어먹고 내 너 이럴줄 알았다..김어준이 예산세워줄려고 나대고 민노총 건물 무상으로 빌려주고..민주당 세작이지...,True,1,2024-12-12T18:48:26+0900,845369937777131684,0,1,0
kang****,21GmT,너도 늦었다 명태균때문에 너도 까발려질것이고 그것때문에 석열이 극지지자였지 잘가라 나락으로,True,1,2024-12-12T10:45:46+0900,845338842079691232,0,1,0
wony****,3AuNS,명태관련 수사나 받아라...,True,1,2024-12-12T10:20:48+0900,845337232976904772,0,1,0
pblj****,,,False,1,2024-12-12T10:16:49+0900,845336976486826576,0,0,0
boni****,,,False,1,2024-12-12T10:10:00+0900,845336537041207300,0,0,0
koo3****,ozQf,오세훈도 돌대가리이네요ㅠ 당신은 이순간 국민의 힘 대선후보 탈락이다ㅠ 무소속 출마해라ㅠㅠ,True,1,2024-12-12T10:29:53+0900,845337817931317814,0,4,0
shy5****,45vf8,정말 실망이네요..여론의 선동질에 당하는 겁니까..?!! 정의는 승리합니다!!! 야당의 파렴치한 선동질에 무너지지마세요!! 부정선거는 밝혀지고 간첩법을 폐지시키려는 야당의 간첩질을 무너뜨려야 합니다‼️,True,1,2024-12-12T10:17:52+0900,845337044468105809,1,8,1
