user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjhu****,2uRQ0,범죄자 이재명 선고는 몇년을 끌고 가는데..... 단한번의 계엄령선포로 대한민국대통령을 체포에 구속까지 한덕수라도 국익과 대한민국안전을 위해 빨리 탄핵여부 선고를 진행해야하지 않나??  현재 대통령의 업무를 일개 장관이 수행??  .... 일반국민들은 지금 참고 있다.. 헌재 선고 잘해라,True,1,2025-02-21T00:21:45+0900,851885401588105386,8,17,3
ziye****,5IiaI,이재명은??,True,1,2025-02-20T22:44:45+0900,851879152645570819,3,12,2
abs6****,2RC4c,윤대통령은 복귀하여 미국하고 철강 자동차 관세 무역 보복을 유류 깨스 수입하는 조건으로 관세협상에임하는 것이 국익에 도움이 된다고 생각 되네요  경제 파탄 나기 전에 빨리 움직여야 합니다,True,1,2025-02-20T23:47:51+0900,851883217278468348,1,10,0
agor****,11Kd8,"윤석열대통령을 복원시켜 나라가 안정될수
있도록해주세요.
야당의 의회폭거짓을 다시는
못하게 국회의원소환제를 만듭시다",True,1,2025-02-21T08:26:57+0900,851916660427194615,0,9,0
para****,AOE8,보나마나 기각인데 뭐,True,1,2025-02-20T22:49:17+0900,851879444653015148,1,11,0
rick****,1Bv3e,25일이 문형배 기일이네.,True,1,2025-02-20T22:51:34+0900,851879591688536275,2,13,2
leec****,4Ttoq,탄핵은 기각 해야 한다 거야의 입법 독재 정치가 부른 참극이다 기각 돼야 대화와 타협의 정치 살아난다,True,1,2025-02-21T08:42:10+0900,851917641089024043,1,12,0
diei****,eE4wV,우덜재판소 최종변론을 한다고 니들이 달라지겐냐 부정선거 검증도 하지도 않고 그냥 요식행위하고 탄액인용 파면으로 정해놓은거 다 안다. 비상개엄은 헌법에 써있는 대통령의 권한이다. 민주당이 탄액 특검팔이로 국정을 마비시키는 입법독재에 대항하고 부정선거를 밝히기 위해 윤대통령이 개엄령을 선포한것이다.비상개엄은 통치행위인데 민주당 공수처 우덜재판소가 윤대통령을 거짓탄액하고 불법강금하고 내란죄누명을 씨운것이다.,True,1,2025-02-21T00:07:29+0900,851884482834202754,0,11,2
hoju****,3uCej,"스스로 하야하고, 윤 + 김건희 모두 무죄, 대통령 다시 뽑고 앞으로 나아 가자! 이러다 우크라처럼 된다",True,1,2025-02-20T22:06:12+0900,851876668459974743,0,12,0
bunn****,2LuDQ,국민의 60 %이상이 탄핵기각 복귀를 원하여   대통령 적극 지지하는거    현명한 헌재  판사님도 잘알것이다 ㆍ 국민으로서   공정하고  훌륭한   판결  기대하며 감사드립니다 👍 😎 😄  진실과 긍정의힘과 정성은  하늘도 탄복하여 도와주신다 !,True,1,2025-02-20T23:37:45+0900,851882567329120493,2,17,1
hsk2****,15W1I,"현직 대통령과 행정부의 국정운영 불능을 초래하는 거대야당의 수십차례의 탄핵 만발, 예산삭감 그리고 불법선거 의혹 국가 보안법 반대등등으로 국정마비의 위기를 국민에게 알리고자 대통령의 고유권한 행사를 사용한 계엄령과 그리고 이것을 내란죄로 몰아 대통탄핵 소추이후 절차적 불법 수사 등등의 이유로 인용보다는 기각될 가능성이 많다는 군~",True,1,2025-02-21T05:06:06+0900,851903720512815114,1,18,1
