user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tday****,3aRWj,거짓의아비 좌파의 수장의 졸개. 한겨레,True,1,2025-02-13T18:07:33+0900,851211894629859507,1,1,0
king****,8Y5uo,파면 파면파멸 파멸,True,1,2025-02-13T18:06:55+0900,851211854465204543,1,1,0
rudg****,1Ogqz,내란으로 사형감인데 탄핵은 당연한것 아닌가?,True,1,2025-02-13T18:04:17+0900,851211684159684693,1,1,0
xee1****,27MZP,공산국가 체제로 가겠네,True,1,2025-02-13T17:54:56+0900,851211081807298995,1,1,0
godr****,37sNN,쓰레기기 신문이 진짜 쓰레기 뉴스랍시고 난리네 ㅋㅋ 절대 인용하면 나라 뒤집어지는거지 알지?,True,1,2025-02-13T17:48:14+0900,851210650532184144,1,1,0
song****,29Jsh,여기 적색분자들 많이 있네. 이런 놈들 빨리 잡아 넣어야 하는데.,True,1,2025-02-13T17:33:23+0900,851209693425565828,1,1,0
kts5****,1gBRF,사법부의 하나회 우리법연구회 출신 판사들은 모두 사퇴해야 한다,True,1,2025-02-13T17:30:56+0900,851209535702958506,1,1,0
rmas****,gvVK,음란행배야!! 헌말에서 방빼라.원님 짓거리 말고 혈세 아까우니 제발 꺼져줘.,True,1,2025-02-13T17:26:23+0900,851209243057979560,1,1,0
jae8****,,,False,1,2025-02-13T17:17:40+0900,851208681524560127,0,0,0
kpk7****,LJeM,이런 파렴치한 무뢰한이 어찌 대통령이 된거냐?  국짐당 경선하는거 보니 명태균한테 휘둘렸던데 진짜 해체해라.,True,1,2025-02-13T17:03:25+0900,851207763139756191,1,1,0
gimk****,,,False,1,2025-02-13T17:03:11+0900,851207748426137685,0,0,0
hoon****,dd65y,"전과4범, 대북송금의 원죄범, 경기도 법카범, 국민 카톡검열범, 민주파출소운영 방조범이 대통령 하려고 발악을 하고 있습니다. 사법부는 법과 원칙에 따라 빨리 조국처럼 이죄명을 빵으로 보내라 그런다음 윤썩열도 갈것이다.",True,1,2025-02-13T16:55:07+0900,851207228231778355,1,1,0
chan****,1ROer,한겨레...... 무슨말이 필요.  -김어준 딱가리 언론사,True,1,2025-02-13T16:49:25+0900,851206861062406335,1,1,0
syso****,,,False,1,2025-02-13T16:45:36+0900,851206615561404665,0,0,2
meri****,23Iyw,한겨레 정신차리세요,True,1,2025-02-13T16:34:17+0900,851205886490706037,1,1,0
juli****,,,False,1,2025-02-13T16:23:34+0900,851205195470733551,0,0,0
ljgh****,7hi4p,헌법개판소가 헌법수호기관이냐???인민재판소냐???문형배 정계선 이미선은 당장 자진사퇴하라~~~행번방 보유기관이냐????가관이다~~~,True,1,2025-02-13T16:17:26+0900,851204800585400479,1,1,0
jeff****,382Hd,국민은  지금 인내중....,True,1,2025-02-13T16:11:59+0900,851204449169834371,1,1,0
wjwn****,1fiB9,가짜뉴스를 적날하게 적어놨네 어준이가 시키드나,True,1,2025-02-13T16:09:52+0900,851204312922063202,1,1,0
lees****,2KwWQ,겨레의 넘넘한 좌파로 태어나~~ 콩으로 메주를 만든다해도 못 믿는다 그짝동네 기사는~~,True,1,2025-02-13T15:59:50+0900,851203667200573855,1,1,0
good****,,,False,1,2025-02-13T15:51:07+0900,851203105247723571,0,0,0
wldu****,,,False,1,2025-02-13T15:44:03+0900,851202649612091413,0,0,0
ehdt****,ekCUb,"이재명은 들으라  국민의 명령이다
석열이 사형시켜라  잔당들도 반드시 사형시켜라",True,1,2025-02-13T15:43:09+0900,851202591546146883,1,1,0
jerr****,38BfQ,그래서? 탄핵은 여론조사가 아닌 법대로 판결내려야 하는게 아님? 그런식으로 하면 쩝쩝이는 수십번 탄핵 감이었지.,True,1,2025-02-13T15:30:46+0900,851201793890189625,1,1,0
four****,2mzzt,탄핵 반대 합니다. 반란 반역자는 즉시 처단해야 합니다.  3대를 멸해야 하는데 아직도 살려 두니 나라가 시끄러운 겁니다.,True,1,2025-02-13T15:26:28+0900,851201516663472314,1,1,1
seon****,,,False,1,2025-02-13T15:24:17+0900,851201376254951528,0,0,0
jsy4****,63thC,어디서 구라치노 결레야,True,1,2025-02-20T22:15:37+0900,851877275577090318,0,0,0
osh0****,1r0g1,탄핵찬성집회 ㅈ도 없드만ㅋㅋㅋㅋㅋ 한구라 답네ㅋㅋ,True,1,2025-02-19T17:05:14+0900,851764508056617045,0,0,0
namo****,1rNMo,한겨레~~~ 국민 신뢰 잃은 쓰레기 언론사~~ 한겨레 구독취소~~~,True,1,2025-02-17T13:42:11+0900,851565883720466527,0,0,1
gksr****,,,False,1,2025-02-16T18:36:30+0900,851492073516302454,0,0,0
shin****,,,False,1,2025-02-16T09:01:54+0900,851455055629385899,0,0,0
halu****,2L6kX,"이런자가 대통령이었다는 자체가 치욕이다.
쓰레기였던 건 끝까지 쓰레기다.",True,1,2025-02-14T20:18:47+0900,851313121002782928,0,0,0
cjy6****,3EtuB,쓰레기 빨리 파면시켜라,True,1,2025-02-14T13:36:51+0900,851287226225525031,0,0,0
inca****,2nghD,맛사지 안하면 윤통지지 70프로대임,True,1,2025-02-14T11:16:04+0900,851278156160565281,0,0,0
bgho****,lcwo,한걸레가 조사한게 그 정도먼  충분하다 ᆢ 38%씩이나  한걸레 에서 나오다니 !!!!!!,True,1,2025-02-14T10:26:02+0900,851274933324480528,0,0,0
meeh****,,,False,1,2025-02-14T09:36:09+0900,851271719145439275,0,0,0
hyun****,1QfKn,기자야 지지율똑바로쓰라 거짓기사선동질말고.대통령지지율높다...댓글들보니 중국인들 천지네!~~민주당쓰레기들천지!~,True,1,2025-02-14T09:11:01+0900,851270100009877510,0,0,0
car9****,1modk,38%  계몽좀당하게 해봅시다 탄핵후에!  그사람들만   한자리에 모아놓고!,True,1,2025-02-14T08:39:44+0900,851268084781023427,0,0,0
car9****,1modk,극우선동으로  판단을흐리게하는 수구찌라시 국힘 들이 기각을 높인건데  국민을 만만히본거지!,True,1,2025-02-14T08:38:31+0900,851268006196543607,0,0,0
cand****,4Zy3T,구리 까지마 좌겨례 빨갱이 들아,True,1,2025-02-14T02:04:35+0900,851242627821994048,0,0,0
4293****,102ez,윤돌아온다면  멀이런검사를해~~그지 국힘아  윤파면하면  대통령선거도해마  욕나온다  당신들 하는짓하는거보니,True,1,2025-02-14T01:08:51+0900,851239036893790359,0,0,0
bais****,AQYq,용쓴다 한걸레,True,1,2025-02-14T00:37:23+0900,851237009937662032,0,0,0
mini****,23n2A,반대,True,1,2025-02-14T00:26:41+0900,851236320024985755,0,0,0
sea6****,4Lhjj,"빨리 탄핵하고 파면시켜라.
윤썩열 징그러운 얼굴 보기도 싫다.
정정당당하지 못한 행동들도 구역질 날만큼 역겹다",True,1,2025-02-14T00:09:54+0900,851235238934741221,0,0,0
thep****,1mssl,탄핵안되면  눈뜨고 코베가는 세상인거냐?,True,1,2025-02-13T23:59:28+0900,851234566906577017,0,0,0
c_ch****,6PPzH,한 걸 레. 빨아도 걸레.,True,1,2025-02-13T23:36:34+0900,851233091249766549,0,0,0
tmdf****,dsomY,"탄핵찬성 찌그레기들이 말이 많네 ㅋㅋㅋㅋ 탄핵찬성집회는 똥파리만 날리지ㅋㅋㅋㅋ 동대구역에 20만씩 니들이 모인꼴을 못봤음 찬성집회에  태극기도 없고 이상한깃발 뭐 사회주의로 전진,일하기 싫은 백수들의 모임 이게 정상이라고 생각하냐ㅋㅋㅋㅋ 좌파탈출은 능지순",True,1,2025-02-13T23:12:14+0900,851231523855138902,0,0,0
hyun****,1QfKn,거짓선동기사!!!~~~~여론조사기관압박하고 거짓기사!!!~~미친쓰레기들!!!,True,1,2025-02-13T22:50:42+0900,851230136949801197,0,0,0
mad8****,,,False,1,2025-02-13T21:56:52+0900,851226668763709705,0,0,0
wlsl****,3aMit,역시 빨갱이 좌빨신문 ㅋㅌㅌㅌ 누가그러드라 재명이가 먼저 잡혀 들어간다고,True,1,2025-02-13T21:54:51+0900,851226538740285706,0,0,0
tjqh****,xmH3,여론조사 단디 안하나..,True,1,2025-02-13T21:43:44+0900,851225821967286498,0,0,0
jin_****,1bU6X,"지난 주 토요일 광화문 탄핵 찬반 집회 비교해보세요.  찬성 집회에 민노총 깃발,  LGBT 깃발, 팔레스타인  깃발 등 일반인은 거의 보이지도 않아요. 샤이좌파됐나요?",True,1,2025-02-13T21:18:01+0900,851224165670191110,0,0,0
qorw****,,,False,1,2025-02-13T19:28:13+0900,851217091573841992,0,0,0
bmh3****,,,False,1,2025-02-13T19:24:36+0900,851216858437648579,0,0,0
play****,7GXga,천안문 사라진 이야기 중공은 꺼져라,True,1,2025-02-13T19:17:49+0900,851216421894488319,0,0,0
lkj2****,1yjwL,여전하구나 한걸레 ㅋㅋ,True,1,2025-02-13T19:15:29+0900,851216271822291082,0,0,0
cogn****,9VcWP,탄핵,True,1,2025-02-13T19:12:23+0900,851216072173420672,0,0,0
chee****,1LZw7,"야권 후보도 싫고,여권 후보도 싫고,모두 싫어서 큰일입니다. 믿을 만한 중도 후보 어디 있나요?",True,1,2025-02-13T19:08:14+0900,851215804610379855,0,0,1
herd****,3dDNl,ㅎㅎㅎㅎ 한걸레.,True,1,2025-02-13T19:06:11+0900,851215672137482297,0,0,0
jysh****,9YyjR,무지불안감에떨고있네 !!! 한겨레 뻥이요!!!,True,1,2025-02-13T19:02:57+0900,851215464351662396,0,0,0
mech****,25ujf,한겨레...삭제!,True,1,2025-02-13T19:00:11+0900,851215285254881341,0,0,0
gudx****,eKPWg,X,True,1,2025-02-13T18:59:14+0900,851215224974344287,0,0,0
deux****,,,False,1,2025-02-13T18:59:03+0900,851215212995411994,0,0,0
jper****,hayx,ㅋㅋ한겨레..역시..그렇겠지..ㅋㅋ,True,1,2025-02-13T18:58:46+0900,851215194121044218,0,0,0
chld****,2Dgrk,아 좀 빨리 좀 끝나자,True,1,2025-02-13T18:56:30+0900,851215048780021917,0,0,0
took****,2h0UO,기각 38%  이건 옛날부터 되거나 말거나 내란의힘을 밀어주는 양아치 왜구종자들임. 이것들만 없으면 나라가 태평성대일텐데 그럼 없애줘야지. 양아아치새애 끼들,True,1,2025-02-13T18:56:21+0900,851215038931796062,0,0,0
iop0****,,,False,1,2025-02-13T18:55:53+0900,851215008699253021,0,0,0
puha****,3iuyL,여론조사 전화오면 끊고 차단해 놨다. 탄핵찬성 의견이지만 여론조사에 반영되지 않은 1인이다. 담에 전화오면 귀찮아도 여론조사에 응해볼란다.,True,1,2025-02-13T18:55:40+0900,851214994606391509,0,0,0
inte****,1mf2t,길어지면  더 높아짐.  ㅋ,True,1,2025-02-13T18:52:18+0900,851214778213859429,0,0,0
2548****,12twt,가짜뉴스,True,1,2025-02-13T18:50:13+0900,851214643375374402,0,0,0
kkga****,,,False,1,2025-02-13T18:50:01+0900,851214630926680071,0,0,0
hyuj****,19itm,아이고  알바비들어왓나봐 알바들 겁나왓네 ㅋㅋ,True,1,2025-02-13T18:48:24+0900,851214526958272631,0,0,0
deug****,29spY,쓰레기 언론들의 여론조사 믿을수있나?,True,1,2025-02-13T18:47:24+0900,851214462114332814,0,0,0
daoo****,3hb9f,재판과정만 봐두 딱 보이지 안그래?,True,1,2025-02-13T18:38:54+0900,851213914405339410,0,0,0
gc33****,,,False,1,2025-02-13T18:35:43+0900,851213709505200363,0,0,0
sm39****,m2zM,한걸레만 찬성~!,True,1,2025-02-13T18:33:57+0900,851213595873116458,0,0,0
pjhs****,1hcsy,는게 아니라 원래부터 찬성이 높은데 여조가 오염되서 그럼,True,1,2025-02-13T18:30:29+0900,851213371997946026,0,0,0
tank****,25oLV,희망사항이지~~,True,1,2025-02-13T18:28:20+0900,851213234022121567,0,0,0
sunh****,1BZJb,김문수13%에 국민들 의중이 읽혀진다.,True,1,2025-02-13T18:28:03+0900,851213215835619342,0,0,0
riai****,gHh1,그래도 민주당 출신이고 김여사는 우리는 민주당 쪽이라고 까지 이야기 하는데 너무 한거 아니냐?,True,1,2025-02-13T18:27:52+0900,851213203688915260,0,0,0
lee0****,SSvz,기레기신문 전과4범에 자살도우미 똥이나 먹어,True,1,2025-02-13T18:27:39+0900,851213189361172709,0,0,0
obed****,,,False,1,2025-02-13T18:27:06+0900,851213154280013861,0,0,0
said****,74caf,조헌창 정형식 김형두는 반대에 표 던질것으로 본다,True,1,2025-02-13T18:26:48+0900,851213135556641043,0,0,0
sund****,bhp8U,더될걸,True,1,2025-02-13T18:26:42+0900,851213128711536881,0,0,0
yhs1****,,,False,1,2025-02-13T18:26:30+0900,851213115340095654,0,0,0
iren****,5oUVS,윤석열의 불법행위도 행위지만 사인인 김건희가 명태균과  국힘공천.국정개입.국책사업에 얼마나 관여 해왔는지는 계엄령만 봐도 알수 있다,True,1,2025-02-13T18:22:53+0900,851212882623332643,0,0,0
tnsd****,,,False,1,2025-02-13T18:22:43+0900,851212871634256119,0,0,0
bigm****,,,False,1,2025-02-13T18:22:41+0900,851212869469995238,0,0,0
said****,74caf,"윤석열은 거짓아닌사람은 거론조차 안했다 김현태가 지금까지 증인중 이진우와 더불어 있는대로 말한듯 나머지는 국회,검찰 공소장,헌재발언 다 다르다",True,1,2025-02-13T18:22:11+0900,851212837610061899,0,0,0
tore****,26dDk,"먼가 했더니 한걸레네..
거르자",True,1,2025-02-13T18:21:59+0900,851212824708383049,0,0,0
eset****,cOcgA,당연한결과 자기살자고 별들다 떨어뜨리고 부하위하는 장교들까지 다 짓밟는 치사한인간.얼른 보내라,True,1,2025-02-13T18:21:47+0900,851212811957698812,0,0,0
adma****,1kw4V,근데 이재명이는 그렇다고 치고...여권에서 김문수가 일등이라는게 놀랍다...,True,1,2025-02-13T18:21:47+0900,851212811857035552,0,0,0
chan****,,,False,1,2025-02-13T18:18:39+0900,851212609507033301,0,0,0
hoob****,,,False,1,2025-02-13T18:18:31+0900,851212601755959467,0,0,0
ldhl****,In5Y,"인간의 극한 악마적모습!
백년도 못사는인생 돈이최고인것처럼~~
가진자들의 더럽고 추악한모습들!
자기의 이익을 위해서라면 그 어떤것도 용납이 된다는
추악한 %들 한마디로 그옛날 날아팔아먹은 매국노집단들",True,1,2025-02-13T18:18:24+0900,851212593501569136,0,0,0
hene****,bZvZU,"탄핵이빨리되어서  개엄에서 벗어나고싶다~
이제다시는 개엄하는대통령이없기를 바란다
농담으로라도 개엄이라는말은 듣고싶지않다",True,1,2025-02-13T18:18:04+0900,851212572815261716,0,0,0
lht6****,1xoiq,"거짓 선동이죠
국민은 윤석렬을 원한다!
좌파들아",True,1,2025-02-13T18:17:46+0900,851212553336914178,0,0,0
qwer****,2K5gF,국민이 바보가 아니니 당연하지,True,1,2025-02-13T18:17:41+0900,851212548186308856,0,0,0
cogo****,2iv9a,"화이팅 헌재
윤도리 그냥 계속 수감생활을?",True,1,2025-02-13T18:13:46+0900,851212295487881488,0,0,0
kty5****,s3AH,노조신문의 희망사항!!,True,1,2025-02-13T18:13:04+0900,851212250256506902,0,0,0
osso****,2Mixy,한걸레,True,1,2025-02-13T18:12:55+0900,851212240290840880,0,0,0
jhjp****,2gTGH,"우리 댕댕이 똥닦이기 좋은 한걸레 언론지..
폐간이 답이다!!",True,1,2025-02-13T18:11:37+0900,851212156958408911,0,0,0
rldu****,2YngT,ㅋㅋㅋㅋ 이젠 여론조작하기 시작했네 한걸레~,True,1,2025-02-13T18:11:21+0900,851212140147638394,0,0,0
allt****,7p1I,53훈이는 자괴감 느끼겠다!  어쩔수 없지. 개돼지 부대를 등에 업고 상식을 버린 순간 너는 개돼지만도 못한 놈이 되었으니 문수랑 비교해받자 그 돼지 똥이나 저 돼지 똥이나 그게 그거인걸 누가 낫다고 해주겠냐? 개돼지는 그냥 감정따라 움직일뿐이야,True,1,2025-02-13T18:09:10+0900,851211999185469503,0,0,0
kimy****,45p0Z,탄핵 인용되면 김문수 날라다니겠네?,True,1,2025-02-13T18:07:33+0900,851211894931849393,0,0,0
oiba****,2JpOc,김문수 좋으네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-13T18:06:19+0900,851211815206518888,0,0,0
heel****,2vte1,좌파 여론조사  우파 여론조사  각각 다르니 누굴 믿나,True,1,2025-02-13T18:05:17+0900,851211748852629600,0,0,0
iamp****,5jUdp,차기 대통령 2위 김문수????????? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-13T18:01:33+0900,851211508787445932,0,0,0
kjgj****,,,False,1,2025-02-13T17:59:18+0900,851211362976661604,0,0,0
neon****,2GVu1,한괴뢰야 탄핵 찬성 늘어서 기분 째지냐? 간만에 쥐똥만큼 늘어서 좋은가봐? 모지리 집합소.ㅉㅉ,True,1,2025-02-13T17:55:23+0900,851211111351976110,0,0,0
kloa****,,,False,1,2025-02-13T17:55:17+0900,851211104456540282,0,0,0
phch****,33Fjm,"탄핵 찬성이 증가한게 아니고 원래부터 압도적으로 많았지.. 그거 부정하는 2 ㅉ ㅣ ㄱ 들만 염,./ 병 하고 있었지. 여론조사가 병 맛이라 그렇지 실제로는 탄핵찬성이 80% 이상일걸? ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-13T17:55:08+0900,851211095145185349,0,0,0
pr30****,,,False,1,2025-02-13T17:54:54+0900,851211079743701354,0,0,0
jere****,,,False,1,2025-02-13T17:54:17+0900,851211039964921990,0,0,0
koht****,,,False,1,2025-02-13T17:53:18+0900,851210976748372082,0,0,0
kysy****,amSMz,요즘 언론사는 어리하이 빨개이 여기자들이 참많은가보네?,True,1,2025-02-13T17:53:16+0900,851210974265344117,0,0,0
them****,,,False,1,2025-02-13T17:52:19+0900,851210913380827271,0,0,0
jcd7****,393sj,와따 저느메  쌍판때기 고만좀 봐쓰면 조큿네  독방 세탕구로 보내불어,True,1,2025-02-13T17:51:16+0900,851210845634429035,0,0,0
jks4****,,,False,1,2025-02-13T17:50:24+0900,851210789581750447,0,0,0
enot****,4VL7B,이 정권은 이미 끝났어 기각된다고 해도 그 후에는 어떻게 되겠냐 제대로 굴러가겠어?,True,1,2025-02-13T17:49:11+0900,851210712037458016,0,0,0
enot****,,,False,1,2025-02-13T17:47:32+0900,851210604814270661,0,0,0
khk1****,,,False,1,2025-02-13T17:45:45+0900,851210490192331011,0,0,0
wlrm****,MXLY,빨리 파면해야지 자꾸 뻘소리하게 두니까 저지랄나는거여,True,1,2025-02-13T17:43:52+0900,851210369346044238,0,0,0
jfly****,,,False,1,2025-02-13T17:43:51+0900,851210368121307497,0,0,0
bkma****,,,False,1,2025-02-13T17:43:28+0900,851210342938706117,0,0,0
ybm1****,,,False,1,2025-02-13T17:43:27+0900,851210342351503566,0,0,0
shde****,2omyV,수치가 너무 작은거 아니냐? ㅎ,True,1,2025-02-13T17:41:59+0900,851210248180990337,0,0,0
hshs****,rWgb,최소 70은 무조건 넘는다. 어차피 탄핵될거라 생각해 그냥 넘어가니까 그렇지,True,1,2025-02-13T17:41:51+0900,851210238919967044,0,0,0
hyh5****,1kc9Q,이재명이 되면 문재인을 어케할가?  문재인의 죄상을 낱낱히  밝히지는  안해도 어느정도 문재인과 그 똘마니들  정리할것도 같은데  문재인만 잡아 족친다면 많은  사람들이  이재명 지지로  돌아설텐데,True,1,2025-02-13T17:39:35+0900,851210093226623199,0,0,0
kjny****,pTZH,한길아 목이 쉬도록 외쳤건만 ㅋㅋㅋ 진실은 드러나는 법 애쓰지마라 너만 다친다,True,1,2025-02-13T17:37:23+0900,851209950905499799,0,0,0
ulju****,2X4EY,"뭔 여론조사가 이리 고무줄이나..
 곧있을 조기대선의 표심이 금번 
 여론조사에 대한 심판이 있을것!",True,1,2025-02-13T17:36:38+0900,851209902905884909,0,0,0
jjga****,2d0h6d,이천시청 옥상에 있던 교수형 시체는 맞은편 선거관리위원회 직원들 보라고 걸어놓은 건가요??,True,1,2025-02-13T17:33:42+0900,851209714313199910,0,0,0
sunu****,3v4LO,빨리좀 끝나길. ...고만보고싶당....윤벌구!,True,1,2025-02-13T17:33:04+0900,851209673393569831,0,0,0
leey****,,,False,1,2025-02-13T17:32:52+0900,851209660005351749,0,0,0
jinp****,2HmVI,하아 창피하다 나라망신이다,True,1,2025-02-13T17:31:49+0900,851209592779047263,0,0,0
wseo****,5sPkS,국가와 국민을위해  우리나라국민 5000만명을위해  위헌적 위법저행위로 의심받는자들  신속히 재판하고  단 1초라도 빨리  결정해서   새로운 대한민국 위대한 대한민국 미래로가자   제발  쓰레기정치인 양사치정치인 이번기회에   모두   청소하고   새로운 대한민국 으로 나아개ㅣㄹ 바래본다,True,1,2025-02-13T17:31:15+0900,851209556590592094,0,0,0
whdr****,6thK1,"가짜 여론조사로 선동질 오지게하네ㅋㅋ
역시 개겨레^^",True,1,2025-02-13T17:28:24+0900,851209372880076962,0,0,0
plut****,,,False,1,2025-02-13T17:27:58+0900,851209344476250532,0,0,0
feb2****,aan3A,역시 조작질 기래기들이야,True,1,2025-02-13T17:24:37+0900,851209128503148805,0,0,0
qhzj****,4keVA,ㅋㅋㅋㅋㅋㅋ웃기네 ㅋㅋㅋㅋ,True,1,2025-02-13T17:14:22+0900,851208469007564950,0,0,0
mira****,WjoG,아닌데? 어디서 조작질을...... 민노총같은 쓰레기언론,True,1,2025-02-13T17:14:12+0900,851208458370809938,0,0,0
cad0****,3xAZL,"민주당과 문형배,  공수처는    북한조아하는,,빨갱이 아닌가??",True,1,2025-02-13T17:13:09+0900,851208390540525625,0,0,0
sg_j****,,,False,1,2025-02-13T17:11:07+0900,851208258940043310,0,0,0
haya****,1WL2P,한걸레수준다운 거짓기사. 이런걸 기사라고 쓰고 자위하겠지? 한걸레는 기자정신을 잃은지 오래다 그냥 평생 좌파의 개로 살아라 좌파랑 같이 멸망길확정이다,True,1,2025-02-13T17:05:44+0900,851207912255652124,0,0,0
papa****,9vvEW,이시대의 마지막 로맨티스트 윤석열 ᆢ인민재판장에서 죽창든 언론 헌법재판소 민노총 민주당의 빨갱이들한테 조리돌림당하는 시대의 희생자가 되고있다,True,1,2025-02-13T17:04:45+0900,851207848569340212,0,0,0
sam1****,BWDN,가짜뉴스네 참나 걸레신문,True,1,2025-02-13T17:03:52+0900,851207792415998317,0,0,0
kmj6****,1SECn,한 걸레하네,True,1,2025-02-13T17:00:30+0900,851207575335600334,0,0,0
mkos****,CSIh,제발 다시는 저 ㄱ똥같ㅇ 생긴 저딴놈 안보게 속병걸려 약이 없다,True,1,2025-02-13T16:56:35+0900,851207323408924921,0,0,0
jack****,1YOEx,"헌계례 빨갱이 단체야 이걸 믿으라고????소가 웃는다
사기탄핵 가담 어용 빨갱이  언론사????",True,1,2025-02-13T16:56:25+0900,851207312319185064,0,0,0
bwj3****,3duo5,ㅋㅋㅋㅋ뭔개같은 제목이지 했는데 한겨레였네 ㄴㄱㅁ ㅋㅋㅋ,True,1,2025-02-13T16:56:09+0900,851207295239979061,0,0,0
wlsw****,2HGXO,는게 아니라 정해져 있는데 중도층이 많이 대탑했냐 안했냐에서 갈리는거지,True,1,2025-02-13T16:56:08+0900,851207293428039751,0,0,1
mlki****,4e4bT,빨갱이 가  득실득실하네  애꾸 박지원   100원줄께 이신문사  똥좀  싸주라,True,1,2025-02-13T16:55:48+0900,851207272271970582,0,0,0
keto****,3y07G,한걸레 쫄리나 보군.,True,1,2025-02-13T16:54:58+0900,851207218920423791,0,0,0
hkh_****,,,False,1,2025-02-13T16:54:24+0900,851207182681637026,0,0,0
mujk****,3TNIN,"여기 죄다 앞을 못보는 장님이네
일부러 그러나? ㅋㅋㅋㅋ 민주당 사주받았나?
아니다 걍 민주당한테 세뇌당한 승냥이들이지
정신 좀 차려라 ㅋㅋㅋㅋ
반대 집회 온 사람들 숫자 봐 놓고도 ㅇㅈㄹ
현실을 부정하네 안타깝다
민주당이 나라를 망치고 언론이 두번 죽이네
진짜 좀 정직해져라 정의를 무시하고 계속 이런 헛짓거리 하면 언젠간 본인한테 돌아온다...",True,1,2025-02-13T16:53:41+0900,851207135923536149,0,0,0
bae6****,bhU5m,귀찮아서 여론조사 참여안하다가 여론조사가 이상하게 나오니깐 슬슬 참여하는 느낌??,True,1,2025-02-13T16:52:57+0900,851207088293020065,0,0,0
yew5****,2Iu0Y,늘은게 아니라 당연히 탄핵되니까 여론조사에 응하지 않은거지. 전보다 탄핵 찬성이 쪼금 줄어들었네.,True,1,2025-02-13T16:52:50+0900,851207081313698151,0,0,0
jesu****,3UXfn,"탄핵이 여론조성해서, 여론 지지율에 따라 결정되어지나 ?   핵핵핵거리며 사사건건 허구헌날 야당 더불어가 2년반동안 선전선동 세뇌해온건데....",True,1,2025-02-13T16:52:21+0900,851207049990635669,0,0,0
kjs5****,d8hr2,보수의 핵심세대인 저학력노년층이 해마다 줄어드는 인구구조인데다 극우화가  심화되면 머지않아   궤멸을 피할 수 없다.,True,1,2025-02-13T16:52:20+0900,851207049420210305,0,0,0
bzsu****,1H4fu,기사 제목보고 분명 좌 쪽의 기사겠구나 했는데 역시네.,True,1,2025-02-13T16:51:41+0900,851207006789304604,0,0,0
ploe****,21aEj,38% 등신들,True,1,2025-02-13T16:51:12+0900,851206975617237075,0,0,0
keun****,2fDzn,국짐 지지하는 뇌들은 뭐냐? 우동이냐?,True,1,2025-02-13T16:50:37+0900,851206938019496186,0,0,0
deja****,SIL5,아직도 정신 못차린 TK는 어떻게 해야하나? 기분 같아선 미국이나 일본으로 수출? 하고싶다.,True,1,2025-02-13T16:50:34+0900,851206935016374507,0,0,0
kull****,2ESrH,정상인이라면 전화를 중간에 끊고싶게끔 질문을 설계한다는걸 다들 눈치챈거지.,True,1,2025-02-13T16:50:02+0900,851206901042511890,0,0,0
suns****,AOlj,걸레야 발등 불 떨어졌냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-13T16:43:40+0900,851206490353041673,0,0,0
just****,,,False,1,2025-02-13T16:42:42+0900,851206428176679201,0,0,0
dald****,2wBEZ,범죄자 10재명을 왜 조사 대상에 포함하냐? 중공산 딥시크로 조작하거나 검열하냐?,True,1,2025-02-13T16:40:24+0900,851206280352628897,0,0,0
kimh****,32yQB,소설을쓰라  이걸 누가믿냐,True,1,2025-02-13T16:40:19+0900,851206275168469102,0,0,0
dlaa****,3aM3e,난 반댈세~  이건 신중해야혀~,True,1,2025-02-13T16:40:07+0900,851206261780250667,0,0,0
pigs****,,,False,1,2025-02-13T16:38:31+0900,851206159086911711,0,0,0
hyun****,5c7Og,한겨레 좌빨의 기사를 누가 믿어!,True,1,2025-02-13T16:37:20+0900,851206082314371193,0,0,0
hyun****,1QfKn,여론기관압박하니 저딴 거짓기사내는군!!!~~민주당은 쓰레기답다!,True,1,2025-02-13T16:34:46+0900,851205917729882408,0,0,0
palm****,1g0sl,찌째는 절대 40% 넘을수없다,True,1,2025-02-13T16:34:18+0900,851205887363121250,0,0,0
key9****,FwDc,믿고거르는 한걸레,True,1,2025-02-13T16:30:46+0900,851205660015067459,0,0,0
woon****,1Pgpv,똥을 싸네,True,1,2025-02-13T16:30:11+0900,851205621830123597,0,0,0
sjj0****,1F3SM,한걸레야  언제까지 가짜뉴스 할래,True,1,2025-02-13T16:27:39+0900,851205458587812100,0,0,0
dkfv****,,,False,1,2025-02-13T16:26:48+0900,851205404447736137,0,0,0
soso****,,,False,1,2025-02-13T16:26:05+0900,851205358075510827,0,0,0
bill****,,,False,1,2025-02-13T16:25:57+0900,851205349535908270,0,0,0
gudz****,3YwCg,쫄리는구나!! 주작질에 나선 걸 보니!!  이젠 안속아!! ㅋ~~,True,1,2025-02-13T16:25:37+0900,851205327826190585,0,0,0
supe****,,,False,1,2025-02-13T16:24:21+0900,851205245986930846,0,0,0
skwh****,qjnT,김문수13%   ᆢ켁,True,1,2025-02-13T16:21:15+0900,851205046438723671,0,0,0
