user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shs8****,27Q3T,"민주당 쁘락치들 이참에 제명시키고 단합해야합니다 
김상욱 당신이 국힘들어오기전에 어디서 뭘했는지 다안다 국민들이  눈물거짓선동쇼를 하고있냐 한겨레에서 포커스 맞춰주는거 보면 답나오쥬",True,1,2024-12-26T16:50:26+0900,846661133694664869,2,5,0
ksoo****,vLCb,당론을 따르지않는 놈들은 당적을 없에고 지역유권자들의 심판을  다시 받아야하도록. 해야한다 더러운. 배신자들은 정치를 못하도록영원히 추방해야한다  철새들은 영원히철새들이다,True,1,2024-12-26T15:09:26+0900,846654626433335474,1,4,2
heez****,MgYK,저 두놈을 출당시켜라,True,1,2024-12-26T14:42:23+0900,846652883582582934,1,4,0
wooj****,2xmzU,"김상욱.조경태 의원님 존경을 드립니다!
작금의 상황에서 국민을위해 소신을 
지키시는 모습은 대한민국 국민모두에게
희망의 촛불이 되어주셨습니다!
감사합니다.",True,1,2024-12-27T16:31:33+0900,846752688153559315,0,3,0
sori****,5EUtz,더불어범죄당 국힘에서 간첩  ㅡㅡ조경태  빨리  더불어범죄당으로   가라,True,1,2024-12-26T15:51:31+0900,846657337212010724,0,3,0
c2te****,LLqU,"반체제/ 반-대한민국/ 반-헌법적인 마은혁을 헌법재판소에? 마은혁 -&gt;1980년대 인천지역 민주노동자연맹(인민노련)에서 활동하며 마르크스-레닌주의를 바탕으로 한 사회주의 조직 내에서 이론 교육과 선전 활동을 주도했다. 91년 인민노련이 한국노동당 창당에 적극 참여. 92년부터 진보정당추진위원회 정책국장으로 활동, 영화 청년경찰에서 조선족 비하죄로 1심에 무죄를 2심에서 제작자 유죄 때렸음 / 정계선 남편 -&gt; 외국인도 기본권을 가지므로 정치참정권 주장. 문간첩 개헌안에 자유를 없애고 국민을 사람으로 바꾸면 중국인도 대선투표가능.",True,1,2024-12-26T14:25:36+0900,846651802995654941,0,3,0
somi****,5jEMx,간첩으로 국힘에 들어온 니들 하고 싶은대로 하고. 대신에 국힘 뺏지는 내놓고 나가라. 비호감들.,True,1,2024-12-26T14:34:11+0900,846652355234496592,2,6,0
ehsh****,6kfoY,국힘중 탄핵에 찬성표 던진의원들아  민주당의원중 탄핵 반대표 던지 의원 있더냐?  니들은 국힘 탈당하는게 옳다. 당의 생각과 다르니  민주당으로 가라.,True,1,2024-12-26T16:14:56+0900,846658845852828040,0,4,2
sam3****,7KJtK,어차피 ssa가지가 없는 너들 제명처리 해얄 듯,True,1,2024-12-26T15:55:21+0900,846657584642392220,0,4,1
sepi****,,,False,1,2024-12-26T15:37:20+0900,846656423491272843,0,0,0
shc3****,1C38N,해바라기들  더듬당 가즈아,True,1,2024-12-26T15:12:34+0900,846654828498125037,0,4,0
kery****,,,False,1,2024-12-26T14:47:17+0900,846653199447228524,0,0,1
ht56****,3jUFV,"경태야 어서 니는 보따리싸서 따블당 입당하거라.
피는 못속인다 아이가. 니 그동안 숨어서 따블당 엑스맨 역할 하느라 그간 욕봤다 아이가.",True,1,2024-12-26T14:44:54+0900,846653045801484650,0,4,1
psml****,1G8WN,영원한  배신자들  욕이  아깝다,True,1,2024-12-26T17:05:04+0900,846662075718565931,1,6,0
khyo****,3LQ4J,"조경태  깅상욱  김예지  제발 좀  탈당해라~!!  김예지 대신할  비례대표  지금  줄 서있다.   어서  탈당해라. 지역구도  아니고  비례가  당론을  따라야지 ~~  돈은  국힘에서  받고    일은  더불어공산당 위해서  하고  있는데 ....   너의  뜻을  굽힐수 없다면  제발  탈당해라~!!
김상욱은  자기정치하려고   튀는  극좌파   관종이라  요즘   스타병에  빠져있는데  너도  제발  탈당해라.   뼈속까지  공산당아 !!",True,1,2024-12-26T15:01:46+0900,846654132176552244,1,6,1
pear****,3MLPS,"거대야당이 자기몫으로 2명의 헌법재판관을 임명해 사실상 사법을 장악하는 메커니즘은 도외시하고 단지 6명보다는 9명이 온전체라는 일차원적 논리로 표결에 참가하는 행위는, 거대야당의 사법권 점령이 헌법이 규정한 삼권분립을 위배하는 민주주의 파괴에 동참하는 것이다. 이에 대한 국민적 각성이 없다는 것은 민노총의 탄핵시위주도가 갖는 위험성은 차치하고라도 민주주의에 정말 몽매한 국민들이란 심각한 증거이기도 하다. 
한심한 대통령에, 사악한 국개의원들, 비겁한 언론, 몽매한 국민들! 나라에 미래라곤 없다!",True,1,2024-12-26T14:55:16+0900,846653713232691314,1,6,0
hw81****,1PN0W,민주당   공산당으로  가버려라   배신자들   가서  사회주의 국가   공산주의  국가   만들어     사유재산없이  공동분배해라   토지 국유화   재산  국유화하고,True,1,2024-12-26T14:51:07+0900,846653445887754288,1,6,0
jung****,MiMg,그러면 죄명이가 헌법재판관 추천않고 버틸땐  왜 아굴 닫고 있었나?  너도 참 비겁한놈이다,True,1,2024-12-26T14:46:00+0900,846653116819439618,1,6,1
kyun****,aE5QN,"김상욱 배신자가 어떤것인지 보여주는구나 
범죄당으로 잘가라 배신자야",True,1,2024-12-26T16:24:50+0900,846659484225896818,0,5,0
moni****,236CZ,여기서도 탄핵 찬성이면 니들은 진정 자격 없다,True,1,2024-12-26T14:55:53+0900,846653753883885933,0,5,0
fly2****,,,False,1,2024-12-26T14:54:33+0900,846653668001317092,0,0,0
jsmi****,3EOQC,"따불당과 국민의힘이 다른점

따불당:  전과4범에 12개 혐의로 재판을 진행하는 천하의 잡범,좀도둑놈이라도  끝까지 단일대오로 찟죄명 보호.

국민의힘: 위기에 처하면 각자도생하기위한 배신자가 반드시 나옴

☆ 배신자는  제명시키는게 답이다.  배신도 배신했던 놈이 또한다",True,1,2024-12-26T16:37:24+0900,846660293256806530,2,8,0
wang****,1sfkv,조경태 김상옥 느희는 지금 배신의 아이콘되는거얍,True,1,2024-12-26T14:55:34+0900,846653732845256958,2,8,2
guin****,,,False,1,2024-12-26T14:52:28+0900,846653533582262478,0,0,1
bakk****,,,False,1,2024-12-26T15:20:52+0900,846655363506766196,0,0,0
joon****,,,False,1,2024-12-26T14:46:11+0900,846653128127283275,0,0,0
c2te****,LLqU,조경태... 주사파... 서울대 졸업하고 연변대로 공산주의 공부하러 간 인간 맞나요?,True,1,2024-12-26T14:28:42+0900,846652002376089904,0,6,0
jang****,YMVR,"국민의 명령이다!
내란 수괴 이재명과 박찬대 그리고 우원식을 체포하라! 윤석열대통령의 비상계엄은 통치행위로 합법적인 권한이다. 요건미비는 탄핵사유가 안된다. 그러면 국회에서 입법발의한 법안이 헌법에 위반되는지 헌재에서 인용이 안되면 입법발의한 국회의원을 탄핵하는가 되묻고 싶다. 지금 내란 정당은 더불어민주당으로 해산되어야 할 정당이다. 그리고 이에 부화뇌동하는 검경공수처는 위헌적인 수사를 하고 있는 것이다. 국민의 역풍으로 검경공수처의 책임자는 내란의 공동정범으로 혹독한 댓가를 치루게 될 것은 자명하다.",True,1,2024-12-26T14:24:51+0900,846651753754526082,0,6,5
ns50****,qRaK,조경태도 이제는 사하에서 정치 은퇴하겠구나!또 다시 더블범죄당으로 갈 공산도 있다!배신자는 또 배신한다는 것을 역사는 증명하고 있다!지난 선거에서도 겨우~,True,1,2024-12-26T15:29:56+0900,846655947588764042,4,11,2
alaf****,,,False,1,2024-12-26T14:40:13+0900,846652743912259691,0,0,0
hee2****,7rk9f,"국힘 2명 정신차려라, 지금은 주디 다물고 그냥 있어라",True,1,2024-12-26T14:27:58+0900,846651954460361136,0,7,1
dero****,f0X6,조경태 김상욱 정치판을  떠나라,True,1,2024-12-26T15:31:53+0900,846656072528691562,2,10,0
lion****,,,False,1,2024-12-26T14:33:05+0900,846652284115877922,0,0,0
ssnn****,QCxP,이 둘은 탈당시켜라.,True,1,2024-12-26T14:32:46+0900,846652264486535500,1,11,0
koo3****,ozQf,이놈들은 제명시키는 게 맞아요ㅠ 이재명 같았으면 자살당하기 되었겠지요ㅠㅎ 권영세 권성동 당신들은 당헌 당규에 따라 윤리위 회부하여 징계하세요ㅠㅠㅎ 당원권 정지? 출당? 제명?,True,1,2024-12-26T14:53:23+0900,846653591916642466,0,11,3
lhm4****,2142R,"상욱아  경태야
더불어  뇌물당  단일대오  본받아라
잘난척으로 밖에  안보인다",True,1,2024-12-26T14:31:51+0900,846652205514621294,0,11,1
gold****,,,False,1,2024-12-26T15:03:09+0900,846654221632667714,0,0,1
hobe****,2pzT7,"아니 도대체 얘들은 뭔 생각이야? 니들이 하는말이 뭔소린줄 알겠는데 그럼 방탄을위해 20명 이상 탄핵하는건 민주적이야? 그게 반민주야. 그리고 니들 어느당 소속이야? 지금 죄명이네 개딸들, 얼마전에 서울로 상경한 절라도 트랙터부대들, 민노총 사주받고 올라온거 모르냐? 원전예산 다 깍고 아무것도 못하게 특활비 다 깍고 지들 태양광, 새만금개발 절라도 예산은 전부 증액에 양곡법 통과시켜 남는 쌀 정부가 다 사줘서 호남평야 농민들 잘먹고 잘살게해주고 그거 다 북한에 준대잖아. 세금으로,,,, 미친거야. 이게 내란이야",True,1,2024-12-26T15:35:49+0900,846656326317637981,2,15,2
