user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qpar****,aLbUG,와우!! 범죄자 굥 수령님....김정은이가 부러웠어요 ㅋ 대단하다 대단해. 어떻게 경호처 몇주년 행사에 그 행사를 지 생일로 바꾸고 찬양가도 ㅋㅋㅋㅋ 역시 독재가 꿈이 엿~꾸나....불쌍한 치매 인간아?,True,1,2025-01-17T20:17:17+0900,848715427977625699,0,0,0
susi****,Vrdc,"꼴깝~~~!!
걍 찌그러져 있어라",True,1,2025-01-17T20:10:43+0900,848715004470362323,0,0,0
okju****,a9khN,"지랄도 풍년이라더니~~진짜  꼴값 떨어요~
구질구질",True,1,2025-01-17T20:06:50+0900,848714754892497156,0,0,0
podo****,,,False,1,2025-01-17T20:02:15+0900,848714459831599194,0,0,0
imit****,1Hgka,애국심 ? 왜나라 사랑하는 애국심이냐? 아니면 미국 사랑하는 애국심이냐? 으스라엘 사랑하는 애국심일 수도 있겠구나.,True,1,2025-01-17T20:00:39+0900,848714355846414513,0,0,0
lees****,4gs4E,살려고 그만 발버둥쳐라. 너무 용렬하고 추태다,True,1,2025-01-17T20:00:31+0900,848714348011454614,0,0,0
jdhw****,H8KH,하...살려고 아주...최소한 무기 징역이다..아님 총기 소지 하고 무법천지로 변하겠지..칼들고 다녀도 무장하고 다녀도..,True,1,2025-01-17T19:57:53+0900,848714177605271814,0,0,0
reeb****,bjcp2,유튜브 도우미      윤서렬,True,1,2025-01-17T19:57:09+0900,848714130964611116,0,0,0
ckch****,32pef,엠병도   지뢀도  풍년밥솥이다...,True,1,2025-01-17T19:56:52+0900,848714112711000353,0,0,0
hina****,5EInE,약드실 시간입니다 각하~~~~~,True,1,2025-01-17T19:56:51+0900,848714112023134495,0,0,1
kimj****,,,False,1,2025-01-17T19:56:37+0900,848714096755867865,0,0,0
glov****,5irLw,주근거 다시살리게?이미 기운달이여.속만쓰리.,True,1,2025-01-17T19:54:05+0900,848713933278674965,0,0,0
wkdw****,2Fas9,개들이 원래 추하다 딱  그 개,True,1,2025-01-17T19:53:39+0900,848713905126506701,0,0,0
jeju****,cEALt,죽기전에 유서 많이도 쓴다! 한 장만 쓰라게~,True,1,2025-01-17T19:53:31+0900,848713896737898671,0,0,0
hori****,,,False,1,2025-01-17T19:52:54+0900,848713857210777846,0,0,0
alsn****,7zJZZ,미쳐도 이런미친놈이 없구만,True,1,2025-01-17T19:52:40+0900,848713841675075795,0,0,0
ssam****,3SU7T,"알콜성 치매 치료 잘 받아라  무료래  무기한 
 💩 🐕 야",True,1,2025-01-17T19:50:02+0900,848713672577515536,0,0,0
ksrv****,ER8j,OOO..,True,1,2025-01-17T19:49:29+0900,848713637177589908,0,0,0
khs3****,8Y1E9,"악마같으놈 ,OOO,",True,1,2025-01-17T19:48:12+0900,848713553929044026,0,0,0
kkaa****,,,False,1,2025-01-17T19:47:59+0900,848713540003954969,0,0,0
grat****,3kjaX,죄수복 입은 모습 진심 궁금.,True,1,2025-01-17T19:46:43+0900,848713459188105407,0,0,0
shin****,2hPQ7,구치소에서 무슨 국정을 되돌아본다는겨 대통자리에 있을때나 잘 돌보지 으휴 말만,True,1,2025-01-17T19:41:59+0900,848713153507229984,0,0,0
lkb5****,5ibHV,찌질아 찌질아!,True,1,2025-01-17T19:39:59+0900,848713024708542757,0,0,0
jc87****,3eiEx,시벨윤 사형,True,1,2025-01-17T19:33:50+0900,848712628934017263,0,0,0
lee8****,1JEeI,구치소에서  드라마찍네 ㅎ,True,1,2025-01-17T19:32:47+0900,848712560751411449,0,0,0
gaze****,,,False,1,2025-01-17T19:32:28+0900,848712540568420503,0,0,0
xhan****,E62k,으앙~으앙~~아프지마ㅡ불편해도ㅡ내일까지만ㆍ나도ㅡ아프다,True,1,2025-01-17T19:32:08+0900,848712519177469996,0,0,0
knig****,2Ihkp,이 인간 대갈통에는 내가 곧 국가다 라는 생각이 박혀 있구만 계엄은 독재를 위한 길이였음이 명확하다.,True,1,2025-01-17T19:30:52+0900,848712437472428300,0,0,0
mwt2****,iTKQ,뭐  볼것이 있나?,True,1,2025-01-17T19:26:56+0900,848712184656560373,0,0,0
doto****,6ikak,거리로 나와 달라고 사주하는듯,True,1,2025-01-17T19:26:11+0900,848712136120074305,0,0,0
stin****,7PN0,몸에 맞지 않는 너무 큰 옷을 입었다가 발가벗겨진 셈이다. 국회 무력 침탈시도는 하지 말았어야지. 불법인거 알고 있었잔아요,True,1,2025-01-17T19:22:27+0900,848711895601905811,0,0,0
0187****,KYYr,OOO이.네,True,1,2025-01-17T19:22:07+0900,848711874311618605,0,0,0
yyc3****,dzm1p,헛소리들 말고 대선에서 붙어보자고 ㅡㅡ똥렬아 푹쉬어라 ㅡㅡ또    라,True,1,2025-01-17T19:21:20+0900,848711823141109860,0,0,0
shjo****,5jh4z,깡통,True,1,2025-01-17T19:20:48+0900,848711789100138791,0,0,0
gims****,abW3p,그짓말 글 읽을 줄 모르잖아,True,1,2025-01-17T19:20:17+0900,848711755948359787,0,0,0
lk63****,3GCM4,OOO.... 니가 국정을 하긴했냐?? 니 배 채우고 줄리 뒤나 닦아주는데 여념없었지... OOO...,True,1,2025-01-17T19:19:31+0900,848711705901924523,0,0,0
dbsr****,2WJQE,아니 평생 감옥에서 못나오는데 뭔 국정을 돌아봐 ㅋㅋ 니 변론요지서나 좀 잘 챙겨봐라 ㅋㅋㅋ,True,1,2025-01-17T19:19:20+0900,848711694174650468,0,0,0
pkyk****,4bXbp,"계엄과 구테타는 보수와 갱상도만 일으키나?
이제 진보도 일으키고 싶다 대구사태 부산사태 일으켜 억압하고 학살하고 그러면 잘했다 할거지!
좁른 나라에서 갈라치기 하는 보수라 하는 작자들 그리고 경성도 노인네 강원도 노인네 반성하고 역사의 죄인으로 찌그러져 있길
어른들은 빼고 너훈라 너도 찌그러져 있어 노인네야
나라를 같이 할 수 없으면 독립해 삼숙체제로 가자",True,1,2025-01-17T19:19:14+0900,848711688319402074,0,0,0
bbos****,3M3WK,완전히 맛이갔네,True,1,2025-01-17T19:18:37+0900,848711648490291391,0,0,0
sy78****,2oY8l,"윤석열 이놈은 말과 행동이 항상 정반대이다. 비겁하기 이를데없고, 보수유튜브만 보면서 정치를하고, 모든책임은 자기가진다고 책상에 써놓고 모든책임을 부하에게 돌린다. 국민들을 완전히 두쪽으로 갈라놓았다.비루한놈~",True,1,2025-01-17T19:18:10+0900,848711619381821487,0,0,0
love****,6ZBBx,"중국 북한

빨갱이들아

부정선거는 사형이다",True,1,2025-01-17T19:17:37+0900,848711583864455324,0,0,0
miha****,6bGmZ,자애심 밖에 없는 인간이 애국이 뭔지나 아나? 빨리 처벌받는게 애국이다 인간아. 하나는 진짜 인정한다. 1일 1염병 속뒤집는 왈소리는 니가 최고다. 후….,True,1,2025-01-17T19:16:40+0900,848711522409513154,0,0,0
saew****,1hTRG,이런 또라이를 지지하는 극우는 도대체 뭐냐… 개돼지 보다 지능이 낮은 것들 아니냐,True,1,2025-01-17T19:14:41+0900,848711394617458914,0,0,0
babo****,162Rh,술 못마셔서 손 안떨리냐?,True,1,2025-01-17T19:14:15+0900,848711367203487810,0,0,0
maeh****,3q5Qq,"웃긴다 증말~ㅋㅋ
한줌도 안되는 지지자들은
썩열이땜에 유투버로 
개같이짖어대며 
돈벌이에 헐안이되있고
태극기부대들은 
몃푼안되는 용돈받으려구
날밤까지 새는데 야간수당은
챙겨주는건가~?? ㅎㅎㅎ",True,1,2025-01-17T19:13:49+0900,848711338967433450,0,0,0
qpar****,aLbUG,"범조자 굥은 어디 누울자리만 있으면 버티기 들어가네 ㅋㅋㅋ 그리고 반성없는 늙은 큰 대가리 김민 (전) 부쳐서 백골단에 먹여라!!!! ""모두가 문제다"". 쿙 변호개들.극우&amp;유투버개들.정광훈.강경파 경호처 수뇌부 몇몇개들.....국민을 힘들게하는당 등.... 창 피 해~~;;",True,1,2025-01-17T19:12:39+0900,848711263570624714,0,0,0
popd****,9T11k,이목 잡고 반성해 돼지야!,True,1,2025-01-17T19:12:33+0900,848711257681821857,0,0,0
lmj2****,48IxA,"입만 벌리면 사고치고, 거짓말하고, 그러니 입 좀 닥치고 있어라",True,1,2025-01-17T19:09:26+0900,848711056372007052,0,0,0
miso****,,,False,1,2025-01-17T19:06:57+0900,848710896871014708,0,0,0
jang****,cxSMl,그입으로불편하지만하면안되지당신은독방이잖아~~,True,1,2025-01-17T19:04:15+0900,848710722438299727,0,0,0
visi****,3MiRh,꼴깝,True,1,2025-01-17T19:03:48+0900,848710693682151649,0,0,0
bebe****,3HuOP,애국심?이란다 미치겠다,True,1,2025-01-17T19:03:39+0900,848710684672786629,0,0,0
mk0s****,44ZFF,지랄을 하고 있구나 ㄱㅆ레기,True,1,2025-01-17T19:01:48+0900,848710564917018846,0,0,0
youn****,3uVY9,애국심인가 애윤심인가?,True,1,2025-01-17T19:01:47+0900,848710564296261847,0,0,0
gold****,3a6iw,고마해라 석열아,True,1,2025-01-17T19:01:10+0900,848710524114829349,0,0,0
ryuh****,,,False,1,2025-01-17T19:01:05+0900,848710519333322769,0,0,0
poos****,,,False,1,2025-01-17T19:00:39+0900,848710490459734197,0,0,0
mih2****,e1qu5,나무관세음보살~~,True,1,2025-01-17T18:59:50+0900,848710438584582393,0,0,0
jjol****,38iun,끝까지 추잡스럽다,True,1,2025-01-17T18:59:34+0900,848710421035614381,0,0,0
pons****,49tHk,"윤석열 새끼는 참 기가 막힌 재주를 갖고 있어 어쩜 지랑 똑 닮은 정신병자 새끼들만 골라서 변호인단을 꾸렸을까. 진짜 재주다 재주, 쯧쯧",True,1,2025-01-17T18:58:41+0900,848710364127297785,0,0,0
jang****,cxSMl,하늘은 뭐하시나 ~~,True,1,2025-01-17T18:58:02+0900,848710322670796817,0,0,0
sang****,1MaL1,또 부추기네!,True,1,2025-01-17T18:57:44+0900,848710302554915029,0,0,0
mhjo****,3pZQq,아직은 실감 안나지? 이제 수의 입고 찬바닥에서 자다보면 실감할거야.,True,1,2025-01-17T18:57:30+0900,848710287891628180,0,0,0
kd64****,7x5LQ,내란동조 수구꼴통 알바무리들만 국민으로보이고  내란수괴 네넘 구속을외치든 국민들은  이나라 국민도아니지,True,1,2025-01-17T18:56:58+0900,848710253297008944,0,0,0
1994****,,,False,1,2025-01-17T18:56:56+0900,848710251619287326,0,0,0
kjh9****,,,False,1,2025-01-17T18:56:48+0900,848710242576367901,0,0,0
ashf****,nKh9,뭐하자는건지? 비뚤어진 애국심 아닌가?,True,1,2025-01-17T18:56:47+0900,848710242257600757,0,0,0
ohsu****,,,False,1,2025-01-17T18:56:37+0900,848710230916202680,0,0,0
lhh9****,1FeNw,하늘에서 잘못 내린놈... 다시 올려보내라~~~   모지리...,True,1,2025-01-17T18:56:20+0900,848710213182685300,0,0,0
kimi****,4fE2v,태극기 알바 부대지. 국민 아님.   돈 받고 나온 알바 틀딱 들 보고 국민이래. ㅋㅋ. 그것들은 ㅆ 래기,True,1,2025-01-17T18:56:17+0900,848710209156153445,0,0,0
hmch****,2InXL,"솔직히 뜨거운 관심이 있긴하지
구속영장은 언제쯤 나올까 탄핵 빨리하면 안되나 진짜 관심이 뜨겁다
이 인간 자기가 살아돌아갈거라고 믿나보다
섬뜩하다",True,1,2025-01-17T18:56:04+0900,848710196002816038,0,0,0
lhb7****,drc6S,따듯한데있어서좋겠네.혼술하나?,True,1,2025-01-17T18:55:47+0900,848710177128448240,0,0,0
mhjo****,,,False,1,2025-01-17T18:55:44+0900,848710173823336688,0,0,0
cp59****,5PVKk,거기서도 술 쳐뭇나,True,1,2025-01-17T18:55:43+0900,848710173135470829,0,0,0
ohdi****,2NzAp,욕도 아까운 추접스런 돼지,True,1,2025-01-17T18:54:33+0900,848710097705107654,0,0,0
kese****,3cFYX,국민들한테 총겨누는 사악한놈ㆍ니놈의 국민들은 정신병자 극우ㆍ아니면 알바들이겠지ㆍ70 프로는 너때문에 힘들게 살고 있는데 잘 한다 ㆍ미친놈,True,1,2025-01-17T18:53:57+0900,848710058798743824,0,0,0
quan****,2bweY5,머리가돌았구나  매일 도리도리하더니,True,1,2025-01-17T18:53:37+0900,848710037860778150,0,0,0
lees****,,,False,1,2025-01-17T18:52:52+0900,848709989223629047,0,0,0
kimh****,dm7aS,퉤,True,1,2025-01-17T18:52:43+0900,848709980231041224,0,0,0
turl****,aC5D8,반국가적인 놈이 뭔 애국심을 찿느냐. 속보인다. 이 더러운 인간아.,True,1,2025-01-17T18:52:19+0900,848709953773371491,0,0,0
mgk_****,,,False,1,2025-01-17T18:51:05+0900,848709874836570145,0,0,0
kjh9****,,,False,1,2025-01-17T18:50:58+0900,848709867504927023,0,0,0
sinh****,5HbJ4,무기징역,True,1,2025-01-17T18:47:20+0900,848709632691011696,0,0,0
dlsg****,4EPqV,앞으로 계속 펴찌 쓰겠다!!! 구속이라!!!,True,1,2025-01-17T18:47:11+0900,848709623262216263,0,0,0
youk****,72Q4P,내란수육 용산멧돼지가 2찍종북우파공산간첩극우빨갱이개돼지들한테 보내는 편지냐???ㅋㅋㅋㅋㅋ 포획됐으면 살처분 될 때까지 독방에서 좀 찌그러져 있어라 이제 앞으로는 술도 못마시고 콩밥만 처먹을테니 건강은 걱정 없겠네ㅋㅋㅋㅋㅋㅋㅋ 안에서 2년도 안남은 조국 만나거든 선배니깐 깍듯이 잘 모셔랔ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-17T18:46:33+0900,848709582594244793,0,0,0
kimh****,,,False,1,2025-01-17T20:08:22+0900,848714853324423280,0,0,0
meyo****,9oWXR,기자들 수준이...무죄추정원칙 모르냐 인민당은 내란죄도 뺐다며?ㅋㅋ,True,1,2025-01-17T19:42:07+0900,848713162852139060,2,3,2
kwg2****,4Kz8n,성실하고  정직한  (윤석렬 대통령) 화이팅  입니다  ㅡ  힘내세요,True,1,2025-01-17T19:17:34+0900,848711580995551414,2,3,0
luck****,2bsZQ,"돌아볼게 뭐 있다고....  돌아아?..   니 새 집이나 돌아 봐라.,",True,1,2025-01-17T20:47:16+0900,848717359169405011,1,2,0
nova****,2DXFK,니 지지자 한 200명은 되냐? 니네 집앞에 모인 노인네들이 다야,True,1,2025-01-17T19:53:38+0900,848713904052764869,1,2,0
jeil****,3M8kc,인간도 아닌 내란수괴 윤가야. 잘가라.  감옥에서 잘 살아라.,True,1,2025-01-17T19:52:26+0900,848713826978234507,1,2,0
asia****,Ong0,"교도소 한끼1700원 짜리 밥도 아깝네 ᆢ
 최소 몇년은 공짜 밥 먹게 생겼네 ᆢ
  체포될때 얼굴이 통통 하던데 이제  끝ᆢ",True,1,2025-01-17T20:49:20+0900,848717492397277281,0,1,0
odh1****,77URL,"새록새록 생각이 나겠지.!후회스러운 날도 회상할것이고..많은후회를 하겠지.~~그러니 지지를 해줄때,잘하지,해외여행좀 덜다니고,술좀 덜먹고,~~~늦었어",True,1,2025-01-17T20:06:01+0900,848714702245593097,0,1,0
gven****,,,False,1,2025-01-17T19:59:42+0900,848714295398105314,0,0,0
chil****,O66A,한 나라의 대통령이 저런 망상 속에 빠져 헤어나오질 못한다는게..참 개탄스럽다,True,1,2025-01-17T19:56:44+0900,848714104272060668,0,1,0
hae7****,,,False,1,2025-01-17T19:51:12+0900,848713747370344502,0,0,0
bruc****,35DrI,대깨넘들 종북빨간이들 좌표찍었다.,True,1,2025-01-17T19:45:04+0900,848713352686338066,0,1,0
nerg****,2ijJd,그정도 읽을 정도면 수사나 받아 뭐하는 거야 ㅋㅋㅋ,True,1,2025-01-17T19:09:06+0900,848711035081719839,2,4,0
jhm9****,1xwuD,윤석열 대통령 힘내세요!,True,1,2025-01-17T20:44:32+0900,848717183595839636,1,3,0
wkdm****,,,False,1,2025-01-17T20:04:19+0900,848714592338051194,0,0,0
amja****,2Wcsr,"겨인 윤 구속했으니 똥인 이, 문도 처벌해야지",True,1,2025-01-17T19:10:25+0900,848711119739551877,1,3,0
ilov****,RwLb,"윤대통령은  힘내시라!!!!
계엄  선포하도록  무제한 탄핵 남발, 예산 폭거, 입법 남발한 이재명 일당을 심판한 날 반드시 온다.",True,1,2025-01-17T19:56:39+0900,848714098349703398,0,2,1
tesz****,,,False,1,2025-01-17T19:17:08+0900,848711552675610672,0,0,0
r0se****,,,False,1,2025-01-17T19:01:17+0900,848710531329032289,0,0,0
nomi****,,,False,1,2025-01-17T21:26:16+0900,848719872497025107,0,0,0
kjt5****,q3yd,민주당아 전라도 사람이  경상도 안동 사람인 사기꾼 살인청부 전과4범 이재명을 대통령으로 찍을것 같냐 민주당 니들은 전라도 사람 아니면 끝이쟈나 그니깐 하루빨리 이재명 아웃 시켜라,True,1,2025-01-17T19:30:29+0900,848712412373713049,0,3,0
seun****,6kSMJ,조국보다 나쁜사람,True,1,2025-01-17T19:03:25+0900,848710668952535150,0,3,0
addh****,,,False,1,2025-01-17T22:22:20+0900,848723483809546333,0,0,1
jimi****,19WB2,대충 좌파 입맛 맞추다가 .임기 마치면 되는데 . 뻔히 구속될거 알면서 왜 이렇게까지 했겠습니까?? 윤대통령님은 국민을 위해 더 이상은 썩게 놔둘수 없어서 비상계엄 한것입니다 . 지금 돌아가는것이 이것을 증명해주지 않나요?? 찢재명은 계속 재판을 미뤄도 관대하고. 대통령에게만  가혹합니다 . 법을 전공한분이  구속 될거를 몰랐을까요?? 제발 냉정하게 생각해보세요. 지지율 똘똘 뭉쳐서 올립시다 . 그것만이 남은 국민의 몫이고 자유 민주주의 대한민국을 지키는 길입니다!!!!,True,1,2025-01-17T19:57:49+0900,848714174266605825,0,4,2
tesz****,,,False,1,2025-01-17T18:57:59+0900,848710319516680478,0,0,2
myhy****,3hnLr,윤석열 화이팅 🇰🇷🇰🇷🇰🇷,True,1,2025-01-17T19:23:42+0900,848711975964770529,0,8,1
the9****,,,False,1,2025-01-17T18:43:47+0900,848709404755755283,0,0,2
