user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kshk****,6rrd4,국민을 향해 총부리를 겨눈 놈을 탄핵시켜야지 반대하는 인간들은 본인과 가족이 총부리에 희생당한다 생각하면 저짓거리를 두고도 좌시할 것인가? 도대체 상식이 없는 인간들이다.,True,1,2025-03-21T10:55:44+0900,854523842058518870,0,0,0
smcl****,15glb,어차피 탄핵은 모두 기각이나 각하다...아무리 선동해도 결과는 뻔하다..탄핵사유들을 보면 초딩보다 못함,True,1,2025-03-21T10:55:41+0900,854523838484971799,0,0,0
spri****,lzUH,내란수괴 옹호하는 정신 나간 것들은 모두 니들이 숭배하는 미국이나 왜국으로 꺼져라.,True,1,2025-03-21T10:55:28+0900,854523825063198910,0,0,0
hant****,45Uk,20-60대 중도는 설문조사전화 스팸처리해놔서 그렇지 탄핵인용이 더 높을거다,True,1,2025-03-21T10:55:18+0900,854523813839241351,0,0,0
jfee****,,,False,1,2025-03-21T10:54:33+0900,854523765571191005,0,0,0
odkj****,BDqc,여론이 6:4니까 헌재는 5:3이 정상이네,True,1,2025-03-21T10:50:51+0900,854523527334723998,0,0,0
ahns****,emif,갤럽 ㅋㅋㅋㅋ,True,1,2025-03-21T10:49:00+0900,854523408132603913,0,0,0
plan****,3jF9I,여론조사 응답율이 높을수록 진보가 매우 우세해지네.. 응답률 5% 머 이럴때는 보수가 다 잡아먹더니.. 선거를 하면 투표율이 10프로는 당연히 넘어가니까 이보다 진보가 곱절은 높아진다.,True,1,2025-03-21T10:47:15+0900,854523295591039097,0,0,0
yunm****,,,False,1,2025-03-21T10:45:30+0900,854523182260945085,0,0,0
krkv****,2qvbF,제정신 아닌 소수 빼놓고는 모두 파면 찬성하겠지~,True,1,2025-03-21T10:45:02+0900,854523152800153615,0,0,0
aks2****,1UiPW,"역시한걸레답네
너희는빨고빨아도걸레인걸",True,1,2025-03-21T10:44:30+0900,854523117786104037,0,0,0
dung****,2wZec,"조사에 동참한 ""중앙선거여론조사심의위원회"" 는 100% 좌파 집단이다. 이런 조사는 Han 걸레만 하나!",True,1,2025-03-21T10:42:42+0900,854523002459521346,0,0,0
cast****,2prie,선전 선동에 발악을 하는 빨갱이 신문,True,1,2025-03-21T10:40:35+0900,854522866262081808,0,0,0
ebka****,2ngyy,질문의도에 따라 여론조사견과는 바뀌는거  신뢰성이없는 여론조사,True,1,2025-03-21T10:37:44+0900,854522682518012242,0,0,0
euny****,,,False,1,2025-03-21T10:36:29+0900,854522601500836052,0,0,0
gimt****,w346,긁우들 여론조사 전화만 오면 헐레벌떡 받으니까 윤두창 탄핵 찬성에서 전체평균이 중도보다 낮게나오지 ㅋㅋㅋㅋ,True,1,2025-03-21T10:36:13+0900,854522584253857889,0,0,0
sch9****,,,False,1,2025-03-21T10:36:12+0900,854522583196893264,0,0,0
kwan****,8a1eP,헌재가 국정농단을 하고 자빠졌네. 오늘이라도 선고하라! 대체 뭔 속셈이냐? 찢석렬 남은 임기까지 선고안할속셈이냐?,True,1,2025-03-21T10:35:46+0900,854522555732590923,0,0,0
cjob****,,,False,1,2025-03-21T10:35:06+0900,854522512497705007,0,0,0
joat****,j2ud,탄핵후 사형까지 좋아 빠르게 가,True,1,2025-03-21T10:54:27+0900,854523759262957742,8,9,0
kws2****,1821z,이제야 정상적인 여조가 되어가는구나.. 그동안 너무 이상한결과였었지..내란당은 김문수를 중심으로 똘똘 뭉쳐야한다. 경선룰 변경하면 큰일난다...,True,1,2025-03-21T10:32:37+0900,854522352241738004,6,7,0
naya****,1plos,"아무리 선동해도 이제는 안믿는다 탄핵반대가 대세다 좌편향 가짜뉴스, 이재명 여론조사 겁박하고 나온 수치 누가 믿냐? 최상목 권한대행을 몸조심하라고 겁박하고 헌재 한총리 먼저 선고하는거 압박하고 탄핵29번 남발 예산안삭감으로 국정마비 내란주범임을 증명하는꼴이 된 민주당과 이재명에게 탄핵역풍 부메랑을 맞을거븟입니다",True,1,2025-03-21T10:51:49+0900,854523589980848505,5,6,1
mac9****,oPF3,아니 나라가 이꼬라지인데  탄핵이 이다지 고민을 할 일이야~????????? 뭔 도그 트레쉬같은 상황이야????? 이 꼴을 봤는데도 괜찮다고??????왜 탄핵을 빨리 안하는데!!!!!!!!,True,1,2025-03-21T14:33:03+0900,854537842863374361,4,5,1
hk70****,,,False,1,2025-03-21T11:23:41+0900,854525642069246234,0,0,0
kbp0****,,,False,1,2025-03-21T12:17:31+0900,854529110808985813,0,0,0
ksj6****,5nKsC,반국가세력 조작의욍국 한국갤럽넘들  공중분해시키야한다  리얼미터도마찬가지다,True,1,2025-03-21T11:23:20+0900,854525620476969111,2,3,0
ssag****,1rLgz,더블당과 자파언론이 발악하는거 보면 거의 다왔다는거~~,True,1,2025-03-22T21:44:35+0900,854658415530606738,1,2,0
vavo****,3fnTG,국민투표로 하자 제발 빨리 끝날껀데 그게,True,1,2025-03-21T18:54:21+0900,854554676283048027,1,2,0
peul****,6xWdm,윤석렬 이  잘못 했지만  게엄후 민주당 하는거보니  왜 게엄했는지  이해간다,True,1,2025-03-21T18:17:57+0900,854552331298013533,1,2,0
magi****,3hrHe,확실히 극우 댓글부대가 있는 거 같네.. 한두번도 아니고 좌표 찍으면 한꺼번에 몰려와서 위에 있던 댓글들 비추 눌러서 순식간에 내려버리네..여론조작하려는 컨트롤타워가 없다면 불가능한데..국수본에 신고해서 지시하는 인간이나 수행하는 인간들 감옥 보내야지.,True,1,2025-03-21T15:54:53+0900,854543113962652059,1,2,0
kjci****,Q0iC,극우폭도들을 부추기고 법원에 난입해 폭력사태를 유발시킨 극우유튜버와 김재원 윤상현 전광훈같은 사이비극우세력도 처벌해라 전광훈은 대놓고 돈준다고 시위나오라고 부추긴다 이런 극우들을 내버려두면 법치주의는 형해화되고 무법천지 무정부상태가 될거다 반드시 윤석열은 탄핵인용시켜서 파면한뒤 새로운 대통령을 선출해서 신정부 집권시 정치검찰을 바로 기소청 수준으로 권한과 규모를 축소해야한다 기소권 수사권 영장청구권 독점하는 권력기관은 검찰이 유일하다 이런 무소불위의 권력기관은 검찰이 유일하다 견제받지 않는 절대권력은 썩기 마련이지 정치검찰 개혁하자,True,1,2025-03-21T15:06:55+0900,854540024773869926,1,2,0
ani9****,1SV3e,"오염 가능성 높은 갤럽조사다.
겨우 58%가 찬성이라고?",True,1,2025-03-21T14:29:46+0900,854537630379934006,1,2,0
hans****,1vTUO,여기는 간첩들이 우글거리네.,True,1,2025-03-21T11:57:18+0900,854527808477593723,1,2,1
mgr0****,2hd9W,"반대 36% ㅋ, 윤거니가 복귀하면 나라꼴 죽여주겠네.",True,1,2025-03-21T11:47:06+0900,854527151448260652,1,2,0
pejp****,6arim,여론조사에서 전라도는 빼고 해야 공정한 여론 결과로 인정할수 있다.,True,1,2025-03-21T11:20:59+0900,854525468206956939,1,2,0
preo****,,,False,1,2025-03-21T11:02:43+0900,854524291620798756,0,0,0
kwin****,2G22H,중도가 64프로? 웃기고 자빠졌네,True,1,2025-03-22T20:03:21+0900,854651893102673995,0,1,0
wile****,1MQV,조작,True,1,2025-03-22T18:58:23+0900,854647707405385836,0,1,0
jjhr****,4oEct,"뻥치시네!!  그렇게 많이 탄핵찬성 하는데 왜 탄핵반대 집회에 비해 찬성집회는 한줌밖에 안될까나??? ㅍㅎㅎㅎ
돈 다 떨어져서 알바들 못데려오나봐~~
우린 내 돈 써가며 나가는데~~ㅋㅋㅋ",True,1,2025-03-22T03:29:02+0900,854587835158626308,0,1,1
dldb****,,,False,1,2025-03-21T23:02:13+0900,854570645508325436,0,0,0
hwij****,OE3u,대통령 선호도 조사에서 이재명은 10년 뒤부터 포함시켜라.,True,1,2025-03-21T20:28:13+0900,854560723815104575,0,1,0
yun8****,n0jF,중겨레,True,1,2025-03-21T18:48:25+0900,854554294316171398,0,1,0
kims****,ZGEe,"쥐 2천마리 가지고 시험해보면.
소수의 쥐가 면적과 먹을것 다 취하고, 그후 번식도 안하고,결국 소외 받던 90%쥐가 10% 물어 뜯어 죽이는것 알고 있냐들?",True,1,2025-03-21T17:37:26+0900,854549721232965802,0,1,0
hdw1****,1ZxdX,이찍이들 댓글은 신천지와  전광훈 빤쓰목사  지령을 받은 애들  대부분이다  ㆍ일종의  좀비들,True,1,2025-03-21T16:52:43+0900,854546840081662272,0,1,2
jejh****,11jvF,"극우세력들은 보수가 과표집된 잘못돰 여론조사를 믿고 있습니다. 숫자만 보지말고 누가 얼마나 응답했는지 살펴보십시요. 여론조작, 가짜뉴스에 속지 말고.. 중도층과 민주당 합치면 탄핵 찬성이 월등히 높습니다",True,1,2025-03-21T15:37:03+0900,854541965310558237,0,1,0
fran****,1JS4,이 기사는 극우 댓글 조작부대가 좌표 찍은 기사입니다 북한군의 남침을 유도한 내란수괴 불법계엄 헌법파괴범 윤석열 빨리 파면해라 지겨워죽겠다,True,1,2025-03-21T15:36:48+0900,854541949690970446,0,1,0
park****,4prNr,윤 이 둘다 감옥가면 나라 평온해 질거 같음,True,1,2025-03-21T15:34:25+0900,854541795508355263,0,1,0
mhen****,1Aaih,좌표 찍은 곳 : 신남연 텔그방 (25.03.21  15:12),True,1,2025-03-21T15:34:08+0900,854541778026496059,0,1,0
6753****,atp8h,탄핵 국민 70퍼 이상은 찬성일텐데 나한텐 여론조사 안오더라 ㅋㅋㅋㅋ,True,1,2025-03-21T15:18:39+0900,854540780537118995,0,1,0
ybin****,37aKN,한겨례~~ 북한 언론사지....,True,1,2025-03-21T15:14:59+0900,854540544045482405,0,1,1
hotb****,,,False,1,2025-03-21T15:13:52+0900,854540472507433358,0,0,0
lny3****,7Zrgk,니들이 원하는바지 조사 제대로해라 양심에 화인 맞았냐?,True,1,2025-03-21T11:44:37+0900,854526991141961994,0,1,0
dain****,3tJyV,"반국가세력들은 탄핵을 찬성한다 , 왜 나라 근간 흔들어야 좌경화가 쉽거든",True,1,2025-03-21T11:20:01+0900,854525406097702920,0,1,1
ahn0****,4c2uy,5.8% 아니고?,True,1,2025-03-21T11:19:41+0900,854525384924856626,0,1,1
use_****,,,False,1,2025-03-21T11:19:12+0900,854525353702457432,0,0,0
kubo****,,,False,1,2025-03-21T11:18:07+0900,854525284328669249,0,0,0
dud4****,5bjdJ,"이렇게  뻥치고있네 민주당을 지지해
    전부 엉터리",True,1,2025-03-21T11:07:42+0900,854524612300505399,0,1,0
ray5****,io6R,별아다섯개 잡범 잘 배려하셔서 후손들 불행한 미래보장,True,1,2025-03-21T10:56:02+0900,854523861738192917,0,1,0
0kit****,3OEAl,국민들이 생업을 포기하고 거리에 뛰쳐나오게 만들지말고 얼른 탄핵해라. 이러다 나라 망한다,True,1,2025-03-21T10:55:30+0900,854523826640257242,0,1,0
cjyj****,,,False,1,2025-03-21T10:54:21+0900,854523752250081442,0,0,0
heaj****,dXTFj,"조사자체가 잘못된것이지 야권은 이죄명  
여권은 다수 이게 무슨 여론조사야",True,1,2025-03-21T10:45:18+0900,854523169443152000,0,1,0
jhki****,26LmZ,좌파  갤럽   가짜뉴스,True,1,2025-03-21T10:41:31+0900,854522925905084658,0,1,0
mrtw****,,,False,1,2025-03-21T10:38:22+0900,854522722699444398,0,0,0
hyun****,38YwG,기자야 이정도면 손목아지 걸어라,True,1,2025-03-21T10:37:17+0900,854522652839116927,0,1,0
zomb****,,,False,1,2025-03-21T10:36:17+0900,854522588464939153,0,0,0
sjmy****,,,False,1,2025-03-21T10:38:41+0900,854522743419306281,0,0,0
hmed****,2MuV,도데체 얼마나 국민이 쓰레기길레 살인을 계획하고 엽기적인 폭동 계엄이란걸 한 인간 탄핵 반대가 이렇게 많아... 🤦,True,1,2025-03-21T11:30:23+0900,854526074401325208,8,10,4
hghg****,7QhHY,80%탄핵믿음만하다ㆍ,True,1,2025-03-21T12:53:22+0900,854531420662530176,5,7,0
lny3****,7Zrgk,뻥치네 탄핵 반대가 훨씬 높거든 나쁜 신문 아웃,True,1,2025-03-21T11:43:07+0900,854526894907850796,5,7,0
scha****,3cVUB,"여론으로 탄핵하니 ㅉㅉ
여론대로라면 이재명 이제 안봐도
되것네
피선거권 박탈 무조건 무조건 아이가.",True,1,2025-03-21T11:42:37+0900,854526862813036783,2,4,0
icar****,2Ge1P,그냥 국민투표로 하자 덜 떨어진 내란수괴 윤씨 파면하게 ㅋ,True,1,2025-03-21T19:16:53+0900,854556127713558787,1,3,0
haoi****,2ZFlx,"내 생각엔 88%, 84%일 것 같은데 생각보다 낮네. 민주당 이재명 홧팅~!!!",True,1,2025-03-21T18:50:55+0900,854554455008346461,1,3,0
syso****,,,False,1,2025-03-21T12:29:14+0900,854529865901146189,0,0,2
iam4****,BIRL,"북한이 제일 싫어하는 대한민국 대통령 = 윤석열대통령(선출직후부터 탄핵하라 지령이 있었죠..), 중국이 제일 싫어하는 대한민국대통령 = 윤석열대통령, 북한과 중국이 지금 대한민국에 가장 바라는 일 = 윤석열대통령 탄핵인용, 과연 북한과 중국이 대한민국을 너무 사랑한 나머지 이토록 애국적인가?? 언제부터 북한과 중국과 대한민국의 목표가 이렇게 일맥상통했을까나???",True,1,2025-03-21T12:09:32+0900,854528596419543255,1,3,0
soan****,QGju,민주당이 사주해서 하는 선관위이고! 선관위에서 조사하는 여론인데! 여론조사기관이 좌피기업이 많고 그 중 제일 유명한게 털보있는 곳인데! 그 털보가 탄핵때 거짓 좌백도 했지! 그럼 누가 반국가 세력일까?,True,1,2025-03-21T20:33:41+0900,854561075801096427,0,2,0
iam4****,BIRL,대한민국의 인구가 줄어들고 있다고 중공인들을 대거 들어오게 하여 여러가지 혜택을 주어가며 정착시키면 총칼없는 전쟁에서 패하는 것처럼 대한민국을 그냥 중국에 내주는 것과 같습니다. 불과 몇년만에 주변에 중국인/조선족이 심각하게 많습니다. 이미 제주와 서울 대림을 비롯하여 수원 등 여러곳은 중국인의 터전이 되었습니다. 탄핵반대..탄핵기각..,True,1,2025-03-21T12:02:27+0900,854528140414812325,0,2,0
hk70****,,,False,1,2025-03-21T11:56:27+0900,854527753179889864,0,0,0
iove****,UtUS,문재인의 업보다 코로나19 통제하고 정부 보조금 펑평 썻더니 국가부채가 400조원이나 급증했다. 보이스피싱에 당하고 정치인들에게 속는 치매끼 도는 노인들 살려줬더니 나라가 산으로 가고 있다. 앞으로 2020년 2021년  수준의 코로나 사태가 다시 오더라도 전체적인 국가 통제는 안된다. 사람이 수명이 다하면 죽는 것이고 병들만 죽는 것이다 혹세민하는 유튜브에 경도된 가짜 목사들 가짜 정치인들이 좀비떼들을 이끌고 나라를 쥐락펴락하고 있다 망조다,True,1,2025-03-21T11:26:55+0900,854525850995917172,0,2,0
jang****,,,False,1,2025-03-21T10:44:25+0900,854523112685830329,0,0,0
goso****,2J0Gl,이비율은 법관들비율과 같을것 게엄에잘못도 인정된다 국민에 한사람으로 ~야당에 지나친반대탄핵이 국민삶을 힘들게했고 지금도 다수당에 힘로 집권당을 억눌러서 윤석열에 정책에 빗장을거눈데 나라도 대통령하기싫을것  거기다 거니말쌍도거들며 한계에 다다른게 느껴진다 밤11시에서 아침이되기전에 게엄선포해제 이동안 이태원참사같은 내란도없었고 국민 기본권에 막힘도 불편함도 없었다 하지만 야당에탄핵풍은 거세지고 국정에혼란 이혼란로 몰고가는 야당들 정권이 바뀐다해도 반복되는 한국 정말게엄으로 정리되야할듯하다,True,1,2025-03-21T10:40:58+0900,854522890085728689,0,2,0
wcws****,1fehZ,진보 믿고 지옥가세요   진보지옥 보수천국,True,1,2025-03-21T10:32:35+0900,854522350429798652,0,2,1
sing****,3ov1J,탄핵 반대가 36% 된다는 것이 진짜 한심하다. 지난 을사년 때도 기득권 쫄보들이 일본에 나라 팔아 먹었듯이 지금 현 을사년도 똑 같네요. 을사년이 아니었다면 탄핵 반대 5% 수준 밖에 안될 텐데 나라 팔아먹은 국짐당 후예들 진짜 모두 처단하고 다시는 정치 못하게 해야 한다,True,1,2025-03-21T10:58:45+0900,854524035701145925,12,15,2
omap****,bIugq,"명백한 불법을 저질렀는데 이를 바로잡지 않는다면 법치국가 포기하는거지.. 헌재 재판관님들, 정파에 흔들리지 말고 오로지 대한민국의 미래와 법 기준에 따라 결론 내려 주시리라 기대해 봅니다..",True,1,2025-03-21T10:35:54+0900,854522563986981227,9,12,6
wood****,,,False,1,2025-03-21T10:56:34+0900,854523895779164400,0,0,0
mouk****,,,False,1,2025-03-21T19:09:10+0900,854555631158296629,0,0,1
plea****,2zcdv,윤석열 냐란수괴 파면이 답이다,True,1,2025-03-21T16:04:51+0900,854543757100450136,2,5,1
kyjb****,498E4,ㅋㅋㅋ사이비 갤럽의 여론 조작질...sbs 긴급 여론조사에 5만1천명이 참가를 했는데 탄핵 반대가 55%다.,True,1,2025-03-21T12:36:15+0900,854530317711573111,2,5,0
s264****,1HcKf,나는 윤석열대통령의 복귀를 원한다.  범죄자 이재명이는 교도소 가기를 원한다.,True,1,2025-03-21T10:45:21+0900,854523172647600274,2,5,0
moch****,28jZ5,지도자를 뽑아놨으면 일을시켜야지.늘 방해만 하고 괴롭히면 뽑아준 국민들은 뭐냐? 복귀시켜서 서민정책 펼수 있도록하라,True,1,2025-03-21T13:03:23+0900,854532066199470238,1,4,0
dkin****,4WOz2,탄핵 하든지 말든지...  그러나           재명시는   절대 안된다,True,1,2025-03-21T12:08:42+0900,854528542329798921,1,4,0
geee****,8NdzF,보수 50607080 은 ars 여론조사에 배제된지는 모두 가 아는 사실. 난 지난1년동안 한 통의 전화도 받지 못했다. 구미에 맞는 쇼핑여론조사 40대 개딸들 집중 여론조사가 그렇게 나왔던거지..전세대 빠지지말고 투명하게 조사해서 발표하라.,True,1,2025-03-21T11:21:19+0900,854525489782456434,1,4,1
jp36****,3qNGt,탄핵반대가 70%일것이다 여론조작하지마라 이것들아,True,1,2025-03-21T10:44:17+0900,854523104414662779,1,4,0
kcj0****,,,False,1,2025-03-21T11:18:57+0900,854525337613107638,0,0,0
kkw0****,,,False,1,2025-03-21T10:37:59+0900,854522698607362451,0,0,1
hann****,4ZD6I,대통령 탄핵되기 바라는 국민 하나도 없습니다.,True,1,2025-03-21T11:33:37+0900,854526282338140440,3,7,0
dani****,3TnbW,"윤대통령 탄핵각하 기각이 대세 중 대세가 되었다! 애써 한겨레... 등 좌파매체가 여론조작을 퍼뜨리나, 니들 선전 선동은 더이상 국민들 속일 수 읍~~따!!!",True,1,2025-03-21T11:09:25+0900,854524722979799228,1,5,0
f7li****,16qHQ,한겨레 신문 종말 멀지 않았다. 편향된 신문 제작은 종말을 고해야 한다.,True,1,2025-03-21T10:39:27+0900,854522792559771872,1,5,1
jejh****,11jvF,"대선 때 윤석열은 여론 조작하며, 아재명이 이기는 여론조사는 중단시켰다고 합니다. 그렇게 불법을 저지른 자가 대통령이라니 빨리 파면시켜주십시요",True,1,2025-03-21T15:47:30+0900,854542638613790935,0,4,1
yid0****,,,False,1,2025-03-21T10:32:56+0900,854522372793827725,0,0,0
omup****,,,False,1,2025-03-21T10:49:04+0900,854523412746338341,0,0,2
gols****,PXYT,내란우두머리 윤완용 은 만장일치로 100% 파면,True,1,2025-03-21T11:27:55+0900,854525914749337996,6,13,1
brf7****,twwK,법꾸라지 이죄멍. 폭력배 윤. 누가 더 문제냐 할 필요도 없다 . 수단 방법 안가리고 편법이든 무력이든 행사해서 살아 온 권력자가 가장 무능한 종류인 거다. 26일 이죄멍 2심 유죄. 28 일 윤 파면. 이게 나라가 살 길이다. 조기 대선 치뤄서 재건이 최상이다.,True,1,2025-03-21T13:14:34+0900,854532785690378473,0,7,0
geni****,,,False,1,2025-03-21T11:00:09+0900,854524126885314634,0,0,0
guzo****,1yQow,탄핵 반대히는 놈들은 계엄을 또해도 된다고 생각하는거지?,True,1,2025-03-21T10:31:37+0900,854522288135995604,129,142,23
a2li****,XR1l,70대가 문제여. 김정은 나라에서 살다 죽고싶은가? 아님 무식한 개돼지들인가? 노인비하 안하고 싶지만 이렇게 무지해서야,True,1,2025-03-21T10:58:04+0900,854523992130715679,40,56,8
shar****,2bYWBW,"내란수괴와 성괴가 망친 대한민국 속히  바로 세우자~!!
탄핵 인용, 윤석녈 부부 사형~!",True,1,2025-03-21T10:34:50+0900,854522495871484246,39,61,0
euny****,3f2iF,내란수괴 탄핵찬성이 58% 밖에 안나오다니...2찍 노예들 참 많다...,True,1,2025-03-21T10:37:59+0900,854522697869164939,32,58,0
boom****,,,False,1,2025-03-21T11:04:47+0900,854524424513126717,0,0,3
