user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
www1****,1hU82,웃기고 자빠졌네. 여기기 조선인민민주의공화국이냐 . 윤씨가 김정은이구나. 작작해라.,True,1,2025-02-05T12:12:06+0900,850446824790556720,1,0,0
jp19****,3k0LB,이놈이간첩인지 조사해야한다.,True,1,2025-02-05T12:08:42+0900,850446605277462794,1,0,0
spin****,2sHrD,국민하고 헌재하고 당최 뭔상관이냐??? 선생에 자질이 없다!!!,True,1,2025-02-05T12:08:37+0900,850446600848277737,1,0,0
gahe****,276lG,나라가 하수상하니 뭔 저따위가 튀쳐 나왔다냐,True,1,2025-02-05T12:08:18+0900,850446580027752583,1,0,0
shki****,6eZxu,저도 국민변호인단 참여했습니다~,True,1,2025-02-05T12:07:35+0900,850446533638750460,1,0,0
eoak****,31YNu,"어제   여론 조사에서 윤석렬 대통령 지지율 51%  찍었드만  오죽하면  국민 반 이상이 탄핵 반대에 동의했겠나?  이직도  선동에서 깨어나지 못하고  ㄲㅐ시민인척 
착각하고있는 개딸들  더블어와 이재명에서 탈 출은 지능순이다",True,1,2025-02-05T12:06:39+0900,850446474230628618,1,0,0
tian****,1sKj5,"다부러 내란당 의 무단29번 탄핵으로
 윤통국정 마비된거는 아는가?? 
 다브러 주사파 함걸레 앞잽이들,,,
 사기선동에 잼있는가 !!",True,1,2025-02-05T12:04:22+0900,850446326104588457,1,0,0
sms1****,9f8cn,"라디오스타에 나와서
성공해서  어려웠을때
도움받은  지인들은혜 갚은 방송봤을때
멋지다 생각했는데
지금 모습
넘 오바스럽네",True,1,2025-02-05T11:58:07+0900,850445923568844854,1,0,0
feme****,1e6Hh,물이유취. 꼭 지같은 넘들만 모이겠지..,True,1,2025-02-05T11:56:15+0900,850445803427201129,1,0,0
auve****,1Twk8,그간 돈도 벌어놨겠다 슬슬 정치질해볼려고 입질하는구먼ㅋㅋ 공천하나받아볼심산,True,1,2025-02-05T11:54:27+0900,850445687647633567,1,0,0
back****,,,False,1,2025-02-05T11:54:21+0900,850445681423286415,0,0,0
jung****,Fojn,가족들  인생까지 말아머는 ㅅ킬 대단하다,True,1,2025-02-05T11:54:00+0900,850445658824376331,1,0,0
jewe****,wyuL,이러다 대선출마도 할듯...갈수록 가관.,True,1,2025-02-05T11:53:49+0900,850445646996439389,1,0,0
ljg0****,5mz1p,정신나간 사람 많네,True,1,2025-02-05T11:53:27+0900,850445623357341897,1,0,0
hist****,2UMFo,한길아 한길로 내 앉을려고 애를 쓰는구나 ㅉㅉㅉ,True,1,2025-02-05T11:52:59+0900,850445592923472297,1,0,0
sspa****,2eazf,아이고 이 sdsdsd가 터진 입이라고 막말을 하네! 뭐 60%? 에러이 호sdsds!!!!,True,1,2025-02-05T11:48:38+0900,850445313448608019,1,0,0
kkim****,ijFZ,지지율 60% ㅋㅋㅋㅋ 탄핵당해야 지지율 오르는 유일한 대통령 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 심지어 탄핵전에는 최고점이 40%였는데 탄핵당해야 지지율이 올라가는 어찌보면 이게 민심이다 애초에 깜도 안됐음,True,1,2025-02-05T11:47:49+0900,850445260734595429,1,0,1
mlyk****,Cubf,정치하고 싶어 이번 기회로 입성하려는 얍삽함 ~~ 돈 은 무지막지하게 벌었으니 자기과시욕으로 극우입성으로 자리마련 해보려는 개  수  작,True,1,2025-02-05T11:46:59+0900,850445206695182783,1,0,0
egoi****,1QHGH,“오직 권력에만 눈이 어둡고 민주주의 말살로 자유민주주의 대한민국을 침몰시키는 (국짐당)의 만행을 보며 이대로 침묵하다간 나라가 망하겠다는 생각에 당장에 손해 보고 욕먹더라도 나서게 됐다”,True,1,2025-02-05T11:46:42+0900,850445188810670390,1,0,0
khsu****,1jn84,나치 파시즘,True,1,2025-02-05T11:44:47+0900,850445065011593554,1,0,0
nana****,OLe6,K파시즘의 시작,True,1,2025-02-05T11:44:28+0900,850445044342063317,1,0,0
win8****,,,False,1,2025-02-05T11:44:08+0900,850445023303434302,0,0,0
mye0****,3GN8F,"정신 나간 느ㅡㅡㅁ 또한분등장하셨네.
멧되야지 따라 장렬히 잘가거라..",True,1,2025-02-05T11:40:58+0900,850444819326042540,1,0,0
imch****,2u0cr,사기꾼 윤거니 부부 사기단과 동질감이라도 있냐,True,1,2025-02-05T11:38:15+0900,850444643886694493,1,0,0
inte****,3h4f1,저 정도면 아마도.. 앞으로 선생놀음은 그만 때려칠 각오하고 저지른거겠지 뭐~ㅎㅎ,True,1,2025-02-05T11:38:00+0900,850444628082556934,1,0,0
mimi****,3klTg,"진짜 사이비가 나라 망해가 한다
정치와종교가 만나면 못하는게 없다더니
ㅉㅉ 내란선동으로 체포해라",True,1,2025-02-05T11:37:31+0900,850444596625277136,1,0,0
abo1****,8QO3j,굥도리의  선동 획책에 놀아나는 국사강사라.... 정상적으로 살긴 틀리긴 했네,True,1,2025-02-05T11:36:27+0900,850444527771582674,1,0,0
jint****,Cwlb,"ㄱ저런게 강사라고
ㅉㅉ",True,1,2025-02-05T11:35:00+0900,850444435043909636,1,0,0
gree****,21Pmg,메가공무원은 어째서 이런 자를 강사로 쓰고 있는거냐? 거짓을 전해도 돈만 벌면 되는거냐? 이 망상환자를 즉각 해고하고 피해받은 수험생들에게 사과하라!,True,1,2025-02-05T11:34:30+0900,850444402445779160,1,0,0
yjsu****,19FrQ,제정신인가?,True,1,2025-02-05T11:33:52+0900,850444361828139398,1,0,0
mkso****,2Jzqy,"이분 주장을 따르자면,,, 그럼 기소한 검사도 수사한 공수처도 체포한 경찰도 영장 발부한 판사도 모두 좌경화된 사람들인가? 우리법 연구회소속?? 윤대통령이 임명한 사람들 아냐??",True,1,2025-02-05T11:30:05+0900,850444117803532323,1,0,0
priz****,En6Y,역사는 그냥 암기하는 게 아니다.. 한국식 교육이 만들어낸 괴물.,True,1,2025-02-05T11:23:47+0900,850443711543247206,1,0,0
ires****,27hzm,"이 분 어쩌다 이렇게 됐냐,,,,,,",True,1,2025-02-05T11:22:51+0900,850443652017684881,1,0,1
elci****,2TmVB,며루치 같은...,True,1,2025-02-05T11:22:11+0900,850443609168674907,1,0,0
cute****,BLbK,ㅉㅉ 나치당 극우세력 추종자 전한길 니가무슨 역사냐 보니 학과도 역사가 아니드만,True,1,2025-02-05T11:21:51+0900,850443587056304513,1,0,0
chol****,1Y9T9,미치광이가 내란선동하네 니맘대로 다하게 극우꼴통들 하루하루지켜보는것도 지겹다 누가얼마나호응할까 그냥보여주기식이냐 김여사한테 돈좀받았나 장관자리하나 약속받았나 이놈의 검속내가보인다,True,1,2025-02-05T11:21:14+0900,850443547260747887,1,0,0
sang****,itl0,내란선동으로 구속시켜라,True,1,2025-02-05T11:21:12+0900,850443545130041430,1,0,0
hoel****,1wxW7,헌법은 뭐니? 국민저항권은 상징적 의미이며 내란범을 위해 쓰는게 아니다.,True,1,2025-02-05T11:21:02+0900,850443535332147226,1,0,0
cool****,3FrNi,한길이가 학생들가르쳐서 돈잘번다고 TV에서 봤다. 엉뚱한소리하지말고 강사로써 한길만가라!!,True,1,2025-02-05T11:20:25+0900,850443495469482164,1,0,0
ejki****,1iUBu,한국사 강사가 이래도 되는거냐... 퇴행하는 대한민국,True,1,2025-02-05T11:19:28+0900,850443433611886801,1,0,0
chil****,dKSnj,이상한 종교에 빠진건가..멀쩡해 보였는데 안타깝다,True,1,2025-02-05T11:18:03+0900,850443342780039204,1,0,0
xw******,1FzW8,"갑자기  왜  이리 날 뛰는거지.    약  잘 못 뭇나,

정신차리라.    인뜨라야",True,1,2025-02-05T11:18:03+0900,850443342746484763,1,0,1
f_ne****,48pkd,ㅎㅎㅎ역사강사 였더냐 ㅎㅎㅎ 불쌍하다,True,1,2025-02-05T11:16:49+0900,850443263088263548,1,0,0
kljj****,2cblop,김정은 지지율 90% 인데,True,1,2025-02-05T11:09:52+0900,850442815556026776,1,0,0
para****,1pivt,극우의 폐해가 도를 넘고 있다. 전광훈이가 잡혀가게 생겼으니 후발주자를 만들어놨구나~!! 이런 무도한 놈들은 볼것도 없이 엄벌해야 한다.사법시스템을 붕괴시키려 하는자 그 누구도 대한민국을 위한다할수 없고 그야말로 간첩이다....그들이 중공군이고 그들이야말로 빨강이이며 그들이 바로 이 나라를 전복시키려는 반 국가단체이다!! 모두 몰살 시켜야한다~~~``,True,1,2025-02-05T11:09:49+0900,850442811881816448,1,0,0
qazx****,7xG8L,"지지율이 어떻게 나왔는지 모르지만 , 윤석열지지율은 이재명대표에 대한 비토와 결부될것 .
윤석열의 탄핵은 탄핵 자체에 대한 찬반여부 여론조사가 더 정확하다.
그보다 여론재판도 아니고 헌재의 적합한 판단에 의하여 인용과 기각이 결정되어져야만한다 .
혼란기의 과격하고 과열된 대중들의 생각은 지난  역사로 볼때 이성적이지않음을 누구보다 잘 알것 .",True,1,2025-02-05T11:05:37+0900,850442541600866600,1,0,0
ohsu****,3RbKo,역사는 나라를 어지럽히고 백성을 속이는 혹세무민을 반역죄로 처단했다.,True,1,2025-02-05T11:05:23+0900,850442526149050536,1,0,0
cjae****,71VEE,니 자식들 한테 부끄럽지도 않니?,True,1,2025-02-05T11:03:44+0900,850442419949273399,1,0,0
hyun****,5c7Og,응원합니다!!!,True,1,2025-02-05T11:01:18+0900,850442263065526395,1,0,0
uni2****,2reFh,허위사실 유포로 고발해야....,True,1,2025-02-05T11:00:05+0900,850442185521233958,1,0,0
digi****,1lXg9,전한길 전광훈 전두환  악마들이 다 전씨네,True,1,2025-02-05T11:00:02+0900,850442182383894546,1,0,0
bara****,p7gC,사람이 변하는건 한순간인데 더군다나 한국사강사가 이러니 강사는질은 끝났네,True,1,2025-02-05T10:58:14+0900,850442066017124440,1,0,0
cms3****,R8tv,유명강사라고 쓰지마라 지놈이 진짜 유명한줄알고 미쳐 날뛰고있다,True,1,2025-02-05T10:58:09+0900,850442060447088697,1,0,0
gdr0****,lvPl,60%는 도대체 어디서 나오는 수치냐ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T10:56:11+0900,850441934383087697,1,0,0
slow****,,,False,1,2025-02-05T10:55:58+0900,850441919535251855,0,0,0
kids****,Fl7O,극우들은 하나같이 왜이리 얼굴에 화가 나있냐,True,1,2025-02-05T10:55:33+0900,850441892624597212,1,0,0
tksd****,6JIWG,당신이  무슨 자걱으로  역사  쓰려  하는가  ?    평가는  두고  보자.,True,1,2025-02-05T10:55:13+0900,850441871384641625,1,0,0
kdej****,,,False,1,2025-02-05T10:53:32+0900,850441763221930209,0,0,0
bbb8****,4TfUi,스스로 쓰레기임을 강조하는 구나.,True,1,2025-02-05T10:49:24+0900,850441496749408420,1,0,0
kimj****,aomuD,"살아가는것에 가치관을 뒤돌아봅니다 도대체 누가 가르쳤기에 인간들이 이렇게 살게 되었는지 
자신의 존재마저 잃어버린 영혼들이 참으로 불쌍합니다 불상이면 좋으련만",True,1,2025-02-05T10:48:09+0900,850441416319434817,1,0,0
genk****,whwS,"개한길 짖지 말어라. 북한에서 갖 탈출한 인민군, 밥은 먹고다니니? 넌 내란선동혐의로 좀 많이 맞아야겠더라...",True,1,2025-02-05T10:47:51+0900,850441396740424065,1,0,0
klsy****,3zWWj,", 저딴 인간이 무신 역사강의는 에이그 천박하기가 하늘을 찌른다 .",True,1,2025-02-05T10:47:42+0900,850441386908975406,1,0,0
mimi****,,,False,1,2025-02-05T10:47:30+0900,850441374426726609,0,0,0
eoqh****,5Bpnp,니가 아예 헌법을 만들어라,True,1,2025-02-05T10:47:28+0900,850441372430237893,1,0,0
pogu****,3dgE9,쯔쯔.. 어떻게 시의원 공천이라도 받아 볼려고?,True,1,2025-02-05T10:46:20+0900,850441299113803906,1,0,0
h00n****,,,False,1,2025-02-05T10:46:17+0900,850441296110682234,0,0,0
lgs2****,,,False,1,2025-02-05T10:45:45+0900,850441261818052936,0,0,0
soob****,2ShyF,그게 되겠습니까!,True,1,2025-02-05T10:45:14+0900,850441228699828337,1,0,0
dhar****,,,False,1,2025-02-05T10:44:32+0900,850441183921438941,0,0,0
jdy0****,rfm9,와 똘기 극우문과놈..,True,1,2025-02-05T10:42:53+0900,850441077000241535,1,0,0
yoob****,1xnL9,느그들끼리만 하는데...100% 나와야지 ㅋㅋㅋㅋ,True,1,2025-02-05T10:42:29+0900,850441051482095827,1,0,0
nojh****,7flMX,"먼 약을 잘못먹었나
  조사해봐야 것다 국과수보내서 전부다",True,1,2025-02-05T10:42:03+0900,850441023833243665,1,0,0
sylu****,4jWIR,극혐 ㅋㅋ,True,1,2025-02-05T10:36:15+0900,850440649869099105,1,0,0
oys7****,,,False,1,2025-02-05T10:35:15+0900,850440585595584606,0,0,0
kon4****,,,False,1,2025-02-05T10:33:42+0900,850440485402050827,0,0,0
sunn****,3Vcjd,"똥인지 된장인지
구분도 안되는 자",True,1,2025-02-05T10:32:40+0900,850440418880389384,1,0,0
cho4****,6A546,범죄자처럼흉칙하게생겨가지고주정떠는전한길에게배우는학생들이가엾다주딩질잘하는거로돈벌지말고노동으로벌어먹어라큰죄밭는다,True,1,2025-02-05T10:32:29+0900,850440407471882434,1,0,0
ever****,Dqo8,"돈에 눈이멀어 기형적인 언행을 일삼는 몹쓸 인간의 울부짖음을 처량한 눈빛으로 바라보면서, 탄식하듯이 튀어나온 말..  사람이 어찌 그 모양인가?",True,1,2025-02-05T10:30:51+0900,850440302110966077,1,0,0
shin****,4nCUn,한자리 하겠네 ㅋㅋㅋ,True,1,2025-02-05T10:30:36+0900,850440285971284211,1,0,0
pimp****,,,False,1,2025-02-05T10:30:34+0900,850440283807023345,0,0,0
cds3****,m6oN,그러거나 말거나 냅두면 되지..왜 자꾸 언론에서 띄어주냐?,True,1,2025-02-05T10:30:18+0900,850440266845257863,1,0,0
sik0****,,,False,1,2025-02-05T10:29:49+0900,850440234951770474,0,0,0
s200****,HDam,국찜 공천 빋을려고 쌩쇼를 하네,True,1,2025-02-05T17:09:39+0900,850465994773102909,5,5,4
kper****,1cQFp,너네한테나 거센 비판이지. 민주당 패악질에 눈뜬 더 많은 국민들이 지지하고 있단다,True,1,2025-02-05T13:09:33+0900,850450525928292577,3,3,0
buff****,2bDO8y,내란 동조 옹호 홍보 죄로 잡혀들어가길!,True,1,2025-02-05T12:38:35+0900,850448531117310199,3,3,0
torr****,1gHAt,전한길 선생 돈도 많은양반이 저렇게 까지 하는거보면 진짜 민주당에 문제있는거 아님? 왜 민주쪽에는 저런 인물이없냐,True,1,2025-02-05T12:07:15+0900,850446512314908773,3,3,2
k63j****,1qMl7,얘는 기본이 안되도 한참이네 헌재의 법보다 국민이라며 악행을 저질러도 그게 우선이냐? 기도 안 막히는 헛소리네,True,1,2025-02-05T10:28:04+0900,850440122594754590,3,3,0
joy2****,,,False,1,2025-02-05T13:42:11+0900,850452628063125575,0,0,0
sjh6****,1vlYH,지지율이 높으면 반역죄도 무죄가 되나. 그  지지율도 응답률이 1%나 되려나.,True,1,2025-02-05T12:47:45+0900,850449122044412183,2,2,0
jinj****,6mMZq,또라이는 또리이끼리 정상인이 상상할수 없는짓을 하고있다,True,1,2025-02-05T12:45:10+0900,850448954641350746,2,2,0
hms8****,qyRS,누구를 계몽한다 고? ㅋㅋㅋㅋㅋㅋㅋ 그런 자들은 딱 정 해져 있지 않냐? 그렇다면 그런 무리들을 향해 말해야지 전 국민에게 호소 하니 어쩌니 하며 주접을 떠는 게 맞냐?,True,1,2025-02-05T12:39:56+0900,850448617805185354,2,2,0
bhs7****,bTdE,선량하고 착한 호남인들이여 이제그만 속읍시다 어쩌다가 좌파가 되엇소 원래는 호남이 보수였소 김일성주의 주사파 운동권은 청산해야한다,True,1,2025-02-05T12:36:45+0900,850448412938600721,2,2,0
andw****,8gPJH,그럼 푸틴은 좋은 지도자였냐? 북한의 돼지일가도? 지지율과 정치의 올바름도 하나 구분 못하는 역사선생이라니.,True,1,2025-02-05T12:36:26+0900,850448392638169251,2,2,0
aja7****,3v8Sj,참 별 그지 같은넘이 다 설치네,True,1,2025-02-05T12:33:14+0900,850448186228080730,2,2,0
ksch****,5UKtM,저런게 선생질을 했다고??,True,1,2025-02-05T11:50:15+0900,850445417316352129,2,2,0
forc****,16WU6,"혹시나 다음 대통령이 야당쪽에서 나오면 꼭 계엄해서  저 인간 잡아들여라..  
군소리안하고 받아들일것같다",True,1,2025-02-05T11:18:14+0900,850443354943520905,2,2,0
sepi****,,,False,1,2025-02-05T11:14:44+0900,850443128836981059,0,0,0
izeu****,,,False,1,2025-02-05T11:09:49+0900,850442812334801272,0,0,0
jazz****,IegW,"ㅋㅋ 기술자들 답네. .수능기술자가 법기술자 돕겠다며...
나중에 윤가넘이랑 탈옥기술이나 연구해!",True,1,2025-02-05T11:06:25+0900,850442593190805693,2,2,0
hjk5****,,,False,1,2025-02-05T11:04:28+0900,850442468083105997,0,0,0
bati****,iiCF,저거 누가 좀 잡아가라,True,1,2025-02-05T10:59:52+0900,850442170908279131,2,2,0
kimb****,Zm4d,그래 니 이름대로 한길만가라 지옥길로,True,1,2025-02-05T10:48:07+0900,850441414071287872,2,2,0
drol****,1u0aI,선동꾼 ㅉ,True,1,2025-02-05T10:40:28+0900,850440921341231307,2,2,0
devi****,rmH5,전한길 얘는 그동안 정상적인 척 하느라 얼마나 힘들었을까?,True,1,2025-02-05T10:40:25+0900,850440918271000733,2,2,0
your****,5XyB,댓글에 취두부냄새 겁나심하네. 국적표시제좀 해라 네이버야,True,1,2025-02-06T12:35:54+0900,850541129303589215,1,1,2
nugu****,12H4T,"제2, 제3의 내란부대를 조직하는구나~",True,1,2025-02-05T14:29:16+0900,850455661299892331,1,1,0
wjdx****,4zQJ6,전한길 너처럼 사리판단도 못하는 무지렁이는 국가가 계몽해 주는게 맞겠다.,True,1,2025-02-05T14:25:07+0900,850455394558935096,1,1,0
dudg****,,,False,1,2025-02-05T13:33:33+0900,850452071965524196,0,0,0
ltym****,nqeL,크~~~~~~~ 멋지십니당!!!♡,True,1,2025-02-05T13:13:25+0900,850450774918955180,1,1,0
nice****,1k2hi,베댓들에서 춘장냄새가....,True,1,2025-02-05T12:48:51+0900,850449191988625737,1,1,0
thsm****,63FLy,뭔 논리가 전광훈이랑 똑같냐 ㅋㅋㅋㅋ,True,1,2025-02-05T12:45:04+0900,850448948249231390,1,1,0
dowo****,2QEcb,올바른 선택입니다.더불어는 자유민주주의와 함께 할수 없읍니다,True,1,2025-02-05T12:42:02+0900,850448753113432082,1,1,0
pmh7****,1cju2,"당신들땀시 나라가 시끄러운건아니고
이런식이면 다계엄하고 멋대로범죄저지른고
사법부도 불법이고 나라위해햇다고 해?
나라질서가 있을가",True,1,2025-02-05T12:41:44+0900,850448734138401062,1,1,1
dagu****,2IAVJ,대한민국이 언제 왕권으로 바꼈냐? 국민 계몽령이 민주국가에서 왜나와? 손에 왕짜 새기고 나왔으니 왕인거야? 5년짜리 선출직 공무원이다. 헛소리 그만 지꺼려라. 한국사 강의하며 맨날 왕권 얘기만 하다보니 머리가 획가닥 한거냐?,True,1,2025-02-05T12:41:17+0900,850448704878936187,1,1,0
cdhl****,,,False,1,2025-02-05T12:41:06+0900,850448693470429223,0,0,0
mrik****,,,False,1,2025-02-05T12:33:43+0900,850448217165267237,0,0,3
melo****,3m60E,니가 뭔데 2030을 대표해서 판단하냐. 나는 윤이 없어져야 나라에 내 인생에 미래가 있다고 생각하는데. 혹시 “내가?”병 걸렸냐,True,1,2025-02-05T12:31:50+0900,850448095916327229,1,1,0
yj88****,2cALC,가지가지한다. 끝까지 가 봐라. 끝까지 가면 절벽만 남아있을 것이고 당신에게도 내란선동죄로 최소 무기징역만이 있을 것이니.,True,1,2025-02-05T12:25:09+0900,850447665916280886,1,1,0
gira****,,,False,1,2025-02-05T12:17:22+0900,850447164143304836,0,0,0
nwk1****,25Txu,"몇십만명 개딸들이 감시자로 내세운 민주당이 카톡검열해서 신고 고발이 80,000명 이네요. 민주당과 신의아들 아버지  전과4범 이재명 대표  이노미 별짓을 다하네.",True,1,2025-02-05T12:15:32+0900,850447045914263740,1,1,0
aoya****,3GdSB,"윤석열 띄우는...이아니라, 반국가 세력들과 싸우고 있는...이지.",True,1,2025-02-05T12:11:09+0900,850446763956371527,1,1,0
shlo****,22ZHC,"전한길,전광훈 똑같은 꼴통들",True,1,2025-02-05T12:11:04+0900,850446758336004126,1,1,0
seos****,34SM2,",,,,,,,,,,,,,,,,,■■■■■....12.3 비상계엄은 ,,,,,윤대통령이 자신의 권력 뻇는 목적은 어디에도 없었다............................■■■■■.....좌파 이재명 국회 탄핵 반란,내란이 권력 뺏는 목적이었다.......//...■■■■■ 헌재 현명한 재판관님들의 알아야 한다.............판결에서 기각으로 나타나야ㅏ 한다......///.. 두눈 두 귀로 봤다면....판결은 이재명 구속으로 마무리 돼야 마땅하다..",True,1,2025-02-05T12:08:35+0900,850446597929042196,1,1,1
ksch****,5UKtM,저런 물건들은 하나같이 자기가 하는짓을 상대방이 했다고 그냥 짖어댐,True,1,2025-02-05T12:02:33+0900,850446209788149997,1,1,0
core****,4vKDf,현재 대한민국  고름들. 짜내자 저것들,True,1,2025-02-05T12:02:01+0900,850446175596183565,1,1,0
jung****,2Z9EE,ㅎㅎ 웃낀애들이네 정상인가,True,1,2025-02-05T11:59:01+0900,850445981450240009,1,1,0
kim6****,dWIJa,저자식도  역사을 🐕 같이 배워서,True,1,2025-02-05T11:51:43+0900,850445512174731607,1,1,0
bigh****,CJvG,민족투사 응원합니다!!!!!,True,1,2025-02-05T11:37:16+0900,850444580535926914,1,1,0
chan****,wRku,연봉 60억 윤건희에게 바치려구~? ㅋㅋㅋ 그래 한번 뿌려봐라. 김건희가 브이아이피로 모실듯하네~!!,True,1,2025-02-05T11:26:33+0900,850443890237374709,1,1,0
yeok****,14aWq,"도저히 이해를 못하겠다..저런 인간이 한국사 강사라니, 더군다나 공무원, 거기에 동조하는 인간들, 도대체 뇌가 없는건가",True,1,2025-02-05T11:19:38+0900,850443444835844396,1,1,0
song****,11mzo,왜 자꾸 저런 찌질 잡것이 하는 말을 뉴스로 띄워주냐... 저런 쓰레기는 무시하고 경찰이 빨리 체포해서 극형에 처해야 다시는 나라를 팔아먹는 넘들과 군사 반란군이 안나온다. 역사를 바로 잡아야 나라의 미래가 있다.,True,1,2025-02-05T11:17:57+0900,850443336337588675,1,1,0
j2jl****,33Hzm,지지율 60%라 탄핵 못 하면 대선 지지도 1위도 감방 안 가겠네.,True,1,2025-02-05T11:14:11+0900,850443094041034841,1,1,1
jinj****,6zZuZ,똘깽이… 저런 놈도 사형을 시켜야한다.,True,1,2025-02-05T11:12:27+0900,850442982120227014,1,1,0
zebr****,,,False,1,2025-02-05T11:10:59+0900,850442887060521424,0,0,0
plum****,3lkne,"6억 연봉이 날아갈 판이니 미디어 판에서 돈 벌어먹고 산 특기를 살려서 극우로 시선 끌어 돈벌기 시전을 하시네 ~~역겹다!  반듯하게 생기지 못한 얼굴 값을 하네!
코가 낮으니 자존감이 낮고 지킬 자아도 없는듯!",True,1,2025-02-05T11:09:37+0900,850442799768666412,1,1,0
joyc****,2K4ax,ㅋㅋㅋ 저런 비정상적인 놈들이 떠드는 세상이 다 오네 ㅎ,True,1,2025-02-05T11:09:34+0900,850442795641471240,1,1,0
hho0****,4b8yp,윤수괴박정희전두환보다악날하고잔인한자을변호한다는것이우리국민인가,True,1,2025-02-05T11:09:14+0900,850442775106158710,1,1,0
kisp****,,,False,1,2025-02-05T11:03:27+0900,850442401980874937,0,0,0
sksm****,1liyZ,명태균이 없는데 60프로? 혹시 TK 노인들만 조사하면 가능할지도 근데 이자식 현실감각이 왜 이리 없냐,True,1,2025-02-05T11:02:40+0900,850442351548563747,1,1,0
tnse****,2qOpK,정신병자가 애들한테 국사를 가르치면 미래 나라가 어찌 되겠냐?..,True,1,2025-02-05T10:53:17+0900,850441747585564793,1,1,0
blue****,336iR,요즘 공무원들이 왤케 개판이됐나 했는데 저런사람  제자들이였구나!!!,True,1,2025-02-05T10:52:56+0900,850441725104095663,1,1,0
qhsk****,2iokl,쓰레기,True,1,2025-02-05T10:52:36+0900,850441703142719748,1,1,0
lier****,idHR,저런 들떨어진 녀석 ㅉㅉ,True,1,2025-02-05T10:50:47+0900,850441586507514180,1,1,0
esle****,e8Fgp,진정 피를 보아야 민주주의가 지켜지는가 무서운 보복과 배척만이 사회를 지켜낸단 말인가 저런이들 때문에 평화로운 질서회복은 참 멀고도 험한길 인가보다,True,1,2025-02-05T10:44:16+0900,850441166137589878,1,1,0
wooz****,1cvsz,내란 동조범으로 반드시 감빵 보내야 한다.,True,1,2025-02-05T10:43:36+0900,850441123154362588,1,1,0
atma****,,,False,1,2025-02-05T10:41:35+0900,850440993231601888,0,0,0
bio_****,6rrvw,너도 건희 카톡으로 움직이니? 정신차려라,True,1,2025-02-05T10:31:28+0900,850440341201879231,1,1,0
gjst****,58slv,가지가지한다 ㅋㅋㅋ 변호사 자격은되나,True,1,2025-02-05T10:24:21+0900,850439882831560846,1,1,0
youn****,2JEuI,미친개가 짖는줄....,True,1,2025-02-08T00:06:05+0900,850678365068197909,0,0,0
tnse****,3fk39,파시즘 오직 한사람에게만 충성 헌법도 도덕도 필요없다 오직 폭력 권력행사 선동만 존재한다 유대인 학살 히틀러에 충성과 똑같다,True,1,2025-02-07T11:51:10+0900,850631019076780119,0,0,0
park****,2yqOW,윤석열이가 뭐가 잘못이냐...왜 구속을 하고 이지랄 들인지,True,1,2025-02-06T11:03:39+0900,850535185807048991,0,0,0
dbtj****,3rmUL,그냥 내란 골수지,True,1,2025-02-06T08:25:21+0900,850524988111847511,0,0,0
kej6****,2Q9dE,"컴맹입니다.
혹시  나무위키  는 개개인이 수정할수 있는게 맞나요?
방금전에 지진관련 검색해보다가   뭐 이거저거 구경하다가 대통령 인기  순위 그러게 있길래 클릭했다가 이거저거 눌러보다가 삭제라는게 나오길래 지웠더니 지워지는거에요.
그러면서 이거 수정하면 IP가 영구 기록되니 어쩌니 ᆢ그런글이 나와서 얼마나 놀랬는지 ᆢ
놀래서 이게 왜 되지?  하면서 백해서 나왔어요.
그러고 20대 에게 물어보니  원래 나무위키는 모두가 수정가능해서 아무도 그걸  안 믿는게  상식이래요. 
진짜로 그런건가요?
다들 알고 있는 사실인가요? 궁금",True,1,2025-02-06T02:50:02+0900,850503385030328323,0,0,0
skyc****,2rENU,개 몽몽몽 같은소리 하고있네!!,True,1,2025-02-05T23:17:18+0900,850489679806464105,0,0,0
minw****,1K21L,"가짜 뉴스 시장 규모 연4조원 추산! 주로 못배우고 늙어서 판단력 흐려진 자들이 자신이 세뇌된 바이러스 숙주인줄도 모르고, 카톡 등의 SNS로 수많은 개소리들을 급속히 유통함. 지독한 세뇌에 절여진 이들의 투표 숫자가 청년들을 압도함. 이땅에 미래는 없다 ㅜㅜ",True,1,2025-02-05T22:15:52+0900,850485722329645365,0,0,0
aslk****,,,False,1,2025-02-05T21:42:20+0900,850483561659105397,0,0,0
psh_****,3tLV4,민주주의를 섬기는 더불민당 여기서 자유는 없음 ㅋ,True,1,2025-02-05T19:02:28+0900,850473262126203040,0,0,0
rfco****,yPFU,종북 민노총이 있잖아 아직 지령이 업냐?,True,1,2025-02-05T18:40:27+0900,850471844636000416,0,0,0
tkfk****,,,False,1,2025-02-05T18:32:05+0900,850471304996847637,0,0,0
ts05****,62YP1,한겨래 ㅋ,True,1,2025-02-05T16:15:15+0900,850462489995903087,0,0,0
l1i0****,cBllr,⛔️  전한길.  이런 병   씬  에게 배운 애들의 기분이 어떨까?      요 쥐새끼는 잡아서 땅속에 산채로 파묻어버려야 된다,True,1,2025-02-05T15:51:41+0900,850460971204870427,0,0,0
