user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
maoc****,1zI9e,법꾸라지들..여 야의 법꾸라지들을 다 잡아버리는 결정을 해 주세요,True,1,2025-03-19T05:10:55+0900,854316084440858700,3,0,0
zaas****,GHbC,"대통령 권한은 독단과 실수를 방지하고자 헌법82조로 국무위원 싸인 문서로 발생한다. 그 판단이 그리도 어려운가! 이제 인류는 개도 핸드폰 투표단말기 물고 다녀 직접 민주주의 가능 시대가 왔다. 대선선거비5%면, 영구적으로 유기명 핸드폰 투표시스템 구축한다. 수시로 주요 국정을 국민이 직접 결정하면, 저따위 국정분란 부축이는 지체가 나올 수 없다. 경호원 없이 출퇴근하는 대통령 스위스는 국민이 직접 국정은 년4회, 지자체는 20회 정도 결정하는 정치 시스템에 있다. 우리도 상시 핸드폰 유기명 투표로 진짜 국민이 주인되는 시스템 갖자!",True,1,2025-03-19T02:57:44+0900,854307503985393727,3,0,0
jey0****,4trpo,헌재 진짜 어이없네. 박근혜때보다 이게 더어려워? 참나,True,1,2025-03-19T01:57:15+0900,854303608265506841,3,0,0
bdav****,4iO1q,미국같이 헌재를 말살하고 상원에서 결정해라...법관들은 법적절차와 안정성을 무기로 임의로 해석하고 판결한다.. 탄핵은 국민의 뜻이 최우선,True,1,2025-03-19T01:00:30+0900,854299952057155688,3,0,0
cool****,25rht,헌재 겁나는 거니?,True,1,2025-03-18T23:57:59+0900,854295923948257544,3,0,0
song****,,,False,1,2025-03-18T23:23:42+0900,854293715227771087,0,0,0
shri****,,,False,1,2025-03-18T22:22:04+0900,854289744715055137,0,0,0
pjjj****,,,False,1,2025-03-18T22:16:28+0900,854289383988134095,0,0,0
aris****,7qKhM,진짜 헌법재판관들 한국사람 아닌가. 왜 나라가 심각한데 빨리 선고를 안하냐,True,1,2025-03-18T22:00:36+0900,854288361886580970,3,0,0
leec****,e2yoL,병걸리것다,True,1,2025-03-18T21:56:48+0900,854288117325103408,3,0,0
okim****,,,False,1,2025-03-18T21:39:38+0900,854287010968371459,0,0,0
888u****,6UlMX,어떤교활한인간이 계속 시간끌면서 비토놓고있다는 의심이든다 참 이들도 인간이니 편들사람이 있는거냐 한심하다,True,1,2025-03-18T21:21:00+0900,854285810206244871,3,0,0
kng3****,32lyQ,나라의 위기는 안보이냐 무능한 법관놈들 참 한심하다,True,1,2025-03-18T21:17:49+0900,854285605876531502,3,0,0
fabl****,8jk09,국민들은 죽던지 말던지  다른세계 사람들이네,True,1,2025-03-18T21:12:54+0900,854285288166392131,3,0,0
proj****,1joLT,걍 내년으로 넘겨라 ....이 그지같은 나라 폭망하게...,True,1,2025-03-18T21:12:53+0900,854285287344308527,3,0,0
gods****,23Eoy,아 무엇 좀 물어볼께요 ㅋㅋ 민주당에서 반대가 심하다고 계엄 해도 되요?,True,1,2025-03-18T20:52:37+0900,854283981791690940,3,0,0
gods****,23Eoy,ㅋㅋㅋㅋ 아 참 기가 막힐 노릇이네 ㅋㅋ 법 위반인가 아닌가 만 판단하는 직업들 가진 분들이 ㅋㅋㅋㅋ 참 ㅋㅋㅋ 국무회의도 없이 계엄 을 하고 입법기구 쳐들어간 것만 봐도 ㅋㅋ 답 안나와요?ㅋㅋㅋ 선관위 는 놀러갔냐?,True,1,2025-03-18T20:50:23+0900,854283838128390291,3,0,0
ayan****,,,False,1,2025-03-18T20:48:45+0900,854283732918468914,0,0,0
star****,1wrjQ,헌재는 그 누구도 졸속이라고 말 할수 없을 정도의 충분한 숙고의 시간을 보냈다.더는 미루지 말고 선고를 해 대한민국을 파국으로 몰고가는 불확실성 1호인 내란수괴尹의 탄핵인용으로 나라를 안정화시켜야 한다..,True,1,2025-03-18T20:45:58+0900,854283553653916049,3,0,0
bfac****,IAmL,"이렇게 탄핵이던 기각이던 결정이 늦어지는게 국익에 전혀 도움이 되지 않습니다.
헌재도 자기 밥그릇 지키려는 집단은 아닐꺼라고 믿고 싶은데 점점 실망하게 되네요",True,1,2025-03-18T20:41:14+0900,854283248023371894,3,0,0
kch3****,1sDN3,탄핵사유가 명백한데 왜...,True,1,2025-03-18T20:38:58+0900,854283102145479044,3,0,0
blac****,,,False,1,2025-03-18T20:28:25+0900,854282423356096686,0,0,0
rbxo****,14652,이렇게 결정하기 어려운 이유가 뭐지?????.... 참 이해하기 힘드네,True,1,2025-03-18T20:24:22+0900,854282161514086543,3,0,0
pung****,291Jj,"이번주 금요일에합시다
내일 통보하고",True,1,2025-03-18T20:20:41+0900,854281925039227170,3,0,0
xhfy****,6vPW1,생각할게  뭐가있어  세살짜리  애가  판단해도 바로탄핵 다시수감 해야지,True,1,2025-03-18T20:18:29+0900,854281782382559433,3,0,0
hse9****,xLZE,하... 이분들 시간끌기 하시나...,True,1,2025-03-18T20:11:01+0900,854281301430108175,3,0,0
epox****,5wIUK,"헌재 뭐하는지.
하루면될걸 질질끄네.",True,1,2025-03-18T20:08:39+0900,854281149747298539,3,0,0
ygri****,2cxZx7,내란수괴를 불법적으로 탈옥시킨 내란 공범들을 처단하라!!!,True,1,2025-03-18T20:08:17+0900,854281125671993444,3,0,0
1020****,2uxvl,"지 공범이나 부하들은, 감옥쳐넣고 해임되고 ㅋ 지는 좋다고 큭큭대며 사과한마디없이 기어나오고 저게 사람인가??",True,1,2025-03-18T20:05:51+0900,854280969023127859,3,0,0
csy1****,1DQGM,국민들 다 굶어 죽는다? 좀더 있으면 헌재 재판관들 욕을 할 것이다.........,True,1,2025-03-18T19:55:43+0900,854280315919663360,3,0,0
kwan****,1l2HU,"당장 파면해도 될 넘치는 증거 뭉개는거요.
국민들 죽어갑니다.
내일 파면선고하세요.",True,1,2025-03-18T19:51:53+0900,854280068841603395,3,0,0
ls05****,3MVR1,"헌재는 다과회 하는가 지금 몇일째
뭐하고 있냐 나라를 헌재가 국민을
둘로 나누고 있네 멧돼지 눈치
보느라",True,1,2025-03-18T19:50:14+0900,854279962927038559,3,0,0
dmsd****,3DsmH,"이렇게 오래걸릴일이야,,이게????징글징글하네,,,,법조인 들이 더 정치질이야,,,",True,1,2025-03-18T19:38:11+0900,854279186292932673,3,0,0
moun****,1u1LT,정형식 보다는 계엄 후 국힘에서 넣은 조한창이 고집피우는거 아닌가? 조한창 넣었으니 마은혁 임명하라. 위헌으로 최상목 처벌하고!,True,1,2025-03-18T19:33:17+0900,854278871418142812,3,0,2
jam3****,1wcB4,매일 매일 선고만 기달리고 있습니다. 윤이 하루 빨리 파면되길... 우리의 소망은 파면~~  저는 신을 믿지 않으나 이번만큼은 믿고 싶습니다. 신이시여 저에게 윤의 파면을 선물해 주세요~~^^*,True,1,2025-03-18T19:28:25+0900,854278556878897303,3,0,1
ctrl****,ruvs,밤을 세더라도 서둘러 줘야지 구구장창 정말 징그런 친구들이네요? 없애자는 얘기도 나올 법 합니다.,True,1,2025-03-18T19:22:15+0900,854278160382951508,3,0,0
ohmh****,,,False,1,2025-03-18T19:16:47+0900,854277808413737233,0,0,0
kky2****,Qnuf,아 괴롭다 아우 헌재도 없에 버려야 하나. 석열이 파면 무슨 논의 꺼리야 살인면호 주게 석열이 한테..,True,1,2025-03-18T19:01:16+0900,854276808676212803,3,0,0
hong****,1YHaX,도대체 뭐가 걸리는거요? 혹시 헌법재판관들 중에 캐피넷파일들과 연관 이라도 있어요? 도대체 왜 그러는건데? 증거가 없기를해.. 뭐가 부족해.,True,1,2025-03-18T19:00:48+0900,854276778443669811,3,0,0
fe******,2JbMx,이러다가 진짜 사단남 ….좌우가 문제가 아님…….,True,1,2025-03-18T18:58:17+0900,854276616056995920,3,0,0
heji****,,,False,1,2025-03-18T20:32:52+0900,854282710061941067,0,0,4
yhk6****,3vAIh,초딩이봐도 뻔한 헌법위반인데 뭔 할이야기가 그리많아 질질질 끌고있나? 헌법재판소는 상식대로 빨리 파면해라. 나라가 혼란하고 외교.경제.민생이 망해가고있다.,True,1,2025-03-18T21:30:21+0900,854286412793512074,4,2,0
ygri****,2cxZx7,"헌재는 더 이상 좌고우면하지 마라!!! 헌법대로 판결하면 된다!!! 윤가놈은 국민들을 대상으로 친위 쿠데타를 해서, 영구집권하려는 위헌 위법 불법 행위를 저지르지 않았나?",True,1,2025-03-18T19:59:55+0900,854280586603266378,4,2,0
khha****,9ZSrL,계엄과정 생방으로 중계되었고 계엄자제가 내란인데 파면결정에 흠결 날게 뭐가 있다고 시간을 끄나? 어떤 이유를 갖다댜도 계엄자체로 할 말 없는 파면 아닌가?,True,1,2025-03-19T08:16:28+0900,854328038106595453,3,1,0
kch0****,,,False,1,2025-03-19T07:59:28+0900,854326943342919812,0,0,0
nate****,66BAe,"검찰 법원 헌재 다 똑같은 것들인가...
나라멍하겠네.. 진짜",True,1,2025-03-19T07:57:41+0900,854326828955861145,3,1,0
sham****,1v8Pu,좋아빠르게 가 탄핵인용 윤석열 파면,True,1,2025-03-19T07:38:21+0900,854325583247573068,3,1,0
ywki****,czYQQ,이거 무언가 심상치않다. 뿌리깊은 친일매국노집단을 들어내는 일이라 저항이 만만치 않을것이다. 해방후 수십만을 학살하고도 눈하나 깜박안한 매국노들의 잔인함을 잊어서는 안된다. 이놈들이 무슨짓을 저지를지 모른다. 미국이 잘 막아주어야 할건데.,True,1,2025-03-19T07:24:43+0900,854324704306004118,3,1,0
bogu****,cO3S,후안무치한 녀석이 후안무치를 뇌까리니 참으로 어이가 없다.,True,1,2025-03-19T05:09:00+0900,854315961195429889,3,1,0
mbos****,caRlU,이모든것이 지귀연 이 개판사놈때문같다 천방지추마골피  이런성씨가진것들은 사람취급하면안된다고 우리선조들이말했지 이게지금보니딱맞구나 내사업체는절대이런성히가진놈들은채용하지않을것이다절대로,True,1,2025-03-18T21:40:52+0900,854287090240717109,3,1,0
bg73****,1Ofem,"이렇게 탄핵이 확실한 건을 가지고 뭐땨문에 질질 끌고 앉았나...
국민이 바보인줄 아나",True,1,2025-03-18T21:00:39+0900,854284499553353974,3,1,0
syc6****,1B0hJ,헌재는 정신차려서 대한민국의 민주주의와 헌법을 파괴시키며 국민을 불편불행하게 만들고 있는 내란수괴 윤썩렬의 탄핵을 반드시 선고해서 국민의 염원을 풀어주길 간절히 촉구한다.,True,1,2025-03-18T20:24:36+0900,854282177033011433,3,1,1
jang****,1pdJY,"헌재결정도 무시하고 헌법재판관 임명도 정면 거부하는 최상목 대행은
진짜   항후 그 죄를 어찌힐거니..거부권도 9건이나 하고..넌 청신이니 간신이니..진짜 역 겨운 인간이다",True,1,2025-03-18T20:18:46+0900,854281801240150309,3,1,0
ktw1****,,,False,1,2025-03-18T20:04:36+0900,854280888324718818,0,0,0
jeom****,4Tzt1,법을 안다고 하는 검판사 때문에 국민들 속 다 타들어 간다.박 근헤 보다 더 뚜렷 하게 파면 해야 할 독재를 꿈꾸며 불법 계엄 선포한 자인 헌직 대통령과 그의 동조자가 아직 권력의 중심에 있어서인가 판결이 너무늦어요.나라 경제와 외교가 엉망 입니다,True,1,2025-03-18T19:12:05+0900,854277504997785638,3,1,0
jyso****,3NCsr,다음주면 되는거냐 그냥 일년잡지 그래? 무능헌재,True,1,2025-03-19T17:45:57+0900,854364727529177440,2,0,0
ppy1****,,,False,1,2025-03-19T16:20:50+0900,854359243241816445,0,0,0
skit****,7EqVd,솔까 이게 안되면 나라 망하는거다.,True,1,2025-03-19T08:39:16+0900,854329508025598042,2,0,0
ahha****,5ruwO,"헌재재판관은 마트 안가봅니까?서민들 다죽게만들고 지금 김건희 하는것보세요. 성형외과를 개인주치의로 두다니요. 누가 대통령입니까? 경호처 어이없고, 살아있는권력?사람에게 충성하지 않는다?김건희에게 충성하는 윤석열을 잘보았고, 썩어가는 권력 쥔 김건희의 패악질도 잘 봤으니 이정도로 부폐한 정부 매조짓고 윤석열을 파면하고 이 정권 끝내주시기 바랍니다.대한민국은 민주공화국이고 주권은 국민에게 있으며 헌법은 자유와 평등의 가치를수호합니다.모든 거짓과 불평등과 조작으로 얼룩진 윤석열의 국민인권유린 및 김건희의 사법농단 멈춰주시길 기대합니다.",True,1,2025-03-19T08:12:10+0900,854327761131536431,2,0,0
ahha****,5ruwO,"김건희 비선실세. 삼부토건 주가조작 의혹 관련 100억원대 이익 실현 이해관계자는 모르쇠. 어이없다. 김건희 사법농단 윤석열 반드시 파면되야함. 국회의원이 김건희가 대통령실서 집무본다고 하지않나? 그것을 당연하게
여기는게 정상인거냐? 김건희가 대통령이냐고 온갖 주가조작에 나랏돈 제돈마냥 온갖 인간들에게 얼마나 뒷돈 주고 직책 직급 약속했으면 하나같이 복종 충성맹세하는 개가 시종이 된거냐 말이다.",True,1,2025-03-19T08:05:12+0900,854327313213423674,2,0,0
jeit****,,,False,1,2025-03-19T08:02:46+0900,854327155843137731,0,0,0
nnoh****,,,False,1,2025-03-19T08:00:49+0900,854327030517334197,0,0,0
lnh5****,5RvDW,심판 선고를 계속 미루는 헌재는 스스로 존재가치를 부정하는 행위입니다.,True,1,2025-03-19T07:51:10+0900,854326408200060971,2,0,0
chs3****,,,False,1,2025-03-19T07:29:24+0900,854325006513995869,0,0,0
ycle****,2kb46,피같은 세금을 내란수괴 아  가리에 처넣고 싶지 않다,True,1,2025-03-19T07:20:23+0900,854324425485451334,2,0,0
fran****,1Jl0q,"결과가 나왔다면 빨리 선고 해주세요..
이나라 국민들도 쫌 생각해주세요",True,1,2025-03-19T07:15:54+0900,854324136497905822,2,0,0
seo5****,38qq5,헌재가 대한민국을 두동강 내고있네.,True,1,2025-03-19T07:04:48+0900,854323421352296572,2,0,0
chap****,c6DMS,뭔가 이상하다...  탄핵 시키기전에 시간을 벌어준다..? 탄핵의 댓가로 이재명도 보내버리겠다는 뜻인가.,True,1,2025-03-19T06:55:27+0900,854322818949578818,2,0,0
lkn0****,,,False,1,2025-03-19T06:34:13+0900,854321451589697562,0,0,0
lim8****,3Y9sl,탼핵 탄핵 탄핵 백번도 더 선고했겠다 답답하다 답답해,True,1,2025-03-19T06:33:00+0900,854321373240098817,2,0,0
osud****,2yqV7,"도대체 뭘더 심의한다는거지
이해가 안되네
파면 당연한 건데 왜
언능 판결하세요",True,1,2025-03-19T06:29:43+0900,854321161796845645,2,0,0
thsr****,,,False,1,2025-03-19T06:17:12+0900,854320354879864850,0,0,0
oran****,1OFm0,자유를 외치던 대통령은 계엄을 하고 ㅋㅋㅋ 난리다~,True,1,2025-03-19T06:12:48+0900,854320071093256258,2,0,0
ldp5****,20Qm5,시파야 ᆢ 대통은 국민투표로 뽑았으면ᆢ파면도 국민투표로 해야지 ᆢ 왜ᆢ 중차대한 일을ᆢ 임명직이 결정하나? ᆢ,True,1,2025-03-19T06:11:36+0900,854319994421379119,2,0,1
ilun****,3edkL,온국민들 숨 넘어간다   어서 파면 결정해라!!!,True,1,2025-03-19T05:13:54+0900,854316276523204683,2,0,0
rhkd****,46w3j,똑같은것들 갈팡질팡 어지러워 못살겄다,True,1,2025-03-19T03:05:07+0900,854307980156338187,2,0,0
0805****,raMl,"대통령부터시작해서.장관.현직검사.판사.의원.연예인등등등
계엄으로.알았습니다.
이나라에.더럽고.치졸하고.비정상적인사람들이
존재한다는것을...

계몽령이었네요.
웃픈이야기입니다",True,1,2025-03-19T00:51:36+0900,854299378075041890,2,0,0
crys****,,,False,1,2025-03-19T00:43:52+0900,854298879674286244,0,0,0
kjs1****,,,False,1,2025-03-19T00:38:29+0900,854298533526765659,0,0,0
jjj3****,DW7h,법무부장관 내란 동조범으로 사형,True,1,2025-03-19T00:20:29+0900,854297373281616026,2,0,0
lsch****,dpefN,빨리 파면하라.,True,1,2025-03-18T22:42:31+0900,854291062431154347,2,0,0
9044****,2H2QG,아무리 명문 명필을 쓰건 말건 탄핵 반대측에서 받아들일것 같음...? 경제 그만 망가뜨리고 신속하게 선고하라...!!,True,1,2025-03-18T22:35:46+0900,854290627112730922,2,0,0
gpff****,6rxxj,이상한 판사가 있나보네  돈먹은 판사,True,1,2025-03-18T22:15:40+0900,854289331995541763,2,0,0
whdt****,cZ6Nx,한덕수는 파면이 확정이다 직무유기로,True,1,2025-03-18T22:10:52+0900,854289022623678802,2,0,0
dbtj****,3rmUL,탄핵+파면+엄중한 죄의댓가 처단해라!..우리 선한국민들만 불법계엄으로 멍들고.자영업.소상공인 국민들 계엄으로 엉망된 사회.경제로 길바닦으로 내몰리고.주말마다 탄핵.파면외치며 서울한복판에 엄동설한아 벌써 몇달째다...국민이 먼저인나라 국민이 소중한 나라여야한다 말이다..그걸 우두머리 윤석렬이가 한순간 참혹하게 짖밟고 무너뜨린대한민국은 더는 희망이 없다! 국민들모두는 외친다! 탄핵+파면+처단을..,True,1,2025-03-18T22:05:09+0900,854288654883881030,2,0,0
bain****,jmon,나라 이지경인데 도든모든 결론을 빨 내라,True,1,2025-03-18T21:31:06+0900,854286461246111782,2,0,0
naks****,n7c7,이제 사법 개혁이 필요한가봐요 하기야 쥴리보면,True,1,2025-03-18T21:30:21+0900,854286412894175349,2,0,0
doub****,6Io9X,뭐하냐 진짜,True,1,2025-03-18T21:24:05+0900,854286008747819047,2,0,0
shsh****,aCmYY,첨엔 헌재 열일하는거 같더니 뭐냐 이제는 젤 답답하네,True,1,2025-03-18T21:20:40+0900,854285789419274489,2,0,0
ksr2****,,,False,1,2025-03-18T21:20:12+0900,854285759455166539,0,0,0
euni****,uIIV,도대체 세상이 어떻게 미쳐가나,True,1,2025-03-18T21:20:07+0900,854285753599918122,2,0,0
dski****,,,False,1,2025-03-18T21:19:32+0900,854285715750519003,0,0,0
hhhi****,1iL8Z,도대체 뭐가 그리 어려운 판결인가??,True,1,2025-03-18T21:17:09+0900,854285562104774720,2,0,0
baek****,3hX4m,진짜 헌재도 징글맞다  너무끈다 국민생각좀혀라,True,1,2025-03-18T21:16:17+0900,854285506672853078,2,0,0
ayan****,,,False,1,2025-03-18T21:01:43+0900,854284568339939583,0,0,0
sm82****,2LbEo,조무래기는 놔두고 말리 윤석열 탄핵 좀 해주시길.,True,1,2025-03-18T20:56:48+0900,854284250931790106,2,0,0
mstg****,187Mb,야... 기다리기 꼴딱꼴딱 숨넘어간다.. 빨리 하자... 머 ㅁ바져나갈것두 없구만 질질끌어..,True,1,2025-03-18T20:47:55+0900,854283679046828404,2,0,0
hoob****,,,False,1,2025-03-18T20:46:19+0900,854283575816618104,0,0,0
ljs2****,2nf2R,다 떠나서 기각 하나라도 있다면 뭐라고 쓰냐? ㅋㅋㅋㅋㅋㅋㅋ 가짜총이다 이거 아니면 답없는데 ㅋ,True,1,2025-03-18T20:41:30+0900,854283265639448777,2,0,0
armd****,6rAdD,뭐지? 이재명 재판 지나고 할 생각인가? 헌법재판소의 존재가치가 있는지 모르겠다. 말로는 독립적이라면서 전혀 독립적으로 보이지 않음.,True,1,2025-03-18T20:40:45+0900,854283217388175708,2,0,0
taen****,1TTwz,"머가 그토록 얽힌것들이 많으신지  너무나도 명백 한것을 선고를  미루는건지  ,. 나라가 어디로 갈른지..",True,1,2025-03-18T20:36:35+0900,854282949086937318,2,0,0
orch****,1Rmjx,전세계에 실시간으로 불법계엄과 국회침탈이 생중계 됐는데 이걸 빨리 판결 못하는 헌재는 진짜 무슨 생각이냐,True,1,2025-03-18T20:35:27+0900,854282876072493211,2,0,0
momo****,7Oeae,다음주 같은 소리 하네 빨리해라,True,1,2025-03-18T20:35:05+0900,854282851963633691,2,0,0
nt15****,udJV,국가분열 국민분열 지역분열을 즐기는 헌재 판사들 ... 윤의 내란계엄은 불법이 확실하고 너무도 명백한 심증과 물증이 넘쳐나는 범죄다 ... 법조인들은 형평성과 중립성 독립성을 지녀야한다 ... 한재판사들에게 중도 보수 진보 프레임을 씌우는 사회는 정말 병든사회다 ... 법조인들 특히사법부 당신들의 신뢰성은 너무 중요하다 ... 돈에 치우치거나 권력에 치우친다면 존재이유가 없는것이다 ... !!!!,True,1,2025-03-18T20:32:58+0900,854282716504392055,2,0,0
hse9****,xLZE,"전두환 시절 계엄령 봐준다는 소리는 나오지 않길 바랍니다.
 과거의 과오를 바로잡을 마지막 기회입니다.
 윤석열 파면을 기원합니다.",True,1,2025-03-18T20:27:20+0900,854282352875012215,2,0,0
pink****,3dcaG,제발 서둘러주세요 진짜 괴롭다,True,1,2025-03-18T20:24:31+0900,854282171496530139,2,0,0
babo****,dTKl,대한민국이 정말 법치국가 맞아?,True,1,2025-03-18T20:22:52+0900,854282065229644118,2,0,0
rive****,1yXHB,헌재판관이 그것도 하나 판결 못하겠거든 국민투표로 국민이 하자! 국민이 판결해주께!!,True,1,2025-03-18T20:21:48+0900,854281996963152170,2,0,0
yu13****,,,False,1,2025-03-18T20:18:00+0900,854281751445372931,0,0,0
kepc****,9Un9m,헌재. 니들 모하냐? 정영식 조한천 더러운 인간 될 래. 나쁜 놈 될래? 3족이 멸할래. 제발 빨리 탄핵해라. 국민들 속터진다,True,1,2025-03-18T20:11:22+0900,854281324700106887,2,0,0
syk0****,2ZWO4,헌재 이런 나쁜시키더라,True,1,2025-03-18T20:09:41+0900,854281215966970149,2,0,0
yyou****,3mbBD,빨리 파면해라 쫌..못살겠다,True,1,2025-03-18T20:09:00+0900,854281171725451271,2,0,0
hhh8****,3P99i,이제 헌재도 썩어가는구나 왜 이렇게 탄핵결정이 늦어지는가?,True,1,2025-03-18T20:07:47+0900,854281093208080688,2,0,0
good****,2F85P,"간단한 사안을  어럽게 플려들고  있네
복잡하게  생각말고 단순하게 해라",True,1,2025-03-18T20:06:31+0900,854281012174127318,2,0,0
star****,2JPoS,대체 불복할 거리를 얼마나 안주려고 시간을 끄는지?? 빨리빨리좀 하세요 자꾸 이러면 정치적의도로 이런다고밖에 볼수없음,True,1,2025-03-18T20:05:17+0900,854280932801118324,2,0,0
myso****,1FZGy,"헌법재판소  너들은 일 하고 있나?
빨리 탄핵해라",True,1,2025-03-18T20:04:16+0900,854280866464006246,2,0,0
ygri****,2cxZx7,내란 수괴는 사형 또는 무기징역밖에 없다!!! 당장 파면하고 재구속하라!!!,True,1,2025-03-18T20:02:16+0900,854280738336407666,2,0,0
hanj****,2mOSj,정말 엉망이 되어가고 있네요,True,1,2025-03-18T20:01:31+0900,854280690018025685,2,0,0
isod****,7Pl6l,너무 끈다 길수록 나라가 엉망이 된다,True,1,2025-03-18T19:54:09+0900,854280214971154506,2,0,0
kimj****,2DVE0,18 헌재는 국민을.우롱하나~?,True,1,2025-03-18T19:39:03+0900,854279242932813844,2,0,0
rlar****,,,False,1,2025-03-18T19:34:05+0900,854278922135666714,0,0,1
ctrl****,ruvs,헌재도 사건이 접수되면 날도 달도 아닌 시분초로 시간을 정해서 결론을 내도록 법을 개정해야 되겠네?.,True,1,2025-03-18T19:32:10+0900,854278799108341806,2,0,0
qur8****,,,False,1,2025-03-18T19:24:43+0900,854278319246409980,0,0,0
hkjh****,1GWrD,"뭐 그리 움켜 쥐고 있어, 그리 움켜 쥐고 있으면 머가 달라져. 얼른 선고해 죽이되든 밥이되든.빨리 하라고",True,1,2025-03-18T19:23:21+0900,854278231199580259,2,0,0
daib****,6hOai,대한민국 법체계와 개검 개판 등 모든 법꾸라지들 대개혁이 절실한 이유다 명명백백한 탄핵사유를 놓고도 질질끌면서 결정을 못하는 한심한 놈들,True,1,2025-03-18T19:23:01+0900,854278209892515849,2,0,0
yael****,,,False,1,2025-03-18T19:20:35+0900,854278052740333771,0,0,0
sjwo****,1pcXN,한겨레 말같지않은소리 근거없는소리 그만좀 처해라,True,1,2025-03-18T19:16:15+0900,854277773047365699,2,0,0
ob05****,JjNX,진짜 한심하다...,True,1,2025-03-18T19:12:34+0900,854277536069189824,2,0,0
kill****,LmbX,이번주 넘어기면 나라가 더 혼란스러울듯,True,1,2025-03-18T19:09:23+0900,854277331051610239,2,0,0
hyun****,2OIQk,"헌법재판관000들. 나라가 거덜날때까지 기다리나.
ㅇㅇㅇ들",True,1,2025-03-18T19:05:27+0900,854277078000861347,2,0,0
leel****,3xGrT,헌재야~~눈치 챙겨! 쫌!!!  주문 피청구인 윤석열을 파면한다!!! 이 말 빨리빨리 해줘~~~,True,1,2025-03-18T19:04:02+0900,854276986028163087,2,0,0
djaw****,50kAe,뭔 꿍꿍이 속인지~,True,1,2025-03-18T19:01:04+0900,854276795774533666,2,0,0
ha18****,1iVD3,"기각 또는 각하될 확율 99프로.  인용될것 같았음 벌써 했음,,,, 이재명 다음주 2심판결 1심확정 또는 형량 높아질 확율 99프로 예상한다",True,1,2025-03-18T21:47:45+0900,854287533410877702,5,4,1
nefa****,2WD4T,민주당 조급하네 탄핵은 쇼고 이죄명 지키기가 목적인게 들켰네? 탄핵에 내란죄가 빠졌는데 왜 내란범이야? 탄핵 인용 8:0이라며 어디 까봐 까봐!! 구속취소시킨 법원도 검찰도 윤대통령편 탄핵 5:3 기각이야!! 이겼다 또 이겼다!! 윤대통령 화이팅!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,True,1,2025-03-18T19:23:43+0900,854278254553465066,5,4,4
jkll****,eg1jY,북한처럼 세뇌당한 인간들이 왜이리 많냐 제발 정신 차려라 안그럼 80년대 탄압받고 살아야 한다  사이비기독교 조중동 국힘 극우단체 내란수괴석열이 빨리 사라져야 나라가 산다,True,1,2025-03-19T07:25:37+0900,854324762472611961,4,3,0
duda****,8T05D,박찬대 마은혁 임명하라고 압박하는 것은. 헌재 지금 탄핵은. 5대3으로 기각 되는것 때문에 선고도 못하고 있다는 방증,True,1,2025-03-18T20:28:37+0900,854282435855122672,4,3,0
misu****,,,False,1,2025-03-19T07:51:51+0900,854326452894564583,0,0,0
dodo****,2cZbte,뭐가 되었든 빨리 선고해라 이 판사놈들아. 만일 기각되면 너희들부터 처단하고 윤수괴와 국짐당은 국민들이 봉기하여 아작을 내버릴테니.  너희들은 꼴리는대로 빨리 선고나 해.,True,1,2025-03-19T07:27:26+0900,854324879510470728,3,2,0
gkdt****,,,False,1,2025-03-19T05:48:03+0900,854318476469207043,0,0,0
wa10****,14aSE,탄핵이 안된다면 말 그대로 헬조선,True,1,2025-03-19T12:12:07+0900,854343220379779128,2,1,0
budb****,avyq9,흠결과 논란소지 없는 역사에 남을 탄핵결정문보다 전원일치 탄핵인용보다 지금은 시간을 끌지 않는 탄핵결정이 더 중요합니다. 헌재는 7:1로 표결 판결하세요. 그게 지금 한국현실과도 어울립니다. 우리 국민 중 1이 있으니까요,True,1,2025-03-19T08:24:42+0900,854328569139036391,2,1,0
dyno****,,,False,1,2025-03-19T07:52:00+0900,854326462524686338,0,0,0
skin****,2mpiK,더러운 법의 카르텔. 기각시에 시민혁명이 필요하고 시민혁명으로 더러운 법의 카르텔을 청산해야 한다.,True,1,2025-03-19T07:51:26+0900,854326425900023929,2,1,0
ilha****,2qErP,"여기있는 애들이나 길바닥 극우들이나 똑같아보임!
지맘에 안들면 다 부정 ㅎㅎ",True,1,2025-03-19T07:44:44+0900,854325994406805658,2,1,0
noja****,49NBp,이번주 넘기면 헌재도 탄핵 대상이다. 정신들 차려라!,True,1,2025-03-19T07:43:29+0900,854325913960054910,2,1,0
wonm****,1FT71,용산이무기 사형좀,True,1,2025-03-19T06:55:04+0900,854322794622615568,2,1,0
kts5****,1gBRF,절차적 정당성을 결여한 탄핵은 각하되어야 한다,True,1,2025-03-19T06:54:36+0900,854322764473958500,2,1,1
kky2****,Qnuf,인내심 테스트 아우 고구마 100개 먹은거 같다 니들자식들 죽어도 된다는 이야기냐 얼릉 파면하고 일상 찾자 사이비들이 무슨 국민들이야 세뇌된 괴물들이지...,True,1,2025-03-19T04:20:26+0900,854312832143982628,2,1,1
hyun****,8Oh52,내란 일으킨놈 변론을 왜 듣냐고??.,True,1,2025-03-19T02:22:28+0900,854305232753000495,2,1,0
