user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
drea****,2iMMk,이재명이와 민주당 패거리들의 홍보업체 한국갤럽은 전혀 신뢰성이 없다.,True,1,2025-03-28T13:15:16+0900,855182230497001600,0,1,0
kwjb****,2E5QU,중궈 한겨례인가…,True,1,2025-03-28T13:04:48+0900,855181556321354070,0,1,0
lks0****,2ICUu,"2찍들보면 그말이 맞는듯
"" 무식한자가 신념을가지면 세상에서 제일무섭다"" 는말..",True,1,2025-03-28T13:02:03+0900,855181379304947733,0,1,1
ajp4****,8y998,"산불 확대시킨 바람도 탄핵하자~
한겨례가 아니라 극 소수의
언론이 아닌가?
칼보다 무서운게 펜이다.
그러나 내 정신이 올바르다면
무섭지않다.
왜냐면
가스라이팅을 당하지 않기 때문이다.",True,1,2025-03-28T12:52:46+0900,855180781012648280,0,1,1
skar****,3BZOX,대선하면 비용이 엄청많이든다 돈도아낄겸 그냥 이재명으로 추대하라,True,1,2025-03-28T12:52:30+0900,855180763866333389,0,1,0
lcw1****,aoQwd,아직도 여론조작하냐.....개딸들만 믿어라.....오늘도 500만원 과태료로 재판에 불출석.....죄가 없다면서 왜 재판을 안받냐......,True,1,2025-03-28T12:47:16+0900,855180426912727148,0,1,0
hsye****,SiNK,자녀가 있는 부모로서 대통령 우상숭배하듯 하는 사람들이 대통령의 드러나는 죄를 덮어주며 재판까지 연결시키려는 게 자녀에게 너무 부끄럽다,True,1,2025-03-28T12:36:39+0900,855179742939185446,0,1,0
hhha****,,,False,1,2025-03-28T12:30:56+0900,855179374058537387,0,0,0
jhjn****,7oBWc,후보들 지지율 다 합해봐야 50%인데 나머지 50%는 중국인에게 넘기냐? 여론조사가 뻥튀기야?,True,1,2025-03-28T12:30:21+0900,855179336125251741,0,1,0
nord****,,,False,1,2025-03-28T12:07:57+0900,855177893787992502,0,0,1
rgy3****,cdE3H,한겨레믿는 사람잘 없는데 선동질로만 보인다,True,1,2025-03-28T12:07:45+0900,855177880835981638,0,1,1
reeb****,bjcp2,내란당 대구 경북 인긴들만 나라말아먹네,True,1,2025-03-28T12:02:52+0900,855177565810196834,0,1,1
jung****,4cCiX,극우들 발악하는거 징그럽다 빨리탄핵해라,True,1,2025-03-28T12:02:36+0900,855177548596773103,0,1,0
barg****,1vR8g,파면은 당연하고 사형도 시켜야지,True,1,2025-03-28T12:01:48+0900,855177497661145448,0,1,0
ptj0****,3ea6M,좌파 논리로 보자면 찢이 무죄 선고 받아 개딸들이 기분이 좋아 여론조사에 적극 응했다는거네..,True,1,2025-03-28T12:00:53+0900,855177438085251455,0,1,0
suni****,8j9sj,기사.. 윤씨 사진이 전두환이랑 비슷하다..,True,1,2025-03-28T11:58:41+0900,855177296703652115,0,1,0
e920****,bHzuw,이재명 무죄판결 받아서 윤석열도 기각 확정이다~~,True,1,2025-03-28T11:55:51+0900,855177113681002844,0,1,0
koya****,1cYQ9,갤럽아  다른  보수쪽 여론조사에서는 탄핵반대가 50프로를 넘겼다  진실하게  해라 !!!,True,1,2025-03-28T11:38:43+0900,855176010209952070,8,10,3
cusa****,1hlw9,여론조사 기관에서 탄핵반대 윤석열 지지율 결과 높은것 계속 발표도 못하고 있어요.ㅋㅋㅋ 업체 20곳에 전화해서 속사정을 밝힌 인터뷰도 있답니다. 지금 발표 탄찬 높다는곳은 민주당 그들편만 가능하지. 여론조사기관방문하는 수준의 권력.  은행광고주들 찾아가서 신문광고 끊어버리는 권력.  상위 1% 만 가능한 1심 실형유죄결과를 뒤집는 그 기득권 민주당의 권력!,True,1,2025-03-28T11:20:48+0900,855174856172372326,3,5,2
ilha****,2qErP,이재명이는 어찌 이시국에도 35퍼를 못넘냐 ㅋㅋ 이쯤되면 재명이는 영끌해서 저 지지율이라면..,True,1,2025-03-28T12:42:56+0900,855180146934546826,2,4,0
ukmb****,,,False,1,2025-03-28T12:31:51+0900,855179432879456660,0,0,0
khkt****,2JFVY,"한겨레가 한겨레했네 
조작언론",True,1,2025-03-28T11:57:27+0900,855177216709886113,2,4,0
skyr****,1gt2X,솔직히 계몽되었다는 인간들은 평소에 정치에 쥐뿔도 관심없었다는 소리인데. 그 인간들 판단력을 믿나. 거의 막 태어난 병아리 수준급인데...,True,1,2025-03-28T14:43:49+0900,855187934985322851,1,3,2
yk28****,2rgaI,"이재명이 2심 무죄판결 정당화하기 위해서는 백현동  민가사업자 특혜 4단계 종상향을 국토부 누가 이재명을 협박했는지, 협박내용이 무엇인지, 협박이 무서워서 소신을 버리고 특혜를 줬는지..  그렇다면 협박범을 밝혀서 고소하면 국민들이 무죄판결을 인정할게요.",True,1,2025-03-28T13:32:19+0900,855183328968442021,1,3,0
dald****,2wBEZ,아무리 그래 봐라. 그런다고 10재명은 안된다.,True,1,2025-03-28T12:25:44+0900,855179038849761580,1,3,1
ho19****,aajc2,이정도 투표율이면 윤석열 대통령 돌아오겠구나,True,1,2025-03-30T08:43:51+0900,855350286477164716,0,2,0
bunj****,67xrK,만에하나 윤통이 복귀한다해도 식물대통이 될것이다 국민들이 관저 용상앞에가서 혁명이 일어날것이다!!!!,True,1,2025-03-28T14:49:31+0900,855188302607679726,0,2,2
ying****,JWQa,지리산이 블타고 있었던 어제도 광화문 집회! 광기가 더해지면 파멸 뿐,True,1,2025-03-28T13:25:57+0900,855182918413189522,0,2,0
suya****,,,False,1,2025-03-28T13:12:25+0900,855182046501273781,0,0,0
gusw****,1Dmv3,윤카 복귀 60%  중도35% 정권교체 5% 던데?  5프로는 탄찬집회 참여한 중국인들인듯,True,1,2025-03-28T12:50:42+0900,855180647952548180,0,2,0
lian****,3AqgV,헛리들 하지 마시고 ㅡ이재명 대표 무죄 판결 나왔으니 ㅡ윤석열 대통령 도 각하시키기 바람니다ㅡ그런다음 ㅡ이제 여.야 합치하여   나라를 잘 이끌어 가기 바람니다ㅡ국가와 국민을 위해서  더불당 집단같이 하면 국민에 철퇴가 내려 질것입니다ㅡ병주씨 찬대씨 ㅡ가만히  계세요 ㅡ4월 18일까지  기다리고 당신들이 해야 할일만 하세요.ㅡ예산 깍아댄거 원 위치 하세요,True,1,2025-03-28T12:49:47+0900,855180588846416210,0,2,0
ksyo****,,,False,1,2025-03-28T12:32:08+0900,855179451820933178,0,0,3
ddur****,1DA1C,윤석열대통령 직무 복귀해서 부정선거 밝혀내자,True,1,2025-03-28T16:09:11+0900,855193434539950169,3,6,0
gkdl****,155Fa,중국인 마은혁에 욀케 메달리는건데???ㅋㅋㅋ 후달리니까 이러는거아냐ㅋㅋㅋㅋ반대집회는 매주마다 6백만명이 모이는데ㅋㅋㅋㅋ 찬성집회는 7천명 모일까 말까더만ㅋㅋㅋㅋ 윤통 지지율 80%넘어선게 언젠데 아직까지 조작질이냐??ㅋㅋㅋㅋ,True,1,2025-03-28T13:22:26+0900,855182692155654325,2,5,0
alto****,44H07,여기가 좌파들 놀이터 맞지? 국가 지원금이나 좋아하는 것들 놀이터.,True,1,2025-03-28T12:13:50+0900,855178272802079086,2,5,0
han7****,1baZF,조판소리 말고 얼른 기각해라! 봐라 내 말이 맞나 안 맞나 ㅎㅎㅎ,True,1,2025-03-28T11:56:07+0900,855177131062198325,1,4,0
mymy****,300kV,댓글에골수좌파만득실거리네..국가전복시킬놈들만가득하네..좌파온상..파면은없다이놈들아..기각+각하가답이다.정부를정상화해라..이재명같이무죄선고하면끝난다.4대4로기각..이재명부터구속시켜라.,True,1,2025-03-28T13:17:51+0900,855182396524331365,0,3,0
kdzl****,26fto,ㅋㅋㅋㅋㅋㅋ 역시 여기 언론사는 거르는게 답이네,True,1,2025-03-28T13:12:52+0900,855182075727184268,0,3,0
hoho****,1MsYh,이미 기각결정됐다고 한다,True,1,2025-03-28T13:02:22+0900,855181399102062761,0,3,1
anij****,6vRS,"이런 불법탄핵은 정당하지도, 법치와도 어긋납니다. 탄핵 절대 반대합니다!!",True,1,2025-03-28T13:28:42+0900,855183096100684104,1,6,0
sang****,10eNy,갤럽이 원래 좌파쪽이라 저긴 믿을곳 아니다 ㅋ 전한길 쌤 언론사 만든다 했으니 거기 조사 믿으면 된다. ㅇㅇ,True,1,2025-03-28T13:15:21+0900,855182235999928482,0,6,0
hhmm****,XPC8,애쓴다. 이재명은 아웃이야.,True,1,2025-03-28T12:44:00+0900,855180216308334593,0,6,0
asia****,,,False,1,2025-03-28T11:50:24+0900,855176762835861677,0,0,0
