user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimg****,4QyxX,나도 국민인데 잘 자고 있고 윤석열 대통령 복귀를 기다리고 있다.,True,1,2025-03-18T14:59:46+0900,854261249486094726,1,2,0
izzi****,14Dc4,피곤해요~~~진짜 짜증나요^^,True,1,2025-03-18T20:37:42+0900,854283021161857305,0,1,0
kkal****,1vZ8A,잠 잘잤는데 뭐 소리냐 ㅋㅋ 재명아 말 좀 지어내지마!!ㅎㅎ,True,1,2025-03-18T19:53:00+0900,854280141419839492,0,1,0
ycso****,5W9lE,"범죄자 점꼬치 찢,,,,,,민주당 다이어트 하는넘들보고 안되지고 그따위로 할바엔 때려치우라고 그랬다며,,,,,,,",True,1,2025-03-18T15:58:11+0900,854265013118959714,0,1,0
jsy9****,57i3Y,니만 잠 못들어 거짓선동 감성팔이 그만해,True,1,2025-03-18T15:50:38+0900,854264526814576948,0,1,0
rose****,94oYM,아   먼저가서  자리 펴 놓던가~~,True,1,2025-03-18T15:49:32+0900,854264456232829155,0,1,0
jhs1****,cGNAi,죄명아 너같은쓰레기를 누가해친다고 사설경호원 데리고 다니니 국민들이 너같은범죄자가 쓰라고 세금내는줄아니.  법카에 수많은변호사수임료 참으로개한마라한테 돈많이들어가고. 낭비다.하루팔리  살처분하는게 나을듯.,True,1,2025-03-18T15:48:55+0900,854264416152060328,0,1,2
lake****,SIXz,CBRal 느미 말이 많음. 빨리 빵으로 고고,True,1,2025-03-18T15:42:27+0900,854263999926108389,0,1,0
hong****,1mGmk,"이재몀. 자신의 재판부터. 빨리 해 달라고 하길
이래서 이재명이 윤석열을 살려주고 있다고 생각.이재명 맹신파들은 인정하지 않겠지만
정말 둘다 지겹다는 생각",True,1,2025-03-18T15:25:04+0900,854262879543623720,0,1,0
4561****,4B6O8,이죄명이 그렇게 국민을 생각해? 줄탄핵과 예산삭감은 국민과 무관한 행위였던가?,True,1,2025-03-18T15:10:22+0900,854261932285231248,0,1,0
hotb****,,,False,1,2025-03-18T14:56:46+0900,854261055977685358,0,0,0
sain****,,,False,1,2025-03-18T14:24:29+0900,854258976844415222,0,0,0
juyo****,64UKn,헌재는 진짜 뭐하는겁니까? 빨리 탄핵하고 나라의 안정을 도모해야 할거 아닙니까? 무슨 뒷거래가 있길래 이렇게 질질 끄는거란 말입니까?,True,1,2025-03-18T15:37:05+0900,854263653476597804,2,4,0
sinh****,5HbJ4,윤두창 때문에 국민들이 고통이다,True,1,2025-03-18T18:38:13+0900,854275322953072720,1,3,1
khy7****,4drzg,"노노노~ 죄명이 생각만 하면 잠이 온와 
화딱지나서",True,1,2025-03-18T15:53:19+0900,854264699133362352,1,3,0
kdy0****,6rXy7,"니가 급하겠지..감방 가기전에 빨리 탄핵시키고 싶으니깐...
잠 못들면 니 같은게 나라 말아먹을까봐 잠 못든다.
지연???니 재판은 뭔데? 이건 뭐 내로남불당 답다..",True,1,2025-03-18T15:49:02+0900,854264423299153943,1,3,0
pret****,CyZq,"내란수괴 찢석열  탄핵 인용 빨리  좀 하세요.
 8대0 만장일치로~~",True,1,2025-03-18T16:37:57+0900,854267575570268560,0,2,0
hors****,,,False,1,2025-03-18T15:55:14+0900,854264823335092346,0,0,0
dile****,2Dbgh,시작했으면 단식 열심히 해라. 병원에 너무 쉽게 간다. 굶어서 죽고 해야 뭐 효과가 있겠지. 그 정도 해가지고는.. 틀렸다. ㅉㅉ,True,1,2025-03-18T15:52:54+0900,854264672608584125,0,2,0
cks4****,,,False,1,2025-03-18T15:52:09+0900,854264624441196645,0,0,0
meki****,1WkMf,기각인걸 인용 하려고 늦어지는건데  먼소리야,True,1,2025-03-18T15:18:35+0900,854262461505732865,0,2,0
lwjo****,Wa6s,잠 잘자고 있단다,True,1,2025-03-18T15:10:36+0900,854261947468611834,0,2,0
dapt****,195YT,니 얼굴에  침을 밷는것   중   현재까지  그중에 이게  가장 웃긴 코메디!!,True,1,2025-03-18T15:05:47+0900,854261637694095696,0,2,0
lbj6****,,,False,1,2025-03-18T14:48:26+0900,854260519207436481,0,0,0
hwij****,OE3u,"인용이 3이고 기각이 5인데, 이걸 인용8  기각 0으로 조정을 하려니 이게 말처럼 그렇게 쉽겠어?",True,1,2025-03-18T15:12:11+0900,854262049994178639,0,3,0
redc****,6AigE,"내란세력들이 헌법을 우습게 보네. 내란당아 기각되면 제2의 4.19 터질 각오해라. 국민이 곧 헌법이다! 말도 안되는 기각의견이나 말장난하는 절차 어쩌구 했다가는 지금은 응원봉이나 흔들면서 참고있는 국민들이지만, 분노가 폭발하면 몽둥이, 삽, 곡괭이 손에 잡히는대로 들고 가서 끌어내고 니들 따위는 갈갈이 찢어버릴지도 모른다. 차우셰스쿠꼴 날 각오해라. 특히 ㅈㅎ식이 너 조심해. 니가 내란죄 빼자고 유도해놓고 뒷다리를 잡아? 니가 그러고도 이 나라에서 발붙이고 살 수 있을거 같냐. 제2의 4.19 각오하고 해라. 국민이 곧 헌법이다!",True,1,2025-03-18T15:10:24+0900,854261934667595928,0,3,1
eagl****,,,False,1,2025-03-18T14:52:58+0900,854260811902747021,0,0,0
jsd4****,1rOml,"60대 이상 댓글 50%  할일 없는   영감할매들 댓글 부대 납시었군,.하나같이 판단럭 부족한 거머리 지능",True,1,2025-03-18T18:06:03+0900,854273250832678930,0,4,3
yee6****,1FjaM,나는 잠 잘오는디...  본인이 힘들겄지... 담주면 법정구속도  될수 있다던데.. 대법원도 대선전 선고할 예정아니겠어??  국민들이  죄가 있는지 판단하고 선거에 임할 수 있도록..,True,1,2025-03-18T14:51:44+0900,854260731657322844,1,6,0
kang****,2I0cv,너 땜에 잠 못들어 너 땜에 잠 못들어 하루라도 언론에 안 나오면 잠 잘 옵니다. 재발 눈에 띄지 마세요,True,1,2025-03-18T15:54:42+0900,854264789193458010,0,5,0
yaso****,1i3gf,"찢 대부분의 국민들은 니놈의 사형 판결 지연으로, 보복 죽임을 당할까봐 밤잠을 못잔다 !!!",True,1,2025-03-18T14:28:47+0900,854259253215494535,0,5,0
