user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
llss****,1H4MB,저 미친 자들이  꿈꾸는  세상은 과연 무엇이냐?,True,1,2025-01-10T05:14:38+0900,848007876373905438,0,0,0
ksip****,2D75D,"진짜 따로 살자
자칭 보수 극우들은 왕조시대로 돌아가 살고싶어하니 그리 하라 하자",True,1,2025-01-10T05:02:35+0900,848007100209561630,0,0,0
dldu****,2ZV0Q,대구 경북 늑다리들만 했냐?,True,1,2025-01-10T05:01:25+0900,848007024225550357,0,0,0
utop****,,,False,1,2025-01-10T04:49:15+0900,848006240897335310,0,0,0
gims****,abW3p,걍 따로 살자 일본으로 추방시켜버려라,True,1,2025-01-10T04:47:52+0900,848006151776763957,0,0,0
hug8****,5dtE7,발등에 불떨어지고 피똥싸게되니 또 하던버릇 나온다고...ㄱㅐ국짐내란당윤줄리무당들아 어디서 또 여론조작해서 우매한 극우보수극단주의자들 선동하는거냐?  주요세계외신들 일본까지 한국대통령의 오판을 비난하고 있으며 한국민주주의가 후퇴하지않기를 응원하고 있다고 보도들 하고있는데 이게' 무슨 개소리냐고??  이것도 너희 윤줄리우당의 구정설까지 버티기작전인거니??ㅉㅉ.,True,1,2025-01-10T04:47:21+0900,848006118121668636,0,0,0
kisu****,,,False,1,2025-01-10T04:44:48+0900,848005954124382259,0,0,0
texh****,1MFst,2찍들아 명태균 게이트 연루된자들의 선동에 놀아나지 마라~ 자기들 방탄위해 니들 이용하는거임.,True,1,2025-01-10T04:43:32+0900,848005872285122584,0,0,0
heui****,,,False,1,2025-01-10T04:39:07+0900,848005588464959494,0,0,0
nnoh****,,,False,1,2025-01-10T04:13:53+0900,848003962433962036,0,0,0
pcgn****,1sIw8,명태균이 언제 나왔냐???,True,1,2025-01-10T04:10:50+0900,848003766090203192,0,0,0
kopo****,22nkv,정신병자들 이기적인자들만 모아서 함께 가버려라,True,1,2025-01-10T03:50:34+0900,848002460537585693,0,0,0
ivfc****,,,False,1,2025-01-10T03:49:17+0900,848002377960128530,0,0,0
cybe****,1akKU,돈받았나?,True,1,2025-01-10T03:39:20+0900,848001736298725397,0,0,0
nim1****,zjqW,쓰레기들,True,1,2025-01-10T03:33:33+0900,848001364263960604,0,0,0
jule****,1rLvP,"저런것들이 나라일한다고 ᆢ
국민들만불쌍하지
한숨만 나온다",True,1,2025-01-10T03:31:24+0900,848001225784819733,0,0,0
domi****,EH16,조작질좀 그만해라..,True,1,2025-01-10T03:29:28+0900,848001101264322583,0,0,0
hjae****,Dle1,뭐라는건지…..;;,True,1,2025-01-10T03:29:17+0900,848001088563970061,0,0,0
hjch****,38m8G,저들이 나라 망쳐 젊은이들 고혈을 짜낸다,True,1,2025-01-10T03:26:30+0900,848000909903396889,0,0,0
wony****,1rmuG,우선 저들집이 총들고 들어가서 군롸발로 발아줘야해.. 그래도 탄핵 반대하면 인장,True,1,2025-01-10T03:25:02+0900,848000815615442947,0,0,0
jooo****,,,False,1,2025-01-10T03:18:23+0900,848000386403926040,0,0,0
miak****,pS6V,"보수결집이 아니라 쥐새끼 결집이라고 하지,",True,1,2025-01-10T03:08:21+0900,847999740279783450,0,0,0
kims****,,,False,1,2025-01-10T03:07:24+0900,847999679227494427,0,0,0
maro****,1jbiz,개같은 인간 윤석열. 그걸 지지하는 빠루년과 내란의당,True,1,2025-01-10T02:58:47+0900,847999123834536004,0,0,0
huxk****,8ZEnj,상당이 잘하고 있다고 자부하고 있을걸～내로남불이란 없다던 분이 ～,True,1,2025-01-10T02:46:12+0900,847998313662775311,0,0,0
dzer****,4qx5k,역시...  국짐 쓰레기 익권집단과 쓰레기들 좋아하는 정신병자들 극우라 칭하기도 쪽팔리는 모지리들,True,1,2025-01-10T02:43:25+0900,847998133660024870,0,0,0
club****,8YEHt,가짜% 누가믿나  바보들,True,1,2025-01-10T02:42:14+0900,847998057541795861,0,0,0
kopo****,22nkv,내란옹호자들 체포명령하라,True,1,2025-01-10T02:40:14+0900,847997929095430169,0,0,0
thki****,2zh46,치매  지능경계장애 사회부적응들  ㅉㅉ,True,1,2025-01-10T02:40:00+0900,847997913945604097,0,0,0
mbyt****,8NAP6,중도 중에서 아마도 사법리스크가 어마어마한  피의자를 현재 지지하는 사람 중에서 50% 정도는 생각이 바뀔 가능성이 있다. 벓써 역풍은 불고 있다. 시간이 갈수록 격변할 것이다. 중도층에서 벌써 22%가 탄핵을 반대한다는 것은 상상도 못했던 일이다. 이재명 대 윤석열 구도의 싸움이다.,True,1,2025-01-10T02:33:12+0900,847997475976380437,0,0,0
ghrk****,,,False,1,2025-01-10T02:31:26+0900,847997361606098991,0,0,0
ghrk****,,,False,1,2025-01-10T02:13:50+0900,847996227701178426,0,0,0
heyo****,,,False,1,2025-01-10T02:13:39+0900,847996216863096899,0,0,0
hk82****,1rmsN,OOO들,True,1,2025-01-10T02:13:04+0900,847996178611044361,0,0,0
hhtt****,,,False,1,2025-01-10T02:11:27+0900,847996074743300145,0,0,0
heyo****,,,False,1,2025-01-10T02:10:29+0900,847996012617269296,0,0,0
bmwk****,2Y378,진짜 서결이 왓음 좋겟니. 좋겟다.,True,1,2025-01-10T02:10:13+0900,847995994967638035,0,0,0
dia3****,15L9a,헌법위반 헌법수의지 이상끝  지금도 하는 꼬라지봐라  요단강건널자세잔어,True,1,2025-01-10T01:57:04+0900,847995147802116100,0,0,0
tnrr****,,,False,1,2025-01-10T01:55:12+0900,847995027224264724,0,0,0
foor****,,,False,1,2025-01-10T01:54:47+0900,847995000447828089,0,0,0
sang****,3fWWY,이런 여론조사는 믿을 수 없음. 내 주변의 많은 보수가 후회하고 있는데 윤석열 탄핵하고 처벌 받아야 한다고 하던데...,True,1,2025-01-10T01:41:48+0900,847994164405600335,0,0,0
mart****,,,False,1,2025-01-10T01:41:33+0900,847994147829710912,0,0,0
kmil****,Qh27,한겨레가 윤석열 여론조작을 퍼다날르네??,True,1,2025-01-10T01:39:41+0900,847994028141051979,0,0,0
soul****,cHI3s,아직도 진영 논리로 기사 쓰냐?  난 이렇게 범법자 논리를 대서특필하는 언론들로 문제라고 봐.   병먹금 모름?  민주 반민주로 기사 똑바로 쓰라고.,True,1,2025-01-10T01:37:43+0900,847993901674397779,0,0,0
hkes****,3EXlV,아무리생각해도 대한민국의 보수는 없음,True,1,2025-01-10T01:37:14+0900,847993870301003799,0,0,0
chiu****,2ebUx,Stop the steal 트럼프 취임 10일전 ㅋㅋㅋ 너무 기대된다 ㅋㅋㅋ,True,1,2025-01-10T01:36:04+0900,847993795474620427,0,0,0
fund****,DZss,이재명 집권을 막으려는 마음이 큰듯 싶네요,True,1,2025-01-10T01:32:41+0900,847993577303703655,0,0,0
elk7****,9mz36,"보리문딩이들 동네에
계엄군 투입해서 광주학살  처럼 똑가치
해줘바!
계엄이라는게 얼마나 무서운건지
체험하게~~",True,1,2025-01-09T23:55:54+0900,847987341883605219,0,0,0
7woo****,1NGWd,이번기회에 꼴통보수 모조리 싸잡아 구속 수사 감방에서 윤짜장과 김거니와 함께 콩밥좀 먹여야한다!!!! 국민의 짐 부정부패 의원들은 보너스 !!!!!,True,1,2025-01-09T23:52:05+0900,847987096231608340,0,0,0
tlad****,1vjjQ,"한걸레, 오마이찌라시, MBC, JTBC 좌바퀴 찌라시들 지금 애가 탄다 ㅋㅋㅋㅋ 한시간에 기사를 몇개씩 쓰는거야 ㅋㅋㅋㅋㅋㅋ",True,1,2025-01-09T23:43:59+0900,847986573755547900,0,0,0
kimj****,EvK8,미친 조선 ㅋㅋ 아니 국힘 갱상도,True,1,2025-01-09T23:39:31+0900,847986285942407315,0,0,0
my16****,1MQVP,그 국민의힘 지지자들 얼굴좀보자 무슨낯짝으로 대한민국에 사는지 순진한 어르신들 꼬듣여서 얼마나 갈꺼같냐 썩은 국민의힘과 그 무리들아 ㅉㅉ,True,1,2025-01-09T23:30:40+0900,847985716741800152,0,0,0
k138****,vfNM,국짐 7%윤내란11%내가 정확,True,1,2025-01-09T23:02:34+0900,847983906127872179,0,0,0
les0****,3JW7m,기각같은 소리하고 있네 ㅋㅋ 백퍼 탄핵이여~~,True,1,2025-01-09T22:43:22+0900,847982668439093365,0,0,0
oate****,2CBah,"이걸 믿고   선거치려보면
앞으로 결과  100년 동안 야당 생활할수도잇다
지방선거 14:2
총선          50
대선 패,패,,,,,,,,따블 패
대다수국민,세계가 인정안하늰
한사람때문에
오천만명  피본다",True,1,2025-01-09T22:42:23+0900,847982605423870057,0,0,0
easy****,,,False,1,2025-01-09T22:17:22+0900,847980994022604922,0,0,0
cjh2****,,,False,1,2025-01-09T22:11:42+0900,847980629252374760,0,0,0
gilc****,2Hhqo,윤석열 전광훈 지지하는 쓰레기를 보수라 하지 마라,True,1,2025-01-09T21:56:33+0900,847979653103616201,0,0,0
high****,aOCfk,한걸 레답네. 제목과 사진이 안맞네,True,1,2025-01-09T21:36:01+0900,847978329565822981,0,0,0
dung****,2S7FK,찢.. 떵줄타네.. ㅎㅎ.. 넌 빵이야.. 잘가.  ^^,True,1,2025-01-09T21:23:28+0900,847977521105338534,0,0,0
cabi****,3uVKl,이들이 제정신이야~,True,1,2025-01-09T21:10:45+0900,847976702393975034,0,0,0
sunn****,,,False,1,2025-01-09T21:06:44+0900,847976443739635969,0,0,0
miro****,27wnl,백골단 서북청년단 망령이 되살아나고 윤틀러 윤솔리니 숭배 극우 아스팔트가 보수 지지층 86%냐? 이게 민주공화국이냐? 김민전은 정치깡패들을 백주에 불러들인 테러 분자로 자리매김했다. 이런 자는 당장 반란 적극 동조범으로 체포하고 국회의원 직을 박탈하라.,True,1,2025-01-09T21:05:41+0900,847976375640916211,0,0,0
viol****,,,False,1,2025-01-09T21:02:44+0900,847976186008043772,0,0,0
mans****,7jLHV,2찍송장들 뭉쳐본들 몇마리안된다  저 발악하면  전쟁을해서 모조리 몰살시켜야한다   그래야   대한민국과국민들이산다,True,1,2025-01-09T21:00:56+0900,847976069305729389,0,0,0
woon****,3JNXD,여러말 할것 없다  민주주의 냐 독재냐  이것만생각하면 된다  윤석열이 돌아오면 대한민국이 민주국가로 존속 될것 같냐,True,1,2025-01-09T20:59:14+0900,847975960237047886,0,0,0
ovar****,,,False,1,2025-01-09T20:57:34+0900,847975852695093460,0,0,0
han1****,41I1w,한번 개돼지는 영원한 개돼지다..,True,1,2025-01-09T20:57:25+0900,847975842897199261,0,0,0
qwer****,bAoju,제들끼리 독립시키자   왕 모시고 살게,True,1,2025-01-09T20:57:18+0900,847975835481669743,0,0,0
live****,douXB,"나라가 망쪼가 들었네~
한넘 잘못 뽑은 댓가가 어떤지 수구들아 알것나",True,1,2025-01-09T20:57:07+0900,847975823938945081,0,0,0
idea****,1GcDc,이나라 30퍼는 정신병자들이다,True,1,2025-01-09T20:56:12+0900,847975765050916929,0,0,0
lond****,,,False,1,2025-01-09T20:52:24+0900,847975519868682386,0,0,2
nuri****,eNtdY,"이로써 결국 23대 국회는 범민주 개헌선 돌파. 내란당의 자충수, 환영합니다.",True,1,2025-01-09T20:52:18+0900,847975513359122543,0,0,0
plai****,,,False,1,2025-01-09T20:51:33+0900,847975464856191174,0,0,0
dagu****,2IAVJ,뉴스타파 봐라. 국짐 끝났다.,True,1,2025-01-09T20:51:11+0900,847975441586192460,0,0,0
hspc****,,,False,1,2025-01-09T20:49:42+0900,847975345670848761,0,0,0
huss****,,,False,1,2025-01-09T20:46:27+0900,847975137062944931,0,0,0
munt****,,,False,1,2025-01-09T20:44:14+0900,847974994238505049,0,0,0
suzo****,,,False,1,2025-01-09T20:44:01+0900,847974980078534670,0,0,0
myh3****,b7xMq,탄핵각하,True,1,2025-01-09T20:41:34+0900,847974822540476621,0,0,0
jwy7****,24bbX,진짜 다들 미쳤구나...,True,1,2025-01-09T20:40:10+0900,847974732379717694,0,0,0
ncw9****,JJbf,댓글부대도 걸레네,True,1,2025-01-09T20:39:46+0900,847974706341478640,0,0,0
jwy7****,,,False,1,2025-01-09T20:39:09+0900,847974666462036006,0,0,0
crko****,1ajPZ,극우들!!!,True,1,2025-01-09T20:38:54+0900,847974650590789976,0,0,0
wjsq****,,,False,1,2025-01-09T20:38:09+0900,847974601584541742,0,0,0
hele****,1YC6j,극우에서 86%겠지,True,1,2025-01-09T20:37:02+0900,847974529576730632,0,0,0
laby****,fp15,쯧쯧 계엄 또한다잖아,True,1,2025-01-09T20:36:28+0900,847974493925146818,0,0,0
hk82****,1rmsN,OOO들아 정신차려,True,1,2025-01-09T20:36:25+0900,847974490250936477,0,0,0
bgh5****,,,False,1,2025-01-09T20:32:33+0900,847974241495154879,0,0,0
mck0****,2ggD1,아 또또 걸레틱 고질병 나왔네 낙엽파 기래기??? ㅋ,True,1,2025-01-09T20:32:28+0900,847974235807678641,0,0,0
ljs5****,1AERE,"이대로 자유사상 버릴 수가 있나
그으낭 사회주의 선택은 쉽지않겠나
윤통이 무엇이 아쉬워서 계엄을
너도나도 다알듯이 애국으로 보답하세",True,1,2025-01-09T20:32:25+0900,847974232569675899,0,0,0
name****,,,False,1,2025-01-09T20:28:13+0900,847973962087399491,0,0,0
smok****,,,False,1,2025-01-09T20:27:50+0900,847973937106125068,0,0,0
zedo****,n8JD,90%가 넘어도 범죄는 범죄다.,True,1,2025-01-09T20:27:41+0900,847973927559889120,0,0,0
tpdl****,2Wh8f,보수는 무슨 ㅋㅋㅋㅌ,True,1,2025-01-09T20:27:06+0900,847973890146697249,0,0,0
jaen****,K7fP,"웃기고들있네 윤이 대통령직을 계속 할수는 없는것인데 우길걸우겨라.
세계가 지켜보고있다.",True,1,2025-01-09T20:26:55+0900,847973878419423559,0,0,0
ando****,2bMp4N,"아니, 법을 대세로 집행하나?
진짜 나라를 말아먹었다..",True,1,2025-01-09T20:26:06+0900,847973825705410598,0,0,0
tery****,3K71S,"탄핵기각? 그럼 좋은세상 올거 같아? 복귀해도 임기 끝나면 부부가 감옥가야되는데 OOO이 가만있을거 같아? 또 친위쿠테타로 영구집권 하려 할텐데 좋아? 자유민주주의 포기하고 전체주의 독재자 밑에서 삼권분립, 언론자유, 집회결사자유 없는 세상에서 살고싶어? 그게 좋으면 그냥 북으로가.",True,1,2025-01-09T20:25:58+0900,847973817249694037,0,0,0
scit****,,,False,1,2025-01-09T20:25:56+0900,847973814900883807,0,0,0
chai****,3rRng,"반역매국노들이 ....좀비처럼 ...되살아나나?
나라가 망할 징조다....",True,1,2025-01-09T20:24:51+0900,847973745459986738,0,0,0
jkm7****,4pHst,여기도 간첩천지네 와..ㅋㅋㅋㅋㅋ,True,1,2025-01-09T20:24:47+0900,847973741165019420,0,0,0
kill****,LmbX,5만원 일당에 국밥 한그릇으로 세상을 살수 있을까?,True,1,2025-01-09T20:24:28+0900,847973720461934759,0,0,0
jhjh****,6IDWp,니들이. 왜면하고픈.  진실. 이다.    조. 중 동. M. J. K. 등.   진실은.  보도없고.  온갖. 선전 선동. 으로. 도배하는   언론들.  보기도. 역겹네,True,1,2025-01-09T20:21:38+0900,847973537523171566,0,0,0
jhee****,,,False,1,2025-01-09T20:21:31+0900,847973530124419251,0,0,0
aja7****,3v8Sj,윤개검 찌끄레기덜 죄다 잡아서 삼청교육대 보내줘라,True,1,2025-01-09T20:19:59+0900,847973431071736153,0,0,0
kbd6****,1p6j,광기 집단 처단하자,True,1,2025-01-09T20:14:24+0900,847973072341303433,0,0,0
vita****,,,False,1,2025-01-09T20:12:57+0900,847972978086904108,0,0,0
jun7****,FaS3,국가인권이에 윤대통령 보호 한덕수총리 탄핵소추기각권고 판결확정으로 내부분열 차단하자,True,1,2025-01-09T20:10:50+0900,847972841923019075,0,0,0
juha****,,,False,1,2025-01-09T20:09:14+0900,847972738525036626,0,0,0
jjim****,2qON9,또라이 정당에 또라이 지지자들 두목이 윤거니인데,True,1,2025-01-09T20:07:28+0900,847972624809066658,0,0,0
ssck****,QcyN,빨갱이 종북보다 반공이 많아서 그나마 다행이다,True,1,2025-01-09T20:01:53+0900,847972265726312724,0,0,0
dali****,4cYZh,법을 무시하고 끝까지 꼼수작전 부리며 나라를 망가뜨리고 있는 윤가와 국짐은 한국 정치판에서 삭제되어야 한다! 그리고 윤가와 관련일당들은 꼭 니들이 무시한 그 법의 심판을 받게될 거다.,True,1,2025-01-10T08:30:04+0900,848020467053756427,4,5,0
ypil****,xYdf,한거래가 떨고 있는 거 같네.,True,1,2025-01-10T06:01:29+0900,848010894293073956,3,4,1
jjin****,2SayR,"보수 의 결집이 아니다.  많은 국민들이  대통령 담화을 통해  윤대통령이 자신의  모든 것을 걸고 부정선거와 입법 횡포에 맞서는 우국충정에 감동받았고, 비상계엄령을 통해, 나라 전반에 스며든 공산주의와 반국가세력, 반주권 세력에 멍든 대한민국의 실상을 본 것뿐이다. 이런 처참한 실상에 대해 국민들은 나라를 구하고 싶었고, 또 윤석열 대통령과 함께 자유대한민국을 자유민주주의와 법치주의의 기반위에 제대로 세우고 싶은 것이다. 이런 열망과 소망이 대통령 지지율로 나타난 것이다.",True,1,2025-01-09T23:16:04+0900,847984775774863383,3,4,0
cuiq****,5TMGc,대한민국에서 뭐가 보수인지 모르겠다. 대한민국에서 보수란 그냥 인간말종 파시스트일 뿐이다.,True,1,2025-01-09T22:02:26+0900,847980031362728089,3,4,2
kps8****,bEX45,윤석열 대통령 지지합니다 화이팅,True,1,2025-01-09T20:47:59+0900,847975235461316978,3,4,0
scch****,Tfwa,질문이 민주당이 계엄의 원인인가요? 라고 물으면 90% 나올겁니다.,True,1,2025-01-10T07:31:57+0900,848016722932793499,2,3,1
sms2****,2tMIg,정신차려라! 무능하고 저열한 윤석열 빨리 체포구속하라,True,1,2025-01-09T20:28:27+0900,847973977270780080,2,3,0
hoju****,,,False,1,2025-01-09T20:09:13+0900,847972737619066959,0,0,2
jang****,Pdmp,그낭  굿짐넘들은 다  먹물빠지 꼴뚜기보다  못한  지능을 가진 집단이란것을  증 명하는거다   모지리집단  에라이,True,1,2025-01-10T09:55:35+0900,848025976708268257,1,2,0
ssli****,,,False,1,2025-01-10T07:00:52+0900,848014719800311933,0,0,0
east****,cF1pQ,내란범과 내란당한테 또 속는 개돼지가 많다는 얘기지.,True,1,2025-01-10T06:45:17+0900,848013716069810216,1,2,0
j748****,,,False,1,2025-01-10T05:42:33+0900,848009674438475821,0,0,0
illa****,,,False,1,2025-01-10T05:28:17+0900,848008756053671953,0,0,0
leed****,aU7Iu,"민주당이 헌법을 수호한다고???
아님 찢을 수호한다고???
지나가는 개가 웃겠다^*^",True,1,2025-01-10T05:24:23+0900,848008504378654749,1,2,0
iren****,2WXNA,윤썩이 한 짓에대한 증거가 이미 차고넘치는데 무지한 2찍들은 그냥 많이 모여서 우기면 이기는줄 아는구나..,True,1,2025-01-10T03:17:01+0900,848000298893967362,1,2,0
lns9****,,,False,1,2025-01-09T23:01:24+0900,847983830647177341,0,0,0
lawy****,,,False,1,2025-01-09T21:45:00+0900,847978908312666114,0,0,0
tls6****,,,False,1,2025-01-09T21:31:54+0900,847978064771023165,0,0,0
jcms****,UWMa,내란수괴 내란당 사형!!,True,1,2025-01-09T21:07:04+0900,847976464644046874,1,2,0
skb3****,4PED3,윤가 아직 살아 있나요.  벌써 죽어야 할 놈 이니가요. 안 죽어니  이렇게 세상이 시끄럽지 !. 에이구  윤가야ㅡ,True,1,2025-01-09T21:06:54+0900,847976453722079520,1,2,0
sjhs****,TKTp,극우작품. 댓통을 그리 만든것도 극우탓. 어찌보면 극우가 내란세력이지. 이것들을 죄다 잡아들여야 함. 이것들에겐 무자비한 공권력을 사용해야 한다. 극우는 계엄군 조아하자나.,True,1,2025-01-09T20:47:42+0900,847975216670834942,1,2,0
wkej****,178lR,앞으로 경상도는 여행가지 맙시다. 경상도는 도저히 이해가 안간다. 그리고 6070세대는 정치적인 의견을 내지말고 손주들에게 부끄러운 일 하지맙시다. 계엄이 성공했으면 대한민국은 전두환시절로 돌아갔을겁니다. 제발 정신좀 차립시다.,True,1,2025-01-09T20:45:58+0900,847975105035239757,1,2,0
2001****,4gcsC,반국가 세력의 수괴 이재명을 감빵에 넣고 부정선거를 밝혀 국회를 해산하는 것이 윤석열 대통령의 비상계엄 목적이다. 나는 이 두가지 모두 조만간에 실현된다고 강력히 주장합니다.,True,1,2025-01-09T20:43:12+0900,847974927179972687,1,2,0
kjin****,bJA19,"버텨라, 이재명이 날뛰는게 더 역겨우니.",True,1,2025-01-09T20:31:06+0900,847974148280942626,1,2,0
scch****,Tfwa,오만방자의 극치 민주당,True,1,2025-01-10T08:01:54+0900,848018652698509500,0,1,0
hjth****,dfSck,촛불행동민웅이        저것들은         역적이라고         김민석이        김민웅이형제가         골때린다고        나라말아먹는데일조래나           주변사람들이만이카네,True,1,2025-01-10T07:33:46+0900,848016840222310549,0,1,0
gomz****,2ILop,86년생입니다. 탄핵반대 합니다. 김동연 지지하고 이재명은 절대 안됩니다.,True,1,2025-01-10T07:00:43+0900,848014710388293735,0,1,0
sanu****,vVqa,탄핵은 정해졌는데 재명이도 재판 받자,True,1,2025-01-10T06:48:22+0900,848013914779156515,0,1,0
ldwl****,MZev,유신 5공 잔당들이 그때가 좋았다고 주장하고 자빠졌네.,True,1,2025-01-10T03:34:28+0900,848001422447345699,0,1,0
lulu****,7vvzr,차라리 윤가 버리고 빨리 다른놈 대통후보 만들어 뭐하냐 니들 진짜. 어차피 다음번에 정권 못잡는건 기정사실. 윤가 빨리 버리고 그 다음다음이라도 노려. 머리들이 안돌아가니,True,1,2025-01-10T03:01:32+0900,847999301689802785,0,1,0
fkta****,1BdZW,윤석열 탄핵되고 이재명이 대통령 후보로 나오면 중도층에서도 보수로 결집하는 사람들이 더 많이 나올거다. 민주당은 이재명이 유력 후보라는게 제일 큰 약점이다.,True,1,2025-01-10T02:46:05+0900,847998306297577478,0,1,0
suyo****,1K2Gw,기각되면 대한민국은 망하는거야,True,1,2025-01-10T01:32:42+0900,847993578008346729,0,1,0
chiu****,2ebUx,자유민주주의vs공산주의 대결인데 결과는 안봐도 뻔하지 ㅋㅋㅋ 이번주 중으로 대통령 지지율 50% 돌파 한다! 전부 너희들 덕분이야! 곧 복귀하고 모조리 털리기 전에 돌아서  이번에는 그냥 안넘어간다 ㅋㅋㅋ,True,1,2025-01-10T01:30:26+0900,847993431878795347,0,1,0
jake****,eURHn,국힘 지지층들도 찢삐들처럼 똑같이 문제많은 놈들이죠~ 탄핵에는 찬성하고 체포에는 반대하는 입장으로 가야죠~,True,1,2025-01-09T23:07:01+0900,847984192850493452,0,1,0
guhu****,1gt7V,"궁금한게... 저 전화로 이루어지는 설문 조사는, 전화를 어떤 사람들이 받습니까? 시간이 넘처 나는 사람들? 진짜 궁금하네...",True,1,2025-01-09T21:38:44+0900,847978505072279843,0,1,1
noo0****,1vIi9,"트럼프 집권하면 더 더욱 집결 될 것 이다
좌경화 되었던 전세계가 다시 정상으로 돌아오고 있다
stop the steal
그만 동성애, 포괄적참별금지법,포퓰리즘에서 벗어 나자",True,1,2025-01-09T21:35:15+0900,847978280257585241,0,1,0
alsl****,4jY5T,중도에서도 탄핵기각 비율이 22%랜다. 민주당 정신 똑바로 차려라. 똥볼 좀 그만 차고..,True,1,2025-01-09T21:03:07+0900,847976210737659956,0,1,0
cing****,,,False,1,2025-01-09T20:57:45+0900,847975865059901693,0,0,0
jo43****,,,False,1,2025-01-09T20:53:04+0900,847975563187453983,0,0,0
okok****,1ryWe,ㅉㅉㅉㅉ 범죄자 재명아 니 오판이다,True,1,2025-01-09T20:51:09+0900,847975439707144255,0,1,0
khe1****,,,False,1,2025-01-09T20:50:58+0900,847975427258450284,0,0,0
hoky****,,,False,1,2025-01-09T20:37:11+0900,847974539441733703,0,0,0
runn****,1KQgS,나라절단내려는 국힘. 매가 약이다. 국민에대한 역모는 삼대를 멸하자,True,1,2025-01-09T20:32:29+0900,847974237065969827,0,1,0
colo****,3F4RM,공수처가 불법 공권력으로 반란을 획책하고 있다. 최상목 대통대행은 진짜 계엄령을 공포하고 체포하도록 하라!,True,1,2025-01-09T20:31:43+0900,847974187657068770,0,1,0
godt****,95ilD,보수 국민이란 작자들까지 돌았구나 기관단총으로 모조리 쏘구 싶다,True,1,2025-01-09T20:29:59+0900,847974075753038148,0,1,1
misa****,4eRU2,독버섯이 염치도 없이 아무때나 올라오네. 빨리 잠아넣어 것다.,True,1,2025-01-09T20:27:45+0900,847973932240732395,0,1,0
shut****,2KA18,조뎅이만 살아 선동질에 매진하는 다구리인민당 애덜과 민주노총 핵심 애덜 1만명 정도만 시범적으로 조지면 되는 겨~~~,True,1,2025-01-09T20:19:01+0900,847973369314803721,0,1,0
ads1****,,,False,1,2025-01-09T20:14:25+0900,847973072962060427,0,0,0
supe****,CpT5,"그걸 ""희망고문""  이라고 하는거란다 ㅡ 2찍 극우들아~~!!",True,1,2025-01-09T20:09:46+0900,847972773102879009,0,1,0
boch****,2sRMr,"찢땅 지지자 88.5%, 쩜박이 조때도 다 내려놓고 빵에 입실 주장!!",True,1,2025-01-09T20:07:22+0900,847972618282729614,0,1,0
bmcs****,A7ov,"연쇄 탄핵마의 결과:대통령-공석
국무총리-공석
법무부장관-공석
국방부장관-공석
행정안전부장관-공석
방송통신 위원장-공석
서울중앙지검장-공석
서울중앙지검차장-공석
서울중앙지검 반부패부장-공석
경찰청장-공석
서울경찰청장 -공석
육군참모총장-공석
방첩사령관 -공석
수방사령관-공석
특전사령관-공석
정보사령관 -공석
방첩사 1처장-공석
방첩사 수사단장-공석  이게 나라냐...",True,1,2025-01-10T05:49:21+0900,848010112357367835,3,5,0
aswa****,2gJDo,까봐야 안다.함부로 주댕이 놀리지 말라. 금세 탄핵될 것 같지? 천만에.,True,1,2025-01-10T05:39:07+0900,848009453348323333,3,5,0
supe****,,,False,1,2025-01-10T04:33:34+0900,848005230002962458,0,0,2
cjh2****,,,False,1,2025-01-09T22:00:20+0900,847979896473911412,0,0,1
danb****,1FRJL,윤석렬이  체포되면 5.18처럼  무기고 습격해서 진짜  내란이 시작될것.....ㅋㅋㅋㅋ,True,1,2025-01-10T08:33:43+0900,848020701616013485,2,4,0
wjsq****,30PNf,"윤석열 체포나 구속이 실패하면 대통령 관저로 들어가는 곡식과 식품 그리고 의약품과 가스,전기등을 모두 차단하세요",True,1,2025-01-09T20:39:44+0900,847974703657124068,2,4,0
jima****,7NCQB,"좋은 선례를 남겼다. 앞으로 대통령이 어떤 헌법, 법률을 위반해도 버티면 되겠다",True,1,2025-01-11T06:26:10+0900,848105255764754451,1,3,0
sjw0****,16p63,이건 이미 대한민국의 보수와 진보의 싸움이 아니야...  대한민국에는 이미 보수진보 같은건 없어 이념 전쟁이지... 미국 자유민주주의 vs중국 공산주의 ㅇㅋ?,True,1,2025-01-10T02:21:47+0900,847996740496785466,1,3,2
isg4****,2bYeKX,"무분별한 탄핵,",True,1,2025-01-10T02:18:52+0900,847996552826847301,1,3,0
oasi****,2Vo2e,범죄자 죄명이 보단 무대뽀 윤통이 낫다,True,1,2025-01-10T02:08:39+0900,847995894270787633,1,3,0
gd******,1Jm6X,중국 베이징 법원 영장도 전라도에선 먹히는군요. 여윽시 즨라도랑께,True,1,2025-01-09T22:26:37+0900,847981589580218586,1,3,0
okra****,a2KHw,이재명 부터 감방 가야지.,True,1,2025-01-09T21:48:30+0900,847979134352097447,1,3,0
leah****,cXTLt,그래도! 이재명은 안됩니다.,True,1,2025-01-10T07:32:59+0900,848016789789999265,0,2,0
jjsj****,6fa3u,"윤대통령지지율이 50프로 육박에다
2030젊은 청년들이 스스로 공부해서 더불어 공산당의
국정마비를 알게되었네",True,1,2025-01-10T07:31:23+0900,848016686710784061,0,2,0
