user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
go2f****,irpN,비열 석열 졸렬,True,1,2025-02-03T15:47:55+0900,850275186186912133,2,1,0
dian****,eWt6z,놀고있네진짜  홍장원 사이다구만  잘생기구,True,1,2025-02-03T15:40:41+0900,850274719864193330,2,1,0
kiak****,,,False,1,2025-02-03T15:39:53+0900,850274668626575697,0,0,0
2000****,ekk2H,"보통은 윤측, 윤석열측 이라고 표현하는데 한결레는 그짝~이란 전라도식 표현을 하네? ㅋㅋㅋ",True,1,2025-02-03T15:14:36+0900,850273039642788082,2,1,0
entw****,2X7BS,위증이라고 밝혀지면 개재밌겠다 ㅋㅋㅋㅋㅋ,True,1,2025-02-03T15:09:45+0900,850272727687233866,2,1,0
chle****,3gQgs,"너무 편향된 기사
연서야 작작 좀 해",True,1,2025-02-03T15:09:36+0900,850272717704790233,2,1,0
addh****,,,False,1,2025-02-03T15:07:43+0900,850272596405518649,0,0,0
heoy****,,,False,1,2025-02-03T15:02:01+0900,850272228648943626,0,0,0
toka****,6m2Cq,제발 까보자! 카더라 말고~ 오픈도 못하면 선관위나 얘나 다 김어준아님?? ㅋㅋ,True,1,2025-02-03T14:59:01+0900,850272036247830535,2,1,0
mjp0****,3ocDC,찢겨레야~윤대통령쪽은 뭐냐??그러니까 니들이 찢겨나가는거야~,True,1,2025-02-03T14:58:22+0900,850271993734365338,2,1,0
min8****,2LLRT,윤대통령측,True,1,2025-02-03T14:47:11+0900,850271273085829219,2,1,1
aa_h****,,,False,1,2025-02-03T14:44:46+0900,850271117326156077,0,0,0
jube****,2i8QC,"5000만 대한국민이여 분개하여 일어나라!
자유대한을 지키기위해  반국가 세력과 끝까지 싸워 윤석열 대통령의 계엄 정당성을 입증하자",True,1,2025-02-03T14:44:44+0900,850271115094786375,2,1,1
emma****,a2PSx,홍장원은 발언때 마다 말이 바뀌냐 프락치임?,True,1,2025-02-03T14:38:32+0900,850270715948040423,2,1,0
pjy6****,2pIx4,그냥 빨리 탄핵하고 끝내자...지겹다...헛소리들...,True,1,2025-02-03T14:03:54+0900,850268485064851825,2,1,0
ehre****,,,False,1,2025-02-03T13:57:29+0900,850268071372259524,0,0,0
zeze****,1zb4O,홍장원은 차기 국정원장..,True,1,2025-02-03T13:45:30+0900,850267300039753946,2,1,0
sara****,2oQ9Y,헌재에 요청해서 비화폰 통신기록 보존및 개인의 후대폰 통화기록 확인요청 합시다.,True,1,2025-02-06T15:55:21+0900,850553978453229731,1,0,0
rhqn****,4brzN,ㅋㅋ아니 홍장원 통화기록 확보한다고 윤석열이 정치인 체포하라고 한 말이 없던게 됨??,True,1,2025-02-04T17:41:54+0900,850375301287379299,1,0,0
ghkd****,xj38,좌겨레,True,1,2025-02-04T08:12:01+0900,850338586749304837,1,0,0
luvl****,aV4WM,"그래장원아 요리조리 말바꾸지말고 시원하게 까라!!
어려울거없잔아? ㅇㅋ?",True,1,2025-02-03T16:34:00+0900,850278155183718401,1,0,0
kimj****,SGQ8,ㅇㅋ 비화폰 서버 털어나!!!!!!!!!!!,True,1,2025-02-03T16:21:08+0900,850277325902708795,1,0,0
jong****,cJwCJ,그많은 사람들 한테 대통령이 일일이 전화했다구?,True,1,2025-02-03T16:14:52+0900,850276921974456701,1,0,0
bada****,p4Js,윤석열이란다  다른 언론사는 한자 윤측이라던지 윤대통령 이러는데,True,1,2025-02-03T16:03:57+0900,850276219478868407,1,0,0
mlki****,4e4bT,간만에   속시원한  소식들리네,True,1,2025-02-03T16:03:49+0900,850276210284953971,1,0,1
rmal****,,,False,1,2025-02-03T15:59:59+0900,850275963760542137,0,0,0
plol****,3ROgP,"""하지만 홍 전 차장의 통화기록이 주요 인사 체포 시도의 실체를 부인하는 근거가 되기는 어려울 것으로 보인다. ""
이제 통화기록도 부인하게?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
통신사도 탄핵할거야?ㅠㅠㅠ",True,1,2025-02-03T15:50:35+0900,850275357532618998,1,0,0
jmj1****,1rxRE,"기자야 쓰레기야.... 저런기사는 나도 쓰겠다 
윤석렬쪽 ...어이구 기자야 넌 중국사람이냐?화교인가? 대통령을...버르장머리가없군",True,1,2025-02-03T15:47:59+0900,850275190699983297,1,0,0
deli****,Am6j,"장원이는 이제 좃됐네. 미국도 못가고 제3국으로나 튀어야 할 텐데, 어쩌면 좄나?  아, 한 군데  있네. 중국!  잘가.",True,1,2025-02-03T15:46:05+0900,850275067706212396,1,0,0
coco****,1HRvG,조회 많이 하시길~~  ㅎㅎ,True,1,2025-02-03T15:25:03+0900,850273712912465948,1,0,0
gs46****,5POaV,시간 끌기인가 진짜 뭔가가 있는건가,True,1,2025-02-03T15:21:10+0900,850273462613180479,1,0,0
ssbh****,1BICm,당연까야지.,True,1,2025-02-03T15:12:30+0900,850272904972075235,1,0,0
kwon****,,,False,1,2025-02-03T15:10:54+0900,850272801305657709,0,0,0
kkc0****,14scj,통화기록 있으면 까면 되는거 아님? 왜 야랄임?,True,1,2025-02-03T15:08:51+0900,850272669805838709,1,0,0
rami****,2U3k3,오연서쪽은 굉장히 무례하고 예의가 없네 현직 대통령에게 버릇없기 짝이 없네 앞으로 기자인샌 어떻게 감당하려고 이럴까,True,1,2025-02-03T15:04:50+0900,850272410664960321,1,0,0
sd09****,,,False,1,2025-02-03T15:03:46+0900,850272341274394926,0,0,0
yooj****,s7qC,구리치다 걸리면 귀 한쪽 잘리는겨 ㅋ,True,1,2025-02-03T15:03:44+0900,850272339764445486,1,0,0
kike****,7DMRE,아직.이런뉴스. 믿는인간들이.있나,True,1,2025-02-03T15:03:20+0900,850272313692651646,1,0,0
wlst****,5bMoG,자유대한민국 만세,True,1,2025-02-03T15:01:25+0900,850272190195564734,1,0,0
yagg****,3B4dR,대통령이 국정원장을 놔두고 차장이랑 직접 통화 했다고???,True,1,2025-02-03T15:00:06+0900,850272106041049138,1,0,0
spac****,12bso,증언의 진위도 안가리고 재판하려는게 놀랍다 우덜법재판소는 그렇게하나 거짓증언 가짜뉴스는 당연히 조사하고 수사해야지 가짜증언이야말로 내란이잖아,True,1,2025-02-03T14:57:41+0900,850271949392183553,1,0,0
ping****,3NqXT,"윤석열 쪽? 워딩 꼬라지 봐라.
이것도 기사냐.",True,1,2025-02-03T14:57:24+0900,850271931356676262,1,0,0
eth1****,5Jaik,경찰대학장 출신의 정치인 손창완 전 한국공항공사 사장이 21일 숨진 채 발견됐다.경찰에 따르면 손 전 사장은 이날 경기도 자택에서 숨진 것으로 전해졌다. 경찰은 자세한 사망 경위를 조사하고 있다. 손 전 사장은 2020년 5월 무안국제공항의 방위각시설(로컬라이저) 개량 사업을 시작할 당시 국내 공항 안전을 책임졌던 인물이다. 이 사업으로 보강된 콘크리트 둔덕은 지난해 12월 29일 179명의 생명을 앗아간 제주항공 참사의 한 원인으로 지목됐다,True,1,2025-02-03T14:56:55+0900,850271900016836956,1,0,0
sbch****,tPve,한겨레야 정치 차려라,True,1,2025-02-03T14:56:36+0900,850271879666073858,1,0,0
firs****,1C6SL,선거인명부도 까라,True,1,2025-02-03T14:56:14+0900,850271856161194080,1,0,0
chel****,khrU,사실이 중요하지 의견이 중요하냐? 다 공개해서 사실을 가려라.,True,1,2025-02-03T14:55:45+0900,850271825509220654,1,0,0
fatm****,vDFc,검찰행세 하는 건가요?,True,1,2025-02-03T14:55:10+0900,850271787475271745,1,0,0
amk2****,,,False,1,2025-02-03T14:53:41+0900,850271691845140746,0,0,0
guns****,1EiuM,증언이 계속 바뀌는데 그럼 가만히 앉아서 처맞고 있으리?,True,1,2025-02-03T14:43:00+0900,850271003408859140,1,0,0
ogam****,DHUK,"반국가세력  위해서 cia 한글판 등장ㅋㅋㅋㅋ
cia신고 쳐줄께ㅋㅋㅋㅋㅋㅋㄱ",True,1,2025-02-03T14:41:53+0900,850270931468157288,1,0,1
akwl****,,,False,1,2025-02-03T14:41:25+0900,850270901738930338,0,0,0
biny****,3bFoB,홍장원 역사에 남을 거짓말쟁이..,True,1,2025-02-03T14:41:19+0900,850270895581692031,1,0,0
luck****,6rXR6,"한겨례 기자님, 아무리 편파 보도라지만 윤석열 쪽이라뇨~ 이러니까 기레기 소리 듣죠 ㅠ",True,1,2025-02-03T14:40:50+0900,850270864476733766,1,0,0
no12****,2JOvh,윤석열 대통령님 계엄은 계몽이었다,True,1,2025-02-03T14:39:06+0900,850270753193459768,1,0,0
3_17****,3Lsov,계엄이 아닌 계몽이었단 사실 좌파 카르텔 부정선거 척결!!,True,1,2025-02-03T14:38:54+0900,850270740006568296,1,0,0
funn****,1U3iR,"왜 부들대노??????
홍장원이 구라쳣을 까봐??????",True,1,2025-02-03T14:36:59+0900,850270616224268656,1,0,0
team****,cVJgs,"일반내역으로 책잡기? 
비화폰서버를 까라 . 미친녀석들아.",True,1,2025-02-03T14:33:10+0900,850270370085732441,1,0,0
woo1****,1wVHF,숨기려고하는자가 범인이다,True,1,2025-02-03T14:31:32+0900,850270264926142705,1,0,0
mkyb****,e6UHb,"끝까지다까봐야한다,거짖말한놈있겠지,사형으로다스려야한다,안했다고,닭발내는자,죽을때까지우기는자,다까면나온다,몽둥이로패면,다불게되있다고,노상현말했잔아,",True,1,2025-02-03T14:25:10+0900,850269855142641738,1,0,0
go20****,,,False,1,2025-02-03T14:01:45+0900,850268346451493167,0,0,0
dsad****,1Zt5y,조국 이재명 수사 검새들 통화 다 공개해라,True,1,2025-02-03T13:59:35+0900,850268207066382555,1,0,0
kch4****,3BcLv,지살자고 부하들 죄다 범죄자  만들고 빠져나가 보려는거 봐라!,True,1,2025-02-03T13:58:51+0900,850268159888851326,1,0,0
ynpa****,,,False,1,2025-02-03T13:53:07+0900,850267790454554678,0,0,0
mgr0****,2hd9W,헌재는 계엄전후 윤썩렬이와 김거니 비화폰 통화내역 발급요청 해라.,True,1,2025-02-03T13:52:16+0900,850267735140073575,1,0,0
hajo****,2mHuh,꾸라지..법 좀안다고 온통다 썰레발깐다.,True,1,2025-02-03T13:35:01+0900,850266624605814795,1,0,0
2kil****,2bSkeX,어디가나  배신은 항상있었다.,True,1,2025-02-03T13:30:10+0900,850266311291306052,1,0,0
keno****,,,False,1,2025-02-03T13:29:50+0900,850266290370117986,0,0,0
fact****,c4fnQ,비화폰을 사용하고 그 서버도 제출하지 않고 있으니 억지를 부리는가? 헌재에서 비화폰 서버를 제출하고 통화기록을 요청할 것이 아니라 비화폰 서버를 제출하는 것이 맞지 않는가?,True,1,2025-02-03T13:25:41+0900,850266023159398647,1,0,0
jung****,6bRMJ,파면보다 더 무서운 일이 있구나.....꼭 밝혀내야한다....,True,1,2025-02-03T13:24:55+0900,850265973062631812,1,0,0
grea****,2HNZP,독수리에 쫒기다 땅에 대가리박고 숨는 꿩 신세의 쥴리 남편 ㅋㅋㅋㅋ,True,1,2025-02-03T13:20:27+0900,850265685635367073,1,0,0
open****,,,False,1,2025-02-03T13:20:23+0900,850265681592057979,0,0,0
youm****,54qXu,ㅉㅉ 개만도 못한 하등동물,True,1,2025-02-03T13:13:44+0900,850265253018075438,1,0,0
cubi****,,,False,1,2025-02-03T13:09:23+0900,850264973107003565,0,0,0
jint****,Cwlb,"법대로
내란수괴 사형",True,1,2025-02-03T13:01:05+0900,850264437662154796,1,0,0
jute****,,,False,1,2025-02-03T12:56:09+0900,850264120153342013,0,0,0
aa24****,1cI5Q,"국정원차장이면 그것도 국정원에서만  거의 차과급이상이다
정보통이지 근데 신빙성떨어트린다  그건 국정원을 바보로 만드는거지",True,1,2025-02-03T12:51:35+0900,850263826099077377,1,0,0
hero****,21JuF,그래. 할 수 있는 건 다 하는구나? 애쓴다,True,1,2025-02-03T12:37:50+0900,850262940362735950,1,0,0
kch3****,1sDN3,비화폰 서버를 공개하는건 어때?,True,1,2025-02-03T12:36:31+0900,850262855050592456,1,0,0
acar****,2bC1n,변호인도 윤석열말을 못믿는군ㅋㅋ,True,1,2025-02-03T12:31:42+0900,850262545494180133,1,0,0
chjo****,1MKxX,"당연히 민주당 의원들과 통화했것지 그런데
계엄이후 통화가 뭐가 중요한데 계엄이랑 뭔 연관성이 있는데  먼저 계엄 관계자 모든 통화 계엄전 한달내거로 국민에게 공개해라",True,1,2025-02-03T12:31:35+0900,850262537055240420,1,0,0
69pm****,,,False,1,2025-02-03T12:30:12+0900,850262448203104348,0,0,0
69pm****,,,False,1,2025-02-03T12:26:51+0900,850262232414552383,0,0,0
roai****,ansF6,관타나모 낚시에 걸려라 제발 !!! — 착착 증거 확보하시네. — 역시 대석열 !!! — 일거 척결. ㅋㅋㅋ,True,1,2025-02-03T12:24:21+0900,850262071068065944,1,0,0
a460****,7rlxW,"맞다 전화내역 공개하면 정화했는지 안했는지
알수있다 헌재 편향성 증거만 받지말고 탄핵이라는 이 중대한 사안이니 만큼 증거는 다 받아들여라!!!!",True,1,2025-02-03T12:22:58+0900,850261982635360656,1,0,0
yjyj****,4Ikko,비화폰이나 까라,True,1,2025-02-03T12:03:28+0900,850260726021882063,1,0,0
fbic****,18nFr,예전 블랙요원출신이라 말은 똑부러지게 하더만~,True,1,2025-02-03T11:59:33+0900,850260473843548372,1,0,0
lssn****,Cm7Y,윤대통령 비화폰 통화기록도  요청해라!,True,1,2025-02-03T12:10:56+0900,850261206957556092,37,37,1
joke****,3ycgN,통화기록 확인해서 누가거짓증언했는지 밝혀질일이다 곽종근 여인형 홍장원  거짓증언 엄벌에첫내야한다,True,1,2025-02-03T17:00:46+0900,850279879982186800,8,8,0
godt****,95ilD,석렬이와 변호인들 나쁜인간들아 못된짓거리 작작하거라 니들은 지옥으로 삼대가 직행할거다,True,1,2025-02-03T16:36:13+0900,850278298092044394,7,7,0
lio4****,225sY,홍장원 멋지십니다 응원합니다,True,1,2025-02-03T20:50:40+0900,850294690304491791,6,6,0
45ju****,,,False,1,2025-02-03T17:16:58+0900,850280923139146091,0,0,0
asth****,,,False,1,2025-02-03T16:19:57+0900,850277250086470045,0,0,0
dave****,,,False,1,2025-02-03T16:04:24+0900,850276247832363178,0,0,1
leek****,,,False,1,2025-02-03T15:31:16+0900,850274113367834734,0,0,1
dnrj****,2tnd7,극우 애들 아직까지 댓글 조작하냐.. 그런 열정으로 근현대사를 좀 읽어라… ㅠㅠ,True,1,2025-02-03T14:58:35+0900,850272007994999014,5,5,3
wooj****,9xMnR,윤석열 대통령님이다. 윤석열 쪽이 아니라.. 너네 어떻게 하려고 그려냐?ㅋㅋㅋㅋㅋ,True,1,2025-02-03T14:45:01+0900,850271134136926219,5,5,1
dusa****,6DcIn,윤대통령이  계몽령을해서 정치를 들여다보게됬읍니다  지금의 군인도 배신자고 법관도 믿을수없는 요지경세상 젊은이들이 살아야할 세상이 무너지면 되겠읍니까 국민들이여 정신차리세요-,True,1,2025-02-03T13:02:15+0900,850264513075740748,5,5,1
qpt0****,2MSwR,윤구라  너가  쓴  비화폰등을 모두  먼저  제출한 다음  바래라  ?,True,1,2025-02-03T20:24:15+0900,850292988977348705,4,4,0
meeh****,,,False,1,2025-02-03T16:19:13+0900,850277202472730724,0,0,0
isli****,,,False,1,2025-02-03T15:22:13+0900,850273529940148308,0,0,0
jaew****,atEge,"엄연한 현직 대통령한테 “쪽”이라니
비상계엄 선포할만 했네요",True,1,2025-02-03T14:51:21+0900,850271541923938433,4,4,1
wlst****,hm3X,표정 겁먹은 너구리같네  아주ㅋㅋ거짓말도 하도 하도 하니꺄 어디까지 그짓말인지 모르겄찌? 판이 뒤집혔다ㅡ부정선거로 다 족치기 일보직전이니까 사실대로 고해라,True,1,2025-02-03T23:28:59+0900,850304889610305876,3,3,0
gusw****,3Wu0e,"거짓이 없고 진심이기에   발언에 거침이 없고,  거짓말 하는  저쪽  내란수괴쪽은   괴변만  들어놓고 있잖아.",True,1,2025-02-03T18:08:57+0900,850284271787573586,3,3,0
c1ea****,bFZFI,으휴 한겨레답다 ㅉㅉㅉ,True,1,2025-02-03T17:07:10+0900,850280292164829250,3,3,0
best****,29hU7,그냥 정치지도자 결격이니 탄핵받고 내란죄나 집중해라,True,1,2025-02-03T16:15:11+0900,850276943247966321,3,3,0
mava****,15eWE,윤내란 니꺼랑 거니꺼 통화내역 먼저 까라.,True,1,2025-02-03T15:59:39+0900,850275941916606747,3,3,0
pppp****,5mvnc,놀음판에서 자기패는 안까면서 남에 표만까라면 공정하냐 윤깡통 악당들아,True,1,2025-02-03T15:45:28+0900,850275028246200529,3,3,0
gudd****,1VvMq,"한겨레는 버르장머리는 쌈싸먹엇나?

언론이맞나! 뻘건이들 아니랄까봐",True,1,2025-02-03T14:45:35+0900,850271170862252256,3,3,0
kimg****,,,False,1,2025-02-03T14:40:02+0900,850270812534472730,0,0,0
t535****,3CPD2,통화기록 조회하여 만천하에 공개하라! 그러면 흑백이 가려질것이다! 만약 안했다면 이넘아는 감옥가야할것이다 위계에 의한 공무집행방해죄로....,True,1,2025-02-03T14:26:53+0900,850269965855490391,3,3,0
forj****,21SP5,"통화내용중 더불어공산당 과 통화 기록 있으면 ㄷㄷㄷ
CCP OUT",True,1,2025-02-03T23:34:08+0900,850305222403162157,2,2,1
jind****,1ddka,똥싼놈이 성질부리는 전형적인 모습,True,1,2025-02-03T16:17:42+0900,850277105164878131,2,2,0
clea****,1fgOz,윤또라이  정말 가지가지한다,True,1,2025-02-03T16:12:09+0900,850276747524964424,2,2,0
hjy2****,6rpw0,이런 역적 거짓 선동하는 놈은 사형시켜야한다,True,1,2025-02-03T16:05:26+0900,850276314505019571,2,2,0
kcg1****,4cb9f,윤썩열이가 마지막 발악을하는구나..넌 증거가 너무많아서 사형을 피하긴 힘들겠구나...,True,1,2025-02-03T16:01:26+0900,850276057226412217,2,2,1
cand****,81DLv,홍장원 녹취록 전부 공개하면 100%  윤씨  못빠져 나옴.. 확실한 증거지..,True,1,2025-02-03T15:48:10+0900,850275202427256899,2,2,0
elen****,1p8O3,"정신 나갓구나 겨례 
니넨 진짜 앞으로 뭐먹고살려고 이렇게 막나가니",True,1,2025-02-03T15:31:29+0900,850274126907048122,2,2,0
wjdg****,38l1z,저짝당에서 돈주고 사주한거 아닌가 의심되네.ㅋㅋ 하긴 그쪽당이면 그럴수도 있지.,True,1,2025-02-03T15:11:17+0900,850272825833947277,2,2,0
hyb4****,12bai,겨례야 적당히해 우리는 똥멍청이가 아니야,True,1,2025-02-03T15:10:50+0900,850272797245571404,2,2,0
dydg****,e94L5,"한겨레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니들 정신나갔지ㄷ
윤석열대통령 쪽 이러네?  오연서 기자? 기억할게",True,1,2025-02-03T15:03:08+0900,850272300606423100,2,2,1
ligh****,eVX6z,선관위 서버나 먼저 까세요 풉,True,1,2025-02-03T15:01:38+0900,850272204170985706,2,2,1
told****,oVPu,이런 언론들이 도처에 널렸으니 대통령이 비상계엄을 선포하지 ㅉㅉㅉ,True,1,2025-02-03T14:52:39+0900,850271625390588154,2,2,0
stor****,1M3wX,홍전차장님 저들의 행태를 보고 계신가요. 저렇게 저들이 지저분하고 악랄합니다. 국정원 경력 30년이라고 하셨지요? 이번의 그 능력을 십분발휘하여 저 악당들 참교육 부탁드립니다.,True,1,2025-02-03T14:47:36+0900,850271299862266090,2,2,0
nlkw****,bhlQ5,개중국신문사 티팍팍 내네. 개진핑 개중국 300조각의 중국^^,True,1,2025-02-03T14:39:59+0900,850270809699123636,2,2,0
putb****,2O2Tg,이 자의 탄핵유도성 발언이 심각한... 어떻게 이런자를 국정원 차장에 임명했는지...추천한자 신원조회 한자 모두 책임져야...,True,1,2025-02-03T14:36:44+0900,850270599916814583,2,2,0
88******,3mZmh,박지원이가 심어놓은 박지원의 오른팔.,True,1,2025-02-03T14:36:43+0900,850270599161839948,2,2,0
adam****,2wZBY,"까보자. 진짜 대통령을 바꾸는 중대한 일인데 이렇게 졸속으로 진행하면 안됩니다. 정상적인 절차와 방법으로 모든 국민의 한치의 의구심이 들지 않도록 공정하게 재판해야 합니다. 아니라면 진짜 헌재 날라갑니다. 국민들 들고 일어나요. 제2의 부마사태, 제2의 5.18 일어납니다. 헌재는 명심하고 공정하게 심판하세요",True,1,2025-02-03T13:19:44+0900,850265639917453600,2,2,0
jhle****,28Vtj,홍장원 : 대통령 진짜 좋아했었습니다. 그러나 국회의원 체포하라는것은 아닌것 같아 체포는 안했습니다.,True,1,2025-02-03T13:16:27+0900,850265428155433140,2,2,0
wopa****,6pT8H,저 분의 말이 자꾸 왔다갔다하니 처음부터 잘못된 프레임에 전 국민들이 빠져든게 아닌가 하는 의심이 생기네요,True,1,2025-02-03T13:00:30+0900,850264400081191103,2,2,1
snfl****,1v2bv,"심상정 그년만 아니었다면 지금 이런 혼란은 없었을텐데
도대체 지금도 이해하기 힘들다 석열이형한테 무슨 꼬투리가 잡혀서 그랬는지",True,1,2025-02-03T12:42:50+0900,850263262401397088,2,2,0
lsh9****,nEz3,"ㅋㅋㅋㅋㅋㅋㅋ야 ..ㅋㅋㅋㅋ밉기는한데 홍장원 지켜라 ㅋㅋㅋㅋㅋㅋ사람은 살려야지 ㅋㅋㅋㅋㅋ
민주당으로부터 사람 보호해 ㅋㅋㅋㅋㅋ그게 국가야",True,1,2025-02-03T23:31:41+0900,850305063757807855,1,1,0
elti****,,,False,1,2025-02-03T17:07:23+0900,850280305485938860,0,0,0
lgle****,4FpNH,통화 기록에 석열이가 싹다잡아 들여 나오면 입벌구 거짖말 다밝혀 지나요,True,1,2025-02-03T16:57:37+0900,850279676944318720,1,1,0
pal_****,,,False,1,2025-02-03T16:35:17+0900,850278237576626317,0,0,0
pvpc****,,,False,1,2025-02-03T16:25:25+0900,850277602374451377,0,0,0
gold****,KsY9,2찍들 요즘 열심히 한겨레 신문 보네 ㅋㅋㅋㅋㅋ,True,1,2025-02-03T16:13:52+0900,850276857801605497,1,1,0
pyxi****,196T3,"통화 기록 확인해 달라는 게 왜 진술 신빙성을 떨어뜨리기 위한 건가?
팩트 확인은 당연한 거지. 기자가 사실 확인도 안하고 기사를 쓰면 우리가 다 믿어야 되나?",True,1,2025-02-03T16:00:50+0900,850276018303271242,1,1,0
asia****,2SQrY,담 넘던 잡 털던 도둑넘이 집주인에게 담 넘은 증거가 있냐고?? 말하는 거. 윤석렬이나 한동훈이나 잡범 수준. 그 잡 범들을 떠받치고 있는 60대 이상의 노인네들과 대구 경북의 잡 법들이 이 나라를 망친다.,True,1,2025-02-03T15:59:23+0900,850275924803846307,1,1,0
a427****,1q3Zc,밥꾸라지.....비열하기가 짝이없네....,True,1,2025-02-03T15:52:51+0900,850275503930605933,1,1,0
noda****,,,False,1,2025-02-03T15:45:18+0900,850275017827549315,0,0,1
laug****,4EwJD,스스로 골로 가네 지저분한 것들,True,1,2025-02-03T15:42:40+0900,850274848344113456,1,1,0
hwan****,5sBNU,결국 이자가 바로 내란을 일으킨 난신 아닌가 싶네,True,1,2025-02-03T15:14:00+0900,850273000803532815,1,1,0
ibis****,2bKsD,역시 폭력으로 후배죽인 신문사  답다  확인하자는게 머 문제냐 ?,True,1,2025-02-03T15:11:13+0900,850272822042296430,1,1,0
heoy****,,,False,1,2025-02-03T15:00:41+0900,850272143101919507,0,0,0
sms2****,2tMIg,김건희 하수인 바지대통령 윤썩열 실체를 알면 대실망이겠다. 어쩌냐 썩열아 대통령 아무나 하는거 아니란다. 명태균게이트 오픈날이 멀지않았다.,True,1,2025-02-03T15:00:16+0900,850272116224819303,1,1,0
blue****,,,False,1,2025-02-03T14:59:28+0900,850272065188528328,0,0,0
vipj****,59wXo,여그가 전라도면 형제 친구 가족이 노조원이고 전라도 동무들이 보는 한겨레이군요! 노조 전라도 신문 매우 좋숩니다 ! 응원합니다 동무 내래 동무신문을 응원하것소,True,1,2025-02-03T14:56:22+0900,850271865170559129,1,1,0
demi****,otSc,온갖 말같지도 않은 트집잡는 입벌구 석렬이...쪽팔린다...이놈을 ~빨리 사형시켜라~,True,1,2025-02-03T14:41:29+0900,850270906453328063,1,1,0
bell****,2d2bXJ,왜 자신없냐? 홍장원 니가 진짜 내란 선동범 아니냐? 아니면 자신있거 제출해! 쫄리냐? 니 거짓말에 죄도없는 대통령께서 감옥에 계신다. 이 죄를 어찌 감당할래?,True,1,2025-02-03T14:40:21+0900,850270832717463713,1,1,0
mboq****,4FUJ9,"통화기록 도 안보고 지금 홍장원 스키 말만 듣고 내란으로 모는거잖아.
또 개인정보 라고   안된다고 할겨??
홍장원 민족의 반역자.
3대가 망해라",True,1,2025-02-03T14:39:51+0900,850270801260183913,1,1,0
beer****,5I7GO,"통화기록도 까고 선관위는 서버까라
왜안깜?",True,1,2025-02-03T14:39:44+0900,850270793894986046,1,1,0
akwl****,,,False,1,2025-02-03T14:39:36+0900,850270784650739977,0,0,0
tmdr****,9bID8,정치적 목적으로 거짓 진술한 홍장원은 처벌받아 마땅하다. 진실은 드러나게 되어있다.,True,1,2025-02-03T14:38:44+0900,850270729000714529,1,1,0
hak0****,RFE0,"쌩 양아치가 따로 없구나....저런게 지금껏 겁대가리 없이 국민을 속이고 깜도 안되는게 과분한 자리에서 하는짓거리 라고는~그러니 결국에는 내란수괴 수준이지...에라~ 퉤퉤....국민들이 불쌍하다 , 아무리 동네 건달 양아치도 저딴식으로 수준떨어지게 놀지는 않는다...한심하고 후안무치하고 뻔뻔한 악질 내란수괴 인간쓰레기... 저런 잡범수준의 쓰레기를 뽑아서 그간 나라 말아쳐 먹고 한심하다~~~",True,1,2025-02-03T14:18:53+0900,850269449704440195,1,1,0
lsyo****,3r04d,내란 윤씨가 홍차장에게ㅜ지시통화한 사실을 부인하는짓은 .이번  통신조회..기회에.못하게 쇄기를 박으면 되겠네.,True,1,2025-02-03T14:08:58+0900,850268811717247365,1,1,0
cpfl****,4fghT,윤석열이 당당하면 홍장원꺼를 까는게 아니고 본인꺼를 깠겠지,True,1,2025-02-03T14:03:06+0900,850268432904486964,1,1,0
hoay****,4INjN,다른통화내역 조사할 필요 있나?  내란수괴가  홍장원 하고 통화한  비화폰 써버 확인하면 간단한거  아닌가? 왜  그건 들통나니까  안되 겠지  그건 국가 기밀이라 안된다고  하려나  더러운 넘들,True,1,2025-02-03T13:58:55+0900,850268163361735009,1,1,0
iamh****,,,False,1,2025-02-03T13:41:39+0900,850267051233640722,0,0,1
hy_c****,2yKEk,아이구...늦어도 사형집행 교수대에 서기 전에는 정신 차려야 할텐데...,True,1,2025-02-03T13:39:52+0900,850266936678809956,1,1,0
sgs1****,Yclz,통화기록을 검찰측이 요구해야지  왜 범죄자측이 요구하냐?  아직도 뭔짓을한지 모르는거나.,True,1,2025-02-03T13:07:12+0900,850264831775735916,1,1,0
cosm****,,,False,1,2025-02-03T12:59:33+0900,850264338693357787,0,0,0
mont****,6u3dl,장원아 당당하다며^^ 까보자,True,1,2025-02-03T12:43:50+0900,850263326725243243,1,1,0
01do****,2LvCQ,다죽어가는 목숨 지푸라기로 연명할려고 하지마라.ㅇㅅㅇ,True,1,2025-02-03T12:23:01+0900,850261985504264199,1,1,0
mltr****,gObk,구린놈이 숨기는거지,True,1,2025-02-07T21:52:23+0900,850669751746166918,0,0,0
0179****,3nlYZ,니도 까 돼지야,True,1,2025-02-04T17:47:29+0900,850375660537905378,0,0,0
85wo****,,,False,1,2025-02-04T16:55:49+0900,850372332340904278,0,0,0
pbse****,baSp,오서연   그래서 기레기  소리  듣는거다  니네들이,True,1,2025-02-04T09:57:17+0900,850345368469110879,0,0,0
mylo****,17PKz,"한걸레 북한뉴스~~윤석열쪽? 이게 북한방송인가? 내 눈과 귀를 의심함. 한걸레, 죽을 때가 다가오니, 이제 대놓고 본색을 숨길 생각도 안하네.",True,1,2025-02-04T09:18:47+0900,850342887739621643,0,0,0
