user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
raid****,4gCad,하나씩 스물 스물 기어 나온나  어디 빗될것이 없어 쭈욱 빨리와 비교질이니  천박하기가 딱 윤써글이네,True,1,2025-02-12T21:45:59+0900,851133196367036726,2,0,0
able****,1COv3,관상은 과학이네. 딱 생긴게 윤수괴 따라지,True,1,2025-02-12T21:45:27+0900,851133161319432357,2,0,0
buln****,32e9D,드러운 아름 어디더 갖다붙이냐 안의사랑 감히 비교를 미치지 않고서야,True,1,2025-02-12T21:39:18+0900,851132765880451161,2,0,0
elrd****,,,False,1,2025-02-12T21:35:36+0900,851132527392325847,0,0,0
dlat****,1YEJY,"윤씨가 한짓에
대학 논평해보셔
방어권만 보이냐",True,1,2025-02-12T21:34:27+0900,851132452666605713,2,0,0
fall****,9UPxp,"윤가 똘마니가 최후의 발악을 하는데, 몇 달 후 어떻게 되는지 꼭 봐야겠다",True,1,2025-02-12T21:28:22+0900,851132060968943751,2,0,0
kimg****,,,False,1,2025-02-12T21:27:20+0900,851131994766049374,0,0,0
yyg8****,ctyhD,"애그~
나라꼴 잘 돌아간다",True,1,2025-02-12T21:25:01+0900,851131844878401546,2,0,0
vlfr****,1Qq8b,안중근의사와 윤석열을 비교하는것인가,True,1,2025-02-12T21:21:56+0900,851131646756258086,2,0,0
nonn****,6oYHi,저런게 검새니 해체라는거야... 해악이다,True,1,2025-02-12T21:20:18+0900,851131541110128739,2,0,0
injs****,329Gj,공무원 중립 의무 위반으로 당장 징계위원회 회부 조치해야지. 무슨 소리 하는 거야,True,1,2025-02-12T21:16:37+0900,851131304148730067,2,0,0
pks6****,4kiYq,그 입 다물라~,True,1,2025-02-12T21:15:40+0900,851131243180327148,2,0,0
wwjw****,1Cz5p,헌재에 나와서 뭐라고 개소리 하는지나 들어봐라.방어권 넘치게 보장했다,True,1,2025-02-12T21:12:53+0900,851131063395680528,2,0,0
eung****,gm4f,일본이냐 그럼 일본으로다가 족발들아 .,True,1,2025-02-12T21:11:17+0900,851130960551346280,2,0,0
kgus****,1Rc2g,방어권 충분히 줬다~대통령이라고 엄청 줬는데 뭔소리?,True,1,2025-02-12T21:11:07+0900,851130949948145708,2,0,0
musi****,ij3f,니들 논리라면 보수성향  재퐌관이 더 많은데 뭔 걱정이냐,True,1,2025-02-12T21:08:55+0900,851130808516215119,2,0,0
kim_****,9yfJ0,역시 폐급인 용산돼지 주변에는 폐급들만 모이는구나. 발본색원 하지 않아도 이렇게 스스로 폐급 임을 자인하고 나서니 탄핵이후 청소에 도움이 되겠다. 우리 사회에서 지도층 행세하던 것들이 얼마나 썩었는지를 여실히 보여준다. 빨리 탄핵하고 청소해서 멋진 대한민국을 만들자.,True,1,2025-02-12T21:08:51+0900,851130804254802206,2,0,0
drdo****,1O8K8,저런것들이 지검장이라니....어이가 없네,True,1,2025-02-12T20:59:49+0900,851130221632422146,2,0,0
maid****,24Da5,감히 개검 주제에 안중근을 모욕하냐,True,1,2025-02-12T20:55:41+0900,851129955730325713,2,0,0
arah****,6yui,정말 다양하게 끼리끼리네,True,1,2025-02-12T20:48:58+0900,851129522911707468,2,0,0
jang****,19u2T,"옵션 열기
비교가 되지 않는 분과..비교를 하다니요..애국지사와 일본 팔로우와 ...해방당시 청산을 못하니 자꾸 이상한 분만 생겨나는 군요",True,1,2025-02-12T20:47:37+0900,851129435888287969,2,0,0
robi****,1Tvh1,문형배야 난이해한다 남자는 디음란물보고 그래 근데 취향이 독특하더라 청소년물 좋아하나보더라,True,1,2025-02-12T20:45:45+0900,851129316082188543,2,0,0
km06****,2tHGH,"무식한것이네 이런것이 지검장이라 ㅉㅉ
세상 말세다 에라이 근본없는것 어디다 안의사를 비교하노 이런것들은 싹다 잡아 혼내줘야한다.",True,1,2025-02-12T20:43:55+0900,851129197349830977,2,0,0
icas****,4BOjY,독립운동가 내다버릴때는 언제고 이제와서?,True,1,2025-02-12T20:41:47+0900,851129059910877465,2,0,0
119p****,awdlT,"너나 잘하세요, 아줌마!",True,1,2025-02-12T20:41:35+0900,851129047109861560,2,0,0
icpa****,im1t,시험 잘 본다고 머리가 다 좋은 건 아니지. 암기력이 좋을 것일 수도... 도대체 무슨 근거로 그분과 그X를 비교하는 걸까?,True,1,2025-02-12T20:41:08+0900,851129018504708139,2,0,0
524d****,,,False,1,2025-02-12T20:39:32+0900,851128914905399463,0,0,0
chal****,8qWQ0,참 특이한 관상이네,True,1,2025-02-12T20:33:35+0900,851128531780894902,2,0,0
syne****,,,False,1,2025-02-12T20:32:56+0900,851128490240508190,0,0,0
gunl****,W1tp,응가는 응가끼리 뭉친다는걸 몸소 보여주는 십석열,True,1,2025-02-12T20:32:37+0900,851128469940076728,2,0,0
lek0****,,,False,1,2025-02-12T20:32:10+0900,851128440747720765,0,0,0
jinj****,4yYhG,안중근이랑 비교가 맞다고 보나?,True,1,2025-02-12T20:31:12+0900,851128378202259516,2,0,0
sanc****,2cDZDu,여기 또 하나있네.,True,1,2025-02-12T20:30:14+0900,851128315405140040,2,0,0
dryi****,1aLuy,검사장이 그냥 된 게 아니야. 지문은 있으려나,True,1,2025-02-12T20:29:58+0900,851128298728587620,2,0,0
ilsi****,,,False,1,2025-02-12T20:25:33+0900,851128014589657246,0,0,0
chir****,2a2x3,그렇게 일본이 좋으면 거기 가서 살든가~~~,True,1,2025-02-12T20:25:29+0900,851128009908813967,2,0,0
khsk****,1m4zx,그거야 위대한 안중근 선생님이니 준거고 이건은 내란수괴 윤완용인데 감히 안중근과 비교하냐? 이토오히로부미였으면 윤도리쓰므나이다도 주었겠지,True,1,2025-02-12T20:24:19+0900,851127934780440683,2,0,0
yale****,4QDJK,미친~~ 안중근이 친이 내란범이냐?,True,1,2025-02-12T20:23:17+0900,851127867789017169,2,0,0
blac****,Sp2x,쟤가 안중근인가? 어따 비비냐? 발뒤꿈치 때도 안된다.,True,1,2025-02-12T20:22:31+0900,851127818816323742,2,0,0
shy2****,2VJeb,영림이는 일본으로 가지? 왜 한국서 그러고 있니.,True,1,2025-02-12T20:19:42+0900,851127637655945463,2,0,0
iyun****,jRSL,귀를 막고 있는건가? 눈을 감고 있는건가? 아니면 사이비개독인건가? 국짐에 들어갈 준비를 하고 있는건가? 비상식 비정상적인것들이 도처에 있구나,True,1,2025-02-12T20:18:54+0900,851127585596244279,2,0,0
dksd****,6w1NA,검사는 공무원이 아니고  특권가진 칼잽이인줄아니 문제지.좀만 참자.늦어도 100일이다. 선거로 보여주겠다.,True,1,2025-02-12T20:18:04+0900,851127532244697107,2,0,0
kbh8****,1SRjM,법관련 종사자가 이런 사고를 가졌다는건 헌법 위에 친일파가 있다는 건가 뭐 이런 망발을 하는지 큰일이다,True,1,2025-02-12T18:46:58+0900,851121663490654522,5,4,0
sixo****,B0Bn,"세상에 별의별 사람이 많다는 걸 새삼 느낍니다.
어찌 살면 저리 비정상적인 사고를 가지게 되는걸까?",True,1,2025-02-12T22:23:37+0900,851135620741857478,4,3,0
neww****,4l9Er,재판정에서 헛소리로 자기방아 하는걸 생중계로 봤는데 먼 방어권이 없다는거여. 변호사만 10명이 넘드만 미친,True,1,2025-02-12T22:15:59+0900,851135128951325035,4,3,2
mmgl****,,,False,1,2025-02-12T21:40:12+0900,851132822939762751,0,0,0
sbk7****,,,False,1,2025-02-13T12:36:59+0900,851190598403621285,0,0,1
nam7****,,,False,1,2025-02-12T22:45:35+0900,851137035396710574,0,0,0
colo****,8qaoc,이런게 검사짓하고 있으니 검사들이 욕먹는거야! 부끄러운줄이나 알아,True,1,2025-02-12T22:34:20+0900,851136311476617310,3,2,0
stwa****,1tfMW,이영림은 헌법재판소 재판과 형사소송 재판의 차이도 모르는 무식한 검사장인가? 아니면 윤석열을 닮아서 알면서도 무조건 우기는 족속인가?,True,1,2025-02-12T22:26:06+0900,851135780075077657,3,2,0
mk05****,1HSGg,현직 검사장이 반헌법 반국가 내란수괴를 옹호하다니... 검사직을 사퇴해야 하는게 마땅하지 아니한 가?,True,1,2025-02-12T22:25:34+0900,851135745966997699,3,2,0
dwly****,Elg1,어디 안중근 장군과 비루한 윤석열이를 비교하나!!!! 저런자가 지검장이라니 나라 망신이다.,True,1,2025-02-12T22:24:52+0900,851135701171831085,3,2,0
mf2b****,,,False,1,2025-02-12T22:18:03+0900,851135261977870359,0,0,0
chan****,wRku,팔이 안으로 굽는거냐~??  몰 잘핸다고발언을 줘~ 맨 구라이구만~!!  어디감히 안중근 의사랑 비교를 해~!!!!,True,1,2025-02-12T22:10:11+0900,851134755138175040,3,2,0
fade****,29Q9L,"저런게 검사인 한국의 현실, 안중근의사님을 꼴통 친일파에게 가져다 붙인다…정말 미친..",True,1,2025-02-12T22:00:35+0900,851134136176345308,3,2,0
song****,1J3iS,쓰레기검찰의 마지막 발악.,True,1,2025-02-12T21:00:03+0900,851130236631253008,3,2,0
kyt3****,3pAIn,이  검사계집아는  혹시  왜국  검사?  글쎄. . . 하긴  가오라는  왜놈들  말을  쓰는것을  보니  그렇기도하고. . .,True,1,2025-02-12T18:59:02+0900,851122440057651214,3,2,0
poco****,1ECjs,"시중잡배만도 못한 놈을 어디다 비교하고 있어, 우리나라에 통제받지 않는 권력 검찰을 어찌할꼬???",True,1,2025-02-13T17:25:36+0900,851209192088797459,2,1,0
dula****,1QjSV,방어권도 개무시하는게 대한민국 헌법재판소다.  참  좌파  사상이 뭔지 그게 그리  좋나?,True,1,2025-02-13T14:22:58+0900,851197425740677540,2,1,0
sbk7****,,,False,1,2025-02-13T12:33:59+0900,851190404526113129,0,0,0
ann9****,339zH,어디 안중근 의사와 비교를 해! 미쳤나~!,True,1,2025-02-13T07:19:13+0900,851170126374895644,2,1,0
bisa****,BAnh,검찰은 대체적으로 권력의 맛이 들어. 썩었다ㆍㆍ대대적 개편이 필요,True,1,2025-02-13T06:06:53+0900,851165466016612439,2,1,0
elel****,27UgJ,하.....개🐕검찰,True,1,2025-02-13T05:42:37+0900,851163902933729325,2,1,0
pyk3****,yyJ4,"탄핵심판 마지막에 충분히 떠들게 해줄거고 형사재판에서 사형 받기전 3시간 떠들게 해줄거야 걱정하지마
최후 진술이야 충분히 주지 판사말에 껴드는걸 막는거고 씰떼없는 잡소리 막은거지 너 정치할건희?
거니 끝났어",True,1,2025-02-13T01:14:14+0900,851146612905345067,2,1,0
twin****,,,False,1,2025-02-12T23:19:58+0900,851139250626756909,0,0,0
mand****,2h0Ei,저정도해야 대구가서 국개라도 되는구나,True,1,2025-02-12T23:08:40+0900,851138522445250753,2,1,0
clam****,1h8hs,윤석열은 독립운동을  한게 아닌데??,True,1,2025-02-12T23:02:29+0900,851138124187697338,2,1,0
hong****,,,False,1,2025-02-12T23:01:12+0900,851138042197442642,0,0,0
prob****,1jvXm,배우면 뭐하나. 검사장되면 뭐하나ㅉㅉ,True,1,2025-02-12T22:43:58+0900,851136931646406957,2,1,0
sjsh****,,,False,1,2025-02-12T22:33:24+0900,851136250373996679,0,0,0
chun****,3TSoV,기가 막히다! 이런 사고를 하는 분이 검사라고? 정말 기가 막하는 상황이다.,True,1,2025-02-12T22:30:53+0900,851136088373199145,2,1,0
artf****,AILj,그 얘기  다 들어주고 사형 시킨거지... 대통령이 나와서 음모른 폭력선동 증인겁박하는데 다 들어줘야 되나,True,1,2025-02-12T22:21:27+0900,851135480903762074,2,1,0
kjja****,3m7p4,"윤석열이 C,급이라서 그런지 검찰청 윤석열 라인은  전부다  D.F급 들  끼리 어울렸나 보네..  저런 것들을 중용했어니  검찰이 개판이 되었네",True,1,2025-02-12T22:06:54+0900,851134543476818251,2,1,0
hans****,2gWSI,내란 동조한  검새들  색출해서 다사형시켜라 본을 보여야 다시는 이런짓거리안한다  내란  핵심 동조자 지휘자들은  반드시 사형시켜라,True,1,2025-02-12T22:06:43+0900,851134532219306229,2,1,0
jung****,Fojn,삭열 이와 안중근  님 을 비교하다니  일본  으로가라  대구로 가던지,True,1,2025-02-12T22:00:19+0900,851134119751450719,2,1,0
hwan****,2P4dN,왜? 끈 떨어지니까 액션취해서 쪽발당쪽 포지션 잡을라고?ㅋㅋ,True,1,2025-02-12T21:59:46+0900,851134083630104832,2,1,0
aoak****,,,False,1,2025-02-12T21:46:34+0900,851133233310466251,0,0,0
ggd7****,c4lhm,그래서  무력 야권몰살계획 계엄이 잘했단말이가  무슨법논리가  공산당같냐,True,1,2025-02-12T21:29:53+0900,851132158830444811,2,1,0
como****,,,False,1,2025-02-12T21:24:20+0900,851131801257640062,0,0,0
altz****,1Ki69,안중근 vs. 윤석열? 미쳤나 이 아지매가,True,1,2025-02-12T21:19:37+0900,851131497103491302,2,1,0
rarl****,4gs53,일제도 방어권은 줬다는 얘긴데 헌재가 일제만도 못한가보네 ㅋㅋㅋ,True,1,2025-02-12T21:17:51+0900,851131383689511198,2,1,0
lss4****,asEHt,권성동과동향인 강릉출신답다.검찰의 편향적인사고~그래서 검찰이욕먹는거다,True,1,2025-02-12T21:10:33+0900,851130912904052906,2,1,0
silk****,2nCdp,안중근을 어따대고 비교해  윤돼지는 지가 국민을 공격했는데 방어권은 무슨 방어권이,True,1,2025-02-12T21:06:06+0900,851130626416312346,2,1,0
juep****,12TQp,떡열이 사형선고 받으면 3시간쯤 진술기회 주겠지,True,1,2025-02-12T21:03:12+0900,851130439316799564,2,1,0
hair****,,,False,1,2025-02-12T21:02:03+0900,851130365731930129,0,0,0
esse****,1yK6b,내란수괴 헛소리 계속 듣고 싶지 않다~~~ㅆ,True,1,2025-02-12T20:26:38+0900,851128084332544216,2,1,0
rada****,11Vny,친일파 기어나오는거 봐라. 꼭 비교를 해도.. 생각하는 방식이 뻔하지. 더 기어나와서 이참에 싹 정리하자.,True,1,2025-02-12T20:26:29+0900,851128073930670233,2,1,0
hwa9****,OtUu,전한길 따라다녀라,True,1,2025-02-12T19:12:44+0900,851123323461959917,2,1,0
eowl****,,,False,1,2025-02-13T11:42:16+0900,851187073225326705,0,0,0
hong****,cMwQQ,경악스럽다ㅎ 검사라는  인간이ㅎ,True,1,2025-02-13T09:17:08+0900,851177722880196652,1,0,0
ksks****,2ZIAi,저잡것 건희 치맛바람 타려고 박악하네,True,1,2025-02-13T08:49:54+0900,851175968235061458,1,0,0
you3****,1c3GY,역시 안변한다 ㅎㅎ,True,1,2025-02-13T08:38:48+0900,851175253928313040,1,0,0
demo****,1u62c,할ㅇ살다하고 있는데 무슨 방어권?,True,1,2025-02-13T07:45:16+0900,851171805069574205,1,0,0
hkd1****,,,False,1,2025-02-13T07:28:19+0900,851170712788926518,0,0,0
park****,2wrW5,석열이 똘마니,True,1,2025-02-13T06:16:36+0900,851166092813402179,1,0,0
taew****,5bi48,너도 내란범 탄핵 반대?,True,1,2025-02-13T05:20:09+0900,851162455361978383,1,0,0
sshk****,yF9O,국힘에게 공천달라는거네,True,1,2025-02-13T05:17:22+0900,851162276449746967,1,0,0
kims****,dpjl4,"현직지검장이란 공직자의 생각이이럴지경이니 윤가의
의식수준은 오죽하겠나 그나물에 그밥이라고  했지?
묻고십네요 당시은 요즘 중계되는 윤대통의 입에서
하는말을 보고있는지 저게한나라의 통수권자였나싶을정도로  한심하게 보이는게 나만 느겼나 방어권?그게뭔데
윤가 검사시절에는 그런게 통했니  믇고싶다",True,1,2025-02-13T05:15:57+0900,851162184946810941,1,0,0
koku****,22QWD,궤변 늘어놓는게 방어권,True,1,2025-02-13T04:23:11+0900,851158785698299920,1,0,0
youa****,4fErk,"모지리 사악한 정치 검사, 그냥 개무시가 답.",True,1,2025-02-13T04:21:47+0900,851158694782566436,1,0,0
love****,3oSAj,ㅋㅋ윤석열 사단인가보군 니인생도 끝시다,True,1,2025-02-13T02:53:11+0900,851152987123351566,1,0,0
youe****,1qgn2,미쳤네.. 역사 공부 제대로 매칭 시키세요!!,True,1,2025-02-13T02:43:31+0900,851152364235653172,1,0,0
2002****,1bdPG,그래서 지금이 일제시대인가?? 일본과 맞서 나라를위해싸운 안중군과 지금 자기나라에 계엄을 일으키고 국민을 폭도로 몰아가는 윤이랑 비교하는 정신이 제정신인건가??,True,1,2025-02-13T00:49:09+0900,851144996001153065,1,0,0
tosa****,1Whap,"어디 안중근의사 재판과 비교하노
안의사는 떳떳하니 진실과 할말만. 딱하신거다. 1시간반.
석여르는 거짓말만하고 나는 모르고 재한테물어바 그라자네. 헌재재판 무한반복해서. 집중해서 들어보세요 검새양반",True,1,2025-02-12T23:29:03+0900,851139836067708949,1,0,0
cjm2****,4Dfjy,"검사들은 정치적인. 말은 지 멋대로 지껄이는데.. 나가면 변호사 자격증 있다고 
일반 공무원들이 말하면 징계다",True,1,2025-02-12T23:22:46+0900,851139431468368097,1,0,0
k100****,,,False,1,2025-02-12T23:20:56+0900,851139313608425731,0,0,0
gopt****,1KbZg,"지긋지긋 빨리 탄핵하고, 사형선고하고 그 다음날 집행해라
잡음의 근원은 싹을 빨리 잘라야 한다",True,1,2025-02-12T23:18:48+0900,851139175548715257,1,0,0
hotw****,2iOg4,"진짜 화나네요
감히 어디다 갖다대는지 원",True,1,2025-02-12T23:14:56+0900,851138927145255201,1,0,0
kcy5****,1m5XM,검새하면 뇌도 썩는건가?,True,1,2025-02-12T22:47:28+0900,851137157299962017,1,0,0
jinh****,2PVY3,"대한민국 사법 연수원 에서는 인성교육은 안시키고
사법부 족보로 카르텔 줄타기 비법 교육만 하고
민형사법에 관한 검정색 글자만보고 외우는 교육뿐 인지요??# 어떻게 강추위로 알려진 중국 동북 지방
헤롱장성  하얼빈에서 만고의 수괴 극악한 이토 히로부미 를 제거 하시고 이나라의 정통성를 역사에
각인시킨 진정한 애국자 순흥안씨 집안 安中根 어르신님 과 시대의 石兒 를 동등한 눈높이에서 비교를 하는 것은 천부당 만부당 한 수준 이하의 망언으로 연산군의 간신배 임사홍 세조시대 소인배 유자광 하늘에서 배꼽 잡고 기절 합니다.ㅠ",True,1,2025-02-12T22:46:48+0900,851137114148962529,1,0,0
taez****,q0SA,끼리끼리 어울린다,True,1,2025-02-12T22:42:37+0900,851136844975309000,1,0,0
kyo5****,19kCS,사리분별을 못하는 비정상인이 너무많아! 나라가 참으로 걱정이로다~~,True,1,2025-02-12T22:37:04+0900,851136487486390294,1,0,0
k3ok****,2ii7P,잘 튀어 나왓다 이번에 친구들  다불러내라,True,1,2025-02-12T22:34:50+0900,851136343588208891,1,0,0
luci****,MLbc,닥쳐   !   국민들  충격은  안중에도  없는  순사구나,True,1,2025-02-12T22:29:52+0900,851136022942056757,1,0,0
dalg****,2kg6a,정치하고싶나보오?!,True,1,2025-02-12T22:28:41+0900,851135946471506165,1,0,0
nave****,,,False,1,2025-02-12T22:25:38+0900,851135750077415646,0,0,0
myk1****,1q6Pj,ㅎㅎ재판관의 남편과 동생이 탄핵 찬성 단체에 관여하고 있는 사실관계도 같이 다루어주면 한겨레가 정론지가 될텐데....,True,1,2025-02-12T22:17:26+0900,851135222081650851,1,0,0
drea****,1oLn5,미친 석열이 혼자 떠들더라,True,1,2025-02-12T22:08:27+0900,851134643435470984,1,0,0
osca****,UbJE,"내란수괴는 옛날에는 삼족을 멸햇다고 배웟을텐데 ㆍ
역사를 유리하게 해석하는 학원강사 스타일",True,1,2025-02-12T22:05:53+0900,851134477844349212,1,0,0
wood****,1SOTk,"미친 검새 또하나 추.가
..",True,1,2025-02-12T22:05:13+0900,851134435246997596,1,0,0
zodo****,1vFoU,이러니 ㅉㅉㅉㅉ,True,1,2025-02-12T22:03:19+0900,851134312454553712,1,0,0
bign****,64JBg,돌았구나 이게 공부만 잘하고 눈치나보는 자들의 미래,True,1,2025-02-12T22:01:24+0900,851134189611778170,1,0,0
rseo****,1tDlV,'비판'이지 '비방'이냐? 이런식이니 걸레소리 듣는거다. 언론이라면 최소한의 균형은 잡아라.,True,1,2025-02-12T22:00:49+0900,851134151544275215,1,0,0
gguy****,2gqIH,일제 치하랜다. 더 할말이 없는 작자네.,True,1,2025-02-12T22:00:13+0900,851134112503693382,1,0,0
on******,1xhE6,그런 일본이 부러우면 가서 살지 그러냐?,True,1,2025-02-12T22:00:10+0900,851134110121328701,1,0,0
semi****,RScB,"이런것들이 공부쫌 잘했다고 지배층이랍시고  깝치고, 너네 부모님 교육 부터 더 받고 사회나와",True,1,2025-02-12T21:58:54+0900,851134028265292084,1,0,0
suub****,2cO9km,"..
찢보를 내란선동수괴 로 체포하라...찢보를 내란선동수괴 로 체포하라..",True,1,2025-02-12T21:57:55+0900,851133964780306773,1,0,0
psjk****,2xsPd,"이봐 검새야~
국민 방어권은 없고 빵생활 하면서 양복에
헤어디자이너에게 머리 챙기는 내란수괴자가 전세계에 어디에 있느냐? 그리고 헌제에서 온갖 거짓말로 자기방어권 충실히 하는 자  또한 윤 수괴 이니라! 검새가 정신줄 놓았군@~@",True,1,2025-02-12T21:57:47+0900,851133956307812617,1,0,0
hkj5****,1J2Q1,"내란수괴는 사형,그 졸개들은 무기징역.",True,1,2025-02-12T21:56:46+0900,851133890692120816,1,0,0
juba****,,,False,1,2025-02-12T21:52:07+0900,851133591000711207,0,0,0
d994****,32puB,김건희한테 가서 스스로 폰 내놓고 황제 무혐의 수사하는 콜검 고위직이 뭐라는 거니?,True,1,2025-02-12T21:51:11+0900,851133531525480506,1,0,0
ourb****,,,False,1,2025-02-12T21:49:15+0900,851133406182899797,0,0,0
yool****,SJfl,"입만 열면 거짓말인데 더 들을 필요가 없던거겠지
 너나 실컷 들어",True,1,2025-02-12T21:49:14+0900,851133405209821258,1,0,0
cosm****,,,False,1,2025-02-12T21:47:04+0900,851133265673715734,0,0,0
zest****,1svwF,석열이네 개가 도대체 몇마리냐?,True,1,2025-02-12T21:46:07+0900,851133205175074859,1,0,0
srle****,1vTmV,개검논!,True,1,2025-02-12T21:43:14+0900,851133018914422856,1,0,0
appl****,1QCRA,안중근 그이름 함부로 팔지마,True,1,2025-02-12T21:42:54+0900,851132997489918276,1,0,0
jane****,1532N,비약이 너무 심하네ㅉ 일제치하라니 ㅋㅋ. 일본 법정이라는거야??!!!,True,1,2025-02-12T21:42:17+0900,851132957979574380,1,0,0
ilun****,3edkL,"입벌구 
 말 들어주는  헌재
   참  고생들 많아요",True,1,2025-02-12T21:42:11+0900,851132951721672780,1,0,0
g9su****,,,False,1,2025-02-12T21:41:26+0900,851132903201964156,0,0,0
fulh****,2HbUP,검찰은 스스로 자정 능력 없음을 인정  하지,True,1,2025-02-12T21:39:31+0900,851132779738431670,1,0,0
khkc****,3cn7N,"역쉬 ~~~~
한거래신문 답네 ᆢ ㅋ",True,1,2025-02-12T21:39:27+0900,851132774873038996,1,0,0
minw****,,,False,1,2025-02-12T21:38:06+0900,851132687832842276,0,0,0
diei****,,,False,1,2025-02-12T21:35:59+0900,851132552138719570,0,0,0
ppoj****,,,False,1,2025-02-12T21:35:00+0900,851132488284635138,0,0,0
nugu****,12H4T,국민 세금으로 먹고 사는 공직자가…물론 뒤로 떡검짓도 많이 했겠지만…중립을 안지키고 정치상황에 개입하면 넌 탄핵 파면감이라는 걸 모르니?,True,1,2025-02-12T21:34:40+0900,851132466558140645,1,0,0
oioi****,6haES,정치검사들 다 정리해야해,True,1,2025-02-12T21:34:37+0900,851132464259662025,1,0,0
kgb5****,31h3O,"지금 대한민국 검찰은, 일제시대 검찰보다  낮다는 건가요?",True,1,2025-02-12T21:33:50+0900,851132413391143181,1,0,0
vitt****,,,False,1,2025-02-12T21:28:47+0900,851132087963484406,0,0,0
seru****,,,False,1,2025-02-12T21:26:41+0900,851131953158553812,0,0,0
lemo****,3rjn4,본인이 매국노라고 광고하네.,True,1,2025-02-12T21:26:27+0900,851131937740292230,1,0,0
lock****,17wCx,보통 범죄자들에게는 방어권 주장 안 하는 검사가 왜 윤가에게는?,True,1,2025-02-12T21:24:12+0900,851131792902586433,1,0,0
dupl****,25Snh,안중근은 정의..윤석렬은 거짓 이라 그러는거야. 언제까지 이나라가 법조문 안다는 사람들만 잘 사는 세상이 되어야 되는거야? 국힘의원들 판/검사 출신 몇명인줄 아세요?,True,1,2025-02-12T21:21:54+0900,851131644071903513,1,0,0
extr****,2jNwJ,너거들 일이나 잘 해라. 그러니 검새소리 듣지,True,1,2025-02-12T21:21:31+0900,851131619543613622,1,0,0
kdhu****,dw5JO,역사를 쳐 모르면 말하지마라ㅡ저런정치검사가있으니 나라꼬라지가 이모양이다..썩어빠졌다,True,1,2025-02-12T21:21:01+0900,851131587633348623,1,0,0
solb****,4LG9r,"윤똥을 받아먹은 개검이 짖는 소리, 깽깨갱.",True,1,2025-02-12T21:20:14+0900,851131536597057623,1,0,0
kokn****,2BlZo,암기만 잘하는 인간들의 생각하는 법,True,1,2025-02-12T21:19:04+0900,851131461586124824,1,0,0
cozy****,,,False,1,2025-02-12T21:13:09+0900,851131080357445678,0,0,0
msk3****,35AVt,왜 이러는걸까,True,1,2025-02-12T21:12:22+0900,851131030378119273,1,0,0
skym****,4kgvf,국힘 비례대표 노림수,True,1,2025-02-12T21:11:18+0900,851130961809637483,1,0,0
7603****,40Xmv,윤정부 사람들은 매번 일본일본 소리만 하네,True,1,2025-02-12T21:11:07+0900,851130949746819123,1,0,0
youn****,4HRVr,귀하는 누구? 이 세상이 어떻게 되려고 이런...이런...ㅠㅠ,True,1,2025-02-12T21:06:20+0900,851130641213816949,1,0,0
pret****,27dA6,기자님이 헤드라인을 안중근에게 라고 뽑은건문제라고 생각안해요 한겨례? 의사를 붙여야죠. 발화자도 존칭을 붙여 예우했는데 ㅉ,True,1,2025-02-12T21:03:13+0900,851130440306655313,1,0,0
nanu****,2gnAd,"윤구라 구라칠 권리  인정해야 하는 거  

그게 방어권 .",True,1,2025-02-12T21:02:46+0900,851130412137709828,1,0,0
kmyy****,53hV5,"신성한 대법관한테 이런 기사가?
문형배 행번방이 무슨소리인가요?
혹시 가짜뉴스???",True,1,2025-02-12T21:01:02+0900,851130300300787730,1,0,0
simo****,34NGY,저 여자 어디 교회 다녀?,True,1,2025-02-12T20:59:58+0900,851130231665197383,1,0,0
moon****,1xh6m,우클릭 검사?  다음은  정치판?,True,1,2025-02-12T20:54:20+0900,851129868623020140,1,0,0
kcjw****,9cJ3e,어디 안중근의사랑 비교를 하냐 개떡검이 제대로 미친건가,True,1,2025-02-12T20:54:20+0900,851129868019040355,1,0,0
yong****,af2oB,놀고있네요,True,1,2025-02-12T20:52:04+0900,851129722627686428,1,0,0
hurn****,3tu0x,친일파 검사,True,1,2025-02-12T20:51:58+0900,851129716353007904,1,0,0
dkho****,1I3ha,"이럴거면 검사이기를 포기한가 오닌가요
옷벗고 변호사 하세요",True,1,2025-02-12T20:48:31+0900,851129494071672986,1,0,0
a121****,3erU,아이구 아줌마야 정신차리라,True,1,2025-02-12T20:48:02+0900,851129462647947274,1,0,0
chk7****,3a4C2,걍 검사해체가 답 !!!!,True,1,2025-02-12T20:47:47+0900,851129446592151807,1,0,0
wnwl****,3WNry,이건 또 뭐?,True,1,2025-02-12T20:47:23+0900,851129420285476999,1,0,0
chri****,1WGIF,꼬우면 공부좀 더열심히해서 판사하지 그랬어 춘천이면 검사선배님 권성동하고 상의해,True,1,2025-02-12T20:46:48+0900,851129382704513293,1,0,0
fssy****,3h0Cj,검사동일체 검패공화국 진때 추종자~ㅍㅎ,True,1,2025-02-12T20:46:37+0900,851129371899986106,1,0,0
i4ji****,1m1Ml,국힘 공천 받고 싶어?,True,1,2025-02-12T20:44:50+0900,851129256606957831,1,0,0
eunm****,HZpK,정말 꼴불견들이 판치는 세상. 빨리 탄핵시켜서 발뻗고 잠좀 자자.,True,1,2025-02-12T20:43:52+0900,851129194078273831,1,0,0
udo9****,1xP3e,공무원의 정치적 중립 위반이다,True,1,2025-02-12T20:41:01+0900,851129011055624201,1,0,0
