user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pnk9****,1YlEH,개덕수 영감 술돼지 똘마니 노릇 하다 가라,True,1,2025-03-25T20:40:04+0900,854932572789014571,0,0,0
tear****,12gQ8,아  대한민국이 왜 이꼬라지가 됐냐,True,1,2025-03-25T20:36:59+0900,854932374230663560,0,0,0
tops****,2qXF0,기각이면 당신도 응당한 대가를 지불해야한다,True,1,2025-03-25T20:36:41+0900,854932354215444763,0,0,0
kkki****,4FPin,노름이나 뽕에 미쳐봐라 딱 저놈 전한길같은짓이다  그니깐 친구부모가 손절하지,True,1,2025-03-25T20:36:24+0900,854932336683253957,0,0,0
toug****,YZ0y,닥치고 마은혁이나 임명해라 앞뒤가 하나도 안맞잖아,True,1,2025-03-25T20:35:21+0900,854932269054296209,0,0,0
buck****,2vTB7,관짝노인네여. 국민들이 매일 의료개악으로 죽어나가고 있는데. 당신은 관짝안에 진작에 들어갔어야지. 안그래?,True,1,2025-03-25T20:34:06+0900,854932188137783335,0,0,0
hamk****,,,False,1,2025-03-25T20:33:22+0900,854932140742148277,0,0,0
ldhl****,In5Y,"정권바뀌면 대대적으로 검찰 기소권 수사권 공중분해!
이게 나라냐?일본앞잡이같은것들도 기각되고 윤석열마저 기각 된다면 이게 나라냐?
정권바뀌면 반드시 계엄선포해서 한번 나라 다 뒤집자!
이승만때부터 이어온쓰레기들 전두환정권 군쿠데타세력들 다 처형시켜버리고 재산몰수해서 다시 정의를 완전하게 세워야 대한민국 다시 태어난다1818",True,1,2025-03-25T20:33:05+0900,854932123025408051,0,0,0
lbu4****,162ic,계엄 선포하도록 원인 제공자들 심판하라,True,1,2025-03-25T20:31:45+0900,854932036387864944,0,0,0
hamk****,,,False,1,2025-03-25T20:31:30+0900,854932020751499536,0,0,0
kok9****,3zfUI,솔선수범!!,True,1,2025-03-25T20:30:53+0900,854931980502958523,0,0,0
ever****,4fcQc,기분 나쁜 투샷이네..,True,1,2025-03-25T20:28:43+0900,854931841084293412,0,0,0
rhee****,1cytt,오세훈 옆에 끼고 뭔소리여  나라가 화마로 엉망인데 전광훈의 기도가 필요해요,True,1,2025-03-25T20:26:58+0900,854931728945381807,0,0,0
jina****,a3s2Z,그래 대행 오래해라!60 일?아님 70 일.,True,1,2025-03-25T20:24:37+0900,854931576843141388,0,0,0
hak4****,qSvg,먼저 지키시오~,True,1,2025-03-25T20:24:36+0900,854931576054612203,0,0,0
good****,2tOrZ,너는 새끼야 헌재견정에 따라 마은혁재판관이나 임명하고 이주거려라,True,1,2025-03-25T20:23:59+0900,854931536342942125,0,0,0
gjgn****,2l6Ta,너가 무죄로 석방되니 그런말하지,True,1,2025-03-25T20:20:44+0900,854931326711628078,0,0,0
ntop****,4WnXu,이게 본색을 드러내는 건가?,True,1,2025-03-25T20:19:20+0900,854931237070962821,0,0,0
mygs****,2BoUv,"임명하고 씨부리라고 ㅋㅋㅋ매일매일 위헌
상설특검도 추천하고",True,1,2025-03-25T20:17:39+0900,854931127767400759,0,0,0
fsg8****,4PWkg,닥쳐!! 내란 동조자야,True,1,2025-03-25T20:17:06+0900,854931093357330468,0,0,0
4627****,w16R,결국 사법쓰레기들이 나라를 망하게 하는구나,True,1,2025-03-25T20:11:28+0900,854930729711173856,0,0,0
kimh****,kTjc,헌재  결과에   불복하고  거리에  나와  난동  부리는  놈들은  미국처럼  현장에서  경찰봉으로   머리통  갈겨 버려라. 이게  정의고  법치 국가다,True,1,2025-03-25T20:09:04+0900,854930575092351005,0,0,0
mira****,2hcYQ,한똥부터 지켜라. 나이 쳐먹은 것아,True,1,2025-03-25T20:07:57+0900,854930503000654177,0,0,0
hk10****,,,False,1,2025-03-25T20:04:44+0900,854930295600709941,0,0,0
imp7****,1BumZ,멍멍이,True,1,2025-03-25T20:01:23+0900,854930080550355114,0,0,0
copp****,,,False,1,2025-03-25T19:59:53+0900,854929983678710155,0,0,0
hanb****,6ErZk,"지랄
파면 안되면 국민이 주인임을 이해하게 해주마
기다려라  지난주 금요일에 이미 삭발했다",True,1,2025-03-25T19:51:50+0900,854929465078186362,0,0,0
skar****,3BZOX,할배 시끄럽다,True,1,2025-03-25T19:51:34+0900,854929447864762666,0,0,0
godi****,1XXDr,거부권도 승복이냥,True,1,2025-03-25T19:51:32+0900,854929445616615679,0,0,0
vban****,,,False,1,2025-03-25T19:51:12+0900,854929423940452468,0,0,0
spri****,7hqYf,스스로 법을 지켜야 본인이 하는 말에 힘이 생긴다!! 본인 모습 먼저 보길.,True,1,2025-03-25T19:50:41+0900,854929391442985263,0,0,0
ysji****,1dddL,한덕수 너나 법 지켜라 ᆢ 마은혁 임명하고 나서 조디 떠들어라 형편없는 놈이 어따대구 떠들어ᆢ,True,1,2025-03-25T19:50:34+0900,854929383490584824,0,0,0
kjij****,4YxnJ,김복형 너는 헌법재판관 감이 아니다,True,1,2025-03-25T19:50:29+0900,854929378054766812,0,0,0
oort****,,,False,1,2025-03-25T19:49:53+0900,854929339752382836,0,0,0
daio****,7AKQm,까고있네?  지할일도 개떡같이 하는 늙은이가 뭔 개소리를  하나?  매국노 파면되면 감방갈  준비나해라,True,1,2025-03-25T19:49:34+0900,854929318596313338,0,0,0
extr****,2jNwJ,니가 너 체포해라 ㅎㅎ,True,1,2025-03-25T19:49:20+0900,854929304386011291,0,0,0
peni****,k6t7,쓰뢰기. 헌법 무시하는것들이. 입맛대로 승복하라내. 다 쓰뢰기통으로 직행할것들,True,1,2025-03-25T19:49:04+0900,854929286803488806,0,0,0
jyn2****,UlN1,간신의 입발림  마씨 임명이  너똥누는것보다 더급하다.,True,1,2025-03-25T19:48:30+0900,854929250631811301,0,0,0
ktho****,2eHOr,너부터 승복해라.마은혁심판관 왜 임명안하는데?,True,1,2025-03-25T19:47:44+0900,854929200870588737,0,0,0
hait****,3Gi9f,헌재랑 윤돼지랑 뭔가 맺은건가?,True,1,2025-03-25T19:46:21+0900,854929111984898210,0,0,0
kaiz****,74mA,개소리하네 기각되면 그런 개짓거리를 받아 들이라고? 쪼슬까세요,True,1,2025-03-25T19:45:09+0900,854929034776150077,0,0,0
kims****,,,False,1,2025-03-25T19:44:11+0900,854928972583010388,0,0,0
babo****,,,False,1,2025-03-25T19:43:46+0900,854928945018044770,0,0,0
t500****,,,False,1,2025-03-25T19:43:41+0900,854928940219760962,0,0,0
leet****,2lJYb,"똥싸서 뭉개는 소리 작작해. 그럴 인성이면 이지경을 몰고왔겠나? 한시간 떠들면 59분 혼자떠들고, 저 말하는거 토달면 욕지거리에 손부터 올라가는 인성이, 언감생신 니말을 듣겠어? 그게 통할거면 이사태 나기전에 막았겠지. 쑈좀하지마라 노회한 밥충아. 역겹다. 니죄를 니가 대국민사죄하고, 헌재가 탄핵기각한다해도 니 스스로 아닙니다, 이나이 먹도록 불의함을 자행하고 목도했을대 외면한 죄가 온나라와 전국민에 그 죄가 너무크니 감옥에 보내주십시요. 이런 사죄의변이라도 했어야 했다. 국가를 망해먹고 자기입신에만 몰두한 토착왜구기회주의고정간첩.",True,1,2025-03-25T19:43:28+0900,854928925875241186,0,0,0
jkb0****,,,False,1,2025-03-25T19:43:03+0900,854928898931032086,0,0,0
seok****,1qFqX,개덕수놈 니놈'이나 헌법 지키고 떠들어라,True,1,2025-03-25T19:34:25+0900,854928343387078816,0,0,0
illa****,2PV2G,이재명은?,True,1,2025-03-25T19:31:57+0900,854928183986749888,0,0,0
chul****,3nYF4,"8인이 파면선고시 너희들 죄도 사면 되겠지만 
만에하나 매국좀비헌법재판관이 있어 기각시 너희들은 골로간다.",True,1,2025-03-25T19:31:34+0900,854928159877890303,0,0,0
bewo****,2jr4Y,어디다 대고 하는.소리임???,True,1,2025-03-25T19:30:38+0900,854928099479912714,0,0,0
id--****,,,False,1,2025-03-25T19:29:46+0900,854928043360125281,0,0,0
khyu****,3EIaF,국가재앙 만든자 판면해야 승복이지. 참 한심한 인간들.  파면하지 않으면 푹한보다 못한 나라된다.,True,1,2025-03-25T19:29:29+0900,854928024989073638,0,0,0
kyuj****,d9ijJ,재판관 임명 안할거지? 응 또 탄핵이야,True,1,2025-03-25T19:29:21+0900,854928016415916202,0,0,0
rnt2****,2w45I,"빨리 임명하라 
빨리 임명하라 
빨리 임명하라",True,1,2025-03-25T19:29:05+0900,854927998950834212,0,0,0
onna****,2qznT,법치?? ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-03-25T19:28:36+0900,854927968198197526,0,0,0
bock****,25QoF,염병,True,1,2025-03-25T19:26:48+0900,854927851881759083,0,0,0
kgs6****,1YW9s,"뭐가 나와야 승복하던  반발하던 하지 ,?  참내",True,1,2025-03-25T19:26:32+0900,854927835205206252,0,0,0
swea****,1tAVn,한덕수 당신도 설마 윤석열이가 복귀하리라 믿고 있는건 아니지? 나라가 어쩌다 이꼴 됐는지 기가찬다. 이 모두가 윤석열이란 무속신앙에 빠진 부부연놈 때문이니 그놈을 사형시키고 나면 나라다운 나라가 될 것이다.,True,1,2025-03-25T19:25:39+0900,854927777659355379,0,0,0
wawo****,1I1oF,한덕수 너는 헌재결정을 안지키는데 국민들은 왜 지켜야 돼냐? 너 뭐 되니?만약 기각이면 각오해라.이것들아,True,1,2025-03-25T19:25:36+0900,854927775427985669,0,0,0
on******,,,False,1,2025-03-25T19:23:51+0900,854927662114668954,0,0,0
jyy7****,6rLPV,이미 망했어~~~  넘 늦었다~~~,True,1,2025-03-25T19:19:15+0900,854927366114246756,0,0,0
kbk9****,1q8Xu,이것들을 안보는 세상  앖을까,True,1,2025-03-25T19:19:10+0900,854927360946864199,0,0,0
ctb8****,3uEXj,니들입으로 그런말들이 나오니 정말  불안하다.. 마치 탄핵은 이미 안되는걸로 정해져서 당당하게 착한말하는거 같은??,True,1,2025-03-25T19:16:58+0900,854927219179389313,0,0,0
john****,,,False,1,2025-03-25T19:15:45+0900,854927139856712009,0,0,0
andh****,jqj1,you do first!!!,True,1,2025-03-25T19:13:17+0900,854926981362352263,0,0,0
chan****,3Vgwt,니들이 한 짓거리를 보고도 그런말이 주댕이에서 튀어나오냐... 인간이 아니다 진짜 나라를 이지경까지 만든 인간종자들이 어찌 저런 말을 할수 있는지 의아할 뿐이다... 제발 극우들아 정신좀 차려... 니들 독재랑 계엄이 그렇게 좋으면 볼리비아나 북한으로 가라... 대한민국에서 물 흐리지 말고... 썩을놈들아,True,1,2025-03-25T19:12:03+0900,854926902324887577,0,0,0
ene0****,4I2Fb,어차피 피봐야하고  1-2년간  온나라 불바다무법천지ㆍ살인ㆍ폭력이난무하고  수만명죽어야되고  그후  미군개입으로 서서히 자리 잡혀갈것이다,True,1,2025-03-25T19:11:03+0900,854926838017818659,0,0,0
elie****,2eiNA,행동하지않는 말은 아무 울림도 없다. 환멸만 줄 뿐. 한떡상모기. 셋트로 품격이 없는 저질들,True,1,2025-03-25T19:06:28+0900,854926542436827321,0,0,0
oriu****,35bm5,국회와 선관위를 군인동원해서 침탈하고 당장 니가 참석한 국무회의같지도 않은 불법 절차로 계엄을 선포했는데 니 입에서 승복이라는 말이 나오냐? 내란수괴 뒤나 핥아대는 핫바지 국무총리 말에 무슨 권위가 있다고 씨부리나?,True,1,2025-03-25T19:05:54+0900,854926505409511801,0,0,0
tecl****,55pxl,영감탱이 질기네... 특검의뢰랑 헌법재판관 임명이나하고 주딩이털어라,True,1,2025-03-25T19:00:32+0900,854926159882748136,0,0,0
blac****,djiFr,김앤장에서 작업한다는게 진짠가?,True,1,2025-03-25T18:58:38+0900,854926037341962510,0,0,0
tkfk****,,,False,1,2025-03-25T18:57:12+0900,854925945805471847,0,0,0
8091****,63wpE,계엄한자 내란수괴  ..승복하면 민주주의 끝장나는겨,True,1,2025-03-25T18:56:55+0900,854925927132430743,0,0,0
smoo****,,,False,1,2025-03-25T18:51:19+0900,854925566388732025,0,0,0
kjin****,6pAFe,"개검찰에서  헌법재판관들 비리도 다 불법사찰해놔서 약점잡힌 재판관들 탄핵기각 처리될듯,,윤거니가 다시 돌아오면 진짜 전에 군인들 인원이 모자라서 실패한 비상계엄 선포 성공시키려고 전군동원할듯",True,1,2025-03-25T18:51:14+0900,854925560600592470,0,0,0
cooe****,2n2sk,너부터헌재결정 승복하고 마은혁 임명해라 입벌구00들아,True,1,2025-03-25T18:50:28+0900,854925511510458578,0,0,0
imho****,6Uguh,8대0 이외의 판결나오는게 이상한거다 아니면  헌재 일부 재판관과 국짐 내통가능성,True,1,2025-03-25T18:48:17+0900,854925370598621304,0,0,0
tnvj****,4NKDV,헌재에서 탄핵 기각시켜주며 받은 미션이냐?,True,1,2025-03-25T18:48:15+0900,854925368518246505,0,0,0
jst1****,eeNFI,오세훈 이 왜 끼여드나?,True,1,2025-03-25T18:48:08+0900,854925360767172678,0,0,0
gose****,3bpqX,아 이 ㅈ아 너만 지키면 된다니깐,True,1,2025-03-25T18:43:58+0900,854925092449157544,0,0,0
kce2****,4szFo,내로남불,True,1,2025-03-25T18:39:45+0900,854924821279015239,0,0,0
zaar****,10foy,"국가 사법체계가 정부에 종속 된 ㅇ,상한형태의 민주공화국,,사실 민주주의 도 아니지",True,1,2025-03-25T18:38:47+0900,854924759253647689,0,0,0
eeee****,Nmsp,잘 길들여진 AI 개들...입력된 데이터가 오염된 게 가장 큰 문제.....한덕수와 최상목이...,True,1,2025-03-25T18:38:38+0900,854924748935659807,0,0,0
mc94****,grdX,석방된 윤성렬 저 망측한 꼬라지좀보소 본인이 게엄 내란 반란 수괴란걸 전혀 인지하지못하는 정신연령이 초등학생 수준도 않되는 저런 모지리자슥을 대통령이라고 선출하고 열열히지지하는 자들은 대체 정신병자들이겠지,True,1,2025-03-25T18:38:33+0900,854924744271593701,0,0,0
baka****,1gwVb,이길것 같은가 보지 ?,True,1,2025-03-25T18:36:47+0900,854924630018752819,0,0,0
pack****,24G9z,인원수부터 체워라,True,1,2025-03-25T18:36:42+0900,854924624314499363,0,0,0
sofu****,,,False,1,2025-03-25T18:35:57+0900,854924576063226268,0,0,0
hjhj****,1tmLD,"대한민국  법 누가 지키겠나
다들 오리발인디
걱정스럽다 대한민국 썪어빠진 것들
어리버리 나라",True,1,2025-03-25T18:35:49+0900,854924567506846059,0,0,0
leei****,2oL3P,너부터 헌법지켜  OOO,True,1,2025-03-25T18:34:41+0900,854924494945386815,0,0,0
fcki****,1S7sD,헌재에서 마은혁 재판관 임명 안하는게 위헌이래잖아... 선택적 헌법 준수냐?,True,1,2025-03-25T18:34:29+0900,854924481339064524,0,0,0
rime****,216Ll,닥치고 마은혁이나 임명해,True,1,2025-03-25T18:33:44+0900,854924433708548436,0,0,0
qkrw****,vySH,시끄럽고 마은혁 임명부터하고 씨부려라.,True,1,2025-03-25T18:32:55+0900,854924380575105409,0,0,0
kimj****,1Rr35,헌재명령을 어겨도 죄가되지않는 국가고위직 ㅋㅋ. 법위에 존재하니 구속취소도 되고 참좋겠네,True,1,2025-03-25T18:32:17+0900,854924339672252552,0,0,0
ditt****,,,False,1,2025-03-25T18:31:44+0900,854924304322658602,0,0,0
yong****,2G70J,무슨소리?????? 그래서  마은혁 임명할거냐는 질문에 답도 못햇냐??  이 썩을놈의 대한민국,True,1,2025-03-25T18:30:55+0900,854924251910635909,0,0,0
bjh5****,4OwBj,사직서  내지 않았니 너,True,1,2025-03-25T18:30:06+0900,854924199012073501,0,0,0
ppia****,2CH8b,너나지켜,True,1,2025-03-25T18:29:00+0900,854924128262553604,0,0,0
tjst****,9VJSw,파면입니다,True,1,2025-03-25T18:28:55+0900,854924123212612001,0,0,0
ykw1****,,,False,1,2025-03-25T18:27:40+0900,854924042430316811,0,0,0
p858****,,,False,1,2025-03-25T18:27:37+0900,854924039209091317,0,0,0
shcj****,2vBAA,탄핵안되면 ㅎ 이건  전쟁난다  우리나라  좌우  또 갈라진다,True,1,2025-03-25T18:26:56+0900,854923995219231104,0,0,0
pcyy****,2GgLd,왜~? 당신처럼 기각될까봐 밑밥까냐? 정말 열불나는 나쁜 정치인들.니들이 김정은이다~,True,1,2025-03-25T18:25:36+0900,854923909856755991,0,0,0
duf7****,36VId,국민팔이로 권력과  재물에 빠진  불쌍한 늙은 개 한덕수입니다,True,1,2025-03-25T18:24:51+0900,854923861135720843,0,0,0
thep****,HExX,임명이나 해,True,1,2025-03-25T18:23:22+0900,854923765874688151,0,0,0
doob****,7BvM4,지롤을 하세요. 마은혁 재판관 임명하면 그나마 믿어드릴게,True,1,2025-03-25T18:23:07+0900,854923749181358127,0,0,0
pga2****,19tK1,니들이나 좀 지켜 헌법 개무시하고 이 사단낸게 누군데 콱그냥,True,1,2025-03-25T18:21:58+0900,854923675328053681,0,0,0
2525****,,,False,1,2025-03-25T18:21:34+0900,854923649726021874,0,0,0
wing****,7FxvE,그지같이 생긴 떡수 색히야. 니가 총리냐?,True,1,2025-03-25T18:20:49+0900,854923601625743722,0,0,0
sdy9****,V4M9,"후쿠시마 물이나묵고 일본으로 가라
  이 인간아",True,1,2025-03-25T18:20:44+0900,854923595971821941,0,0,0
s739****,,,False,1,2025-03-25T18:20:36+0900,854923587566436649,0,0,1
yk12****,19Mcv,"한갈레 찌라싱렸구나....어쩐지 대통과 총리 갈라치기......솔직히 총리가 대통령에 항 말은 아닌듯...
한걸레 이런 찌라시넘들이 감히 총리가 대통령에게 요구? 아런 한걸레 찌라시 무식한 기레기넘들아?
이런 찌라사 가냥 집어치워라......무식한 기래기...",True,1,2025-03-25T18:15:58+0900,854923289166873015,0,0,0
yk12****,19Mcv,"한덕수? OOO 니는 각하되어 살아와서 헌재에 고마움을 느끼나? 승복? 그런 개 같은 말하기전에
좌파 헌재의 공정한 심판 먼저 하라고 알러둬라................솔직히 대통령 돌아오면 넌 여기까지....
총리부터 확 갈아버리고 새정치 구현해야....................애초에 잘못 내각을 잘못 꾸렸다.....
최고로 무능한 총리.............OOO 이런 총리가 있으니 탄핵이나 당하지.......당장 꺼져라...",True,1,2025-03-25T18:12:59+0900,854923096950309246,0,0,0
dami****,6NQvQ,니는 할일이나 해라,True,1,2025-03-25T18:11:14+0900,854922984425521272,0,0,0
find****,2inAq,국무총리면 산불에 대한 얘기는 해아하지 않음?,True,1,2025-03-25T18:07:02+0900,854922713708363793,0,0,0
polu****,JNMI,너나 마은혁 임명해,True,1,2025-03-25T18:02:58+0900,854922451648250374,0,0,0
joen****,3fi8Z,자격을 갖추려면 먼저 법을 지켜야죠?,True,1,2025-03-25T18:00:44+0900,854922307666182473,0,0,0
limb****,1ngHJ,나라가 이꼴인데 이색기는 이런데만 쳐 기어나오네,True,1,2025-03-25T17:59:23+0900,854922220491767996,0,0,0
xiux****,7FKHU,지나 마은혁 재판관 임명하지 ㅋㅋㅋ 노망이 나셨슈?,True,1,2025-03-25T17:58:49+0900,854922184018100573,0,0,0
jame****,2nUiC,앞으로 계엄이 밥먹듯이 해도 정당하냐 불법하냐인데 승복하라고?? 굥두창이 파면 안되면 굥와대는 남아나고 정부는 괜찮겠냐??,True,1,2025-03-25T17:57:36+0900,854922105936937231,0,0,0
cybe****,11WCv,이 미친정부는 지는안하면서 남한테는 윤석열보고도 하지말라고 광고하는거냐,True,1,2025-03-25T17:56:22+0900,854922026345824407,0,0,0
chas****,3Jye6,임명이나해,True,1,2025-03-25T17:56:08+0900,854922010692681784,0,0,0
tsuy****,1zgcs,마은혁 임명이나해,True,1,2025-03-25T17:55:52+0900,854921994183901595,0,0,0
shin****,2q0qg,산불이 나서 큰일이 났는데 얜 여전히...ㅉㅉ,True,1,2025-03-25T17:55:27+0900,854921967323578558,0,0,0
wjdd****,,,False,1,2025-03-25T17:53:57+0900,854921870200275382,0,0,0
tjsw****,2JaVR,가서 물이나 뿌려,True,1,2025-03-25T17:53:52+0900,854921864965783952,0,0,0
yeon****,,,False,1,2025-03-25T17:53:10+0900,854921819465973843,0,0,0
rhdm****,TZMr,그럼 마은혁 임명하라고,True,1,2025-03-25T17:52:41+0900,854921788478456107,0,0,0
wjdd****,2fpIc,그럼 너는 왜 마은혁 임명 안함??? 너부터 존중해,True,1,2025-03-25T17:52:10+0900,854921755846770775,0,0,0
syjm****,,,False,1,2025-03-25T17:50:26+0900,854921643758190779,0,0,0
tkdt****,3gGEm,너는 왜 헌재결정 안따르는데?,True,1,2025-03-25T17:50:08+0900,854921624648941621,0,0,0
baoc****,,,False,1,2025-03-25T17:49:38+0900,854921592319246648,0,0,0
cnpa****,3JbfB,"당연히 파면되어야 한다
국민들 가슴에 불지른 내란수괴

헌재는 듣거라

정치를 떠나  보편적가치를 지켜라

헌재x들  나쁜것들",True,1,2025-03-25T20:51:07+0900,854933284428185666,2,3,0
3251****,1W2B2,한떡수씨! 윤석열 대통령이 만약 탄핵기각되는 일이 벌어지면 우리국민 70%가 승복하지 못하고 길거리로 쏟아져 나온 다는것을 잊지 마시라!!,True,1,2025-03-25T19:56:41+0900,854929776966631710,2,3,0
sj00****,2ecn1,너나 수용하고 마은혁재판관 임명해라 헌법위반하고 자빠졌네. 나라 망해가는꼴 보니까 좋냐??,True,1,2025-03-25T21:33:51+0900,854936037720326527,1,2,0
ryus****,3iJuX,마은혁 재판관 임명부터. 거부권 사용 안하기 부터.,True,1,2025-03-25T21:19:21+0900,854935102826741926,1,2,0
k030****,wrTd,같잖은 소리 짓거리지 말거라. 기각이나 각하 나오면 끝짱이다.,True,1,2025-03-25T21:08:54+0900,854934430060380571,1,2,0
pine****,BZmM,"그런데 왜 최상목과 한덕수만 헌재 결정 존중 안할까??!!
언제 임명하고 상설특검 임명해..대법관 임명 언제해",True,1,2025-03-25T20:43:07+0900,854932769283768392,1,2,0
1573****,,,False,1,2025-03-25T20:26:20+0900,854931687438549140,0,0,0
jkte****,bvvsO,아니지.당연 탄핵되야 승복을 하든지 하지.내란범 옹호하는 판결이라면 받아들일 수없죠.,True,1,2025-03-26T10:43:36+0900,854986916674666814,0,1,0
mong****,1s3sV,"한덕수 너는 헌재 승복  안하면서(마은혁 임명거부) 국민에게는 승복해라? 웃긴다. 만일 5:3으로 윤석열 탄핵이 기각되면 마은혁 임명거부 때문이므로 상식 있는 국민들은 대대적인 불복종, 질풍노도의  민란의 화염이 한덕수와 용산을 삼킬 것이다",True,1,2025-03-26T07:06:11+0900,854972909611909152,0,1,0
kson****,33euH,선동하는 이재명과 졸개들이 문제지  국민들이 문제가 아닙니다.,True,1,2025-03-26T06:40:56+0900,854971283362807978,0,1,0
haky****,1UOLi,마은혁이는 김정은한테 임명해달라해라,True,1,2025-03-26T00:13:53+0900,854946347151786278,0,1,0
yyhi****,6qx2n,이런 나쁜 정치인들.....  국힘,True,1,2025-03-25T23:16:31+0900,854942651147878613,0,1,0
okch****,1HOH0,헌재가 헌재의 판결에 승복한다는 국회차원에서 합의가 나오지 않으면 판결하지 않겠다고 선언해라.,True,1,2025-03-25T21:49:28+0900,854937043229212901,0,1,0
park****,5Jf46,인용만이 답이다 아니라면 다음은 감당 못할일 벌어진다,True,1,2025-03-25T21:26:42+0900,854935576615321882,0,1,0
leel****,3xGrT,당신부터 존중해!  헌재가 마은혁 헌법재판관 임명하라잖아~~ 이 고무 골무 같이 생긴 능그능글한 할아범아~~~,True,1,2025-03-25T21:26:19+0900,854935551684378765,0,1,0
hwan****,2iKGU,"님께서 할말이 아닌듯....
할말이 없으시나???",True,1,2025-03-25T20:58:09+0900,854933737077473378,0,1,0
dejs****,2YuZS,난 너도 용서가. 인정이 안되는데. 뭔 멍멍. 넌 곧 감옥행 열차에 같이 태워야함!! 이명박이가 시키던?!,True,1,2025-03-25T20:56:14+0900,854933613462945916,0,1,0
mish****,2ONyY,최상목  한덕수도 안 지키는 헌법  뭐하러 국민이 지키냐   너나 잘하세요,True,1,2025-03-25T20:43:54+0900,854932819363758548,0,1,0
shur****,3jlyB,너부터 존중해라 니 말대로면 너부터 최상모기랑 체포감이야,True,1,2025-03-25T20:37:24+0900,854932400788996257,0,1,0
ange****,3iBHL,어떤 결정이 아니라 파면만이 답이다 기각은 있을 수 없다 아니면 내란동조범이라는 증거,True,1,2025-03-25T20:37:07+0900,854932382552162334,0,1,0
ldhl****,In5Y,"한덕수1818. 기고만장 헌재 지는 임명안하면서 따르라고?극우들 선동은 장난질에 불과할꺼다!
아마 윤석열기각되면 나라 전체가 흔들릴껄!
국민들이 안무섭냐?",True,1,2025-03-25T20:35:56+0900,854932306601705936,0,1,0
nkw1****,2pV9d,가증스럽고 혐오스럽다.당신도 천벌 받을거요.당신가족도.존중같은 소리하고있네요.가치도없는것이.,True,1,2025-03-25T20:35:39+0900,854932287844778263,0,1,0
canm****,,,False,1,2025-03-25T20:25:44+0900,854931649555595563,0,0,0
kdd3****,1ERGf,"한덕수총리도 억울한탄핵 누명 벗엇어면 이제
자리에 연연치않고 야당에 대하여 강하게 나가야지 할배가되어서 그런지ㅜㅜ 아니다 그만
나려와야 할듯하다ㆍ 석열이 복귀되면 새그릇에  새물담아야지ㅎ",True,1,2025-03-25T19:12:18+0900,854926918363906175,0,1,0
klga****,8p9D,"허허 극좌파들 슬슬 민중봉기 얘기허네! 뭐 또 광주사태 재판 만들려고, 화이팅!",True,1,2025-03-25T19:05:08+0900,854926456487149631,0,1,0
daid****,2lNBJ,"윤석열은 기각이 되더라도 내란죄 재판 받아야 한다  국제적 개망신이지, 그러리까 서결이는 2차계엄을 할 수밖에 없다 그러니 파면해야 한다",True,1,2025-03-25T18:57:25+0900,854925958824591559,0,1,0
hhjh****,3HAsd,헌제를  깔아뭉게 더니 살려주니 은혜로운 곳으로 보이냐?  헌제가 잘못 했다.뭔가 착오가 있었던듯  민주당은 다시 탄핵하라ㅡ!,True,1,2025-03-25T18:50:00+0900,854925481949003780,0,1,0
sj20****,2BhwP,어떤결과? 너 보니까 난 승복못한다. .,True,1,2025-03-25T18:48:44+0900,854925399371546913,0,1,0
jeky****,3t9xI,보수도 진보도 좌파나 우파나 다 대한민국 국민입니다. 증오나 혐오는 자기 자신은 물론 모든 관계들을 파탄시키고 병들게 합니다. 자기의 생각이 존중 받아야 한다고 생각한다면 상대의 생각도 존중해야 합니다. 그것이 민주주의의 기본 원리입니다. 공산주의 일당독재 사회를 꿈꾸지 않는다면 지금 우리 모두가 감정보다는 이성을 회복하고 우리나라의 밝은 미래를 바라보고 나아갑시다.,True,1,2025-03-25T18:40:06+0900,854924843223613496,0,1,0
ttr1****,1ipvC,헌재가 마은혁 임명하라는데 니는? 내란동조범이 잘도 말하네,True,1,2025-03-25T17:51:25+0900,854921706756636894,0,1,0
gkst****,1QGFh,마은혁 임명이나해,True,1,2025-03-25T21:27:41+0900,854935640603623729,0,2,0
dkle****,byC6f,간첩들이 헌재에 침투하는 헌정사상 초유의 사태가 우려된다.이런일들은 원포인트 계엄이 필요하다.,True,1,2025-03-25T20:15:18+0900,854930977393213561,0,2,0
t019****,,,False,1,2025-03-25T18:31:07+0900,854924265332408368,0,0,1
sooh****,3JIbQ,마은혁은절대로임명하면안됩니다 반국가세력 처리해야됩니다  나라가지금,True,1,2025-03-25T20:49:53+0900,854933204820296125,1,6,0
haja****,9slAf,법치주의가 기본인데 전과4범이 정치를 하고 또기소되어 재판중임에도 바쁘다는등 이런 저런  핑계로 재판  불출석  ??   이게 다수당 당대표라니   ?  엉터리들로   대한민국은 망했다,True,1,2025-03-25T19:09:17+0900,854926723781755014,0,5,1
iuk7****,eVscq,아! 대한민국 🇰🇷 👍 전국 각지 중고 학생들이여 대학교 학생들이여 대한민국 국민들이여 대한민국 🇰🇷 지키는것 🇰🇷 윤석열 대통령님 탄핵 각하 된다,True,1,2025-03-25T20:39:40+0900,854932546851438898,1,9,2
