user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,9MFNc,"●사쎄행 대표 고발 전문가로 부터 내란선동으로 고발 당하셨다고 ㅉ  윤대통,전샘, 김인권위도 고발 고발 👀 👀 뭐임?? 한쪽만 고발하시네 ㅉ 국민들은 유령이 아닙니다!!!",True,1,2025-02-06T12:13:18+0900,850539673544556671,1,0,0
01as****,1Kdsr,내란 옹호지지자들..불법은 아무렇지도 않게 막 하는구나,True,1,2025-02-06T12:07:20+0900,850539289279201415,1,0,0
ks10****,142rb,생긴 것도 조오오가치  생겨가지고.....,True,1,2025-02-06T12:06:59+0900,850539266294415747,1,0,0
tkdb****,,,False,1,2025-02-06T12:05:59+0900,850539202071232865,0,0,0
llss****,1H4MB,내란을 옹호하는 자들이 제일  악질들이다,True,1,2025-02-06T12:05:43+0900,850539184622928132,1,0,0
full****,2BSkT,저런공격적인발언들이. 되려 재판에불리하게작용될건데 모지리들임,True,1,2025-02-06T12:03:21+0900,850539032168366230,1,0,0
jay2****,1G9mj,전한길 김용원 면상은 거짓말을 안한다. 끼리끼리 유유상종이란 이런 것,True,1,2025-02-06T12:02:32+0900,850538979940892863,1,0,0
sonc****,1V8EK,참 큰일이네..,True,1,2025-02-06T11:59:59+0900,850538815121523057,1,0,0
jajk****,5fxyR,너도 부서지자,True,1,2025-02-06T11:58:36+0900,850538725984174311,1,0,0
tjsd****,1caC1,저 강사가.. 유투브로 헛소리해도ㅡ 자기 감옥가게되면 그때는 돈도 있는데ㅡ 정신차려서 변호사 쓰겠죠.. 노망난 것 같은 할배를 썼다가 재판 망칠껀데ㅋㅋㅋ 석열이 아니면 아무도 할아버지 안씁니다.,True,1,2025-02-06T11:56:10+0900,850538569821847641,1,0,0
lucy****,3wF7J,여기 나베가 있었네...관상도 딱 나베인데...내가 낸 세금으로 나베에게 월급 주었구나...당장 김용원 국가인권위원은 모가지 자르세요...,True,1,2025-02-06T11:53:04+0900,850538369602551833,1,0,0
hard****,o7ns,너 특기 있잖아 …일본도 선물로 보내 헌재 재판관들한테 ㅋㅋㅋ,True,1,2025-02-06T11:46:03+0900,850537917909565464,1,0,0
youn****,8rKyq,제목이 이상하다? 한겨레다 라고 쓰려고했는데 용원이가 진짜 개소리를 써둔거 맞네 ㅋㅋ,True,1,2025-02-06T11:45:52+0900,850537906467504472,1,0,0
yeti****,1pFtU,굥과 그 패거리들 지 몸 건사하겠다고 대한민국 아작을 내는구나,True,1,2025-02-06T11:42:27+0900,850537686014886077,1,0,0
genn****,2eApS,악마가 보인다.. 김용원 행태를 보면..,True,1,2025-02-06T11:41:18+0900,850537611490492552,1,0,0
llpe****,4Nhl,독재시대와 계엄 망령들은 살인과 폭력이 일상이네 ㄷㄷ,True,1,2025-02-06T11:37:25+0900,850537361929404579,1,0,0
mati****,4Cfes,쓸데없는  인권위를  쓸어버려야 합니다,True,1,2025-02-06T11:21:47+0900,850536355011232080,1,0,0
gozj****,6qDth,끼리끼리 노시네~~,True,1,2025-02-06T11:18:17+0900,850536128720142466,1,0,0
mill****,HBtZ,김용원한테 변론 맡기면 전한길은 어떻게될지뻔하다 ㅋㅋㅋ 국선한테 맡겨라.극우들은 자기정치하느라 자기 고객은 신경도 안쓴다.,True,1,2025-02-06T11:04:31+0900,850535242597925071,1,0,0
kood****,2Ey9o,"그가 쓴 브레이커없는 벤츠나 천당에 간 판검사를 무척 재미있게 읽었다 그책으로만 보면 김용원은 진보쪽에 가까움 형제복지원사건이나 김기춘과의일화  특히 노무현 대통령은 깨끗한 사람이고 검찰의 억울한수사에 의해 목숨을 읽었고 스폰서검사 사건이 터져을때 자기도 검사를 했지만 스폰서는 사실이라고 했고
주로 국민의힘 계열을 비난하는 사람이었는데 나는 김용원은 좌우를 떠나서 진실이라고 생각하는 점이 있으면 소신있게 말하는 사람이라고 생각",True,1,2025-02-06T10:56:31+0900,850534726715310308,1,0,0
plus****,96ps,눈이 맛이 갔어요 빨리 끄집어내세요,True,1,2025-02-06T10:54:33+0900,850534600047329511,1,0,0
russ****,3hx9p,관상/인상 불변의 법칙....,True,1,2025-02-06T10:50:35+0900,850534343993458931,1,0,0
jieu****,33d7h,썩은 불량 감자들,True,1,2025-02-06T10:48:24+0900,850534203853373602,1,0,0
rnse****,3btxJ,"이양반아 이런 얘기는 위원직 나가서 사인으로 있을때 해라, 넌 지금 공무원이야",True,1,2025-02-06T10:46:57+0900,850534110823711121,1,0,1
zxc0****,16zPG,"너가먼저 국민에게 맞아죽을것같다
말조심해라 좀더살고싶으면 
뭐 이딴것들하고 같이 살아가는게 슬프다",True,1,2025-02-06T10:44:07+0900,850533927851393073,1,0,0
chjo****,1MKxX,참 나라가 와이러노 김정은이나 하는짓 하는것도 옹호하는극우들 이러면 내란 안 일어난다는 보장있나 전쟁하는 나라가 그리 부럽나 나라가 윤가 하나 때문에 너무 개판임다,True,1,2025-02-06T10:42:51+0900,850533846498673007,1,0,0
woom****,1cRrh,그래 전한길이나 김용원이 같이 손잡고 학교 가자 그래야 조금은 세상이 조용하고 깨끗해지지 않겠냐,True,1,2025-02-06T10:42:00+0900,850533791117082625,1,0,0
jh21****,,,False,1,2025-02-06T10:41:39+0900,850533769390588189,0,0,0
sens****,HOYl,인권위는 필요없다 폭파시켜버려라~,True,1,2025-02-06T10:40:12+0900,850533675555618885,1,0,0
hmc0****,,,False,1,2025-02-06T10:39:42+0900,850533643225923854,0,0,0
lmjo****,dPCgT,김용원 이 괴물은 원전수에 입수시켜라,True,1,2025-02-06T10:39:40+0900,850533640826781971,1,0,0
cuty****,2sVjJ,다들 이 타이밍에 관심 받고싶은건가?? 안 부끄럽나?,True,1,2025-02-06T10:38:22+0900,850533557158805672,1,0,0
csw6****,,,False,1,2025-02-06T10:38:21+0900,850533556387053719,0,0,0
mee0****,2AHed,이 나라가 미쳐간다.,True,1,2025-02-06T10:38:19+0900,850533553719476362,1,0,0
char****,5ixet,가지가지하니 너도 참~~~ 딱하다,True,1,2025-02-06T10:38:13+0900,850533548266881130,1,0,0
jaew****,VgdL,딸랑 딸랑하다가 이제는 폭력선동까지.... 역시 끼리끼리.. 그 나물에 그 밥.. 대통령은 군대동원.. 아래는 폭력선동... 잘하는군요.. 빠른 탄핵과 사형집행만이 자유민주주의 우리나라를 살리는 길입니다.,True,1,2025-02-06T10:37:52+0900,850533525651194197,1,0,1
jaha****,22Egw,"윤정권 들어 거개 저런 잘못된 못된 자들을 대거 임명하였음. 나라가 잘 될리가 없음. 그렇게 부적격자로 탄핵을 시켰어도 또 탄핵시킬 자들이 수두룩, 부적격자로 물러나야 하는데 뻣뻣이 자리를 지키고 있으니 탄핵 밖에 방법이 없는데ㅡ, 무면허 자에게 운행을 자꾸 하라 하니 안된다 운행 못하게 한 야당이 정상 아니냐? 그런 자들을 임명한 윤에게 잘했다 하면서 그대로 운행을 맡기란 말인가?",True,1,2025-02-06T10:37:20+0900,850533490972688519,1,0,0
anti****,28Yi2,내란수괴 윤썩렬이 뽑은 것들은 인간으로서의 가치조차 없는 폐기물들 뿐.,True,1,2025-02-06T10:36:37+0900,850533445070225679,1,0,1
pete****,6oRU8,헌재보단 널 먼저 사형해야되는게 쉬울텐데?,True,1,2025-02-06T10:36:04+0900,850533409737408535,1,0,0
dbtj****,3rmUL,잠재적 범죄자넘이구만..미리잡아넣어라..저런 죽사발들은..서부지법 침략한 테러집단과 유사하다,True,1,2025-02-06T10:35:33+0900,850533376451412210,1,0,0
4898****,,,False,1,2025-02-06T10:35:32+0900,850533374622695642,0,0,0
fnfn****,131oG,관상이 과학이다.,True,1,2025-02-06T10:35:30+0900,850533372777201895,1,0,0
youl****,1Si61,전부 쳐 도랐나?,True,1,2025-02-06T10:34:37+0900,850533316019880169,1,0,0
myun****,5mVTQ,이나라가 법치국가가 맞는거냐 아니면 무법천지냐...국회는 말로 헌정질서를 부정 하고 무시하는 선동자들을 강력히 처발하는 법을 만들라...!!!,True,1,2025-02-06T10:30:46+0900,850533067901632801,1,0,0
drea****,6C9aI,으이그 무허가 퇴폐영업소에서 놀다 걸린 놈이 할 소리는 아님,True,1,2025-02-06T10:30:20+0900,850533039682355318,1,0,0
hong****,1M4Av,헌재를 인정하지않는 국짐들 한심하구만,True,1,2025-02-06T10:30:19+0900,850533038575059072,1,0,0
hill****,3CmBE,꼴값하네,True,1,2025-02-06T10:30:09+0900,850533028022190142,1,0,0
mon1****,4PANV,깡패같은 윤석렬이 가장잘못한것 중 하나가 인사입니다. 김 용원 이런 자를  중요한 인권위원회 워원으로 임명한게 윤석렬 과 국짐을 극렬 막가파로 인식하는 겁니다.,True,1,2025-02-06T10:28:41+0900,850532933902008591,1,0,0
kmo2****,,,False,1,2025-02-06T10:26:38+0900,850532801378779362,0,0,0
lhs1****,1SuvJ,참... 나라꼴 가관이다... 내가 낸 세금으로 이 사람들 급여주고 운영비 댄다는 거자나 지금... 세금을 안내야 하나...,True,1,2025-02-06T10:23:39+0900,850532608843448597,1,0,0
5741****,4bViI,뭐 저딴놈이 인권윜ㅋㅋㅋㅋㅋ 저러니까 윤돼지가 앉혀놓지 ㅉ 어쩜 저렇게 똑같냐 사상이,True,1,2025-02-06T10:23:31+0900,850532600974934229,1,0,0
face****,2j4IB,이런것들 이참에 싹다 잡아 넣어야 나라가 산다~~뿌리 까지 뽑아야 다시는 이런 일이 안일어 난다~,True,1,2025-02-06T10:22:15+0900,850532519135674469,1,0,0
ssky****,8Skyy,니들 모두 총살감,True,1,2025-02-06T10:20:47+0900,850532425015492901,1,0,0
aa10****,6a9t8,참 이상한놈,True,1,2025-02-06T10:19:54+0900,850532367939404131,1,0,0
ljsp****,1MApE,침팬치가 생각나네..,True,1,2025-02-06T10:19:00+0900,850532310175449090,1,0,0
pys7****,cbuSC,"저얼굴이 인권위 위언? 
매사에 불만가득한게 붙어있네 ㅉㅉㅉ",True,1,2025-02-06T10:18:05+0900,850532250666663966,1,0,0
sea0****,2vnWM,"생긴대로노네
관상은과핵이다",True,1,2025-02-06T10:18:00+0900,850532245734162437,1,0,0
sere****,,,False,1,2025-02-06T10:17:45+0900,850532229107941658,0,0,0
hk10****,,,False,1,2025-02-06T10:17:33+0900,850532216072044747,0,0,0
yoga****,,,False,1,2025-02-06T10:16:18+0900,850532136027947117,0,0,0
haip****,1Eykn,이젠 이적행위를 대놓고 하는구나,True,1,2025-02-06T10:15:45+0900,850532099822715153,1,0,0
nani****,37UAH,김용원이는 어디에 고발해야 하나???,True,1,2025-02-06T10:15:44+0900,850532098765750567,1,0,0
pact****,,,False,1,2025-02-06T10:13:55+0900,850531981895663978,0,0,0
lhm9****,3fYOm,똥개눈에는 똥만 보이는건 진리 인가보네,True,1,2025-02-06T10:11:40+0900,850531837561274633,1,0,0
hent****,1oHdJ,탄핵하면 극우들 부숴 없애야만,True,1,2025-02-06T10:10:51+0900,850531784964702519,1,0,0
bjgk****,2YJJB,"이쪽 부류들이 말끝, 행동마다 부수기.  부수는데 아주 맛들였네.",True,1,2025-02-06T10:09:45+0900,850531714080964924,1,0,0
qmin****,Ao6l,쓰레기 합체!,True,1,2025-02-06T10:08:55+0900,850531659823448416,1,0,0
jsc3****,5hznY,생긴거 하고는...,True,1,2025-02-06T10:08:20+0900,850531622192152687,1,0,0
cho1****,i3Bb,"1. 검사시절에 변태영업 단속 나온 경찰관 폭행 
 2. 1999년 해양수산부 장관에게 한일어업협상 실패의 책임을 지라며 할복자살을 권유하는 편지와  65㎝ 
    짜리 일본도를 우편으로 보냄.
 3. 1996년 알바생 10명에게 일당을 주고 ‘한나라당 김형오 의원이 구청장 공천대가로 부산시의원에게 
 서 돈을 받은 사실을 알고 있느냐’는 전화설문조사로 한나라당으로부터 고소를 당함.
 4. 여론조사기관 현대리서치는 남의 회사 명의를 도용해 다른 사람을 비방하는 설문조사를 했다고 김용원을 고소함

출처 : 정경시사 focus",True,1,2025-02-06T10:08:07+0900,850531608619384865,1,0,0
youn****,1n97T,"잘됐다, 이참에 정화조 청소 좀 하자",True,1,2025-02-06T10:07:47+0900,850531587496870192,1,0,0
cyk0****,9KN5,"법을 강력하게 만들어 내란선동자들 징역10년
콩밥먹어야",True,1,2025-02-06T10:07:35+0900,850531574729408733,1,0,0
bnk2****,,,False,1,2025-02-06T10:06:25+0900,850531499013832856,0,0,0
dydt****,24MSr,법치부정 헌법체제 유린 미친ㅡㅡ 극우보수꼴통 안사라지나???,True,1,2025-02-06T10:04:50+0900,850531397343904065,1,0,0
reis****,20oz1,룸싸롱사건 검사라고 기사나오던데 변호 예전사건처럼 해결하려고 하는데 그게 될까요?,True,1,2025-02-06T10:02:56+0900,850531274769563997,1,0,0
mo64****,3UMP2,참  특이한 놈들 많아,True,1,2025-02-06T10:02:29+0900,850531246130856111,1,0,0
goos****,IQfw,꼰대 인상ㅠㅠ,True,1,2025-02-06T10:01:10+0900,850531160416059444,1,0,0
jyj3****,3QSke,난세에 영웅은 눈을 씻고 보아도 없고 불망나니들만 길길이 날뛰고 있구나!,True,1,2025-02-06T10:01:08+0900,850531158486679592,1,0,0
hsun****,,,False,1,2025-02-06T10:00:36+0900,850531124764475595,0,0,0
jhll****,1CqXr,저거 실력이라도 있어야 쓰지? 완전 밉상 꼰대 아닌가?,True,1,2025-02-06T10:00:22+0900,850531108943560836,1,0,0
quka****,1ymfZ,저 깊숙한 폭도의 마음이 아주 들끓는 모양이군. 그래. 서로 잘 도와줘봐 ㅋㅋ 서로 도와 잘 되나 보자,True,1,2025-02-06T10:00:04+0900,850531089431658521,1,0,0
xe******,levW,"용원이 야도 사이코고,서결이 같은 과다.
더이상 떠들게 하면 오염된다~",True,1,2025-02-06T09:59:13+0900,850531035039924322,1,0,0
edsl****,2Hznm,인간이야? 인간 같잖은개.,True,1,2025-02-06T09:57:49+0900,850530944963051813,1,0,0
yega****,5nLes,"소위 배웠다는 인간들이 더 비상식적이고
기본 윤리도 갖추지 않은것 같아
개탄스럽다~~~",True,1,2025-02-06T09:56:44+0900,850530875488600336,1,0,0
muje****,1EsWl,"인권위 상임위원이라는 작자가 하는 짓이 인민군 같더니
생김세도 완존 인민군 모델감이네",True,1,2025-02-06T09:56:20+0900,850530849198702732,1,0,0
chan****,,,False,1,2025-02-06T09:56:03+0900,850530831196749847,0,0,0
hw12****,310uz,농사짓다 오신 분 같은데 피곤해 보인다~,True,1,2025-02-06T09:53:42+0900,850530679815930157,1,0,0
meis****,4K8z5,관상은 과학입니다..극악무도한 저자의 자식들이 불쌍하다!,True,1,2025-02-06T09:49:09+0900,850530387053510720,1,0,0
grav****,2bZ6Lz,웃기지마라 !   헌재가 윤석열이냐?,True,1,2025-02-06T09:44:34+0900,850530091002757323,1,0,0
anwn****,5ujen,어째 꼬라지가 밥은은처먹고 사나?,True,1,2025-02-06T09:43:39+0900,850530032483827973,1,0,0
8833****,2bLAp,통제로다 슬프도다 잔존일본인을청산하지않은 이승만늠이 원흉이구나 어찌할꼬 한민족의비애로구나..잔존일본인의준동으로 조선이위태롭구나 삼포왜란재판이로구나,True,1,2025-02-06T09:42:52+0900,850529982185734441,1,0,0
gold****,,,False,1,2025-02-06T09:42:40+0900,850529969233723645,0,0,0
cita****,Mj4p,다음에 또 비상 계엄하면 1순위로 헌법재판관들 전부 체포해서 지하벙커에 가두겠다. 헌재재판관들 무섭겠다. 법대 안가길 잘했다.,True,1,2025-02-06T09:42:30+0900,850529958613745853,1,0,0
blue****,31BUl,자신들의 죄를 얇팍한 세치혀로 합리화시키는 중...불쌍한 자들...,True,1,2025-02-06T09:38:25+0900,850529695211454615,1,0,0
hais****,2hWtv,역시 끼리끼리 노는게 맞구만,True,1,2025-02-06T09:38:13+0900,850529682678874199,1,0,0
scar****,4QG48,"항상 인권위는 범죄자 인권부터 챙기는곳이라.....
도대체 피해자 인권을 위한게 아니라 어느순간부터 범죄자만 챙김",True,1,2025-02-06T09:37:46+0900,850529653285191966,1,0,0
gabj****,Rk3s,어째 악마들은 다 얼굴에 악마써있을까..,True,1,2025-02-06T09:37:27+0900,850529633253195926,1,0,0
hm10****,1o4zr,살아온 생이 온 얼글에 쓰여 있는 놈. 악한 범죄자의 얼글 그 자체.,True,1,2025-02-06T09:36:47+0900,850529590085419289,1,0,0
joco****,3hvzx,둘다 원숭이 닮아서 하는짓 하곤.쯧쯧,True,1,2025-02-06T09:36:43+0900,850529585891115284,1,0,0
rain****,2TYhO,내란범들이 권헌대행 아래 국정운영하는 이성한 나라 대한 민국..차후 헌법 바꿔 대통령 권한을 국회에서 대행하도록 해야한다,True,1,2025-02-06T09:35:49+0900,850529527657398548,1,0,0
rlar****,1QAnI,이런놈들이 공직에 있으니...참.....헌법위에 석열이가 있냐??ㅎㅎㅎ,True,1,2025-02-06T09:35:00+0900,850529474758836227,1,0,2
imcd****,4QaVZ,저런자들을 수거 폐기시키는게 맞는 말인듯,True,1,2025-02-06T09:34:08+0900,850529418957815868,1,0,0
jpmu****,2foeu,윤석열이가 뽑은 놈이라 그런지 별로 놀랍지는 않다.,True,1,2025-02-06T09:33:57+0900,850529407918408043,1,0,0
caza****,2fgLd,룸싸롱 접대 전직 검사놈이 못하는 말이 없네 ㅉ,True,1,2025-02-06T09:33:23+0900,850529370689765511,1,0,0
mooh****,3lf4t,그전에 너부터 사형이다,True,1,2025-02-06T09:32:56+0900,850529342386602286,1,0,0
pian****,1ActS,기사내용과 딱 맞는 사진컷이다. 고장꼬장한 우익.,True,1,2025-02-06T09:32:44+0900,850529328948052219,1,0,0
star****,BeOJ,국민은 엄정하게 말한다. 윤석렬을 파면하고 민주주의를 다시 정상화시키라고,True,1,2025-02-06T09:30:49+0900,850529205920727334,1,0,0
cool****,RSko,나이값을 해라...그 나이 쳐먹고도 그리 살수밖에 없을까...,True,1,2025-02-06T09:30:01+0900,850529154112684046,1,0,0
hak0****,RFE0,"저런 작자 인간을 내란수괴 윤도리가 그토록 짖어대던 반국가세력 이라고 하는거다, 대한민국 근간을 부정하고 헌정질서에 도전하는 악질 내란수괴와 부화뇌동 하는 공범이다 , 반드시  살처분을 해야 유해 바이러스 병원균이 사멸 된다. 참으로 나라 꼬라지가 개판이다..!!",True,1,2025-02-06T09:29:47+0900,850529138996412662,1,0,0
mcjo****,1QAA9,언제짤릴지아는구나 그러니 저발악을하지,True,1,2025-02-06T09:29:26+0900,850529115978072241,1,0,0
yth3****,xSdt,체포 드가자,True,1,2025-02-06T09:29:02+0900,850529090359263243,1,0,0
dark****,,,False,1,2025-02-06T09:26:52+0900,850528951259365662,0,0,0
haen****,6Tipi,저게 인권위원이야 조폭이지.,True,1,2025-02-06T09:24:41+0900,850528810129424631,1,0,0
ds4o****,,,False,1,2025-02-06T09:23:47+0900,850528752415801618,0,0,0
jykw****,,,False,1,2025-02-06T09:21:54+0900,850528631233970515,0,0,0
b740****,,,False,1,2025-02-06T09:21:45+0900,850528621721288967,0,0,0
aqua****,4aLG7,생긴거 봐라,True,1,2025-02-06T09:21:36+0900,850528611722068172,1,0,0
prim****,1Gl1M,인권위원회가 아니라 똥개위원회를  박살을내고근무자모두를  잡아다 유기견센타안에 처넣고  제일싼 사료를 주어야 하겠구나.,True,1,2025-02-06T09:20:16+0900,850528525336182879,1,0,0
ob05****,JjNX,아니...입장표명이 아니라 이사람 처벌해야하는거 아닌가?,True,1,2025-02-06T09:20:03+0900,850528511864078361,1,0,0
dayo****,,,False,1,2025-02-06T09:19:26+0900,850528472387289241,0,0,0
hero****,wTsA,이런것들 삼족을 멸해야 없어지려나,True,1,2025-02-06T09:18:57+0900,850528441215222102,1,0,0
meer****,2Ja6u,김용원 이 사람은 완전히 깡패던데..   검새였다 그랬나.. 주로 형사법을 했나.. 깡패들을 많이 만났나..,True,1,2025-02-06T09:18:47+0900,850528430830125357,1,0,0
marc****,2nybE,"김경호 선임기자님, 사진 진짜 잘찍으셨네요. 퓰리처상을 드리고 싶습니다. 진짜 찌질 투 샷. 대박입니다.",True,1,2025-02-06T09:18:22+0900,850528403902693504,1,0,0
jace****,jDnk,"미친 김용원.. 이 놈은 내란선동, 내란옹호죄로 체포해야 한다. 저런것이 인권위원회 의원이라고? 진짜 윤썩을이 대한민국을 미친놈들의 세상으로 만들어 놓았구나... 얼마나 걸리더라도, 저런 제정신이 아닌 극우와 친일매국노들을 싹 다 정리해야 할것이다.",True,1,2025-02-06T09:17:54+0900,850528372982284612,1,0,0
jswo****,1o1xf,"생긴거 부터  전한길 과 비스싸군.관상은 과학/,",True,1,2025-02-06T09:16:45+0900,850528299246420225,1,0,0
nlba****,VmG4,사진…. 얼굴…. 정말,True,1,2025-02-06T09:15:18+0900,850528205965099114,1,0,0
lebe****,n0By,내란 선동하는건가?????? 체포해야,True,1,2025-02-06T09:13:47+0900,850528108036489492,1,0,0
psch****,,,False,1,2025-02-06T09:12:22+0900,850528017154310267,0,0,0
lawa****,24pbL,이런 자들이 자유민주주의의 적이다. 악마들이 보낸 존재들,True,1,2025-02-06T09:12:12+0900,850528005896798287,1,0,0
bakf****,,,False,1,2025-02-06T09:12:05+0900,850527998380605473,0,0,0
leed****,2aUkB,사형이 답이다,True,1,2025-02-06T09:11:54+0900,850527986888212757,1,0,0
joeo****,2JbTb,생긴게 딱 6.25때 인민군 모습 같네,True,1,2025-02-06T09:11:36+0900,850527967644745969,1,0,0
amen****,edIXV,원래 댓글 잘 안다는데... 진짜 대한민국 미쳐 돌아가는걸까요 ㅠㅠ 진심 걱정입니다. 후~~,True,1,2025-02-06T09:11:13+0900,850527942579585101,1,0,0
jura****,2pd1t,나이도 먹을 만큼 먹었는데 어떻게 저렇게 삐뚤어 질 수가 있을까 한심하다,True,1,2025-02-06T09:10:53+0900,850527921406738722,1,0,0
sooc****,6QX0U,또다른 내란 세력,True,1,2025-02-06T09:08:48+0900,850527787541332214,1,0,0
ksin****,URUu,"윤은 수만은 저런 괴물의 허수아비 일뿐 옆에 건희는 사기꾼이고 현재는 구한말의  망하기 직전의 꼬라지와 똑같네 국민는 당장 사는데 체감 없으니  먼산 남의집 불구경하듯하고 기득권들은 재산 챙기기 바쁘고 행정 수장들은 다음 입신양명에 두리번 거리고 .. 정의로운 국민은 만주 땅 구석 어디로 쫒겨가고 고려인들처럼 국적읽고 글로벌 노예로 전락할거고 나라는 미국이나 일본,중국등에 실국이나 침탈당하고 ...ㅠㅠ 아 무지한 국민은 나라가 본인들인지도 모르고 그저 부동산 코인 등 노름을 투자 랍시고 ㅉㅉ ㅠ ㅠ 한탄스럽고 개탄스럽다",True,1,2025-02-06T09:08:18+0900,850527755295522912,1,0,0
hoej****,2WxCI,민족의 배신자들. 인권위 니들은 윤두창보다 더 나쁜 인간,True,1,2025-02-06T09:01:39+0900,850527326285332670,1,0,0
dlwl****,,,False,1,2025-02-06T09:01:35+0900,850527322309132453,0,0,0
udo9****,1xP3e,아이고 그냥 나라 하나 세우셔야 할 듯ㅋㅋㄱㅂ,True,1,2025-02-06T09:01:17+0900,850527303367655518,1,0,0
uu******,OBc0,저 눈  봐라...마구니가 꼈어...,True,1,2025-02-06T08:59:57+0900,850527217283760396,1,0,0
higi****,49LOU,"국민의 인권, 자유 통제하겠다고 윤가가 포고령에 떡하니 써 놓은 건 못봤니? 독재자 독재정권 비호하겠다는 니들이 뭔 인권위원이냐 지나가는 개도 웃겠다...",True,1,2025-02-06T08:59:20+0900,850527177421094995,1,0,0
hotb****,1WCtI,이러니 대통령 하나 잘못 뽑아서 나라 곳곳에 후진국현상이 만연하게 되었다는 기막힌 이야기.,True,1,2025-02-06T08:59:19+0900,850527176213135440,1,0,0
ksu4****,4lnKf,"개검출신 이눔은  돌아다니면서 
말썽이네
공직에있는넘이 중립을 지겨도
모자랄판에 개나발부는소릴하네
내란동조범으로. 처벌하라",True,1,2025-02-06T08:59:14+0900,850527170559213646,1,0,0
jcha****,5GX7n,진짜 정신나간 놈이네. 이런자가 인권위 상임위원이라니.. 그자리에 임명한자가 윤똥이냐? 진짜 이런자들 뇌구조가 궁금하네. 뼈속까지 친일극우 생각뿐.. 네 자손들 보기 부끄럽지 않냐?,True,1,2025-02-06T08:58:26+0900,850527118801502336,1,0,0
ivfc****,i5Xx,저 눈까리봐라. 저 면상이 어떻게 약자들의 인권을 위해 존재하는 인권위원이란 말인가? 권력자의 인권을 지키고자 하는 인권위원회는 이미 존재가치를 잃어버렸다. 안건 통과되면 인권위원회를 없애버려야 한다.,True,1,2025-02-06T08:57:07+0900,850527034663764005,1,0,0
stee****,,,False,1,2025-02-06T08:55:49+0900,850526950710575349,0,0,0
ssh5****,1pzds,정권 바꾸어서 이런것들 다 내보내야 함,True,1,2025-02-06T08:55:16+0900,850526915444867142,1,0,0
dltj****,2Nno0,나라 꼬라지 참.....,True,1,2025-02-06T08:54:36+0900,850526872444862642,1,0,0
arju****,IQtH,나치 친위대 같은놈들 끝이 머지않았다.,True,1,2025-02-06T08:53:55+0900,850526827867799803,1,0,0
hugo****,CNUM,관상은 과학이다,True,1,2025-02-06T08:51:17+0900,850526658954788940,1,0,0
kg44****,,,False,1,2025-02-06T08:51:09+0900,850526650096418860,0,0,0
dlwl****,22o0C,저런것들이 어찌 아직 직을 유지하고 있는지? 참 불쌍한 대한민국이 됐네..,True,1,2025-02-06T08:50:11+0900,850526587433517106,1,0,0
pote****,3aSIB,"진짜 미친것인가… 이정도까지인줄 몰랐는데. 어떻게 하면 저렇게까지 되는 것인지 누군가 분석해주면 좋겠다
ㅠㅠ",True,1,2025-02-06T08:48:13+0900,850526460631318580,1,0,0
fssy****,3h0Cj,생각한대로 생긴대로 인생을 산다는데..!,True,1,2025-02-06T08:45:57+0900,850526315156078851,1,0,0
ssb6****,2LeIF,김용원이 눈 봐라 완전 돌은 눈이네...,True,1,2025-02-06T08:45:52+0900,850526309317607642,1,0,0
coca****,HpFl,대한민국에서 자유를 누릴 자격도 없는 쓰레기가 인권위원이라니...이런 코미디가 있나..ㅉㅉ,True,1,2025-02-06T08:45:34+0900,850526290191581340,1,0,0
mool****,,,False,1,2025-02-06T08:44:40+0900,850526232796725424,0,0,0
jeon****,3ORQJ,관상이 정직하네..,True,1,2025-02-06T08:44:37+0900,850526229005074625,1,0,0
kr******,1plhV,저런 놈들만 골라 뽑기도 참 힘들텐데..저런 애들만 관리하는 데이타 베이스가 있나봐??,True,1,2025-02-06T08:44:26+0900,850526216975810670,1,0,0
parr****,f8xR,"계엄을 미리 염두해두고, 성공할거란 생각에 저런 괴물들만 일부러 요직에 다 앉혀놓은 거다. 그리고 계엄성공하면 서로 지들끼리 시스템같은 건 다 무시하고 다 해먹으려고",True,1,2025-02-06T08:43:41+0900,850526168942641339,1,0,0
ayel****,2IScP,인권 부수고 유린하는자를 임명했은니 나라가 어찌될꼬,True,1,2025-02-06T08:43:23+0900,850526149447516260,1,0,0
bara****,10cij,역적들...저런 것들은 삼족을 멸해야....,True,1,2025-02-06T08:42:44+0900,850526108108456134,1,0,0
inte****,2tDAH,"멋있게 빵에 가겠다는 넘이네, 보내줘라.",True,1,2025-02-06T08:39:58+0900,850525929414328587,1,0,0
zell****,1sbmq,관상은 과학,True,1,2025-02-06T08:38:11+0900,850525814691725368,1,0,0
jj13****,,,False,1,2025-02-07T08:09:56+0900,850616765858709696,0,0,3
intl****,1ZEpZ,왠지 전한길씨가 이재명 당대표애서 내려오게 할거 같음,True,1,2025-02-07T08:07:12+0900,850616589379174451,4,4,1
ghks****,2bOpeI,민주당 반성해라,True,1,2025-02-06T17:20:12+0900,850559445644607573,4,4,1
nyak****,2cDhBU,좌파는 정신병이다. 좌겨레 구독자들이여 제발 뜬구름 잡는 뉴스 보지말고. 직접 법률 찾아보고 이해하길...,True,1,2025-02-06T15:07:09+0900,850550873930072128,3,3,1
