user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jyc2****,1f0Si,간보기  끝판왕,True,1,2024-12-12T01:30:13+0900,845303050221387805,0,0,0
pans****,,,False,1,2024-12-12T01:30:02+0900,845303038561222659,0,0,0
sjm5****,28pfm,전국민 90프로가 내란 수괴범 탄핵을 원한다.   내란범은 당연히 무기징역 또는 사형이지.,True,1,2024-12-12T01:29:55+0900,845303030994698382,0,0,0
powu****,2DTS3,걍 짐 싸 그렇게 분위기 파악이 안되나?,True,1,2024-12-12T01:29:18+0900,845302991903785002,0,0,0
inee****,3HDUd,니뜻은 이젠 관심없다.,True,1,2024-12-12T01:16:46+0900,845302183829176432,0,0,0
ongb****,56m0R,"한브하더스
공동담화늠 코미디인걸 스스로 인정 ㅋㅋㅋ",True,1,2024-12-12T01:15:29+0900,845302101251719240,0,0,0
vier****,FTz7,왜 저러냐면 ㅋ 이번에 친윤계 원내대표 권성동이가 되고 나면 바로 한동훈 지도부 해체 시도 할려고 하거든 ㅋㅋ 한동훈이 지가 뭔데 치고 들어와서 소통령 할려고 하냐라고 친윤계가 부글부글 하대 ㅋㅋ,True,1,2024-12-12T01:12:08+0900,845301885245063196,0,0,0
udh9****,OrAr,꺼벙이는 목숨 줄 이어갈려면 빨랑빨랑 민주당으로 줄을 서라 이기야!! ㅋㅋㅋ,True,1,2024-12-12T01:09:46+0900,845301733360926829,0,0,0
musi****,SdqL,이랬다가 저랬다가 왔다 갔다~,True,1,2024-12-12T01:05:46+0900,845301475310567536,0,0,0
zinn****,xNbo,호떡장사하면 잘하겠어  ㅎㅎ 잘 뒤집어서 ㅋㅋ,True,1,2024-12-12T01:02:00+0900,845301232829464580,0,0,0
uutw****,bskLq,그놈 차아암~~~  간 뒤지게  보내    혀바닥 닳아없어지겄다,True,1,2024-12-12T01:00:50+0900,845301157214552223,0,0,0
terr****,2t6r0,넌 꺼져 🐕자슥아 이젠 늦었다,True,1,2024-12-12T00:58:01+0900,845300976624599042,0,0,0
jsy9****,4icXJ,머지않아 이준석처럼 될듯.,True,1,2024-12-12T00:55:37+0900,845300821619900538,0,0,0
smsb****,6cOjJ,됐다그래,True,1,2024-12-12T00:54:03+0900,845300720671391755,0,0,0
eros****,Pf8i,너도 똑같은 놈이야,True,1,2024-12-12T00:53:54+0900,845300711041269926,0,0,0
gu77****,5mq0U,한동훈도 안철수 빌드 바꾸고 바꾸고 바꾸고. 정치인생 쫑날듯.,True,1,2024-12-12T00:53:41+0900,845300697099403408,0,0,0
side****,1tTKb,"하든지 말던지. 골룸처럼 굴더니. 
왜. 거니가 목줄 풀어준대? 캐비넷 니 친구 검사들이 해결한대?",True,1,2024-12-12T00:52:36+0900,845300627457179743,0,0,0
aila****,2l46E,동훈아 넌 이미 끝났어.,True,1,2024-12-12T00:50:11+0900,845300471965941786,0,0,0
na-j****,9zGnZ,한동훈이 저 스카프를 맨거 보니 결단을 내렸구나...,True,1,2024-12-12T00:49:05+0900,845300400243343372,0,0,1
ok82****,egEov,육갑하고  자빠졌네~낼아침 질서있는 퇴진이 아니라  복귀핳시라고 할뗀데~욕이절로 나온다만 삭제되니 엿이나 쳐먹으라,True,1,2024-12-12T00:48:46+0900,845300380614000787,0,0,0
dlaw****,JQJq,또 언제 바꿀까?,True,1,2024-12-12T00:47:14+0900,845300281997525037,0,0,0
bsau****,,,False,1,2024-12-12T00:47:13+0900,845300280890228787,0,0,0
100j****,31Mq8,또 바꿀라.저 넘은 믿을수가 있어야지 혼자서 오락가락.정신이없다.,True,1,2024-12-12T00:46:44+0900,845300248761860224,0,0,0
mona****,2mTWK,참 일찍도 하시네요  머리굴려봐봤자죠,True,1,2024-12-12T00:45:54+0900,845300195997515953,0,0,0
0000****,,,False,1,2024-12-12T00:43:13+0900,845300022588211248,0,0,0
sdi3****,jE7P,그만하자 거치대씨..  당신도 조사좀 받자 내란수괴랑 독대할때 무슨 거래한건지,True,1,2024-12-12T00:43:00+0900,845300009048997894,0,0,0
sayb****,,,False,1,2024-12-12T00:33:02+0900,845299366330630150,0,0,0
sayb****,,,False,1,2024-12-12T00:31:18+0900,845299254846029885,0,0,0
terr****,2t6r0,2 18 🐦햐 넌 필요없어 꺼져 🐕🐦끼야,True,1,2024-12-12T00:28:54+0900,845299100847964369,0,0,0
lsw0****,2X3gl,표도 한 장 없는 주제에 무슨…참 나 어이가 없어서…,True,1,2024-12-12T00:27:51+0900,845299032766021810,0,0,0
cowb****,,,False,1,2024-12-12T00:27:21+0900,845299000419549266,0,0,0
dlwj****,,,False,1,2024-12-12T00:23:29+0900,845298751613436021,0,0,0
hael****,,,False,1,2024-12-12T00:22:27+0900,845298685242769521,0,0,0
yun0****,18jVb,늦었어 시키야. 니가 떨어뜨린 절대반지나 하수구에서 찾아 ㅋㅋㅋㅋ,True,1,2024-12-12T00:21:36+0900,845298630381273233,0,0,0
hbd0****,ow9v,어쩔 가발거치대 표 행사 권한도 없는데 필요없음,True,1,2024-12-12T00:21:36+0900,845298629676630166,0,0,0
mapo****,,,False,1,2024-12-12T00:20:45+0900,845298575737880748,0,0,0
wwhf****,1DTN0,어쩌다가 찌질이가,True,1,2024-12-12T00:19:15+0900,845298478883012665,0,0,0
misa****,359wR,"아직도 쪼고있냐?ㅋㅋㅋㅋ 네놈이 어떻게해야 그나마 데미지를 덜 받을 수 있을지 전국민이 다 아는데, 그걸 너만 모르고있는것도 신기하다. 그 대가리로 어떻게 서울대를 간거냐?",True,1,2024-12-12T00:19:07+0900,845298470326632478,0,0,0
yjy1****,1d3NG,또 언제 바뀔지 어찌알아,True,1,2024-12-12T00:17:40+0900,845298376458109119,0,0,0
elis****,6fap5,동후나 OOO버리는 참수에 처하고싶다 너를 아님 뺨 오천만대만 맞자.,True,1,2024-12-12T00:17:39+0900,845298375602471100,0,0,0
nanl****,rBOF,간 보네,True,1,2024-12-12T00:16:28+0900,845298299870118012,0,0,0
h970****,1Q9Qi,야! 탄핵안하면 동후나 너가 데드야... 일단 살고 봐야 당에서 산다.,True,1,2024-12-12T00:15:40+0900,845298247676199054,0,0,0
hdmi****,1kWJP,미친놈 널을 뛰네,True,1,2024-12-12T00:12:31+0900,845298044906766453,0,0,0
yung****,1mb7M,그래서 니가 안되는거임 잔대가리 ㅋㅋ,True,1,2024-12-12T00:07:48+0900,845297741406929096,0,0,1
jok1****,dYfw0,말을 매번 바꾸는 에휴.답없음,True,1,2024-12-12T00:07:42+0900,845297734276612299,0,0,0
cdm1****,27K3D,"이랬다가 저랬다가 왔다갔다
나갖다가 너는 밤낮 장난하나
나 한순간에 새됐어
싸이 노래처럼 넌 완전히 새됐어~~",True,1,2024-12-12T00:05:39+0900,845297602894233777,0,0,0
bk01****,,,False,1,2024-12-12T00:05:29+0900,845297591569612924,0,0,0
pets****,,,False,1,2024-12-12T00:04:12+0900,845297508958601273,0,0,0
lacc****,6IZS,ㅋㅋ 간동훈 간만보다가 ㅋㅋ,True,1,2024-12-12T00:03:42+0900,845297476998004888,0,0,0
kms5****,2cbInt,당연하지 탄핵반대자는 불순세력이지요 대한민국을 파괴시키는간첩들입니다  12.3계엄은 대한민국을 파괴시키는 간첩들소행입니다 사형시켜주시오,True,1,2024-12-12T00:03:39+0900,845297473625784492,0,0,0
0813****,1BegI,너 필요 없다!!! 생각있는 의원 8명만 충족되면 그뿐이다!!,True,1,2024-12-12T00:01:44+0900,845297350262915257,0,0,0
bles****,1K4ew,"한동훈도 왔다갔다 계산만 하지 말고..질서 있는 행동을 보여라.탄핵이 질서임을 국짐당,윤정권만 모른다.사고친 내란수괴범 윤석열,주가조작외 말많은 김건희 특검등에 찬성하고 다른 의원들도 자유로이 권리 행사할수있게 하고..국민,나라를 위한 다면 당을 떠나 여야가 한목소리,같은 배를 타야할때 아니냐고...",True,1,2024-12-12T00:01:04+0900,845297307548123152,0,0,0
egg2****,2JE83,거봐 놀아난거야  ~,True,1,2024-12-12T00:01:04+0900,845297307296464921,0,0,0
netk****,2xev8,이랬다 저랬다. 그냥 반대하고 저리 찌그러져라.,True,1,2024-12-12T00:00:46+0900,845297287633567964,0,0,0
acti****,ez3e8,한가발.. 지 가발 뒤짚듯이 또  뒵짚을 라고?.. 참 줏대도 없고...꼬추 와 부랄은 왜 달고 다니냐?,True,1,2024-12-12T00:00:25+0900,845297265185652851,0,0,0
ray1****,1cED5,으이구 버스 떠났어 어째,True,1,2024-12-11T23:59:08+0900,845297182742413349,0,0,0
leec****,4Ttoq,법꾸라지들 의리는 없지 서로 좋을때 이용 만 할 뿐이다 출세 가도 달리다 이제는 막다른 골목 이네요,True,1,2024-12-11T23:58:16+0900,845297127226605658,0,0,0
ujh8****,3dhV3,그러고 토요일에 또 돌변할라고? 이젠 너 못믿어. 아니 안믿는다.,True,1,2024-12-11T23:58:16+0900,845297126370967611,0,0,0
ktys****,29xvF,뭐냐? 더럽게 왔다리 갔다리 하네! 한동훈이 뭐라고!,True,1,2024-12-11T23:56:24+0900,845297007068184688,0,0,0
seyo****,dXPSd,윤통이 원하는 탄핵을 찬성해야 배신자 말을 안듣지 윤통의 명예를위해  조기튀진 해라  한대표님  전달 해도  친윤 간신들 말을 듣고  헌재에 잘못이 없으니 밝혀 본다고   나라 망치고 국민 분노케하고  인간을 상실했다  한대표님 탄핵 원하니 해주세요  친윤 니들도 원하는 탄핵 하라 한대표님 원망마시라,True,1,2024-12-11T23:56:11+0900,845296992321011752,0,0,0
agij****,1Bbnd,OOO돠냐마냐인데,True,1,2024-12-11T23:54:55+0900,845296911270281460,0,0,0
past****,45TMn,미친놈ㅈㄹ도풍년이다 넌 끝,True,1,2024-12-11T23:54:21+0900,845296874880499805,0,0,0
hsjo****,1LTGK,미련.한,True,1,2024-12-11T23:51:44+0900,845296705766162644,0,0,0
k1sj****,2cpKdL,"뭐냐 맘대로 안되지 ,,,,,,",True,1,2024-12-11T23:50:52+0900,845296650334240987,0,0,0
jane****,31Wxf,스카프와 폼잡고 찍히는 관종은 여전하네요,True,1,2024-12-11T23:50:08+0900,845296603089600546,0,0,0
hyha****,,,False,1,2024-12-11T23:49:52+0900,845296585691627747,0,0,0
jang****,6mnbu,머저리 같은 국민의 힘...민주당 한테 좀 배워라..범죄를 저질려도 단합을 해서 무마를 시키잖아...에휴 한동훈 국민의 힘아..뭐가 그리 겁나노?또 종북 세력한테 과거 같이 또넘길래..,True,1,2024-12-11T23:46:32+0900,845296370725159081,0,0,0
jrko****,,,False,1,2024-12-11T23:44:17+0900,845296225803567188,0,0,0
mida****,5H3CX,지금  드러나는  윤가놈 행태를보면  토요일까지도 위험하다!!,True,1,2024-12-11T23:44:04+0900,845296212516012055,0,0,0
imoo****,B9R5,니가 찬성안해도 다 끝났어!  쇼하지 마라,True,1,2024-12-11T23:42:59+0900,845296142286586156,0,0,0
iemp****,,,False,1,2024-12-11T23:42:33+0900,845296114537070747,0,0,0
noon****,5SDQI,한가발 이랬다저랬다하지말고 진짜 탄핵좀해라 또 낚이지말고ㅋㅋ 너도 체포하려던 놈인데 정신차려,True,1,2024-12-11T23:42:28+0900,845296108950257798,0,0,0
smar****,atXPs,국민들께서 무엇을 원하는지를 아는것이 정치하는 사람의 도리인겁니다.나라를 위하고 국민들이 원하면 그깟 당은 필요 없는것 이랍니다.국민들의 마음!거부하면 죽음만 기다릴뿐 입니다.,True,1,2024-12-11T23:41:11+0900,845296026070810685,0,0,0
love****,3st0m,남아일언 풍선껌 되지 않도록 밀고 나가라,True,1,2024-12-11T23:41:07+0900,845296021624848417,0,0,0
nosl****,Udha,이미 늦었다~가발 거치대야~~,True,1,2024-12-11T23:40:30+0900,845295982131282067,0,0,0
muji****,,,False,1,2024-12-11T23:40:26+0900,845295978222190723,0,0,0
yung****,1mb7M,니 말은 신뢰가 없다고 똥훈아,True,1,2024-12-11T23:39:55+0900,845295945087189281,0,0,0
sixt****,njrI,ㅂㅅ ㅂㅅ ㅂㅅ ㅂㅅ ㅂㅅ ㅂㅅ ㅂㅅ ㅂㅅ ㅂㅅ ㅂㅅ ㅂㅅ,True,1,2024-12-11T23:39:12+0900,845295898815627329,0,0,0
msho****,H3mT,계엄때 국회가서 저지하고 이재명하고 손잡고 악수했을때 계속 그 마음을 유지했다면 중도에서도 달리 볼 수 있었을텐데.....이랬다가저랬다가 똥개놀음 하다가 참.......골룸 됨...,True,1,2024-12-11T23:38:48+0900,845295872693502177,0,0,0
kyou****,3Xwsy,🐕 같은넘이네  나라를 혼란과 나락으로 떨어뜨리고 다시 살아 돌아오길 바란다구  꿈깨라 ㄱㅅ야,True,1,2024-12-11T23:36:59+0900,845295755521425690,0,0,0
ds66****,18B7c,동훈이는 아마 ㅋㅋ 반국가 세력이 아니거든 탁핵에 반대 할거야,True,1,2024-12-11T23:36:55+0900,845295750907691254,0,0,0
sue9****,fAMv,하나만 해라,True,1,2024-12-11T23:36:43+0900,845295738492551401,0,0,0
dbxm****,2gqTm,가볍기가. 깃털이다 깐죽 깐죽ᆢ당에서 퇴출 분위기. 찬성 이란다,True,1,2024-12-11T23:34:45+0900,845295611774238929,0,0,0
agw2****,,,False,1,2024-12-11T23:34:31+0900,845295596808962215,0,0,0
sign****,326cB,쪼잔한놈 이랫다 저랬다  . 너도 곧 이도저도 아닌 팽이다,True,1,2024-12-11T23:34:13+0900,845295577766821939,0,0,0
pymi****,1AQre,이르면? 야 야 글렀다고 전해줘라~~~,True,1,2024-12-11T23:33:53+0900,845295556275208481,0,0,0
dbxm****,2gqTm,저놈 도. 내란 수괴죄 적용해야. ᆢ,True,1,2024-12-11T23:33:01+0900,845295500256083973,0,0,0
jae6****,75gsK,탄핵하고 분당하자,True,1,2024-12-11T23:29:47+0900,845295291480408299,0,0,0
badi****,1LtFi,"시계불알이야  오락가락하게  
역시 지도자 깜량이아니야",True,1,2024-12-11T23:28:03+0900,845295180062916625,0,0,0
babo****,7tmV,에라이...할많하않,True,1,2024-12-11T23:27:34+0900,845295149461274805,0,0,0
kjg2****,P0mM,원래부터 믿을넘이  아니야,True,1,2024-12-11T23:26:38+0900,845295088794861766,0,0,0
em64****,yqle,한 걸레야 희대의 범죄자 이재명과 범죄당 민주당을 옹호하는 것을보니 너희도 범죄의 소굴이구나,True,1,2024-12-11T23:23:48+0900,845294906577518854,0,0,0
zacg****,,,False,1,2024-12-11T23:22:52+0900,845294846531862808,0,0,0
csba****,343mn,한동훈은 제2의 김무성이다...,True,1,2024-12-11T23:22:15+0900,845294806098772055,0,0,0
mapi****,,,False,1,2024-12-11T23:19:19+0900,845294617019547751,0,0,0
kim6****,1tLYx,"저런 쥐새끼만도 못한 패륜아
배신자는 이땅에서 살수 없다는거 명심하라",True,1,2024-12-11T23:18:12+0900,845294545900929101,0,0,0
hipo****,,,False,1,2024-12-11T23:17:39+0900,845294510215790804,0,0,0
diab****,GX1B,줄리  🐕    로 법무  장관   하던때가  그리울거다,True,1,2024-12-11T23:17:07+0900,845294475419844641,0,0,0
go2i****,2cGhO,너도 끝입니다.,True,1,2024-12-11T23:17:05+0900,845294474144776218,0,0,0
shin****,2Hnb9,칸죽이가?,True,1,2024-12-11T23:15:32+0900,845294374135791787,0,0,0
skya****,1gJ8n,한뚜껑!!!!! 틀렸어!!! 저번주에 그랬어야지!!,True,1,2024-12-11T23:15:31+0900,845294373145936015,0,0,0
4898****,2F6KG,이랬다가저랬다가왔다갔다 왜이러는걸까요?,True,1,2024-12-11T23:13:47+0900,845294261426454783,0,0,0
hogu****,4CbLQ,"어거지 
춘향이",True,1,2024-12-11T23:13:34+0900,845294247568474297,0,0,0
choi****,,,False,1,2024-12-11T23:13:26+0900,845294238290673805,0,0,0
ggar****,1cWj1,매우 질서있는 퇴진이었다,True,1,2024-12-11T23:13:03+0900,845294213745606679,0,0,0
choi****,,,False,1,2024-12-11T23:10:43+0900,845294063740518648,0,0,0
druz****,2mEgM,그러든가 말든가,True,1,2024-12-11T23:10:35+0900,845294055049920702,0,0,0
cham****,1URIQ,이재명 윤석렬 동시 정계 퇴출해야 나라가 정상이 된다,True,1,2024-12-11T23:09:24+0900,845293978159939725,0,0,0
lse9****,6rUkM,안타까운 한동훈 나라를 위해서 본인의 꿈을위해서 결단력이 부족한 찌질이 기회가 왔음에도 불구하고 차버린 찌질이는 큰일못한다,True,1,2024-12-11T23:09:10+0900,845293963798642744,0,0,0
deux****,Hb49,그만 닥치고 석열이형이랑 콩밥 맛나게 잡숴,True,1,2024-12-11T23:08:59+0900,845293951266062670,0,0,0
doob****,4h5HB,가발이 정치생명은 끗낫다니께는?,True,1,2024-12-11T23:06:47+0900,845293810320671009,0,0,0
akcg****,3lEu7,"탄핵심판중 윤석열이 이재멩처럼 시간끌기하면 7월 재멩 대법유죄선고,8월 대선 되갰네..이재멩 돌게되었다",True,1,2024-12-11T23:06:33+0900,845293794768191695,0,0,0
jieu****,64E1A,부침개냐 말 오지게도 바꾸네,True,1,2024-12-11T23:06:27+0900,845293788074082475,0,0,0
inuk****,2uiBU,응 이제 기회 없어. 꼴리대로 해,True,1,2024-12-11T23:06:25+0900,845293786631241880,0,0,0
wons****,tlEK,못믿는다..,True,1,2024-12-11T23:06:24+0900,845293785054183564,0,0,0
yout****,4Dqbp,결과 나오기전까지 안믿으련다,True,1,2024-12-11T23:06:21+0900,845293782604710009,0,0,0
jsc3****,5hznY,간사한 노옴,True,1,2024-12-11T23:06:20+0900,845293780675330173,0,0,0
buba****,bEeBB,아니 투표권도 없는 사람이 말이 많아 찬성하면 찍을수라도 있어?? 너 원외야 한동훈이 찬성하든 반대하든 그게 모가 중요해 어자피 찍지도 못하는데!!,True,1,2024-12-11T23:04:49+0900,845293683686244600,0,0,0
ppmj****,2jZNZ,"윤석열   개     새      갸    니로인해  가뜩이나  경제와 국장이  안좋은데  거기다  똥물을 끼얹이냐.
건이가  계엄하라 햇지 빙     시 가튼 새      갸",True,1,2024-12-11T23:04:29+0900,845293661959749811,0,0,0
pstv****,,,False,1,2024-12-11T23:04:24+0900,845293656792367258,0,0,0
jack****,1bn0w,이제서야???,True,1,2024-12-11T23:04:03+0900,845293634042462234,0,0,0
mani****,3nedv,쓰레기,True,1,2024-12-11T23:03:54+0900,845293624311677262,0,0,0
tran****,,,False,1,2024-12-11T23:03:29+0900,845293597216473273,0,0,0
jyb2****,1zoBL,개가 똥을 끊었다는군,True,1,2024-12-11T23:03:27+0900,845293595085766816,0,0,0
mphj****,1n6gi,제가 탄핵찬성한다고 했지 투표를 한다고 하진 않았잖아요!!  고마때려 치아라 어차피 투표권도 없잖아 넌? 끼 들어가 이 못난ㅅ,True,1,2024-12-11T23:02:35+0900,845293540006166743,0,0,0
tran****,,,False,1,2024-12-11T23:01:18+0900,845293457009279068,0,0,0
iren****,5oUVS,검사권력 세습만 생각하는 한동훈 사기꾼..입에 재갈을 좀 물리길!,True,1,2024-12-11T23:00:12+0900,845293386091987010,0,0,0
ounz****,,,False,1,2024-12-11T23:00:10+0900,845293383508295760,0,0,0
qkrc****,16BPs,니가 뭔데..?,True,1,2024-12-11T22:59:44+0900,845293355540676848,0,0,0
drac****,1TEMP,이랫다가 저랫다가 짜치네 꺼져라,True,1,2024-12-11T22:59:01+0900,845293309252337679,0,0,0
inxz****,,,False,1,2024-12-11T22:58:25+0900,845293271218389157,0,0,0
jues****,1Qotw,응 안믿어 이새갸,True,1,2024-12-11T22:58:19+0900,845293264104849526,0,0,0
pnk9****,1YlEH,윤석두 와 성괴 그리고 친윤 쓰레기들 이번 기회에 싸그리 청소해라,True,1,2024-12-11T22:58:06+0900,845293250280423464,0,0,0
c_we****,66sdG,"이미 정치생명 끝.
아예 첨부터 민주당엘 가지그랬어 이양반아",True,1,2024-12-11T22:57:13+0900,845293193388884042,0,0,0
kura****,2sYl8,니까짓게 뭔데 찬성이고 반대야 ㅋㅋㅋ 니가 캐스팅 보트 쥔줄 알아?? 이제 각자도생이여,True,1,2024-12-11T22:57:01+0900,845293181342842891,0,0,0
memo****,1EeLq,오락가락 이랬다 저랬다 소신도없고 귀는 얇고 최악의 정치잇,True,1,2024-12-11T22:57:01+0900,845293180503982086,0,0,0
ks09****,29YJ6,"윤  =   한
업치나 데치나~~~!!!",True,1,2024-12-11T22:56:56+0900,845293175135273305,0,0,0
bell****,36HYZ,글쎄..하두 조잡하고 가벼운 캐릭터라..신뢰 안 감,True,1,2024-12-11T22:56:46+0900,845293164632736002,0,0,0
jms6****,85gYA,하 간사스런 동훈아 생각 잘해라 탄핵을 성공하던 실패하던 넌 배신의 아이콘으로 니 정치 생명은 끝난다 ....유승민 바라 어디 유승민 뿐이냐,True,1,2024-12-11T22:56:21+0900,845293137470423159,0,0,0
thin****,1nn2u,똥훈아 정치를 잘하려면 판단과 타이밍이 상당히 중요한거야 특히 지금처럼 비상시국 상태에서는 더욱 더 그런데 너는 판단도 개판이고 타이밍도 버스 떠난 뒤에 손 흔들기짓만 하고 있어 전번 탄핵표결시 너가 앞장 서서 탄핵을 주장했으면 너는 나라 구한 영웅이 될 뻔도 했어 그런데 내란수괴 윤석열의 구라 꼬임에 넘어가서 독사탕을 받고 좋다고 빨아 먹어버린거야 그 순간부터 너는 아웃이야,True,1,2024-12-11T22:56:00+0900,845293115257389057,0,0,0
lek0****,,,False,1,2024-12-11T22:55:47+0900,845293101097419024,0,0,0
seoh****,3SYyk,말하면 되지 뭘 또 거래하려고 미리 예보하냐? 쫄보,True,1,2024-12-11T22:54:41+0900,845293030096240887,0,0,0
huli****,1On0u,이제는 여야 탄핵으로 승부를 보자는 분위기네.,True,1,2024-12-11T22:54:10+0900,845292997145788475,0,0,0
snle****,1Coi5,고생한다 잔머리 굴리느라고,True,1,2024-12-11T22:54:08+0900,845292995333849135,0,0,0
lydi****,ayco7,"탄핵반대. 입법독재에 맞선 대통령의 통치행위다 계엄은. 그리고 사람 발가락 손가락 하나 안다치고 인명피해도 없는데 살벌하게 뭔 내란죄??
좌빨 니들은 참 할말이 없다 오도방정. 이때다 싶어 또 권력찬탈 할려고",True,1,2024-12-11T22:53:58+0900,845292984093114698,0,0,0
sunj****,2kpAG,니뽕이다,True,1,2024-12-11T22:53:44+0900,845292969631154441,0,0,0
ju0j****,2km9l,윤도리 같은 천하의 OOO은 보다보다 첨본다,True,1,2024-12-11T22:52:59+0900,845292920943673700,0,0,0
yoyo****,i035,가발의 생각 필요없고 투표나 해라 저번처럼 퇴장하지말고 이번에도 실시간으로 볼게,True,1,2024-12-11T22:52:28+0900,845292887959666852,0,0,0
eorn****,9he0n,그런데 한동훈은 국회의원도 아니고 계파도 없잖아 ㅋㅋㅋ 친한계중에 국회의원 누구??? 국힘은 친윤계 아니면 간잽이밖에 없잖냐 ㅋㅋ,True,1,2024-12-11T22:52:28+0900,845292887540236463,0,0,0
hota****,,,False,1,2024-12-11T22:52:12+0900,845292870226149449,0,0,0
tini****,4gYw3,꺼저!!,True,1,2024-12-11T22:52:09+0900,845292867139141691,0,0,0
lyc1****,,,False,1,2024-12-11T22:51:45+0900,845292841084125437,0,0,0
67bl****,1lHXw,ㅉㅉ 처음부터 계엄 반대한 스탠스 유지했으면 국민에게 의미있는 정치인이 됐을텐데 우물쭈물  우유부단하게  처신하다 노가리 됐네. 공부 잘했다고  정치 잘 하는거 아니다.,True,1,2024-12-11T22:51:15+0900,845292808855093342,0,0,0
chas****,,,False,1,2024-12-11T22:50:31+0900,845292762096992413,0,0,0
rlad****,,,False,1,2024-12-11T22:50:28+0900,845292758540222620,0,0,0
jaer****,2FgVk,"어이 꺼지라 투표권도 없는게
니가 먼데?ㅍㅎㅎ",True,1,2024-12-11T22:50:11+0900,845292740454383688,0,0,0
skip****,1FXDO,이랬다 저랬다.....지무덤 지가파요....,True,1,2024-12-11T22:50:02+0900,845292730555826186,0,0,0
jmh9****,2pRxO,탄핵말고 무신 답이 있기는하나? 또 배신 프레임 뒤집어 씌우것지.. 이나라 보수를 나락으로 내미는 보꼴들..,True,1,2024-12-11T22:49:57+0900,845292725757542698,0,0,0
cho0****,5oxUB,내일  화장실갔다오면   또변할놈이야 개변덕 식은죽 끓듯한거여러번봐서 줏대머리꽝이지,True,1,2024-12-11T22:49:57+0900,845292725673656606,0,0,0
sukk****,28lV5,오락가락 간잽이,True,1,2024-12-11T22:49:45+0900,845292712805531874,0,0,0
yong****,,,False,1,2024-12-11T22:49:42+0900,845292709668192464,0,0,0
qorw****,oPJD,장난하냐 마 !!!  끄지라,True,1,2024-12-11T22:47:52+0900,845292591355265306,0,0,0
cwha****,4gb6M,국회법 92죄 위반이라며,True,1,2024-12-11T22:47:37+0900,845292575735677116,0,0,0
dlau****,1WRT7,"우리 나라 대통령은 윤석열이다. 
그걸 인정 못하는 놈들은 다 빨갱이지!",True,1,2024-12-11T22:47:35+0900,845292573084876980,0,0,0
sant****,ZepQ,"적당히 해야지...
개인적으로 계엄해제투표는 좋았는데..
그 이후 행보는 믿지못하겠넹
오뚝이 행보...  
쓰러져도 쓰러져도 일어나는  긍정적 오뚝이가아니라...
이쪽으로 갔더 저쪽으로 갔다하는 부정적 오뚝이",True,1,2024-12-11T22:47:33+0900,845292570719289564,0,0,0
vip5****,2iqjg,"108요괴들  8표가지고  참  6갑 시전질하네  .. 야  기회주의자   관종  ..  필요없으니  ㄲ ㅓ ㅈ ㅕ....어짜피   쿠데타  내란
  우두머리  윤두환이는  체포,구속인데.. 내란의힘  탄핵하지마  ㅎㅎㅎ",True,1,2024-12-11T22:47:14+0900,845292550905397316,0,0,0
lksl****,,,False,1,2024-12-11T22:46:16+0900,845292488192163930,0,0,0
no1k****,1PjcV,이 인간 또 말바꾸기 ㄷㄷㄷㄷ,True,1,2024-12-11T22:46:03+0900,845292474518732825,0,0,0
lee_****,2BNcu,내일 말하면 뭐해ㅋㅋㅋㅋ다음날 또 말바꿀거를ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T22:45:57+0900,845292467858178338,0,0,0
netf****,1ndEW,"한뚜껑은 투표 결과로말하라~
언제 바뀔지 모르는 쫌생이는 집에나 가라!!!",True,1,2024-12-11T22:45:55+0900,845292465761026340,0,0,0
youn****,5VrZJ,"우리나라는 지금 좌 우 다 너무친중을 해서 국민들이 세뇌되었습니다 일론머스크가 엑스에 올렸는데 바로 우리나라이네요 아마 미국 네오콘은 울나라에서 전쟁나기 기다르는것 같네요  
울나라의 한계인가봐요  지금 이순간을 즐기세요 다시는 안올겁니다   멍청한국민은 어쩔수 없어요  우크라이나랑 같죠",True,1,2024-12-11T22:45:15+0900,845292422610026587,0,0,0
sdk8****,,,False,1,2024-12-11T22:43:53+0900,845292334714192179,0,0,0
shkw****,oCV3,줏대나 있어야 믿지..  쯧쯧 박쥐가 한국에 왜이리 많아 한국 망조가 들었어.,True,1,2024-12-11T22:43:52+0900,845292333623673105,0,0,0
saer****,2pTbY,"목요일 찬성, 금요일 반대, 토요일 찬성.. 그럼 찬성인가? ㅋㅋ 그냥 돌 아이임..",True,1,2024-12-11T22:43:24+0900,845292303995109528,0,0,0
dbtj****,3rmUL,동후니 급해졌따...윤이 고집부리며 대통짓 더한다고하니..우짤..,True,1,2024-12-11T22:43:09+0900,845292287352111164,0,0,0
dlaw****,JQJq,"목요일 다르고

금요일 다르고

1시간 후 다르고

12시간 다르고...아직도 믿나???",True,1,2024-12-11T22:43:02+0900,845292279785586707,0,0,0
jjwl****,23q49,그짓말,True,1,2024-12-11T22:42:56+0900,845292273762566461,0,0,0
doob****,7BvM4,거짓말거짓말거짓말거짓말라이어라이어라이어라이어 간동훈간동훈간동훈간동훈안믿어안믿어안믿어안믿어,True,1,2024-12-11T22:42:19+0900,845292234336108666,0,0,0
sohe****,,,False,1,2024-12-11T22:41:36+0900,845292187628339418,0,0,0
