user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gksm****,2aEem,"내란의 힘이다.
정당해산이 답이다!!!
이것들은 나라는 단 1도 생각이 없다",True,1,2025-01-06T08:04:35+0900,847647739725480064,2,2,0
mosa****,,,False,1,2025-01-06T08:03:03+0900,847647640807014413,0,0,0
sson****,1tXFy,법을 만드는 입법부 국회에서 법을 어기는게 말되눈 상황입니까... 일단 가서 조사 받고 시시비비를 따지든지 해야지 안가다고 부터 하면 살인죄저지르고~ 아~~ 난 아니다 안간다 절차가 잘못되었다~~ 하고 조폭들 불어서 버티면 되는 건가요?? 일단가야죠~~~~~,True,1,2025-01-06T07:54:45+0900,847647106368798875,2,2,0
ginc****,cs0Zs,완전 미쳐갖고 정신들이 나가부렀구만 국민의 적,True,1,2025-01-06T07:46:26+0900,847646570890395722,2,2,0
amat****,2uMfZ,니들이 국민을 대변하는 국개들맞냐 가슴에 손을 얹고 생각해봐라 어떻게 니들 개돼지들만 정권을 잡으면 잘나가던 대한민국이 나락으로 떨어지냐 니들이 정권 잡았을때 단 한번이라도 잘한적있냐 그러면서 할줄 아는거라곤 맨날 종북 좌파타령 대한민국을 위해서 양심이 있다면 니놈들은 제발 정권 잡지마라,True,1,2025-01-06T07:35:17+0900,847645852607447094,2,2,0
cheo****,15iOz,"국짐당 너들은 나라를 얼마나
망치려고 그짖하노
늙은 노인네들 추위에 얼어죽지말고
집에서 있어요",True,1,2025-01-06T07:34:38+0900,847645810228199540,2,2,0
hank****,6KUKr,내란당 답다 법도 무시  국민도 무시,True,1,2025-01-06T07:15:41+0900,847644590071611505,2,2,0
jimi****,3Dr6t,내란 공범들 싹 다 처벌해라,True,1,2025-01-06T07:08:22+0900,847644118178857015,2,2,0
dldb****,4zlIp,다음총선 포기들하는군 찍어주지도 안을꺼니깐  전광훈 당에나 입당들 하겠군  김문수처럼,True,1,2025-01-06T05:36:09+0900,847638177182121993,2,2,0
gbg2****,3tLkn,"공권력 을 인정하지  않는  내란 공범  저것들,  국민이 용서치 않을것이다.",True,1,2025-01-06T05:27:29+0900,847637618920259615,2,2,0
hans****,6pOq4,해산혀라.    도저히 용서거 안던다.,True,1,2025-01-06T04:04:25+0900,847632267474894871,2,2,0
bffm****,,,False,1,2025-01-06T03:42:46+0900,847630872399052848,0,0,1
lieu****,PqPH,"미국, 이스라엘이 조만간 대북송금 여적수괴 찢재명 손 볼듯 하다.",True,1,2025-01-06T02:12:26+0900,847625052936470562,2,2,1
fxma****,1D5l4,위헌정당 답다.,True,1,2025-01-06T02:11:39+0900,847625002084728896,2,2,0
khil****,Tcu0,으이구~~추운날 고생들한다~~40명? 그래  떨어지는 연. 같이 매달려서~~윤석열과 함께 훨훨 날아가~~끈떨어진 윤석열 연잡아~~같이보내게~~,True,1,2025-01-06T01:33:25+0900,847622539038425146,2,2,0
redb****,dWmlc,탄핵소추안에 내란죄가 빠졌는데 무슨 빌미로 꼼수처는 체포할려합니까?,True,1,2025-01-06T01:04:14+0900,847620659285590052,2,2,1
rhyt****,3yP6e,내란공범 자백하러 가는거네… ㅋ,True,1,2025-01-06T00:33:00+0900,847618646975971332,2,2,0
radi****,2Km5l,민주당 해산 좌것 청산,True,1,2025-01-06T00:23:09+0900,847618012545548347,2,2,0
beau****,dpidr,그40명  얼굴 똑똑히 기억해두마!!!,True,1,2025-01-06T00:20:13+0900,847617823046893621,2,2,1
dudd****,2WqfJ,저40명은 내란 동조범이니 국회의원 탄핵 시켜라 추후 내란동조범으오 벌금 100만원만 때려서 선거 못나오게 만들어라 꼴도 보기긿다,True,1,2025-01-06T00:16:37+0900,847617591370317981,2,2,0
cnpa****,3JbfB,"역시 국짐은  괴멸당하고  말거임

의원들  생긴거도 괴물스러움

국짐해체",True,1,2025-01-06T00:09:37+0900,847617140314865866,2,2,1
juc6****,,,False,1,2025-01-05T23:59:02+0900,847616458891460618,0,0,0
hfsk****,45crC,이제 자유통일의 국운에맞춰 그대열에 동참해주시는 국힘의원님들 고맙습니다! 의원님들은 시대를아는 선각자로 인증되실듯.~~ 아스팔트위에서 밤을새우며 대통령을 지키는자유우파시민들이 얼마나힘이나날까요.~~동참하시는 의원님들!화이팅입니다!!^^,True,1,2025-01-05T23:49:31+0900,847615845684215970,2,2,0
rksj****,zxE4,내란죄를 민주당이 제외했는데 ㅋㅋㅋㅋ 내란없는 내란죄로 탄핵하자는거에욤? 홍철없는 홍철팀인가...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좌파는 뇌가 어케된거아닌가... 광우병걸린건감?ㅋㅋ케켘ㅋㅋㅋ,True,1,2025-01-05T23:47:05+0900,847615688397815833,2,2,1
suji****,47kHV,잘하셨어요 불안해서 잠을못자겠어요   일찍가주세요 전쟁입니다,True,1,2025-01-05T23:42:59+0900,847615424039223543,2,2,3
seos****,3kVMK,야당놈들 찢 방탄 돕는거랑 뭐가 다름? 꼴통들이,True,1,2025-01-05T23:42:04+0900,847615365771952150,2,2,0
erio****,1Bfun,국힘 받은만큼 일해라. 저 범죄자들을 제대로 막아라. 무죄추정의 원칙은 이죄명만 적용하고 고작 계엄 5분으로 내란죄로 죽일듯이 잡아먹는 이상황은 북괴랑 중국의 합작이다. 무슨 전과범에 성폭행범의 편인 이죄명이 대통령하는게 훨씬 낫다는 소리를 내 또래 2030 여성에게 들었다. 진짜 처참할뿐이었다 국민들이라도 멀쩡하면 나라가 이정돈 아닌데 어쩌다가 이렇게 된걸까. 어딘가의 강력한 지연의 세뇌교육때문일까??,True,1,2025-01-05T23:16:56+0900,847613746317623594,2,2,1
jhs8****,hQjU,40명 완전히 제거하면 대한민국 발전 10년 앞당긴다.,True,1,2025-01-05T23:09:40+0900,847613277981638857,2,2,0
robo****,2bJfiI,저기 모이는 40명은 어차피 윤과 함께 여러 이유로 처벌받을 놈들이니 내일 한남동에서 그냥 바로 체포하자.,True,1,2025-01-05T22:59:02+0900,847612592582033421,2,2,0
gaba****,6qnYE,참으로 나라 꼴 한심하다. 국짐당이 반국가세력이고 대한민국의 국헌을 흔드는 역적무리조직이다.,True,1,2025-01-05T22:34:11+0900,847610991683305539,2,2,0
jane****,aw0OP,"이제야 움직이네.
늦은 감은 좀 있으나 이제라도. 
국민의 힘 정신 차리시고 집권 여당의 역할 제대로 하시기 바랍니다. 
윤석열대통령을 강력하게 지지합니다. 국민의 한 사람으로서 끝까지 윤석열대통령과 함께 자유대한민국 헌정수호를 
위해  싸우겠습니다.",True,1,2025-01-05T22:30:40+0900,847610766046527749,2,2,1
csel****,,,False,1,2025-01-05T22:17:15+0900,847609900929384528,0,0,0
gusw****,1Dmv3,"다함께 자유대한민국 지키자
국민들이 깨어나고 있어 다행입니다 
멸공",True,1,2025-01-05T22:13:17+0900,847609645613711460,2,2,0
rosa****,4c8Qx,그래 특수공무집행방해혐의로 석열이 손잡고 깜빵가,True,1,2025-01-05T22:07:42+0900,847609285608210680,2,2,0
clai****,tVi3,내란죄는 뺀다며 완전 사기 탄핵이었네!! 대통령 지지율은 계속 올라가고 찢죄명 똥줄이 타니 와리가리 정신이 없겠지,True,1,2025-01-05T22:06:01+0900,847609177781043210,2,2,0
sora****,csw0V,"헌법 제44조
① 국회의원은 현행범인인 경우를 제외하고는 회기중 국회의 동의없이 체포 또는 구금되지 아니한다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘가라 내란의힘",True,1,2025-01-05T22:04:24+0900,847609073913299089,2,2,0
jml8****,4gudy,국힘 의원님 힘을 한군되로 모아야함니다,True,1,2025-01-05T22:03:14+0900,847608998315163713,2,2,1
euro****,4kS0A,응원합니다 윤석열 대통령을 지켜주세요,True,1,2025-01-05T22:02:09+0900,847608928018628660,2,2,0
jinh****,1dk24,40명 내란 공범 ㅋㅋㅋㅋㅋ최소 무기징역,True,1,2025-01-05T21:49:09+0900,847608091204648999,2,2,0
wlst****,1vHlR,불법게엄아닌데 참 언론이 다 새 로만들어놨네. 부정선거파헤치려고 대통령권한좀 썼다잖아.공부좀해라,True,1,2025-01-06T14:02:30+0900,847670798599586018,1,1,0
jell****,3F27k,내란공범 국민의 힘 해체!!,True,1,2025-01-06T09:26:37+0900,847653024498188526,1,1,0
skys****,1Lv6Q,어쩌다가 나라가~ 상식이 안통하는 나라가 되었는지 통탄 할 노릇이다,True,1,2025-01-06T09:08:44+0900,847651872238993676,1,1,0
yinj****,3CRFt,주여    이  사탄들을  데려가소서    아멘~~~,True,1,2025-01-06T08:55:56+0900,847651047605272851,1,1,0
d768****,,,False,1,2025-01-06T08:42:31+0900,847650183712866448,0,0,0
sk52****,,,False,1,2025-01-06T08:32:33+0900,847649541732696208,0,0,0
chan****,27d9I,국민의 암 국민의 쓰레기 국민의 적이 누구인지 확실해졌다 내란의 수괴를 따르는 저 자들을 일망타진해야한다,True,1,2025-01-06T08:32:13+0900,847649520106864698,1,1,0
qsz0****,2aD5F,내란공범으로 모조리 체포하라.,True,1,2025-01-06T08:31:12+0900,847649454793162802,1,1,0
j1tr****,55HEK,이것들은 참으로 노답이다. 담배같은 것들,True,1,2025-01-06T08:26:25+0900,847649146880917605,1,1,0
dl18****,2cZFum,내란범으로 박제.,True,1,2025-01-06T08:18:08+0900,847648613264785438,1,1,0
pjc4****,2XHWe,야들도다구속시켜..내란죄로..다연구속시켜야지..세상돌아가는것도모른것들이..먼정치한다고..구속시켜라,True,1,2025-01-06T07:46:20+0900,847646564414390345,1,1,0
cjsw****,5vL5A,그래 잘한다 내란범들아 너희모조리 없어져야할 매국노들,True,1,2025-01-06T07:44:45+0900,847646461922377877,1,1,0
carr****,2t3Vi,이인간들 체포해라!!,True,1,2025-01-06T07:40:52+0900,847646211438543037,1,1,0
5b5b****,cDQxS,에? 친윤계? 그냥 내란공범 아닌가?ㄷㄷ,True,1,2025-01-06T07:40:27+0900,847646184997650531,1,1,0
rlas****,1X6cJ,잘한다. 일국의 대통령의 수사를하면 서면질의부터하는거다  지금체포하는것은  옳치않아요. 나중에 역풍을 당합니다,True,1,2025-01-06T07:32:12+0900,847645653344452639,1,1,0
jooy****,33ha2,저렇게 우두머리에게 충성한다고 뭐가 달라지나? 다음 총선에 떡고물이라도 건질려고~. 국힘은 위헌정당으로 간주 해산되어야 한다. 그리고 친윤 모두 내란 계엄 동조혐의로 구속해라.,True,1,2025-01-06T07:22:15+0900,847645012119257128,1,1,0
nwk1****,25Txu,"아직도 눈치 보는자들이 60마리냐?
입은 처먹는데만 쓰네. 정치인 입은 싸우라고 있는거다. 뭐든 소리 좀 질러라. 잘났으면 집에나 있지 정치는 왜? 생업이냐?",True,1,2025-01-06T07:20:46+0900,847644916556234861,1,1,0
ryu1****,1QYsg,이래서국짐은 해체가답.,True,1,2025-01-06T07:03:35+0900,847643810132394058,1,1,0
pica****,NxHY,내란 공범들,True,1,2025-01-06T06:48:52+0900,847642861900922984,1,1,0
eins****,2InnN,"40명인 사람도 나중에는 한동훈, 이준석, 명태균처지로 전락하게 된다. 어찌 이라도 세태파악을 못하는가. 
이름 캡쳐해 두었다가 선거 때 절대 뽑지 말아야지.",True,1,2025-01-06T06:47:59+0900,847642804707393627,1,1,0
shl2****,1hlwk,그냥    망하자   희망도 없는듯  ~,True,1,2025-01-06T06:46:27+0900,847642706694897718,1,1,0
syc7****,,,False,1,2025-01-06T06:31:22+0900,847641734237126692,0,0,0
kima****,4hLAe,대통령 잘못뽑으면 이꼴난다,True,1,2025-01-06T06:27:07+0900,847641460214857741,1,1,0
hs53****,2mk5P,"윤석열이나 국힘이나 똑같은 극우,왜구 세력들
지금 여당이란놈들이 나라 경제 망가지고,
국민 삶 피폐해지는거 안보이나~
썩었다 정말 우리나라가 왜 이렇게 됐는지
석열이 찍은사람들 원망스럽다",True,1,2025-01-06T06:22:17+0900,847641149198827547,1,1,0
aroa****,4YvKX,외눈박이 괴물들~~,True,1,2025-01-06T06:22:15+0900,847641147453997080,1,1,0
cool****,pwrl,거기 모인다는건 정당해산신청 해달라는거지?내란수괴 옹호하는건 내란공범이다 !!,True,1,2025-01-06T06:21:56+0900,847641126901907550,1,1,0
pc54****,Y3lX,옹둥이 들고가자. 때려자브러,True,1,2025-01-06T06:21:12+0900,847641079254614033,1,1,0
johg****,8eSrN,잘하는 일이다~~  중국시위인들도. 공산화 하고자 날뛰는데  너무 늦다. 부패민주썩은당 범법자 의원들 기에 눌려? 여지껏. 눈치봤냐? 애국 국민들이 대통령 지킨다,True,1,2025-01-06T06:14:14+0900,847640630967402521,1,1,0
fjrq****,1YFEj,"최선을.다해서 막아주세요.
국민이 당신들을 해산시켜드릴께🙂",True,1,2025-01-06T06:12:17+0900,847640505339609109,1,1,1
feel****,1pQ4V,집결한 국회의원은 윤의 비리에 연루된 넘들 아닐까?,True,1,2025-01-06T05:53:56+0900,847639323133083692,1,1,0
codm****,BjWX,헌법을 무시하는 것들이 국회의원 이라니,True,1,2025-01-06T05:49:58+0900,847639067062435905,1,1,0
junh****,2l6y3,막으면  다체포해라,True,1,2025-01-06T04:57:38+0900,847635695328559137,1,1,0
baeg****,2Bj1v,아주 내란공범을 자처하고 자빠졌네ㅜㅜㅜ,True,1,2025-01-06T04:26:00+0900,847633657400131585,1,1,0
skar****,1NV14,국민의짐당이 맞긴만네  싫망스런 인간들 세금이 아깝다,True,1,2025-01-06T04:12:05+0900,847632761664569352,1,1,0
stan****,,,False,1,2025-01-06T02:07:56+0900,847624762925514847,0,0,0
icec****,z4Zr,와 이런일엔 적극적이구나...진짜 국힘뭐냐??,True,1,2025-01-06T02:00:45+0900,847624300025348187,1,1,0
iilb****,2TJdb,"징그럽다 이정도면 더더욱 대통령하면 안될사람이네
정당하다면서 수사한번을 협조안하고 영장이 나와도 법치국가에서 법을 쌩까는 사람에게 무슨 미래가 있다고 국민들이 그 자리를 이해하겠나...   국민의힘도 미래가 어둡다",True,1,2025-01-06T01:47:06+0900,847623421251551245,1,1,0
joos****,22L8R,"국힘을 믿지마라. 
막기위함이 아니고 길을 터주기 위함일수도 있다.  
윤 대통령님 힘내세요 ! 멸공 !!",True,1,2025-01-06T01:46:50+0900,847623403652251730,1,1,0
kake****,20Tlc,"천안문, 사라진 목소리 당신도 그 일부가 될 수 있습니다. 멸공! 나는 공산당이 싫어요!
공산당의 나팔수 썩은 언론은 각성하라! 여기는 자유민주주의 자유대한민국이다!  멸공!",True,1,2025-01-06T01:43:15+0900,847623172378329112,1,1,0
hjss****,1lkZn,국짐은 내란 동조당으로  해체가 답이다.,True,1,2025-01-06T01:34:05+0900,847622581753217036,1,1,0
miry****,10gNW,국힘당  찢어발기고 싶네,True,1,2025-01-06T01:30:33+0900,847622354522603587,1,1,0
ggum****,2ZWCf,철조망 개망신이다! 잡혀갈까 두렵긴한가보네!,True,1,2025-01-06T01:28:58+0900,847622251980259451,1,1,0
rdxs****,w1lp,국힘에 윤석열이랑 비리공범인게 딱 저 40명이겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T01:27:36+0900,847622163916652628,1,1,0
kmil****,Qh27,"국민의힘 국회의원은 나라를위해 봉사하는놈이 아니라
윤석열 사병으로서 국회의원이 된거냐",True,1,2025-01-06T01:25:50+0900,847622050167128191,1,1,0
hksn****,e0iiV,야...야들도 싹 다 잡아쳐 넣어라....내란 동조자들이당...,True,1,2025-01-06T01:24:36+0900,847621971213549644,1,1,0
sihu****,KTDB,니들 윤뚱 데리고  북한가라... 북한 하는짓거리네...  그리  북한이 좋으냐? 그러고보니 정은이랑 윤뚱이랑  형제 아냐? 너무  똑같은데,True,1,2025-01-06T01:21:39+0900,847621781077360720,1,1,0
mums****,,,False,1,2025-01-06T01:17:38+0900,847621522775343190,0,0,0
hd46****,a9xXU,없어져라. 해체해라. 아이들보기 부끄럽다,True,1,2025-01-06T01:15:18+0900,847621371780399147,1,1,0
leew****,2ZLTZ,정말 다음엔 당에 의원 한명도 없는 무당될 듯...두고 보자,True,1,2025-01-06T01:13:32+0900,847621258181869668,1,1,0
rlaw****,cu2aY,"애국 국민여러분 당론이 아니랍니다. 새벽잠없는 의원들 개별적으로 가는 분들에 대해 가라고 할 것도 아니고, 가지 말라고 할 수도 없는 상황”이라고 말했다., ""국힘 40여명, 윤석열 체포 막으러 오늘 새벽 관저 집결한다""  국힘당 대변인 올림!",True,1,2025-01-06T01:08:16+0900,847620919282106413,1,1,1
west****,1Kkzk,뱃지떼고 곱게 미쳐라.,True,1,2025-01-06T01:04:40+0900,847620686682783857,1,1,0
glor****,1aKD4,내란에 동조하면   처벌이   당연.  집단적으로  미쳤나  봄,True,1,2025-01-06T00:55:51+0900,847620119076012182,1,1,0
kbj0****,1rlMW,"태극기 내란당
창피한줄 알아라~
역사가 기억할거다",True,1,2025-01-06T00:52:00+0900,847619870605443074,1,1,0
supi****,,,False,1,2025-01-06T00:51:55+0900,847619865924599997,0,0,1
kjsb****,2Dx9D,내란 공범을 현행범으로 체포해서 감빵에 처넣어라. 경제를 망가뜨린 내란수괴당 국민의힘은 친일 간첩들로 보인다.,True,1,2025-01-06T00:51:51+0900,847619861797404844,1,1,0
sini****,,,False,1,2025-01-06T00:42:44+0900,847619273688875172,0,0,0
anti****,236cs,잘 됐네. 특수공무방해로 전부 현행범 체포하면 되겠다. 그 꼬리표 달고 다음 선거에 나올 수 있겠냐? 얼마를 투자해서 받은 공천권인데. 안그래? 아~ 명태균 건 터지면 어차피 다 끝장나니까 그러는 거구나? 그러네. 국회의원이기 이전에 내일이 없는 인간들이네.,True,1,2025-01-06T00:35:08+0900,847618784482033699,1,1,0
mins****,,,False,1,2025-01-06T00:32:39+0900,847618624477724809,0,0,0
skys****,1nXs4,"자유민주주의 대한민국 국민들은 민주당과 민노총, 전교조, 대전연 등이 내란일으킨거라고 보는데?",True,1,2025-01-06T00:32:14+0900,847618597298634809,1,1,1
nogi****,2WCEv,아주..지들끼리 발악을 하네...저것들은 어쨋든 지들만 살아남겠다는 잔머리를 쓰는데..정신병자가 들어가든 안들어가든 니들도 끝이야..,True,1,2025-01-06T00:31:48+0900,847618569180020909,1,1,0
cju2****,5fKG8,국힘은  해체  해부가 답이다,True,1,2025-01-06T00:30:24+0900,847618479237365868,1,1,1
skym****,14wfr,내란죄 뺐으니 내란 이야기는 입밖에도 꺼내지 마라이 자아분열 족속들아ㅋㅋ,True,1,2025-01-06T00:28:50+0900,847618378775396548,1,1,0
kare****,5JNtV,국힘 너희들 윤석열이랑 엮여서 구린것들이지? 너희도 같이 감옥가자,True,1,2025-01-06T00:28:30+0900,847618357267005552,1,1,0
pado****,aGgPk,공수처야..관저에 들어가는 길은 하나가 아니다..들어갈 용기가 있다면 사방이 다 트여있다..국회의장공관 남쪽에서 산을 타고 들어가면 금방 들어간다..이번엔 체포하러 들어갈 때는 사방에서 일시적으로 삽시간에 들어가길 바란다..,True,1,2025-01-06T00:24:05+0900,847618071886561303,1,1,0
nock****,1O3kn,대구 경북 ㅋㅋㅋㅋㅋ,True,1,2025-01-06T00:23:02+0900,847618004945469453,1,1,0
modo****,1wzke,영장 집행 막는 넘들은 지위고하를 떠나서 전부 체포 감금!,True,1,2025-01-06T00:21:37+0900,847617913543196823,1,1,0
sasu****,,,False,1,2025-01-06T00:20:28+0900,847617839455010944,0,0,0
iami****,1iDOf,지들이 안나오겠다는데 가택연금도 괜찮네..근데 지금 이상해 쪽지하나 던지고 얼굴 안비추는게 도망갔나? 확인해야지..국민의 세금으로 저것들 먹는거 절대 못보니까 경호처도 그리하겠다니까 .아무것도 못들어가게 다 막고 .고립시키면돼지..니들만 막냐? 밖에서 니들을 막으면 고립무원이다..불쌍한것들 충성도 똥인지 된장인지를 보구해라..,True,1,2025-01-06T00:20:02+0900,847617811537723405,1,1,0
ever****,,,False,1,2025-01-06T00:19:04+0900,847617749042593817,0,0,0
kk96****,1sbom,결국 탄핵된다,True,1,2025-01-06T00:18:35+0900,847617718172516495,1,1,0
mj01****,19GMe,"내란정당의 민낯
해산시키고 감빵가자",True,1,2025-01-06T00:15:50+0900,847617541273551037,1,1,0
asdf****,a2idQ,썩은 동아줄을 잡고 저러네. 물론 윤이 아니고 지들을 위해서지만. 다음 총선에서 영남 자민련으로 전락할 듯,True,1,2025-01-06T00:11:15+0900,847617245155688514,1,1,0
remi****,6xm2g,앗싸 극우당 40명 현행범 체포~ 전광훈쫄개들 ㅋㅋㅋ,True,1,2025-01-06T00:09:06+0900,847617106911428640,1,1,0
bunj****,67xrK,국힘은 아직도 똥인지 된장인지 구분을 못하네 한심하다,True,1,2025-01-06T00:06:54+0900,847616965043290353,1,1,0
ljel****,5wIgW,"딴거없다. ""헌법수호""  이게 답이다.
어떤 번명도 필요없다.",True,1,2025-01-06T00:04:51+0900,847616833342144741,1,1,0
dsmd****,2ycp2,저것들이 인간들여? 뭔짓을 얼마나 저질렀길레 저리도 목메노?,True,1,2025-01-06T00:02:13+0900,847616663976149055,1,1,0
rhkd****,3jCv1,관저 앞에서 국힘 의원들이 법 집행을 방해하고 막아선다면 모조리 잡아 드려야한다.현제  국힘당은 나라를 파국으로 몰아넣고있다.법으로 윤석열을 체포하지 못한다면 대한민국 국민들에게 어찌 법을 지키라 할수 있겠는가.이나리를 제발 무법천지로 만들지 말라,True,1,2025-01-06T00:00:37+0900,847616560896934063,1,1,0
heyy****,427bu,위헌정당해산심판조속히발의바랍니다 국힘당아지구를떠나라,True,1,2025-01-05T23:54:19+0900,847616155039301710,1,1,0
kih8****,1nzf3,내란당 국짐,True,1,2025-01-05T23:46:21+0900,847615641505497179,1,1,1
art_****,dj9iw,경찰은 그냥 못 오게 막으면 되는가보다… 공권력은 힘이 없네… 도망 다니면 못 잡네… 힘 없고 작은 도둑만 잡는건가… 이전에 했던 수사반장 드라마에서는 경찰 멋졌는데…,True,1,2025-01-05T23:45:52+0900,847615610383761660,1,1,0
syyn****,3EXTs,탄핵당하고 깜방갈넘한테 왜저러는지 도무지 이해불가네,True,1,2025-01-05T23:44:45+0900,847615537939742929,1,1,0
kore****,9Y0K8,보자~~~ 누가 기어나오려나?,True,1,2025-01-05T23:41:40+0900,847615340018925751,1,1,0
psn6****,1Qd1G,"ㅋㅋㅋㅋ 진짜 내란당 맞군 ㅉㅉ
모두 내란공범들이다  닥치는데로 체포해라!!",True,1,2025-01-05T23:40:17+0900,847615250529255506,1,1,1
l612****,1eEty,탱크로 제압해라!!,True,1,2025-01-05T23:40:09+0900,847615242107093034,1,1,1
pyk5****,1kZlk,실력도 없고 오로지 사익만 추구하는 놈들이 가지가지한다. 현행범 체포되기 바란다.,True,1,2025-01-05T23:39:13+0900,847615181675561020,1,1,1
hkyo****,,,False,1,2025-01-05T23:38:57+0900,847615164546023721,0,0,0
hoya****,,,False,1,2025-01-05T23:36:53+0900,847615031838245135,0,0,0
dnfl****,4MkMm,국짐당 지지 30% 중에 20대부터 50~60대까지 컴퓨터 세대들도 상당히다. 정신을 차려야할텐데,True,1,2025-01-05T23:31:46+0900,847614702451163362,1,1,0
good****,17Ljg,"내란당 이번 윤석렬과 괘멸 시켜야지
  이것들은 최소의 양심도 없어  참나 어이가 없어서",True,1,2025-01-05T23:19:55+0900,847613938651627830,1,1,0
fcym****,3Yg3i,국민들이 고생고생해서 탄핵의 불법성과 민주당의 횡포로 승리로 기세가 바뀌니  이제사 기어나오는게 웃기지만 그래도 늦었지만  정신 차리고 나와서 봐준다.,True,1,2025-01-05T23:18:31+0900,847613847920443550,1,1,0
aram****,4qQ5S,잘됐네. 한꺼번에 잡들이 하면 되겠네. 내일 간 놈들 다 내란 동조범임을 스스로 증명하는 것이고 어차피 명태균 폰 때문에 갈 놈들이 대부분일 거고.,True,1,2025-01-05T23:17:54+0900,847613808846307602,1,1,0
nine****,35SlI,이재명의 재판을 2년째 질질 끌고 있는 사법부는 정의를 말할 수 있는가? 민주당도 그런 중범죄인을 대표로 충성하는 작태가 부끄럽지않은가? 반성하라.,True,1,2025-01-05T23:16:57+0900,847613747559137587,1,1,0
audd****,3ZRsQ,"내란범 잡는 공권력행사에 이무슨 해괴한짓들인가, 내란에 반란까지, 미친광기 아닌가",True,1,2025-01-05T23:16:29+0900,847613717477589153,1,1,0
shcn****,96R2C,국민의 힘 40명 화이팅입니다.  나라를 범죄자 집단에 넘겨 줄수는 없는 일이다. 탄핵에 반대한 모든 국민의 힘 의원은 공수처의 윤 대통령 체포를 목숨을 걸고 막아라.,True,1,2025-01-05T23:14:16+0900,847613574250496088,1,1,0
guro****,4IARl,"범죄자 찢재명, 문재앙이 죽어야 한국이 산다.",True,1,2025-01-05T23:13:42+0900,847613538028486882,1,1,0
shl2****,1hlwk,비상식이  상식이 된 나라  이게 정상적인 나라냐?   그냥 망하자 ~~,True,1,2025-01-05T23:13:31+0900,847613525865005249,1,1,0
good****,21xn5,내란동조범들,True,1,2025-01-05T23:12:14+0900,847613443119775799,1,1,0
luck****,25wfp,대단하다 친윤  할말이업다,True,1,2025-01-05T23:00:50+0900,847612709552783635,1,1,0
namz****,1XFDZ,같이 잡아 처넣어야,True,1,2025-01-05T22:59:10+0900,847612601541066800,1,1,0
lans****,1q0T0,이런기사로 또다시 윤석열대통령과 국힘을 쓰레기처리하려는 댓글들 보니 시진핑 김정은 입김이 쎄긴 쎄나보네요. 그래도 대한민국 살아날겁니다.,True,1,2025-01-05T22:56:18+0900,847612416672923729,1,1,0
tkfk****,3K3cp,40명 체포하면 되겠네요,True,1,2025-01-05T22:54:21+0900,847612291028353155,1,1,0
kkuh****,,,False,1,2025-01-05T22:52:04+0900,847612144496148505,0,0,0
lee7****,2zpE8,"이제야 국힘이 정신이 차렸나! 윤통 목숨걸고 지켜라! 나도 안갔었지만 낼 새벽에는 반드시 
 나가서 힘을 보탤께요^^",True,1,2025-01-05T22:51:36+0900,847612114129387732,1,1,1
dani****,1b8ht,거기서 내란공범 딱 증거 만들고 와라!! 잘됐다 위헌내란정당 딱 요건 갖추자!!,True,1,2025-01-05T22:51:32+0900,847612110371291325,1,1,0
mari****,ehlTb,현행범은 불체포특권없다 바로바로 체포하면서 뚫고가서 내란수괴 윤석열 체포하라,True,1,2025-01-05T22:50:11+0900,847612023364649034,1,1,0
hd92****,2HZYh,이 놈들도 공무집행방해로 즉시체포 해야한다. 어자피 내란의힘 국회의원들은 내란공범이니 말이다.,True,1,2025-01-05T22:47:56+0900,847611877738414382,1,1,0
olli****,5fvA,국힘 40명  역사에 기록될 것임 .  그들의 후손들까지도  부끄럽게  만들어야,True,1,2025-01-05T22:47:28+0900,847611848143405193,1,1,0
cks5****,2OHJE,분열의 시대  마지막 장면이 떠오르네,True,1,2025-01-05T22:46:36+0900,847611791688073438,1,1,0
cy77****,AjuW,내란의당  인정이구만!! 이정도  하는거보면  이미  계엄전에  국힘의원들  대다수(40명) 이미  알고있엇던거  같네!!저들이  어떤사람들인데  끈떨어진  윤석열을  자꾸  커버칠려는거  보니. . . ㅡㅡ ㅎㅎ,True,1,2025-01-05T22:45:21+0900,847611711929188467,1,1,0
psy5****,2hjRA,지겹다... 내란죄라더니 국힘 언론플레이에 희석되버리고 탄핵은 고사하고 죄인 하나를 체포도 못하면서 희망고문만 하고 있으니...,True,1,2025-01-05T22:44:43+0900,847611671227662571,1,1,0
kook****,6BF9R,다 잡아! 내란공범!,True,1,2025-01-05T22:44:24+0900,847611650071593093,1,1,0
ulsa****,,,False,1,2025-01-05T22:44:22+0900,847611647840223372,0,0,1
