user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skyg****,kJN2,윤거니가 나라에 치욕을 준게 아닌가?? 그런 사람 변호하는 당신도 스스로 자기 인생에 오점이고 후대에 계속 그 이름 오르락할거란걸 왜 모르나 ~ 윤거니도 이재명도 다 벌 받아야한다. 대한민국은 이참에 리셋되어야한다,True,1,2025-01-26T22:12:16+0900,849557777062821978,2,0,0
jnj6****,1Kbow,개검들도 문제지만~~니들 개변들도 더 문제야,True,1,2025-01-26T22:05:28+0900,849557339244593288,2,0,0
mimi****,3klTg,사형받아라,True,1,2025-01-26T22:04:14+0900,849557260307791926,2,0,1
korn****,1ZTVo,너네 변호사들도 그만하고 손절하고 나가라 그리고 국선변호사로 뱐호하게헤라,True,1,2025-01-26T21:59:13+0900,849556936440414267,2,0,0
giki****,6L7a,ㅇㅇ 너희가 치욕이야!! 이젠 두다리 뻗고 편히 잘란다!!,True,1,2025-01-26T21:55:21+0900,849556687399420000,2,0,0
6483****,3Fkvt,윤서결이 우리나라 대통령이라는 게 치욕인 것 같은데.,True,1,2025-01-26T21:50:32+0900,849556377541017744,2,0,0
sins****,6bPyh,윤석열이  치욕이다,True,1,2025-01-26T21:49:24+0900,849556303855485029,2,0,0
jern****,,,False,1,2025-01-26T21:47:46+0900,849556198913999076,0,0,0
hoki****,,,False,1,2025-01-26T21:47:00+0900,849556149471543298,0,0,0
h00p****,1OtNo,"제대로 되고있는데?? 지금까지 수사권, 기소권(+기소안할 권력)을 동시에 갖고있었다는거 자체가 말도 안되는 일제시대의 적폐였음. ㅇㅇ",True,1,2025-01-26T21:44:37+0900,849555995507032240,2,0,0
1437****,2Ixwj,기소해야 변호사도 먹고살지 ㅎㅎㅎ일거리줘도 뭐라하네,True,1,2025-01-26T21:40:42+0900,849555743949455554,2,0,0
gera****,,,False,1,2025-01-26T21:37:47+0900,849555556111745264,0,0,0
dali****,2rTK6,"대통령이 치욕이지ㆍ 검찰은 이제  윤통의 하수인이 아니다ㆍ
바로 서고 있는거다ㄴ",True,1,2025-01-26T21:31:57+0900,849555179865899288,2,0,0
wang****,,,False,1,2025-01-26T21:29:50+0900,849555043685236967,0,0,0
78mi****,2jhAP,중국과 북한과 잘들 살아보시오. 한국인 여러분. 저는 갑니다~,True,1,2025-01-26T21:24:18+0900,849554687085510755,2,0,0
jys3****,7jhQs,"터진 입 이니까, 생각 좀 하고 말을해라. 검찰 역사의 치욕..   자유당 때 조봉암 사빕 살인  그리고, 윤석열 총장시절  조국집안 털때  그리고 도이치 모터스 주가조작때  관련자 다 구속 시키면서, 김건희 만 불기소 한적이 있지. 이번은 검찰 바로서기의  효시가 될것이다.",True,1,2025-01-26T21:22:56+0900,849554598971572516,2,0,0
texh****,1MFst,니들은 마이크 잡기전에 변호 능력이나 키워~! 헌재 재판 하는 것 보니 진짜 한숨나오더라~!,True,1,2025-01-26T21:21:43+0900,849554520823300309,2,0,0
xotl****,3HLds,거대 야당이 우슨 폭주를 했으며 그렇다고 하더라도 계엄령 선포의 명분은 되지 않습니다. 잘 생각해 보세요!! 집귄당이 얼마나 모지리 정당이면 국민들이 야권에 192석이나 의석을 줄까요!! 부정선거요?그럼 탄핵 가능 의석인 200석 넘게 하지 왜 192석이 되었을까?? 바보들이니?? ㅉㅉㅉ,True,1,2025-01-26T21:21:00+0900,849554474685956101,2,0,0
leek****,4v7vT,변호인단이래야 허접들뿐~~~,True,1,2025-01-26T21:18:29+0900,849554311913406598,2,0,0
diot****,4vWAA,검찰 역사의 자랑이다 이놈들아!,True,1,2025-01-26T21:18:21+0900,849554303860342885,2,0,0
pure****,2onOS,니네가 치욕이다,True,1,2025-01-26T21:14:51+0900,849554078559109389,2,0,0
yang****,18sNf,능력도 안되는놈을  대통령으로 만들어노은놈들이  치욕아닌가,True,1,2025-01-27T08:00:14+0900,849595656375894054,4,3,0
hoga****,JXvn,윤석렬때문에 엉망된 나라 하루빨리 바로 세워 졌으면~~~~,True,1,2025-01-27T04:56:37+0900,849583827633307677,4,3,0
haje****,,,False,1,2025-01-27T04:47:01+0900,849583208520482818,0,0,0
gumn****,3fT4P,윤 대통령과 변호인 당신 존재 자체가 대한민국에 치욕이다.,True,1,2025-01-27T16:26:37+0900,849628280830034060,3,2,1
yang****,,,False,1,2025-01-26T21:26:36+0900,849554835010224324,0,0,0
teaj****,43Ftk,윤이 대통령으로 당선 된 것이 대한민국 역사의 치욕이다.,True,1,2025-01-28T00:15:23+0900,849658480489922681,2,1,0
ldn0****,bImpV,윤석열이 대한민국 대통령이었다는게 대한민국 역사상 가장큰 치욕이다!,True,1,2025-01-27T17:09:07+0900,849631017932161059,2,1,0
ms40****,ZP5V,윤석열은 대한민국 역사상 가장 큰  치욕.,True,1,2025-01-27T14:57:25+0900,849622533358485606,2,1,0
mr82****,1DL00,대한민국역사에 현직대통령이 가장 치졸한 이유로 계엄령 때린건 치욕이 아니고 검찰역사에 치욕 남기는거만 생각하나?,True,1,2025-01-27T14:06:58+0900,849619282957435116,2,1,0
byeo****,aEEg7,석열이 변호사놈들 헛발질이네  껀껀이 화면에 좀 비치지마라 부역자들아,True,1,2025-01-27T11:59:30+0900,849611071382618230,2,1,0
seej****,9zOEP,"법률가가 법 절차에 따르면 되지, 웬 선동질에 여론몰이를 하고 자빠졌냐..",True,1,2025-01-27T11:24:41+0900,849608827966849226,2,1,0
o_bu****,JFa8,내란수괴를 그럼 곱게 풀어주랴??ㅉㅉㅉ 죄값받으라!!!!,True,1,2025-01-27T09:27:28+0900,849601276424487026,2,1,0
pucc****,3zfjn,ㅋㅋㅋㅋ 말하는거 진짜 개그맨인지... 검찰 출신 윤석열이 계엄령 내린게 검찰계의 치욕이지... 구속은 당연한건데 참 궤변도 이런 궤변이 없네요~,True,1,2025-01-27T09:12:02+0900,849600282877755406,2,1,0
ok06****,hIzD,너가치욕이다,True,1,2025-01-27T09:06:01+0900,849599894401318917,2,1,0
p590****,,,False,1,2025-01-27T09:04:02+0900,849599766676373513,0,0,0
hong****,BZe2,윤석렬이 놈이 대한민국 헌정사에  또한번에  치욕의 역사다,True,1,2025-01-27T08:57:45+0900,849599361909260466,2,1,0
chal****,8qWQ0,"너희들이 그렇게 믿는 검찰아니냐?
검찰청도 때려부술거냐?",True,1,2025-01-27T08:50:41+0900,849598907481587855,2,1,0
uini****,,,False,1,2025-01-27T08:32:47+0900,849597754316423323,0,0,0
a133****,,,False,1,2025-01-27T08:25:13+0900,849597266116214826,0,0,0
rlaw****,bMndn,"당신들이바로굥의시녀다.부끄럽지도않은지,나원참~~곡학아세의전형을본다!",True,1,2025-01-27T08:21:43+0900,849597040882090103,2,1,0
rohs****,3o3Lo,구속 안시키면 치욕이다.,True,1,2025-01-27T08:14:22+0900,849596567680712757,2,1,0
rlaw****,1jQTA,변호비를 얼마나받을라고~제정신아닌소리만해대는지,True,1,2025-01-27T08:11:48+0900,849596402324471963,2,1,0
z313****,,,False,1,2025-01-27T08:07:38+0900,849596133620580459,0,0,0
kyun****,,,False,1,2025-01-27T08:03:15+0900,849595851411030058,0,0,0
cjsr****,JMFd,니들 변호인단은 역사에 길이 남을것이다 민족반역자로,True,1,2025-01-27T08:02:44+0900,849595818376691824,2,1,0
dksr****,cPerl,검찰이 아직 살아있네,True,1,2025-01-27T08:01:25+0900,849595733467201607,2,1,0
zoot****,1sdxr,"개인에 대한 범죄가 아니고, 국가와 국민을
  상대로 범죄를 저지른 것이다.
  그래서 범죄의 중대함 때문에  중형으로
  다스리는 것이다. 이찍들아. 반성 좀 하고
   떡국은 먹지 말거라. 음식이 넘어 가냐?",True,1,2025-01-27T07:59:59+0900,849595640856969342,2,1,0
hhe0****,1xTaA,니들이 치욕스럽다,True,1,2025-01-27T07:47:34+0900,849594841238077537,2,1,0
erog****,,,False,1,2025-01-27T07:35:14+0900,849594046484578334,0,0,0
euro****,1Lvbo,계속 짖어대라. 그럴수록 내란범의 형벌은 가혹해진다.,True,1,2025-01-27T07:34:52+0900,849594023030030479,2,1,0
hell****,1x1Eu,육갑(근)하네...,True,1,2025-01-27T07:31:21+0900,849593795631644721,2,1,0
eogu****,CdxO,"윤도리 본인이 좌초했다 변호인이면 돈만받고 변호인해라 판사한테 태클걸고 아니꼬우면 판사하등가..,.",True,1,2025-01-27T06:35:53+0900,849590222537621576,2,1,0
haru****,2RTj2,윤완용이 대통령이였다는게 더 치욕이지,True,1,2025-01-27T06:26:42+0900,849589631140757562,2,1,0
hi10****,,,False,1,2025-01-27T06:26:20+0900,849589607149338655,0,0,0
4ghv****,,,False,1,2025-01-27T05:27:39+0900,849585827125133350,0,0,0
kach****,2qCWN,지금 윤통과 여당이 주장하는대로라면 국가에서 최고권력 쥐고 있던 사람들이 무능했다는 소리 아닌가... 그것도 검찰 총장 출신 최고권력이 털어도 이재명 체포조차 못하고 인사 능력도 없어 죄다 국가기관을 소위 빨갱ㅇ좌파한테 다 넘기고.. 그정도 무능이면 내란죄 이전에 탄핵됐어도 이상할게 없을거 같은데?,True,1,2025-01-27T05:17:32+0900,849585175162519584,2,1,0
jk99****,UOW4,저런 넘도변호사라고..개나소나 변호사,True,1,2025-01-27T04:57:08+0900,849583860701200396,2,1,0
lees****,2wlza,나라 시스템. 망가뜨리고  국가의 대역죄인을. 그냥 풀어 주냐. 교도소 수감중인. 사람들. 억울허잖아,True,1,2025-01-27T04:37:11+0900,849582575801335820,2,1,0
luna****,1bXyx,"만천하에 드러난 사실을  아니라고 우기는 당신, 이제 그만 떠나라. 지겹다.  우길걸 우겨야지.  한심햔 인간.",True,1,2025-01-27T00:58:51+0900,849568509867327681,2,1,0
sis1****,ccShc,검찰 젤 잘한거 검찰만세,True,1,2025-01-27T00:27:11+0900,849566469355208747,2,1,0
math****,1gXUe,검찰역사의 자랑,True,1,2025-01-27T00:17:54+0900,849565870861582586,2,1,0
j8******,11kti,이제 검찰을 선동하네 ...진짜 심각하구나,True,1,2025-01-26T23:16:58+0900,849561945831899396,2,1,0
4711****,,,False,1,2025-01-26T21:18:36+0900,849554320050356405,0,0,0
haej****,2cQkwg,"엥 그러면 지 심심하다고 계엄때리는 인간을 대통령으로 둔건 치욕이 아닌지요...진심 쪽팔린데..
별게 다 치욕이네요 정신차리쇼😊",True,1,2025-01-26T21:15:08+0900,849554096175185959,2,1,0
acri****,,,False,1,2025-01-27T22:40:56+0900,849652395444011253,0,0,0
tone****,13CKj,이나라에 연산군 선조등  무능력하고 포악스런 군주는 매번 국사책에나온다  또하나 무능과포악의  존재가 나왔다,True,1,2025-01-27T22:10:33+0900,849650438566314113,1,0,0
moon****,,,False,1,2025-01-27T14:59:50+0900,849622689554366682,0,0,0
glov****,5irLw,저눔 조디 꾸멧으면.......,True,1,2025-01-27T14:47:26+0900,849621890589786216,1,0,0
mdrd****,2rTvb,치욕 같은 소리하고 있네.  너네들은 전 세계에 나라 망신 다시키는 치욕을 하고있다,True,1,2025-01-27T11:58:11+0900,849610986657677355,1,0,0
shma****,3YCUV,법이 아니라 낫과 축창을 들고 달려드는구나 니네들이 그리는 세상이 나찌나 중국 이라는걸 이제 국민들이 알게된게 이번 계엄의 소득이라면 소득인듯,True,1,2025-01-27T11:45:17+0900,849610155061411917,1,0,0
pcyy****,2GgLd,치욕이 안될려고 끊는거다. 계속 질질 끌면 다음 그들에게 국민이 기회를 줄까? 사법체계가 흔들리면  그건 이제 자폭이 되는거다. 너넨 지난 세대 앞으로 나갈 세대가 너네한테 발목 잡히고 나갈 수 있겠냐~?,True,1,2025-01-27T09:47:34+0900,849602571843666060,1,0,0
sk15****,2TQRy,대통령 권한대행  검찰총장 교체 하고  검찰 쇄신 인사 실시 하라,True,1,2025-01-27T09:20:48+0900,849600847162638485,1,0,0
zoom****,1JxkC,치욕 이라니 ᆢ 검찰 이  정의롭구만,True,1,2025-01-27T09:17:01+0900,849600603876229130,1,0,0
jiny****,2ayeO,기술쓰다 걸리면 손모가지 날아가는거 몰랐냐!!,True,1,2025-01-27T09:13:09+0900,849600354029928490,1,0,0
csh6****,3P0eR,뭐하나 인정하는게 하나도 없고 무조건 불법 위법 치욕 뭐 이딴말만 할줄알고 사람들이 어느정도는 양심이 있어야지 모든걸 부정하냐?  정말 잠시라도 대통령이었다는 사실이 치욕스럽다,True,1,2025-01-27T09:11:58+0900,849600278582788329,1,0,0
scot****,6KlPw,변호인  윤갑근  개인입장에선  이번사태의  가장큰  수혜자다.  청주에서  국힘당내 경선에서도  정우택한테  떨어지고  존재감도  사라질판인데  최근  가장  언론에 많이  노출되고  카메라후레쉬를  받는존재가 되었고  윤갑근을  모르는 사람이  없게 되었다.  윤석열  개인돈으로  지급하는  변호사 수임료  두둑하게  받고  다음 총선에선  국힘당에서  뺏지하나 얻을수 있는  절호의 기회인것이다.,True,1,2025-01-27T09:11:13+0900,849600229643649074,1,0,0
amig****,d9APD,배신때린 심우정 ~~~ 박세현  공수처에서 허위 가짜로 짜여진 공소장을 그대로  인용~ 심증으로 구속기소시켜도 된다나  두넘이 내앞에 나타나지 말기를,True,1,2025-01-27T09:08:52+0900,849600078984249549,1,0,0
gs53****,,,False,1,2025-01-27T09:08:33+0900,849600058046283910,0,0,0
shar****,3qveO,박 근혜 혜때도 검찰이 한몫을 했죠. 이번에도 과연 🤔 그럴까요?,True,1,2025-01-27T09:07:28+0900,849599988706050165,1,0,0
mayg****,1iQKp,그래서 크리미아 반도는 왜 분열된건데??,True,1,2025-01-27T09:06:40+0900,849599936864452782,1,0,0
dkmi****,1TiBh,역사의 치욕은 윤가다. 말 똑띠해라,True,1,2025-01-27T09:05:45+0900,849599877791875237,1,0,0
jeng****,zI82,"현 정권이 역사의 치욕이다
  이념을. 청산하고. 국익을 우선시 하라",True,1,2025-01-27T09:02:37+0900,849599676146516115,1,0,0
nayh****,bjqLV,새해에 벌받으세요~~^^,True,1,2025-01-27T08:57:34+0900,849599350886629515,1,0,0
find****,rfAU,왜 윤석열은 법을 어기고 인정도 안해??  한만큼 받아야지!!,True,1,2025-01-27T08:53:37+0900,849599095721951395,1,0,0
perf****,67eWy,TK공천 떨어지고 ㅋㅋㅋㅋ 빤스한테 머리 조아리고 내란수괴 변호 중 ㅋㅋㅋㅋ,True,1,2025-01-27T08:50:01+0900,849598864213147654,1,0,0
1433****,,,False,1,2025-01-27T08:48:11+0900,849598745766002724,0,0,0
kyh0****,90AFf,이번엔  어느 법원 털껀데?   판사위치도좀  알려주고!!ㅋ,True,1,2025-01-27T08:47:48+0900,849598721153826983,1,0,0
jytw****,5l1Zi,니네가 한짓은 대한민국 역사에 치욕인데?,True,1,2025-01-27T08:47:38+0900,849598710751953021,1,0,0
dnfl****,2hVFG,"역사를 바로세우는 일이고,민주주의와 헌정질서를 수호하는일이다 모지리들아~!!국민을 개 돼지로 알고 함부로하는 못된것들~",True,1,2025-01-27T08:47:11+0900,849598681744146468,1,0,0
boom****,8h71B,대통이 국민들한테 치욕인디  어휴,True,1,2025-01-27T08:46:55+0900,849598664832712868,1,0,0
ybli****,,,False,1,2025-01-27T08:45:50+0900,849598594703949981,0,0,0
g_na****,3NxZ3,저거 X맨임. 잘못했다고 빌어도 시원찮을 판에 계속 더 해봐라 한번.,True,1,2025-01-27T08:44:35+0900,849598513871323268,1,0,0
kesi****,3mq6v,대통령으로서 수준을 지니지 못한 사람은 전국민의 치욕이다 나라의 수준을 몇단계나 내리 깎아 먹은 몰염치한 놈,True,1,2025-01-27T08:42:21+0900,849598370107359300,1,0,0
al59****,vNuQ,내란 변호사,True,1,2025-01-27T08:39:12+0900,849598167371481126,1,0,0
paul****,67TmY,윤석열이 대한민국 역사의 치욕임. 윤갑근 당신도 변호사비 건희한테 많이 받아라. 앞으로 변호사 영업질도 못할테니.,True,1,2025-01-27T08:39:03+0900,849598157825245200,1,0,0
jca1****,,,False,1,2025-01-27T08:36:38+0900,849598001579032691,0,0,0
kor1****,3go9o,욕 나온다 야 언론플레이 그만해라,True,1,2025-01-27T08:36:28+0900,849597991646920783,1,0,0
behi****,6nx9b,내란수괴윤석열과 내란동조세력은 대한민국의수치,True,1,2025-01-27T08:35:35+0900,849597933916520581,1,0,0
dark****,4qian,내란 수괴 변호나 해라 극우 선동 하지 말도,True,1,2025-01-27T08:35:23+0900,849597921685930062,1,0,0
najh****,3z1um,"두둔할걸두둔해라
5살유치원생도 잘못한걸알고 배운다.",True,1,2025-01-27T08:31:07+0900,849597646824800284,1,0,0
urba****,5myvG,그냥 아무말 대잔치로 공천한번 받아보겠다고  ㅋㅋㅋ 구역질나는 자기부정 검더기들,True,1,2025-01-27T08:26:34+0900,849597352971862117,1,0,0
012j****,1gjiD,"검찰 역사의 치욕은 맞네요.
검찰 출신 대통령 때문에...",True,1,2025-01-27T08:26:19+0900,849597337117392951,1,0,0
chei****,,,False,1,2025-01-27T08:26:17+0900,849597335020240943,0,0,0
se33****,16ERb,검찰은  일반사람들보다  더 엄격하게  법집행을 하여야한다  그래야 국민들이  신뢰한다,True,1,2025-01-27T08:22:09+0900,849597068765822996,1,0,0
jiho****,4QiO1,심우정 총장 ㅈㅅ 당할까봐 한거겠지 나쁜놈,True,1,2025-01-27T08:21:03+0900,849596997848530958,1,0,0
catj****,CuLR,용쓴다 ㅋㅋ,True,1,2025-01-27T08:13:51+0900,849596533555855491,1,0,0
thre****,2Cedf,검찰 역사의 치욕!윤.윤.석,True,1,2025-01-27T08:12:12+0900,849596427960057884,1,0,0
kiss****,1RJGH,2찍한게 최고의 후회다,True,1,2025-01-27T08:08:22+0900,849596180563230783,1,0,0
paus****,1KeQZ,윤석열이와 너희들이 대한민국의 치욕이다.,True,1,2025-01-27T08:06:13+0900,849596042436411427,1,0,0
kt54****,2d0B7O,윤석열  윤갑근 둘 다 사형시켜라.,True,1,2025-01-27T08:04:44+0900,849595947057938568,1,0,0
ss78****,3DdU1,검찰=공수처 기소대행하청업자,True,1,2025-01-27T08:00:34+0900,849595678639259749,1,0,0
ant8****,1ssG1,개소리  치아라,True,1,2025-01-27T08:00:33+0900,849595676844097624,1,0,0
doll****,1l8Pv,우리 현대사의 치욕 윤석렬과 내란동조 국민의 힘,True,1,2025-01-27T07:50:59+0900,849595060952498320,1,0,0
rapp****,2ePb4,윤석열이 검찰총장이었을 때부터 시작된 치욕이요. 결과다. 인과응보.,True,1,2025-01-27T07:50:34+0900,849595033941180496,1,0,0
cygg****,3aK1,정치권 시녀로 만든건 지금 대똥령일세,True,1,2025-01-27T07:50:25+0900,849595024764043340,1,0,0
srle****,70548,변호인단들도 변호 하면서 내가 무슨 말 하는건지 의아해할듯... 속으로는 발 잘못 담가 평생 욕 듣게 생겨...,True,1,2025-01-27T07:42:21+0900,849594505106554933,1,0,0
jaem****,2MbQq,"변호비나 잘 챙기라.
국민들은 니 같이 생각안하거든 내란수괴한테 무슨 자비가 있노 평생 깜빵 에서 썩어 뿌라.",True,1,2025-01-27T07:39:07+0900,849594295911448597,1,0,0
aksu****,,,False,1,2025-01-27T07:37:04+0900,849594164545847312,0,0,0
bbir****,1Smal,"그리 좋아라하는 검찰의
결론인데 왜
난리냐. 비겁한 가신주제에.",True,1,2025-01-27T07:36:30+0900,849594127887630414,1,0,0
jobk****,6QFoC,니들이 부르는 애국청년들 뭐하냐?이번엔 검찰청 한번 쳐들어보지.,True,1,2025-01-27T07:35:00+0900,849594030680440833,1,0,0
minj****,H3yR,윤석열이라는 인간이 우리나라 역사에 가장 큰 치욕이다,True,1,2025-01-27T07:24:36+0900,849593361235968057,1,0,0
yeji****,1a3XD,어차피 3월이면 윤썩을 일반인이다.,True,1,2025-01-27T07:24:27+0900,849593351891058749,1,0,0
kjed****,3ad8s,"석열이가 우리 역사에 치욕이다
내란 일본놈",True,1,2025-01-27T07:22:25+0900,849593220877778999,1,0,0
ihnr****,,,False,1,2025-01-27T07:16:10+0900,849592817922605080,0,0,1
bhko****,445Zm,"변호하랴 선동질하랴 더블잡 해서
수임료 많아 좋겠다. 부럽다",True,1,2025-01-27T07:11:24+0900,849592510480121904,1,0,0
okr1****,ccivj,법꾸라지들 ~~ 부끄러운줄도 모르고  저리 질러대나 국힘당과 함께 영원히 사라지길 나라에 일도 도움이 안됨,True,1,2025-01-27T07:09:02+0900,849592358059114501,1,0,0
1982****,tsjT,썩은 열이랑 함께 검찰이 나락으로 가다가 겨우 올바른 결정 하나 했는데 치욕??ㅎㅎ 정의는 승리한다,True,1,2025-01-27T07:08:55+0900,849592350358372463,1,0,0
kjh1****,5x9oV,누가 더 치욕일까?,True,1,2025-01-27T07:08:05+0900,849592296721612814,1,0,0
insu****,2ZQsH,"할말이 그리없니!!!!치욕찾고 있네
죄을 지었음 결과는 당연한것 안인가",True,1,2025-01-27T07:06:03+0900,849592166312312839,1,0,0
lcg_****,,,False,1,2025-01-27T07:05:23+0900,849592122607665193,0,0,0
hono****,1V2mQ,당신들자체가 역사의 치욕인걸 모르냐?,True,1,2025-01-27T07:04:42+0900,849592079523774552,1,0,0
chun****,,,False,1,2025-01-27T06:56:20+0900,849591540119502875,0,0,0
hjh5****,3G0wm,역사의 이름 석자는 남기셨네...,True,1,2025-01-27T06:23:07+0900,849589400118493204,1,0,0
cokk****,,,False,1,2025-01-27T06:10:57+0900,849588616639283278,0,0,0
pina****,tgbS,갑근이 애쓰네 포기해 우두머리 죄값받게놔둬,True,1,2025-01-27T06:09:58+0900,849588553254961223,1,0,0
name****,LWRl,내란수괴 변호하는 니들이 한국 헌정의 치욕,True,1,2025-01-27T06:03:09+0900,849588113893228556,1,0,0
cha8****,2XMzT,진짜 구속기소될지 몰랐어?,True,1,2025-01-27T06:01:06+0900,849587981269336075,1,0,0
bukm****,avUll,ㅋ아니지.니들의  자업자득이지,True,1,2025-01-27T06:00:43+0900,849587957043036204,1,0,0
seou****,lgPu,검찰 역사의 치욕이 아니라                            검찰 출신 최고 치욕의 쏘맥에 취한 놈이 생긴거 아닌가,True,1,2025-01-27T05:58:25+0900,849587809118322722,1,0,0
wjdw****,4rUFf,검찰의 역사적 최고의 걸정이었어요,True,1,2025-01-27T05:57:04+0900,849587721641918469,1,0,0
kjh7****,2F9vm,극우 폭도들과 같은 공기를 마신다는게 치욕이다,True,1,2025-01-27T05:52:55+0900,849587454280204344,1,0,1
synt****,2wjbQ,시끄럽고 조용히 재판준비나 해..그래봐야 파면에 징역실형은 면하기 어렵겠지만,True,1,2025-01-27T05:47:47+0900,849587124104593470,1,0,0
anks****,duxBR,변호 할 말이 없지? 괜히 맡았다 싶지?,True,1,2025-01-27T05:45:10+0900,849586954990256149,1,0,1
adon****,4TZRj,검찰 화이팅,True,1,2025-01-27T05:29:02+0900,849585915608170499,1,0,0
fore****,1cQ68,개검이 왠만하면 기소인할템데 증거가 차고 넘치니 안할수가 없어서 햇다고 봐야지 ㅋ,True,1,2025-01-27T05:24:48+0900,849585643129405487,1,0,0
wjdq****,,,False,1,2025-01-27T05:16:37+0900,849585115553071147,0,0,0
jang****,17aVB,왜? 이제 검찰청도 습격하시게? 검찰청은 무섭지?,True,1,2025-01-27T05:08:09+0900,849584570192887822,1,0,0
brav****,877dE,대한민국 검찰 역사에 영광된 순간이다!!!,True,1,2025-01-27T04:55:34+0900,849583759316484134,1,0,0
yjja****,19WPa,당신도 개검 현직에서 그랬었잖아 ㅋㅋ,True,1,2025-01-27T04:12:32+0900,849580987351302173,1,0,0
gts6****,3kJDK,개검이.   치욕이.  한두번이냐ㅡㅡㅡㅡ계속. 치욕 해라,True,1,2025-01-27T03:02:46+0900,849576492332482618,1,0,0
blue****,,,False,1,2025-01-27T02:51:03+0900,849575737508757513,0,0,0
mand****,eqShm,ㅋㅋ 지금까지 정치 시녀가 윤가 검찰인데  갑근이 너 치매왔냐?,True,1,2025-01-27T02:41:39+0900,849575131767373877,1,0,0
rlaa****,3ji6G,한심하네. 이럴 시간에 변호준비나 제대로 하지. 엉망이던데,True,1,2025-01-27T00:24:03+0900,849566267944730635,1,0,0
byk1****,1a86d,민심은천심~ㅆ,True,1,2025-01-26T23:56:54+0900,849564518718636253,1,0,0
kbma****,1EBL,안하는게 치욕이지,True,1,2025-01-26T23:35:16+0900,849563124246773835,1,0,0
woyi****,2SeK1,니네가 노래부르던 중앙지검에서 구속기소한 건데 ㅋㅋ 위법 불법이라 하는 자들은 다 범죄자들임,True,1,2025-01-26T22:15:21+0900,849557976241930383,1,0,0
keig****,16Ml1,날리면!!! 요원 드립은 진짜 대단하다,True,1,2025-01-26T22:15:18+0900,849557972383170667,1,0,0
6272****,1Uiyi,"적반하장도 정도가 있지
윤석렬과 관련된 네들과 국힘이
치욕이다",True,1,2025-01-26T22:14:54+0900,849557946781139219,1,0,0
ykyc****,4ZAvY,니들이 구속영장 발부하랬잖아 ㅋ  대한민국 국격을 생각해서 좀 그만 구질 구질했으면 좋겠다,True,1,2025-01-26T22:10:19+0900,849557651703464023,1,0,0
fwd1****,9IkJj,"대통령 이란 넘이 내란을 일으킨것이 치욕이다
거짓말을 밥먹듯이 하니 학생들이 잘 배우겠댜 써글",True,1,2025-01-26T22:09:28+0900,849557596774858901,1,0,0
rnjs****,2Mfzt,석려리는 대한민국 역사에 치욕이다,True,1,2025-01-26T22:07:17+0900,849557456701882454,1,0,0
kang****,2DYAE,"대통령과 검찰 주어 위치가 바뀌었다야!! 검찰 구속 기소로 인해  역대 대통령 역사의 치욕적 사건이 됨!!  윤석열은 최악의
대통령으로 기록되었다",True,1,2025-01-26T22:06:46+0900,849557422996455656,1,0,0
mlsm****,RCwc,검찰 그동안 등에 없었잖아 아니야? 이거 윤이. 잘하는 사냥방식아닌가,True,1,2025-01-26T22:05:06+0900,849557316024926234,1,0,0
bsmo****,8QJQu,반란수괴 윤석열 변호사들의 언행은 도를 넘어 반민주 반란 동조 그 자체로서 사형에 처하는 것이 마땅하다. 이번 기회에 한 놈도 남김없이 대청소하기를 대한민국 국민 모두가 바란다.,True,1,2025-01-26T21:57:55+0900,849556852805992706,1,0,0
jkki****,12xql,"내란수괴의 괴뢰들, 발광하는구나!",True,1,2025-01-26T21:56:27+0900,849556758501261441,1,0,0
best****,Hmsa,약올라 죽겠지??,True,1,2025-01-26T21:52:37+0900,849556511406424241,1,0,0
rain****,2TYhO,윤석열이 임명하고 지휘하던 검찰이야. 검찰총장 누가 뽑은거냐...빼도박도 못할 증거가 차고 넘치니 같은 편도 도와주지 못하는거잖아.,True,1,2025-01-26T21:51:50+0900,849556461343211764,1,0,0
sono****,d6Mz,저 얼굴 그만 띄워요. 없던 밥맛도 더 없어집니다.,True,1,2025-01-26T21:50:03+0900,849556346016628760,1,0,0
psal****,3TBLH,그럼 증거증인 차고 넘치는 김건희 불기소는 어떻게 생각하니?ㅇ욕도 아까운것들아,True,1,2025-01-26T21:49:00+0900,849556278773547010,1,0,0
abcd****,,,False,1,2025-01-26T21:48:45+0900,849556262818414819,0,0,0
tmxk****,2sNoA,우리나라 역사와 정치사에 치욕이다 전두환 보다,True,1,2025-01-26T21:45:36+0900,849556058908131477,1,0,0
yucs****,H0ts,언제는 사법부가 불법을 하고있다며? 그래서 서부지법 폭동사태까지 벌어진거 아녔어? 헌재도 난타기관이라고 막말시전하더니 이제는 또 마지막 보루라니 그냥 상황별로 태도바꾸는게 너무웃김,True,1,2025-01-26T21:43:21+0900,849555914540187740,1,0,0
yd52****,Ezwn,치욕이냐 언어선택하고는 죄를 지은사람 처벌하는게 검찰아닌가 대통령은 사람아닌가 왜 가리려고하고 차별을 두려고하지 …….,True,1,2025-01-26T21:39:37+0900,849555674374340816,1,0,0
dong****,8tJod,"그만큼 확신하니까 변호사들도 목숨걸고 다같이
깜빵간다고 선언하고 변호해라 ㅋ",True,1,2025-01-26T21:35:33+0900,849555411911573682,1,0,0
