user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
upio****,,,False,1,2025-02-05T16:44:54+0900,850464400165831018,0,0,0
daid****,2lNBJ,"여기에서 강한 어조란, 사실상 욕설을 의미하는 것이 아닐까 합니다. 욕쟁이라니까 그 상황에서 얼마나 다급하게 욕을 했을까요?",True,1,2025-02-05T16:40:34+0900,850464121009733885,1,0,0
jong****,ka5g,친일파 후손병 ??  전직호스티스 넷번째병 ??  9수병 ??,True,1,2025-02-05T16:40:26+0900,850464112570794167,1,0,0
frid****,1kft1,김건희가 이벤트 경호빠 관심 갖는 것도 이해가 간다. 저렇게 못되게 생겨서 지밖에 모르니,True,1,2025-02-05T16:38:19+0900,850463975249281156,1,0,0
lgyw****,2n5aW,주어 없다 목적어 없다 잘못 들었다 난리구만,True,1,2025-02-05T16:37:02+0900,850463893141585938,1,0,0
scre****,2G9p0,"쓰레기 일수밖에 없다
나쁜놈",True,1,2025-02-05T16:33:53+0900,850463689734619519,1,0,0
hoob****,,,False,1,2025-02-05T16:12:13+0900,850462294306455680,0,0,0
sals****,1mpCZ,현대판의 연산군이네,True,1,2025-02-05T16:03:58+0900,850461762854584747,1,0,0
kts7****,2fwc5,진우야 니 변호사 니편 아닌듯하다,True,1,2025-02-05T15:52:16+0900,850461009456922760,1,0,0
sunn****,,,False,1,2025-02-05T15:48:39+0900,850460776001962266,0,0,0
woos****,7FhFS,뭐 스스로한테 묻는거임?? 뭔 쌩쑈임,True,1,2025-02-05T15:48:11+0900,850460745735864418,1,0,0
yong****,9JlYb,법공부한너무드른 모두 이렇게 말장난이나 하고 거짓말이나햬도 되는거냐~모두 드러난 사실을 하늘을가리고 침을밷어 보거라~~으이그~~어여 더이상 나라꼴 더~망치게하지말고~~그냥 징역이나살거라~~~ㅜㅜㅜㅜ,True,1,2025-02-05T15:38:52+0900,850460145430298985,1,0,0
hans****,2qLgE,개,True,1,2025-02-05T15:38:35+0900,850460127193465084,1,0,0
hyha****,,,False,1,2025-02-05T15:17:28+0900,850458766729019558,0,0,1
amat****,2uMfZ,"그냥 허구한날 종북 좌파타령만 하는것들아 그러는 니놈들은 친일역적이냐 참 비겁한놈들이다 나라에 역적놈들이 그냥 조용히 있어야 함에도 불구하고 친일 역적이 대통되었다고 이렇게 날뛸수가 있는거냐 이것들은 아마도 625때 북한이 승리 했으면 바로 공산당 쫄개들이 되었을거다 원래 인성이. 그런놈들 아니냐 나라와 국민은 안중에도 없고 지한몸 잘살기위해 요리붙었다 저리붙었다 할놈들이다 그런놈들이 매일 종북좌파타령만
하고있지 니들 꼴통들빼고는 대부분 국민들은 그런거 관심없다",True,1,2025-02-05T15:07:53+0900,850458149730124172,1,0,0
dkss****,1ckOS,5살짜리 꼬마 지능을가진 미치광이 윤수괴. 모든 악의 몸통 김명신 수괴  지옥불에 떨어져라.,True,1,2025-02-05T15:02:00+0900,850457771068358662,1,0,0
mska****,4i8HT,도대체 어떻게 태어난 거니? 숨 쉬는것은 진짜냐? 저런게..,True,1,2025-02-05T15:01:12+0900,850457718589227088,1,0,0
miny****,7fJtF,요즘 보여 주는 것이 주간 코미디인가? 주간 연재 소설인가?,True,1,2025-02-05T14:58:47+0900,850457563534197062,1,0,0
weez****,bvqwO,평생 술안주로는  오리발만 쳐ㅡ드셔서리....,True,1,2025-02-05T14:57:35+0900,850457486308671722,1,0,0
mymi****,,,False,1,2025-02-05T14:55:22+0900,850457343450677405,0,0,0
kipp****,4f0UY,개,True,1,2025-02-05T14:54:35+0900,850457293018366218,1,0,0
sgt0****,aQ72x,윤석열의 치적. 내란당 해산에 기여 ㅋㅋㅋ,True,1,2025-02-05T14:53:06+0900,850457196784255010,1,0,0
nspa****,,,False,1,2025-02-05T14:25:26+0900,850455414708371634,0,0,0
gyel****,2p8yc,겁쟁이,True,1,2025-02-05T14:19:56+0900,850455060272906646,1,0,0
dong****,13mwM,저 인간에게 고무호스를 대령해라.  주죽이 들어 바른 말 하게 되어 있다.,True,1,2025-02-05T14:15:55+0900,850454801987666300,1,0,0
hhs0****,13ASc,".이런인간이 대통령이라니
나라를 이지경으로  만든것만해도 부끄러워
얼굴못들덴데   입만열먼 거짓말 
 수장 으로서 책임감은 하나도없고
거짓말에 니늘 따르는 수하들만 죽어나는 구나",True,1,2025-02-05T18:24:04+0900,850470788610916383,12,12,2
dahz****,p11t,한겨레는 언론이 아니라 소설이다 ㅋㅋㅋ. 유투브 동영상 국민들도 뻔히 보고 있는데 이렇게 거짓말을 한다고???,True,1,2025-02-05T16:28:44+0900,850463358283940163,6,6,3
ohhy****,1zNVx,저런게 입만열면 거짓말하는 윤석열 때문에  애비가 얼마나 속터졋을까??,True,1,2025-02-05T17:27:39+0900,850467154447827190,4,4,0
oath****,1s4QD,당사자가 아니라자나.,True,1,2025-02-06T00:38:54+0900,850494936846434478,3,3,1
koos****,,,False,1,2025-02-05T23:54:22+0900,850492067707617379,0,0,0
mlki****,4e4bT,비나이다비나이다 하느님  요놈 신문사  꼭  불나게해주세요,True,1,2025-02-05T23:28:10+0900,850490379718361136,3,3,1
ridg****,pLCT,이런 최하급 인간을 대통령이라고 뽑아놨으니...,True,1,2025-02-05T19:11:44+0900,850473859646750961,3,3,0
lhj2****,16NhP,어? 어? 만 했겠나? 욕지거리 하며 악 쓰며 소리 질렀겠지ㆍ 참 미친 인간이다ㆍ,True,1,2025-02-05T23:38:27+0900,850491042217066628,2,2,0
sn63****,5y4qH,"박지원  전국정원장  대북송금 징역.박선원 국정원1 차장 국보법 위반 징역3년. 홍장원 국정원1차장 국정원 대외비 700만불
수사중  입니다.
박지원 가족사 한번 검색해 보시길  바라고  왜  박지원이 전라도를 공산주의자듨에 숙주로 삼는지 보시길...",True,1,2025-02-05T19:14:58+0900,850474068036550981,2,2,0
reds****,1eEJ1,ㅋㅋㅋ 신남성연대 신천지 댓글팀 좌표 찍었나 보네.,True,1,2025-02-05T18:46:36+0900,850472240276308160,2,2,0
ol******,34CIz,거짓말로 숨쉬는 괘괙귀 머리삼발 만들고 발가벗겨라...,True,1,2025-02-05T14:48:50+0900,850456921856016750,2,2,0
dcdt****,2ccsWP,진술거부 = 범죄인정..윤석열수준의 군인들...검찰조서로. 증거 채택..나라개판만들고 뻔뻔한것들,True,1,2025-02-06T03:14:07+0900,850504936922808330,1,1,0
2b******,3dNJS,점심에 백숙이 될 닭은 아침에 특히 시끄럽게 운다. (윤가사형 84p),True,1,2025-02-06T01:07:26+0900,850496774840778818,1,1,1
ngun****,bLPd7,핵심은 누구를?? 이 빠졌다는 거죠~~~!    찢이 이번 무죄받은것처럼  직접적 지시를 표현 안한거...    이를 사법부는 찢은 무죄했으니.. 더 재판이 비교되는 겁니다.....판사들이  각자 제멋대로 판결이 되는시대라..  사법부 전체가 수난시대가 될건데.. 정리는 못하고  대법관들 눈치보기 바쁩니다.,True,1,2025-02-05T23:37:44+0900,850490996952137963,1,1,0
laur****,3BXn9,양심을 가지고 공정 보도 해주세요!,True,1,2025-02-05T21:40:48+0900,850483463059407139,1,1,0
happ****,JxvH,한괴뢰신문 푸하하하,True,1,2025-02-05T21:29:51+0900,850482757510365471,1,1,0
schd****,3kVOF,제발  삼청교육대 부활하라.  그래서 전광원 (우두머리) 특공폭동부대원의 서부법원 폭동세력들을 빠짐없이 삼청교육대로 보내  딱~3년6개월 만  교육 받게하면 끝~👍👍👍,True,1,2025-02-05T20:21:55+0900,850478381492339019,1,1,0
park****,2s6fC,댓글알바 무섭네,True,1,2025-02-05T19:41:43+0900,850475790838530295,1,1,0
hhii****,3inAJ,남탓이 특기 되겠다.,True,1,2025-02-05T19:31:24+0900,850475126074900617,1,1,0
soon****,2HY8v,다 부정하는 모습의 대통보며 ㅠ,True,1,2025-02-05T19:29:03+0900,850474974744412187,1,1,0
jasy****,6szjF,다 거짓말인데 돈 벌어야되니까 거짓말로 하는구나,True,1,2025-02-05T19:12:57+0900,850473937526587681,1,1,0
jeon****,,,False,1,2025-02-05T18:57:24+0900,850472935591248027,0,0,0
shya****,4ffr9,좌파들이 급한지 아무소리나 막지어내는것도 창의력이 점점 떨어져감. 컨텐츠도 너무 오십대스러움?중국스러움?이런 느낌?ㅋㅋㅋ,True,1,2025-02-05T18:56:48+0900,850472897825734900,1,1,0
geom****,25WrG,어제 헌재 재판 안봤니? 아직도 선동기사 쓰는 이유는? 1.헌재재판 안보는 국민들 선동하려구 2.개딸들 세뇌 풀릴까봐 약먹이려구,True,1,2025-02-05T18:53:24+0900,850472678748848257,1,1,0
wsx9****,dbsOR,"아이구 ㅎㄱㄹ야 정신차려라~~
 아ㅡㅡ진짜 자유대한민국 만세다 
ㅎㄱㄹ 답없다",True,1,2025-02-05T18:51:28+0900,850472553674703005,1,1,0
nbe2****,YsiQ,"세상에나 아예 소설을 써라ㄷㄷ 
어제 헌제 변론 영상 풀로 다 봤다. 어떻게 이런 거짓 기사를 쓸 수그 있지.",True,1,2025-02-05T18:50:54+0900,850472516982931746,1,1,0
ajoo****,,,False,1,2025-02-05T18:48:03+0900,850472333758955545,0,0,0
clau****,2loxx,"기자님, 종북 종중 기자로 cia신고 바로 들어갑니다 내용은 제가 기자님처럼 멋지게 소설로 잘 써볼게요",True,1,2025-02-05T18:33:56+0900,850471424081527095,1,1,0
ejrd****,,,False,1,2025-02-05T18:31:40+0900,850471278337851620,0,0,0
wisd****,2D5G0,뭐래? 이진우 수방사령관이 계엄은 정당하다고 했는데 유튜브 검색해봐라,True,1,2025-02-05T18:31:25+0900,850471262181392527,1,1,0
gnr9****,2JjZG,죽어라,True,1,2025-02-05T17:59:29+0900,850469205076607132,1,1,0
doli****,2MKrV,일단 자식없으면 중책맞기지 말아야해 자식있어바 저럴수있겠니???,True,1,2025-02-05T17:54:03+0900,850468855053549592,1,1,0
ookg****,1sQem,이정도면 리플리증후군,True,1,2025-02-05T17:43:19+0900,850468163194716289,1,1,0
nysj****,,,False,1,2025-02-05T17:01:11+0900,850465448641167445,0,0,3
hnoo****,30D8e,"아야  탄핵되지 말고 복귀해라 
씹고 뜻고 입방정 떠들 2년이 아깝잔어 
잡법보다 썪열이",True,1,2025-02-05T16:56:14+0900,850465129639182435,1,1,0
silk****,2nCdp,"상황은 딱 이거야: 윤석열: 우리 애들 말듣게 하려면 특활비로 챙겨줘야하는데 삭감되어 난감하네,.마누라랑 국힘도 명태균이 때문에 나를 들들 볶는데 미치겠구만 ,괘씸한 민주당 어떻게 조지지? 김용현 :전두환이 처럼 되셔서 우리가 나라를 먹읍시다!!제가 바로 행동대장-두환이형이 만든 정보사를 필두로 시도 해보죠! 윤: 그래 한번 가보자!!!! 가즈아!!!",True,1,2025-02-05T16:56:08+0900,850465123851042871,1,1,0
lz20****,,,False,1,2025-02-05T16:41:22+0900,850464172633227446,0,0,1
hero****,2NgAy,이젠 이런기사보면 우리나라 사람이 쓴거 맞나 의심됨..,True,1,2025-02-05T16:06:55+0900,850461952521011579,1,1,2
aray****,2r8pt,빨리가자.:.이젠 지겹다..!!!!,True,1,2025-02-05T16:01:29+0900,850461603068379327,1,1,0
afri****,1uE1n,거짓말은 습관임,True,1,2025-02-05T15:55:05+0900,850461190466306083,1,1,2
hell****,,,False,1,2025-02-05T15:54:02+0900,850461123156115470,0,0,2
hyan****,tWQN,어?어? 거리면서 악을 썼다. 이거 윤석열이 자주 하는 행동이잖아. 어?어?,True,1,2025-02-05T15:51:44+0900,850460974694531376,1,1,0
xn******,DiAB,"이진우는 탄핵재판에서 증언을 거의 다 거부하더군, 아직도 제정신이 아니야. 윤수괴 명령 사실을 증언하고 국민에 석고대죄할 기회를 날려보내는 모지리.",True,1,2025-02-05T15:46:17+0900,850460623715172491,1,1,0
554h****,ISNd,찌질한 나쁜자식 !!,True,1,2025-02-05T15:15:28+0900,850458638265876693,1,1,0
gjwo****,4fHgj,그냥 싸이코패쓰‥,True,1,2025-02-05T15:02:36+0900,850457808934535423,1,1,0
wjdg****,2HssN,너만 아니라고 하는중,True,1,2025-02-05T14:45:18+0900,850456694457630862,1,1,0
feel****,2C6kH,이진우야 니 증언을 전세계에서 다 들었다...나쁜놈,True,1,2025-02-05T14:44:09+0900,850456620470108219,1,1,0
john****,6HkM3,그리 당당하면 헌재 가서 그리 증언하지? 국회 가서 그리 증언하고? 위증죄 무서우니 가서 증언은 못하고 숨어서 이런거나 언플하는 넘들이..ㅉㅉㅉ,True,1,2025-02-05T14:41:19+0900,850456437715894422,1,1,0
haej****,1Yie3,"묵비권은 공모죄로 다스려야함,  즉 사형.",True,1,2025-02-05T14:15:23+0900,850454767141388437,1,1,0
kspc****,,,False,1,2025-02-09T18:52:11+0900,850843685439406128,0,0,0
hnoo****,30D8e,아 이런  🐕   자식을  빨랑 치워,True,1,2025-02-06T08:31:07+0900,850525358972207135,0,0,0
tony****,RlJi,양아치두목만도 못한 찌질한 놈,True,1,2025-02-06T06:13:47+0900,850516511742230605,0,0,0
wntl****,,,False,1,2025-02-06T01:26:33+0900,850498006741418055,0,0,0
wapj****,1vbLD,겁대가리 상실한~ 네오나치 부정선거쟁이들 이기회에 싹 다 살처분 해야 나라가 산다 !,True,1,2025-02-06T00:30:48+0900,850494414840135851,0,0,0
imob****,,,False,1,2025-02-06T00:25:06+0900,850494048157302815,0,0,0
yuuk****,18ZJz,비열한  윤석열  양아치,True,1,2025-02-06T00:17:49+0900,850493579200561340,0,0,0
youn****,1D9Aa,참 잘들논다 맟는게있어야 보지  다 거짓토서이고만,True,1,2025-02-06T00:13:04+0900,850493272714379287,0,0,0
hlov****,1xPbv,"이상하네,,,,, 이런 특정인 옹호 글에는 왜 공격적인 댓글이 안달리고 특정 국가를 언급하는 글에만 많이 달리지? 응? 아~!",True,1,2025-02-06T00:03:33+0900,850492659893010565,0,0,0
hvac****,,,False,1,2025-02-05T23:58:56+0900,850492362248421624,0,0,0
ohc1****,,,False,1,2025-02-05T23:54:25+0900,850492071163723891,0,0,0
newe****,OC0w,이 ㅆ이 ㅂ놈아 대통령이란 자리에 있었다면 최소한 이모든책임은 내가 지겠다 관련자들은 내 지시에 따른것 밖에없다 그들에겐 죄가없다 고 책임지는모습을 보여야 징역살다가 특사로 석방되도 국민이 동정할텐데 이3낀 관련자들에게 책임전가하기바쁘네 넌 파면되서 징역 살다 특사로나와도 누군가 암살할거다,True,1,2025-02-05T23:44:36+0900,850491438494908568,0,0,0
done****,3qJSf,요망한 주둥이로 끝까지 헛소리,True,1,2025-02-05T23:42:11+0900,850491283305660468,0,0,0
2158****,2m1lJ,왜구 댓글부대들이 국민일보에서 한겨레까지 넘어왔네 ㅋㅋ 어휴 모지리들,True,1,2025-02-05T23:41:11+0900,850491218377834557,0,0,0
bsau****,,,False,1,2025-02-05T23:40:21+0900,850491165378609263,0,0,0
1106****,hWtv,넥스트 계엄은 전광훈에게 가자. ㅎㅎㅎㅎ,True,1,2025-02-05T23:35:16+0900,850490837082046548,0,0,0
pdo1****,,,False,1,2025-02-05T23:30:53+0900,850490555476476177,0,0,0
youp****,,,False,1,2025-02-05T23:28:23+0900,850490393995772008,0,0,0
sstr****,,,False,1,2025-02-05T23:26:57+0900,850490301200990492,0,0,0
tole****,,,False,1,2025-02-05T23:26:55+0900,850490299103838479,0,0,0
kys8****,4gFfm,악을 써? 지금 악은 한걸레가 쓰는 거 같은데?,True,1,2025-02-05T23:24:04+0900,850490115443654676,0,0,0
kpk7****,LJeM,개변시같은 인간이 대한민국이라는 거대한 나라에 똥물을 튀겨 놨으니  이 똥 치우려면 10년은 족히 걸린다.,True,1,2025-02-05T23:19:35+0900,850489826909094127,0,0,0
kel8****,1h868,이런인간  쓰레기를  집에 돈있다고  구수를  시키다니 .....,True,1,2025-02-05T23:18:34+0900,850489761628946615,0,0,0
psjk****,2xsPd,넌 사악한 반란수괴놈이야~알겠어? 악~ 악~,True,1,2025-02-05T23:18:30+0900,850489757703078062,0,0,0
akik****,4hv1Y,간첩이 어딧냐 OOO 내가 간첩이다 당신,True,1,2025-02-05T23:16:28+0900,850489626220036253,0,0,0
akik****,4hv1Y,이색 이거 아직도 입만 열면 거짓말이네 겁상실 했구나!,True,1,2025-02-05T23:13:37+0900,850489442593407178,0,0,0
sss5****,258sS,전생에서 개였다우,True,1,2025-02-05T23:07:18+0900,850489036014354533,0,0,0
hjm4****,qfFk,악을 써  ㅋㅋㅋ,True,1,2025-02-05T23:04:02+0900,850488825779060750,0,0,0
pos6****,e18oA,"넌 인간이 아니야 거짓으로 물든 짐승 보다도
못한 더러운 인간이야 마지막 자존심이라도 지켜라
거울을 한번  봐라 니 모습이 얼마나 추한지 
국민들 너 때문에 살기가 너무 힘들다 고생을 모르고 산 인간 이라서인지 세상 더럽게 살았네",True,1,2025-02-05T23:03:31+0900,850488791805198541,0,0,0
kdy5****,2aDkq,윤건희 주둥아리를 재봉털로박아라 도저히믿기어려울정도로 거짓과사기에능숙하다 평생을어떻게 거짓말만하고살았을까 아연실색하지 않을수없다 맺돼지빨리사형선고하고  사회와격리시켜 대한민국을안정화시켜야한다 지져분한법꾸라지 입벌구,True,1,2025-02-05T22:57:29+0900,850488402959663253,0,0,0
juwa****,,,False,1,2025-02-05T22:56:56+0900,850488367844950349,0,0,0
jms6****,85gYA,구라쟁이 한걸래,True,1,2025-02-05T22:46:13+0900,850487677932273746,0,0,0
saeh****,lPfg,멧돼지 멱따는소리 났겠네.,True,1,2025-02-05T22:41:55+0900,850487400940437849,0,0,0
phre****,,,False,1,2025-02-05T22:37:09+0900,850487093397291053,0,0,0
yeem****,2GGdY,성공했으면 왕질 해먹는거고 실패했으니 디져야지,True,1,2025-02-05T22:33:51+0900,850486880729301319,0,0,0
ksm2****,1zurB,"근데 헌재에서는 왜 증언거부한거지?
국조본의 진술이 틀리다고 하면 되는거지",True,1,2025-02-05T22:31:37+0900,850486736495575244,0,0,0
hjsu****,eoxSi,이래서 한걸레 라고 하는구나,True,1,2025-02-05T22:29:39+0900,850486609777262823,0,0,0
wind****,1Sst9,비겁하고 염치도 없는 쓰레기...저딴걸 수장이라고 따르는 것들도 모지리...여야를 떠나 권력을 사유화하고 국민을 향해 총칼로 독재를 시도한것에 대한 책임은 지워야지! 그래야 개돼지가 아니지...모지리들아,True,1,2025-02-05T22:20:57+0900,850486049552466275,0,0,0
smoo****,2wdDI,아직도 세상 어찌 돌아가는지 주제 파악 못하고 헤매는 한걸레!!!,True,1,2025-02-05T22:20:46+0900,850486038093627676,0,0,0
gini****,2Z2VK,악쓰는 1찍댁개들 조기대선해도 죄명이 또떨어지고 조기구워먹을듯.,True,1,2025-02-05T22:19:48+0900,850485975682384157,0,0,0
kjso****,1SeBa,한걸레는.  거르고. 본다. 공정과는.  담을. 쌓은.   좌나발,True,1,2025-02-05T22:18:15+0900,850485875253968994,0,0,0
kts7****,,,False,1,2025-02-05T22:16:26+0900,850485758518100148,0,0,0
hanb****,,,False,1,2025-02-05T22:11:22+0900,850485431899259020,0,0,0
stin****,7PN0,리플리 증후군 확실하다.,True,1,2025-02-05T22:07:36+0900,850485189418156248,0,0,0
jong****,1Nme8,아직도 윤석렬 두둔하는 인간들아  윤석렬하고 장관들 김용현 대법관들 앞에서 진술하는거 못봤냐?진짜 한심하다 국회난입한 군인들이  한겨레가 보냈냐?민주당이 보냈냐?참한심한 인간들이네 박그네탄핵 때도 지 랄들 하드만. 박그네보다 빼박인 윤석렬을 옹호하다니 참. 불쌍하다 개돼지들아,True,1,2025-02-05T22:05:31+0900,850485055686967503,0,0,0
melo****,2W22,동네 양아치 영역 싸움도 아니고.....이게 뭐니 이게...부끄럼은 누구 몫이니.,True,1,2025-02-05T21:52:50+0900,850484237999014167,0,0,0
js06****,aknYf,처음에는 정치이들 두번째는 군이들 세번째는 빨갱이들 네번째는 무엇일까  석열이  국힘들 진짜  궁금하다? 혹시 지그 부모들?,True,1,2025-02-05T21:44:04+0900,850483673294700568,0,0,0
pcl6****,,,False,1,2025-02-05T21:39:05+0900,850483352782766110,0,0,0
hjjg****,,,False,1,2025-02-05T21:36:11+0900,850483165263822923,0,0,0
jys3****,7jhQs,그래 그래 윤석열이 잘했다.  자알 했다.  그럼 된거지?,True,1,2025-02-05T21:34:07+0900,850483032908365881,0,0,1
shin****,2Hnb9,아마 티브에 나오는 국힘당? 의원들  걱정입니다....자기가 주장하는 국회의원들. 그렇게  옳다고  생각한다면  자기  가족들  모두  나와 이야기 하고  맞서야 한다고 생각됨..자기혼자 빠져 나갈생각으로 국가의 정책을 맡을  자격없습니다.. ..  국개의원들  앞으로 공식적행사  가족모두나와서 해주는 법으로...  자식까지 생각해야 국민들의 미래를 보고 행동하지..이놈들,True,1,2025-02-05T21:23:30+0900,850482348146294988,0,0,0
aska****,1O79j,그낭 사형시켜라 총살 하든가,True,1,2025-02-05T21:21:08+0900,850482195792396326,0,0,0
bsw0****,GlNg,저 똥대가리 왜 맨날 정돈하도록 해주는데?,True,1,2025-02-05T21:20:38+0900,850482163513032930,0,0,0
quee****,4y0dz,한걸레.. 서해공무원피살사건 얘길 그리 길게 했는데 한마디들이 없네 ㅜㅜ,True,1,2025-02-05T21:19:09+0900,850482068654653492,0,0,0
kang****,5ysdr,야 정환봉 김지은,True,1,2025-02-05T21:18:31+0900,850482027584028855,0,0,0
jjhk****,,,False,1,2025-02-05T21:10:28+0900,850481508832510119,0,0,0
ykch****,1rVkr,북한 윤석열~ 윤수령~,True,1,2025-02-05T21:04:11+0900,850481103729852497,0,0,0
bpri****,2ErpB,명태균이 그리 무서웠나? 그렇다면 명태균이 안밝힌게 뭐가 있는지 조사해봐야,True,1,2025-02-05T21:03:11+0900,850481039204679741,0,0,0
l207****,1OeNJ,아니 지가 한말도 모르는놈이 무슨 지휘를해? 전투중에 부하들 다 죽일거냐? 이건 기본도 안됀놈이 장군? 수방사령관? 참 전쟁같은거 나면 잘돌아가겠다.,True,1,2025-02-05T21:02:41+0900,850481007529296113,0,0,0
goal****,8Tsnw,저 상황에 석열이가 전화기를 통해 이진우에게 악 쓰면서 얼굴 시뻘개졌을 장면이 그대로 그려진다.,True,1,2025-02-05T21:02:29+0900,850480994677948586,0,0,0
spri****,lzUH,"계엄 옹호 세력들은 기본 논리도 부정하네. 아주 발악을 하는구나, 썩을 것들",True,1,2025-02-05T20:58:50+0900,850480759595598154,0,0,0
giha****,1VJYW,저분 사진 쓰지마세요~ 계속 나오니 지지율만 올려주고 있잖아요,True,1,2025-02-05T20:54:22+0900,850480471748903064,0,0,0
pmo5****,2ElnG,이런자가 대통령을한다고  세계일주하다하다  이젠 나라망하는  계엄을한다고 제발좀    뭘잘했다고 변명질  구차한것  추잡한짓,True,1,2025-02-05T20:50:34+0900,850480226432450760,0,0,0
chok****,,,False,1,2025-02-05T20:50:24+0900,850480216567447693,0,0,0
hye2****,SUso,징그러운놈. 니애비가 고무호스로 때리지말고 감았어야했는데,True,1,2025-02-05T20:50:14+0900,850480205377044573,0,0,0
kbhg****,2pC5T,야들은 원래 빨갱이 신문이잖아.,True,1,2025-02-05T20:46:10+0900,850479943350485060,0,0,0
nasn****,,,False,1,2025-02-05T20:46:08+0900,850479941421105204,0,0,0
yj16****,1gdmO,끝까지 추잡스럽게 살지말고 어여 병들어  뒤져라...,True,1,2025-02-05T20:43:09+0900,850479749523308600,0,0,0
lsr3****,L0Q8,한걸레.,True,1,2025-02-05T20:33:11+0900,850479106435842103,0,0,0
eyed****,,,False,1,2025-02-05T20:25:37+0900,850478618973831392,0,0,0
vip5****,2iqjg,망상장애자들  싸이코패스 극우유투버우파 들,True,1,2025-02-05T20:17:03+0900,850478067355746328,0,0,0
giun****,,,False,1,2025-02-05T20:15:16+0900,850477952331153522,0,0,0
foxy****,1ROPg,대가리가 연구대상이다!!,True,1,2025-02-05T20:11:38+0900,850477718607757538,0,0,0
ahij****,zgsU,어제 이진우가 직접 나와서 명확하게 안했다하는데.. 한걸레가 이런 찌라시로 발악을하는구만.. 헌재 재판 따위 관시없는 가재붕어 개구리들 믿으라고..,True,1,2025-02-05T20:08:42+0900,850477529847300338,0,0,0
topa****,182SX,"초등학생만 되어도 알만한 말과,행동들을 저 멧돼지새퀴는 지 살자고 국민을 개돼지로 아는가?",True,1,2025-02-05T20:06:51+0900,850477410510962960,0,0,0
graa****,1ENIe,"알밥들이 왜 여기서 설치고 있지 ???
이것들이   최후의 발악을 하는구나 
거니가 얼마주니 ????
한심한 것들 ㅉ ㅉ",True,1,2025-02-05T20:05:01+0900,850477292634243085,0,0,0
156a****,,,False,1,2025-02-05T20:03:34+0900,850477199168372922,0,0,0
kimn****,2FCj,똥별다운 개수작! 똥별냄새 물씬!,True,1,2025-02-05T20:03:24+0900,850477188095410305,0,0,0
team****,3bd0a,한겨레기 부들부들 ㅋㅋㅋ으따 한걸레답네잉~?,True,1,2025-02-05T19:57:19+0900,850476796364193900,0,0,0
cao1****,1vwvP,입에 한걸레 물지 말고 유튜브가서 직접들 보세요.,True,1,2025-02-05T19:57:05+0900,850476780845269028,0,0,0
6272****,1Uiyi,"제정신 아닌것들 참 많네
150억? 누가 준대?  많이 받아라",True,1,2025-02-05T19:52:57+0900,850476514909618481,0,0,0
wily****,239wJ,끼리끼리 논다..그림자 달빚 쫒는  소리들 하고있네,True,1,2025-02-05T19:46:22+0900,850476091251359881,0,0,0
kkaj****,4lyBQ,인간이 저렇게 비열할수가 있구나,True,1,2025-02-05T19:44:14+0900,850475952939991121,0,0,0
anf7****,252XL,한걸레는 선전선동으로 유명하잖아. 안속아,True,1,2025-02-05T19:43:33+0900,850475909822546123,0,0,0
abck****,3j6Ou,책임 회피하고싶은겨?,True,1,2025-02-05T19:41:31+0900,850475778154954940,0,0,0
zx******,2s6Rd,국영수 문제 답 찾기 공교육의 결정체다... 악질 쓰레기 양성 교육이다.,True,1,2025-02-05T19:39:57+0900,850475677323886920,0,0,0
rddy****,,,False,1,2025-02-05T19:39:51+0900,850475671049208110,0,0,0
latt****,5tInA,군인이란 사람이 저정도라니..정말 부끄럽습니다.,True,1,2025-02-05T19:39:46+0900,850475665026187517,0,0,0
sh00****,,,False,1,2025-02-05T19:39:38+0900,850475657040232668,0,0,0
ph00****,2cJ0il,한겨레까지 윤수괴 똘마니들이 댓글알바로 점령했구나,True,1,2025-02-05T19:39:21+0900,850475638283305089,0,0,0
5078****,,,False,1,2025-02-05T19:39:19+0900,850475637025013877,0,0,0
jooc****,3Axhj,"OOO 윤석렬 파면, 사형",True,1,2025-02-05T19:34:54+0900,850475352365990206,0,0,0
daeh****,,,False,1,2025-02-05T19:33:04+0900,850475233834958883,0,0,0
zzyy****,37K67,말이되는소리를 해라 골빈 뻘건이들아,True,1,2025-02-05T19:31:06+0900,850475107200532510,0,0,0
lsjb****,wv2u,몇 줄.읽었다 쓰레기,True,1,2025-02-05T19:31:04+0900,850475104633618460,0,0,0
krjs****,oGba,"법으로 따지는 것은 사람같이 보이네


법밖에 모르는 무지한놈

면상 모자이크처리 해주세요",True,1,2025-02-05T19:30:46+0900,850475085776027900,0,0,0
jsis****,,,False,1,2025-02-05T19:28:49+0900,850474959695249688,0,0,0
sjm5****,28pfm,참 드릅게도 산다. 책임감 조또 없는 쪼다같은섹히. 애초 대통령 깜이 아니였어.,True,1,2025-02-05T19:25:03+0900,850474717029597209,0,0,0
jjun****,7waGo,한겨레 ㅆㄹㄱ 보지마세여 가짜뉴스,True,1,2025-02-05T19:23:25+0900,850474612406878332,0,0,0
coxg****,5U7ET,그건 이성윤아니었나요? 대국민영상에서 버젓이 그러더만 ㅋㅋ 두고두고 명짤로 돌아다닐겁니다 이성윤의 시그니처 영상~~~,True,1,2025-02-05T19:23:14+0900,850474600679604311,0,0,0
