user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jjmj****,,,False,1,2024-12-16T00:05:45+0900,845668694259400896,0,0,0
eric****,6U4Do,어이없네 ㅎㅎ 국회의원도 겨우 했는데 대통령출마? ㅎㅎ국회의원이나 한번 더할수나 있을까? ㅎㅎ,True,1,2024-12-15T23:09:43+0900,845665083819294930,2,1,0
lty2****,2nB6e,윤석열이 폭주하다 자멸한 거지만 아무리 그래도 본인도 윤석열 대선에 협력했고 본인이 국힘 당대표였는데 꼴 좋다가 대체 뭡니까 나 쫓아내더니 꼴 좋다 그런 거에요? 진짜 초딩입니까?,True,1,2024-12-15T23:00:32+0900,845664492506316982,2,1,0
kkk6****,1GCpy,응~ 니가 몇년후 아주 강력한 대선후보라고 해도 난 너 안뽑아,True,1,2024-12-15T22:23:00+0900,845662074993377283,2,1,0
lec8****,,,False,1,2024-12-15T17:12:48+0900,845642090544103650,0,0,0
larm****,1gYVY,국회 담장 앞에서 소리지르며 카메라 힐끔 거리던 니 모습에 오만정이 다 떨어졌다. 한때나마 현명한 보수라고 생각했던 내 자신한테 자괴감 느낀다,True,1,2024-12-15T15:23:21+0900,845635038694342775,2,1,0
know****,1VrcE,아무리 개돼지가 많아도 이준떡 널 찍겠냐 ? 명태균건으로 의원직 박탈이나 당해라~,True,1,2024-12-15T15:07:38+0900,845634026004807864,2,1,0
2002****,,,False,1,2024-12-15T14:41:32+0900,845632345045205150,0,0,0
flfz****,T7CB,검찰은 명태균 폰 수사내역 철저히 밝혀라 이준석 같은 애들이 다시 날뛰지 못하게,True,1,2024-12-15T14:23:04+0900,845631155507036180,2,1,0
haho****,2H1s6,"준스톤 하늘이 부끄럽지도 않나!!!어쩌다 국회의원 되더니  돌아가며 번호표 뽑아 대통령놀이하는것도 아니고,일국의 대통령이 야나두도 아니고 윤석열이하니 준스톤도 할 수 있다.이러다 전국민이 대통령하겠다고 국회앞에 줄 서겠다.야!! 너두 대통령 할 수 있어 놀이하냐!!",True,1,2024-12-15T13:34:28+0900,845628023603462282,2,1,0
lee9****,1hAs6,정신차려라. 비겁한 쫄보가 못된것만 배웠어.,True,1,2024-12-15T13:34:27+0900,845628022630383756,2,1,0
hmcl****,biQrI,"대통령출마자격이 왜 나이 40 이상으로 제한하는지  의문이다
40이상이 아니라 60이하로 제한 하여야 한다",True,1,2024-12-15T13:24:28+0900,845627379341590673,2,1,0
cpl3****,Ew19,응원합니다!,True,1,2024-12-15T12:34:00+0900,845624128202342401,2,1,0
ijy1****,,,False,1,2024-12-15T12:23:55+0900,845623479326736631,0,0,0
jaik****,4hQ6c,너두 국힘에 잇엇으면 당론으로 탄핵반대 핫을텐데,True,1,2024-12-15T12:15:40+0900,845622947891642561,2,1,0
oran****,3lPp4,"윤상현  전두환 사위
지굼은  푸르밀 사위


푸르밀 제품 절때  언먹어요",True,1,2024-12-15T12:14:18+0900,845622859660263508,2,1,1
chul****,1tYDM,니가 대선을 또 갈라치기 정치,True,1,2024-12-15T12:08:46+0900,845622503127646414,2,1,0
wvw0****,,,False,1,2024-12-15T11:58:08+0900,845621818197803046,0,0,0
ksf4****,1l2Sc,나가? 대통령? ㅎㅎ 니가 생각해도 웃기지않니?,True,1,2024-12-15T11:56:48+0900,845621732231348417,2,1,0
pkyk****,4bXbp,"너가 만든 괴물이자나
너의 책임이 제일크지",True,1,2024-12-15T11:55:20+0900,845621637121310819,2,1,0
wowu****,yiBT,말하는거 보니 아직 나이가 어린티가 나네,True,1,2024-12-15T11:54:14+0900,845621566623449157,2,1,0
our4****,5UAYE,준석아 석열이 갈줄 알았지 그래 오게돼있어  준석아 말 조심해라  시간이  오고있다   동훈이 만나보렴,True,1,2024-12-16T17:30:51+0900,845736024364548497,1,0,0
kime****,1bJjJ,뭔 대선에 나이제한이 있냐 ㅋㅋ,True,1,2024-12-16T08:10:54+0900,845699950095368402,1,0,0
wap8****,6mQvG,돈많냐 떨어질거 뻔한데,True,1,2024-12-16T00:18:55+0900,845669542750322916,1,0,0
guan****,cugH0,나이도 젊은 만큼 새로운정치 하려고 행동 을해야지. 하는것 보면 여의도가서 기존기득권 정치꾼들한데  못된것만 배워서 온것 권모술수에 야비한정치만 해서 국민들 마음을 얻겠습니까? 마음가짐을 다시해야 될거다,True,1,2024-12-16T00:15:26+0900,845669317851742313,1,0,0
wlgu****,41y2L,시끄러 임마,True,1,2024-12-16T00:12:42+0900,845669142328508579,1,0,0
papi****,pNZY,대놓고 파는 개장수까지 설치네,True,1,2024-12-16T00:07:31+0900,845668807623049328,1,0,0
runn****,hudi,개장수가? 잊음도없고 깨우침도 없네,True,1,2024-12-16T00:03:15+0900,845668533483339825,1,0,0
webc****,21ce9,그래서  이재명 끌어내리려 발악을 하기 시작했구나,True,1,2024-12-16T00:02:53+0900,845668509324148969,1,0,0
caza****,2fgLd,명태균 휴대폰이 공개될 터인데 준석이가 무슨 출마를 한다고? ㅋㅋㅋ,True,1,2024-12-16T00:00:14+0900,845668339219955766,1,0,0
hiby****,U59Z,윤석렬 대통령선거할때 엪에 붙어있던 너를 절대 못잊는다 너도 똑같은 놈이야,True,1,2024-12-15T23:59:45+0900,845668307695567032,1,0,0
appq****,2C0kr,야 준석아 수사나 받아라.,True,1,2024-12-15T23:53:51+0900,845667927104422117,1,0,0
ming****,2qUAp,당원으로서 대선 주자 하나는 내야지... 될리는 없겠지만 되겠다는 생각도 없고 그러나 열심히 하는 ... 이준석은 하도 오래봐서 안봐도 비디오다..,True,1,2024-12-15T23:51:45+0900,845667792534372560,1,0,0
hwal****,,,False,1,2024-12-15T23:51:26+0900,845667771378303081,0,0,0
lyjl****,QcXy,의견피력은 할수있어  그러나 그간의 행적이....,True,1,2024-12-15T23:50:33+0900,845667714486763701,1,0,0
mong****,1NNlO,젊은남자애들도 다 등돌렸어 모자란 애들이나 너 지지하지,True,1,2024-12-15T22:54:09+0900,845664081380638766,1,0,0
nang****,,,False,1,2024-12-15T22:46:41+0900,845663599874539720,0,0,0
jrjk****,2Cxvc,"언행을 가려서 하셔야요
인성교육 다시 받아야 할듯",True,1,2024-12-15T22:43:09+0900,845663372190941228,1,0,0
2hwa****,SYUx,준석아! 니가 석열이 대리고와서 그 난리에 쌩쏘에ㅡ결국은 니가 토사구팽 당하는 꼬라지보고 니. 끝났는데~ 뭔 대선이니?? 그냥 애더만~ 말 잘하는 똑똑했던 아이~,True,1,2024-12-15T22:42:23+0900,845663323486683243,1,0,0
mybl****,1mKWm,장사꾼이 거 말이 많네??,True,1,2024-12-15T22:33:50+0900,845662772506132748,1,0,0
chan****,1LJFo,니가만든 대통령 아냐? 너도 똑같은 놈인데 뽑겠냐?,True,1,2024-12-15T22:30:38+0900,845662566582583508,1,0,0
sana****,Bx7f,명태균 곁으로 가야지,True,1,2024-12-15T22:18:19+0900,845661773305479257,1,0,0
oppt****,2n2Nu,이사람은 국회의원도 시켜선 안될 사람이었다.,True,1,2024-12-15T22:17:46+0900,845661737217687827,1,0,0
k970****,nI1v,정신차리자,True,1,2024-12-15T22:07:13+0900,845661057186791496,1,0,0
rebe****,6OAZL,"일단 내란수괴범 탄생에 일조한 안씨,이씨,홍씨,한씨….. 내란범죄자 하차하고 그자리 꿰찰 생각? 언감생심이다  국민들 열불 가라앉은 뒤 차차기때면 몰라도. 내년 재선거땐 안나왔으면 좋겠다. 명씨 황금폰 열리고 명씨 입 열리고 지난 선거 의혹 다 풀리면 그때 나와라",True,1,2024-12-15T21:59:24+0900,845660554239410300,1,0,0
k-ba****,8rReJ,준석아...ㅠㅠ,True,1,2024-12-15T21:56:03+0900,845660337746214924,1,0,0
sski****,3XDt,체급을 키워 명태균 게이트에 대비 하시게?개수작 말고 감빵 가기전에 먹고 싶은거나 많이 먹어둬,True,1,2024-12-15T21:52:58+0900,845660139993170256,1,0,0
shin****,3ptgK,너는 너무급하게 굴다 망했는데 좀차분하자 아직젊으니 좀더 경력쌓은후에,True,1,2024-12-15T21:32:45+0900,845658837007466782,1,0,0
orii****,,,False,1,2024-12-15T21:17:01+0900,845657823965609995,0,0,0
yotj****,2aft3,이준석 지지합니다!!,True,1,2024-12-15T21:13:29+0900,845657595493482659,1,0,0
ts01****,1tzSb,명태균없이 할수 있을까..?,True,1,2024-12-15T21:05:23+0900,845657073755619465,1,0,0
golb****,1fbcb,(무상급식)우선 순번 대기표 뽑고 잠시만 기다리세요~ 곧 드실수있을 거에요~~,True,1,2024-12-15T21:00:59+0900,845656791160193303,1,0,0
farm****,9jEuR,하.. 너가 명태균이랑 개고기 판거,True,1,2024-12-15T20:23:42+0900,845654389115846874,1,0,0
wjsg****,42bpH,석열이보다 더할놈이다 경계해라,True,1,2024-12-15T19:57:14+0900,845652683711840322,1,0,0
ckru****,2frCm,낄때 껴라 ㅋㅋ 주제파악을 못하네,True,1,2024-12-15T19:44:45+0900,845651879244333263,1,0,0
alch****,1QlGz,시끄러 임마 ㅡ명태균이랑 매화나무는 왜 심었는데?,True,1,2024-12-15T19:44:38+0900,845651871476482216,1,0,0
ch48****,1kaCw,정치를 길게 보고  얄랑거리지 말고 진중해야합니다 국인들에게 신뢰감을 깊게 묻어야합니다  화이팅!,True,1,2024-12-15T19:39:34+0900,845651545881051302,1,0,0
jasm****,4EpiY,나라가 이 지경된데에 이준석 당신의 죄는 없는가? 개장수가 이사태만들어놓고 대권을 탐하다니.. 니 꼴은 어떨지 두고보마,True,1,2024-12-15T19:34:18+0900,845651206511525979,1,0,0
kazu****,2uLm5,ㅋㅋㅋㅋ 대권도전?? 제정신이 아니구만,True,1,2024-12-15T19:31:06+0900,845651000134991908,1,0,0
hees****,Uevu,니꼴도 좋아,True,1,2024-12-15T19:27:58+0900,845650798590296343,1,0,0
furb****,,,False,1,2024-12-15T19:27:36+0900,845650774934421665,0,0,0
jpma****,2RQFD,명씨와의 관계부터 확실하게 정리해야 할것이다~~,True,1,2024-12-15T19:21:37+0900,845650388706132169,1,0,0
sung****,5GsHj,이 가짜 복수전공 언젠가는 사기꾼의 정체가,True,1,2024-12-15T19:15:09+0900,845649972027195429,1,0,0
odon****,250DG,응 니같은 꼰대 아나야,True,1,2024-12-15T18:56:14+0900,845648753279893568,1,0,0
noju****,1qgyg,니가 더 나빠!!!,True,1,2024-12-15T18:49:24+0900,845648313767166080,1,0,0
tjrw****,5FS0u,출마야 당신의 자유지만 과연 그럴 수가 있을지…문득 명머시기가 샹각나네요.,True,1,2024-12-15T18:10:44+0900,845645822619025635,1,0,0
acme****,,,False,1,2024-12-15T17:37:28+0900,845643679581339782,0,0,0
koda****,2Ob3a,너 명태균건 조사받아야 하지않냐?ㅋ,True,1,2024-12-15T17:34:55+0900,845643515265286404,1,0,0
java****,1Tv2r,근데 준석아 칠불사에서 홍매화는 왜 심었어??,True,1,2024-12-15T17:01:15+0900,845641346122252364,1,0,0
k2h1****,E0CZ,"여태 아. 닥 하다 이제 기어나와서 대선출마? 

어이가 없네 정말",True,1,2024-12-15T16:53:03+0900,845640817623171093,1,0,0
cnj0****,20vAE,웃기네...윤석열이 한자리 준다할 때는 옆에 붙어 굽신거리다가 팽당해놓고...,True,1,2024-12-15T16:50:41+0900,845640665504153782,1,0,0
lh38****,2brTb,명태균 핸드폰 속에 준석이 통화문자 내용도 있다는데? ㅋㅋㅋ 너는 대선준비가 아니라 감옥갈 준비 해야지.,True,1,2024-12-15T16:49:25+0900,845640583950106756,1,0,1
silv****,1gHd5,시끄러 임마.. 절체절명의 순간에 담장 하나 넘을 용기도 없는 넘..  만약 한 표가 부족해서 계엄  해제를  못했다면?,True,1,2024-12-15T16:48:04+0900,845640496071049244,1,0,0
mo97****,4i2vw,시끄러 인마,True,1,2024-12-15T16:41:38+0900,845640082059690181,1,0,0
jnmy****,2NzJE,'시끄러워 인마',True,1,2024-12-15T16:34:24+0900,845639616005406837,1,0,1
daun****,1Fi94,에혀 오만방자한.. 개고기 판놈,True,1,2024-12-15T16:06:40+0900,845637829684887771,1,0,0
ya******,1WZfO,양두구육 선봉자!!!,True,1,2024-12-15T15:45:50+0900,845636487205617912,1,0,0
chin****,d1tDY,말하는 꼬라지하며 행실과 사상 등 도무지 대통령 감이 아니다. 국회의원 4년 해쳐먹고 잊혀지자 😎,True,1,2024-12-15T15:44:59+0900,845636432562225451,1,0,0
bell****,1GoV2,"명태포 한두루미 사서 명태균이 면회 가라. 가서 물어봐라. 대선출마 하려면 어떡해야 하는지, 요즘 젊은이들 6.70대 보다 투표 감각은 훨씬 깨어있다. 여태까지 관심 없어 그렇지.  윤석렬이가, 계엄령 어떤건지 몸소 보여주고 나락가는데 MZ 세대들 눈 시퍼렇게 뜨고 봤다.",True,1,2024-12-15T15:35:38+0900,845635830629269684,1,0,0
chan****,,,False,1,2024-12-15T15:33:02+0900,845635662873886733,0,0,0
khy6****,2A7RE,양두구육. 너도 수사 받아야지.,True,1,2024-12-15T15:30:58+0900,845635529679569174,1,0,0
aini****,3xYmI,윤석열 대통령 만든 국짐 대표였던 자가 할 소린 아니잖아? 명태균 건으로 수사 받을 준비나 해,True,1,2024-12-15T15:30:58+0900,845635529142698260,1,0,0
tjdw****,1o0s6,헐.... 너까지 ㅋ,True,1,2024-12-15T14:44:22+0900,845632527765864534,1,0,0
pakh****,,,False,1,2024-12-15T14:41:38+0900,845632351051448485,0,0,0
ange****,cBTma,"너 꼴은,
젊은 정치인이라  세대교체 할 줄 알았는데  
명태균이랑 구태정치 놀음한 젊은 구태의 표본
ㅉㅉㅉ",True,1,2024-12-15T14:37:58+0900,845632115281232112,1,0,0
ball****,,,False,1,2024-12-15T14:36:33+0900,845632023560192147,0,0,0
kyun****,,,False,1,2024-12-15T14:33:16+0900,845631812083384399,0,0,0
ph80****,3aMjn,"내란의힘""도 꼴이 말이 아니네~~~!!!!!",True,1,2024-12-15T14:32:55+0900,845631789098598656,1,0,0
qlrk****,7wSyD,겸손치 못하고 가벼워 후~~~,True,1,2024-12-15T14:32:52+0900,845631785877373162,1,0,0
wtop****,1yLU5,"여론조사 결과

이준석 대선 출마시


민주당 야당표  2%


국힘당  여당표 3 % 잠식하는걸로 나타나

.이준석.최종.지지율 7%",True,1,2024-12-15T14:32:21+0900,845631752843034711,1,0,1
rmfl****,2Rtxf,국힘 후보보다야 낫겠지만 대선갈만큼 체급이 큰가는 좀 아리송한데,True,1,2024-12-15T14:32:20+0900,845631751517634656,1,0,0
khpa****,,,False,1,2024-12-15T14:31:17+0900,845631684777869389,0,0,0
requ****,a4RY7,나이가 문제가 있는게 아니고 지지층이 없는게 팩트,True,1,2024-12-15T14:31:12+0900,845631678821957669,1,0,0
jwil****,,,False,1,2024-12-15T14:24:34+0900,845631251908919443,0,0,0
msh9****,3YdXM,"뻔뻔한  인간중 하나!!!

3년전 윤석렬 손들어 주던자가  너였잖아!!!
김종🐵 늙은이하고 둘이서 쌩쑈를 했던거 생각 안나나봐!!!",True,1,2024-12-15T14:24:00+0900,845631215133261826,1,0,1
jypa****,,,False,1,2024-12-15T14:19:23+0900,845630917958434933,0,0,0
cone****,1Krxf,이준석이 윤석열이 저런 사람인거 몰랐을거 같냐 양두구육 한거야 쟤는 지금도 지가 양이라고 하는데ㅜ쟤야말로 개다,True,1,2024-12-15T14:18:17+0900,845630846504271952,1,0,0
sang****,3Y6B,"계엄해제 표결도 안하고 쇼만 하는 관종이. 
너도 윤석열과 별 다르지 않아",True,1,2024-12-15T14:18:15+0900,845630844860104781,1,0,0
bbb8****,4TfUi,나오는 건 자유 같은데 기대는 하지 말고?  응?,True,1,2024-12-15T14:17:24+0900,845630790334152812,1,0,0
cone****,1Krxf,이준석은 안된다,True,1,2024-12-15T14:17:15+0900,845630780569813078,1,0,0
hwan****,,,False,1,2024-12-15T14:15:11+0900,845630646905733162,0,0,0
mong****,aWWS,명태 땜에 은퇴~~~ 라임 좋네,True,1,2024-12-15T14:14:36+0900,845630609425432741,1,0,0
wit0****,3eGQF,넌 명태균 수사시작하면 구속으로 사라질듯ㅡ,True,1,2024-12-15T14:14:21+0900,845630593805844574,1,0,0
kgh3****,4goL2,담은 넘지않고 카몌라만 신경쓰면서 신문1면을 고수하 얇은 친구가 꿈은 크네. 명태균 문젠?,True,1,2024-12-15T14:10:48+0900,845630364478079206,1,0,0
dizi****,2U7Bo,꼴값한다. 지욕심의 발판으로 삼으려고 수작질해서...지가 대통령 만들었다고 나댈때는 언제고.,True,1,2024-12-15T14:10:18+0900,845630332702031941,1,0,0
hwa2****,,,False,1,2024-12-15T14:09:52+0900,845630304163987716,0,0,0
exim****,,,False,1,2024-12-15T14:09:44+0900,845630296463245500,0,0,0
star****,,,False,1,2024-12-15T14:09:22+0900,845630272740261986,0,0,0
them****,,,False,1,2024-12-15T14:08:22+0900,845630208282198116,0,0,0
boeu****,2HwV8,"나대지말고 너나 잘하셈.
말많고 나대는 정치인들 잘되는 꼴 본적없음.
너가 만든 대통령이자나.
둘이 사이좋은 사진 아직 돌아다닌다~~~~",True,1,2024-12-15T14:07:08+0900,845630128942743606,1,0,0
sin7****,43pPo,꿈깨라  이  도른자야,True,1,2024-12-15T14:06:02+0900,845630057371140111,1,0,0
lek1****,,,False,1,2024-12-15T14:04:34+0900,845629963234181268,0,0,0
joja****,cFfAi,그릇이 아니요,True,1,2024-12-15T14:02:22+0900,845629821483483234,1,0,0
sugi****,7bhH5,시끄러워 임마 로 유명하신분,True,1,2024-12-15T14:01:56+0900,845629793129988366,1,0,0
qqqq****,3cBub,너도 다시는 보지 말자,True,1,2024-12-15T13:58:34+0900,845629576318025871,1,0,0
unga****,13HNy,"명태균없이 니가 선거 가능하겠다고?? 정신차려 ~ 
상식을 가진 국민의 대부분이 니가 뭘 했는지 다 알았거든",True,1,2024-12-15T13:58:14+0900,845629554994184252,1,0,0
aqua****,79AHt,윤석열 사기쳐서 팔아먹은게 너임 니가 주범이야,True,1,2024-12-15T13:57:32+0900,845629510551339141,1,0,0
slow****,,,False,1,2024-12-15T13:57:16+0900,845629492750712923,0,0,0
ybcs****,47L1S,ㅋㅋㅋㅋ  지나는 소가 웃는다 대선 출마라니 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-15T13:52:22+0900,845629177490047095,1,0,0
2000****,6etKx,대선같은 소리하네.,True,1,2024-12-15T13:51:24+0900,845629115095580790,1,0,0
note****,9OWZA,초딩이 뭔 대통령ㅋㅋ,True,1,2024-12-15T13:50:46+0900,845629073991401696,1,0,0
rokm****,ey3vr,많이 경솔하네.아무리 그래도 당신은 아녀.,True,1,2024-12-15T13:50:35+0900,845629062700335274,1,0,0
kys6****,KpS3,모사꾼  양아치 너도 정치 그만해야지,True,1,2024-12-15T13:49:04+0900,845628964671062031,1,0,0
tori****,G7ZN,ㅎㅎ 명태균폰에서 자유로울수없어요~~~,True,1,2024-12-15T13:47:50+0900,845628884660519147,1,0,0
kids****,52wBz,도낀개낀일듯,True,1,2024-12-15T13:45:24+0900,845628728045207651,1,0,0
cool****,ycnr,얘는 명태균이랑 깜빵동기 될걸 모르나봐. 피선거권 박탈인데 ㅎㅎ,True,1,2024-12-15T13:45:10+0900,845628713482584122,1,0,0
kim8****,dNgMr,이넘은 지가 룬과 아무런 상관없는 냥 우째 이런 망언을 하는지.야 넌 룬 당선 1등 쪼무래기 자녀.그리고 니가 잘도 🐕 신당 소속으로 나가겠다.내란당과 합당해서 나가지.그리고 니는 총선때 선거법 위반과 내란당 대표 선거때 여조작과 공천개입으로 정치생명 끊날 자가 룬 탄핵소추로 잠시 태균이 건이 잠잠하니까 없어진 줄 아냐.,True,1,2024-12-15T13:42:34+0900,845628546381512876,1,0,0
bnh5****,6UfLR,깜도안되는것들 벌써부터 설치네,True,1,2024-12-15T13:40:17+0900,845628399060779094,1,0,0
kiss****,U4c8,정치인은 자신의 생각을 그대로 드러내면 안됨. 수련이 필요하신 듯...,True,1,2024-12-15T13:38:45+0900,845628300326863074,1,0,0
jnsn****,2pfdP,니도 공범.,True,1,2024-12-15T13:38:35+0900,845628289237123244,1,0,0
gsgw****,,,False,1,2024-12-15T13:37:25+0900,845628213722873966,0,0,0
jlb0****,mbqu,"저런  인성의 소유자!
   근데 공부는 잘해
   그냥 작은 회사나 하면!
    딱! 그 사이즈인데..",True,1,2024-12-15T13:36:47+0900,845628173625327830,1,0,0
sylv****,6qNag,Bbc  대표적인 좌파,True,1,2024-12-15T13:34:03+0900,845627997162569744,1,0,0
styl****,2y2wt,성상납 다시 거론 될텐데 ㅋㅋㅋㅋ 괜찮냐? ㅋㅋㅋㅋ,True,1,2024-12-15T13:33:51+0900,845627984428663024,1,0,0
dust****,kCWE,"박쥐들은 대통령절대 안된다.
극이 아니면.  그러니 너는 될수가 없다.
좌파 편들면 머함
한겨례에서도 욕먹는데 ㅋㅋ",True,1,2024-12-15T13:32:28+0900,845627895526195328,1,0,0
adan****,kVek,대선같은 소리하지말고. 인간부터 되거라,True,1,2024-12-15T13:32:24+0900,845627890459476051,1,0,0
moun****,1u1LT,"꼭 출마하길.
단, 윤은 누가 만들었나?
윤 후보 될때 당대표 누구였나?
윤 후보 검증 왜 못했나?
그런걸 제대로 반성안하는데, 반성과 사과 제대로 해야 큰 정치인 된다.
윤 그럴 줄 정말 몰랐다면, 능력 부족인건데..",True,1,2024-12-15T13:32:14+0900,845627879923384376,1,0,0
pyth****,3vUDI,그래도 한 때는 같은 당이었는데 설렁탕 한그릇 사식이리도 좀 넣어줘… 더 비참 해 지게…,True,1,2024-12-15T13:30:31+0900,845627769462194322,1,0,0
netg****,6pwWK,ㅋㅋ 윤가놈 대통령 만든 책임 안지냐? 간철수나 너나 뭐 잡고 벽보고 반성이나 좀 하자,True,1,2024-12-15T13:28:33+0900,845627642609664140,1,0,0
wawo****,1I1oF,준석아 명태균한테 허락 받았냐?,True,1,2024-12-15T13:27:21+0900,845627565300252770,1,0,0
alpf****,11I4y,명태 폰으로 북어 두들기 듯 처맞기 전에는 계획은 있겠지,True,1,2024-12-15T13:26:59+0900,845627542030254341,1,0,0
sunn****,7Loz6,펨코 대통령으류 만족해라. 깜이 안된다,True,1,2024-12-15T13:26:40+0900,845627521461387437,1,0,0
kohy****,bLosN,"그냥 이참에 연예계 쪽으로 진로를 바꾸는게 좋을 듯!
관종에 목소리 크고 연기력 짱 눈치 빠르고~~
인성이 글러먹고 도덕심 국가관 없이 머리만 좋아서 사리사욕에 눈먼 안하무인인 이런 정치꾼들은 이참에 싹다 잡초 뽑듯 걸러내야 한국 정치 바로 선다 머리 좋고 뭐든 열정적인 이 나라에 인재가 그리 없단 말이야? 
이준석 넌 아웃!!!",True,1,2024-12-15T13:26:00+0900,845627478981476353,1,0,0
as20****,16HLx,시끄러 임마!!!,True,1,2024-12-15T13:24:28+0900,845627380079788155,1,0,0
dglo****,1Mtxz,망둥아~~~~~  대선이라니.. 언감생심ㅋㅋ,True,1,2024-12-15T13:23:48+0900,845627336459026632,1,0,0
hyss****,10JWM,한국의 젤랜스키.  그냥 계속 카메라만 바라보는게 어울린다.,True,1,2024-12-15T13:22:29+0900,845627251616645265,1,0,0
sub7****,,,False,1,2024-12-15T13:20:41+0900,845627136323616971,0,0,0
jinj****,,,False,1,2024-12-15T13:20:12+0900,845627105319321660,0,0,0
cchh****,1XXOk,준석아. 이놈,True,1,2024-12-15T13:19:24+0900,845627053595164772,1,0,0
jiho****,KCC9,"풉 왜? 명태균이랑 손잡고 대통령 도전해보려고??
곧 너의 정치도 끝날거야",True,1,2024-12-15T13:17:14+0900,845626913320861754,1,0,0
mins****,2CzjE,넌 명태균하고 같이 가야지 큰집에,True,1,2024-12-15T13:16:55+0900,845626893406306543,1,0,0
asek****,2mRyH,아무리 그래도 그렇지 워딩이 그게 뭐냐 준서가,True,1,2024-12-15T13:16:36+0900,845626873407864995,1,0,0
ddon****,1mtId,말본새 보소,True,1,2024-12-15T13:15:13+0900,845626783649759291,1,0,0
kwnd****,3Ksg1,"네가ㅋ. 김석열이야~. 한 번 당했으면 됐지. 김씨, 윤씨 성만 바뀐 석열이를 올리면 안되지. 시끄러 임 ㅁ",True,1,2024-12-15T13:13:57+0900,845626702615806220,1,0,0
huon****,7cp87,너도 똑같은놈이야!!,True,1,2024-12-15T13:11:36+0900,845626550446457005,1,0,0
nthp****,,,False,1,2024-12-15T13:11:30+0900,845626544691871867,0,0,0
hsju****,21GGL,"기회주의자에 의리도 없고.
약삽해서  영...",True,1,2024-12-15T13:11:00+0900,845626511724642307,1,0,0
wk63****,5KZ7n,댓글 달 가치조차 못느낀다,True,1,2024-12-15T13:10:48+0900,845626499812819158,1,0,0
ho01****,dQQE,간새 를 갓  이라 한다지 갓 준석아,True,1,2024-12-15T13:09:43+0900,845626429516284075,1,0,0
ljs2****,2nf2R,까세요 ㅋㅋㅋ 명태의힘,True,1,2024-12-15T13:08:28+0900,845626348582994048,1,0,0
kiho****,6ByJT,제발 꺼져줄래,True,1,2024-12-15T13:08:25+0900,845626345982525552,1,0,0
dlwl****,BUFF,명태균 특검해야된다!!! 니가 빠져나갈거라 생각하나?? 개솔이 하지마라!!! 니 정치생명도 끝나야 한다,True,1,2024-12-15T13:08:24+0900,845626344992669789,1,0,0
mcjj****,41xSc,명태균.게이트에 너도 포함된것으로 알고있다..꿈도 꾸지마라.,True,1,2024-12-15T13:05:57+0900,845626187370725612,1,0,0
pant****,1tLSJ,딱 사이즈가 국힘과 개혁신당 합당이네,True,1,2024-12-15T13:04:07+0900,845626068890026025,1,0,0
mich****,aey3v,누가 널 뽑을까?  또 엄마찬스 쓸건 아니지?,True,1,2024-12-15T13:02:40+0900,845625975306715306,1,0,0
neww****,4l9Er,윤석열 대통령 만든 1등공신,True,1,2024-12-15T13:02:10+0900,845625942909911078,1,0,0
2525****,cmsoR,"굵직한 정치경험이 전무하고, 위기대응력이 한계를 보임, 본인 문제만해도ᆢ맥없이 당하기만 했다, 아직은ᆢ명태군보다는 젊고 정치브로커보다는 정치마케팅 감각이 특출한  젊은 정치인? 이제겨우 의원뱃지 달았고ᆢ인지도와 호감도 외엔 국민들에게  기여도가 없다. 지역구 민심에 좀 더 시경쓰길요.",True,1,2024-12-15T12:59:55+0900,845625798340641003,1,0,0
oori****,335x0,이준석씨가 윤석열씨 대통령되도록 일조했는데 또캍은 공범 아닌가 ㅉ,True,1,2024-12-15T12:59:08+0900,845625747203686446,1,0,0
flak****,7rYpx,"참나 너는 사람같은 인성갖추기전까지는 절대로 안돼 
지가 뭐라고 나가?????  어이없다 넌 포가지 거만함 오만함 못생김이 죄야!!",True,1,2024-12-15T12:56:24+0900,845625571965665386,1,0,0
jsa2****,MDI9,준석아 아지 니는 깜이 아니다 주접떨지 말고 공부좀하고 기다려라. 석열이처럼 되다,True,1,2024-12-15T12:55:42+0900,845625526465855674,1,0,0
mzba****,2AyL0,시끄러 임마!!!,True,1,2024-12-15T12:54:40+0900,845625460447510731,1,0,0
dlxo****,1zOWw,이준석하면 홍매화와 코파기밖에 기억이 안남,True,1,2024-12-15T12:52:46+0900,845625337151750378,1,0,0
sooj****,1aSAv,분당질에 빈정거리고 예의없고 상남 좋아하는 쓰레기는 물러가라.,True,1,2024-12-15T12:52:37+0900,845625327873949863,1,0,0
tomm****,71C5l,그냥 유튜버 정도 수준,True,1,2024-12-15T12:52:23+0900,845625312522797156,1,0,0
skdi****,PIN1,윤석렬보다 더 무서운사람일지도,True,1,2024-12-15T12:51:24+0900,845625249121697917,1,0,0
dlck****,yEmT,명태균이 나가래? ㅋㅋ,True,1,2024-12-15T12:49:39+0900,845625136395583674,1,0,0
