user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soyo****,a1jfr,찌질의  바닥을찍네  추접스럽다   서울법대나왔는데 저렇게 추접스럽다  검시가  저렇게  찌질하고 추접스러움 집구석에서 저따위로 키웠다는게,True,1,2024-12-24T13:34:08+0900,846462944358170667,0,0,0
fdcg****,vTK2,석열아 니가 거부병 걸렸구나 너같은 쓰레길 이렇게 법적으로 대우 해주니깐 니가 눈에 뵈는게 없나본데 그래 그렇게라도 버텨봐라 징역밥 제대로 처먹게 해줄게,True,1,2024-12-24T13:33:15+0900,846462887097532525,0,0,0
gold****,,,False,1,2024-12-24T13:31:40+0900,846462785595375856,0,0,0
wony****,1rmuG,C8 왜?,True,1,2024-12-24T13:29:21+0900,846462636395593849,0,0,0
ysy0****,Rfpf,띠  발       사형도 아깝다      감형없는  무기  강추,True,1,2024-12-24T13:28:08+0900,846462558029217836,0,0,0
aend****,vinN,"내란죄기 먼저다,  썩을아야.
국민에 마음에선 이미 대통령이 아녀",True,1,2024-12-24T13:27:04+0900,846462488823201820,0,0,0
harr****,gyTu,범죄자 현행범 윤석렬이 이래도 되는거요?,True,1,2024-12-24T13:26:28+0900,846462450134941884,0,0,0
sooc****,6QX0U,그럼 무당한테 날 잡아 달라해,True,1,2024-12-24T13:26:19+0900,846462440739700858,0,0,0
andr****,1scsG,지랄하고 자빠졌네.,True,1,2024-12-24T13:24:47+0900,846462341502468411,0,0,0
zedo****,n8JD,그렇다면 수사가 우선인것으로 갑시다!,True,1,2024-12-24T13:24:18+0900,846462311051821185,0,0,0
robe****,,,False,1,2024-12-24T13:24:11+0900,846462303116197968,0,0,0
kimy****,gdtf,수괴말에 속지말자...말도 안된다...헌재는 탄핵재판...국수본은 내란재판...수괴의 언론장난에 넘어가면 안된다.,True,1,2024-12-24T13:24:11+0900,846462302646435918,0,0,0
byju****,klSR,버팅기기노 나오니 일단은 체포영장 발급받은후 구속부터시키자...헌재는 감방에서 출두하면된다.,True,1,2024-12-24T13:24:10+0900,846462301757243454,0,0,0
ycry****,27vk1,끝까지 더럽고 추하게 구네,True,1,2024-12-24T13:23:05+0900,846462232249237539,0,0,0
indi****,4GBA2,탄핵도 탄핵이지만. 명태균 게이트로 대통령 부정선거로 대통령 당선 무효사유 발생. 대통령 당선 무효가되면 국힘자체도 해산수순으로 갈수밖에없음. 내란당 해산 가즈아.,True,1,2024-12-24T13:22:33+0900,846462197956608214,0,0,0
vien****,5mAqi,범인이 어렵다고 안나오면 수사 못하고 기다리는가? 또라이,True,1,2024-12-24T13:22:03+0900,846462165190705169,0,0,0
2dal****,,,False,1,2024-12-24T13:20:50+0900,846462087696744756,0,0,0
kckc****,3C75v,◇형 집행 땐 단두대로 직접 걸어와라.,True,1,2024-12-24T13:20:38+0900,846462073956204804,0,0,0
snm1****,,,False,1,2024-12-24T13:20:25+0900,846462060265996441,0,0,0
ilgi****,24mti,저런작자가.. 검사.. 검찰총장..그리고 대통령까지 했으니.. 말 다했지.. 얼마나 .. 내로남불이었을까.. 기가찬다.. 진심,True,1,2024-12-24T13:19:50+0900,846462023305789768,0,0,0
kim1****,6e0Eu,찌질이,True,1,2024-12-24T13:19:43+0900,846462015839928577,0,0,0
croi****,,,False,1,2024-12-24T13:19:40+0900,846462012568371472,0,0,0
insa****,1YXJJ,윤석렬 놈 당장 체포하라,True,1,2024-12-24T13:19:38+0900,846462010387333355,0,0,0
huy1****,45IfV,"설명절 보너스까지 국민혈세로 받아낼롬
당장 단전 단수 가스차단을 통해
스스로 용산총독부에서 기나오게 하거라
작두로 목아질 썰 롬",True,1,2024-12-24T13:19:30+0900,846462001713512620,0,0,0
joon****,Xs3E,"피의자를
당장 빨리 체포해라!!!!!!
죄지은  지가 뭐라고 판단하노~~~~",True,1,2024-12-24T13:19:30+0900,846462001428299973,0,0,0
kkan****,Kq51,돼지는 처음부터  계엄을 계획한것같다.빨리  때려잡자.,True,1,2024-12-24T13:19:13+0900,846461982654595160,0,0,0
kb70****,5H6Vq,구속이답이다. 처음부터 끝까지 민폐다.,True,1,2024-12-24T13:18:11+0900,846461917089235021,0,0,0
otak****,A3Gx,그런 대통령이 졸속으로 계엄선포한건?ㅋㅋ,True,1,2024-12-24T13:18:03+0900,846461908499300379,0,0,0
jjss****,i2b9,국민이 체포해 야 겠다~~~,True,1,2024-12-24T13:17:56+0900,846461900379128165,0,0,0
omas****,2lo3n,비겁하고 찌질한 극치.  내란 한번으로 탄핵이 억울하다는 너의 당당함을 공수처가서도 시원하게 주장해. 맨날 뒤에 숨어서 찌질하게 굴지말고.,True,1,2024-12-24T13:17:19+0900,846461860801675390,0,0,0
fool****,b8ff7,"쿠테타 우두머리 특수 범죄자에게   왜  법에  잦대을 주는건지......   즉결심판   사형 시켜주세요~!!!
계속시간  끌다가는   경제  외교  다 망가져서   국가  부도나게  생겼는데  답답하네요 ~!!!",True,1,2024-12-24T13:16:16+0900,846461792870727778,0,0,0
sepi****,,,False,1,2024-12-24T13:15:50+0900,846461765205098801,0,0,0
davi****,87SK6,감방  들어가면  술   못처마시니   어떻게든   미루는  윤돼지.... 그러는사이    거니는   반란 계획  짜는건  아닐까?,True,1,2024-12-24T13:15:45+0900,846461759450513696,0,0,0
cyc6****,2JG4w,"끌려 가는 한이 있어도 탄핵을은지연시켜야 된다
 왜냐
 범죄자에게 정권을 맡길순 없으니까
 동귀어진 한다는 각오로 버티시요 
 상식적인 인물이라면 !
 푸른당이던 불은당이던 
 나라를 맡길수 있습니다
마지막 소임을 다하세요",True,1,2024-12-24T13:14:33+0900,846461683030294736,0,0,0
yuga****,,,False,1,2024-12-24T13:14:31+0900,846461680513712321,0,0,0
edup****,4Xqfe,김정은이 되고자 했던 자! 진정한 종북 윤,True,1,2024-12-24T13:13:52+0900,846461638268682539,0,0,0
okcr****,3j6wf,"법꾸라지 놈을 즉결심판에 넘기자~~
대한민국 국민이란게 창피하다",True,1,2024-12-24T13:12:33+0900,846461554080612545,0,0,1
seon****,1yV3L,징글징글허다,True,1,2024-12-24T13:10:56+0900,846461449239789919,0,0,0
amso****,bRDea,수도관.. 전선 끊어라~,True,1,2024-12-24T13:10:11+0900,846461401357615162,0,0,0
nicr****,,,False,1,2024-12-24T13:09:29+0900,846461356512116912,0,0,0
cint****,3xG5W,ㅋㅋㅋ 여건 같은 소리하고 자빠졌네?? 저런 OOO은 개목줄로 모가지를 묶어서 질질 끌고 와야 합니다. 뻔뻔한 내란 수괴 비겁한 놈아!!  네 녀석이 안가에서 얼마나 버티나 보자~,True,1,2024-12-24T13:09:26+0900,846461352401698985,0,0,0
yh72****,,,False,1,2024-12-24T13:05:38+0900,846461107655672014,0,0,0
pt23****,,,False,1,2024-12-24T13:04:47+0900,846461053096165658,0,0,0
peel****,,,False,1,2024-12-24T13:04:17+0900,846461021554999400,0,0,0
zzse****,,,False,1,2024-12-24T13:03:27+0900,846460966894829727,0,0,0
kmea****,,,False,1,2024-12-24T13:03:20+0900,846460959579963510,0,0,0
todu****,,,False,1,2024-12-24T13:03:15+0900,846460954496467035,0,0,0
peel****,,,False,1,2024-12-24T13:03:09+0900,846460947601031232,0,0,0
seun****,Kf9L,"내란수괴 윤석렬이! 니 생각을 필요없다. 즉시 체포해서 구속하라. 그리고 처형하여야 한다. 내란수괴는 죽음이라는 것을 역사앞에, 국민들 에게 보여주어야 한다",True,1,2024-12-24T13:02:59+0900,846460937853469003,0,0,0
shp6****,1AEg3,선거로 뽑힌거맞냐? 부정선거로뽑힌거맞지? 석동현아,True,1,2024-12-24T13:02:56+0900,846460934162481437,0,0,0
akbs****,1bZiV,윤석열 저자의 어떤말을 믿어야 하나 정의와 샹식과 거짓말과 미친개소리중,True,1,2024-12-24T13:02:55+0900,846460933139071325,0,0,0
cic5****,Fx6K,공휴일 출근해서 근무하면 수당 따블이라도 주나?,True,1,2024-12-24T13:02:44+0900,846460920841371910,0,0,0
shaw****,STcF,추잡하게 시간 끌기작전. 히틀러 처럼 결정해라. 너의 최후를.,True,1,2024-12-24T13:02:16+0900,846460890910818389,0,0,1
wjdd****,,,False,1,2024-12-24T13:01:41+0900,846460853262745832,0,0,0
mcjj****,41xSc,멍멍멍,True,1,2024-12-24T13:01:39+0900,846460851752796366,0,0,0
soo-****,7ml4V,이 정신병자 범죄자!! 온국민이 다 봤는데 왜이렇게 수사하는게 힘이든겁니까?? 진작에 감옥에 처너었어야지요!! 너무 무섭고 불안해서 미치겠어요!! 지금 당장 내란 얀결된자까지 싹 다 감옥으로 보내주세요!! 시간 끌면 더 큰일이 일어날거 같아 불안해요 ㅠ,True,1,2024-12-24T13:01:39+0900,846460851517915360,0,0,0
sarf****,,,False,1,2024-12-24T13:01:00+0900,846460809927196674,0,0,0
hiby****,U59Z,잡으러가야겠네 나라를 말아먹고 뻔뻔하다,True,1,2024-12-24T13:00:10+0900,846460755787120704,0,0,0
hug8****,5dtE7,관저에서 줄리가 하는짓이  무당들 불러다가 굿하고 방법하고 해서 내란수괴범이 살아남을성싶냐? 계엄발령한시간전에 줄리는 일본잡신한테 이뻐보일려고 시술받았던거니? 대통령주치의박동안이 경찰진술에 다 불었다며?,True,1,2024-12-24T13:00:07+0900,846460752163242026,0,0,0
mooh****,3lf4t,석열이 너 쪼대로 해라  못땐 인간  이따위 인간이  뭐 대통령 너는 먼장 동장도 못할 인간이다,True,1,2024-12-24T12:59:38+0900,846460721075060948,0,0,0
cool****,JmHE,쪽 ???  기레기야 쪽이뭐냐 쪽이 유치하게,True,1,2024-12-24T12:59:31+0900,846460714028630218,0,0,0
ddpa****,,,False,1,2024-12-24T12:58:09+0900,846460626451562560,0,0,0
vien****,5mAqi,"내란중,  전국민 생중계 현행범 즉시 체포하랴.",True,1,2024-12-24T12:58:03+0900,846460619119919126,0,0,0
unic****,,,False,1,2024-12-24T12:57:50+0900,846460605698146576,0,0,0
chro****,7PG4h,체포해라 그냥,True,1,2024-12-24T12:57:49+0900,846460604674736417,0,0,0
tefl****,TGr4,내란수괴입다물라 포승줄로 잡아라 현행버미다.,True,1,2024-12-24T12:57:05+0900,846460556977111069,0,0,0
dbsg****,,,False,1,2024-12-24T12:55:57+0900,846460484147216724,0,0,0
jihe****,4LTth,어디서 수작부리나 미친돼지 사형하자,True,1,2024-12-24T12:55:54+0900,846460480825327936,0,0,0
ddoo****,,,False,1,2024-12-24T12:55:41+0900,846460467118342430,0,0,0
pip7****,,,False,1,2024-12-24T12:53:33+0900,846460329595502818,0,0,0
kwan****,2FkHt,점쟁이가 출두일 알려주냐?,True,1,2024-12-24T12:52:50+0900,846460282938065192,0,0,0
flee****,1oZ6B,좌익매국노당앞에서 책상치며 호통치던 기개가 생각난다. 조금만 지나면 국민들이 바라는  새로운 법치 민주주의 대한민국이 열릴것이다,True,1,2024-12-24T12:52:19+0900,846460249920503910,0,0,1
esid****,SfEQ,전두환처럼 버티다가 가겠군 당장 체포못하는 이유가 뭐냐!!,True,1,2024-12-24T12:52:10+0900,846460240877584444,0,0,0
biga****,4bNdd,도대체 왜???언제까지 연기????,True,1,2024-12-24T12:50:26+0900,846460128839336103,0,0,0
gjsq****,3yKTW,총뿌리를 주인에게 들이댄 노비를 체포하라...,True,1,2024-12-24T12:50:23+0900,846460125282566307,0,0,0
prog****,,,False,1,2024-12-24T12:50:20+0900,846460121960677492,0,0,0
lesk****,cqTaw,거두절미하고 윤가 끄집어 내서 총살 시켜라,True,1,2024-12-24T12:50:12+0900,846460114108940354,0,0,0
east****,2gOU5,굥놈을 죽여야 나라가 산다.,True,1,2024-12-24T12:49:36+0900,846460074749591796,0,0,0
10gi****,43nrr,사형범이 가기 싫으면 안가도 되는 거야?,True,1,2024-12-24T12:49:24+0900,846460062753882267,0,0,0
jasm****,lnXm,그럼 끌어내야지,True,1,2024-12-24T12:49:19+0900,846460057284509823,0,0,0
s950****,39l4C,석동현이는 뭔데 나대냐. 변호인도 아니면서.,True,1,2024-12-24T12:46:48+0900,846459894545514793,0,0,0
yjkk****,,,False,1,2024-12-24T12:46:32+0900,846459877751521470,0,0,0
qorw****,oPJD,지금 며칠이 지났는데  집구석에서 술만 쳐먹었나,True,1,2024-12-24T12:46:27+0900,846459871711723685,0,0,0
didy****,,,False,1,2024-12-24T12:44:09+0900,846459724558762047,0,0,0
ghkd****,26FHs,계엄명분없으니  북한자극해 도발하면 계엄 선포하고 영구집권하려했나?  니들에겐  수많은 국민은 뭐로보이냐?  전쟁으로 수백만 수천만  죽어가도 권력을 가질수 있다면 아무것도 아닌 것이냐?  너같은거  찍은 국민들 ㅠㅠ   배신당했다  🐕    너는 내란.외환 전쟁유발자 사형이다  🐕   부.모 자식 다죽이고 나라 망칠뻔한  민족의  반역자!!!     🐕   미친  🐕,True,1,2024-12-24T12:41:31+0900,846459554873999549,0,0,0
ki32****,84vc7,변호인단 구성은 잘되가냐? 죠카고있지말고 언능 오라를 받아랏~,True,1,2024-12-24T12:39:35+0900,846459429313315018,0,0,0
lyc1****,,,False,1,2024-12-24T12:39:14+0900,846459407150612552,0,0,0
jini****,,,False,1,2024-12-24T12:36:40+0900,846459241660154067,0,0,0
fins****,,,False,1,2024-12-24T12:34:32+0900,846459104137314479,0,0,0
eodm****,4xm3t,머리끄댕이 끌고서라도 데려와 수사해라,True,1,2024-12-24T12:33:54+0900,846459063402234169,0,0,0
miss****,,,False,1,2024-12-24T12:33:36+0900,846459044678861032,0,0,0
neo_****,3ahDv,"내란, 전쟁유도에 대한 처벌이 우선이다",True,1,2024-12-24T12:33:15+0900,846459022197391443,0,0,0
jjw_****,DiBD,지겨워,True,1,2024-12-24T12:33:08+0900,846459014194659377,0,0,0
japa****,2wbcq,누가 널 변호해주겠니? 역사에 죄인이 될건데,True,1,2024-12-24T12:32:29+0900,846458971949629602,0,0,0
jky1****,,,False,1,2024-12-24T12:32:06+0900,846458947790438437,0,0,0
daan****,Kpx9,역대극 쓰레기 네!!!,True,1,2024-12-24T12:31:41+0900,846458920510685411,0,0,0
kbck****,1vw3L,총한자루 있어 누군가를 OOO면 죄책감 없이 석열이를 쏘고 싶은 사람들 엄청 많을 거임,True,1,2024-12-24T12:31:33+0900,846458912239517906,0,0,0
sdm7****,3WoCR,빔까는소리하고 앉았네.,True,1,2024-12-24T12:31:30+0900,846458908967960748,0,0,0
swd0****,ayWbQ,본인이 법 법 그러더니 법을 개무시 하네ㆍ법을 준수하라ㆍ,True,1,2024-12-24T12:30:12+0900,846458825232875579,0,0,0
nedi****,,,False,1,2024-12-24T12:29:16+0900,846458765237551211,0,0,0
omni****,LbR2,"어짜피 얘는 사형이다.  
이번에는 사형 집행하자.",True,1,2024-12-25T10:57:54+0900,846545650513346794,1,2,0
ydyo****,2bszy,결국 운석열은 국민들의 내란을 유도하는 구나!라는 생각이 든다! 그럼 계엄을 또 선포할 수 있으니까? ㅋㅋ,True,1,2024-12-24T14:35:43+0900,846466912052314394,0,1,0
bum2****,2eN6T,정정당당의 정의를 모르는거냐. 그 대가리로 서울대를 들어가고 검사(아 9수지)까지 했냐.,True,1,2024-12-24T14:33:05+0900,846466741813903398,0,1,0
tryt****,,,False,1,2024-12-24T14:29:45+0900,846466527367528700,0,0,0
p858****,,,False,1,2024-12-24T13:17:21+0900,846461863049822358,0,0,0
iwin****,1VO9w,나도 탄핵을 바라는데 내가 지금 돌아가는 꼬락서니보고 단언하는데 구속이고 탄핵이고 다 무산되고 각하된다! 룰루랄라 버텨도 긴급체포도 안하고 사실상 손놔버렸는데 무슨 탄핵이냐? 될거라고 믿는 국민이 불쌍하다!,True,1,2024-12-24T13:09:35+0900,846461362166038731,0,1,0
ksw8****,3F04j,탄핵심판우선이 맞다 심리시간 긴시간이 소요되지 않는다,True,1,2024-12-24T13:06:18+0900,846461151041552489,0,1,0
dkrh****,7UZ9O,내란 시비건 놈들이 좌파단체다. 민주변 뭔지. 반정부세력이야.,True,1,2024-12-24T13:00:19+0900,846460765887004799,0,1,0
kenj****,,,False,1,2024-12-24T12:57:22+0900,846460575851479177,0,0,0
via5****,9lwbo,이죄명인   안되니까요,True,1,2024-12-24T16:59:09+0900,846476152523456576,0,2,0
tops****,4w7T8,"나는 윤석열이도 ,이재명 과 
똑같이 법꾸라지라고 생각해
대통령 할 사람은 아니라고해!
강단과,정직,정의,공정,공평 앞에서는
자신있게 말하고,
뒤에서는 법을 따지면 ,법꾸라지 행동으로
회피와,지연 작전을 행하는 자니까!
빨리 대통령 자리에서 내려오라고!",True,1,2024-12-24T14:46:30+0900,846467606696165592,0,2,0
sile****,,,False,1,2024-12-24T14:38:43+0900,846467105225179434,0,0,0
cing****,,,False,1,2024-12-24T13:51:31+0900,846464063633359042,0,0,0
kgwd****,2bDX4,이재명 판결 날때까지만 버티다 너도 감옥에서 평생 살아라 제발 석렬이 재명이 준표 이런애들 말고 정상적인 사람이 대한민국의 대통령 이기를 바라며 지금 이나라의 위기는 맞지만 재명이 세상이 되면 5년이상으로 나라는 붕괴 될 것이다 몇달만  잘 버텨서 제대로 뽑읍시다,True,1,2024-12-24T13:21:01+0900,846462099658899467,0,2,0
nain****,1tKg3,탄핵될 잘못인지 아닌지 헌법적으로 결정을 지어야 그 다음 수사를 하는거지.,True,1,2024-12-24T13:10:13+0900,846461403471544398,0,2,0
via5****,9lwbo,"대통령님     당신을 찍었고  지금도 나라를의해   탄핵 부결을원했지만    진정국가를  위해    곁에두고 의논해얄사람들과   나라걱정하셔야지    어찌   사악한  무리들에게   기울이셨는지   안타깝습니다   점같은  걸  맹신하는  사람들과 ... 참!!!  실망이지만   나라의뒤를 생각해서  아직도  당신을 지지합니다
게엄을 지지하는 것은 아닙니다     선대 나라위한분들   이나라를 돌보소서~~~~~",True,1,2024-12-24T16:56:56+0900,846476009296363846,0,3,1
hjpl****,1nUDl,성탄절에 출석하라니 최소한의 예의마저도 없네. 이재명 재판이나 휴정기 없이 계속 하면 좋겠습니다.,True,1,2024-12-24T14:30:21+0900,846466565904793726,0,3,0
suub****,2cO9km,님태령은  찢보의짓이다...내란선동으로 구속해라...,True,1,2024-12-24T14:07:24+0900,846465087379079344,0,3,0
doan****,FJGF,간첩 국회의원 200명 부터 탄핵하자... 국회의원이 국민의 대표가 아니고 중국간첩뿐이다. 국회의원 없애고 전국민 직선제 하자...,True,1,2024-12-24T12:57:58+0900,846460613835096418,0,3,2
4394****,,,False,1,2024-12-24T14:18:26+0900,846465797944508583,0,0,1
kyk0****,,,False,1,2024-12-24T14:16:42+0900,846465686946447635,0,0,1
ksg1****,,,False,1,2024-12-24T14:04:56+0900,846464928465289529,0,0,1
1644****,,,False,1,2024-12-24T13:33:01+0900,846462872434245645,0,0,0
woog****,2uhay,"윤석열 대통령님 응원합니다, 힘내세요!",True,1,2024-12-24T14:56:41+0900,846468262198771999,0,11,2
